,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.13711614717681087,0.8163647934588275,"[-2.84594478e-04  4.82187893e-04  9.29002764e-06 -1.82643256e-04
  2.79943348e-04  3.23241491e-04]",1.127849464739572,"[ 0.01038737 -0.00972536 -0.01153694 -0.00010423 -0.00790628  0.00507472
 -0.00115667  0.00448622  0.00151708  0.00602637  0.0073698   0.00076144
 -0.00381223 -0.00094909  0.00098043  0.00916283  0.00833063 -0.00421961
 -0.0045464   0.00908724]",-4.682662843439635,0.009254338194143525
AES,0.16451402735533102,0.7496662277188273,[ 0.00049705  0.00135883 -0.00063749  0.00030854 -0.00037072 -0.00050749],1.6911904450036803,"[ 0.01026151 -0.01579584 -0.01986978 -0.00423085 -0.01190802  0.00869897
 -0.00147404  0.01191067  0.005989    0.01177653  0.01294631  0.00169753
  0.00230849 -0.00240549  0.00405827 -0.00166571  0.0019135  -0.00574879
  0.01054615  0.00129418]",-4.460005679665734,0.01156229761729646
AFL,0.48516666700333255,0.4248217900374945,[ 0.00172136  0.0016101  -0.00041601 -0.00014265 -0.000282   -0.00111683],1.7788648903966364,"[ 0.00957206 -0.01788941 -0.02342871  0.00024628 -0.00762549  0.01141234
  0.00273954  0.00224941 -0.00338669  0.00690701  0.0085975   0.009892
  0.00271539  0.00198169  0.00687339  0.00414404  0.00692842 -0.00706398
  0.0127585   0.00897613]",-5.121108557890486,0.005969401798284521
AIG,0.29969180508580867,0.6420362956873052,[-0.00044379 -0.00081378 -0.00072592 -0.0013252  -0.00038008 -0.00198224],1.030874623327151,"[ 0.00995953 -0.01233922 -0.01637464  0.00302693 -0.0056804   0.00922041
  0.00546311  0.00126725  0.00011303 -0.00090458  0.00302769  0.00147559
 -0.00111368  0.00081928 -0.00021565  0.00022538 -0.00154758  0.00101127
  0.00625911  0.00512778]",-4.7667247795222165,0.00850820080922313
AIZ,0.44432758022887203,0.4343177219378332,"[ 1.29490192e-03  3.28041724e-03 -1.16561932e-03  2.41218652e-05
 -3.75213463e-04 -1.11648586e-03]",1.73905376630522,"[ 0.00994748 -0.01790746 -0.02380312 -0.00205855 -0.00938404  0.01205104
  0.00395367  0.00464968 -0.00287809  0.00659612  0.01118645  0.01201582
  0.0050528  -0.0051257  -0.00127253  0.00293686  0.00875904 -0.00214793
 -0.00208893  0.00569093]",-4.529842947553512,0.010782369337257295
AJG,0.40834268205055707,0.48782337244711305,"[ 1.69660266e-03 -2.94081700e-05  3.27288885e-04 -5.03233835e-04
  3.14807588e-05 -8.19705838e-04]",1.7969728609925142,"[ 0.00994242 -0.01863911 -0.02419186 -0.00276684 -0.00987037  0.01137822
  0.00186278  0.0053424  -0.00204508  0.00858455  0.01062156  0.00933462
  0.00136742 -0.00143661  0.00269598  0.00801698  0.01028631 -0.0034339
  0.00607379  0.01095234]",-5.081520067847152,0.006210461514475955
AKAM,0.10757054893452775,0.8333918369973905,[-0.00058616  0.00159534 -0.00154435  0.00059126 -0.00096645 -0.00106739],-1.3946118565443784,"[ 0.00910417 -0.00312232 -0.00533053  0.01332822  0.00227189  0.00653475
  0.01120115 -0.01051743 -0.00466791 -0.01308653 -0.00335422 -0.00133119
 -0.0058338  -0.00329193 -0.00886769  0.00359037 -0.00173397  0.00288211
 -0.01412927  0.00728221]",-4.435418160622367,0.011850109622233805
ALB,0.41859103925546004,0.4198888978904437,[ 0.00139175  0.0002642  -0.00106131 -0.00061071 -0.00094614 -0.00262771],1.908273038977119,"[ 0.00951934 -0.02108859 -0.02819644 -0.00163499 -0.00968968  0.01405732
  0.00465139  0.00665836  0.00069647  0.0074162   0.01096451  0.00616799
  0.00207518 -0.00200667  0.00330324  0.00210934  0.00499695 -0.00653656
  0.00019281  0.00204212]",-4.57841701257836,0.010271142523645593
ALGN,0.1474631476973913,0.7580853360567692,[-0.00167456 -0.00025116 -0.00085716 -0.00078178 -0.00019177 -0.00085671],1.5730863086693316,"[ 0.01036503 -0.01595849 -0.02085503 -0.00307329 -0.01032935  0.01043089
  0.00321916  0.00768886  0.0013211   0.00512226  0.00869901  0.00684817
  0.00448613 -0.00303111 -0.00061949 -0.00286389  0.00158586 -0.00405188
 -0.00974136 -0.00241942]",-4.52168519043138,0.010870689043067839
ALK,-0.003866786160562541,0.911348136050155,[ 0.00012784  0.00163452 -0.00072444  0.00040946 -0.00031618 -0.00025243],1.864426351376563,"[ 0.00987992 -0.0084382  -0.00773646 -0.00431387 -0.01243524  0.00038624
 -0.01020166  0.01351933  0.00815154  0.01439019  0.00768429 -0.00178478
 -0.00046635  0.00940055  0.01503365  0.00086354  0.00056364 -0.01294987
  0.01835988  0.01298635]",-4.358820692663022,0.012793466185211932
ALL,0.23767005690833032,0.7237911257630988,"[ 3.97694424e-04  4.29988738e-04 -1.20586853e-04 -3.74403682e-04
  5.15020267e-05 -4.22077852e-04]",1.0756037365051108,"[ 0.01027058 -0.01102435 -0.01302708  0.00081708 -0.00697876  0.00534356
 -0.0021519   0.00246688 -0.00015406  0.00777248  0.0079847   0.00166855
 -0.0039846   0.00051617  0.00348255  0.00887832  0.00663551 -0.00579001
  0.00145355  0.00942787]",-4.847573483736151,0.007847396299990704
ALLE,0.48713147429968134,0.4564430285986012,[-0.00032661 -0.0001447  -0.00045187 -0.00090994 -0.00010611 -0.00110941],1.2119145048407143,"[ 0.01019309 -0.00941255 -0.0116859   0.00071861 -0.00783151  0.00582522
  0.00025974  0.00541581  0.00203242  0.00550375  0.00860669  0.00513401
  0.00597491 -0.00282889  0.00107799 -0.0079173   0.00044076 -0.00635672
 -0.00085961 -0.01350697]",-4.774856468236633,0.008439295307462234
AMAT,0.38569318856759777,0.5162301458815847,[ 0.00246311 -0.00067236  0.00039313 -0.00027509 -0.00036412 -0.00138061],2.0297378735309546,"[ 0.00994317 -0.01655665 -0.02017019 -0.00666194 -0.01397793  0.00784812
 -0.00350274  0.01403519  0.0047889   0.01220949  0.00860668  0.00696379
  0.00577532  0.007857    0.01372355 -0.00129643  0.00578489 -0.0109167
  0.01708384  0.00218333]",-4.470692596679245,0.011439390222510013
AMCR,0.17440517126811345,0.6908164928681159,"[3.13034286e-03 2.64062450e-03 4.30601262e-04 1.31017656e-03
 6.63467868e-05 9.63878031e-04]",2.0408801184864016,"[ 0.00881908 -0.02109156 -0.02910736  0.00022814 -0.00885332  0.01571492
  0.00791749  0.00616349  0.00158269  0.00510462  0.01248365  0.0032885
 -0.00087777 -0.00767719 -0.00254588  0.00566846  0.00539194 -0.00271049
 -0.00227347  0.01269135]",-3.79870563167936,0.02239974662252899
AMD,0.36152357073553076,0.379754539640004,"[-9.12016625e-05 -3.23314924e-04 -5.61801021e-05 -2.06974899e-04
 -3.11772122e-05 -3.47196766e-04]",0.005512259133081845,"[ 1.09578376e-02 -4.78422773e-03 -4.75927116e-03  5.86613096e-03
 -4.86477865e-03  2.45159111e-03  6.06802916e-05 -3.33827352e-04
 -2.83188611e-04 -3.70807801e-04  1.67404336e-03  1.50656991e-03
 -1.17385248e-03  1.97831781e-03 -9.52877425e-04  3.75985920e-05
  3.71614070e-04  8.49244078e-04  1.87393852e-03 -3.14758625e-04]",-1.8661516170490298,0.1547179314427233
AME,0.14384498577934932,0.7749095978435337,[-0.00107257 -0.00086385 -0.00082526 -0.00138968 -0.00032629 -0.00186031],1.205177979414916,"[ 0.01045282 -0.00764865 -0.00867893 -0.00179854 -0.01012916  0.00387971
 -0.00086783  0.01076318  0.00814381  0.00275007  0.00193092 -0.00323076
  0.0012141   0.00669081  0.00715053 -0.00711571 -0.00655781 -0.00497455
  0.01389245  0.00299301]",-4.516885496118038,0.0109229904424086
AMGN,0.4578606158910966,0.46044796837163465,"[-5.89462428e-04  4.39695241e-04 -3.55754274e-04 -6.39555817e-04
  9.05465835e-05 -4.71663965e-04]",1.411699927490539,"[ 9.87880279e-03 -1.42649149e-02 -1.83318129e-02  1.47632784e-03
 -6.72264502e-03  9.20681435e-03  3.62886077e-03  1.89502188e-03
 -1.15497188e-03  4.28308264e-04 -9.91926694e-05  4.39587998e-03
 -2.25223640e-04  1.03444121e-02  1.00558485e-02  2.41350609e-03
  1.84967639e-03 -5.81214699e-03  1.40601124e-02  5.24575513e-03]",-4.8870061314970075,0.007543974366693123
AMP,0.14287334972823967,0.7559818030931775,"[ 3.49152254e-04  1.44388853e-03 -1.52693067e-03 -3.95628777e-05
 -9.99844920e-04 -1.99725135e-03]",1.650503890453917,"[ 0.01023422 -0.01630932 -0.02070996 -0.00322892 -0.01067541  0.00946617
  0.00059793  0.0086851   0.00244038  0.00751701  0.00741076  0.00572564
  0.00435205  0.00392204  0.00748419 -0.00366872 -0.00048937 -0.0054486
  0.01480006  0.00346713]",-4.4347558015392785,0.011857961249989115
AMT,0.3845770140011281,0.5246366186956147,[ 0.00117846 -0.00064353  0.00019389 -0.00014889 -0.00021443 -0.00071283],1.7223548340918589,"[ 0.01051288 -0.01783687 -0.02343811 -0.00588343 -0.01230557  0.01171119
  0.00410912  0.00991655  0.00135634  0.00454109  0.00760205  0.0078162
  0.00276426 -0.00110506  0.00044566  0.00454783  0.00831821 -0.00266098
 -0.0061569   0.00767028]",-4.963784174291645,0.0069864398405703465
AMZN,0.3319754759125739,0.4985310577928792,"[-4.63462298e-04  5.49794087e-04 -7.29146990e-04 -1.23705833e-03
  6.02847821e-06 -1.34342667e-03]",1.7815215364084833,"[ 0.00890092 -0.01892966 -0.02615974  0.00394357 -0.00527228  0.01437689
  0.00778988 -0.00100227 -0.00472278  0.00337571  0.01006621  0.01013258
  0.00360903 -0.00462889  0.00074149  0.00131044  0.00661171 -0.00743445
 -0.00351407 -0.00387816]",-4.286431497246084,0.013753918725631609
ANET,0.21364903689664497,0.6844347163778256,[ 0.00372861 -0.00207487  0.00078597 -0.00019645 -0.00072714 -0.00207083],1.6289737037772427,"[ 9.25631514e-03 -9.46319458e-03 -1.10098646e-02  3.17559623e-03
 -5.82367099e-03  4.58506664e-03 -1.69628766e-03 -1.36817935e-06
 -4.73909143e-03  4.98892810e-03  2.86754746e-03  1.36310924e-02
  9.31436082e-03  9.40788682e-03  1.27966659e-02 -6.22110347e-03
  6.55109909e-03 -1.34789962e-02  8.63526763e-03 -2.10717200e-02]",-4.329154412061199,0.013178686518271174
ANSS,0.06722985727287807,0.8740709349891959,[-0.00290973 -0.00053128 -0.00136587 -0.00012241 -0.00069346 -0.00078931],1.0553480916084592,"[ 0.01058888 -0.0047419  -0.00476447 -0.00146834 -0.00939155  0.00240424
  0.00052999  0.00813169  0.00428225 -0.00273545 -0.00351346  0.00261125
  0.00466449  0.00870214  0.00318647 -0.00831012 -0.00353916  0.00348815
  0.01285357 -0.00563509]",-4.401719649301726,0.012256245326912048
AON,0.24982923943214702,0.6912329651792387,"[ 3.38470562e-04 -5.85056186e-04  8.79962190e-05 -5.78595855e-04
  8.99926302e-06 -6.35807194e-04]",1.1379838878220567,"[ 0.01037005 -0.01288752 -0.01718133 -0.00035401 -0.00833861  0.00947615
  0.00492246  0.00568324  0.00225554  0.00130959  0.00641606  0.00256833
  0.00145188 -0.00342862 -0.00268354 -0.00170655  0.00079521 -0.00060993
 -0.00266153 -0.00217237]",-4.803264125951125,0.00820292791243806
AOS,0.4752061144088857,0.45316375838719386,"[ 1.21328744e-03 -2.35268814e-04  4.36703663e-05 -6.59845700e-04
 -1.18006597e-04 -1.14773907e-03]",1.643579987250677,"[ 9.75790678e-03 -1.70850906e-02 -2.18582436e-02  9.24156648e-05
 -8.24337551e-03  9.99337722e-03  4.33634841e-04  5.15173367e-03
  1.32156331e-03  9.02954372e-03  9.15454475e-03  3.53845183e-03
  1.19586578e-03  3.46315276e-03  9.74849384e-03 -6.30523400e-04
  3.39203367e-04 -1.09509232e-02  1.23720465e-02  2.41903840e-03]",-4.881682867576136,0.0075842400104994
APA,0.2675482217421215,0.5576587425323356,[ 0.00340205  0.00086629 -0.00017105 -0.00030424 -0.00048645 -0.00188258],2.097235278385164,"[ 0.0092923  -0.02079334 -0.02859863 -0.00375095 -0.0120987   0.01540405
  0.00802267  0.01160971  0.00396991  0.00375792  0.01010675  0.00716416
  0.00782308 -0.00469508 -0.00085341 -0.00886267 -0.00403889 -0.0023472
  0.00107278  0.0057197 ]",-3.7665158579236278,0.02313252003084434
APD,0.14773877622562834,0.7844448347169747,"[ 1.98151369e-03  9.65603712e-04  2.30147226e-04  3.04515448e-04
 -7.63460926e-05 -2.62494298e-04]",1.4845165358713537,"[ 0.00958738 -0.01377653 -0.01810294  0.00243887 -0.00694784  0.00937385
  0.00332673  0.00491804  0.00400179  0.00368635  0.00614124 -0.00161162
 -0.00032461  0.00264053  0.00678802 -0.00357781 -0.00302874 -0.00756293
  0.01594281 -0.0029251 ]",-4.964515333162794,0.006981333510100059
APH,0.4550380126787745,0.47762723321066974,[ 0.00051288  0.00013777 -0.00020441 -0.00019755 -0.00018939 -0.00065736],1.4409358178305427,"[ 0.01097444 -0.01346747 -0.01602313 -0.00576168 -0.0122051   0.00623856
 -0.00293414  0.01084197  0.00391749  0.00936334  0.00763214  0.00354423
  0.00123149  0.00373196  0.00693396  0.00216538  0.00382667 -0.00745626
  0.00291124  0.00643486]",-4.887279232842919,0.007541914378445645
APTV,0.10876853105602435,0.7886807133455799,[ 0.00051621  0.00145308 -0.00096629 -0.00013252 -0.00052881 -0.0013039 ],1.6861479659660499,"[ 0.01042538 -0.01403697 -0.01726164 -0.00510731 -0.01239442  0.0074517
 -0.00094704  0.01209247  0.0050085   0.00724534  0.00564661  0.0048312
  0.00564384  0.00669699  0.00979806 -0.00607879 -0.00120251 -0.00695301
  0.01661577  0.00166544]",-4.205715008419035,0.01491012139453023
ARE,0.3932241476919547,0.4968722440512388,[ 0.0010522   0.00082456  0.00047693 -0.00055688  0.00057661  0.00015738],1.930258167396424,"[ 0.00966611 -0.02007219 -0.02694449 -0.00301698 -0.01086313  0.01365389
  0.00475629  0.00847046  0.0014819   0.0071634   0.01134544  0.00673429
  0.00277327 -0.00280251  0.00326481  0.00266846  0.00649438 -0.00742917
  0.00272348  0.00553887]",-5.045986556171431,0.006435108635059409
ATO,0.14305707808140836,0.8166660807731446,[-0.00050738  0.00048517 -0.00010267 -0.00022855  0.00023908  0.00024296],1.0496557397547224,"[ 0.01032939 -0.00965304 -0.01179612  0.00067731 -0.00714376  0.00583475
  0.0010887   0.0026985  -0.00018061  0.00253617  0.00468141  0.0023801
 -0.00330451 -0.00012696 -0.0005566   0.00908272  0.00871605 -0.0016242
 -0.00630449  0.00650188]",-5.0153395812025,0.006635378404810026
AVB,0.4638450523460935,0.4741797271826921,"[-1.94919220e-04  2.28219771e-04  1.30848062e-04 -8.84678330e-04
  4.94696994e-04 -5.94717612e-05]",1.3490702812326272,"[ 0.01066268 -0.01319043 -0.01596408 -0.00305392 -0.01017681  0.00661727
 -0.0022923   0.00775383  0.00264543  0.01008841  0.01101938  0.00237043
 -0.0012149  -0.00275692  0.00100616  0.00572222  0.00713083 -0.00477378
 -0.00463204  0.00258302]",-4.8137457711534415,0.008117396769060032
AVGO,0.3363913694732085,0.5600131054727802,"[ 1.30284884e-03 -6.55808101e-04  1.11515918e-04  2.24357098e-05
 -3.87435869e-04 -8.64764111e-04]",1.84118310486119,"[ 0.01088586 -0.01541322 -0.01829019 -0.00977853 -0.01580654  0.00676706
 -0.00383943  0.01697634  0.00756399  0.01089494  0.00763059  0.00268716
  0.00230601  0.00542464  0.00800013  0.00104317  0.00380819 -0.00563203
  0.00638668  0.00653315]",-4.658837472973743,0.009477473819390552
AVY,0.47515276499672343,0.4437674202025202,"[ 6.22623378e-05  9.74208256e-04 -5.10328434e-04 -7.96952168e-04
  5.57000565e-05 -8.45533920e-04]",1.4703543387285414,"[ 0.01000964 -0.01697055 -0.02215705  0.00023885 -0.00781488  0.01080301
  0.00256999  0.00405792  0.00068571  0.00695507  0.00994654  0.00281014
 -0.00050662 -0.00216884  0.00210604  0.00166109  0.00144504 -0.00530569
  0.00242907  0.0010895 ]",-5.067008899637687,0.00630123962140711
AWK,0.0820286847185686,0.8368837454212624,[-0.00072232  0.00265976 -0.00113601  0.00043931 -0.00018375  0.00011001],1.263769261761893,"[ 0.00977374 -0.01182105 -0.01596373  0.00327663 -0.00513067  0.00937559
  0.00611845 -0.00107203 -0.00396622 -0.00074444  0.00559104  0.007714
  0.00137339 -0.00501671 -0.00556136  0.00320062  0.00559476  0.00067705
 -0.0121006   0.00331356]",-4.761666700900551,0.008551344979163008
AXP,0.4415787760352399,0.4526221655751331,"[ 1.03404583e-03  1.04208788e-03 -1.93439982e-04 -4.55018814e-04
 -6.14890270e-06 -7.93857324e-04]",1.6943044941184897,"[ 9.70028738e-03 -1.80698888e-02 -2.37802812e-02 -7.34957115e-05
 -8.36875030e-03  1.16577195e-02  3.04771212e-03  4.97648019e-03
  1.99004227e-04  6.91362426e-03  9.16639682e-03  6.73279797e-03
  4.64190931e-03  5.72452101e-04  5.16886360e-03 -4.96383611e-03
 -1.87475040e-03 -4.85758347e-03  1.38097063e-02  6.70404362e-05]",-4.729082449302532,0.008834573491021873
AZO,0.4396367707055975,0.5149042706087779,"[-9.60250435e-04 -2.91976197e-04 -3.47447507e-04 -4.38855646e-04
 -7.09835506e-05 -4.03509891e-04]",1.17567025820101,"[ 0.01083741 -0.00828497 -0.00803946 -0.00289357 -0.00983253  0.00133774
 -0.00748166  0.00669163  0.00109678  0.01113306  0.00725792  0.0053349
  0.00170012  0.00449611  0.00681306  0.00234436  0.00605622 -0.00502323
  0.00979396 -0.00065594]",-4.96274314945726,0.006993716684979011
BA,0.18806626520691663,0.7268955827660691,"[ 2.50295988e-04  8.83444355e-04 -9.25996775e-05 -1.56177004e-04
  1.20809080e-04 -8.32544339e-05]",1.8612684670617576,"[ 0.00975267 -0.01743735 -0.02186856 -0.00281934 -0.01044047  0.00925744
 -0.00197454  0.00744006  0.00030634  0.01260175  0.01197149  0.00797829
  0.00284066  0.00137311  0.00786133  0.00401052  0.00752544 -0.00650127
  0.01737669  0.01037804]",-4.470799267898932,0.011438170033883168
BAC,0.13339403043698994,0.7473094202444598,[ 0.00036493 -0.000743   -0.00072305 -0.00097099 -0.00063995 -0.00227381],1.5418242205591512,"[ 0.01011926 -0.0141247  -0.01835436 -0.00174049 -0.00968419  0.00926714
  0.00282095  0.00749636  0.00171567  0.00414527  0.00656396  0.00802747
  0.00866246  0.00086977  0.00296947 -0.01159575 -0.0055934  -0.00159908
  0.01401988 -0.00177391]",-4.081990083122071,0.0168738518488984
BAX,0.4595673248940091,0.42877506822529277,[-0.00036089  0.00167123 -0.00100242  0.00020724 -0.00039244 -0.00052376],1.6164317203216885,"[ 0.00973338 -0.01841972 -0.02445713  0.00031647 -0.00751008  0.01231343
  0.00424818  0.0018599  -0.0037325   0.0055558   0.00859515  0.01036828
  0.00350722 -0.00025989  0.00349589  0.00250059  0.00657102 -0.00536062
  0.00244173  0.00160691]",-5.260490651514133,0.005192756259832342
BBY,0.16691230355464626,0.758715614207536,"[-8.17136784e-06  2.71712830e-04  1.69395457e-04  2.97083866e-04
  1.05021642e-04  5.02152105e-04]",1.4785133358542957,"[ 0.01042357 -0.01117358 -0.01249786 -0.00270396 -0.01001095  0.00393431
 -0.00593052  0.00702027  0.00014129  0.01256922  0.01014326  0.01032643
  0.00890248  0.00247816  0.00793161 -0.00890468 -0.00181338 -0.00921159
  0.00828229 -0.0026707 ]",-4.199503261903752,0.015003027545135838
BDX,0.4916582547784057,0.4118962980385438,"[ 8.81992397e-04  1.00779613e-03 -2.96245926e-04  1.55847012e-05
 -1.78226933e-04 -5.43287154e-04]",1.69922015912115,"[ 0.00947617 -0.01829003 -0.02340713  0.00176825 -0.00627764  0.01063575
  0.00061214 -0.00069271 -0.00551876  0.00919541  0.00940389  0.00988866
  0.00041115  0.00247913  0.00760237  0.00752178  0.00780826 -0.00873389
  0.00574187  0.00932626]",-5.420063586632136,0.004426865149436068
BEN,0.06070718662563917,0.8361210632020626,"[-5.48656663e-05 -6.26855279e-04 -4.00538358e-04 -1.92835625e-04
 -4.73960346e-04 -1.01708103e-03]",1.5976660019954847,"[ 0.0104791  -0.01046757 -0.01206286 -0.00484657 -0.01251889  0.00462733
 -0.00289016  0.01366735  0.00768491  0.00717612  0.00481401  0.00182177
  0.00587399  0.00732576  0.01024618 -0.0101047  -0.00509312 -0.00809952
  0.01577961 -0.00136245]",-4.122471596065876,0.016204414140250728
