,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.16492040928952126,1.132380866825211,[0.00060972 0.00031477 0.00101572 0.00035611 0.00070658 0.00151071],-0.7948588607672358,"[ 0.01159266 -0.00611339  0.00046171  0.00347367  0.00071671  0.00072302
  0.00132051 -0.00435273 -0.00125766 -0.00648712 -0.0005639  -0.00110415
 -0.00532269  0.00345917 -0.00344535  0.00846115 -0.00032329  0.00796319
  0.01221456 -0.00733006]",-4.738258316995742,0.008753879398878422
ADSK,0.40445670676057804,0.5493103196538732,[ 0.00241598 -0.0003796   0.0007092   0.00025662 -0.00016955 -0.00059503],0.005468884764601516,"[ 0.0106538  -0.00667551 -0.00327645  0.00513139 -0.00278988  0.00332806
 -0.00063895 -0.00024613 -0.00040592 -0.00164479  0.00203726  0.0014409
 -0.0014036   0.00187375 -0.00064071  0.00078717  0.00054173  0.00157196
  0.0024971  -0.00071295]",-3.4538786479900425,0.03162274471016212
AEE,0.052838361643859195,0.8790027846584043,"[3.26253915e-04 7.62571475e-04 5.09567507e-04 9.44310535e-05
 5.28371279e-04 9.42415728e-04]",1.3282166622818508,"[ 0.01122984 -0.00602054  0.00049785  0.00715792  0.00252267  0.00849813
  0.00647312  0.00930194  0.0034887   0.00946423  0.00321191  0.00591826
 -0.00121237 -0.00137492 -0.00057484 -0.01098526 -0.00031327 -0.0059994
 -0.01160837  0.01588948]",-4.528253127444033,0.010799524998451616
AEP,0.050407437724621834,0.8861920649136112,"[ 3.10120656e-04 -3.87175767e-05  5.72165903e-04 -1.09639763e-04
  4.28539714e-04  5.90583510e-04]",1.3967785364617267,"[ 0.01174414 -0.00647151  0.00188769  0.00558208  0.00499192  0.00626952
  0.01052021  0.00651001  0.00602433  0.00691662  0.00422669  0.0043447
 -0.00157444 -0.00350321 -0.00111034 -0.01430877  0.00063414 -0.00908512
 -0.00913221  0.01493777]",-4.891370935400038,0.007511118155555689
AES,-0.027793996650939366,0.966453545820402,"[-4.37711148e-04 -8.87043371e-04  1.78203287e-04 -1.27935534e-04
  3.13277837e-05  8.22082226e-05]",1.3847705363868803,"[ 0.00291421 -0.00785199 -0.01431053  0.00034158 -0.01234419 -0.00016422
 -0.00668437  0.00100493 -0.00049995  0.00652361  0.00335702  0.00862168
  0.00278254  0.0043139   0.00506088 -0.005385    0.00708755 -0.00382942
 -0.01297014  0.01155414]",-4.205233112926222,0.014917308246344217
AFL,0.04923010134976042,0.9118312496217079,"[ 5.18852134e-04  3.75839186e-04  5.33802592e-04 -8.08305706e-05
  4.67290903e-04  6.24337264e-04]",1.3541799587759995,"[ 0.00468887 -0.00760308 -0.01075444  0.0014847  -0.00802489  0.0016685
 -0.00178898  0.00358525  0.00123312  0.00880326  0.00248526  0.00886888
 -0.00170013  0.00168012  0.00062236 -0.01114681  0.00354354 -0.00701111
 -0.0122996   0.02013822]",-4.7480494140048615,0.008668587548247985
AIG,-0.11625984494021122,1.0674950782259274,[ 0.00110517 -0.00071523  0.00094398  0.00013189  0.00033612  0.00058942],1.30143852387487,"[ 3.59714192e-03 -7.03337236e-03 -1.39130544e-02  3.20062788e-03
 -1.35058816e-02  3.03124349e-03 -9.71879520e-03  3.44942782e-03
 -2.34692792e-03  7.21944474e-03  2.29088955e-03  8.88174548e-03
 -5.64603651e-04  5.75579304e-03 -9.11145843e-04 -3.62304426e-03
  5.49215786e-05 -4.26203828e-03 -1.28180934e-03  1.33126436e-02]",-4.530178850272215,0.010778748118305544
AIZ,-0.0675946390899227,1.0390116514116636,[0.0009547  0.00021778 0.00049178 0.00017205 0.0002251  0.00039023],1.0953245572177006,"[ 0.00382714 -0.007439   -0.01264484  0.00078155 -0.01059889 -0.000173
 -0.00495775  0.00020071 -0.00010517  0.00515739  0.00218998  0.00790459
 -0.00220469  0.00425288 -0.00091534 -0.0055496   0.00207165 -0.00492009
 -0.00364141  0.01195585]",-4.54896757181367,0.010578119897281538
AJG,-0.01582289736693022,0.98384479779298,[0.00057706 0.00065162 0.00059513 0.00028194 0.00049593 0.00103353],0.9025478682169935,"[ 4.78195874e-03 -6.94924667e-03 -1.16499468e-02  1.78920740e-03
 -1.09992287e-02  3.92040941e-05 -7.09980727e-03 -1.58756500e-03
 -1.22720214e-03  1.35861156e-03  2.74399220e-03  5.87643794e-03
  5.76597146e-05  5.83248716e-03  1.28818492e-04 -2.06131189e-04
  3.02541646e-03 -3.57140012e-03  6.13484562e-03  4.04003709e-04]",-4.922457449145355,0.007281215625815458
AKAM,0.005824962462719094,0.9499256071245392,[ 0.0016852  -0.00136376  0.00153488 -0.00055113  0.00068893  0.00040638],1.4819337285532912,"[ 3.96230609e-03 -7.30137106e-03 -1.29731242e-02  2.99005331e-03
 -1.18165392e-02  3.09227805e-03 -6.91419644e-03  3.59165078e-03
 -2.04484681e-04  6.31117204e-03  4.38266297e-03  6.20434212e-03
  3.49432829e-03  6.44481015e-06  3.25401644e-03 -1.08259547e-02
  2.73921294e-03 -6.41022253e-03 -1.39836580e-02  2.01847951e-02]",-4.572782375045111,0.010329180045464697
ALB,0.3935857542929133,0.5576434579782722,[-0.00040918  0.00210763 -0.00111527  0.00040333 -0.00036788 -0.00036525],0.008668679987875193,"[ 0.01068789 -0.00669595 -0.00321741  0.00508827 -0.00265616  0.00331359
 -0.00037905 -0.00021326 -0.00018722 -0.00152608  0.00220126  0.00154959
 -0.00122245  0.00198963 -0.00057102  0.00083615  0.00058387  0.00145315
  0.00255649 -0.00098465]",-2.9498149463589307,0.05234939249782862
ALGN,0.11365903986074519,0.7780782791774884,[-0.00122973  0.00225565 -0.0004603   0.00039666  0.00038341  0.00128809],1.1184359907530659,"[ 1.28672475e-02 -4.81974788e-03  1.68652676e-03  1.04145379e-02
  8.40942028e-05  1.10578880e-02 -1.55224232e-03  8.17159907e-03
 -1.75681174e-03  2.53506674e-03  3.68561461e-03 -1.09247683e-04
  8.46272552e-03 -1.47510021e-03  9.65096440e-03 -8.58530431e-05
  9.23101723e-03  2.44084497e-03  4.40728258e-04 -4.77130535e-03]",-3.9306296489129005,0.019631307829122886
ALK,0.41303156739982144,0.4365294077474733,"[ 6.32724541e-04 -8.99430426e-04  7.87363101e-04  7.20750262e-05
  2.27590047e-04  5.21095880e-04]",0.0009516470804223555,"[ 1.08902512e-02 -6.71589280e-03 -2.95382822e-03  5.19076539e-03
 -2.36798128e-03  3.40614119e-03 -8.94624293e-05 -1.80334741e-04
 -1.34220995e-04 -1.64647041e-03  2.14186201e-03  1.35993632e-03
 -1.47549482e-03  1.66857617e-03 -7.82578949e-04  4.43329977e-04
  3.35376837e-04  1.24501226e-03  2.31221544e-03 -1.02389801e-03]",-2.7720407009548573,0.06253426071725143
ALL,0.06499978159577018,0.8967717227361607,"[ 1.46544044e-03  5.07586659e-04  1.01089766e-03 -4.13523943e-06
  6.68082448e-04  8.63905536e-04]",1.025639585506046,"[ 0.01254437 -0.00522028  0.001872    0.00874734  0.00189792  0.0090951
  0.00271921  0.00692878  0.00063408  0.00327773  0.00245426  0.00076597
  0.00024149 -0.00355572  0.00041746 -0.00792249 -0.00068493 -0.00288893
 -0.00832521  0.01120841]",-4.887521395979342,0.007540088225927458
ALLE,0.20493471792127899,0.7680750677364939,"[ 1.46303151e-03  9.11039533e-04  1.38656766e-04  3.41833360e-04
 -3.25760409e-05 -4.00938908e-05]",0.7372658797406311,"[ 1.14861056e-02 -5.65876382e-03  2.20281465e-04  6.61011578e-03
  3.18642740e-04  6.46571174e-03  5.30712077e-05  4.76441622e-03
 -3.00955639e-03  2.99625573e-03 -2.45232229e-03  2.19888079e-03
 -6.28724892e-03 -1.07875548e-04 -1.41375328e-03 -1.14778038e-03
  3.39833973e-03  4.46730083e-03  4.32921140e-03  9.67533627e-03]",-4.666798234435718,0.009402325427133804
AMAT,0.1261138226039298,0.8074099198168132,[ 0.00260707  0.00101274  0.00069039  0.00142184 -0.00012983  0.00070979],1.347665308746054,"[ 0.00813639 -0.00592079 -0.00600739  0.00762691 -0.00606715  0.00918058
 -0.00494687  0.00999556 -0.0029666   0.00963326  0.00019522  0.00539863
 -0.00145994 -0.0024702   0.00117685 -0.01212903  0.00219762 -0.00625698
 -0.00986664  0.01637309]",-4.226966046586488,0.014596608867636869
AMCR,0.1113948604378413,0.8258097228135162,[-0.00117412 -0.00305313  0.00130786 -0.00053297  0.0006743   0.00111866],1.1758614280555293,"[ 0.00723995 -0.00577412 -0.00744731  0.00737252 -0.00693057  0.00849439
 -0.00320085  0.009186    0.00148427  0.01018687  0.00666172  0.00841311
  0.00797896  0.0043649   0.0054982  -0.00357054  0.00249099 -0.0048538
 -0.00768257  0.00334447]",-4.303464959298632,0.01352162586516108
AMD,-0.0331096818949631,0.9862939540532403,"[-1.52347100e-03  5.42280566e-04 -5.67402197e-04  4.43069687e-05
  7.87342765e-05  5.16368656e-04]",1.481474161551842,"[ 0.00539546 -0.00923264 -0.00867304 -0.00483254 -0.00427617 -0.00791322
  0.00389957 -0.00943642  0.00344774 -0.00322311  0.00053538  0.00453613
 -0.0103501   0.00434125 -0.0071308  -0.00053679  0.00258008  0.00452994
  0.0124212   0.02308633]",-3.995633570110806,0.018395787696551532
AME,0.062000481581210666,0.8843356963908481,"[ 6.10839037e-04 -8.75366849e-06  2.50277496e-04 -5.16274620e-04
  2.32125202e-04 -2.61218265e-04]",1.109832601778753,"[ 4.89982383e-03 -7.42636020e-03 -1.05865225e-02  8.70972575e-04
 -8.31581219e-03  4.54821623e-05 -2.98901977e-03  7.83203970e-04
 -1.79625304e-04  6.30263844e-03  6.32769590e-04  9.29940047e-03
 -5.56514601e-03  6.62850189e-03 -3.12780827e-03 -1.51445343e-03
  1.14357126e-03  2.69416042e-06 -2.90063783e-03  1.63795657e-02]",-4.214059397038006,0.014786223193533697
AMGN,-0.1253649042238067,1.067304993628269,"[ 2.21705657e-03 -8.61047728e-04  1.17034214e-03  8.15146106e-04
  2.78786315e-05  5.51987138e-04]",1.1731327978603152,"[ 0.00382221 -0.00694364 -0.01345801  0.00259333 -0.01296831  0.0016371
 -0.00920604  0.00050226 -0.00217742  0.00212237  0.00254692  0.00361262
  0.00062471 -0.00086389  0.00075426 -0.01006007  0.00116854 -0.00840502
 -0.00481015  0.0076742 ]",-4.461857562584301,0.01154090540988501
AMP,-0.04120529904486168,0.999013828169594,[0.00139174 0.00139612 0.00065077 0.00041134 0.00050206 0.00099641],0.8887389832147984,"[ 0.00674876 -0.00643068 -0.00848766  0.00377746 -0.00871528  0.00260367
 -0.00770671  0.00047397 -0.00447047  0.00047833 -0.00135994  0.00224619
 -0.00498506  0.00029551 -0.00263958 -0.00323917 -0.00148858  0.00096177
 -0.00466049  0.01281136]",-4.197211545449535,0.015037449658020037
AMT,-0.17441839213805949,1.1258069202714378,[ 0.00138793 -0.00031821  0.00076936  0.00046769  0.00012687  0.0004857 ],1.2218578583528863,"[ 0.00463218 -0.00740403 -0.01101589  0.00129246 -0.00850128  0.00032227
 -0.00175217 -0.0001221   0.00258123  0.00278973  0.0048061   0.00420667
  0.00129025 -0.00154973  0.00124178 -0.0116075   0.00314896 -0.00580981
 -0.00740288  0.02025372]",-4.680240072940487,0.009276786514292716
AMZN,0.4091714551369267,0.4526485461592658,"[ 1.44724953e-03 -2.92743923e-03  1.79165566e-03 -9.52842608e-04
  6.35984260e-04  4.66694388e-06]",-0.0010020871929131564,"[ 0.01086796 -0.00668631 -0.00297242  0.00519873 -0.00239449  0.00341589
 -0.00011456 -0.00015587 -0.00014723 -0.00158043  0.00213494  0.00140061
 -0.00144066  0.00168372 -0.00077102  0.00045099  0.00034683  0.00119348
  0.00247385 -0.00103806]",-3.094059401103588,0.04531761812128774
ANET,-0.11266465253650648,0.9162321622950521,[ 0.00078435  0.00589471 -0.00265745  0.00265808 -0.00154533 -0.00059471],-1.89853962082715,"[ 0.01925907 -0.00065978  0.01168448  0.01883429  0.0072638   0.01889838
 -0.00025341  0.01222464 -0.00527925 -0.00126191 -0.00099306 -0.00648122
 -0.00030572 -0.0060589  -0.00104282  0.00136609 -0.00630483  0.00654245
  0.0014355  -0.00041185]",-3.9702745728653355,0.018868251713908244
ANSS,0.02453976087141897,0.9354563052560028,[ 0.00161189 -0.00090296  0.00135475 -0.00049353  0.00065349  0.00038561],1.186234249150243,"[ 7.98636084e-03 -6.08097274e-03 -6.06063764e-03  6.03469212e-03
 -5.60665033e-03  6.10165996e-03 -2.79936670e-03  4.86506626e-03
  1.87742503e-05  3.61649716e-03  3.68026759e-03  1.80943342e-03
  2.88010016e-03 -4.56202783e-03  2.82221255e-03 -1.30060846e-02
  1.29760413e-03 -7.27648212e-03 -1.47574306e-02  1.47578437e-02]",-4.453263235425682,0.011640519170164551
AON,0.3674491502977223,0.5930565675674245,[ 0.00023987 -0.00122284  0.00130589 -0.00039845  0.00081848  0.00107202],1.0469359870084047,"[ 0.01048194 -0.00491909 -0.00282806  0.00974392 -0.00505217  0.0104667
 -0.00740069  0.0084987  -0.00531977  0.00483731  0.00023362  0.0022729
  0.00208271 -0.00102685  0.00377069 -0.00513369  0.00190271 -0.00486097
 -0.00899193 -0.00294766]",-4.917873254090381,0.007314670762329356
AOS,0.13629610400436945,0.7825205098044297,[ 0.00050172  0.0021633   0.00024366 -0.00041223  0.00083801  0.0008194 ],1.3059863942577696,"[ 1.51792703e-02 -6.04789902e-03  6.67126915e-03  5.88662166e-03
  6.77538852e-03  4.07700679e-03  6.40591883e-03 -1.63294750e-03
  4.26813681e-05 -7.10612260e-03 -1.29527079e-03 -4.72308007e-03
 -8.78574789e-03 -3.04145893e-03 -7.58096522e-03  1.62303796e-03
 -5.33660694e-03  8.64512693e-03  8.10308184e-03  1.27821340e-02]",-4.733886965317313,0.00879222944398016
APA,-0.08329984484711814,0.9421553582439586,"[ 1.63230587e-03  5.91897173e-05  6.03246790e-04 -4.72029102e-04
  2.33130278e-04 -4.71739112e-04]",-1.8208753391328971,"[ 0.01689802 -0.00141504  0.0074675   0.01707759  0.00277784  0.01733043
 -0.00547787  0.01171307 -0.00881543 -0.00012205 -0.00395324 -0.00542986
 -0.00254791 -0.00659371  0.00071482 -0.00231371  0.00189711  0.00010264
  0.01582319 -0.01242889]",-3.7317361949343444,0.02395121573742657
APD,0.07282361237254527,0.8917422119569521,[0.00298807 0.00156122 0.00113196 0.00054233 0.00057795 0.00093463],1.0644938008862639,"[ 1.13379537e-02 -5.99661071e-03 -5.95951498e-05  6.09808590e-03
 -5.21622511e-06  5.92702182e-03 -5.28507251e-04  3.84567283e-03
 -3.54020982e-03  9.01056891e-04 -2.60904381e-03 -9.49939201e-04
 -4.96323658e-03 -5.51884949e-03  1.06152016e-03 -6.98587738e-03
  4.95046224e-03  4.25709239e-03 -7.36860213e-03  2.01124660e-02]",-4.375645725179375,0.012580016385843955
APH,0.02832984260417368,0.9304487668093091,[0.00286677 0.00148857 0.00073249 0.00074788 0.00017789 0.0004539 ],1.1173639009664846,"[ 1.02982800e-02 -5.84169333e-03 -1.81392543e-03  6.80131464e-03
 -1.32360609e-03  7.11807017e-03 -3.23160292e-05  5.89978106e-03
 -1.37712547e-03  3.76737174e-03 -2.86005638e-04  1.07727671e-03
 -4.12654851e-03 -5.20774696e-03 -1.54858562e-03 -1.11513751e-02
 -3.16795368e-04 -2.65307690e-03 -8.43495477e-03  1.80381867e-02]",-4.501721520821922,0.011089888621448444
APTV,0.09948626260879474,0.8621624082822951,[ 0.00137938 -0.00018421  0.00105861  0.00014546  0.00052056  0.00084822],1.0423956266436119,"[ 6.32587543e-03 -6.74650014e-03 -9.05620562e-03  2.97428133e-03
 -8.94353522e-03  1.73764723e-03 -7.36131587e-03 -9.21116569e-05
 -4.12293224e-03  7.32960780e-04 -1.41464418e-03  2.85756313e-03
 -5.55029802e-03  6.76665685e-04 -2.67369324e-03 -3.59573155e-03
  1.17187297e-04  1.57912257e-03 -2.52047552e-03  1.84484251e-02]",-4.507034986825251,0.011031119148345786
ARE,0.1901760084447428,0.7027320944122579,[-0.00033854  0.00099979  0.00021229 -0.00021627  0.00057177  0.00077858],1.6293260694517155,"[ 0.01734738 -0.00475812  0.00962313  0.01220417  0.00851175  0.01254589
  0.00808697  0.00685918  0.003708   -0.00319943  0.00559267 -0.00609579
  0.00186131 -0.00781023 -0.00451948 -0.00699295 -0.01030157 -0.00266628
  0.00701797  0.00533792]",-5.054485412822712,0.006380649318000995
ATO,0.03660184991940911,0.9051323539146323,[0.00097615 0.00137873 0.00074191 0.00024675 0.00070726 0.00124998],1.2615883629930036,"[ 1.07703192e-02 -6.43263992e-03  8.10824461e-05  5.03382058e-03
  3.03198671e-03  5.03215174e-03  9.16764618e-03  4.23816941e-03
  6.58331245e-03  4.13290312e-03  5.82870501e-03  2.78207594e-03
  3.52138592e-04 -3.99721983e-03 -1.23341488e-03 -1.40151419e-02
 -1.17062334e-03 -8.86094073e-03 -8.01911933e-03  1.62289622e-02]",-4.609335086482108,0.009958437606755702
AVB,0.17011502691294692,0.7532264306859651,"[-2.92827602e-04  2.12127592e-04  2.55940319e-04 -3.25261755e-06
  3.15350431e-04  5.95672276e-04]",1.304558762035717,"[ 0.01502198 -0.00557868  0.00682823  0.00841018  0.0079655   0.00902576
  0.00953469  0.0070144   0.0034246   0.00292878  0.00338709 -0.00021074
  0.00172982 -0.00511788  0.00325995 -0.00895059  0.00365749 -0.00427068
 -0.00980835  0.00050607]",-5.024704716635866,0.006573527261621492
AVGO,0.3709630546509997,0.5510729412818757,"[ 1.13483300e-03 -9.60729132e-05  8.45148586e-04  1.95704799e-04
  3.06984305e-04  6.21624267e-04]",0.013895357927756698,"[ 1.10531719e-02 -6.59829899e-03 -2.53582581e-03  5.46005308e-03
 -2.00705819e-03  3.80839781e-03  6.68019585e-05  3.16006930e-04
 -2.59081699e-04 -1.33935367e-03  1.93294132e-03  1.26302321e-03
 -1.61670541e-03  1.25065783e-03 -7.19847834e-04 -1.29197231e-04
  5.59970271e-04  8.84877393e-04  2.21273000e-03 -1.05969440e-03]",-2.815945332093171,0.059848115645531004
AVY,0.4431977669567019,0.5024643344174359,[ 0.00085455  0.00079348  0.00070592 -0.00024076  0.00068043  0.00073161],1.2461429973550406,"[ 0.01524625 -0.00466095  0.00612074  0.01135592  0.00494292  0.01242507
  0.00311331  0.00998088 -0.00087575  0.0042098   0.0014678   0.00055866
  0.00140613 -0.00283765  0.00303548 -0.00481497  0.00269307 -0.00146463
 -0.00792967  0.00180971]",-4.898258292306487,0.007459564143284599
AWK,0.12230167479855154,0.8211469231370531,"[4.99584645e-05 1.00872711e-03 9.85930584e-05 3.34118189e-04
 2.48460532e-04 7.21808442e-04]",1.1097742548385523,"[ 1.24901234e-02 -6.12828913e-03  2.88995506e-03  5.50585954e-03
  5.30219083e-03  4.86087478e-03  1.01991122e-02  2.37466579e-03
  6.15672618e-03  3.50026002e-04  5.18192762e-03  2.68928227e-05
 -7.11329239e-04 -4.45726130e-03 -2.53923698e-03 -1.04961444e-02
 -2.76455769e-03 -5.08538664e-03 -4.25480237e-03  1.41290759e-02]",-4.970703980913645,0.00693826191111972
AXP,-0.05974735839613057,1.018523750322392,"[-2.11386539e-05 -3.82956108e-04  2.26758487e-04  8.88746298e-05
  8.71173301e-05  2.93949958e-04]",1.361740632648414,"[ 2.87749637e-03 -7.53622292e-03 -1.48383847e-02  1.29762457e-03
 -1.36011748e-02  9.28780277e-04 -8.70996091e-03  2.22391538e-03
 -1.68990941e-03  8.37872526e-03  2.10939656e-03  1.11634656e-02
 -9.72972503e-04  7.99680397e-03  4.35738629e-04 -3.59102128e-03
  4.70374422e-03 -6.86442887e-03  3.50182711e-05  8.02450636e-03]",-4.640384731775339,0.009653982719051336
AZO,0.08898522296365176,0.8604625681001115,[ 0.00044107  0.001095    0.00022675 -0.0005374   0.00054422  0.00023124],1.1737010011709434,"[ 0.01280555 -0.00444376  0.00124849  0.01191826 -0.00085577  0.0127103
 -0.00283174  0.00927721 -0.00276392  0.00249879  0.00088074 -0.0005352
 -0.00282508 -0.00212711 -0.00643387 -0.00184402 -0.01176843  0.00192104
  0.00421518  0.00866484]",-4.760751717139954,0.008559172901615043
BA,0.4128813820096918,0.47951054072006827,[ 0.0006545  -0.00074205  0.00117133 -0.00026295  0.00066383  0.00097099],-0.0007386892973632458,"[ 0.01085519 -0.00671183 -0.00300173  0.00517903 -0.00242492  0.00339294
 -0.00015549 -0.00017962 -0.0001651  -0.0016261   0.00212452  0.00140136
 -0.00149826  0.00172983 -0.00079553  0.00048561  0.00033727  0.00124489
  0.00231968 -0.00107021]",-3.3559372858680403,0.03487666542468245
BAC,-0.10755691566911034,1.0463485934461176,"[ 1.07875552e-03 -2.86541522e-04  4.97702844e-04  2.63212768e-04
  6.28921737e-05  2.11071876e-04]",1.3299830415374885,"[ 0.00364687 -0.00724787 -0.01387038  0.00236159 -0.01359126  0.00189865
 -0.01053912  0.00222561 -0.00387966  0.00680691 -0.0001605   0.01001268
 -0.00515521  0.00928469 -0.00447075  0.00229794 -0.00161429 -0.00024961
  0.00704794  0.00944047]",-4.245759682768437,0.014324847204819635
BAX,-0.0033067072093976102,0.9673449526919369,[0.00215892 0.00076768 0.00111147 0.00077982 0.00045649 0.00117834],0.8829737255205817,"[ 0.00818861 -0.00563131 -0.00624487  0.00688634 -0.0071201   0.00693394
 -0.00700471  0.00555927 -0.0038695   0.00429079  0.00084231  0.00339286
  0.00124261  0.00025333  0.00316617 -0.00422424  0.00302878 -0.00187305
 -0.00816495  0.00561719]",-4.7674509767608155,0.008502024420199787
BBY,0.06347242374462983,0.8729711617181888,"[1.48341923e-03 1.05282190e-03 2.36424774e-04 3.52623642e-04
 4.57764458e-05 8.90468338e-05]",1.1706415155243513,"[ 0.0095242  -0.00568294 -0.00409122  0.00763433 -0.00572174  0.00828798
 -0.0081057   0.00727931 -0.00696226  0.0055612  -0.00259725  0.00410408
 -0.00138167  0.00284426  0.00417445  0.00414242  0.00661533  0.01056979
 -0.005302    0.01385507]",-3.8104698686929064,0.02213777466565733
