,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.2432482828026273,0.6674214178839054,[-0.00041895 -0.00137856  0.00046674 -0.00085132  0.00032258 -0.00014856],1.597605918782755,"[ 0.00934669 -0.0149741  -0.0165445   0.00283838 -0.00976564  0.01614922
  0.00139636  0.00708442  0.00570149  0.00780189  0.00956607 -0.00150567
  0.00381492 -0.00726894  0.00408452 -0.01544458 -0.0089251  -0.0046696
  0.00427674 -0.01039463]",-4.557257030207284,0.010490795448743746
AEE,0.008393324581568148,0.9233864412032462,"[-2.17116431e-04  1.38203563e-05  2.60218943e-04 -5.02231670e-04
  3.88170919e-04  1.93256157e-04]",1.082025275179787,"[ 0.0110567  -0.00368963 -0.00373018 -0.00080942 -0.01400738  0.00226125
  0.00061752  0.00984531  0.00606458 -0.00064305  0.00246524 -0.00107295
  0.00065204 -0.0040329  -0.00810886 -0.00090406  0.00471376  0.00135213
 -0.01015287 -0.00681816]",-4.779308182341925,0.00840180947750933
AEP,0.03617110854900442,0.9196737157601803,"[-2.14868823e-04 -1.89731627e-04  1.74873990e-04 -4.69798302e-04
  2.79801322e-04  5.86252501e-05]",0.9455453844401948,"[ 0.01048485 -0.00530717 -0.00566138  0.00187111 -0.00929259  0.00487005
  0.00151739  0.00478629  0.00311811 -0.00047004  0.00301298 -0.00184533
 -0.00444135 -0.00446803 -0.00655501  0.0084867   0.00586107 -0.00036631
 -0.01260113  0.00658772]",-4.693633970002453,0.009153362599405728
AES,0.26696189330048486,0.6580868302528962,[ 0.00119257  0.00108821 -0.00022717  0.00057807 -0.00031227 -0.00025453],1.4301708425376292,"[ 0.01027325 -0.01251298 -0.01376109  0.00066071 -0.01264215  0.01297778
  0.00069849  0.00965862  0.00748953  0.00748829  0.00973691 -0.0041813
 -0.00061405 -0.0100138  -0.00031088 -0.0049645  -0.00293235 -0.00321671
  0.0042016  -0.00104233]",-4.451935198303574,0.011655988481379335
AFL,0.4689238853600941,0.45029806287597596,[ 0.00175875  0.00159126 -0.00030826  0.00014971 -0.00025622 -0.0007586 ],1.5636168587478274,"[ 0.00910593 -0.01680233 -0.01894393  0.00487371 -0.00496961  0.01987096
  0.0034027  -0.0002803  -0.00181315  0.00632797  0.00855441  0.00492278
  0.00135317 -0.00346044  0.01049087  0.00090889  0.00245819 -0.00631768
  0.01235702  0.00566413]",-5.114180373022047,0.006010902513809846
AIG,0.2578533858574273,0.6904416047926142,[ 0.00024154  0.00043932 -0.00066422 -0.00038178 -0.00037778 -0.00115901],1.0234840577379622,"[ 0.00915304 -0.0113416  -0.01311525  0.00677056 -0.00213294  0.01501949
  0.00523214 -0.00135541  0.00059152 -0.00062548  0.0038472  -0.00218698
 -0.00382163 -0.00260266  0.00038881 -0.00023362 -0.00468283 -0.00111897
  0.00540254  0.00484915]",-4.804318423659609,0.00819428414169162
AIZ,0.2516428782994533,0.6383341227648996,[ 0.00107165  0.00254835 -0.00067825  0.0001256  -0.00016737 -0.00057198],1.5125898014836783,"[ 0.00931311 -0.01599442 -0.01831431  0.00422614 -0.00590752  0.02029256
  0.00489597  0.00058175 -0.0014384   0.0044275   0.00904014  0.00522659
  0.00218308 -0.01169778 -0.00442828 -0.0003153   0.00273794 -0.0026734
 -0.00609659  0.0027465 ]",-4.53241317359797,0.010754691794772607
AJG,0.24442680605166264,0.66384173768841,"[ 1.42125293e-03 -1.36069731e-04  4.34073123e-04 -2.47160863e-04
  8.45906835e-05 -3.82931706e-04]",1.4514873262888262,"[ 9.68853827e-03 -1.58937277e-02 -1.82274260e-02  2.86479188e-03
 -8.15823014e-03  2.01518353e-02  4.56463156e-03  3.10168010e-03
  6.44733359e-04  4.86122896e-03  8.97870094e-03  2.72787670e-03
 -1.06511922e-05 -9.67502463e-03  5.44525140e-05  3.36520734e-03
  4.51108544e-03 -3.63937036e-03  2.73737960e-03  5.35105799e-03]",-5.0527812013819196,0.006391532564611057
AKAM,0.04914073657371082,0.9031234864963197,"[-2.15229875e-04  1.95631177e-03 -1.11889624e-03  1.41018947e-03
 -7.61647287e-04  2.89071701e-05]",-1.1878160398522157,"[ 0.00990523 -0.00515186 -0.00678136  0.00683228 -0.00012752  0.01083595
  0.00915007 -0.00588262 -0.00544943 -0.01144881 -0.00357291  0.0056959
 -0.00121823  0.00142345 -0.00897587  0.00561439  0.00327017  0.00254129
 -0.01143376  0.0078944 ]",-4.457163480506594,0.011595206714813143
ALB,0.43846626815133455,0.38895836255170996,"[ 3.36632632e-03  9.35318322e-04  4.17507158e-05  9.99122649e-04
 -6.65649144e-04 -8.58738789e-04]",2.1129875742975135,"[ 0.00607255 -0.02147865 -0.02383498  0.01102713  0.0017884   0.02374816
  0.00144292 -0.0033751   0.00128172  0.01311755  0.01376284 -0.00604795
 -0.00750283 -0.00845584  0.0136041   0.00200576 -0.00542012 -0.01085164
  0.0041252   0.00285858]",-4.443053233639445,0.01175997768979837
ALGN,0.1259299517497677,0.7977515830721544,"[-1.25268063e-03 -8.06536455e-04 -2.03309078e-04 -5.65613469e-04
  2.55616257e-05 -2.48272968e-04]",1.4286130252466815,"[ 0.00879907 -0.01114799 -0.0131234   0.0062838  -0.00409067  0.01559577
  0.00579333  0.00186856  0.00366521 -0.00031274  0.00566235 -0.00400161
 -0.00145303 -0.00972959 -0.00673984 -0.00857645 -0.00829707 -0.00371593
 -0.01742083 -0.00724622]",-4.678951967692839,0.009288743691080873
ALK,-0.2243813607636332,1.1478148424152939,[-0.00052448  0.001116   -0.00078852  0.00042376 -0.0003389  -0.00013835],-1.5240154619969257,"[ 0.00856417 -0.00505429 -0.00548345  0.01395108  0.01164314  0.00506686
  0.00228752 -0.01771014 -0.01252862 -0.00226327  0.00136908  0.00811934
 -0.00279159 -0.00197482 -0.00724162  0.00703959  0.00431554  0.00258735
 -0.00549718 -0.00541861]",-4.203450820526047,0.014943918958453492
ALL,0.06533501745449107,0.8995654555187724,"[ 4.67476586e-04  1.02297029e-03 -2.25992444e-04  4.96064395e-05
 -2.24135988e-05 -1.50411265e-04]",0.7644918118722335,"[ 0.01024579 -0.00636071 -0.00701987  0.00317838 -0.00751519  0.00669194
  0.00187827  0.00359416  0.00319624  0.00058705  0.00431947 -0.0029445
 -0.00460133 -0.00565624 -0.0039763   0.00575718  0.00301419 -0.00225672
 -0.00807615  0.00416251]",-4.8450516122123775,0.007867211400322321
ALLE,0.5163423681229055,0.43003625739960344,"[-7.89163077e-04  1.41881467e-04 -4.24483439e-04 -7.31642131e-04
  1.56571270e-06 -6.49863975e-04]",1.2933664275746108,"[ 0.00986925 -0.01204162 -0.012595    0.00318444 -0.0079157   0.00955229
 -0.0023461   0.0035186   0.00138006  0.01003173  0.00936435  0.00353944
  0.00440857 -0.00391969  0.0088177  -0.00777218  0.0007328  -0.00640336
  0.00301128 -0.01163056]",-4.803971448036063,0.00819712785186172
AMAT,0.1326572704850142,0.7831891781244606,"[ 1.89172938e-03 -1.92593219e-03  9.79510591e-04 -4.12644722e-04
 -8.53779967e-06 -6.92529012e-04]",1.5380821483410925,"[ 1.06252515e-02 -1.31371660e-02 -1.40715606e-02 -1.60535701e-03
 -1.60285679e-02  1.23741368e-02 -3.72936424e-06  1.20601413e-02
  7.30183644e-03  6.51827968e-03  6.24207701e-03 -5.70179169e-04
  3.18066886e-03  2.54028072e-03  1.31528565e-02 -7.04473627e-03
 -7.19201991e-04 -5.46468248e-03  1.00975458e-02 -2.45896600e-03]",-4.464428566005278,0.011511271812957878
AMCR,0.4181999710480947,0.4656155081546744,"[ 4.68327433e-04 -2.42397023e-04  4.90167873e-04  6.94709293e-05
  1.97484863e-04  5.31522780e-04]",0.0036341095412750664,"[ 1.11085386e-02 -4.91994529e-03 -4.67770005e-03  5.82613827e-03
 -4.86100586e-03  2.61315782e-03  9.59197483e-05 -3.20274326e-04
 -2.92636544e-04 -4.08050424e-04  1.72679424e-03  1.49621932e-03
 -1.18139104e-03  1.75880131e-03 -9.79300253e-04  1.06519100e-04
  3.86286372e-04  8.71552780e-04  1.82884620e-03 -3.04087739e-04]",-2.4123727714961167,0.08960243603357484
AMD,0.12244583404581302,0.621184242093828,[ 0.00278127 -0.00361214  0.00226031 -0.00133638  0.00065328 -0.00041159],2.4610571263215544,"[ 0.00523256 -0.02371009 -0.02842084  0.00896322 -0.00236474  0.03582897
  0.01233316 -0.00054863 -0.00033913  0.00212446  0.01146274  0.00309358
  0.0029791  -0.02034889 -0.01243686 -0.00756734 -0.00228166  0.00024308
  0.00099853 -0.00781508]",-3.2904793847750318,0.03723599474796913
AME,0.43297611370749195,0.4994032257652992,"[-5.34461278e-04 -2.65215853e-04 -2.99745227e-04 -6.23680386e-04
 -5.68554423e-05 -6.44215095e-04]",0.0021035076498656237,"[ 1.11187288e-02 -4.90786344e-03 -4.62320501e-03  5.77639347e-03
 -4.95356078e-03  2.60202830e-03  7.74694484e-05 -2.09709577e-04
 -1.98827873e-04 -4.43692101e-04  1.66739855e-03  1.44123274e-03
 -1.18277787e-03  1.96787998e-03 -8.47290162e-04  1.89344949e-05
  2.77221275e-04  8.39884444e-04  1.88422310e-03 -2.04124952e-04]",-3.4451810647426937,0.03189898573803635
AMGN,0.44899428874875164,0.4784383107244325,"[-2.48183375e-04  2.13331405e-04 -2.22020610e-04 -2.61764792e-04
  1.04829397e-05 -2.27580530e-04]",1.1071500770221319,"[ 9.37417840e-03 -1.02545710e-02 -1.22589082e-02  5.78258357e-03
 -3.72803953e-03  1.57318861e-02  8.10842948e-03  1.43018354e-05
  9.39740094e-04 -6.81533217e-03 -1.71724945e-03 -1.04360740e-03
 -2.18057037e-03  8.30614160e-03  8.46148192e-03 -1.51459831e-03
 -3.38390160e-03 -2.22432527e-03  9.24181359e-03  1.86370285e-03]",-4.911529105871394,0.007361223630828494
AMP,0.1500365576863443,0.7679515054968334,[ 0.00141294  0.00207922 -0.00092892  0.00072436 -0.00070608 -0.00093177],1.4249819835430535,"[ 0.00922151 -0.01453552 -0.01625621  0.00479508 -0.00609826  0.0165895
  0.00261987  0.00322882  0.00374234  0.00543098  0.00751291 -0.00297072
 -0.00109608 -0.00284143  0.00831781 -0.00685996 -0.0079553  -0.00491935
  0.01112096  0.00258778]",-4.459445886450867,0.011568771925018592
AMT,0.42157676883290673,0.49914955157630875,"[ 1.05313180e-03 -5.43744198e-04  2.53399987e-04  6.34255561e-05
 -2.03637496e-04 -4.60036061e-04]",1.4799619702841298,"[ 0.010327   -0.01339053 -0.01576582  0.00040062 -0.01243131  0.01899574
  0.00703599  0.00801039  0.00436334 -0.00080028  0.00525742  0.00084636
  0.00161778 -0.00765764 -0.00424127 -0.00173656  0.00253857 -0.00303929
 -0.01155692  0.00111578]",-4.975980378670214,0.006901749293793839
AMZN,0.41335712598225754,0.4233138118983721,[ 0.00053929  0.00107628 -0.00011214 -0.00038476  0.00015984 -0.00031654],1.733139436857509,"[ 0.00779595 -0.01811702 -0.02098385  0.00859044  0.00044398  0.02393209
  0.00617126 -0.00527762 -0.00438292  0.00470801  0.00956246  0.00493068
 -0.00020789 -0.00984763  0.00326411  0.00214567  0.00304299 -0.00769931
 -0.00569599 -0.00211517]",-4.282704382115332,0.013805276813521358
ANET,0.10224050049191136,0.807555941402356,"[ 3.20679048e-03 -2.72900592e-03  1.17868976e-03  2.41803924e-05
 -5.37834051e-04 -1.41129114e-03]",1.6985169046912623,"[ 0.00818937 -0.01268371 -0.01293527  0.00714602 -0.00164814  0.00889755
 -0.0033593  -0.00369548 -0.0047431   0.01004681  0.0069001   0.00890423
  0.00550024  0.00737561  0.02391733 -0.00498238  0.00474575 -0.01042279
  0.01076384 -0.01697275]",-4.322982661998062,0.013260273586143847
ANSS,0.191522763281029,0.7615258436058665,"[-2.39437487e-03 -9.86171395e-04 -7.85866960e-04  3.52786047e-04
 -5.07801565e-04  4.10271422e-06]",0.8459353573944479,"[ 0.00996618 -0.00590225 -0.00622239  0.0040331  -0.0065535   0.00531547
  0.00196879  0.00319181  0.00328249 -0.00276543 -0.00103229 -0.00208664
 -0.00066796  0.00796408  0.00442585 -0.00613311 -0.00622494  0.00225227
  0.01290015  0.00044464]",-4.344710785050331,0.012975260344427988
AON,0.47113182151269,0.479043172182313,"[ 4.84442225e-04 -2.00277761e-04  2.09819031e-04 -1.24086622e-04
  5.15159427e-05 -1.20731121e-04]",1.0885423355051906,"[ 0.00960214 -0.01183492 -0.01363982  0.00491879 -0.0054609   0.01524688
  0.0045171   0.00243047  0.0031979   0.00143202  0.00603281 -0.00284106
 -0.00177431 -0.00718361 -0.00246238 -0.00404699 -0.00370408 -0.00264659
 -0.00320177 -0.00388074]",-4.845894753809926,0.00786058102270038
AOS,0.446352922816103,0.4915035815152182,"[ 1.19990185e-03  3.04959336e-04  1.44016328e-04  2.44965907e-05
 -5.64019391e-05 -3.28977363e-04]",1.4885961143869963,"[ 0.0092706  -0.01494351 -0.01662878  0.00447868 -0.00638212  0.01650425
  0.00176178  0.0029635   0.00281311  0.0073686   0.00876711 -0.00141575
 -0.00075254 -0.00264141  0.01343642 -0.00422597 -0.00381304 -0.00881129
  0.00989383 -0.0007079 ]",-4.911023303655482,0.007364947895844139
APA,0.4103745342676068,0.4468283423913727,"[ 4.64971552e-04 -4.09617468e-04  4.66495531e-04 -5.20249626e-05
  2.01728651e-04  2.36728768e-04]",0.006016146134553747,"[ 1.10554636e-02 -4.93634589e-03 -4.71041252e-03  5.79081942e-03
 -4.85429278e-03  2.72627598e-03  1.43105278e-04 -3.05287892e-04
 -2.88778392e-04 -4.32619578e-04  1.72346270e-03  1.51125175e-03
 -1.13023681e-03  1.86581568e-03 -1.13822774e-03  9.16026833e-06
  2.99565964e-04  8.78953053e-04  1.83016118e-03 -2.34305853e-04]",-2.356638536251732,0.09473814739965852
APD,0.4809259694703579,0.4562519892963826,"[ 2.06249261e-03  1.42510227e-03  1.60652185e-04  6.86153241e-04
 -1.02468054e-04  4.63965932e-05]",1.4224620872527245,"[ 0.009277   -0.01336112 -0.01497644  0.0045759  -0.00654928  0.01520862
  0.00249881  0.00389214  0.00443026  0.00475054  0.00661997 -0.00376618
 -0.00165114 -0.00031724  0.01201649 -0.00539894 -0.0047122  -0.00591968
  0.01642517 -0.00427861]",-4.9847051159589455,0.006841795266255735
APH,0.07975855401521205,0.8604312860550121,"[ 2.73396428e-04  4.50253737e-05 -3.22920679e-05 -1.13315303e-04
 -4.63441692e-05 -2.58504029e-04]",1.1338338858507317,"[ 0.01092946 -0.00577182 -0.00654118 -0.00068568 -0.01431159  0.00685578
  0.00292141  0.01100239  0.00794331 -0.00151909  0.00270527 -0.00360854
  0.0003104  -0.0031845  -0.00236012 -0.00556445 -0.00244434 -0.00292247
 -0.00912883 -0.00078394]",-4.919615990366112,0.007301934321598974
APTV,0.28584536108609904,0.6259384569763927,[ 0.00120626  0.00171482 -0.00055398  0.00086326 -0.00048929 -0.00033615],1.2743865673966297,"[ 1.05458603e-02 -9.69770235e-03 -1.08989713e-02  3.34168436e-04
 -1.29831367e-02  1.13488035e-02  3.29397813e-03  9.83281365e-03
  7.15258735e-03 -5.75492932e-06  2.81395613e-03 -2.37687498e-03
  2.55662958e-03  1.93562548e-03  5.44102733e-03 -1.16310752e-02
 -7.85773910e-03 -2.01171723e-03  9.05689251e-03  3.80016092e-04]",-4.215221198988104,0.01476905450583146
ARE,0.4341395933312806,0.4662881559301458,"[ 4.21497403e-04 -2.03729806e-04  5.95055736e-04 -8.75666795e-04
  5.88521555e-04  4.27224259e-05]",1.6485847483954608,"[ 0.00961186 -0.01715538 -0.01984315  0.00186269 -0.01063195  0.02278239
  0.00616725  0.00672092  0.00407708  0.00378602  0.00867564  0.0002981
  0.00146861 -0.00913951  0.0015558  -0.00339938  0.00071755 -0.00551746
 -0.00180451 -0.00084143]",-4.96517496872206,0.0069767298927874664
ATO,0.47951733518564016,0.4818020846429022,"[-4.21174312e-04  3.61361595e-04 -1.54896682e-04 -3.97054592e-05
  6.43758910e-05  1.28610141e-04]",0.8918550036259283,"[ 0.01046228 -0.00559131 -0.00633639  0.00232339 -0.00834534  0.00680983
  0.00345341  0.00329669  0.00141948 -0.00305821  0.00147153  0.00046402
 -0.0029058  -0.00293324 -0.00704666  0.00777645  0.00712722  0.00032915
 -0.01254467  0.0030239 ]",-4.992880267203062,0.006786090562604308
AVB,0.03905297315224311,0.9016196066590775,"[-5.88283108e-04 -1.30130639e-04  2.04711724e-04 -8.26507751e-04
  4.79063087e-04  9.32540259e-05]",1.1829803411865243,"[ 0.01061091 -0.00597001 -0.00662938  0.00052646 -0.01201858  0.00647698
  0.00204658  0.00801582  0.00533157  0.00036402  0.00485175 -0.00190499
 -0.00106579 -0.00928722 -0.01005773  0.00074898  0.00338012 -0.00084833
 -0.01543152 -0.0037904 ]",-4.812431561770824,0.008128071741094128
AVGO,0.43730602038199967,0.4918324379107946,"[ 3.15675757e-04 -7.01771736e-04  3.99610003e-04 -2.41607798e-05
  8.15940860e-05  7.45347350e-05]",0.0024978620719078846,"[ 1.11525290e-02 -4.86779215e-03 -4.63015094e-03  5.78724216e-03
 -4.93206302e-03  2.56247250e-03  6.08387797e-05 -2.29548817e-04
 -2.11648611e-04 -3.99643320e-04  1.70974964e-03  1.41651772e-03
 -1.20182155e-03  1.91517027e-03 -9.28778361e-04  8.40635196e-05
  3.39080185e-04  8.38383290e-04  1.82105923e-03 -2.60884835e-04]",-2.913188488624268,0.05430231124278312
AVY,0.4737952923740488,0.45135769430583494,"[ 5.69785718e-04  1.77018250e-03 -5.43085809e-04 -8.71587679e-06
 -1.01100190e-04 -4.27575618e-04]",1.3600829988468612,"[ 0.00918034 -0.01472403 -0.01682735  0.00533906 -0.0050569   0.01814095
  0.0035548   0.00189202  0.0027127   0.00583818  0.00951307 -0.00272411
 -0.0024498  -0.00913907  0.00399808 -0.00243168 -0.0031452  -0.00702045
  0.00178987 -0.00307025]",-5.150272997100636,0.005797821722253963
AWK,0.10915812105347049,0.810883495156734,[-0.00070933  0.00208111 -0.00090774  0.00040681 -0.000175    0.00010754],1.1763430448531988,"[ 0.00932978 -0.01048346 -0.01224411  0.00592585 -0.00270692  0.01448324
  0.00583689 -0.00271468 -0.00324385 -0.00187415  0.00389058  0.00500106
  0.00023096 -0.00729908 -0.00867135  0.00243626  0.00311693 -0.00027124
 -0.01431682  0.00243668]",-4.777498332421802,0.008417029260328014
AXP,0.46409689813098814,0.44369409179811703,"[ 1.70226110e-03  1.33601251e-03  5.04391022e-05  2.86932362e-04
 -3.63750308e-05 -1.89088037e-04]",1.5737024173904555,"[ 0.00880534 -0.01660397 -0.01876211  0.0055243  -0.00476832  0.01968886
  0.00335656  0.00119893  0.00124935  0.00653688  0.0090273   0.00057413
  0.00129112 -0.00532998  0.00765093 -0.00827538 -0.00675709 -0.00510646
  0.01269248 -0.00196275]",-4.7274998834194495,0.008848565854618635
AZO,0.22729096012832486,0.7445143947560819,"[-6.00327463e-04  2.63154594e-04 -3.93271885e-04  8.35097592e-05
 -1.76439099e-04 -1.32820506e-04]",-0.9229665812828812,"[ 0.00883443  0.00054277  0.00096192  0.0099236   0.00379781 -0.0020831
  0.00187407 -0.00818117 -0.00460186 -0.00724744 -0.00387057  0.00136008
 -0.00406205  0.00581827 -0.00576423  0.00278186 -0.00314649  0.00410649
 -0.00512322  0.00697465]",-4.980310117914865,0.006871931118065129
BA,0.13720079650426653,0.794688504595735,[ 0.00079183 -0.00021391  0.00064427 -0.00046981  0.00047083  0.0002129 ],1.3851423942438763,"[ 9.74414537e-03 -1.44374349e-02 -1.59422014e-02  3.13491991e-03
 -7.91286585e-03  1.55233412e-02  1.41185056e-03  3.61400286e-03
  2.18946615e-03  7.41115927e-03  9.30254065e-03  5.00366407e-05
 -1.19590668e-03 -7.18636968e-03  3.10314299e-03  9.78268393e-04
 -1.00096454e-04 -2.82223559e-03  1.09313738e-02  8.32110881e-03]",-4.499229759648948,0.011117556431800275
BAC,0.1379259026936037,0.7588273200153428,"[ 1.60178404e-03  3.58617518e-04 -1.58152126e-04 -9.87906714e-06
 -3.74765654e-04 -1.04767461e-03]",1.3587772906356754,"[ 0.00929325 -0.01353077 -0.01537607  0.00486823 -0.00556756  0.01649414
  0.00382092  0.00187358  0.00141101  0.00332768  0.0067204   0.00169701
  0.00357768 -0.00496234  0.00224032 -0.01283769 -0.01010539 -0.00200387
  0.01026446  0.00128561]",-4.0785712883406156,0.016931638810137987
BAX,0.46457540496302024,0.4298001726502417,"[-2.30433761e-05  1.71219985e-03 -8.28752235e-04  7.04395270e-04
 -4.60184650e-04 -1.91634749e-04]",1.4423483073680046,"[ 0.00920384 -0.016003   -0.01860276  0.00516313 -0.0043014   0.02103668
  0.00553822 -0.00086558 -0.00206328  0.00369993  0.00802059  0.00512847
  0.0020791  -0.00670324  0.00431445 -0.00111022  0.00235577 -0.00622164
  0.00058773 -0.00223918]",-5.240646423171457,0.005296831734188838
BBY,0.43558807507284636,0.5152591154012153,[-0.00031476 -0.00098469  0.00085794 -0.00015589  0.00056041  0.00107256],-0.002260890853950484,"[ 1.10606383e-02 -4.87425119e-03 -4.53206514e-03  5.86447803e-03
 -4.78591196e-03  2.55501745e-03  2.79841699e-05 -3.86824116e-04
 -3.15205912e-04 -4.55947008e-04  1.62553269e-03  1.46224157e-03
 -1.34548439e-03  2.32767178e-03 -9.07485454e-04  4.79820034e-04
  6.85725632e-04  8.32993778e-04  1.96016581e-03 -5.18735163e-04]",-3.495790570512538,0.03032476509252723
BDX,0.46499873473345554,0.44122571536991856,[ 0.00063983  0.00116001 -0.00038005  0.00037152 -0.00027578 -0.00030496],1.4343882705427864,"[ 0.009818   -0.0143907  -0.01635294  0.00338786 -0.00628012  0.01750318
  0.00367223 -0.00055706 -0.00395303  0.00453328  0.00768416  0.00887406
  0.00264977 -0.00478283  0.00738557  0.00511821  0.0077865  -0.00715416
  0.00128211  0.00672342]",-5.350295333227875,0.004746748919700937
