,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08036355158893455,0.8805091415989773,"[-1.27134635e-03  1.31540753e-03 -2.64971790e-04 -1.28313750e-03
  7.29371616e-04  6.59470640e-05]",1.165077790058091,"[ 0.00822075 -0.00631351 -0.007234    0.00045765 -0.00890753 -0.00213868
 -0.00823579 -0.00545205 -0.00649279 -0.00179757 -0.00368826  0.00262838
 -0.00131824  0.00577447  0.00131592  0.00464967  0.00159199  0.00273379
 -0.01909111 -0.00052993]",-4.522220855012873,0.010864867559291577
ADSK,-0.09747481613363013,0.9755513657277809,[-0.00022391  0.00028327 -0.00022878 -0.00147802  0.00033851 -0.00096412],2.1088747240391883,"[-0.00187318 -0.00550521 -0.02534149  0.00965452 -0.01990368  0.0090122
 -0.01426882  0.01179988 -0.00806174  0.00989119 -0.00259802  0.00511571
  0.00275445  0.00116677  0.00481497 -0.00456413  0.00579354 -0.0032938
 -0.01032929  0.01624743]",-4.000935674728593,0.018298509423341613
AEE,0.23388616995186295,0.6833835034221706,"[-4.36322813e-04  2.82675795e-03 -8.31198315e-04  4.46848584e-04
  2.49973907e-05  4.13646552e-04]",-1.2737640340037961,"[ 1.65176251e-03 -2.37715653e-03 -1.41082898e-02  1.46709894e-02
 -5.56757134e-03  1.09868276e-02  3.72330781e-03  7.28163753e-03
  2.86950613e-03 -3.85558006e-03  5.86643904e-04 -5.60253907e-03
 -4.09329965e-03 -3.15643829e-03 -7.78544510e-05  7.54670181e-04
  8.24591827e-03 -4.41706460e-04  4.63562802e-04 -9.86873888e-03]",-4.4506570958715095,0.011670895552958442
AEP,0.3423619024467934,0.5817775150057528,"[-8.33066250e-04  2.24801486e-03 -7.04880244e-04  5.37929198e-05
  1.78830656e-04  3.79027886e-04]",-1.3466826122446935,"[-1.81887332e-06 -1.88913568e-03 -1.69405344e-02  1.60428876e-02
 -7.71112583e-03  1.17594174e-02  7.93452929e-04  7.27003701e-03
 -2.56038702e-04 -3.92098709e-03 -2.56424527e-03 -4.68951205e-03
 -3.07005147e-03 -3.13784441e-03  1.92318751e-03 -2.99606203e-03
  8.42436199e-03 -4.64767275e-03 -1.04730142e-03 -3.84748304e-03]",-4.564133037480779,0.010418908095149334
AES,0.4116986435552982,0.45507009269551096,[-0.00072425  0.00184889 -0.00059781  0.00104204 -0.00021748  0.00073183],-0.0018758732728547476,"[ 8.96962117e-03 -5.36060541e-03 -5.81644430e-03  5.79703855e-03
 -4.18068722e-03  2.53370470e-03 -2.24891354e-05 -2.44043113e-04
 -2.99169789e-04 -1.71116494e-04  1.88921688e-03  1.44196980e-03
 -1.32998575e-03  1.79191141e-03 -9.77745985e-04  2.24253730e-04
  4.98053910e-04  9.08709484e-04  1.93015228e-03 -4.48931485e-04]",-2.999615599435193,0.04980621022389906
AFL,0.017503738283300863,0.9429688647734575,[-0.00133727  0.00254075 -0.00104568 -0.00101055  0.00035495 -0.00038373],1.1188697391772455,"[ 0.0066366  -0.00569273 -0.00931971  0.00259083 -0.00953669 -0.00066405
 -0.00875949 -0.00492865 -0.00749727 -0.00209859 -0.00376955  0.00295722
  0.00237385  0.00442263  0.00501105 -0.00064743  0.00566166 -0.00213259
 -0.01356647  0.00818242]",-4.6952848761403905,0.009138263723750168
AIG,-0.19529452443910814,1.1001943309774775,[-0.00077938 -0.00032683  0.00013312 -0.00180008  0.0006937  -0.00051841],1.6733891166673769,"[-0.00184054 -0.00317695 -0.02077221  0.01589028 -0.01009496  0.01327185
  0.00073192  0.01113878  0.00164999 -0.00111638 -0.0001301  -0.00389138
 -0.00310084  0.00057206  0.00173269  0.00480023  0.00787308  0.00386749
 -0.0144392   0.00393528]",-4.6063960029938436,0.009987749340010166
AIZ,-0.1697907632056001,1.1060481039860752,[ 0.00047606 -0.00060503  0.00061555 -0.0013704   0.00065236 -0.00033385],1.4910161491750347,"[ 0.00032933 -0.00337875 -0.01690412  0.01386748 -0.00799212  0.01086466
  0.00134123  0.00779358  0.00186203 -0.00255958  0.00241582 -0.00491808
  0.00055303 -0.00587483  0.00233972 -0.00617923  0.00089041 -0.00540436
 -0.01557918  0.01053644]",-3.9711385690966003,0.01885195665598486
AJG,0.1344186731653046,0.7986877121811607,"[-7.33956236e-04 -1.74463601e-04 -6.07698695e-05 -7.54892620e-04
  3.05603183e-04 -9.68716514e-05]",1.5905496363087785,"[ 0.00316831 -0.00606435 -0.01739481  0.00308545 -0.01665681  0.00086516
 -0.01448266 -0.00193703 -0.00924199 -0.00227824 -0.00372806 -0.00172613
  0.00190198 -0.00398976  0.004744   -0.00387199  0.01043376  0.00044494
 -0.00613843  0.01365799]",-4.542519713856537,0.010646546477197935
AKAM,0.4317500414024068,0.46987564559996314,[ 0.00034244  0.00124264 -0.0004426   0.00047355 -0.00027391 -0.00018002],0.0023143528514736967,"[ 8.99547713e-03 -5.37791193e-03 -5.81069865e-03  5.71913834e-03
 -4.23755111e-03  2.47147803e-03 -1.55527411e-04 -2.91705786e-04
 -4.09087084e-04 -8.20321576e-05  1.82335747e-03  1.57457834e-03
 -1.31476729e-03  1.90670354e-03 -9.53647135e-04  2.47919715e-04
  4.58154357e-04  8.95951594e-04  1.82653667e-03 -4.22776918e-04]",-2.5966219730141176,0.07452490061381575
ALB,0.42084021003950184,0.46361349535372404,"[-7.77705553e-04  1.89583670e-03 -5.27749111e-04  2.78257176e-04
  4.30057181e-05  4.03348233e-04]",4.560565305827721e-05,"[ 8.99491525e-03 -5.38797780e-03 -5.80840599e-03  5.75180350e-03
 -4.20155880e-03  2.49192119e-03 -7.95883936e-05 -2.97449366e-04
 -3.48935280e-04 -1.51384783e-04  1.87299879e-03  1.49655683e-03
 -1.32058678e-03  1.83781024e-03 -9.75697616e-04  2.24612023e-04
  4.72113176e-04  9.10880288e-04  1.86420540e-03 -4.04924744e-04]",-2.8774211738809066,0.05627971144502151
ALGN,0.4283678134915605,0.47739503090394525,"[ 1.40058791e-04  4.99748519e-04 -1.72118089e-04 -6.57138886e-05
 -3.54843142e-05 -2.10909855e-04]",-0.0029859779088332885,"[ 8.99707137e-03 -5.36420288e-03 -5.76163111e-03  5.79585348e-03
 -4.12077345e-03  2.51269959e-03  4.73512033e-05 -3.24905079e-04
 -2.69807176e-04 -2.90016559e-04  1.88294164e-03  1.38707517e-03
 -1.34271319e-03  1.78942134e-03 -9.54676713e-04  2.80387180e-04
  6.48260595e-04  9.45616428e-04  2.06382685e-03 -4.95431189e-04]",-3.1402343704538853,0.04327265488163476
ALK,-0.07346497791533238,0.9785178051665051,"[ 2.12087339e-03  1.55783078e-03  6.37375367e-05 -2.27828570e-05
 -6.42185022e-06 -5.67745035e-04]",1.6159310687026347,"[ 0.00182359 -0.00526344 -0.01877034  0.0070505  -0.01608898  0.005511
 -0.01267323  0.00651161 -0.00846927  0.00697136 -0.00524078  0.00543236
 -0.00108551  0.00449879  0.00191867 -0.00050069  0.0014414  -0.00282583
 -0.01638331  0.00027243]",-3.945747007009158,0.019336766273247326
ALL,0.44765153937588564,0.4957926322316335,"[-4.43940759e-04  1.02530882e-03 -2.47116773e-04 -6.16320092e-05
  1.32479009e-04  1.93466076e-04]",0.0027852151516824606,"[ 0.0090501  -0.00539904 -0.00577211  0.00563714 -0.00425855  0.0023738
 -0.00025602 -0.00044304 -0.00052877 -0.00014887  0.00165946  0.00160741
 -0.00140293  0.00202211 -0.00098843  0.00031372  0.00035476  0.00094996
  0.00180036 -0.00032858]",-3.3007469481512652,0.036855627874116705
ALLE,0.0682154804325334,0.8567900356702288,"[ 8.86892328e-04  2.39706631e-03 -4.87492564e-05 -2.87131757e-04
  4.52149404e-04  1.57480298e-04]",1.552997762738506,"[ 0.00219513 -0.00466778 -0.01581629  0.00853667 -0.01143272  0.00546779
 -0.00751149  0.00243977 -0.00653278  0.00085552 -0.00454533  0.00400498
  0.0024182   0.00697667  0.00684985 -0.00014622  0.00670604 -0.00537082
 -0.02335238  0.00824847]",-4.257789011842094,0.01415356119722524
AMAT,-0.02979203741555981,0.9464709556553436,[ 0.00100151  0.00058527  0.00038462 -0.00058993  0.00038605 -0.00017277],1.615330683135229,"[ 0.00636597 -0.00626564 -0.01004849  0.00214316 -0.01033087 -0.00042131
 -0.00964734 -0.00296694 -0.00782916  0.00221916 -0.00282166  0.00745963
  0.0046834   0.00990067  0.00652726  0.00113017  0.00205752 -0.00411004
 -0.02859773  0.00617497]",-3.9031680828703683,0.020177884867194445
AMCR,0.09200545710775619,0.7626511409250125,[0.00229406 0.00346801 0.00058725 0.00313588 0.00011743 0.00295369],1.1902542505137843,"[ 0.00460012 -0.00542942 -0.01454564  0.00526344 -0.01375875  0.00464293
 -0.00967453  0.00806434 -0.0041592   0.0090828   0.00080347  0.00330852
 -0.00200578 -0.00177436 -0.00270627 -0.00159264 -0.00159719  0.00375326
  0.00249915  0.00851103]",-4.078111594135069,0.016939423975650056
AMD,0.3637010555701653,0.3886828793265224,"[-3.74926637e-05  4.32046788e-04  3.65911697e-05 -5.73108072e-05
  1.48816307e-04  2.18794065e-04]",0.004043252741688512,"[ 8.96490539e-03 -5.36181628e-03 -5.84404060e-03  5.76038314e-03
 -4.22974054e-03  2.49845591e-03 -1.12640856e-04 -2.06688725e-04
 -3.58788669e-04 -4.97396166e-05  1.86507749e-03  1.54745249e-03
 -1.32252022e-03  1.87259428e-03 -9.86633225e-04  2.42911320e-04
  3.83191485e-04  9.29364038e-04  1.80244661e-03 -3.47463889e-04]",-2.2132208412150782,0.10934788854233775
AME,-0.09529492470835477,1.0048805708494692,[-0.00040687 -0.00051906  0.0001247  -0.00089496  0.00029372 -0.00032278],1.6304701433802966,"[-0.00119681 -0.00393771 -0.02193819  0.01240925 -0.01462632  0.01016304
 -0.00739007  0.0094225  -0.00446158  0.0028416  -0.00356942  0.00043191
 -0.00196925  0.00163629  0.00219169  0.0014872   0.00588541  0.0013997
 -0.01201196  0.00541322]",-4.639854307118638,0.009659104787836586
AMGN,-0.023649267067204438,0.9522508285082034,[-0.00082747  0.00186528 -0.00046969 -0.0013822   0.00060429 -0.00039688],1.3002543191621638,"[ 2.43239306e-03 -3.56567689e-03 -1.31897108e-02  1.25356461e-02
 -5.83424016e-03  9.68501589e-03  2.13526759e-03  7.37238049e-03
  8.53242876e-04  3.39405705e-05 -2.54030659e-03  2.08278096e-04
 -6.03753847e-03  6.47449176e-03 -9.90232260e-04  7.61148153e-03
  2.02936504e-03  1.74774496e-03 -1.73938795e-02 -1.12265310e-02]",-4.347105298580637,0.012944228076394315
AMP,-0.133533039022653,1.0100554202144634,[-0.00055375 -0.00048568 -0.00023785 -0.00128543  0.0001135  -0.00105414],1.9739978277964598,"[-0.0031924  -0.00396443 -0.02504159  0.01465464 -0.01535587  0.0132777
 -0.00530692  0.01411888 -0.00144828  0.00452944 -0.00045757 -0.00070256
 -0.00143554  0.00064853  0.00248636  0.00224379  0.0070929   0.00089966
 -0.0165776   0.00058987]",-4.237568991683127,0.014442659426231973
AMT,0.03350923193705717,0.9042445050550807,[-0.00132579  0.00050949 -0.00024586 -0.00075293  0.00041089  0.00014761],1.3195106946786348,"[ 0.00305204 -0.00411928 -0.01331969  0.01007667 -0.00815954  0.00731244
 -0.00245414  0.00590236 -0.00158652  0.00350365  0.00176035  0.00367687
  0.00411749  0.00361097  0.00482945 -0.00266944  0.00116298 -0.00417679
 -0.0186322   0.01399837]",-4.445267552288647,0.011733966161420162
AMZN,0.4101542882071294,0.4461503911069386,"[ 3.17969295e-04  8.39129351e-05  1.74019673e-04 -2.23975871e-04
  1.73486140e-04  3.82273797e-05]",0.0021652070612010075,"[ 8.95969189e-03 -5.36222057e-03 -5.84571438e-03  5.76618851e-03
 -4.22249187e-03  2.51877812e-03 -9.77095950e-05 -2.22882136e-04
 -3.49088893e-04 -8.61710851e-05  1.87562380e-03  1.51874101e-03
 -1.31908730e-03  1.85005207e-03 -9.80896055e-04  2.17423295e-04
  4.09916220e-04  8.98035624e-04  1.83756821e-03 -4.07718181e-04]",-2.507537287550737,0.08146862619184118
ANET,-0.12431778677210836,0.96776540230325,"[ 1.78604507e-03  1.05794627e-04  2.18114746e-04 -7.70667166e-04
 -2.98975793e-06 -1.21785569e-03]",1.9844054044037354,"[-0.00083348 -0.00405371 -0.01907443  0.01399257 -0.01015914  0.01157035
 -0.00268184  0.01063362 -0.00321239  0.00604678 -0.00405777  0.00813493
  0.00140009  0.01620056  0.00783324  0.00787261  0.01074744 -0.00311222
 -0.0251049   0.00204797]",-3.759846357483381,0.023287318022196832
ANSS,-0.03525202801853599,0.9663084614444216,[-0.00032527  0.00101932 -0.00022142 -0.0005795   0.00029174 -0.00011734],1.0828080445720687,"[ 0.0034699  -0.00423317 -0.01338302  0.00926201 -0.00897484  0.00687445
 -0.0032542   0.00582664 -0.00229906  0.00222263 -0.00291477  0.00160337
 -0.00489724  0.00469441 -0.00157464  0.00520005 -0.00112034  0.00355601
 -0.01495877  0.00015539]",-4.33468634320083,0.013105984209428921
AON,0.4407479269632929,0.4870011580009492,"[-5.34835593e-04  8.44577438e-04 -3.13422588e-04 -8.79915444e-05
  6.00513011e-05  5.12923754e-05]",-0.0026769869982831195,"[ 8.97981129e-03 -5.35092994e-03 -5.81030217e-03  5.84694644e-03
 -4.12804254e-03  2.56925345e-03  9.50616439e-05 -2.00102604e-04
 -1.89997933e-04 -2.02968980e-04  2.04172773e-03  1.37924207e-03
 -1.28782038e-03  1.67662488e-03 -9.78280824e-04  1.80318180e-04
  4.76185931e-04  9.13799649e-04  1.89550387e-03 -4.18584206e-04]",-3.2148893588817504,0.04015977690045091
AOS,-0.1359499206443958,1.046933787449522,"[-1.98959316e-04  3.78910760e-04  2.24518173e-05 -1.08807927e-03
  4.38674343e-04 -3.77813441e-04]",1.6852839255812206,"[ 0.00172898 -0.00528847 -0.01825138  0.00681855 -0.0151621   0.00432434
 -0.01236637  0.00209208 -0.00976111  0.00130501 -0.00805068  0.00318152
 -0.00112674  0.00459869  0.00389773 -0.00026463  0.00404021 -0.00201208
 -0.01920606  0.01309608]",-4.014024985861742,0.018060555265611716
APA,0.3915379854021728,0.42507897971314235,"[ 1.17140602e-03  3.57332887e-05  2.17045523e-04  3.72312213e-04
 -1.00217712e-04  7.71531856e-06]",0.0006601251383062274,"[ 9.00472833e-03 -5.36781729e-03 -5.81142678e-03  5.75339124e-03
 -4.21248570e-03  2.48485739e-03 -9.13196256e-05 -2.87675702e-04
 -3.55605638e-04 -1.39099191e-04  1.85181874e-03  1.49572248e-03
 -1.31130192e-03  1.84516798e-03 -9.78992263e-04  2.16879953e-04
  4.47870281e-04  8.98062275e-04  1.85564092e-03 -4.00796788e-04]",-2.5442564366907803,0.07853142336165526
APD,0.44933088117540215,0.49545868116884567,"[-7.72309523e-04  2.02268388e-04 -2.15040472e-04 -3.34643695e-04
  9.86909104e-05 -7.94444489e-05]",0.0033282846817784552,"[ 0.00903325 -0.00538259 -0.00576826  0.00565811 -0.00426232  0.00240121
 -0.00024656 -0.00041664 -0.00052126 -0.00015463  0.00162685  0.00158273
 -0.00146009  0.00201317 -0.00103541  0.00032248  0.00045175  0.00099648
  0.0017875  -0.00030879]",-3.1557227778998524,0.04260759403336628
APH,-0.01606376394870926,0.9327343675869475,"[ 2.73947104e-04  1.30828836e-03 -6.15317901e-05 -5.22337525e-04
  3.72405169e-04 -4.04353993e-05]",1.5173829512948271,"[ 0.00831891 -0.00740193 -0.00909647 -0.0027829  -0.01309756 -0.00471846
 -0.01447125 -0.00665681 -0.00986752  0.00106036 -0.00253691  0.00447423
  0.00260269  0.00275623  0.00225152 -0.00074067 -0.00135718  0.00175915
 -0.01714891  0.00830969]",-4.390378141402383,0.012396040877789508
APTV,-0.1386897709922265,0.973223814616739,"[-1.56782907e-03 -1.25671175e-03 -8.39104723e-05 -1.69592746e-03
  3.38435906e-04 -8.50002496e-04]",2.126261481054861,"[-0.00339609 -0.00446387 -0.02601439  0.01410466 -0.01718943  0.01333273
 -0.0088292   0.01616897 -0.00503904  0.01006206 -0.00464911  0.00514453
 -0.00297783  0.00650494  0.00180115  0.00323469  0.00448148 -0.00014245
 -0.01476614  0.00325304]",-3.9764805129329694,0.018751519067145762
ARE,-0.15391432765515128,1.0578920152772724,[-0.001305   -0.00228834  0.00094812 -0.00116773  0.00079879  0.0006005 ],1.6531919526528034,"[-0.00020512 -0.00401845 -0.02001821  0.01245048 -0.01328866  0.0108068
 -0.00632896  0.01243556 -0.0034391   0.00827054 -0.00083483  0.00429405
  0.00112023  0.0022925   0.00321033 -0.00340511  0.00301512 -0.00426795
 -0.01020504  0.01259428]",-4.482066437382361,0.01131001754715907
ATO,0.46490043687568566,0.45422696219936287,[ 0.00029948  0.00182096 -0.00010199 -0.00024072  0.00041227  0.00028919],-1.4927405684024397,"[-0.00017048 -0.00142845 -0.01669672  0.01780691 -0.00659271  0.01387909
  0.00308902  0.01144243  0.00220323  0.00054981  0.00105775 -0.0022586
 -0.0014177  -0.00214787  0.00121945 -0.00333487  0.00553623 -0.00428034
  0.00441478 -0.00433494]",-4.879179770331659,0.007603247880119695
AVB,-0.053798667706095975,1.0000381387827149,[-0.00171414  0.00163096 -0.00079259 -0.00059562  0.00029943  0.00010599],1.071983520773334,"[ 0.00590959 -0.00481191 -0.00961923  0.00715203 -0.00716669  0.00579347
 -0.00146424  0.00821914  0.00154613  0.00935902  0.0079301   0.00620967
  0.00521423  0.00437405  0.00251223  0.00056452  0.00043332  0.00031112
 -0.01261273  0.00356216]",-4.885069115038899,0.007558601330962814
AVGO,-0.050593815832648145,0.9670108789696114,[ 0.00216358 -0.0020819   0.00129789 -0.00121895  0.00045318 -0.00074522],1.5721343023106478,"[ 0.00330204 -0.00552513 -0.01585054  0.00544827 -0.01416395  0.00338635
 -0.01176019  0.00280923 -0.00824138  0.00453572 -0.00378894  0.00480311
  0.00132071  0.0027543   0.00249012 -0.00332923 -0.00299304 -0.00213613
 -0.0182389   0.01696066]",-3.8902682755553584,0.020439861787052954
AVY,0.3185779162206401,0.5874219582540193,[ 0.00115114  0.00343873 -0.00126432  0.00032307 -0.00048277 -0.00098745],-1.3582249267028041,"[ 0.00475488 -0.0019876  -0.00547141  0.01543094  0.00392092  0.01067922
  0.01384695  0.00430498  0.00814344 -0.00738153  0.00324225 -0.00525416
 -0.00327267  0.00074442  0.00060355  0.00231687  0.00716129 -0.00214654
  0.00040056 -0.00694497]",-4.7154289593642,0.008956023472644835
AWK,0.2043584098416023,0.7040884059591326,[-0.0002095   0.00395605 -0.0016606   0.00068654 -0.00049494 -0.00039394],-1.555807741072286,"[-1.13513848e-03 -1.08688821e-03 -1.82290546e-02  1.84865010e-02
 -7.46227247e-03  1.38436886e-02  1.88109739e-03  9.07639467e-03
 -3.76009259e-05 -3.99001400e-03 -3.91645378e-03 -4.72104067e-03
 -3.93675309e-03 -2.01410386e-03  2.41775943e-03 -2.31750283e-03
  1.01644950e-02 -4.83779181e-03  1.21799180e-03  4.81806808e-04]",-4.787314110792887,0.00833481373138879
AXP,-0.09662230360051347,0.9732526604388647,[-0.00276988  0.00131182 -0.00059867 -0.00079304  0.00063214  0.00072373],1.8870741730020701,"[-1.38191357e-03 -4.32198645e-03 -2.30158211e-02  1.31777239e-02
 -1.57737394e-02  1.30281987e-02 -7.18108602e-03  1.83875505e-02
 -2.04841754e-03  1.35057760e-02  6.22379371e-04  4.40093465e-03
 -2.86619331e-03  1.54213982e-05 -2.23151753e-03 -1.51130641e-03
  2.47245194e-04 -8.58710658e-05  4.00753950e-03 -2.87911429e-03]",-4.156861395403792,0.015656620827263334
AZO,0.08829283500617921,0.859175918927212,[-0.00030771  0.00095822 -0.00027388 -0.00062612  0.00023299 -0.00027148],-1.127624364834533,"[ 0.00944137 -0.00432251 -0.00097987  0.00721555  0.00160026  0.0048026
  0.00806556  0.00399466  0.00678684  0.00168803  0.00745693 -0.0005514
 -0.00384739 -0.00164958 -0.00653813  0.00183769 -0.00454454  0.00610391
  0.01783273 -0.00575293]",-4.180659378108558,0.015288423390750212
BA,-0.31837925653228283,1.1992615404022988,[-0.00316662  0.00021213 -0.00043468 -0.00144448  0.00074169  0.0003762 ],1.8227202597834855,"[-0.00286628 -0.00365705 -0.02411307  0.01495523 -0.01473279  0.01305942
 -0.00587701  0.01310044 -0.00334137  0.00394054 -0.00370765 -0.00031389
 -0.00273118 -0.00026819  0.00208814 -0.00163169  0.0060171  -0.00228547
 -0.00850804  0.00891597]",-4.099940366509123,0.0165736637177167
BAC,-0.17347385198635368,1.008741393426861,"[-3.70828753e-04 -5.73541626e-04  7.21514870e-05 -1.68058475e-03
  4.35617719e-04 -9.22293647e-04]",2.2237389579098754,"[-0.00551929 -0.0034864  -0.02732225  0.01859973 -0.01473332  0.01697063
 -0.0041341   0.01769484 -0.0027664   0.00626341 -0.00509317  0.00109447
 -0.00399724  0.00124166  0.00151611 -0.00282705  0.00332561 -0.00509717
 -0.00819091  0.00970905]",-4.081556380059481,0.016881171677324235
BAX,0.133591385618333,0.8099321720272908,"[-6.36413312e-04  3.50306999e-03 -1.30419249e-03  5.67440026e-05
 -5.48953956e-05 -1.67224929e-04]",1.4356112973818258,"[ 0.00778228 -0.00632435 -0.00708949  0.00088737 -0.00782745 -0.00249787
 -0.00726436 -0.00817853 -0.00659398 -0.00479674 -0.00236795  0.00253052
  0.00467081  0.00607048  0.00738565  0.00091705  0.00724036 -0.00148401
 -0.02174067  0.0149198 ]",-4.602002196991735,0.010031730123767678
BBY,0.0724565650366067,0.8061662942483606,[-0.00483222  0.00096421 -0.00118847 -0.00182569  0.00076012  0.0002669 ],1.7298711583864936,"[ 0.00866119 -0.00776918 -0.00830152 -0.00318542 -0.01270395 -0.00493284
 -0.01483283 -0.00594196 -0.01023346  0.00455883 -0.00010975  0.00846856
  0.00884816  0.00470433  0.00724612 -0.00518179  0.00368935 -0.00333609
 -0.01110901  0.02042169]",-4.127014512679674,0.01613096579919995
