,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.021219217323996495,0.9441703974119688,"[ 5.54358231e-04 -1.86159233e-05  1.07185454e-04  4.05455229e-04
 -1.00304474e-04  3.01370701e-04]",0.6973337085520146,"[ 0.00862979 -0.00086396 -0.00369925  0.00283884 -0.00068334  0.00806587
  0.00217998 -0.00504293 -0.00349237 -0.00012416  0.00261027  0.00035309
 -0.00359135  0.00136613 -0.00027133  0.00536199  0.00623305 -0.00454423
 -0.00295495 -0.00328893]",-5.295587443446345,0.0050136682636743035
ADSK,0.036030670252045045,0.8709844119207123,[ 0.00039045 -0.00059491 -0.00066417  0.00048642 -0.00060588  0.00036956],1.447808012742815,"[ 0.01344399  0.00665357  0.00120129 -0.01114485 -0.01369078  0.01201754
  0.00788838  0.0015325  -0.00217768 -0.00233013  0.00221993 -0.00192163
 -0.0012667   0.0052714   0.00098105 -0.00505301 -0.00143031  0.00130325
 -0.01257994  0.00299535]",-4.3311576981625715,0.013152312265142475
AEE,-0.1283930653338226,1.0657544231811975,"[-6.61017808e-05 -2.08702470e-03  2.68248710e-04  4.51886846e-04
 -4.14038657e-04  1.23174088e-05]",1.2637807095591584,"[ 0.01235886  0.00352668 -0.00246191 -0.00698629 -0.00874592  0.01345884
  0.00669187 -0.00011802  0.00239909 -0.00339603 -0.00039383 -0.00559844
 -0.00538572  0.00317738 -0.00459481  0.0060938   0.0070911   0.00250028
  0.00638664  0.01236466]",-4.832215127098005,0.007968849685904302
AEP,-0.0037193274519029163,0.9619599299062954,"[ 9.32640808e-04 -2.41639554e-03  5.41064552e-04  4.26931404e-04
 -4.17368561e-04 -4.73960556e-05]",0.8346634597563352,"[ 0.0107648   0.00178995 -0.00222147 -0.00266814 -0.00574169  0.00978687
  0.00424445 -0.00169955 -0.00120416 -0.00134918  0.00222094 -0.00136503
 -0.00313424  0.00134486 -0.00310794  0.00273711  0.00233554  0.00242576
  0.00651784  0.00919268]",-4.64476099087211,0.00961182669946884
AES,0.10110136818098285,0.8453501866170055,"[-3.08785682e-04 -7.83681600e-04 -2.29437512e-04 -7.46097478e-04
 -5.61119196e-05 -5.58387435e-04]",1.105912493871407,"[ 0.00503896 -0.00509414 -0.00644524  0.01176781  0.00759641  0.00516768
 -0.00167902 -0.00798921 -0.00159245 -0.00261807 -0.00416749  0.00399422
  0.00465083  0.00350826 -0.00454156  0.00172421  0.00745027 -0.00464651
 -0.00595195  0.00439974]",-4.820435325467469,0.008063276225467821
AFL,0.015250509921566728,0.9619405442492703,"[-2.58538051e-04  8.11072593e-04 -1.15027493e-04  6.37129739e-04
 -7.15564347e-05  3.35590260e-04]",0.6865298966809043,"[ 9.30260483e-03  2.17965271e-03  1.49280858e-03 -6.47889441e-04
 -7.28709681e-03  2.69272604e-03  1.67181629e-03  2.48067552e-03
 -1.83552726e-03 -1.18652464e-03  4.16214241e-03  2.98304497e-03
  4.60733068e-04 -9.26269296e-05 -1.30604648e-03 -2.72913191e-03
 -1.58678504e-03 -5.90428967e-04 -1.03485051e-02  6.34223438e-04]",-5.369266292279473,0.004657547335386724
AIG,0.11453510093566827,0.8252802575791164,"[ 1.37584916e-03  1.38411933e-03  1.43865312e-04  5.25422211e-04
 -3.39575102e-05 -1.08136290e-04]",-1.3451079526243783,"[ 0.01341459  0.00396461 -0.00025911 -0.0081194  -0.01165685  0.0099739
  0.00561702  0.00373286  0.00313839 -0.00147564  0.00353341 -0.00631655
 -0.00836362  0.0013156  -0.00217444  0.00547735  0.0030627   0.00546881
  0.01115997  0.00555469]",-4.863528965834738,0.007723180902274662
AIZ,0.03597878772968463,0.9053433909277814,"[ 1.29845929e-03  1.76496208e-03 -5.34169950e-05  5.51459256e-04
 -7.93066058e-06  1.66292136e-04]",-1.2928142092113908,"[ 1.36379157e-02  4.44913206e-03  4.12005676e-04 -9.34685165e-03
 -1.37281635e-02  1.09023464e-02  8.35024438e-03  4.35153225e-03
 -9.85490388e-05 -4.93234795e-03  2.73128084e-03 -3.43230915e-03
 -5.39904551e-03  3.46672041e-03 -1.61412465e-05 -1.30343440e-03
 -1.97911148e-03  9.04794895e-03  5.27052412e-03  3.91720713e-03]",-5.162304728937413,0.005728481861840099
AJG,0.007000994456969277,0.9639692735331983,"[ 6.48180470e-04  3.72287942e-04 -7.72842620e-05  6.91813124e-04
 -3.29489387e-04 -9.79237621e-05]",-1.1082711502925733,"[ 0.00691089 -0.00020098  0.00230099  0.0040163  -0.00702268 -0.00127467
  0.0025919   0.00586367 -0.00336759 -0.00594457  0.00603661  0.00408489
 -0.00662437 -0.00029528  0.00900214  0.00179996 -0.00579184 -0.00229148
  0.00704545 -0.01583764]",-5.1941567244413065,0.005548893588940837
AKAM,0.02147464337197463,0.9228454660795459,[ 0.00051365 -0.00062434  0.00020991  0.0008241  -0.00032567  0.00021559],1.0790320614925077,"[ 0.0083021  -0.00125151 -0.00489847  0.00445183  0.00371511  0.00841458
 -0.00149666 -0.01190976 -0.00674714  0.00983643  0.00628988  0.0002468
  0.0009439   0.00119549 -0.00438364 -0.0043334  -0.00113706  0.00431154
 -0.00484512  0.01105232]",-4.699177816675612,0.009102758161839542
ALB,0.40622885821058174,0.526724794915414,[ 0.00134872  0.00248736  0.00077061  0.0007038   0.00029758 -0.00054617],0.008998053944019683,"[ 0.00844335 -0.00103724 -0.00157446  0.00520387 -0.00190247  0.00359216
  0.00017897 -0.00101425 -0.00133471 -0.00125815  0.00272832  0.00197239
 -0.0014474   0.00161207 -0.00040073  0.00035076  0.00013603  0.00068834
  0.00201473 -0.00076074]",-3.1025076372329408,0.044936376858200955
ALGN,0.0756287114564354,0.8582946298384124,[ 0.00106954 -0.00234742  0.00169351 -0.00173854  0.00087058 -0.00098765],-1.4725391701105977,"[ 0.01472643  0.00628161  0.00284707 -0.0117256  -0.01664539  0.00794259
  0.00638884  0.00784514  0.00308518 -0.00212326  0.00458092 -0.00558077
 -0.00781715  0.00275776  0.00304428  0.00161591  0.00018605 -0.00152468
 -0.00743238 -0.00161634]",-4.502374703241331,0.011082647266388086
ALK,0.09732566383072974,0.8589498241950729,"[ 3.23268110e-03 -4.28290295e-03  1.89608036e-03 -1.86768520e-04
 -5.33984223e-05 -4.96703510e-04]",0.9560143089477273,"[ 0.00608162 -0.00074501  0.00105727  0.00627172 -0.00293484 -0.00183495
 -0.00097007  0.00257746 -0.00288043 -0.0020351   0.00680937  0.00740496
 -0.00059888 -0.00802681 -0.00651069  0.00497652 -0.00072771 -0.00127675
  0.0066455   0.01266805]",-4.0584707897622945,0.01727541667052947
ALL,-0.11131314833853767,1.0538970025208922,"[ 4.45716799e-04  4.34949742e-04 -1.55823998e-05  2.40362910e-04
 -3.92346670e-05  1.72477177e-04]",1.1709014701873097,"[ 0.01249693  0.00389548 -0.0016541  -0.00698638 -0.00885907  0.01149063
  0.00469045  0.00133187  0.00588374 -0.00270755 -0.00347715 -0.00689272
 -0.00176983  0.00711614 -0.00396461  0.00023378  0.00576042  0.00417746
 -0.00070459  0.008241  ]",-5.045129567445897,0.006440625814349801
ALLE,0.08116746683059807,0.8921090183313782,"[ 2.73878920e-04 -7.51387806e-04 -3.18542908e-05  8.06490820e-04
 -4.37183188e-04  3.32935429e-04]",1.1614803094423543,"[ 0.00309655 -0.00438686 -0.00171224  0.01298706  0.00247907 -0.00181468
 -0.00067648  0.00071692 -0.00206986 -0.00780248  0.00070203  0.00605461
 -0.00434131 -0.0007699   0.00556578  0.00955772  0.00251197 -0.00959169
  0.01527968 -0.01089825]",-5.184178151767445,0.005604540805031658
AMAT,-0.004205453489970838,0.9280802115781293,"[ 4.92260185e-04  8.37700171e-04 -4.88560554e-04 -4.52274679e-04
 -3.63837242e-05 -3.68104748e-04]",-1.479138216299549,"[ 0.00276686 -0.00953548 -0.00840115  0.01905479  0.01257061  0.00272045
 -0.00217799 -0.01027878 -0.00657186 -0.00470303 -0.00260119  0.00832631
  0.00327281  0.00238914 -0.00020535  0.00263302  0.00479576 -0.002051
  0.00757006 -0.00902154]",-4.4707421778700915,0.011438823057980689
AMCR,0.25666674955415497,0.7311277941035831,"[ 2.00182394e-04 -7.26849185e-04  3.59919465e-05 -7.42152265e-05
 -1.83275000e-04 -4.05902994e-04]",0.9912209143440627,"[ 8.38455240e-03  3.21035555e-03  5.00095724e-03  1.04556003e-03
 -6.95819694e-03 -4.62455881e-03 -4.34394383e-03  3.79773418e-03
 -9.19280306e-04  6.57070328e-03  8.71661365e-03  3.82190654e-03
  2.07914038e-03 -2.43225159e-03 -5.83509542e-04 -6.76703398e-03
 -7.24861990e-03 -5.63721047e-05 -6.22225082e-03 -1.64148746e-03]",-6.20484220270235,0.00201962747538505
AMD,-0.016916856092703794,0.8990825170405801,[ 0.00030458 -0.00173925 -0.00063698  0.0022919  -0.00102297  0.00272419],-1.481037104464133,"[ 0.00654439 -0.00610634 -0.00851891  0.01158093  0.01046783  0.00837845
 -0.00206939 -0.01677748 -0.01109344  0.00841156  0.00516594  0.00349686
  0.0023381   0.0030827  -0.00089831 -0.00723125 -0.00538443  0.00902316
  0.00859584  0.00486012]",-4.056943941738204,0.01730181375337688
AME,0.03915866421971309,0.9310725287384707,"[ 1.07692634e-03  6.37008747e-04  3.73038724e-04  2.74261547e-04
  4.62944651e-05 -2.16881972e-04]",-0.8981437455847401,"[ 0.00884917  0.00120106  0.00129746  0.00021685 -0.00842464  0.00250217
  0.0038236   0.00594158 -0.00020414 -0.00740648  0.00235212  0.00283849
 -0.00341776 -0.00024684  0.00175557  0.00204528 -0.00346233  0.00171357
  0.0143668   0.00011356]",-5.001756743170523,0.0067261205477717806
AMGN,-0.05086267376250267,0.9944703887764782,[ 0.00110734 -0.0013801   0.00028766  0.00049027 -0.00040007 -0.00013668],1.464581412901416,"[ 0.01018892  0.00473795  0.00282885 -0.00335202 -0.00755082  0.00182766
 -0.00224373  0.00100486  0.00054421  0.00766296  0.00650715  0.00093917
  0.00484163 -0.00189553 -0.00942445 -0.00859982 -0.00401735  0.00519347
 -0.01659202  0.01698907]",-4.636110081353372,0.009695338448023975
AMP,0.3922685376037421,0.5888996594465914,"[-1.08280299e-03  8.21675547e-04 -9.94795458e-04 -5.31368802e-06
 -3.74295158e-04 -3.94900324e-04]",0.002802253433944944,"[ 8.82987606e-03 -9.18886096e-04 -1.37892939e-03  5.13684280e-03
 -2.61034883e-03  3.01689819e-03  5.22809633e-05  1.74675573e-04
 -1.42471901e-04 -1.81313558e-03  2.24139398e-03  1.32420187e-03
 -1.63353588e-03  1.77054292e-03 -4.30735693e-04  6.88096967e-04
  4.98850048e-04  6.10481760e-04  1.81160358e-03 -9.16864993e-04]",-4.350466540225993,0.012900792437650318
AMT,0.005255653444503429,0.9649983655960397,"[ 1.38804300e-03 -1.81243664e-05  6.22709626e-05  8.01966427e-04
 -3.28080706e-04  3.99068050e-04]",0.8476919866977788,"[ 8.40431453e-03  3.40856166e-04 -5.23478977e-04  2.11352750e-03
 -4.65063683e-03  2.51340466e-03  3.20813609e-04  4.26741723e-03
  5.56441043e-03 -4.83049632e-03 -1.41717058e-03 -1.35410468e-04
 -5.47179885e-04 -3.47844869e-04 -6.53347672e-03  5.29608121e-03
  5.79932992e-03 -1.88040896e-03  7.57857757e-06  1.15829774e-02]",-5.0262058100458855,0.006563667185467618
AMZN,0.0704623750694089,0.861649626519267,[ 0.00278961  0.00039149  0.00128956 -0.00026962  0.0004017  -0.00099994],1.444941477416031,"[ 0.00043826 -0.00784821 -0.00516032  0.02022037  0.01182491 -0.00189437
 -0.00454046 -0.0084904  -0.00707999 -0.00253308  0.00027097  0.01135477
  0.0059685  -0.00174477 -0.00359548  0.00022474  0.00018741 -0.00195973
  0.00601013  0.0043971 ]",-4.018096677028345,0.01798716776927195
ANET,0.0072733950027263254,0.8220641195488655,[-0.00276105  0.00228931 -0.00132159 -0.00030225  0.00024582  0.00064988],-1.9523443874608066,"[ 1.56698884e-02  2.67360342e-03 -3.82416041e-03 -1.03100639e-02
 -1.11805984e-02  1.91578984e-02  1.37405558e-02 -5.46688065e-03
 -1.38880290e-02 -3.68777406e-03  8.99016142e-03 -7.53911506e-05
 -1.26417345e-02  3.02858798e-03  1.27941796e-02  4.90780337e-03
 -3.57257240e-03 -4.16840335e-03  1.30596820e-02 -8.45953039e-03]",-4.686749210653417,0.009216598731129585
ANSS,0.06378426679326277,0.9048790754590481,[ 0.00151837  0.00117666  0.00043436  0.00026746  0.00013166 -0.00028966],-0.7960916756932955,"[ 0.011033    0.00250506 -0.00050427 -0.00355135 -0.00779514  0.00818669
  0.00484279 -0.000288   -0.00369075 -0.00204456  0.00337962  0.00118381
 -0.00154029  0.0023977   0.00070729 -0.00261797 -0.00224157  0.0048222
  0.00482685 -0.00506806]",-4.9437866933373344,0.00712755733270099
AON,0.06395579661268445,0.8960569759085978,"[ 1.59786112e-04  1.77521220e-04 -8.29045412e-05  1.77240916e-04
 -1.24828229e-04 -1.25247703e-04]",-1.0047331932294206,"[ 0.01101788  0.00351755  0.00218455 -0.00480475 -0.01186464  0.00516533
  0.00539455  0.00521385 -0.00191919 -0.00360502  0.00565978  0.00030008
 -0.00503312  0.00058634  0.00240505 -0.00145559 -0.00478389  0.00544759
  0.00386113 -0.00462997]",-5.160675431034481,0.00573782287290305
AOS,0.03130012725389462,0.9015683436599772,[ 0.00090038 -0.00010126  0.00062389  0.00018279  0.00010198 -0.00023816],-1.3198768437634636,"[ 0.01358667  0.00502864  0.00164906 -0.00967762 -0.01474641  0.00981186
  0.00892217  0.00454171 -0.00366654 -0.00565191  0.00470353  0.00020608
 -0.00541485  0.00226949  0.00415054 -0.00068747 -0.00329326  0.00282987
  0.00493989 -0.00555462]",-5.002990286956972,0.006717828698793991
APA,-0.008803012501305489,0.886811291824537,[-0.00292082 -0.00037581 -0.00142675 -0.00085272 -0.00031357 -0.00050309],1.5521583991732038,"[ 0.01105456  0.00356634 -0.00154088 -0.00624936 -0.00966258  0.01504253
  0.01268945 -0.00346209 -0.01252136 -0.01142464 -0.00044231  0.00744661
  0.00161552  0.00731246  0.00924573 -0.00621692 -0.00507299 -0.00516562
 -0.00556353 -0.00632697]",-4.431993110718129,0.011890766425104745
APD,0.07427200145592727,0.8813462478375038,"[-1.21864195e-03 -7.69573637e-04 -3.85238829e-04  9.24884893e-05
 -2.68173899e-04 -4.09510691e-06]",1.0811933287491442,"[ 0.0121218   0.00464031  0.00086329 -0.0061907  -0.00903622  0.00641233
  0.00067416  0.00200166  0.00475408  0.00410818  0.00249007 -0.00529748
 -0.00072344  0.00279064 -0.00557884 -0.00316935  0.00082996  0.00537788
 -0.00591659  0.00928108]",-5.0428138830798765,0.006455557552779608
APH,-0.05299697303035067,1.0239912525763541,"[-2.36962223e-04 -1.35044873e-03  2.32609044e-04  6.45151279e-05
 -4.96263858e-05  4.02335193e-04]",-0.9926161955349739,"[ 0.00425026 -0.00459331 -0.00212596  0.01160019  0.00130069 -0.00029245
  0.00105585  0.00041648 -0.00434935 -0.00833523  0.00182856  0.00775526
 -0.00164584 -0.00211468  0.00053312  0.00438152 -0.00130206  0.0007456
  0.01691144  0.00048536]",-5.219818526124139,0.005408310504460133
APTV,0.1757428870261072,0.7761252142256205,[ 0.00204167 -0.00079659  0.00060656  0.00024904 -0.00019477 -0.00028433],-1.4647980811956332,"[ 0.01310677  0.00565234  0.00416579 -0.00826002 -0.01414044  0.00274204
  0.00125794  0.00733063  0.00318796  0.00493966  0.00932283 -0.00383912
 -0.00390232 -0.00308744 -0.00736342 -0.00357968 -0.00401388  0.01312389
 -0.00148981  0.00881782]",-5.259753389909657,0.005196586091264475
ARE,-0.03768274574658463,0.9754564824421623,"[ 4.50863761e-04 -2.68704585e-03  6.48458182e-04 -3.72370509e-04
 -5.33757414e-05 -7.85084629e-05]",1.2091428421411363,"[ 1.17233343e-02  3.87200631e-03 -4.01535928e-04 -5.15564460e-03
 -7.40823682e-03  7.14147873e-03 -8.69333876e-05  1.56308135e-03
  7.53171672e-03  4.74253392e-03  1.96592109e-03 -7.96871383e-03
 -3.32199843e-03  9.66625757e-04 -9.97986795e-03  3.44992380e-03
  7.39352914e-03  5.87015546e-03 -1.30713621e-03  1.30580850e-02]",-4.765502615709778,0.008518605581233917
ATO,0.06280693799106536,0.8904339665497173,[ 0.00035734 -0.00169982  0.00037966  0.0003187  -0.00024175  0.00011015],0.9550484512891616,"[ 0.01004687  0.00168034 -0.00096198 -0.00202716 -0.00757528  0.00734496
  0.00461287  0.0032016   0.00247143 -0.00584118  0.00033187 -0.00212967
 -0.00562299  0.00111119 -0.00129056  0.00732101  0.00434614 -0.00189239
  0.00838509  0.00854466]",-4.623392369582609,0.009819428365304006
AVB,-0.08270216151963346,1.031184689147059,"[ 1.02065582e-03 -2.43867762e-03  5.94532007e-04  7.27656270e-05
 -2.81341486e-04 -1.61018362e-04]",1.049477301024401,"[ 0.01133235  0.00392825  0.00091766 -0.00505441 -0.00961875  0.00576975
  0.00189254  0.0043601   0.00527654  0.00033052  0.0028613  -0.00439349
 -0.00381537 -0.00089948 -0.0079187   0.00417922  0.00493819  0.00455873
  0.00188272  0.01111748]",-4.5891936752896525,0.010161048175332994
AVGO,0.021388812016606223,0.8796875329985503,"[ 2.48301761e-03 -1.56036292e-03  6.89167982e-04  1.33862157e-03
 -6.79466822e-04 -2.54744287e-06]",-1.4870247650711068,"[ 0.01439171  0.00402487 -0.00143016 -0.0102329  -0.01310414  0.01570022
  0.01283843 -0.00055113 -0.01018157 -0.00865205  0.0044889   0.00493578
 -0.00241737 -0.00011301 -0.00131433  0.00048241  0.00143247  0.00460972
 -0.00074802 -0.00525974]",-4.208006452617797,0.014875994797886273
AVY,0.09415394949476258,0.8331495688302479,[ 0.00140368  0.00248611 -0.00059776  0.00096287 -0.00052591 -0.00059644],-1.7204438305784189,"[ 0.01604866  0.0071207   0.00358739 -0.01428687 -0.0195326   0.00862019
  0.00833006  0.00992051  0.00196201 -0.00522584  0.00409415 -0.00199909
 -0.00280634  0.00114593 -0.00237546 -0.00481057 -0.00528047  0.00952546
 -0.00172808  0.00641091]",-4.598826658636108,0.010063636901334539
AWK,0.051810625758554184,0.8988945102809311,"[ 5.91447298e-04 -2.23045309e-03  4.85080582e-04  3.06706419e-04
 -3.42381231e-04 -4.72657172e-05]",1.1456377283624466,"[ 0.01159509  0.00230695 -0.00323232 -0.00485261 -0.00682896  0.01337159
  0.00660439 -0.00213681 -0.00041246 -0.00275376  0.00098176 -0.00439083
 -0.00622362  0.00313117 -0.00212246  0.00580428  0.00530375  0.00244555
  0.00880023  0.00870532]",-4.9373743095995275,0.007173408816975
AXP,0.050291758244207486,0.9256194145551642,"[ 5.39437416e-04  1.34695159e-03 -5.99687780e-04  6.25375270e-04
 -3.63606081e-04  3.88035344e-05]",-0.7281608390747408,"[ 0.00969382  0.00207055  0.00116338 -0.00126889 -0.00800584  0.0034923
  0.00251904  0.0035133  -0.00037092 -0.0025823   0.00313645  0.00149619
 -0.00041318  0.00081647 -0.00192587 -0.00363576 -0.00414501  0.00793091
  0.00688125  0.00173329]",-5.284475935943276,0.005069688333539227
AZO,0.02200086768120702,0.9478743994146307,"[ 5.35048648e-04 -7.27898309e-04  5.83884130e-04  2.03773149e-04
  5.09255031e-05  5.91688348e-05]",0.5943367429053672,"[ 0.00928859  0.00061405 -0.0015537   0.00044409 -0.00469255  0.00632371
  0.00275578  0.00041267  0.00084427 -0.00355451 -0.00060605 -0.00076153
 -0.00132925  0.0041889   0.00026306  0.00042657  0.00243243 -0.00251175
 -0.00688969  0.00355341]",-5.027304014409871,0.006556462894136944
BA,-0.05292146678838742,0.9997383214939471,"[-1.00226094e-03 -6.19041771e-04 -1.89118629e-05 -1.22331042e-04
  5.67735634e-05  1.67023852e-04]",1.401987841031905,"[ 0.01170733  0.00566882  0.00250348 -0.00652552 -0.00989738  0.00461239
 -0.00014514  0.00235975  0.00333703  0.00570235  0.00383432 -0.00340984
  0.00178785  0.00241066 -0.00560939 -0.00701754 -0.00066817  0.00379067
 -0.01946471  0.00702938]",-5.005682139131888,0.00669976961409841
BAC,0.0936672932443453,0.8486666808527035,"[-2.35693837e-04  1.61619871e-03 -3.06625077e-04 -2.74450556e-05
  1.59033255e-04 -1.94193174e-05]",-1.3589127744731924,"[ 0.01500804  0.00496389 -0.00082135 -0.01089654 -0.01257372  0.01248966
  0.00638611  0.0028207   0.00329728 -0.00128543  0.00218017 -0.00607142
 -0.00532633  0.00185876 -0.00490832  0.00320503  0.00328639  0.00484458
  0.00496118  0.01215842]",-5.073017334881904,0.006263492545174985
BAX,0.11909004464469733,0.8284840287805638,"[ 2.23432403e-03 -1.45728718e-04  7.12736584e-04  3.06184171e-04
 -3.80273254e-05 -3.23544797e-04]",0.9644195044886475,"[ 0.00634495 -0.00026734  0.00181057  0.00501423 -0.00569283 -0.00164044
  0.00194177  0.00666366 -0.00125387 -0.01127244 -0.00010379  0.010645
  0.00449115 -0.00420919 -0.00513105  0.00220649  0.00109598 -0.0056647
 -0.00427499  0.00829738]",-4.964395163879215,0.006982172502355934
BBY,-0.015628921598879162,0.9341515247466957,"[-6.50924926e-04 -2.48988502e-03  1.94213717e-04  9.63575750e-05
 -3.19955516e-05  1.36668984e-03]",1.1766487201673428,"[ 0.01135594  0.00532549  0.00353622 -0.00686623 -0.0138015   0.00432459
  0.00447614  0.00815921  0.003345   -0.00409855  0.00280375 -0.00275417
 -0.00576377  0.00210518  0.00233877  0.00264849  0.00201706 -0.00128499
 -0.00290468 -0.0104615 ]",-4.397282567964755,0.012310748111538202
BDX,0.0011338526451146465,0.9747424148798278,[ 0.00090848 -0.00188571  0.00075323  0.00043642 -0.00015842  0.00017622],0.82956747581406,"[ 8.75128498e-03  2.13900205e-03  2.35133270e-03  5.85367076e-04
 -6.80415441e-03 -7.13870399e-04 -1.47313476e-03  5.02829479e-03
  2.60872799e-03  3.58926923e-04  4.40538850e-03  2.45077449e-03
  1.06908754e-03 -3.88109475e-03 -7.34697680e-03 -3.44670991e-05
 -1.16856897e-03  2.01628704e-03 -1.49034858e-04  1.25008488e-02]",-5.244576394718219,0.005276056186580266
