,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.0469603898620041,0.8974725365507658,"[ 1.03638335e-03  2.19849625e-03  7.67293435e-06  1.25161827e-03
 -2.25349469e-04 -8.92558727e-05]",-0.8527137818206225,"[ 0.00862915 -0.00880831 -0.00721417  0.00607392 -0.0008138   0.00078272
 -0.00614985  0.00093125  0.00422365 -0.00140112 -0.00456474  0.00241002
  0.00766154 -0.00275414 -0.00452982  0.00746993 -0.00018725 -0.00010143
 -0.00684112 -0.00643104]",-4.474973976727798,0.01139051853922099
AFL,0.023784648297485347,0.9497481341548721,"[ 5.08478024e-05  2.01497663e-03 -1.74456505e-04  6.82824610e-04
  5.49917199e-05  2.78491921e-04]",-0.9004411533821243,"[ 0.00641027 -0.00769565 -0.00579571  0.00322069 -0.00048823  0.00151239
 -0.00437786  0.00352515 -0.00096637 -0.00586262  0.001616    0.00139007
  0.00647013  0.0018132  -0.01129311  0.00875203  0.00383113 -0.00737879
 -0.00309402 -0.01065461]",-4.8158951134742765,0.008099968441080166
AIG,0.0007169360029710534,0.949833604042621,[ 0.00085552  0.00314444 -0.00026076  0.00127469 -0.00012009  0.00014845],-1.5067599280329789,"[ 7.94816177e-03 -1.00523450e-02 -5.91463753e-03  9.60366573e-03
 -4.07686822e-03 -5.85825708e-03  6.58638448e-03  8.52630206e-03
 -8.43054565e-03 -1.03069508e-02  7.70526846e-03  4.13320738e-03
  7.16232380e-06 -1.73512591e-03 -5.90583989e-03  1.29379237e-02
  2.12907420e-03 -8.54042098e-03 -1.38153530e-02 -1.17463260e-02]",-4.332048422895385,0.013140602391225595
AIZ,-0.03015059946503802,0.9924907052843457,[ 0.00051873 -0.00015056  0.0005109   0.00012756  0.00019283  0.00021339],-0.9444587373545468,"[ 0.0055422  -0.00843117 -0.00219383  0.00481421 -0.00673231  0.00199256
  0.00564012 -0.00014767 -0.00358014  0.00195736  0.00071119 -0.00224757
  0.00710956 -0.00016832 -0.0080877   0.01273954  0.00166031 -0.0083303
 -0.00985363 -0.00442359]",-4.551065540361654,0.01055595059781821
AJG,0.015830785899155243,0.9534482234806989,[0.00016892 0.00151879 0.0003348  0.00076781 0.0002685  0.00059855],-1.2209096662353358,"[ 0.00491557 -0.00817997 -0.00278914  0.00376785 -0.00397343  0.00142935
  0.00031882  0.00373912 -0.00293394 -0.0081064   0.00330744  0.00573171
  0.0041839  -0.00383726 -0.01011713  0.01447331  0.00494669 -0.00908841
 -0.0086771  -0.01907507]",-4.798884642712636,0.008238931278260704
AKAM,-0.0563148254680974,0.9799416239394123,[ 0.0009283  -0.00142217  0.00172424 -0.00022334  0.00091681  0.00114441],1.1142136328603887,"[ 0.0095172  -0.00933816 -0.00655199  0.00883934 -0.00341467 -0.00180745
 -0.00129226  0.00305617  0.00013902 -0.00708188  0.00393171  0.00808848
 -0.00916696 -0.00160129  0.00821533 -0.00520402 -0.00471181  0.00962364
  0.00602796 -0.01196105]",-3.9353682179003973,0.01953850357599014
ALB,0.022075018212939616,0.9250219370321817,[-0.00138935  0.0010799   0.0003713  -0.00037118  0.00088341  0.0008781 ],1.3026303658726655,"[ 0.01141711 -0.01073043 -0.00563581  0.01202819 -0.00786085 -0.00022252
  0.0024873  -0.00500096  0.00504925  0.00897031 -0.00511216 -0.0011188
 -0.00142078  0.00262538  0.00676982 -0.01216102 -0.00261762  0.01466098
  0.00953171  0.00129463]",-4.4052988305771885,0.012212456414105507
ALGN,0.33514303908562987,0.590552058893022,"[ 1.13915726e-03  8.13389149e-04  9.98341560e-04  7.94800699e-05
  4.57691840e-04 -3.72750295e-04]",-1.6789273345658606,"[ 0.00990127 -0.01085521 -0.0090045   0.0116073  -0.00116275 -0.00851429
  0.00321206  0.01069786 -0.00726058 -0.01188517  0.00655485  0.00305258
  0.00280708  0.00110968 -0.0088628   0.01014238  0.00159682 -0.00598786
 -0.0092889  -0.0205915 ]",-4.791506889515053,0.008299940859926313
ALK,0.07523093028149164,0.8364706139146246,"[ 1.17941500e-03  2.84587094e-03 -4.57511656e-05  5.16895229e-04
  3.71025638e-04  8.15046689e-04]",-1.4483249270687069,"[ 0.01104586 -0.0109097  -0.00978294  0.01256644 -0.00130079 -0.00843368
  0.00161347  0.00875486 -0.00286311 -0.00892537  0.00067483  0.0052196
  0.00552333 -0.0057545  -0.00481283  0.01445591 -0.00053619 -0.00643653
 -0.00701522 -0.00255417]",-4.363956960906136,0.012727923976398723
ALL,0.3481417412718171,0.6370406535690627,"[-2.66422703e-04  8.89620696e-04 -8.15152621e-05  4.54907855e-04
  8.45823664e-05  5.62619443e-04]",-0.9783522113013862,"[ 0.00322596 -0.00620051 -0.00290527 -0.00145234 -0.00088134  0.0057833
 -0.00510288  0.00213723 -0.00180244 -0.00603477  0.00333837  0.0010089
  0.00523031  0.00327856 -0.01130252  0.0071136   0.00388459 -0.00493154
 -0.00396767 -0.01593867]",-5.1109332507936704,0.006030452372187408
ALLE,-0.05404780017145206,1.0225318290114331,"[1.56215715e-04 2.06232014e-03 3.51619664e-05 5.03804065e-04
 2.93141800e-04 5.43327204e-04]",-1.246070839742341,"[ 0.00321304 -0.00608878 -0.00437611 -0.0019015   0.00187868  0.00418528
 -0.00749674  0.00617135 -0.00411296 -0.01316425  0.00800831  0.00383293
  0.00157934  0.00395688 -0.01252419  0.00894864  0.00456564 -0.01196467
  0.00079329 -0.00885581]",-4.539743864236853,0.010676140744803024
AMAT,0.32478173454782394,0.5793252501878761,[ 0.00211038  0.0026184   0.00113661  0.00045103  0.00061288 -0.0004303 ],-1.8066304389104473,"[ 0.01679802 -0.01590461 -0.01148766  0.02399159 -0.00597288 -0.01393747
  0.00540386  0.00518903  0.00235813 -0.00156031 -0.00483546  0.00434859
  0.00462904 -0.00263985 -0.004634   -0.00012959  0.00753735  0.00023209
  0.00393777  0.00858501]",-4.62820705643867,0.009772264523294182
AMCR,0.38281935601786105,0.5777311353270009,"[ 1.13318539e-04  1.03164060e-03 -4.89657688e-04  4.17250949e-04
 -2.62903302e-04 -7.38727222e-05]",-1.0183960583298046,"[ 1.15738592e-02 -1.16131333e-02 -6.87580605e-03  1.41021156e-02
 -7.06698368e-03 -5.13236445e-03  6.55931433e-03  5.97632864e-04
 -1.48783617e-04  3.71789965e-03 -2.33582239e-03 -5.00294259e-04
  1.71388307e-03 -1.38669528e-05  1.88284766e-03 -1.40008522e-03
 -5.64861168e-04  5.30195391e-03  2.39170076e-03  6.55276875e-03]",-5.1706436192462455,0.005680911298472571
AMD,0.38376050462263417,0.4227909286229553,"[ 2.66820754e-06 -1.43268160e-04  3.05151394e-04 -1.15659934e-04
  1.72804211e-04 -2.14192741e-04]",-0.0015763879004078438,"[ 7.75856911e-03 -9.58765770e-03 -4.06107734e-03  5.93217447e-03
 -5.63907988e-03  3.13947859e-03 -7.48044731e-06 -1.05743032e-03
  1.26527168e-04 -8.23852023e-05  1.61440854e-03  1.63590769e-03
 -1.49380920e-03  2.06668541e-03 -4.91135966e-04 -3.63181196e-04
  3.46939180e-04  1.13940045e-03  1.81306246e-03 -2.79263310e-04]",-2.090166847303301,0.12366650067389758
AME,0.07074814946477578,0.8863488893894889,[-0.00075753  0.00024416  0.00010952 -0.0007098   0.00051046  0.00015322],-0.9428884749098506,"[ 0.00850384 -0.00961224 -0.00571352  0.00897662 -0.00469266 -0.00323573
  0.0046567   0.00424547 -0.00446701 -0.00424427  0.00385846  0.00159754
  0.00091871  0.00072842 -0.00522756  0.00603885  0.00471997 -0.00674837
 -0.00465552  0.00958754]",-4.723048457813183,0.008888042385476547
AMGN,0.3482482947236536,0.6098863983050231,[0.00043009 0.0002592  0.00066139 0.00011971 0.00035449 0.00011422],-1.450819288964481,"[ 0.01140843 -0.01194539 -0.00807904  0.01434973 -0.00337875 -0.0073841
 -0.00113071  0.00697574  0.00152547 -0.01208575  0.00029817  0.01215917
  0.00064846 -0.00564842 -0.00795507  0.00239346  0.01284391 -0.00068552
  0.00228908 -0.00869293]",-4.8347888632987255,0.007948366339661464
AMP,0.09903579157979651,0.863280197492794,[0.00078937 0.00255214 0.0006228  0.00105314 0.000458   0.00069611],-1.348721516125411,"[ 0.00591729 -0.00937423 -0.00223196  0.00705777 -0.00761737 -0.0010192
  0.0089404   0.00305894 -0.00709184 -0.00402131  0.00607801  0.00371717
 -0.0023307  -0.0058507   0.00112115  0.01752343 -0.00316723 -0.01210934
 -0.01547399  0.00523403]",-4.285301719635897,0.0137694663761001
AMT,0.39794995081912526,0.5719822632678818,"[-4.17070029e-04  1.29301045e-03 -2.70722439e-04  2.55651228e-04
  9.48068432e-05  3.53845105e-04]",-0.01219435202818024,"[ 0.00795579 -0.00952688 -0.00460274  0.00584647 -0.00481682  0.00299805
 -0.00163613 -0.00058219  0.00075473 -0.00125899  0.00127642  0.0024992
 -0.00097178  0.00152599 -0.00130872  0.00013247  0.00129599  0.00057147
  0.00131422  0.0003788 ]",-3.717850035865497,0.024286126056446165
AMZN,0.025838687128752626,0.9368802892480006,[ 0.00065056  0.00148605  0.00062406  0.00017391  0.00044686 -0.00013868],-1.3511451016343259,"[ 5.39982866e-03 -8.69542284e-03 -3.13609642e-03  5.01594383e-03
 -4.06926662e-03  2.33124750e-05  1.17286625e-03  5.01051479e-03
 -4.19540714e-03 -9.95363267e-03  5.26731880e-03  6.02705181e-03
  2.65761343e-03 -1.75355316e-03 -1.17906869e-02  1.18151090e-02
  7.16287967e-03 -9.19120237e-03 -5.62003416e-03 -2.22587994e-02]",-4.936380329561774,0.007180542586966855
ANET,0.15578279036012185,0.7397463247195957,[0.00058219 0.00362192 0.00069622 0.00150379 0.0004636  0.00028768],-1.8041891845243814,"[ 0.00915316 -0.012914   -0.00330235  0.01541213 -0.01100268 -0.00757778
  0.01548779  0.00448349 -0.00774386 -0.00311529  0.00460338  0.00493861
 -0.00211111 -0.00820449  0.00147266  0.01627114  0.00128904 -0.00897768
 -0.02269283  0.00479221]",-4.4094968602433795,0.01216129562217895
ANSS,0.36975932570629977,0.5755025363317944,[0.00130696 0.00138557 0.00073584 0.00147621 0.00011793 0.00089595],-1.1240725522162187,"[ 0.00823692 -0.00914525 -0.00695362  0.00780163 -0.00211357 -0.00393008
  0.00267281  0.0072061  -0.00669027 -0.0085021   0.00739398  0.00102001
  0.00011317  0.004889   -0.00855098  0.00326526  0.00677388 -0.00494041
 -0.00941983 -0.00627924]",-4.721316555372514,0.008903448945254985
AON,-0.05276033836483329,1.032765899743789,"[-3.15441592e-04  2.02647651e-03 -7.43425164e-05  9.54655775e-04
  1.97960730e-04  1.00206894e-03]",-1.0407050435669762,"[ 0.0039218  -0.00726618 -0.00222762  0.00143395 -0.00351856  0.00351207
 -0.00040002  0.0026999  -0.00344643 -0.00666422  0.00425096  0.00320068
  0.00370277 -0.00047563 -0.01039361  0.01179134  0.00474236 -0.00911893
 -0.00685457 -0.01432808]",-4.592137431413256,0.010131180510673674
AOS,0.05482076300970089,0.8929428589382641,[-0.00032967  0.00335417  0.00029625  0.00052163  0.00077203  0.0008442 ],-1.4036517213264041,"[ 0.00794222 -0.00934982 -0.0071156   0.00746855 -0.00067685 -0.00365682
 -0.00169419  0.00808198 -0.00385333 -0.01197237  0.00493896  0.00462333
  0.00442268  0.00166104 -0.01403278  0.00861129  0.00701283 -0.00901637
  0.00157499 -0.01814049]",-4.585023016572982,0.010203514935099908
APA,-0.0387252904607252,0.9608278729827053,"[ 1.47087919e-03  3.10577463e-03 -2.46691807e-04  6.82639713e-04
  9.49857592e-06 -7.60156769e-05]",-1.4774019996492562,"[ 0.00449912 -0.00987973  0.00265367  0.00518666 -0.01277334  0.00822542
  0.00598581 -0.01066334  0.00448121  0.01359713 -0.00641051 -0.0005582
  0.00158519 -0.00572468  0.00639775  0.00444494 -0.00073084  0.00420886
 -0.01637472  0.00997158]",-3.854637343354183,0.02118128345061565
APD,0.08444950979622537,0.861391385224495,[0.0008372  0.00198459 0.00041214 0.00080322 0.00032816 0.00069691],-1.3588437966995575,"[ 5.69754267e-03 -7.37305355e-03 -6.88660915e-03  2.66695315e-03
  1.02199152e-03 -1.40589603e-03 -3.80917814e-07  8.34625019e-03
 -8.42781247e-03 -9.18310477e-03  7.67232930e-03 -1.66430461e-03
  4.79637798e-03  3.33065740e-03 -9.16066607e-03  1.58882666e-02
 -2.99299227e-03 -1.31082995e-02 -1.04884629e-02 -6.12075068e-03]",-4.8684596530947575,0.0076851940402217055
APH,0.3785296556492508,0.577827457469946,"[1.70794942e-03 1.11224343e-03 1.03956048e-03 7.11431196e-04
 3.14394254e-04 4.10653954e-05]",-1.03795653599603,"[ 0.01049447 -0.01083804 -0.00690037  0.01231375 -0.00549582 -0.00540072
  0.00595845  0.00399383 -0.0036013  -0.00278876  0.00247605  0.00216026
  0.00047156 -0.00198399 -0.00131744  0.00916479 -0.00123051 -0.00627865
 -0.00697555  0.00103464]",-5.05271185112548,0.006391975834403715
APTV,-0.01830044172519016,0.9688019655249964,[-0.00046002  0.00341391  0.00043043  0.00068966  0.00074883  0.00062772],-1.1397138045239688,"[ 0.00625443 -0.00945101 -0.00187784  0.0072624  -0.0081298   0.00019251
  0.00695938  0.00097175 -0.00373155 -0.00204488  0.00270491  0.00397061
  0.00086298 -0.00568563 -0.00289028  0.01601933 -0.00041435 -0.01402172
 -0.00049436  0.00968272]",-4.078942166613756,0.016925360397510025
ARE,0.38419390850542245,0.5527592426363575,"[ 8.91449389e-04 -1.23786356e-04  1.41375985e-04  4.73344419e-04
 -2.66739045e-04 -8.88840317e-05]",-1.4787270542459605,"[ 0.0083199  -0.00866815 -0.00961714  0.00577429  0.00360068 -0.00330313
 -0.00809692  0.00916191 -0.00137091 -0.01300447  0.00294648  0.00356884
  0.00633284  0.00366827 -0.0122744   0.00441948  0.00168895 -0.00252459
  0.00962808 -0.01964879]",-4.66240903365978,0.009443684822139196
ATO,0.15660270255862951,0.7901949583826571,"[ 7.43056136e-04  3.81294942e-04  9.79222209e-05  3.84687844e-04
 -1.19173644e-04 -1.50193898e-05]",1.1193205528350239,"[ 0.00959123 -0.01015438 -0.00463049  0.01127226 -0.00883071 -0.0032384
  0.01124178  0.00049149 -0.00533908  0.00326727  0.00355294 -0.00107995
 -0.00412747 -0.00058069  0.00641482  0.00454336 -0.00482493 -0.00102403
 -0.00925441  0.00916433]",-5.006543640257577,0.006694000240551738
AVB,0.08344080751835242,0.8682913661767628,"[-1.37765744e-03 -1.92003763e-04 -4.09358696e-05  2.94817982e-04
 -5.68421403e-05 -4.66993340e-06]",1.277312271814913,"[ 0.00962194 -0.01004441 -0.00383964  0.0101206  -0.00928277  0.00066331
  0.00699818 -0.00465387  0.00057905  0.008843   -0.00098457 -0.00187782
 -0.00507544  0.00137639  0.01005273 -0.0060828  -0.0043949   0.00691906
  0.00257923  0.0197139 ]",-4.806467291649022,0.00817669461236015
AVGO,0.2147840543656344,0.7236218672659742,[-0.00060076  0.00393698  0.00010545  0.00101201  0.00062903  0.00090761],-1.323488645418518,"[ 0.01094116 -0.01150939 -0.00767113  0.01384781 -0.00437244 -0.00782111
  0.00417485  0.00763771 -0.00413605 -0.01037502  0.0054808   0.00704159
 -0.00262585 -0.00043402 -0.00614087  0.00245916  0.00941142 -0.00524812
 -0.00235334  0.00219596]",-4.365624665770715,0.012706715245534649
AVY,0.10069787003841832,0.8689115016825972,[-0.00058906  0.00321704 -0.00023975  0.00067289  0.00037009  0.00058413],-1.0745371264832646,"[ 0.0060122  -0.00843617 -0.00407163  0.00540865 -0.00382813 -0.00127281
  0.00339793  0.00625544 -0.0072193  -0.01061456  0.00932809  0.00535264
 -0.00454368 -0.0002598  -0.00294399  0.008743   -0.00057597 -0.00772056
 -0.00046554 -0.01050267]",-4.460381058373009,0.011557958191478738
AWK,0.05882484813260596,0.8685592352153326,[ 0.00045846 -0.00138993  0.00017496  0.00013425 -0.00022052  0.00026515],1.3422387742864652,"[ 0.00885057 -0.00937354 -0.00437165  0.00997589 -0.00863588 -0.00336825
  0.01285442  0.00205891 -0.0081152   0.00122603  0.00579226 -0.00100612
 -0.00350828 -0.00183618  0.00473438  0.0112343  -0.00568586 -0.00611688
 -0.01752095  0.00398527]",-4.719943137932596,0.008915685498336065
AXP,0.4027971475185232,0.5640270800425037,"[9.36421606e-04 2.26276975e-04 6.25866599e-04 6.08282658e-04
 9.88967423e-05 2.32305500e-04]",-1.272205214168441,"[ 0.00553563 -0.00757013 -0.00558266  0.00302682 -0.00069799 -0.0004975
  0.00021363  0.00685706 -0.00661017 -0.0095202   0.00692909  0.00266707
  0.00116057 -0.00155399 -0.0042537   0.01605156 -0.00269335 -0.01060301
 -0.01543493 -0.00547568]",-4.727175782583899,0.008851434146988411
AZO,0.11429471566434761,0.8407637003098899,"[ 2.76321123e-04 -7.69892610e-04 -1.10340059e-04  3.98498134e-04
 -3.98949298e-04 -7.15826118e-05]",1.1803500470560193,"[ 0.00687638 -0.00853666 -0.00248637  0.0064496  -0.00892706  0.00121144
  0.0114209  -0.00191769 -0.00658427  0.00733505  0.00344866 -0.00611056
 -0.00022855  0.00132326  0.00492769  0.0110816  -0.01213841 -0.00626466
 -0.00815454  0.00560167]",-5.014412679819767,0.006641531597489265
BA,-0.07561924269024893,1.0446668887301955,"[-1.35063393e-03  6.04495768e-04 -2.91228531e-04  5.79028918e-04
 -1.26011007e-05  5.95668496e-04]",-0.8631719813708252,"[ 0.00518999 -0.007263   -0.00442641  0.00206357 -0.00142046  0.00206413
 -0.00223625  0.00431492 -0.00381526 -0.00889918  0.00658027  0.00458042
 -0.00262024 -0.0001135  -0.00295743  0.00770437  0.00229577 -0.00760062
 -0.00869674  0.0062469 ]",-4.619434175566503,0.009858372591456702
BAC,0.35691854735425704,0.5511867704888602,[0.0006369  0.00383074 0.00012071 0.00080882 0.00044011 0.00027792],-1.5537276857975808,"[ 0.01309699 -0.01275301 -0.01001397  0.01739951 -0.00426985 -0.01170193
  0.00728265  0.0085513  -0.00471416 -0.00646736  0.00196404  0.0034294
  0.00301133 -0.00318266 -0.00360141  0.01049037 -0.00068786 -0.00594626
 -0.00286933 -0.00158341]",-4.511308292727879,0.01098408037888395
BAX,-0.005950870185644818,0.9670628884729003,"[4.60901167e-04 3.18089310e-03 6.70015213e-05 8.13841551e-04
 2.86977730e-04 1.47853981e-04]",-1.0678614769513053,"[ 0.00686767 -0.00849827 -0.00544491  0.00494404 -0.00097542  0.00042443
 -0.00612779  0.00505705  0.00024493 -0.01289514  0.00448802  0.01016876
 -0.00254418 -0.00160731 -0.00714305  0.00234856  0.01012849 -0.0032458
 -0.00294667 -0.00899264]",-4.624251999391687,0.00981099091903283
BBY,0.1454543699977845,0.7183813467031148,[-0.00088781  0.00336261  0.00080697 -0.001221    0.00180642  0.00062409],-1.7468900286155293,"[ 0.01465492 -0.01432777 -0.0106708   0.02074266 -0.00524592 -0.01350566
  0.00801375  0.00761688 -0.00280194 -0.00318861 -0.00133203  0.00065996
  0.00763505  0.0006892  -0.00924073  0.00432244  0.00340609 -0.00275038
  0.01014913 -0.00630804]",-3.72314229680951,0.024157937044081347
BDX,-0.08047963202550551,1.0600544978075381,[ 0.00020556  0.00190163  0.00010367  0.00035628  0.0001701  -0.00030986],-0.8563425075858115,"[ 6.25984510e-03 -8.01928728e-03 -4.67732965e-03  3.80160712e-03
 -2.07265693e-03  1.87829337e-03 -3.36100421e-03  2.72684780e-03
 -5.58131789e-04 -6.21827027e-03  1.94103068e-03  3.57498743e-03
  4.46137261e-03  7.26165960e-05 -1.05577167e-02  8.77710951e-03
  5.63427969e-03 -8.01022371e-03 -2.91222020e-03 -1.06926749e-02]",-4.764404591970436,0.008527964349522792
BEN,0.027975857148369705,0.928538685432677,[ 0.00135631  0.0009001   0.0005938   0.00188191 -0.000243    0.00078719],-1.2150655486803192,"[ 0.00855767 -0.00949326 -0.0072224   0.00864155 -0.00185948 -0.00468994
  0.00099657  0.0078319  -0.00436171 -0.01095237  0.00478936  0.00620033
  0.00109619 -0.00305957 -0.00618929  0.01126018  0.00377964 -0.00784961
 -0.00834064 -0.00460105]",-4.4110525032267525,0.012142391695668232
