,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4401488802868876,0.4961331691865574,"[-7.80275136e-04  5.40787721e-04 -4.64375075e-04 -2.33091524e-04
  7.09317196e-06 -7.17352138e-05]",-0.0003017398079562221,"[ 0.01116488 -0.00845421 -0.00502143  0.00575598 -0.00462871  0.00145665
  0.00051448 -0.00019207 -0.00078888 -0.00029671  0.0021546   0.00110817
 -0.00155001  0.00243077 -0.00055956 -0.00043136  0.00026556  0.00125679
  0.00187244 -0.00059996]",-3.291648789536102,0.03719247624875707
ADSK,0.02987604449244234,0.9070809485756479,[-0.00096863  0.00216231 -0.0006689   0.00039139  0.00014662  0.00073917],1.0217146421774148,"[ 0.01137656 -0.00609559 -0.00548444 -0.00012037 -0.00569385  0.00905009
  0.00438546 -0.00769546 -0.0051445   0.00779183  0.00364949 -0.00605233
  0.00012211  0.00749551 -0.0026246  -0.00725051  0.00039303  0.00826074
  0.00037796 -0.00302566]",-4.137959428998313,0.01595537638693598
AEE,0.5177176435410428,0.43356774753707344,"[ 1.15718340e-03 -1.40399873e-03  6.25811164e-04 -5.95100466e-04
  6.94045453e-05 -6.38800545e-04]",-1.5133041742843494,"[ 0.01683652 -0.00559614 -0.01512471 -0.00422741  0.00069657  0.01358591
  0.0005965  -0.00799898 -0.00024027  0.00116607 -0.00222062  0.00393528
  0.00106162  0.00258074  0.00880041 -0.00229968 -0.0086737  -0.00237052
 -0.01464887 -0.00317306]",-5.092022507656794,0.006145577831114449
AEP,0.5159377892952396,0.44180120730217076,[ 0.0008215  -0.00140439  0.00072037 -0.00060848  0.0002113  -0.00034104],-1.5583248372292697,"[ 1.65923863e-02 -5.85391009e-03 -1.45560920e-02 -3.37342026e-03
  7.60191611e-05  1.17675609e-02  7.14931347e-04 -5.24207544e-03
  9.29048431e-04 -3.16014225e-03 -4.83727209e-03  6.67904578e-03
  4.04191760e-03  4.16682775e-03  8.47261718e-03 -7.27106838e-03
 -1.04181263e-02  1.29415770e-03 -1.77237968e-02  3.64543633e-03]",-5.021194893797623,0.006596639714312719
AES,0.25871987307174266,0.6803089271345515,"[-1.27666259e-05 -1.63349396e-04  2.10943457e-05 -7.33450191e-04
  1.67360224e-04 -4.80570829e-04]",-1.399966986737117,"[ 0.01714112 -0.00647032 -0.01818696 -0.00124012  0.0066836   0.01061024
 -0.00577211 -0.00779041  0.00375515  0.0045242  -0.00246281  0.00106571
  0.00266151  0.00083111 -0.00065272  0.00092393 -0.00170041 -0.00214745
 -0.00042435  0.00066916]",-4.391480772628154,0.012382380148798958
AFL,0.3674892661732264,0.5962247474125703,"[ 1.77215698e-05  2.28063522e-03 -4.65258695e-04  4.17975002e-04
  1.07738911e-04  4.67031983e-04]",-0.9779093140373851,"[ 0.01415586 -0.00680609 -0.01250703  0.0013286   0.00268821  0.00677294
 -0.0041094  -0.00459681  0.00356149  0.00200449 -0.00324587  0.00254418
  0.00522632 -0.00031988 -0.00580174  0.00165769  0.00149094 -0.00109473
  0.00139876  0.00094505]",-4.857335760342655,0.007771160569265453
AIG,-0.01858445825485811,0.9508886981503131,"[ 8.08947275e-05  2.19433944e-03 -1.94370904e-04  2.93223930e-04
  3.47419377e-04  7.61025384e-04]",1.034557972260837,"[ 0.0127227  -0.00652875 -0.00982768  0.00132608  0.00051337  0.00755528
 -0.00200458 -0.0075004  -0.00043605  0.00971645  0.00375986 -0.00850496
 -0.00522497  0.0068855   0.00490703 -0.00316422 -0.00290043  0.00231836
  0.00206281 -0.00177477]",-4.488217597272556,0.01124066135007878
AIZ,-0.03844972095334095,0.992640582379361,"[-2.06718352e-04 -2.78758498e-04  1.48831617e-04 -1.04473058e-04
  9.25650209e-05  1.08572043e-04]",0.9603351778132203,"[ 1.20172775e-02 -7.40263405e-03 -8.06452911e-03  4.93401490e-03
 -1.52843555e-03  6.11929596e-04 -1.64931436e-05  1.94799250e-03
 -2.65267112e-03 -4.56764253e-03  6.67989379e-03  4.97077642e-03
 -1.01843989e-02  1.41704315e-03  1.10430242e-02 -2.10030123e-03
 -4.08006193e-03  4.18443219e-03 -9.23205576e-03 -4.53370355e-03]",-4.5565771549848515,0.010497930305764375
AJG,0.2212049537350138,0.7565727343525683,"[ 7.29664670e-04  1.31429677e-03 -2.78309286e-05  8.29444678e-04
 -4.29802042e-05  5.72081317e-04]",-1.130323909462147,"[ 0.01449955 -0.00717613 -0.01234335  0.00283459  0.00114314  0.0031077
 -0.00161645  0.00145103  0.000752   -0.00792566 -0.00095939  0.01057053
  0.00225336 -0.00024696 -0.00095675 -0.00409694 -0.00039888  0.00427022
 -0.01088855  0.00772213]",-4.73959353349863,0.008742198874390613
AKAM,0.4373671664196631,0.48848981973557176,[ 0.0002258   0.00033527  0.00057541 -0.00016862  0.00067241  0.00113923],0.00015734929701689037,"[ 0.01115384 -0.00846795 -0.00498061  0.00576488 -0.00465618  0.00144205
  0.0005284  -0.00017413 -0.00079059 -0.00031766  0.00214998  0.00110935
 -0.00155451  0.00243569 -0.00053227 -0.00044249  0.00024453  0.0012627
  0.0018949  -0.0005951 ]",-3.166388945062108,0.042155549390530886
ALB,0.21241259376072102,0.7225029566063684,[ 0.00249751  0.00247205 -0.00022785  0.00072667 -0.00033689 -0.00059247],-1.7427828153294027,"[ 0.01759384 -0.00624513 -0.0166259  -0.00358607  0.00077655  0.01344772
  0.0035121  -0.00788185 -0.00619424 -0.001658    0.00110406  0.0119135
  0.00877877 -0.00332978 -0.01176039 -0.00343387  0.00043588  0.00503729
  0.01023139  0.01447785]",-4.099593095704571,0.016579420266733175
ALGN,0.683265762845171,0.24810834007521823,"[ 3.35209020e-04  8.50271908e-04 -1.98696593e-04  2.52464893e-05
  2.76393988e-05 -4.13037228e-05]",-1.7091988074755806,"[ 0.01908124 -0.00764422 -0.02153987  0.00200321  0.00784512  0.00452681
 -0.00350931  0.00086432 -0.00237116 -0.00934266  0.00526721  0.01332885
 -0.00440026 -0.00025639  0.00258671 -0.00861043 -0.00043542  0.01300924
 -0.00988654  0.00758203]",-4.950965631033084,0.0070765722709460535
ALK,-0.11178357014285138,1.0197047879211356,"[-9.73789110e-04  1.89657847e-03 -7.92685724e-04 -4.27873517e-04
  2.05839245e-04 -2.86119228e-05]",1.4917258963684958,"[ 0.0110143  -0.00493231 -0.00423579 -0.00295582 -0.00763688  0.01334763
  0.00661515 -0.01236741 -0.00704403  0.0130923   0.00367359 -0.00874158
  0.00292632  0.00645477 -0.00701228 -0.00394391  0.00054439  0.00427204
  0.01387517 -0.00204911]",-4.3294981830523085,0.01317415684677471
ALL,0.47738427340258005,0.5016927260822539,[0.00075118 0.00082838 0.0003654  0.0007852  0.00016297 0.00092429],-1.114308525351105,"[ 0.01451442 -0.0061737  -0.0108769  -0.00058208 -0.00186019  0.00727587
  0.00071283 -0.00148273  0.00164192 -0.0051842  -0.0049635   0.00592032
  0.00474158  0.00460029  0.00340067 -0.0064343  -0.00492547  0.00131131
 -0.0140544   0.00302353]",-4.929942583130528,0.007226918216484126
ALLE,0.17840784682867705,0.7779573611392664,"[ 6.52672428e-04  3.26444420e-03 -4.93039599e-04  5.33926922e-05
  3.22614836e-04  2.55440880e-04]",-1.1021104849921595,"[ 0.01571278 -0.00699897 -0.01545383  0.00179918  0.00435308  0.00553393
 -0.00357789 -0.0020428   0.00072963 -0.00362698  0.00049347  0.00969784
  0.00200279 -0.00346954 -0.00403902  0.00056854  0.0006704   0.00254383
  0.00190821  0.00576692]",-4.69679431748837,0.009124480455771092
AMAT,0.4191142697655161,0.46227415770855496,"[ 8.75089400e-04 -3.29116445e-04  9.20964897e-05  7.12412194e-04
 -4.85930791e-04 -5.04956391e-04]",-0.005093861116430743,"[ 0.01121966 -0.00844776 -0.00511054  0.0056909  -0.00456734  0.001548
  0.00050541 -0.00025586 -0.00081095 -0.00030242  0.00215828  0.00123261
 -0.00148935  0.00227394 -0.00066822 -0.00029607  0.00033667  0.00116385
  0.00179325 -0.00060793]",-2.5144014314130056,0.0809113286946523
AMCR,-0.005524115953618023,0.9484120626051767,[-0.00040048  0.00049132 -0.001182    0.00034853 -0.00090217 -0.00120009],0.9974946960280944,"[ 0.01231473 -0.00699182 -0.00990161  0.00256578  0.00153909  0.00667899
 -0.0026256  -0.0076441  -0.00144263  0.00938714  0.00495229 -0.00361449
 -0.00199698 -0.00023666 -0.00549834  0.00327289  0.00321014 -0.00029773
  0.00864569  0.00458378]",-4.660821483168537,0.009458689055455435
AMD,0.1983232705206638,0.5544002664402935,[-0.0028213  -0.00020404 -0.00043156 -0.00299295  0.00111904 -0.00040248],-2.7110413113569747,"[ 0.02338683 -0.01028384 -0.03138585  0.00041563  0.01761626  0.01141205
 -0.01061401 -0.00821003  0.00146921 -0.00042851  0.00509044  0.01616216
 -0.00595786 -0.01414965  0.00453799  0.01123789 -0.00460664  0.00382861
  0.0133235  -0.02003556]",-3.7624650545053293,0.023226415369444343
AME,-0.06775458864796803,1.0344922979578508,[-0.00106362  0.00204291 -0.00051167 -0.00037621  0.00047587  0.0005089 ],-0.7784988238787862,"[ 0.00798244 -0.00856817 -0.00052783  0.00789926 -0.00662179 -0.00257775
  0.00154843  0.00339767 -0.00106088 -0.00454274  0.00133171  0.00640131
  0.00185917 -0.00323876 -0.00745877  0.00533133  0.00510423 -0.00474304
  0.0007958   0.00638605]",-4.664781953026042,0.00942130228601512
AMGN,0.18052780699953588,0.7527451468672043,"[ 1.05490574e-04  5.13368447e-04 -1.54068947e-04 -4.52756221e-05
  4.50433831e-05 -1.01691705e-05]",-1.6729898221163695,"[ 1.72959061e-02 -7.85269198e-03 -1.80476248e-02  3.34231650e-03
  5.92625997e-03  2.03581103e-03 -4.61790987e-03  3.83197743e-03
  2.22458621e-03 -1.25616057e-02  1.29794228e-05  1.45963493e-02
 -3.00007224e-03 -9.07939199e-04  7.97213762e-03 -4.44942571e-03
 -3.59085855e-03  4.38011531e-03 -2.07968911e-02  2.80004599e-03]",-4.927867342425439,0.007241931383919408
AMP,-0.03256855321665176,0.954384364614634,[-0.00035312  0.00274549 -0.0004693   0.00060418  0.00027526  0.0010274 ],1.1888408213485255,"[ 0.01228877 -0.00706961 -0.00977758  0.00395593  0.00219364  0.00311146
 -0.00567931 -0.00294278  0.00482361  0.00593314 -0.00018625 -0.00928126
 -0.00499609  0.01065943  0.00846709 -0.00783765 -0.00373785  0.00669187
 -0.00827199 -0.00679702]",-4.140253255912317,0.01591881945881849
AMT,0.43757292831275246,0.49580093307333284,"[ 8.54843004e-04 -2.87416364e-04  9.31709385e-05  7.41455344e-04
 -4.44398922e-04 -2.60947216e-04]",-0.0025900686024918442,"[ 0.01124899 -0.00847503 -0.00510124  0.00566975 -0.00446796  0.00153679
  0.00041892 -0.00027367 -0.00071264 -0.00023285  0.00208866  0.0011163
 -0.00150701  0.00237998 -0.00060062 -0.00037113  0.00027832  0.00121207
  0.00191174 -0.00056135]",-3.2269042149581573,0.039680150054461696
AMZN,0.11857627014460997,0.848370067424233,"[-1.55487198e-06  2.09328195e-03 -2.63663851e-04 -1.84349417e-04
  4.22343414e-04  4.00280883e-04]",-1.7639984190635114,"[ 0.01815953 -0.00701773 -0.01783375 -0.00046286  0.00220333  0.00719861
  0.00145256  0.00032266 -0.00340129 -0.01165717  0.00073846  0.01496087
  0.00162694  0.00237097  0.00397833 -0.01274987 -0.00567427  0.01075202
 -0.01658542  0.01348235]",-4.736331796905073,0.0087707601787714
ANET,0.0627353463594122,0.8775175835450278,[0.00073271 0.00033337 0.00035308 0.00037919 0.00010746 0.00042093],-1.3664129363470163,"[ 0.01111877 -0.00740158 -0.00398589  0.0026969  -0.00869244  0.00368123
  0.00818012  0.0009667  -0.00851532 -0.00895402  0.00387224  0.0153778
  0.00453502 -0.00635335 -0.01006451  0.00297045  0.0035785  -0.00310497
  0.00388323  0.01567469]",-4.02704533285556,0.017826924844322627
ANSS,0.0660022159828802,0.9111586839680295,[-0.00260821  0.00082118 -0.00073617 -0.00072587  0.00041297  0.00044992],-0.8361838560285586,"[ 0.01227175 -0.00769123 -0.00992293  0.0042696   0.00194712  0.00381299
 -0.0037547  -0.00403971  0.00059439  0.0044809   0.00299295  0.00057796
 -0.00079988 -0.00226455 -0.00689734  0.00490867  0.00663408  0.00054864
 -0.0017466  -0.00495597]",-4.40897779172031,0.012167609806541572
AON,0.1104540988049939,0.8688522845306405,[-0.00064913  0.00147955 -0.00036792  0.000382    0.00014427  0.00069434],-0.7951129197096871,"[ 0.01291544 -0.00683854 -0.00919458  0.00173658 -0.001518    0.00555902
  0.00016987 -0.00246072 -0.00051445 -0.00162699 -0.00055674  0.00583744
  0.00373878 -0.00108627 -0.00552739  0.00125447  0.00312466 -0.00223185
 -0.00879425  0.00573984]",-4.609272128526359,0.009959064589366445
AOS,0.4230068971668843,0.4783538076273716,"[ 7.73038053e-04  7.78421539e-05 -8.23013956e-05  9.82994117e-04
 -5.33522205e-04 -2.41849609e-04]",-0.005505021561228044,"[ 0.01128404 -0.00844327 -0.00523618  0.00563887 -0.00442125  0.0016214
  0.00041025 -0.00033302 -0.00074233 -0.00022392  0.00210485  0.00118137
 -0.00143516  0.00223949 -0.00068208 -0.00027027  0.00033748  0.00112223
  0.00178011 -0.00060041]",-3.006760977394074,0.04945159446773695
APA,0.08336484402315346,0.8650279269889816,[-0.00132283  0.00444009 -0.00110782 -0.00081309  0.00083512  0.0005782 ],-1.194885864869627,"[ 0.00711981 -0.00795311  0.00272177  0.00466147 -0.01165585  0.00276697
  0.00675542 -0.00234954 -0.00433946  0.00286214 -0.00038089 -0.00166065
  0.00937667  0.00322775 -0.01759984 -0.0018987   0.00878382  0.00287084
  0.00801858  0.0031701 ]",-4.1646311538357095,0.015535444032398215
APD,0.06703341269069392,0.901014565073316,"[ 9.72302955e-04  1.56652997e-03 -5.54489230e-05  7.75043960e-04
 -5.76108028e-05  4.15208348e-04]",-0.9774475299421002,"[ 1.30946880e-02 -7.73429100e-03 -1.07064392e-02  4.83362174e-03
  1.52923991e-03  1.31011069e-03 -3.16663465e-03  1.02194234e-03
  1.52558235e-03 -4.29040087e-03  2.41800263e-04  7.04873202e-03
  1.11226400e-03 -1.62174389e-03 -3.66699573e-03  1.49565237e-03
  1.88578798e-03 -2.88120759e-03  6.31294163e-05  1.32321450e-02]",-4.852756492631023,0.007806828397881559
APH,0.44959825093803013,0.5265817773354299,"[ 1.05297525e-03  8.93333744e-04 -3.40825184e-05  4.56655532e-04
 -1.39606035e-04 -3.25724258e-05]",-0.8963966521286938,"[ 0.01352717 -0.00667951 -0.00974192  0.00130933 -0.00236931  0.00572963
  0.00260106 -0.00172859 -0.00454148 -0.00428595  0.00399251  0.01031591
 -0.00067916 -0.00493593 -0.00278412  0.00505912  0.00225292 -0.00459667
 -0.00201585  0.00366144]",-4.9321360558557155,0.007211083541301983
APTV,-0.11477227617970691,1.025757025194397,"[-1.23926042e-03  2.39189442e-03 -8.72922156e-04 -4.65119830e-06
  2.06071616e-04  4.64227992e-04]",1.0417540030032615,"[ 0.01281438 -0.00597808 -0.00846217 -0.00037449 -0.00326319  0.00899337
  0.00311627 -0.00672872 -0.0048689   0.00473963  0.00388235 -0.00123054
  0.00019226  0.0044907  -0.00354666 -0.00658739  0.00138271  0.01184102
 -0.00073083 -0.00900949]",-3.975797053293058,0.018764339354190522
ARE,0.18322618860501144,0.728127192619698,[ 0.00097254 -0.00091892  0.0001927  -0.00033632 -0.00019734 -0.00083418],-1.6321723447573682,"[ 0.01897835 -0.0068019  -0.02113147 -0.00071203  0.00801597  0.00836364
 -0.00578906 -0.00256272  0.00348366 -0.00594344 -0.00176199  0.01155513
 -0.0013309  -0.00203323  0.00874445 -0.00142168 -0.00718503  0.00384474
 -0.01026367 -0.00640548]",-4.703598865061942,0.009062603256351569
ATO,0.5338752402943259,0.42312630253999667,"[ 9.97186184e-04 -5.34849921e-04  1.85455990e-04 -4.22374854e-04
 -9.82659948e-05 -7.91985979e-04]",-1.4780691953267164,"[ 0.01757725 -0.00578849 -0.01680994 -0.00341411  0.00234262  0.0120043
 -0.00064365 -0.00592623  0.00077876 -0.0017854  -0.00331009  0.00566366
  0.00269005  0.00398646  0.0073213  -0.00660288 -0.00854554  0.00142844
 -0.01462798  0.00358599]",-4.894971609051456,0.007484121702196509
AVB,0.11311851201158657,0.8259387264191954,"[ 5.10643279e-04 -1.57653427e-03  4.93439806e-04  8.98263468e-05
 -1.68777152e-04 -1.93407789e-04]",1.133894888694777,"[ 6.40777532e-03 -7.52045589e-03  3.55007001e-03  4.92342922e-03
 -1.19371805e-02  2.85962067e-03  8.27834962e-03 -3.66445144e-03
 -1.00629748e-02  4.80869957e-03  1.00242353e-02  3.60752518e-04
 -4.06360284e-03 -3.06213290e-03 -6.25051573e-03  6.48433116e-03
  4.56031663e-03 -2.16240639e-03  9.06498391e-03  5.86585778e-05]",-4.656591346395822,0.009498785350466145
AVGO,0.4381284194852754,0.4938980656701466,[ 0.00069344  0.00016565 -0.00017861  0.00096059 -0.00055935 -0.00022843],-0.0027185401673995436,"[ 0.01120671 -0.00845468 -0.00507912  0.00570062 -0.00460231  0.00153715
  0.00053827 -0.00024413 -0.00084997 -0.00031838  0.00220215  0.00125746
 -0.00154441  0.0022466  -0.00062049 -0.00025442  0.00032316  0.00110805
  0.00178611 -0.00055755]",-3.104977440163791,0.04482552980447044
AVY,0.20037528782864955,0.7736291291772207,"[-4.09068282e-04  2.77213315e-03 -7.49860561e-04  7.52252520e-04
  3.28083199e-05  7.50897609e-04]",-1.3155734360868219,"[ 0.01368736 -0.00773972 -0.0101035   0.00442348 -0.00193633  0.00038551
  0.00207701  0.00471344 -0.00405442 -0.01169962  0.00480349  0.01164183
 -0.00563106  0.00211751  0.00836105 -0.00807477 -0.00515105  0.00646851
 -0.01041368  0.01123262]",-4.5133705839069425,0.01096145134865336
AWK,0.22614021448557808,0.7179848046088004,[ 0.00119025 -0.00123014  0.00071057 -0.00040381  0.00013002 -0.00034447],-1.579878875021479,"[ 0.01798123 -0.00592597 -0.01794942 -0.00364095  0.00351245  0.01278662
 -0.00133263 -0.0070145   0.00060634 -0.00065784 -0.00229375  0.00594752
  0.00146701  0.002532    0.00784744 -0.00540004 -0.00864721  0.0032573
 -0.01390079 -0.00207106]",-4.785963139665059,0.008346081433552128
AXP,0.03218123394597319,0.9172761234533174,[ 0.00142402  0.00036674  0.00025439  0.00074576 -0.00020988  0.00010923],0.9768401363574746,"[ 0.01058298 -0.00676511 -0.00508038  0.00197953 -0.00407888  0.00684026
  0.00155159 -0.00714704 -0.00277932  0.00980373  0.00368868 -0.00891716
 -0.00184785  0.00757661 -0.00085682 -0.005166   -0.00097565  0.00625493
  0.0088832  -0.00247943]",-4.574378941360487,0.010312701982199277
AZO,0.5147369946303945,0.46175066726692743,"[ 7.23531346e-04  6.56775316e-04 -3.04256284e-04  7.04712075e-05
 -2.30516636e-04 -5.18080059e-04]",-1.4273457117684605,"[ 0.01539464 -0.00712884 -0.01385151  0.00179627  0.00255572  0.0043867
 -0.00375074  0.0006762   0.00474526 -0.00643846 -0.0044864   0.00591991
  0.00014529  0.00493746  0.01001935 -0.00685971 -0.00699693  0.00321162
 -0.02097224 -0.00306113]",-5.221618614780693,0.005398583823140747
BA,0.1497527701273967,0.792890303548561,"[-1.64144181e-03  9.40545994e-04 -5.44353703e-04  9.01923302e-05
  1.12088766e-04  5.59139500e-04]",0.873703174762355,"[ 6.99472688e-03 -8.13139597e-03  1.32956126e-03  6.79960054e-03
 -7.91463477e-03  8.99766022e-06  2.40719345e-03 -1.24128950e-03
 -2.64063017e-03  4.52846094e-03  4.55094710e-03 -4.10365736e-03
 -2.81209753e-03  1.95105694e-03 -4.52551744e-03  2.40737703e-03
  5.77657627e-03  3.61710987e-03  1.20366558e-03 -1.51961957e-02]",-4.509335109029147,0.011005775384309613
BAC,0.4342915967943483,0.5016398847411455,[-0.00032713  0.00226526 -0.00065811  0.00109266 -0.00010725  0.0009519 ],-0.00026493672909962254,"[ 0.01117448 -0.00847644 -0.00495722  0.00577574 -0.00460041  0.00142491
  0.00052411 -0.00016468 -0.00079956 -0.00027254  0.00215495  0.00106466
 -0.0015864   0.00242561 -0.00052868 -0.00045842  0.00025556  0.00129632
  0.00188945 -0.00062117]",-3.179823344144569,0.04159300211957829
BAX,0.4352512050198383,0.49839763287784694,"[ 7.57956769e-04  1.46488546e-03 -6.66551141e-04  1.67159447e-03
 -8.19374968e-04 -4.17935146e-05]",-0.0013314635358719926,"[ 0.01119775 -0.00846684 -0.00507748  0.00574953 -0.0045539   0.00147191
  0.00043884 -0.00020829 -0.00071386 -0.00027881  0.00210271  0.0010905
 -0.00153205  0.00242253 -0.00052897 -0.00039885  0.00023523  0.00117754
  0.00189735 -0.00052905]",-3.5185464289625483,0.029642491334594425
BBY,0.07525431034335008,0.8545574545880977,[ 0.00089911 -0.00197708  0.00119992  0.00015235  0.00025946  0.00061416],1.21593818611704,"[ 0.00761208 -0.00675481  0.00213028  0.00260765 -0.01208682  0.00533966
  0.00865333 -0.00496866 -0.00827997  0.00638528  0.00544387 -0.00592829
  0.0004562   0.00678318 -0.00556493 -0.00467463  0.00167819  0.00011993
  0.00510697  0.01445598]",-4.31951047527784,0.013306395758054864
BDX,0.5517402826690975,0.4283469313199123,"[ 8.41943580e-04  1.64522035e-03 -1.71806647e-04  7.75447617e-04
 -8.98485143e-05  3.81661426e-04]",-1.6001930947742367,"[ 1.73228376e-02 -6.73556735e-03 -1.63592594e-02 -3.20849848e-05
  1.73793202e-03  6.42563521e-03  7.60561472e-04  2.69723008e-04
 -2.26636541e-03 -9.28660140e-03  4.50302159e-04  1.06117789e-02
  8.73082025e-04  4.26891227e-03  3.24453101e-03 -1.13587906e-02
 -3.39402971e-03  7.38341184e-03 -1.41169029e-02  1.45285052e-02]",-5.085873136447836,0.006183485705831831
BEN,0.07017628111952945,0.854272982056855,[-0.00070072  0.00090817 -0.00041796  0.00065274 -0.00010466  0.00062243],1.2301133089085774,"[ 0.01237457 -0.00537611 -0.00688528 -0.00220239 -0.00563531  0.01170833
  0.00554753 -0.0095534  -0.00673106  0.00833423  0.00451159 -0.00502961
 -0.00055438  0.00671947  0.00013798 -0.0062165  -0.00355093  0.00296204
  0.00557253  0.0083797 ]",-4.1188688123028765,0.016262900433875748
