,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.18980168136572892,0.6914571042214457,"[ 2.61471730e-03  5.15797593e-04  8.16932225e-04  1.64067279e-04
  2.09584459e-04 -2.79728633e-05]",-1.5883715566770475,"[ 0.01767845 -0.01354297 -0.0105476   0.01515768 -0.00299339 -0.01715734
  0.00581503  0.00993248 -0.00380026 -0.00018323 -0.00231063 -0.00330904
  0.00387539  0.00204459 -0.00233983  0.00598745 -0.00401207 -0.00485289
 -0.00016024  0.00617395]",-4.198686547125442,0.01501528574449625
AEE,0.12206491516161604,0.8265374336249085,[ 0.00178025 -0.00194224  0.00093264  0.00047743 -0.00026323 -0.00016462],0.8800179195443896,"[ 0.00891428 -0.00992385 -0.00376     0.00928542 -0.00797247 -0.00604065
  0.01126519  0.00395337 -0.00587984 -0.00108513  0.00108434  0.00162242
  0.00035701 -0.00180399  0.00124431  0.00550592 -0.00322262 -0.00100679
 -0.00543763  0.00269662]",-5.004093072169346,0.006710424460038579
AEP,0.413072199876651,0.5398959809959633,[ 0.00137661 -0.00156677  0.00066575  0.00050941 -0.00029369 -0.00012712],0.8354678229007922,"[ 0.00737673 -0.00947799 -0.00273794  0.00821002 -0.00856197 -0.00399052
  0.01238663  0.00291711 -0.00772953 -0.00059016  0.0036702   0.00052696
 -0.00106755  0.00048051  0.0017144   0.00340409 -0.0043077  -0.00160559
  0.00145462  0.00481901]",-5.066074067044257,0.006307132979806786
AES,0.17557624420274465,0.7811687075106999,[ 0.00226984 -0.00015288  0.00035939  0.00082757 -0.00046071 -0.00038433],1.1123284262746889,"[-0.00142678 -0.00579921  0.00277386  0.0001213  -0.01055638  0.01189564
  0.01043961 -0.00523345 -0.00918068 -0.00156287  0.01081121  0.00515056
 -0.00598405 -0.00241917  0.00015234  0.00600031  0.00330305 -0.00488056
 -0.00256786 -0.0039391 ]",-4.482441109431098,0.011305780793459588
AFL,0.14334831065861503,0.8307361548331406,"[ 4.46905274e-04  1.95524791e-03 -4.06784725e-04  3.94373997e-04
 -6.37136421e-06  1.83149070e-04]",-0.9588417295238618,"[ 0.01392118 -0.01024877 -0.00899459  0.00905011 -0.00118218 -0.00455661
 -0.00681024  0.00161632  0.00620782  0.00278193 -0.00681757 -0.00219148
  0.00400887  0.00207384 -0.00214486  0.00230615 -0.00195098  0.0003227
 -0.0037471  -0.0002948 ]",-4.7652302794704235,0.00852092582217096
AIG,0.15725470475428283,0.7910741105207085,[ 0.0007591   0.00248765 -0.00064602  0.00091859 -0.00027428  0.00015207],-1.3959420157488942,"[ 1.51777370e-02 -1.23049696e-02 -8.86019614e-03  1.30382879e-02
 -3.74763645e-03 -1.34035749e-02  5.23637558e-03  8.85225459e-03
 -3.78486807e-03 -3.36747388e-03  7.28139263e-05  1.83040477e-03
  6.05322783e-04 -2.42070562e-03  1.59436809e-03  6.90839298e-03
 -2.13027512e-03 -5.64389108e-04 -1.33822762e-02 -2.92124113e-03]",-4.261080661333804,0.014107049227251922
AIZ,0.13951849585682405,0.8206103754025573,"[ 9.62238962e-04 -5.42558150e-05  3.86879804e-04  1.63553802e-05
  1.06244108e-04  2.14742074e-05]",-0.9698872172855578,"[ 0.01220442 -0.01038581 -0.00671693  0.00895404 -0.00468836 -0.00256319
  0.00190486 -0.00257954  0.00234926  0.00902835 -0.00615369 -0.00524264
  0.00396227  0.00154887 -0.00107771  0.00526785 -0.00200332 -0.00269259
 -0.00744593  0.00464795]",-4.497561926394293,0.011136114133401886
AJG,0.15490827109349145,0.8051028746065508,"[ 1.08636347e-03  2.11512619e-04  3.30690355e-04  6.69970320e-04
 -4.49570686e-05  4.17324483e-04]",1.2096309184118321,"[-2.38474842e-03 -5.17936455e-03  2.78337657e-03 -1.25729664e-03
 -8.64257547e-03  1.44957149e-02 -5.73129804e-05 -6.09694216e-03
 -1.46681099e-04 -2.93694164e-03  5.78750208e-03  4.76981922e-03
 -4.84457874e-03  4.97492289e-03 -2.00195763e-03 -1.01956317e-02
  5.19847213e-03  4.59535220e-03  1.45370450e-02  8.61658201e-03]",-4.724614741366762,0.008874132087443965
AKAM,0.04540545649806583,0.8784281181200115,"[ 1.82485246e-03 -3.54207442e-04  1.38853164e-03  6.63642938e-05
  7.08037777e-04  1.01062692e-03]",1.0626504943567474,"[ 0.00693415 -0.00780148 -0.00417655  0.00502104 -0.00427932  0.00027459
 -0.00078904  0.0047682  -0.00385435 -0.01025116  0.00918229  0.00879734
 -0.0080801  -0.00172921  0.00780244 -0.00135867 -0.00429334  0.00609548
  0.00410746 -0.01266497]",-3.8916396004537206,0.02041185130579002
ALB,0.14043382211384545,0.8039203218832077,[ 0.00043875 -0.00030194  0.00052874 -0.00089746  0.00051079 -0.0001046 ],0.9971545023124814,"[ 0.0012003  -0.00727204  0.00144692  0.00320545 -0.01061539  0.00623476
  0.01176979 -0.00286255 -0.00705493 -0.00033165  0.00511792  0.00283635
 -0.00139233  0.00010252 -0.00347308  0.00060391  0.00262363  0.00415143
  0.00357288 -0.01496857]",-4.194211912681069,0.015082624204420624
ALGN,0.4149661770009298,0.507106611784833,"[ 1.77355014e-03 -1.68189170e-04  4.76263323e-04 -2.98344566e-04
  9.28570289e-05 -4.79658023e-04]",-1.8648329408353088,"[ 0.02216767 -0.0145467  -0.01450525  0.01575859  0.00102315 -0.01635534
 -0.00324257  0.0067673   0.00099631  0.00477264 -0.00248047 -0.00556658
 -0.00078614  0.00216781  0.00975694  0.00467288 -0.00950946  0.00069199
 -0.01720176 -0.00262747]",-4.946476154115915,0.007108413801235205
ALK,0.2846389668916849,0.6664696134570157,[ 0.00268303  0.00134708  0.0002801   0.00123463 -0.00029869  0.00014472],-1.36197715767624,"[ 0.01105458 -0.01107231 -0.0063531   0.01056146 -0.00431356 -0.01007875
  0.00198198  0.01050188 -0.00131932 -0.01173065 -0.00090389  0.009763
  0.00299655 -0.00726949 -0.00809645  0.01031381  0.00599357 -0.00563555
 -0.00177947 -0.00112515]",-4.3651467436174,0.012712789517645347
ALL,0.1656976569439973,0.8121808697621407,"[2.24391175e-04 3.20472415e-04 8.58581874e-05 3.71872062e-04
 3.56950012e-05 4.02880716e-04]",0.7942900728320211,"[ 0.00101407 -0.00654564  0.00048127  0.00130179 -0.00765341  0.00974567
  0.00161043 -0.00379049 -0.00222959 -0.00247996  0.00668385  0.00436877
 -0.00577273  0.00173831  0.00284037 -0.00246186 -0.0004093  -0.000907
  0.00876058  0.00863671]",-5.09788832493515,0.006109634516007458
ALLE,0.13751004292386737,0.8364365604968576,"[ 1.44601285e-03  2.12428875e-03 -1.12237739e-04  6.30544361e-04
 -3.27747179e-06  2.24399123e-04]",-1.0464011198868552,"[ 1.48587428e-02 -1.04680818e-02 -9.84898275e-03  9.36231665e-03
 -2.91057729e-04 -5.39648967e-03 -8.49010355e-03  3.04721256e-03
  5.66507180e-03 -3.19074636e-04 -3.52869993e-03  9.84395292e-04
 -4.59184109e-05 -6.69198154e-05  2.93767875e-03  2.83375822e-03
 -2.27153130e-03 -1.27880879e-03 -5.74613827e-03  6.53859965e-03]",-4.660585034989526,0.009460925809686233
AMAT,0.42448598828177864,0.44225109272132956,[ 0.00106402 -0.0005303   0.00018721  0.00068722 -0.00038408 -0.00033741],0.0013491245202629086,"[ 8.61137217e-03 -9.56946841e-03 -4.18813431e-03  5.90562549e-03
 -5.87572203e-03  2.81108470e-03  2.70488130e-04 -1.23414826e-03
  5.28428010e-05  3.13369624e-04  1.24558058e-03  1.44543698e-03
 -1.23681331e-03  1.91527892e-03 -3.10431741e-04  3.19028435e-05
 -1.72325300e-05  1.17403075e-03  1.89521097e-03 -6.34668049e-04]",-2.612472081427169,0.07335298488978603
AMCR,0.15285582246735557,0.8116836824869493,[-0.00142478  0.00068352 -0.0010422  -0.00043955 -0.00026578 -0.00070838],-1.0646007704453475,"[ 0.00344468 -0.00951295  0.00013656  0.00738953 -0.00995636 -0.00295466
  0.00970008  0.00487901 -0.00264041 -0.00749407 -0.00146614  0.00628706
  0.00390832  0.00018089 -0.01092836 -0.0033565   0.00688845  0.00500677
  0.01215791 -0.00160641]",-4.796356234317955,0.008259789018599048
AMD,0.38876394668780856,0.39036281796089417,[ 0.00054119 -0.00075093  0.00020146  0.00019632 -0.00017193 -0.00023592],-0.001160308877654518,"[ 8.60314356e-03 -9.59534339e-03 -4.21433027e-03  5.95720733e-03
 -5.84286164e-03  2.69121273e-03  2.56317174e-04 -1.14809577e-03
  3.23389940e-05  2.73777271e-04  1.24398701e-03  1.42811432e-03
 -1.21415417e-03  1.92645944e-03 -3.84210296e-04  3.52671210e-05
  1.90254366e-05  1.14679645e-03  1.94936911e-03 -6.07818824e-04]",-1.9577743661798432,0.14117226931274568
AME,0.03174441092526843,0.9261121807508425,"[ 1.39328165e-04  1.75831466e-05  2.74812288e-05 -6.49805203e-04
  1.66844200e-04 -4.30642267e-04]",-0.927240166978079,"[ 8.30352617e-03 -9.79642600e-03 -4.10588128e-03  8.30685293e-03
 -6.23212799e-03 -4.95175737e-03  5.27615117e-03  5.56332440e-03
 -3.41169935e-03 -5.73853866e-03  1.28713916e-03  4.01273515e-03
  1.61981773e-03 -6.92765016e-05 -7.91820168e-03  2.39770095e-03
  7.29858745e-03 -3.86902957e-03 -2.57363282e-04  9.37902892e-03]",-4.665221843945558,0.009417158852085782
AMGN,0.16482381965438786,0.7774350764906477,"[ 6.01130015e-04 -5.36750215e-04  3.43181093e-04  1.64778033e-04
 -6.58973957e-06  9.27197946e-05]",-1.3674992427267993,"[ 0.01592247 -0.01111624 -0.01126505  0.01074952  0.00132551 -0.0108438
 -0.00907675  0.01076275  0.00188957 -0.00923702  0.00036904  0.00414257
  0.00083788  0.00034521 -0.0047787   0.00368264  0.00292558 -0.00292093
 -0.00252137 -0.00561287]",-4.811288886964949,0.008137364792349625
AMP,0.09107518601516564,0.8616615971346413,[0.00070077 0.00127336 0.00012586 0.00040025 0.00019146 0.0005315 ],-1.1404929116782927,"[ 0.01016638 -0.0107151  -0.00487     0.00978119 -0.00675168 -0.00624867
  0.00806319  0.00387576 -0.0038595  -0.00207025  0.00075623  0.00421472
 -0.00069895 -0.0058067   0.00283893  0.01074496 -0.00233112 -0.00682353
 -0.00772768  0.01015979]",-4.105034095412762,0.016489456613947986
AMT,0.24771231431257992,0.7129609881476151,"[ 5.06269612e-04  5.42897253e-04 -7.53276342e-05  3.35383230e-04
 -1.04040913e-04  4.11995199e-05]",1.0804013195453634,"[-0.00353364 -0.00540393  0.00413222 -0.00077479 -0.01101154  0.01308132
  0.00922982 -0.00501536 -0.00772962 -0.00268903  0.00952187  0.00437197
 -0.00438936  0.00141043 -0.00357148  0.00010998  0.00466248 -0.00248224
  0.00493686 -0.00101597]",-4.985661154008311,0.006835257375389413
AMZN,0.3065079825275358,0.6587205694904646,"[6.91072628e-04 6.95326064e-04 1.36630670e-04 4.63493140e-06
 1.91136035e-04 1.67776549e-04]",-1.228225272758939,"[ 0.01569595 -0.01081314 -0.01034421  0.00998843 -0.00054386 -0.00673545
 -0.00418364  0.00339009  0.00108029  0.00198191 -0.00144408 -0.00192392
  0.00087686 -0.00033176  0.00165781  0.00886746 -0.00382122 -0.00380496
 -0.01334933 -0.00936988]",-4.912408704125951,0.007354751558200588
ANET,0.16873176149242763,0.7438117344462745,"[ 8.81248213e-04  1.59998366e-03 -1.98538603e-05  1.22201916e-03
 -1.20537249e-04  7.76519374e-04]",-1.7281761120941932,"[ 0.01668313 -0.01376532 -0.00931693  0.01450895 -0.00447833 -0.01379364
  0.00778927  0.00557631 -0.00395257  0.00302785 -0.0003175  -0.00172515
 -0.00121022 -0.00203165  0.00769963  0.00826276 -0.00524344 -0.0048158
 -0.0172158   0.01406213]",-4.145049113444839,0.015842657844711366
ANSS,0.14780032752466454,0.7920710773418953,[ 0.00192692  0.00082408  0.00048088  0.0015667  -0.00021836  0.00083926],-1.1626524483309033,"[ 0.0154912  -0.01104721 -0.0102059   0.01078907 -0.00080387 -0.00932969
 -0.00311554  0.00644043 -0.00080639 -0.00086418  0.00126658 -0.00321424
 -0.00051894  0.00694275 -0.0005186  -0.00376782  0.00090609  0.00163977
 -0.00796524  0.00436357]",-4.658775345339493,0.009478062650708772
AON,0.46416801045306405,0.5101256042818059,"[ 4.46043150e-04  8.58560338e-04  2.29047913e-06  9.35035501e-04
 -1.12409972e-04  6.34559810e-04]",0.004967599147268334,"[ 0.00827386 -0.00941945 -0.00391484  0.00570713 -0.00602482  0.00335638
  0.00046862 -0.00168726 -0.00021599  0.0006638   0.00167276  0.00129578
 -0.0016623   0.00209642  0.00038828 -0.00030912 -0.00051779  0.00151929
  0.00227775 -0.00085637]",-4.0338468019913165,0.017706086968579147
AOS,0.2333783763776074,0.7087451236429855,[ 0.00064174  0.00235321 -0.00034523  0.00032112  0.00013688  0.00029223],-1.4125960492701697,"[ 1.88961686e-02 -1.20407708e-02 -1.29263404e-02  1.22576269e-02
  1.46975670e-03 -1.15304172e-02 -7.25594881e-03  6.55845297e-03
  2.79421819e-03  1.20724375e-03 -3.36267903e-03 -3.80551387e-03
  2.39108686e-03  3.09098187e-03  7.70141036e-05  4.71725970e-03
 -4.73209640e-03 -2.40767641e-03 -5.48076047e-03 -4.74454052e-03]",-4.612075788413128,0.009931181864570388
APA,-0.07602992186693107,0.9920499159624935,[-0.00148145  0.00290211 -0.00088081 -0.00081551  0.00055956  0.00023704],1.1935491205366684,"[ 0.01570453 -0.00993687 -0.01023216  0.01004037 -0.00098957 -0.00839156
 -0.00239826  0.00632532 -0.00129937 -0.00302179  0.00230151  0.00189299
 -0.00295728 -0.0012014   0.00731945  0.00481842 -0.00875521  0.00124184
  0.00058391 -0.00956722]",-4.120385662658589,0.016238250747236917
APD,0.2123402980595231,0.739981821566699,[0.00152459 0.00156772 0.00019246 0.00051062 0.0001186  0.00033983],-1.2444702886104757,"[ 0.0166042  -0.0121676  -0.01005542  0.01254284 -0.00224854 -0.01079055
 -0.00054236  0.0046522   0.00207046  0.00207219 -0.00406884 -0.00123379
  0.00103728 -0.00015995  0.00370266  0.00428541 -0.00360597 -0.00204796
 -0.00896672  0.01093438]",-4.925687802688953,0.007257732674654896
APH,0.14176802258064417,0.8155547130280937,"[ 1.84032357e-03  1.72923517e-04  4.23164978e-04  5.26175945e-04
 -1.35286901e-04 -5.06940445e-05]",-1.0270323033764697,"[ 1.34253111e-02 -1.14534631e-02 -7.35751263e-03  1.17454570e-02
 -4.91911710e-03 -9.93142572e-03  5.42203015e-03  5.30664863e-03
 -1.68188818e-03 -6.30773306e-05 -2.48485630e-03  6.37135849e-04
  1.69094964e-03 -1.88528205e-03  1.77254233e-03  6.11952442e-03
 -3.91090059e-03 -1.54236295e-03 -6.28646008e-03  5.23169972e-03]",-5.052063237039193,0.00639612310481272
APTV,0.4501819341219185,0.4862604392148822,[ 0.00054513  0.00098005 -0.00015492  0.00063486 -0.00017136  0.00013973],0.004462297355109535,"[ 8.49855605e-03 -9.57103800e-03 -4.16531083e-03  5.86415135e-03
 -5.83421041e-03  2.93379453e-03  1.22833618e-04 -1.32493323e-03
  1.31684416e-04  3.80805264e-04  1.29111946e-03  1.36523481e-03
 -1.33787625e-03  2.09038050e-03 -2.07038530e-04 -3.72772568e-04
  2.73015498e-05  1.57825807e-03  1.77277164e-03 -9.64530760e-04]",-3.2957198521686406,0.037041371136373125
ARE,0.16626468490307603,0.784076649174053,[ 0.00180487 -0.00132774  0.00048521  0.00033233 -0.00041568 -0.00063653],-1.3824365391225562,"[ 0.01766606 -0.01132482 -0.0124438   0.01083657  0.00204645 -0.0093949
 -0.01076454  0.0070438   0.0043871  -0.00316067 -0.00221356  0.00051501
  0.00109248  0.00168936 -0.00129924  0.00220542 -0.0017933   0.00070347
  0.00344375 -0.00983954]",-4.715536544577365,0.008955059988779658
ATO,0.0034895257212160828,0.9442963171054605,[ 0.0016835  -0.00054536  0.00038019  0.00061882 -0.00036044 -0.00026518],0.9503365402700599,"[ 0.00817641 -0.00992406 -0.0028081   0.00928722 -0.0093175  -0.00550132
  0.01437598  0.00292383 -0.00747528  0.00011736  0.00269968  0.00084273
 -0.0012917  -0.00018853  0.0030081   0.00206658 -0.00288379  0.00061832
 -0.00336689  0.00780454]",-4.989864590794458,0.006806586104248592
AVB,0.4158132232502314,0.5332062171930728,"[-5.32786679e-04 -1.19353247e-03  1.69591812e-04 -2.61382869e-05
 -3.43732189e-05  1.11384081e-04]",1.198715529239856,"[-0.00210745 -0.0066163   0.00389353  0.00216703 -0.01220825  0.00704581
  0.01282689 -0.00084687 -0.00753686 -0.00610758  0.00659311  0.00686741
 -0.00185345  0.000453   -0.00727646 -0.00293457  0.00763673  0.00101264
  0.01276283  0.00465379]",-4.921578410443827,0.0072876189100997526
AVGO,0.476061672155463,0.45612469524351434,[-0.000297    0.00225394 -0.00042066  0.00073329  0.00012073  0.00089319],-1.299987696062423,"[ 1.53999243e-02 -1.15640859e-02 -9.86370169e-03  1.19512632e-02
 -1.77286994e-03 -1.25874377e-02  1.00609320e-03  1.01432836e-02
 -4.07767369e-03 -5.50424392e-03  2.67795899e-03  8.36194862e-04
 -1.26775062e-05  1.55158680e-03 -1.76883606e-03  4.10510365e-03
  4.95758836e-04 -3.89339386e-03 -7.34015501e-03  3.41681002e-03]",-4.557390535343569,0.01048939496715544
AVY,0.20247299722744683,0.7681853569770928,"[ 2.03955173e-05  2.25296160e-03 -4.97180020e-04  6.08592973e-04
  2.87156987e-05  5.35411436e-04]",-0.9803962868186205,"[ 0.01181223 -0.01041833 -0.00675478  0.00962805 -0.00442043 -0.0070364
  0.0041734   0.00574463 -0.00451736 -0.00412508  0.00396487  0.00380524
 -0.00316193 -0.00305812  0.0054232   0.00665476 -0.00519608 -0.00136042
 -0.00409179 -0.00464531]",-4.497195334007997,0.011140197296438626
AWK,-0.02709570974772879,0.9576112147185858,[ 0.00133033 -0.00197183  0.00066609  0.00066895 -0.00044436 -0.00019548],1.229696056178485,"[ 0.01179686 -0.0102834  -0.00551662  0.01057938 -0.00749413 -0.00769077
  0.01283978  0.00274533 -0.00692793  0.00327581  0.00168621 -0.00141338
 -0.00137202 -0.00130507  0.00666065  0.00636623 -0.00616091 -0.00160183
 -0.01259943  0.00726522]",-4.6429295176551815,0.009629446632927582
AXP,0.050135146221151276,0.9267159410241573,[ 0.00164961 -0.00073777  0.0005644   0.000471   -0.00018858 -0.00010295],-1.0473497035177999,"[ 1.00864283e-02 -1.03795671e-02 -5.49472286e-03  9.47159280e-03
 -4.94156157e-03 -7.24729753e-03  1.86293799e-03  7.33368123e-03
 -8.07210265e-05 -8.32477260e-03 -1.24387737e-03  8.00425983e-03
  9.81987728e-04 -5.67362790e-03 -1.93955212e-03  6.39962712e-03
  2.49212413e-03 -1.17828185e-03 -8.23322549e-03  2.67395991e-03]",-4.5846044547882725,0.010207786630443298
AZO,0.08198638675742702,0.8706623157979084,"[ 1.27373496e-03 -6.58482489e-04  9.42926624e-05  1.05668535e-03
 -6.63205041e-04 -2.43477058e-04]",1.110754945681834,"[ 0.0079731  -0.00947642 -0.0023707   0.00812348 -0.01000196 -0.00113528
  0.0150303  -0.00354347 -0.00573656  0.00890406 -0.00048082 -0.00346719
 -0.00025218 -0.00128972  0.00686024  0.00726581 -0.00897315 -0.00250595
 -0.00444182  0.00871387]",-5.031697416042297,0.006527720903141404
BA,0.20070963899011762,0.7582487381655114,[-0.00074788 -0.00011558 -0.00036518  0.00068301 -0.00038535  0.00019033],0.8634483030501388,"[ 1.50035539e-03 -6.59181875e-03  4.04933060e-04  1.16429229e-03
 -8.12952432e-03  1.13543133e-02  2.64008454e-03 -7.73962919e-03
 -6.96467902e-05  4.60282426e-03  5.39199385e-04  5.62198645e-05
  7.90883603e-05  1.23121373e-03 -2.48953782e-03  1.61294463e-03
 -4.85916401e-04  1.94912246e-03  4.98722705e-03 -1.29736779e-02]",-4.597796110184237,0.010074013312542322
BAC,0.18852827468553338,0.7138165196383264,"[ 2.15441869e-04  3.07057951e-03 -6.88231658e-04  4.13461418e-04
  8.92854449e-05  3.37168754e-04]",-1.5159772347429288,"[ 1.53905182e-02 -1.29773464e-02 -8.99086230e-03  1.43062130e-02
 -3.66282927e-03 -1.68318618e-02  5.08973838e-03  1.23057372e-02
 -2.81252667e-03 -6.34314063e-03 -2.88454168e-03  2.15830384e-03
  4.62086278e-03 -1.11788374e-03 -4.90884532e-03  5.88235995e-03
 -2.06140889e-03 -1.93643895e-03  2.92240135e-03 -4.38788673e-05]",-4.364961163795834,0.01271514897378259
BAX,0.13401626503011024,0.8196217088469889,[ 0.00051282  0.00232556 -0.00057274  0.00075444 -0.00017216  0.00022616],-1.0936955216810522,"[ 0.0146319  -0.00960677 -0.01086462  0.00765307  0.00219699 -0.00368395
 -0.01375744  0.004606    0.00455695 -0.00395491  0.00141383  0.00139122
 -0.00277462  0.00279303  0.00253194  0.00034376 -0.00075879 -0.00097351
 -0.00732898 -0.00050641]",-4.599508898560841,0.010056773427986422
BBY,0.15676640917540177,0.6935758985867244,[-0.00096377  0.00214615  0.0002446  -0.00184913  0.00152285  0.00095553],-1.7567641529612816,"[ 0.0161555  -0.01329422 -0.01022441  0.0141171  -0.00194116 -0.01664549
  0.00253964  0.01226949 -0.00345681 -0.00379619 -0.00272852 -0.00375883
  0.00785071  0.00601898 -0.01344823  0.00298537 -0.00010482 -0.00375617
  0.01549008 -0.00829059]",-3.7687902080058366,0.02307996836510583
