,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.18381221232333275,0.7091768366318004,[ 0.00212516  0.00122757 -0.00023366  0.00048317  0.00054648  0.00062696],1.306013279658308,"[ 0.00769986  0.00240887 -0.00986233  0.01280545 -0.01255769  0.00165335
 -0.00390279 -0.00203586 -0.0068906   0.00236835 -0.00867263 -0.00352818
  0.00134045 -0.00251529 -0.00350428  0.00599029 -0.01093424 -0.00103376
 -0.00398763  0.00140637]",-3.717725344556935,0.024289154514091294
AEE,0.10833591919667393,0.8482691633846609,"[-1.24938869e-03 -2.98449062e-03  7.51559963e-04 -1.78603562e-03
  9.23782189e-04 -3.04876348e-05]",1.0661236012893665,"[ 0.00554198 -0.00184567 -0.00596986  0.00712222 -0.00566719  0.00146284
  0.00076345  0.00263474 -0.00704187  0.00273267 -0.00268781 -0.00332268
  0.00363108  0.00399682 -0.00784296  0.00712561 -0.00623142 -0.00825273
  0.01563884  0.00979242]",-4.509709103329677,0.011001660056645475
AEP,0.22973104676151213,0.7033201011032837,[-0.00160186 -0.00242977  0.00058778 -0.001195    0.00057568  0.00017044],-1.098182284063304,"[ 0.00469641 -0.00160971 -0.00795464  0.00739814 -0.01001521 -0.00095759
 -0.00208801 -0.00733329  0.00227223 -0.00385956  0.00151322 -0.00115433
  0.00017573 -0.00521473  0.00790524 -0.00489126  0.00442651  0.00645259
 -0.01323009 -0.00817701]",-4.743939418924468,0.008704288715981615
AES,0.009491787013622624,0.8916211236605687,"[-1.57153370e-03 -2.03554237e-03  1.88256463e-04 -2.05058492e-04
  4.88354422e-05  2.46943561e-04]",-1.1893618986542753,"[ 0.00447479 -0.00204177 -0.00753164  0.00686004 -0.00921306 -0.00143122
  0.0014838  -0.00726399  0.00480314 -0.00059299 -0.00177995  0.00246554
 -0.00423825 -0.00632593  0.00941005 -0.00722967  0.00606445  0.00987336
 -0.01440095 -0.00727829]",-4.032821568562759,0.017724249149474916
AFL,0.07468990872290954,0.8857478524267716,[-0.00030951  0.00160352 -0.00052778  0.00157154 -0.00060581  0.00068406],-0.8698341902292048,"[ 0.00348403 -0.00552394 -0.00339339  0.00311039 -0.00337529  0.00018314
  0.00467438 -0.00112073  0.002208    0.00274158 -0.003459    0.00342179
 -0.00616678 -0.00395012  0.00458482 -0.00788395  0.00537348  0.00021238
  0.00871368 -0.01520642]",-4.9261797405655035,0.0072541631991064484
AIG,0.18525282318407718,0.7516362043340257,[ 0.0010404   0.00100809 -0.00071162  0.00043443 -0.00026266 -0.00048785],1.3784601576684679,"[ 0.00815046  0.00303722 -0.01036002  0.01395103 -0.0141059   0.00190274
 -0.00514787 -0.00365372 -0.00546116  0.00193558 -0.00905616 -0.00211195
 -0.00145936 -0.00291793 -0.00350874  0.00287962 -0.00758074 -0.00061088
 -0.00502849  0.00940089]",-4.333682265050565,0.013119150250572309
AIZ,0.1468715968196977,0.7880683043622626,"[-2.64630000e-04 -1.39946014e-04  6.33901036e-04  3.92992043e-05
  6.12837946e-05  5.05329905e-04]",-1.5547968600924404,"[ 0.00087414 -0.00776455 -0.00429246 -0.0015963  -0.00153377 -0.00611959
  0.01386915 -0.00795801  0.01487839 -0.00088257  0.01179121  0.00725048
 -0.00040631  0.00394802  0.00849413 -0.00243797  0.00912138  0.00634245
  0.01784628 -0.01229666]",-4.437697464050538,0.011823130385361454
AJG,0.3704988766369679,0.5910547718296328,"[ 1.33997116e-03 -1.32950388e-04  2.61514522e-04  6.25653113e-04
 -1.65427759e-04  8.22149001e-05]",-1.2794264010501242,"[ 0.00095155 -0.01051413  0.00078095 -0.00285011  0.00222617 -0.00028907
  0.00750458 -0.00060616  0.00685193 -0.00041073  0.00650577  0.00497891
 -0.00383383  0.00046322  0.00742776 -0.00805321  0.01039297  0.00348864
  0.00975551 -0.01837031]",-4.805000746725305,0.008188694899666097
AKAM,0.1596627589939307,0.7144506534406045,"[ 2.45945306e-04  2.44039799e-03 -1.18247279e-03  9.34209169e-04
 -4.06238280e-04 -7.96085239e-05]",1.9825507829831626,"[ 8.54452405e-03  2.98117763e-03 -1.39975035e-02  1.39800991e-02
 -1.83442011e-02 -6.08704286e-03  5.27870069e-03 -1.74402455e-02
  1.32210319e-02 -2.22183519e-05  2.19917713e-04  5.49745249e-03
 -1.74289005e-03 -2.61332586e-03  6.16371902e-03  1.26623658e-03
 -2.12475592e-03  4.13430787e-03  1.58682461e-02 -1.26882925e-02]",-3.774421201886404,0.02295037042951113
ALB,0.11167217060644609,0.805451016614987,[0.00201108 0.00036529 0.00046729 0.00114767 0.00020438 0.0009727 ],1.275848725556623,"[ 0.0068116   0.00013254 -0.00765266  0.01046344 -0.00997735  0.00171644
 -0.00084497 -0.00104036 -0.00540748  0.00452959 -0.01192339 -0.00224558
  0.00025613 -0.00777118  0.00338798  0.00335886 -0.00788205  0.00048126
  0.01347128 -0.01139709]",-4.33641606404122,0.013083334110229659
ALGN,0.24844830772771878,0.7003061869562175,"[7.25848697e-04 7.09992927e-04 9.18681234e-04 6.41188941e-05
 6.34875179e-05 4.09360818e-04]",2.0330185982527076,"[ 9.20549397e-03  8.27990495e-04 -6.06006738e-03  1.31405145e-02
 -9.75801565e-03  6.39071328e-03 -7.57221690e-03  5.24440865e-03
 -1.44198946e-02  4.35075268e-03 -1.10236490e-02 -4.84775392e-03
  3.05744262e-05  3.40451152e-03 -1.51645221e-02  8.85193824e-03
 -1.42099444e-02 -7.86817613e-03 -9.24453833e-03  2.89207473e-02]",-4.585969297800745,0.01019386410737832
ALK,0.37376062391616965,0.48619673668696733,[ 0.00138978  0.001937    0.00120018 -0.00075055  0.00080462  0.00064364],2.329669106576408,"[ 0.01274079  0.0059353  -0.01105837  0.02131397 -0.02047632  0.00578208
 -0.0114098  -0.00514987 -0.00734431  0.00446279 -0.01803553 -0.00047531
 -0.00664245 -0.00552675 -0.00718846  0.00372054 -0.01392793 -0.00168927
 -0.00498949  0.0197055 ]",-4.6761894712691445,0.009314439287964266
ALL,0.11120264789446445,0.8640146481857053,"[ 1.22356559e-03  3.47288464e-05  3.58465528e-04  6.77826187e-04
 -4.12765396e-04 -7.59046173e-05]",1.6033494321817217,"[ 0.00825761 -0.00016165 -0.00485416  0.0126898  -0.01051683  0.00689709
 -0.00648337  0.00139874 -0.00651086  0.00533858 -0.01167661  0.00111841
 -0.00322954  0.00062017 -0.00642396  0.01040295 -0.01585146  0.00401265
  0.00277007  0.02060414]",-5.05777998685873,0.006359662386907167
ALLE,0.12613927880016984,0.8325818028112729,"[ 2.37122909e-05 -1.66703423e-03  4.56163166e-04  3.06685509e-04
 -2.04777496e-04  1.01689890e-04]",-0.9320938719247086,"[ 0.0033572  -0.00635141 -0.00219082  0.00294651 -0.00362199  0.00146894
  0.00189504 -0.0024069   0.00448587  0.00025817  0.00042061  0.00505139
 -0.00787359 -0.00148122  0.00342868 -0.0095783   0.00677626 -0.00031361
  0.00764423 -0.01613384]",-4.298386569779874,0.01359046860540183
AMAT,0.1618434102923152,0.756888425301077,"[-1.27689550e-03 -3.70673798e-04 -9.61100066e-04  2.72945217e-04
 -1.83880148e-05  1.48507573e-04]",1.2061509908982324,"[ 0.0071106  -0.00031734 -0.0056516   0.01139803 -0.01087864  0.00646636
 -0.01326307 -0.00042331 -0.00896474 -0.00422483 -0.00170202 -0.00604733
  0.00391165 -0.00190205  0.00028542  0.00322125 -0.00252098  0.00019462
  0.00823771  0.00383071]",-4.287504867591194,0.013739163597417638
AMCR,0.21458575996921744,0.7638493015788942,[-0.00202328  0.00059633 -0.00045681  0.00084634 -0.00033049  0.00080033],-1.403140525985578,"[ 0.006482   -0.00038786 -0.00402882  0.01059669 -0.00754875  0.00771464
 -0.00574957  0.00503861 -0.00780264  0.00672843 -0.01162141  0.00336363
 -0.00839207  0.00348666 -0.00961402  0.00512987 -0.01224558  0.00220712
 -0.00180407  0.01129023]",-4.939652135172176,0.007157087638384469
AMD,0.17311250505548492,0.5454441479143705,[ 0.00255156  0.00037502 -0.00097227 -0.00011583  0.0009313   0.00017508],2.2809031302245435,"[ 0.01214502  0.00628746 -0.01315754  0.02095919 -0.02254126  0.0033239
 -0.01442535 -0.01003323 -0.00656935 -0.00285645 -0.01225468 -0.00688974
  0.00185762 -0.01422219  0.00736288 -0.00146131 -0.00244874  0.00021678
  0.00741948 -0.00541635]",-3.2193930352277493,0.03997931693482691
AME,0.25044986322830154,0.6912606613906153,[ 0.00151713  0.00272408  0.00023826  0.00134798 -0.00021763  0.00087657],1.4274036161510029,"[ 0.00710296 -0.00223377 -0.00239149  0.01036988 -0.00813065  0.0094811
 -0.01369401  0.00413069 -0.01153997 -0.00036851 -0.00796668 -0.00306275
 -0.00434271 -0.00084453 -0.00780858  0.0002316  -0.00980434 -0.00333826
 -0.01597047  0.00436216]",-4.67389995403398,0.00933578928852088
AMGN,-0.04648368575419257,0.9295482877197926,[-0.001721    0.00040497 -0.00073025  0.00109514 -0.00051246  0.00061896],-1.7259653544445244,"[ 0.00494962  0.00168607 -0.01216329  0.01030207 -0.0151035  -0.00404249
  0.00113336 -0.01464423  0.01093252 -0.00265151  0.00146315  0.00464011
 -0.00388364 -0.00442755  0.00812746 -0.00475088  0.00201252  0.00428795
  0.00786036 -0.02229061]",-4.124401097262262,0.016173177848702328
AMP,0.25975610876259386,0.6262142178683879,[ 0.00271616  0.00153933 -0.00014927  0.00124064  0.00013207  0.00071634],1.843709477696572,"[ 0.00953922  0.00261774 -0.00829237  0.01610098 -0.01613917  0.00695085
 -0.01800907 -0.00341024 -0.01043163 -0.00567424 -0.00433405 -0.00759174
  0.0028753  -0.00416043 -0.00115156  0.00196132 -0.00515588  0.001483
 -0.01726893  0.00966902]",-3.6984952144056495,0.02476075808258484
AMT,-0.019422614438534314,0.9466750346163486,[-0.00086171 -0.00300649  0.00124626 -0.00091028  0.00038723  0.0002116 ],-1.3026491088507377,"[ 0.00534    -0.00161668 -0.00499901  0.00902554 -0.00964677  0.00611646
 -0.01474115 -0.00150642 -0.00712465 -0.00746518  0.00195763 -0.0049801
 -0.00083202 -0.00159369 -0.0011908  -0.00606257  0.00196707 -0.00181451
 -0.02076442 -0.00512439]",-4.246768030052786,0.014310410064091023
AMZN,0.05693368901898589,0.8717840251344431,[-0.00266452  0.00022545 -0.00018895 -0.00045535  0.00054352  0.00102504],-1.1846170336986093,"[ 0.00497311 -0.00221954 -0.00585817  0.00823956 -0.01071887  0.00286591
 -0.00952809 -0.0077388   0.00377063 -0.0083278   0.00934326  0.00184907
 -0.00470373  0.00501794 -0.00422901 -0.00730943  0.00422917 -0.00461688
 -0.01037296 -0.00442544]",-4.277192689155288,0.013881577339923503
ANET,0.16233112053979135,0.7367662659407385,[-0.00068071  0.00028442 -0.00044043 -0.00023349  0.00049233  0.0004171 ],1.4079664301436017,"[ 0.00774619  0.00183116 -0.00932986  0.01312781 -0.01412896  0.00251568
 -0.00871304 -0.00532436 -0.00492176 -0.00310941 -0.00303248 -0.00560421
  0.00598047 -0.00521606  0.00508144  0.00510309 -0.00328328  0.00283415
  0.01450834 -0.00056993]",-4.315392342998333,0.013361306242667311
ANSS,0.1948528209481293,0.7604828778383652,"[-9.01170732e-04  2.92192845e-04 -8.10489890e-04  3.22243506e-04
 -7.78058398e-05  1.30747818e-04]",-0.995268837868378,"[ 0.00169629 -0.00853567 -0.00185605 -0.00137985  0.00073945 -0.0025338
  0.01097064 -0.00139483  0.00716546  0.00168217  0.00622514  0.00531252
 -0.00261116  0.00476593  0.00081717 -0.00202592  0.00155394  0.00119215
 -0.00185361 -0.01614289]",-4.346219870564583,0.012955694334103141
AON,0.20526605897978065,0.7600145058906653,[ 0.00066314 -0.00045675  0.00030057  0.00057204 -0.00014595  0.00023644],-0.7055481071015428,"[ 0.00228891 -0.00879869  0.00016312 -0.00059808  0.00155462  0.00113897
  0.00685274  0.00258054  0.002666    0.00283135  0.00267688  0.00522421
 -0.00571496  0.00531538 -0.00253064 -0.00342988  0.00306403  0.00095805
 -0.00271496  0.00163366]",-4.900292797881678,0.007444403046344296
AOS,0.17185964870915288,0.7668165417143802,"[ 5.93908025e-04  3.63752772e-04  1.64581965e-04 -6.59816048e-05
  3.02373480e-04  2.52580597e-04]",-1.245188612390325,"[ 0.00121693 -0.01023129  0.00064677 -0.00217778  0.00115678 -0.00034256
  0.00786746 -0.00296     0.01181818 -0.00136187  0.01313148  0.00910022
 -0.00460562  0.00996964  0.0009357  -0.00235345  0.00684857  0.00477654
  0.0115324  -0.003344  ]",-4.398229873353362,0.012299091595526276
APA,0.22629045616487475,0.6841490644916169,[ 0.00088895  0.00322236 -0.00231937  0.00272875 -0.0015137  -0.00048216],-1.2621503117811135,"[ 0.00094365 -0.01040776  0.00084602 -0.00314301  0.00312837 -0.00028296
  0.00833594  0.00041478  0.0080193  -0.00104206  0.01445341  0.00728996
 -0.00358182  0.0147488  -0.00678809 -0.00050773  0.00346599 -0.00041289
 -0.00272784  0.00178693]",-3.989542037443327,0.018508188236461234
APD,0.28859745960633637,0.6478031008825291,"[ 4.71951386e-05 -1.51489393e-03  8.50646747e-04  1.04600838e-03
 -4.40500356e-04  6.89585760e-04]",1.1686464351342747,"[ 7.04240855e-03 -1.59145092e-03 -3.63293302e-03  1.14216865e-02
 -1.11373854e-02  8.19831140e-03 -1.37035277e-02 -1.59853907e-03
 -5.56086879e-03 -2.12289933e-03 -6.66511119e-03 -1.31551634e-03
 -3.43554938e-03 -4.86898311e-03  3.66294541e-04  1.78184219e-05
 -7.62206592e-03  7.29608497e-04  1.01774477e-03 -5.07452739e-03]",-4.933499945959277,0.007201255119791025
APH,0.32922955124926956,0.6347545773950987,[ 0.00088511  0.00046316  0.00016255  0.0006309  -0.00015689  0.00021208],1.365696951082872,"[ 0.00729311  0.00213166 -0.01020265  0.01171177 -0.011272   -0.00018694
  0.00081606 -0.00186456 -0.00507647  0.0041972  -0.00741039 -0.00224813
  0.00247583  0.00024727 -0.00444433  0.00886704 -0.00988546 -0.00091558
  0.00805231  0.01132314]",-4.8501588919787855,0.007827133781641259
APTV,0.08635068988187901,0.8610765410521758,"[ 3.63369744e-03 -8.43372301e-04  2.01541045e-04  2.53583024e-03
 -1.07030371e-03 -4.08299820e-05]",-1.103445161697914,"[ 0.00253676 -0.00504047 -0.00653777  0.00145481 -0.00338385 -0.00587292
  0.01308169 -0.00507896  0.00732246  0.00241917  0.002815    0.00287524
  0.00075321 -0.00067446  0.00631643 -0.00238381  0.00942816  0.00234448
  0.01539094  0.00715707]",-4.1192446380627645,0.016256789565345035
ARE,0.04633275246913285,0.909165192092979,[-0.00243924 -0.00174387  0.00072602 -0.00067604  0.00023899  0.00057478],1.1990589976453245,"[ 0.0057393  -0.00223755 -0.00534397  0.00753845 -0.00647311  0.00225406
 -0.00092267  0.00137243 -0.00633803  0.00178515 -0.0028864  -0.00417659
  0.00680307  0.00110906 -0.00218801  0.01086956 -0.00786409 -0.00194088
  0.02127296  0.01226169]",-4.440993564848461,0.011784224310260783
ATO,0.1582637620202014,0.7731222837300409,[-0.00080014 -0.00255995  0.00099873 -0.0009108   0.00056717  0.00034314],-1.3908656696016228,"[ 0.00135529 -0.00859595 -0.0016254  -0.00103406 -0.00074153 -0.00099133
  0.00420358 -0.00303942  0.00571266 -0.00319938  0.00638333  0.0023835
 -0.00309557 -0.00317304  0.01044513 -0.01120374  0.01201835  0.00743047
 -0.01407261 -0.02005376]",-4.72714157790783,0.008851736912604128
AVB,0.19692668778699363,0.7287213566476052,"[-8.07496362e-05 -1.65824945e-03  7.39906350e-04 -2.59053455e-05
 -1.83130354e-04 -4.91916482e-05]",-1.045978882252353,"[ 0.00405726 -0.00421466 -0.00473861  0.00531014 -0.00723083  0.00055561
 -0.00050277 -0.00615992  0.00569635 -0.00259213  0.00288621  0.00324781
 -0.0034137  -0.00334072  0.0105262  -0.00641938  0.00949216  0.01294694
 -0.00641014 -0.00178217]",-4.58150619587505,0.010239462040327616
AVGO,0.18053754641854391,0.7689997657985482,"[ 1.61455937e-03  6.23481866e-04 -1.03764957e-03 -5.40552651e-04
  1.02539736e-03 -4.86583563e-05]",-0.4042817797323276,"[ 0.00348707 -0.00709298 -0.00045079  0.0026422  -0.00219098  0.00414894
 -0.00320044  0.00110913 -0.00085254 -0.00303875  0.00619345  0.00050784
 -0.00040768  0.00504488 -0.00190296 -0.00027915  0.00118306  0.00036362
 -0.00066246  0.00087653]",-3.909744173943558,0.02004562859989072
AVY,0.21059227626005722,0.7231380112255997,[-0.00165421 -0.00123632  0.00064264 -0.00020499  0.00025714  0.00084699],-1.2586948814706154,"[ 0.00406723 -0.00305192 -0.00689864  0.00610626 -0.00946013 -0.00212612
  0.00282209 -0.01086773  0.01193437 -0.0026678   0.00642938  0.0064844
 -0.00341029  0.00082407  0.0070866  -0.00235204  0.00285754  0.00802623
  0.00708171 -0.01464286]",-4.466288515872266,0.011489881323266275
AWK,0.18381902941970935,0.767498836552352,"[-1.73627641e-03 -1.15615232e-03  5.86675345e-07 -1.41714871e-03
  4.99098118e-04 -2.85021527e-04]",1.2002753583039514,"[ 0.00481939 -0.00485051 -0.00218474  0.00468107 -0.00232119  0.00361164
  0.00076448  0.00504956 -0.00642301  0.00296159 -0.00083365 -0.00219464
  0.00511261  0.00541214 -0.004935    0.01106792 -0.00702723 -0.00132657
  0.01999735  0.01477177]",-4.768028089010213,0.008497119213325846
AXP,0.18509162487408504,0.723061206098755,"[ 2.11997730e-03  8.43536666e-04  3.90357685e-04  1.14481440e-03
 -3.54142643e-05  6.58453090e-04]",1.5452716785631078,"[ 0.00878765  0.00346985 -0.01096853  0.01566767 -0.01765002  0.00213123
 -0.00928533 -0.0094222  -0.00014877 -0.00299624 -0.00275447 -0.00079102
 -0.00085428 -0.00166798 -0.00147024  0.00227564 -0.00577888 -0.00109553
  0.00586224  0.00303527]",-4.039689881347779,0.017602930566344856
AZO,0.16326430068962838,0.7874062870463651,[-0.00012414  0.00220754 -0.00037837 -0.0004896   0.00080303  0.00058934],1.109724152435762,"[ 0.00683838 -0.00067637 -0.00536121  0.01043467 -0.00892462  0.00532893
 -0.00646988  0.0018751  -0.00869605  0.00236259 -0.00916624 -0.00348609
  0.00156127 -0.00441928  0.00182441  0.00556503 -0.00640115  0.00489911
  0.00671419  0.00622061]",-4.773872205631715,0.008447605879466934
BA,0.4662038421048598,0.4417685957535376,"[ 5.12385869e-04  1.71034478e-03 -5.33462039e-04  7.10565553e-04
 -9.07779233e-06  3.90981050e-04]",1.656489733723159,"[ 0.00929783  0.00493483 -0.01287863  0.01660894 -0.0182031   0.00032159
 -0.00521727 -0.00878247 -0.00141282  0.00100937 -0.00888603 -0.00088281
 -0.00181368 -0.00468021 -0.00121474  0.0024191  -0.00806655 -0.00125391
  0.00217319  0.0005857 ]",-4.643892511918633,0.009620177994598909
BAC,0.23218213852230227,0.5723511188578219,[ 0.00253945  0.00324561 -0.00036434  0.00145507 -0.0002686   0.00039243],2.620995180778142,"[ 1.47488840e-02  8.33754050e-03 -1.42584729e-02  2.45424000e-02
 -2.45493081e-02  4.47788628e-03 -1.52028679e-02 -8.18477214e-03
 -9.46697960e-03  7.89237059e-05 -1.49583354e-02 -5.08968993e-03
 -3.13316307e-03 -6.27870801e-03 -8.33301149e-03  1.21008316e-03
 -1.14612593e-02 -7.44373156e-03 -1.15025233e-02  1.32421116e-02]",-4.317263112612122,0.013336333683183934
BAX,0.19235153346703943,0.744186811990176,"[ 2.52981158e-03 -2.35128501e-03  1.17885917e-03 -1.77932933e-05
  5.30841424e-04  2.35755253e-04]",-1.1043616422817877,"[ 0.0042114  -0.0056836  -0.00116691  0.00571877 -0.00691661  0.00635341
 -0.01126475 -0.00329764  0.00012749 -0.00659117  0.00257559  0.00026713
 -0.00463952 -0.00434254  0.00570226 -0.00957224  0.00563345  0.00140994
 -0.00341293 -0.01558541]",-4.570455108238549,0.010353246797337427
BBY,0.16324275826363507,0.6832737641062426,"[4.28874743e-03 1.83929522e-03 1.55776930e-05 1.57816584e-03
 4.98218168e-04 1.08237224e-03]",2.0067405893564016,"[ 1.11835538e-02  5.91334232e-03 -1.18957292e-02  1.93791681e-02
 -1.90547794e-02  4.52499087e-03 -1.25007014e-02 -4.32291759e-03
 -1.01255871e-02  5.55361659e-04 -1.29184262e-02 -5.60595292e-03
 -5.04530038e-06 -6.73096171e-03 -2.32021986e-03  2.66339636e-03
 -6.37155727e-03 -1.43384084e-03  1.01066125e-03  1.45714636e-02]",-4.0393105412461345,0.017609609330496576
BDX,-0.03759020153551413,0.9856489123367124,"[ 2.30310976e-03 -1.12275919e-03  6.77750226e-04  6.70877227e-04
  1.25618380e-05  1.61030779e-04]",-0.8576397383793892,"[ 5.57305915e-03 -1.31656992e-03 -6.70807163e-03  8.95242647e-03
 -1.02807963e-02  1.77228920e-03 -3.44396782e-03 -5.29369879e-03
  1.49148820e-03 -5.38564378e-04 -3.43159593e-03  2.35829167e-03
 -6.50347202e-03 -3.50558225e-03  1.79723291e-03 -6.83357197e-03
  3.49943215e-03  6.13034012e-04 -2.62877387e-04 -4.55489320e-05]",-4.387360948691903,0.012433498602135001
BEN,0.20354075629195406,0.6935344704799553,[ 0.0018353   0.00275073 -0.00037668  0.00231229 -0.00067605  0.00084197],1.5956454493858698,"[ 8.90596128e-03  2.35865641e-03 -8.14038861e-03  1.53096804e-02
 -1.54170713e-02  6.40274630e-03 -1.53783971e-02 -3.51276683e-03
 -8.25862931e-03 -3.58587904e-03 -5.96334786e-03 -4.70769084e-03
 -5.30544577e-04 -3.84769066e-03 -2.14431163e-03  8.56783755e-04
 -6.60481715e-03  6.81729234e-05 -1.12391112e-02  3.34452520e-03]",-4.183600619105538,0.015243522517608002
