,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.11933142729296661,0.8489293099678608,[ 0.00154407  0.00105918  0.00044732 -0.00016175  0.00039002  0.00013638],-0.8275512468792927,"[ 2.57510739e-03 -5.80680450e-03 -9.55291308e-03  5.31176707e-03
 -1.01832539e-02  3.39287584e-03 -4.91009089e-03 -5.65993051e-04
  2.47300536e-05 -3.49719779e-03  5.26608017e-03 -2.70606644e-03
  5.08646855e-04 -2.47008010e-03 -1.92228847e-03 -2.03586651e-03
 -2.56182885e-03  1.43412772e-03  1.02007431e-02 -1.34567667e-03]",-4.7994728316511095,0.008234086654934589
ALLE,0.14527934771222273,0.7936487893954239,"[ 2.31218177e-03 -4.69975622e-04  9.55767258e-04  4.24758967e-05
  1.25038898e-04 -1.68989306e-04]",-1.028638311514263,"[ 6.56694021e-04 -4.66470108e-03 -1.05546358e-02  9.17667388e-03
 -8.37891465e-03  7.72373067e-03  6.16283312e-04  4.69227162e-04
  6.63292696e-03 -5.06916220e-03  1.07542701e-02 -6.22037668e-03
  2.84858834e-03 -4.37743952e-03  4.95270530e-05 -1.35560509e-03
 -3.45626037e-03  1.44302491e-03 -5.79884770e-03 -6.22289843e-03]",-4.620063788794748,0.009852167583246757
AMAT,0.4503173415129335,0.5018400732617815,[ 0.00223646  0.0007034   0.00035693  0.00022312 -0.00013956 -0.00057335],-0.0047171111635890715,"[ 9.90728253e-03 -6.87295020e-03 -2.91737985e-03  5.71422302e-03
 -2.16097289e-03  3.72474278e-03  2.81019406e-04 -2.00372400e-04
  2.89487266e-04 -1.74205471e-03  2.59273678e-03  1.01354632e-03
 -1.27492500e-03  1.22936641e-03 -6.89001060e-04 -9.14225872e-05
  3.83217893e-04  8.98020712e-04  2.30134034e-03 -1.05245236e-03]",-3.638405254500971,0.02629424317347283
AMCR,-0.019634199175541885,0.9566709161305275,[-0.00140209 -0.00290154  0.00086831 -0.00046054  0.0003807   0.00069845],1.0043122091391312,"[ 0.00423022 -0.00500343 -0.00695289  0.01067833 -0.00552949  0.01264466
  0.00012224  0.00562333  0.00324753  0.00587289  0.00653111  0.0063819
  0.00167456  0.0048698   0.00229221  0.00383391  0.00412486  0.00310854
 -0.00014665 -0.00317623]",-4.198405285600276,0.015019509560636194
AMD,0.08696036721569571,0.785942330269345,[ 0.00018109  0.00308268 -0.00031268  0.00068227  0.00037264  0.00112455],-1.6490853609172424,"[ 0.00146084 -0.00223032 -0.00938996  0.01677193 -0.00645973  0.01957063
  0.00269371  0.00823279  0.00796146  0.00533071  0.01059507 -0.00042491
  0.00150741 -0.00641273 -0.00189224 -0.01095975 -0.00427386 -0.01074432
 -0.00346891 -0.01009303]",-4.011306720546876,0.018109715431474084
AME,0.04582716795983274,0.8996483141602344,[0.00063604 0.00110141 0.00011721 0.00017255 0.00024878 0.00042388],1.126258396024614,"[ 0.008632   -0.00703833 -0.00376381  0.00257403 -0.00657975  0.00130532
 -0.00825739  0.00014628 -0.00849757  0.00211633 -0.00257397  0.00738698
  0.00143523  0.00714951  0.00663491  0.00423266  0.00435612  0.00436666
 -0.0157173   0.00944194]",-4.330952815737093,0.013155007218844907
AMGN,-0.01711689622092343,0.9499626025569791,[ 0.00295974 -0.00083789  0.00153547  0.00101136  0.00012285  0.0007743 ],-1.1277024598310597,"[ 0.01369571 -0.00634912  0.00387599  0.00225187  0.00762687 -0.00094848
  0.00959545 -0.00238055  0.00703413 -0.0034086   0.0053227   0.00110115
 -0.00307858  0.00336001 -0.00694814  0.00420842 -0.00687654  0.00495013
  0.01215485 -0.00290367]",-4.4907912424407295,0.01121176907149236
AMP,0.051353651728083254,0.9013280169415057,[0.00151009 0.00140009 0.00060526 0.00031739 0.00045686 0.00073162],-0.9316328897712806,"[ 0.00712099 -0.00518477 -0.00342882  0.00791253 -0.00043152  0.00776496
  0.00590189  0.00240103  0.00939046  0.00064717  0.012938   -0.00020439
  0.00403455 -0.0031768  -0.00018827 -0.00650191 -0.00367673 -0.00524342
  0.00450323 -0.00461437]",-4.159378460239769,0.015617261653105799
AMT,-0.24198802968625352,1.1857092954765949,[ 0.00095255 -0.00109534  0.00043776  0.00094185 -0.0003764   0.00024539],-1.0150547373855003,"[ 0.01508199 -0.00637503  0.00466484  0.00265986  0.00599876  0.00072251
  0.00415582 -0.00038576 -0.0008319   0.00074726 -0.00295407  0.0047112
 -0.0064663   0.00305915 -0.00677543 -0.00200619 -0.00263629 -0.00522467
  0.01533981 -0.00755874]",-4.812449755539968,0.008127923862178522
AMZN,0.11421547283460343,0.7638615207370163,[ 0.00498888 -0.00214139  0.00204315 -0.00059069  0.00012871 -0.00128786],-1.9762176859905682,"[-2.21322192e-03 -6.54922807e-05 -1.26920683e-02  2.21466413e-02
 -8.31258301e-03  2.53706608e-02  3.81772086e-03  9.96497001e-03
  9.60258678e-03  4.81117641e-03  9.59334939e-03 -1.84156901e-03
 -1.08093367e-03 -3.65307032e-03 -2.65308579e-03 -9.19293018e-04
  2.27484745e-03 -3.30650970e-04  9.82981314e-04 -1.68935819e-02]",-4.334738922559668,0.013105295123298256
ANET,-0.05563703290910005,0.9324187236175804,[0.00403399 0.00236612 0.00094226 0.00146435 0.00012325 0.00076253],-1.679284274517056,"[ 0.01667997 -0.00389574  0.00729096  0.00967093  0.01127852  0.01018119
  0.01016842  0.00445205  0.0025268   0.00460474 -0.00493045  0.00359312
 -0.01177623 -0.00143155 -0.01322308 -0.00600447 -0.00595505 -0.00139349
  0.01797322  0.0089631 ]",-3.9371096833212773,0.019504507557673634
ANSS,0.07986653872101618,0.8804340773666154,"[1.90017422e-03 3.95135796e-04 7.20371814e-04 1.54809445e-05
 2.95594022e-04 1.29183364e-04]",-0.9781024064612982,"[ 0.00704741 -0.00523639 -0.00419328  0.0079288  -0.00311549  0.00856727
  0.00111945  0.00360836  0.00364061  0.00330998  0.00651024  0.00200681
 -0.00064486 -0.00323506 -0.00517027 -0.00812646 -0.00658058 -0.00330175
  0.01483443  0.00670838]",-4.3754227427606125,0.012582821821095486
AON,0.05820812855078455,0.8833556549821958,[ 0.00094675  0.00063613  0.00065897 -0.00024533  0.00056246  0.00049098],-1.1146536190428806,"[ 0.00647925 -0.00575998 -0.00515492  0.00506548 -0.00495387  0.00365631
 -0.00060814  0.00037297  0.00402056 -0.00117261  0.01133717 -0.00148007
  0.00608448 -0.00543393  0.00213936 -0.00976346 -0.00702856 -0.00186508
 -0.00319029  0.01742156]",-4.572549424057387,0.010331586518442909
AOS,0.4284384013670976,0.4722950155626698,[-0.00065114  0.00084164 -0.00066462 -0.00055084  0.00011423 -0.00029213],-0.0008404543827683302,"[ 9.81281877e-03 -6.84177428e-03 -3.10767106e-03  5.66521225e-03
 -2.42729892e-03  3.76722274e-03 -9.27769871e-05 -7.10181977e-05
 -9.93276239e-05 -1.47241217e-03  2.34186608e-03  1.39323191e-03
 -1.39843562e-03  1.60565774e-03 -7.38631701e-04  2.89811018e-04
  3.71561251e-04  1.08282969e-03  2.17372702e-03 -1.12395809e-03]",-2.9543540406118494,0.05211231214328984
APA,0.03937534817887296,0.8868785079528456,[0.00337316 0.00138327 0.00136341 0.00041276 0.00066556 0.00081076],-1.5164156108945566,"[ 6.73620806e-03 -3.29682167e-03 -4.15171308e-03  1.33952564e-02
 -2.47422776e-03  1.57439017e-02  1.17691411e-03  7.21952518e-03
  9.91595015e-04  6.66552920e-03 -9.73017713e-05  3.05142953e-03
 -5.80542971e-03 -3.97159499e-03 -6.34874101e-03 -1.11981036e-02
  1.85328673e-03 -1.16076540e-02  2.30894050e-02 -5.61743754e-03]",-3.915381424489894,0.019932944282391805
APD,0.18999004384059823,0.7412535807159947,[0.00353521 0.00134296 0.0013974  0.00096389 0.00050345 0.00112129],-1.2376696810842205,"[ 0.00055216 -0.00395199 -0.01033553  0.01160361 -0.00719336  0.01154931
  0.00296305  0.00293051  0.00886322 -0.00206801  0.01054328 -0.00470151
 -0.00076333 -0.00432777 -0.00634013 -0.00124864 -0.00595466  0.00190241
  0.01130299 -0.00992884]",-4.482370757658399,0.011306576203159066
APH,0.10578375929678598,0.8500284464827825,"[2.77247557e-03 1.48638997e-03 5.82133005e-04 7.15467178e-04
 9.45393069e-05 2.70363199e-04]",-0.9815385146380979,"[ 0.00293228 -0.0048086  -0.00823175  0.00916903 -0.00625201  0.00896084
  0.00146864  0.00230766  0.00646148 -0.00115728  0.00956688 -0.00298795
  0.00064501 -0.00423459 -0.00365996 -0.0036189  -0.00296364  0.00089261
  0.0140261  -0.00291868]",-4.476797921107716,0.01136976180226829
APTV,0.4391231201213378,0.4745988793491671,"[ 1.62851059e-04  2.03725412e-05  2.58833229e-05 -3.57531745e-04
  8.72944760e-05 -2.76020288e-04]",-0.010015938811614425,"[ 0.00960267 -0.00675574 -0.00318968  0.00589489 -0.0023691   0.00415403
  0.00022302  0.00013191  0.00045261 -0.00128451  0.0030242   0.00126657
 -0.0010389   0.00119834 -0.00062772 -0.00032526  0.00010293  0.00051826
  0.00188162 -0.00137618]",-3.093302875132871,0.04535191504794962
ARE,0.1091364114951885,0.8091480907142812,[0.00078956 0.00133252 0.0004058  0.00053872 0.00039724 0.0010313 ],-1.5374532857369843,"[-0.00325072 -0.00472865 -0.01640954  0.00677897 -0.01870631  0.00444518
 -0.01047295 -0.00053806 -0.00073751 -0.00413423  0.00767598 -0.00282354
  0.00170486  0.00074108 -0.00343035  0.007688   -0.00737104  0.01335386
  0.00762234 -0.00762565]",-5.040837024041677,0.006468331902458599
ATO,0.07761234010661636,0.8591219987943548,"[ 1.93513348e-04  2.24208916e-03 -3.76536445e-05  5.95660788e-04
  4.30472671e-04  1.21001957e-03]",-1.2314927643299316,"[ 0.00395136 -0.00627779 -0.00821338  0.00184238 -0.00943603 -0.00252018
 -0.00630661 -0.00405076 -0.00388751 -0.00643456 -0.00086588 -0.00044352
 -0.00375878  0.00558319 -0.00438952  0.01005558 -0.00098819  0.0076046
  0.01508087 -0.01443558]",-4.6285320211893675,0.009769089397719512
AVB,0.09519449130874688,0.8386050044338481,"[-3.57544380e-05  8.18749955e-04 -8.56079023e-06  5.89237096e-04
  7.49942453e-05  7.20118752e-04]",-1.1756952977862294,"[ 4.34894490e-03 -6.33943191e-03 -9.06834324e-03  2.29786897e-03
 -1.35253582e-02  1.34543051e-04 -1.30607459e-02 -7.81676867e-04
 -9.11490394e-03 -2.04081582e-04 -9.02694883e-04  2.50407035e-03
  3.29462549e-04 -4.44949994e-04 -6.19569259e-05 -5.24928908e-03
 -3.27910789e-03 -2.25993377e-04  6.65186118e-03  1.49513407e-02]",-4.979301477954943,0.006878865919163463
AVGO,0.437833243388946,0.47380834641933567,"[ 8.32292131e-04  7.84656889e-04 -3.69488643e-04 -3.05129449e-05
 -2.85466759e-04 -8.29282950e-04]",-0.010682050053381556,"[ 9.34265793e-03 -6.81026845e-03 -3.51084880e-03  5.90833001e-03
 -2.92856502e-03  4.12002654e-03 -4.07477474e-04  1.07689807e-04
 -1.10129127e-04 -1.35806292e-03  2.55857902e-03  1.25176814e-03
 -1.26137543e-03  1.31287280e-03 -7.24702919e-04 -3.96715705e-06
  2.40745097e-04  1.15229020e-03  2.15370809e-03 -7.27572546e-04]",-3.1686553689540244,0.04206011523419254
AVY,0.1206851408975187,0.8299572636287664,"[ 8.53165707e-04  1.73727908e-03  1.70140164e-04 -9.93723879e-05
  4.73242009e-04  4.40508071e-04]",-1.0718650524029867,"[ 1.86356105e-03 -5.71469884e-03 -1.06553595e-02  4.98042148e-03
 -1.22543680e-02  2.71074626e-03 -7.39462251e-03 -1.01768001e-03
 -1.83504945e-03 -4.28081030e-03  4.74865554e-03 -4.33248340e-03
  1.19368443e-03 -5.63971349e-03 -1.47789607e-03 -7.03350690e-03
 -5.23276774e-03  7.80115832e-05  5.88992554e-03  1.20265674e-02]",-4.884110762537557,0.007565848607623163
AWK,0.29447717085313474,0.6533123517858687,"[9.12149936e-04 1.91821871e-03 2.67768379e-05 7.07372740e-04
 1.92962859e-04 7.89618985e-04]",-1.297900102390657,"[ 2.07644788e-04 -5.10333380e-03 -1.17893840e-02  6.48192998e-03
 -1.16679371e-02  3.57428162e-03 -4.85611141e-03 -1.50359969e-03
 -6.23957080e-05 -5.87771646e-03  2.68809281e-03 -2.98544968e-03
 -3.13543959e-03  3.09313871e-03 -5.06688719e-03  1.03365144e-02
 -1.82644669e-03  9.95597062e-03  1.17517971e-02 -1.64457875e-02]",-5.011677989828119,0.006659718984576279
AXP,-0.02098756685062887,0.955823784949557,[-0.001698    0.00024818 -0.00106498 -0.00029348 -0.00034992 -0.00060349],1.4818306612655348,"[ 8.51050707e-05 -5.71898690e-03 -1.27297271e-02  1.02309663e-02
 -1.46755738e-02  1.34590626e-02 -8.54431921e-03  6.70751278e-03
 -1.25017468e-03  6.70677043e-03  6.15101296e-03  3.30783827e-03
  1.55849815e-03 -3.04495727e-03 -1.88090462e-03 -5.77877895e-03
 -4.84908273e-03  3.28543815e-03  5.38484005e-03  1.19107275e-02]",-4.259538215303446,0.014128825379284818
AZO,0.12823096302483997,0.818695882626109,"[ 1.05132314e-04  1.44909676e-03  4.17540425e-05 -6.15868153e-04
  6.04230176e-04  2.84659963e-04]",-1.40298303458819,"[ 0.00016738 -0.00447893 -0.01076754  0.00814651 -0.00775379  0.00460941
  0.00220658 -0.00247321  0.0081027  -0.01057445  0.01073678 -0.01039903
  0.0015319  -0.00320187 -0.00092203  0.0071764   0.00063562  0.01089044
  0.00321888 -0.01567607]",-4.791332790727182,0.008301385995363937
BA,0.07575798940200229,0.8031259217267267,[0.00301662 0.00207276 0.00055924 0.00056117 0.00023779 0.00026339],-1.8398648908327901,"[-0.00415033 -0.00165409 -0.0155422   0.01707124 -0.01297389  0.01843399
 -0.00042326  0.00638219  0.00787083  0.00120126  0.00970394 -0.00330388
 -0.00245482 -0.00311653 -0.00856736  0.00193113 -0.00659019  0.00461463
  0.01183734 -0.016237  ]",-4.497518325350745,0.011136599690184486
BAC,0.4447743450009527,0.48146186149156506,[0.00106286 0.00020367 0.00065083 0.00015666 0.00021045 0.00025459],-0.001838180951516041,"[ 9.87905831e-03 -6.86751923e-03 -3.02651937e-03  5.62044139e-03
 -2.29070164e-03  3.68176632e-03  3.10776357e-05 -1.44299029e-04
 -1.66187080e-05 -1.55433974e-03  2.43694898e-03  1.32691019e-03
 -1.38548685e-03  1.57334317e-03 -7.42588673e-04  2.64437266e-04
  3.49030596e-04  1.06768915e-03  2.20727013e-03 -1.19814330e-03]",-3.040111162927546,0.047829572323384965
BAX,-0.016724465107284547,0.9743953923406111,"[ 1.16994154e-03 -9.52868309e-05  1.00057994e-03  5.01878476e-04
  4.24175209e-04  1.06395050e-03]",0.9515203917618414,"[ 0.00306755 -0.00485046 -0.00858756  0.011064   -0.0082333   0.01274124
 -0.00301375  0.00492696  0.00021177  0.00243056  0.00302129 -0.00058475
 -0.00149514 -0.00342125 -0.00177922 -0.00296471 -0.00045139  0.00396772
 -0.0010347   0.00492158]",-4.665747329340202,0.009412211572625359
BBY,0.4547673024315049,0.4941168351537588,"[ 3.10099308e-04  3.12731083e-04  6.09713532e-06 -3.51615947e-04
  1.07580006e-04 -3.05051576e-04]",-0.004127083087353387,"[ 9.86686560e-03 -6.88488920e-03 -3.04941304e-03  5.67637489e-03
 -2.31973014e-03  3.75229906e-03  7.63254746e-05 -9.66053587e-05
  8.22608974e-05 -1.61767536e-03  2.53494605e-03  1.14695820e-03
 -1.35174506e-03  1.30534687e-03 -7.74511706e-04 -7.56070319e-05
  2.13440301e-04  7.73554806e-04  2.10851890e-03 -1.31385646e-03]",-3.1656969633008445,0.04218473035702906
BDX,0.1491289044180149,0.8054518592295974,[0.00144125 0.00138686 0.00058567 0.00065558 0.00039229 0.00101412],-0.8056149860947517,"[ 0.00248517 -0.00471972 -0.0087197   0.00968997 -0.00723058  0.00897481
 -0.00117053  0.00152392  0.00105265 -0.00325667  0.00112698 -0.00459231
 -0.00484341 -0.0035166  -0.00601025 -0.00078445 -0.0037409   0.00291523
  0.0028396  -0.00244954]",-4.654844084339057,0.009515396725681073
