,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.004057556727457618,0.924333667580334,[ 0.00166822  0.00091528 -0.00017432  0.000558   -0.00047547 -0.00065858],1.3920910355467075,"[ 0.01106601  0.00366188 -0.00253041 -0.0043215  -0.00299307  0.00856207
 -0.00103533 -0.00405658  0.00126297  0.0056513   0.00029495 -0.00184606
  0.00512987  0.00337427 -0.01016301 -0.00980262  0.00276608  0.00471052
 -0.01858193  0.01802768]",-4.722775541141798,0.008890468411455929
AMP,0.11855578965777717,0.8750545036095616,"[-7.97244538e-04  1.46585993e-03 -1.02679880e-03 -5.20784143e-06
 -3.16216046e-04 -5.21176760e-04]",-1.3378830544364197,"[ 0.00569409 -0.00606262 -0.0039612   0.0128076   0.0030621   0.00223227
  0.00323362 -0.00080426 -0.00461326 -0.01085643 -0.00285096  0.00692592
 -0.00291891  0.00364653  0.01077416  0.00866339 -0.00018916 -0.01006566
  0.01560982 -0.01416856]",-4.749664684919615,0.00865459673342938
AMT,0.07401627562679126,0.9039678520988225,"[1.12639081e-03 2.09798572e-04 4.92230913e-04 5.82387570e-04
 5.17760164e-05 4.80176523e-04]",-1.2415220467573038,"[ 0.0045894  -0.00518078  0.00021449  0.01421212  0.00081833 -0.00333934
  0.00063102  0.00092496 -0.00655774 -0.00585259  0.0057952   0.00736683
 -0.00386313  0.00070698  0.01163657 -0.00121668 -0.010305   -0.00373328
  0.00323448 -0.01797527]",-5.08512401650928,0.006188119613723538
AMZN,0.02418919164985715,0.9240797622001025,[ 0.00330104 -0.00015178  0.00110646 -0.00054968  0.0003524  -0.00063108],-1.3291296117984697,"[ 0.01177164  0.00460388  0.00243721 -0.00785857 -0.0152756   0.00468049
  0.00427869  0.00691399  0.00649068 -0.00425409 -0.00059464 -0.0069027
 -0.00834509  0.00797717  0.00723095  0.00326804  0.00098417 -0.00179098
 -0.00359527 -0.00921877]",-4.026219968369213,0.01784164462874795
ANET,0.06645568031520721,0.7641626241772158,[-0.00277265  0.0025417  -0.00119102 -0.00030075  0.0003056   0.00057648],-1.93684118544206,"[ 0.01401413  0.00176506 -0.00571544 -0.01022125 -0.01028635  0.01888653
  0.01484332 -0.00559004 -0.01286195 -0.00492248  0.00871107  0.00123642
 -0.01152001  0.00389554  0.01404064  0.00839132 -0.00391389 -0.00586203
  0.01545923 -0.00991053]",-4.689501903382404,0.009191263153344762
ANSS,0.06637072710528202,0.9033179424985351,"[ 1.90719888e-03  1.02820197e-03  2.29243424e-04  2.26978571e-04
 -1.42472358e-05 -2.33981876e-04]",-0.7836136932821353,"[ 0.01041301  0.00188064 -0.00164899 -0.00297785 -0.00704769  0.00846108
  0.00559068 -0.00111566 -0.00389651 -0.00340193  0.00232475  0.00182391
 -0.00170036  0.00316312  0.00174863 -0.00216761 -0.0018605   0.00269288
  0.00616825 -0.00719492]",-4.960540158480817,0.007009140763042242
AON,0.16343744705228885,0.7899539956854029,[ 0.00041005  0.00081989 -0.00019525  0.00011091 -0.00010455 -0.00021812],-1.110092233325684,"[ 0.00891705  0.00263297  0.00478826 -0.00135602 -0.01381075 -0.00011846
  0.00479965  0.00636739 -0.00311968 -0.00535764  0.00936397  0.00344702
 -0.00597133 -0.00278024  0.00504629 -0.00162797 -0.01087164  0.00360195
  0.00334188 -0.00850634]",-5.162728113118564,0.005726057026592453
AOS,0.07096464447424897,0.863032761485571,"[ 1.25932428e-03 -5.73782681e-05  4.74154173e-04 -3.55201784e-05
  1.02897999e-04 -1.02029676e-04]",-1.2796246297834961,"[ 0.01184568  0.00381237  0.00025023 -0.00830836 -0.01455667  0.0098254
  0.01046088  0.00275313 -0.0038906  -0.00850906  0.00256608  0.00135314
 -0.00579751  0.00340102  0.00622326  0.00226613 -0.00272321  0.0003394
  0.00814998 -0.00809621]",-5.029190910905207,0.006544103191686913
APA,0.05067652424625865,0.820622556849098,[-0.00309602  0.00080264 -0.00144098 -0.00092784 -0.00012518 -0.000687  ],1.608279482195923,"[ 0.01072989  0.00287063 -0.00426654 -0.00629838 -0.00760634  0.01669356
  0.01386655 -0.00528386 -0.01157296 -0.01083536 -0.00320955  0.00701695
  0.00177902  0.00932345  0.00929477 -0.00635174 -0.00357027 -0.00607667
 -0.00644546 -0.00797607]",-4.469910899006978,0.011448335863156823
APD,0.047467339340508605,0.9194413071218999,"[-8.31376915e-04  3.07787999e-04 -5.50056025e-04  9.94115967e-05
 -2.65775573e-04 -2.33369586e-04]",-1.3170532354739932,"[ 0.00316639 -0.00654748  0.00150434  0.01821543  0.00160417 -0.00774647
 -0.00142132  0.00357878 -0.00485443 -0.00787062  0.00568734  0.00962501
 -0.00297673 -0.004032    0.00764863  0.00352613 -0.00797651 -0.00459718
  0.00554685 -0.01211866]",-5.058470929791335,0.006355269740835811
APH,0.01617523071227726,0.9555128779848218,[-0.00087188 -0.00094183  0.00040754 -0.00026016  0.00032609  0.00053049],-0.8598716993283547,"[ 0.00705535 -0.00268619 -0.00204148  0.00819314  0.0008873   0.00122165
 -0.00063451 -0.00039946 -0.00173828 -0.00368223  0.00160279  0.00570655
  0.00132986 -0.00368115 -0.00498469  0.00311229 -0.00030512  0.00262455
  0.01669852  0.00574449]",-5.090304051253714,0.0061561478181187
APTV,0.06745818990663302,0.8745658058519588,[ 0.00246865 -0.00023289  0.00059782  0.00044036 -0.00028936 -0.00052899],-1.3514756795525915,"[ 0.0099217   0.00447162  0.00700466 -0.00436917 -0.01715065 -0.00215778
  0.00242461  0.0086373   0.00043834 -0.00079476  0.01293985 -0.00019189
 -0.00696436 -0.00581941 -0.00204241 -0.0026541  -0.00910773  0.01067424
  0.00167537  0.00298204]",-5.129250728295474,0.00592099524625023
ARE,0.30348426567237596,0.6517342929646756,[ 0.00098129  0.00033548 -0.00037825  0.00030382 -0.00056424 -0.00098611],-0.0033774437641582496,"[ 9.14969792e-03 -9.84461901e-04 -1.61602446e-03  5.24909587e-03
 -1.82977243e-03  3.16228627e-03 -7.96903682e-05 -5.66588841e-04
 -6.99007689e-04 -1.48023339e-03  2.22579234e-03  1.65200272e-03
 -1.14335556e-03  1.68265324e-03 -6.31100268e-04  7.89480203e-05
  1.30766208e-04  1.10560790e-03  2.32118742e-03 -1.06015234e-03]",-3.888054991362247,0.02048515111063967
ATO,0.01336348123139635,0.9327925029196071,[ 0.00056526 -0.00182508  0.00069654  0.00029358 -0.00010785  0.00014988],1.4434957205074763,"[ 0.0121347   0.00503897 -0.00204832 -0.00800153 -0.00699757  0.00958634
  0.00013509 -0.00076148  0.00681901  0.00398338 -0.00155805 -0.00748277
 -0.00118793  0.0033747  -0.01104898  0.00328468  0.0110773   0.00560496
  0.00333347  0.01896454]",-4.747478640845868,0.008673536757650488
AVB,-0.005077830984894395,0.9668372840857618,[ 0.00126374 -0.00250155  0.00071758  0.00048356 -0.00047912 -0.00040075],-1.2635898453293883,"[ 3.90287053e-03 -7.39604409e-03 -2.32242021e-03  1.80073633e-02
  6.14668906e-03 -3.23650022e-03 -1.36131095e-03 -7.78870099e-04
 -5.04720702e-03 -6.97072044e-03  3.17459697e-04  8.54800557e-03
 -6.42628805e-05  2.44816739e-03  1.02694135e-02 -8.38537499e-04
 -7.21122463e-03 -7.43070146e-03  1.53348082e-03 -1.56309113e-02]",-4.641613522188901,0.009642127283048259
AVGO,0.036694984274642364,0.8557894691522676,[ 0.0027567   0.00022389  0.00048998  0.00110147 -0.00046745 -0.00023654],-1.4755156770765514,"[ 1.20486704e-02  3.58256764e-03 -4.33604706e-05 -8.77158648e-03
 -1.51487274e-02  1.14013316e-02  1.34273722e-02  1.29220321e-03
 -1.02117779e-02 -1.04794436e-02  6.60019853e-03  7.83752722e-03
 -2.92067225e-03 -3.67994279e-03  3.03637581e-04  2.72292177e-03
 -1.28283460e-03  2.29081382e-03  2.76195852e-03 -5.95444683e-03]",-4.163152071981746,0.015558439227455485
AVY,0.06643603295508253,0.8574013877892865,[ 0.00153088  0.00249717 -0.00070831  0.00085503 -0.00053755 -0.00053575],-1.7023226484908054,"[ 0.01451074  0.00779752  0.00388451 -0.01565495 -0.02180187  0.0074746
  0.00782625  0.00757132  0.00244078 -0.0047569   0.00384431 -0.0019403
 -0.00283961  0.00085897 -0.003219   -0.00590735 -0.00566234  0.00890409
 -0.00215217  0.00637876]",-4.609939258820285,0.009952422811391694
AWK,-0.06430845107222087,1.0080772260664101,"[ 7.75306950e-04 -2.28069200e-03  7.65669106e-04  3.19506560e-04
 -2.30468637e-04 -5.17347923e-05]",1.5159253528651517,"[ 0.01291771  0.00537867 -0.00415843 -0.01020403 -0.00602112  0.01418208
  0.00245423 -0.00426096  0.00411929  0.00512332 -0.00110711 -0.00818329
 -0.00177723  0.005218   -0.01028377  0.00267863  0.01178972  0.00677172
  0.004698    0.01785169]",-5.044897047313809,0.006442123563636566
AXP,0.02076820669833617,0.9520293381476661,"[ 5.88156620e-04  1.70539067e-03 -4.57375797e-04  6.21514398e-04
 -2.57227132e-04 -3.73198484e-05]",-0.8597293861597674,"[ 0.00690882 -0.00082162  0.00239716  0.00542376 -0.0074574  -0.00097905
  0.00360935  0.00464476 -0.00321691 -0.00820301  0.00414524  0.00578068
 -0.0028697  -0.00121189  0.00405225 -0.00066846 -0.007778    0.00230644
  0.00979705 -0.0048499 ]",-5.2295665162245575,0.005355846472078323
AZO,0.008110590995018152,0.9690818287202497,"[ 8.64961356e-04 -4.21461120e-04  5.22109450e-04  4.34119009e-05
  1.10710994e-04  1.00006100e-04]",-0.9064613132472946,"[ 4.86574039e-03 -4.61805110e-03 -7.97019963e-05  1.36319028e-02
  1.38704780e-03 -3.77694761e-03 -1.56061304e-03  2.02840182e-03
 -1.89835942e-03 -5.77401521e-03  2.34842166e-03  6.07788726e-03
 -2.08749849e-03 -1.30370021e-03  4.76875939e-03  4.07979588e-03
 -3.83177687e-03 -3.63126838e-03  1.05426119e-02 -8.85112036e-03]",-5.052994056040768,0.006390172241908148
BA,-0.00470358005772496,0.958355339201341,"[-7.15750575e-04  4.46079835e-04 -3.09301422e-04 -1.23085179e-04
 -7.59523021e-06 -5.21791761e-05]",-1.2631514548041534,"[ 0.00398459 -0.00661345 -0.00076528  0.01725382  0.00401777 -0.00530414
 -0.00271685  0.00174033 -0.002164   -0.00569109  0.00332926  0.00670506
 -0.00302083 -0.00322537  0.00410643  0.00700509 -0.00368603 -0.00249432
  0.0201995  -0.00688059]",-5.0613159150152995,0.006337214787544469
BAC,0.1531294859730633,0.7821801538272968,"[-2.57724181e-05  2.09888229e-03 -5.16736434e-04 -1.44166699e-04
  1.50195482e-04 -4.57393722e-05]",-1.362859392901915,"[ 1.34339909e-02  6.15943923e-03  1.06802807e-03 -1.20924081e-02
 -1.52876377e-02  8.92784410e-03  5.34072481e-03  3.10655269e-03
  2.30427001e-03  6.00361413e-05  4.82189486e-03 -4.73516412e-03
 -5.34898616e-03  7.68248818e-04 -4.30574919e-03  1.80480098e-03
  1.41623380e-03  5.90679006e-03  3.78715702e-03  1.23264528e-02]",-5.078295673531391,0.006230518810219173
BAX,0.06634267171389642,0.8857308188157046,[ 0.0027201   0.0006196   0.00039041  0.00041937 -0.0002362  -0.00055415],-0.9103487425528579,"[ 0.00818419 -0.00072225 -0.00111463  0.00505869  0.00033418  0.00116905
 -0.00480827 -0.00215617  0.00207104  0.00921636  0.00802781 -0.00710286
 -0.00769279  0.00492181  0.00429235 -0.00278404 -0.00427528  0.00588139
  0.00586143 -0.0090033 ]",-4.967482460037683,0.006960649708725884
BBY,-0.002113205368951849,0.9239935951545118,"[-6.75630779e-04 -6.16945726e-05  8.79603214e-05  3.90832025e-04
  5.96988856e-05  6.60785303e-04]",-1.2158200235476484,"[ 0.0044367  -0.00574073 -0.00058687  0.0167631   0.0061614  -0.00638975
 -0.00732342 -0.00035694 -0.00107212  0.0022412   0.00665128  0.00551134
  0.0015471  -0.00600886 -0.00573326 -0.00218422 -0.00566827  0.00407396
  0.00560259  0.01519233]",-4.472054606086163,0.011423820271034689
BDX,-0.001906216252487299,0.9835568941675751,"[ 1.14994978e-03 -1.08609607e-03  5.35795752e-04  4.87046413e-04
 -2.26879817e-04 -2.12346181e-05]",-0.668869620525735,"[ 0.00643381 -0.00313025 -0.00166792  0.00946371  0.00139854  0.00051817
 -0.00130335 -0.00101471 -0.00118205 -0.00060779  0.00256364  0.00047074
 -0.00374075  0.00437055  0.00606435 -0.00048391 -0.00203236 -0.00062613
  0.0001043  -0.01323946]",-5.272179406942205,0.00513241275916845
