,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1109122932407327,0.8315130016933834,"[-6.37626936e-04  1.14997247e-03 -4.51894986e-04  2.24741468e-04
 -1.93738951e-05  2.04069608e-04]",0.9593780667071754,"[ 0.00455153 -0.00815291  0.00134056  0.00450872 -0.0104235   0.0025563
  0.00807806  0.00166073 -0.00859589 -0.00406096  0.01004312  0.00467602
 -0.00856222  0.00024726  0.00157592  0.00014911 -0.00141828  0.00108173
  0.00904603 -0.00659713]",-4.496950404322236,0.011142926195642326
ADSK,0.4029290101435531,0.47580548589513827,"[ 3.40753785e-03  9.12129969e-04  1.00875268e-03  4.31140161e-04
  2.10716319e-04 -7.79873398e-05]",-1.7625146913811935,"[ 0.01663205 -0.01369584 -0.01473921  0.01931889 -0.00200301 -0.01004935
  0.00455913  0.01042051 -0.00315707  0.0037128  -0.00205465 -0.00615534
  0.00350174  0.00190099  0.00268147  0.00745951 -0.00664508 -0.00436604
 -0.00438622  0.00774549]",-4.256830309544837,0.014167136755278954
AEE,-0.024444144034151332,0.9778546323536333,[ 0.00040172 -0.00143321  0.00024385  0.00026472 -0.00022168  0.00023136],0.9351263438756325,"[ 0.01034172 -0.0095983  -0.00709155  0.00946912 -0.00506425 -0.00185575
  0.00485538  0.00370595 -0.00570643  0.00165719  0.00457592 -0.00257671
 -0.00307078  0.00140881  0.00305624  0.00700476 -0.00478333 -0.0051408
 -0.00723455  0.00365208]",-5.024336777131987,0.0065759463669957914
AEP,0.06543501365794012,0.890206558350359,[ 0.00016364 -0.00119641  0.00011401  0.00031287 -0.00022748  0.00027792],0.9049706037636339,"[ 0.00927876 -0.00943496 -0.00532073  0.00864713 -0.00649144 -0.00088483
  0.00620314  0.00209015 -0.006746    0.00243283  0.00591745 -0.00311139
 -0.00479982  0.00284484  0.00361634  0.00468501 -0.00566515 -0.00479282
 -0.00096517  0.0059436 ]",-5.070356404413623,0.0062801814574967064
AES,0.452429898060501,0.4835396715416459,[ 0.00076594  0.00272317  0.00066309  0.00105507  0.0002319  -0.00079148],0.0051549178723448875,"[ 8.07569408e-03 -9.46363787e-03 -3.86177839e-03  5.76596046e-03
 -6.00045748e-03  3.03734805e-03  4.70200828e-04 -1.35065075e-03
 -2.27038856e-04  2.38740060e-04  1.77977067e-03  1.53311895e-03
 -1.86593248e-03  2.02288979e-03 -1.50359873e-04 -1.86890195e-04
  3.30917856e-05  1.11307558e-03  1.93647939e-03 -3.12019294e-04]",-3.495153884307411,0.03034407859980476
AFL,0.4651682250551423,0.504187841254385,"[ 7.54309980e-05  2.39892201e-03  2.08981379e-04  5.25713710e-04
  2.85687813e-04 -2.64028589e-04]",0.005863464385769604,"[ 0.00791806 -0.00937279 -0.00368178  0.00557927 -0.00608562  0.00323268
  0.00045682 -0.00166147 -0.00019212  0.00033118  0.0018613   0.00160388
 -0.00221748  0.00204952  0.00011237 -0.00038616 -0.00017996  0.00162332
  0.00209013 -0.00061513]",-3.770295992290799,0.023045241063918108
AIG,0.12051139939077633,0.8244102818760511,[ 0.0010459   0.00222005 -0.00048019  0.00099046 -0.00033492  0.00011474],-1.3825519282958179,"[ 1.30345111e-02 -1.16308244e-02 -1.08693906e-02  1.44429954e-02
 -2.77070914e-03 -7.12149237e-03  3.85443454e-03  1.25021382e-02
 -5.05490026e-03 -4.22145049e-03  2.60467318e-03  1.04892305e-03
  7.37768627e-04 -1.05862816e-03  7.85511603e-05  7.75711192e-03
 -1.05973253e-03 -2.29050738e-03 -1.18478234e-02 -4.07005383e-03]",-4.247887079351851,0.014294404966656236
AIZ,0.13202871650031744,0.8273718361211875,[0.00089843 0.00012264 0.00043051 0.00012948 0.00016367 0.00018368],-0.9474664722278866,"[ 0.01078902 -0.01018868 -0.00728682  0.00979416 -0.00479479 -0.00060988
  0.00201198 -0.00202632  0.00121977  0.00763131 -0.00499297 -0.00536901
  0.00645576  0.00145349 -0.00105255  0.00594108 -0.00122408 -0.00269101
 -0.00699321  0.00380961]",-4.497059081120469,0.011141715283900639
AJG,0.46064006814720454,0.4968808838997961,[0.00028224 0.00116386 0.00040665 0.00071335 0.00018301 0.00022538],0.004768632594844419,"[ 8.02805410e-03 -9.45132571e-03 -3.80534758e-03  5.63759975e-03
 -6.02286302e-03  3.23026554e-03  3.50135052e-04 -1.72054889e-03
 -6.96979870e-05  5.26936438e-04  1.68573959e-03  1.27785565e-03
 -1.78956372e-03  2.15639506e-03 -1.20100983e-04 -5.85154864e-04
  9.35865315e-06  1.41827807e-03  1.87346174e-03 -4.94826174e-04]",-3.678317275155842,0.02526545389188451
AKAM,0.06573025250236693,0.855390697610841,[ 0.00175322 -0.00114697  0.00129496 -0.00042958  0.00083651  0.00120558],1.099963213894882,"[ 0.0062731  -0.0080451  -0.00248605  0.00474345 -0.00556799  0.00148081
  0.00128395  0.00605431 -0.00382707 -0.01019059  0.00840068  0.01067788
 -0.01022554 -0.00367665  0.00358273 -0.00018005 -0.00204947  0.0064132
  0.00415617 -0.01490083]",-3.9085738253617053,0.02006910270665933
ALB,0.14150770954596592,0.8020625733758602,"[-8.03623165e-05  2.30255276e-05  1.13220790e-04 -6.60450241e-04
  4.38229403e-04  4.01288233e-04]",0.997518334662511,"[ 2.81752743e-03 -7.66199491e-03  4.03377128e-03  2.68815701e-03
 -1.23160956e-02  4.87473627e-03  8.59593785e-03 -2.90046085e-03
 -6.63479765e-03 -5.54844606e-04  5.72505910e-03  2.85174046e-03
 -1.66103979e-03  5.89206289e-04 -3.06435927e-03  6.40975092e-05
  3.24194599e-03  3.93282900e-03  3.62116228e-03 -1.45529250e-02]",-4.166032889934498,0.015513682695076506
ALGN,0.40774612421465206,0.5056760769786723,"[ 1.04407137e-03 -5.09024449e-04  3.99873055e-05 -1.64511557e-04
 -1.01931299e-04 -8.25838776e-05]",-1.7941351849458962,"[ 0.01657186 -0.01255096 -0.01722606  0.01607652  0.00317363 -0.00835898
 -0.00192436  0.01221302 -0.00174781  0.0002083   0.00050237 -0.00552748
  0.0006612   0.00371465  0.00383371  0.00627094 -0.00765592 -0.0005854
 -0.0132808  -0.00698514]",-4.794314729461742,0.00827666864204594
ALK,0.42883013156687216,0.4933973603875586,[ 0.001743    0.00225915 -0.00015204  0.00101155 -0.00011231  0.00053239],-1.4638435231586613,"[ 0.0116095  -0.01212698 -0.00729784  0.01538358 -0.00642    -0.00704662
  0.00494399  0.01164374 -0.00061178 -0.00719364 -0.00383584  0.00947487
  0.00579269 -0.00997351 -0.00309065  0.01030914  0.00395939 -0.00121728
 -0.00493773  0.00014713]",-4.372034326505099,0.012625529974733018
ALL,0.4955554731027584,0.4842374016761918,"[-2.54034019e-04  3.74829418e-04 -1.66650132e-04  3.45979334e-04
 -5.65735300e-06  5.25147443e-04]",0.7729924437129796,"[ 0.00505038 -0.00764379 -0.00045411  0.00184968 -0.00678303  0.00635719
  0.00039104 -0.00614607 -0.00070074  0.00128062  0.00545172  0.00243013
 -0.00980084  0.00162045  0.0047107  -0.00218596 -0.00287496 -0.00118366
  0.00624239  0.01113461]",-5.098270593731213,0.006107299439718476
ALLE,0.1632205046064864,0.8065882095221436,"[ 3.64801220e-04  1.23853284e-03 -6.26351458e-04  2.15142694e-04
 -6.73552629e-05  7.41211432e-04]",-0.9282144173806752,"[ 0.01068593 -0.00898205 -0.01067591  0.00677359  0.00267395 -0.00046815
 -0.00818731  0.00719104  0.0039543  -0.00613457 -0.00051996  0.00294433
  0.00192325  0.00222628 -0.00269609  0.00196293  0.00112833 -0.00414167
 -0.00019938  0.00380774]",-4.534976731423344,0.010727156829280353
AMAT,0.3788367614671115,0.5052923531563143,"[ 2.34740806e-03  9.55493492e-04  2.17894419e-04  1.41638445e-04
 -3.11015550e-05 -1.82372735e-04]",-1.8054851683026873,"[ 1.70283301e-02 -1.37536127e-02 -1.61091181e-02  1.94408373e-02
  3.42861838e-04 -1.07523579e-02  6.61758287e-04  1.35365924e-02
  8.92592323e-05  5.93619642e-06 -4.73528187e-03 -4.48076699e-03
  8.08761388e-03  3.97394320e-03 -2.33591794e-03  2.72976739e-03
 -1.62116268e-03 -2.77933643e-03  3.08194047e-04  8.24843091e-03]",-4.667301502559232,0.009397594726964572
AMCR,0.3828967881616882,0.578702743630345,"[ 8.09158664e-05  1.15265795e-03 -4.24401227e-04  4.49834825e-04
 -2.28622299e-04 -1.18326467e-04]",-1.028337828108184,"[ 0.01147398 -0.01158965 -0.00604469  0.01402168 -0.00849261 -0.00404131
  0.00684294  0.00195674 -0.00063502  0.00341439 -0.00327495  0.00062646
  0.00143743 -0.00103883  0.00089235 -0.00209913  0.00088357  0.00609048
  0.0036304   0.00641089]",-5.177994225965764,0.005639306252206824
AMD,0.14514091747429816,0.6479172920825292,[ 0.00047181 -0.00695336  0.00147562 -0.00275023  0.00069258 -0.00053711],-2.642938639758933,"[ 1.61590331e-02 -1.58165052e-02 -1.88014959e-02  1.92087587e-02
  7.60360311e-03 -1.23713493e-02 -8.48316015e-03  2.51351680e-02
  8.39348429e-05 -1.28195844e-02  2.23093051e-03 -2.69994824e-03
  5.14101895e-03  1.53657711e-02 -7.15924169e-03 -1.02581850e-02
 -1.13432646e-03 -3.56847430e-03  2.89851700e-02  5.86240560e-03]",-3.600964697387896,0.02729737603382144
AME,0.1789781391015534,0.7777728257889475,"[ 4.78918967e-05 -4.15103484e-04 -3.00230880e-05 -8.80434599e-04
  2.44452138e-04 -8.04814445e-05]",-0.9656338850015809,"[ 0.01014836 -0.01022179 -0.0066949   0.010444   -0.0049739  -0.00274646
  0.00319161  0.006099   -0.00270561 -0.00210769  0.00120319  0.0011107
  0.00181251  0.00109524 -0.00303794  0.00258322  0.00388327 -0.00449385
 -0.00306869  0.0115335 ]",-4.681662023062105,0.009263604760699614
AMGN,0.46638792289688946,0.4774794214979316,[ 0.00039659 -0.00018657  0.0003945   0.00018085  0.00011237  0.00015097],-1.3827191349113281,"[ 1.31061067e-02 -1.08150073e-02 -1.29281429e-02  1.19956502e-02
  2.12427095e-03 -5.49925387e-03 -4.93546586e-03  1.38725099e-02
  1.42044342e-03 -9.50923577e-03 -9.72028550e-06  5.29493783e-03
  3.12070835e-03 -2.30677160e-04 -4.31664662e-03  3.63035764e-03
  3.67178315e-03 -2.52091468e-03 -2.23200770e-03 -6.50536456e-03]",-4.809716600074066,0.008150169127745528
AMP,0.11337996084387823,0.8417383475452542,[0.00128834 0.00131203 0.00026337 0.00063735 0.00011652 0.00053632],-1.2138055715140137,"[ 0.01105009 -0.01091287 -0.00719045  0.01195322 -0.00589803 -0.00334464
  0.00517994  0.00424353 -0.00338698  0.00077691  0.00128251  0.00153837
 -0.0023095  -0.00487779  0.00416067  0.01135793 -0.00416958 -0.00678116
 -0.00879476  0.0111845 ]",-4.13042997489324,0.016075965074959158
AMT,0.38600992473423895,0.5768832806354746,[-0.00078123  0.0007726  -0.00074988  0.00026915 -0.0001486   0.00058995],1.027239907568945,"[ 0.00170206 -0.00669223  0.00462583 -0.00096373 -0.01096608  0.00877792
  0.00552053 -0.00825828 -0.00597684  0.00167408  0.0094647   0.00162923
 -0.00886426  0.00248023  0.00027211  0.00027146  0.00246086 -0.00431913
  0.00150334  0.00201716]",-4.914572334277663,0.007338855798444525
AMZN,0.3449911614930701,0.6096277723425758,"[ 1.62254024e-04  7.39649225e-04 -1.69806174e-04  7.83074241e-05
  7.51208756e-05  2.52134326e-04]",-1.1266991024663875,"[ 1.15949731e-02 -9.93972833e-03 -1.05392016e-02  9.57376278e-03
 -5.76732603e-05 -2.65110517e-03 -2.10293327e-03  7.51756538e-03
 -5.21403218e-04 -2.54095979e-03 -5.74582415e-05 -8.82324258e-05
  3.97511171e-03  4.39910216e-05 -2.27735923e-03  9.21044094e-03
 -7.54930887e-04 -4.09981980e-03 -9.72415449e-03 -1.32020905e-02]",-4.871332017683544,0.007663151033933408
ANET,0.13652959958985308,0.7726609222571246,"[ 8.01308761e-04  1.97903683e-03 -1.06106438e-04  1.07530548e-03
 -6.04017385e-05  7.43691751e-04]",-1.8923164279558917,"[ 0.01536648 -0.01387085 -0.01222722  0.01849984 -0.00445001 -0.00825302
  0.00644808  0.00619021 -0.00355309  0.0055489  -0.00054123 -0.00374945
 -0.00274609 -0.00280228  0.00796125  0.00983253 -0.00703519 -0.00325329
 -0.01856706  0.01410546]",-4.18097917731504,0.015283534946783408
ANSS,0.505844441763349,0.4339415305894674,[ 0.00164086  0.00078286  0.00031403  0.00139174 -0.00019851  0.00097818],-1.191542725944927,"[ 1.36913225e-02 -1.08254705e-02 -1.28929464e-02  1.22755634e-02
  5.41563830e-04 -4.66128674e-03 -1.60884563e-03  7.98022674e-03
 -1.06306017e-03 -1.68172166e-04  1.47424028e-03 -4.09263687e-03
 -3.32409269e-04  7.06691121e-03  1.66151017e-04 -2.84816937e-03
 -9.00688135e-05  1.01270895e-03 -8.73633532e-03  4.19613724e-03]",-4.6549790988559225,0.009514112095713172
AON,0.46492559884528456,0.509283936142036,"[-1.94505966e-04  1.53178433e-03 -9.35226450e-05  7.63172550e-04
  1.00207136e-04  7.88615879e-04]",0.005943647400622544,"[ 7.87556269e-03 -9.30280098e-03 -3.72340430e-03  5.53909472e-03
 -6.07209671e-03  3.29155963e-03  2.84697530e-04 -1.71280647e-03
 -7.07792785e-05  3.94040656e-04  1.73960567e-03  1.41954640e-03
 -2.20336284e-03  2.22592379e-03  1.59711818e-04 -7.11342875e-04
 -2.07205921e-04  1.98917159e-03  2.13410209e-03 -7.94590644e-04]",-4.002781857711319,0.018264758191696203
AOS,0.1933126168546858,0.7458426659310244,[-0.00013774  0.00182793 -0.00047664  0.00026396  0.00021925  0.00101972],-1.3276493763815282,"[ 0.01347248 -0.01054724 -0.01398453  0.0114128   0.00318263 -0.00503088
 -0.00510158  0.01193288  0.00075141 -0.0045473  -0.00090551 -0.00189204
  0.00632164  0.00485356 -0.00434866  0.00421805 -0.00101504 -0.00397496
 -0.00018555 -0.00876564]",-4.54629244230763,0.010606455621905412
APA,0.06036010852440462,0.8412894543861406,[ 0.00081471  0.00570069  0.00010472  0.00035233  0.00066189 -0.00116128],1.1489508907920805,"[ 0.00723857 -0.00734825 -0.00640628  0.00343707  0.00020736  0.00074299
 -0.00453842  0.01167825 -0.00325551 -0.01410432  0.00898706  0.00757816
 -0.004565    0.00307324 -0.00317613 -0.00043268  0.00072348 -0.00245794
  0.01066719 -0.00940883]",-3.853637522052935,0.02120247153938355
APD,0.11250455399841902,0.8362210708196611,"[ 1.00905001e-03  1.40676474e-03 -1.38067836e-04  5.08703802e-04
  5.87009441e-05  7.87525874e-04]",-1.2533338116469153,"[ 0.01405337 -0.01136815 -0.01270259  0.01357084 -0.00052917 -0.00532918
 -0.0005394   0.00709649  0.00038263  0.00113533 -0.00204794 -0.00228928
  0.00183606  0.0006854   0.00214929  0.0057561  -0.00360931 -0.0033806
 -0.00829589  0.00910118]",-4.868641876137972,0.007683793748362598
APH,0.3585306208011545,0.5932284825598113,[ 0.0016158  -0.00014975  0.00018572  0.00042136 -0.00019676  0.00023244],-1.1376891309990407,"[ 1.23574707e-02 -1.08604682e-02 -9.84077842e-03  1.23224996e-02
 -3.17698431e-03 -4.29782895e-03  2.71770839e-03  6.10032137e-03
 -2.37489315e-03  1.25265710e-03 -9.27546179e-05 -1.97251138e-03
  9.58781042e-04 -2.98551288e-04  2.55154488e-03  7.71695518e-03
 -5.07891146e-03 -3.38760400e-03 -7.49727006e-03  4.40477153e-03]",-5.053919900811283,0.0063842586723014535
APTV,0.45518089399103845,0.4826332732314543,"[5.13722615e-05 1.56739470e-03 2.88889239e-05 3.08906826e-04
 2.59022425e-04 3.66707587e-04]",0.0033494967361164963,"[ 8.17592543e-03 -9.50920944e-03 -4.07177617e-03  5.78042451e-03
 -5.74891643e-03  3.03489364e-03  6.21347531e-05 -1.27975441e-03
  1.64911125e-04  1.81312887e-04  1.43759992e-03  1.53006506e-03
 -1.52936923e-03  2.07790947e-03 -2.88981933e-04 -5.20893673e-04
  1.91165292e-04  1.59868763e-03  1.66013133e-03 -7.54663963e-04]",-3.262989463369611,0.038273808673523174
ARE,0.12430364923600806,0.8189015887571015,"[ 2.44105392e-04 -5.27521819e-04 -2.91897670e-04  5.09150712e-04
 -4.68842175e-04 -1.62952613e-05]",-1.3519453065306202,"[ 0.01194734 -0.0106534  -0.01094755  0.01142849  0.0005302  -0.00466642
 -0.00434005  0.0120749   0.00302155 -0.00828299 -0.00334082  0.00509191
  0.0068033  -0.00021862 -0.00510128  0.00100478  0.0016764   0.00379405
  0.00779708 -0.01315089]",-4.731491682296933,0.00881331456421274
ATO,0.10867500132664125,0.8439886930023314,[ 0.00029966 -0.00014503 -0.00024045  0.00045319 -0.00030576  0.00021391],1.1173693488744898,"[ 0.01061823 -0.00986641 -0.00669552  0.01021128 -0.00627392 -0.00187187
  0.0065632   0.0015885  -0.0060756   0.00427816  0.0046781  -0.00380993
 -0.00534629  0.00208208  0.00532243  0.0040533  -0.0056711  -0.00273805
 -0.00693272  0.00875488]",-5.0445781178543365,0.0064441784742909234
AVB,0.09469052735297977,0.8546269755603627,[-0.00149469 -0.00109824 -0.00058682  0.00020115 -0.00038277  0.00030037],1.0204809278042426,"[ 0.0042492  -0.0085658   0.00335222  0.00529833 -0.01358514  0.00335353
  0.01059949 -0.00372216 -0.00676999  0.00144843  0.00590022  0.00269361
 -0.00547457  0.00015008  0.00013144 -0.00165637  0.00281983  0.00015496
  0.00591205  0.00984344]",-4.8083046048489555,0.00816168525608352
AVGO,0.15160031400841328,0.7749765563962296,"[-5.71648158e-04  1.60318384e-03 -6.37987528e-04  7.32267093e-04
 -5.46131998e-05  1.14712168e-03]",-1.286384089847952,"[ 1.18636131e-02 -1.04033408e-02 -1.12207255e-02  1.12584941e-02
  1.92509425e-04 -5.62490674e-03 -1.78752156e-05  1.51515199e-02
 -5.68664321e-03 -8.56675962e-03  6.10770052e-03  6.16812063e-04
  9.65011173e-04  4.62011346e-03 -4.55425580e-03  4.13273051e-03
  2.56244688e-03 -7.72122311e-03 -4.16562857e-03  8.38512986e-04]",-4.498862880283263,0.011121635982157603
AVY,0.08020757697949704,0.8890039762713449,[-0.00066965  0.00197579 -0.00096939  0.00059566 -0.00013213  0.0009453 ],-0.9669837580483852,"[ 0.00952503 -0.00980281 -0.00657394  0.00941081 -0.00432294 -0.00273833
  0.00332899  0.00904801 -0.00556345 -0.00626515  0.00603469  0.00438605
 -0.00395642 -0.002076    0.00141477  0.00709334 -0.00290614 -0.00289354
 -0.00102076 -0.00699694]",-4.468415530356423,0.01146546815205898
AWK,0.029437851493443853,0.9062752207177969,"[ 8.80378426e-06 -1.46453169e-03  1.36473735e-04  4.00599649e-04
 -2.90083229e-04  2.91663940e-04]",1.2958149113506008,"[ 0.01194247 -0.00998512 -0.00842555  0.01148668 -0.00566837 -0.00332147
  0.00719924  0.00309666 -0.0069352   0.00475532  0.00449202 -0.00467092
 -0.0047108   0.00093172  0.00617888  0.0078121  -0.00698476 -0.00425964
 -0.01287234  0.00755385]",-4.649005929509008,0.00957111156270853
AXP,0.11526140892265437,0.8541359959880223,[ 0.00184682 -0.00081708  0.00040728  0.00065716 -0.00030647  0.00025327],-1.1207080526375361,"[ 1.17414498e-02 -1.08403740e-02 -8.94734348e-03  1.20992780e-02
 -3.25138474e-03 -4.07035029e-03  8.05847527e-04  7.40196871e-03
  3.92808209e-04 -3.51263147e-03 -1.34029667e-03  4.93030661e-03
  7.30522834e-05 -5.15648428e-03  1.87737517e-03  7.14502532e-03
 -7.30346168e-04 -8.84088447e-04 -1.08832258e-02  5.06579262e-03]",-4.615335221404292,0.009898864539448935
AZO,0.3370912967460341,0.6172482545130007,"[ 6.97034341e-04 -7.31081770e-04  7.02857592e-05  6.84163828e-04
 -4.72527703e-04 -1.82348569e-04]",1.222222809608334,"[ 0.00985089 -0.00977192 -0.00431216  0.00996042 -0.0095871  -0.00033027
  0.00956052 -0.00448055 -0.00512181  0.01053812  0.00083971 -0.00595862
 -0.00287087 -0.00096338  0.00742932  0.00870694 -0.00966026 -0.00267517
 -0.00638504  0.00919988]",-5.06047028639416,0.00634257598421832
BA,0.084146634252718,0.886528876877112,"[-1.01471233e-03  6.23878767e-05 -5.86280872e-04  4.79889099e-04
 -3.26315758e-04  3.99564549e-04]",-1.0008696322597808,"[ 0.0111467  -0.01008002 -0.00873692  0.00931637 -0.00193104 -0.00068681
 -0.00296597  0.00161168  0.00365682 -0.0002113  -0.00128631  0.00290531
 -0.00411545 -0.00115884  0.00445076 -0.00051352 -0.00121634  0.00164137
 -0.0068658   0.01532772]",-4.618483865121937,0.009867745558805782
BAC,0.18689643386341442,0.7099073363746736,"[ 1.31282302e-03  2.58624339e-03 -1.85449964e-04  4.72218420e-04
  9.86201758e-05  1.81587670e-04]",-1.584756692274893,"[ 0.01520256 -0.01270898 -0.01372628  0.01734321 -0.00117787 -0.00960676
  0.00264974  0.01441118 -0.00305689 -0.00302603 -0.00084656 -0.00131035
  0.00460803  0.00077255 -0.00058704  0.00703193 -0.0040575  -0.00390112
  0.00034078  0.00162813]",-4.407638383597406,0.012183918121259272
BAX,0.45981503984603556,0.49259338330087027,"[ 2.04667185e-07  2.02202533e-03 -1.99252942e-04  5.04562643e-04
  5.81922368e-05  1.13021695e-04]",0.003013194072871259,"[ 8.13945198e-03 -9.49042281e-03 -3.94453299e-03  5.80723601e-03
 -5.96259610e-03  3.06089168e-03  3.51538559e-04 -1.52605046e-03
  2.27793751e-05  4.99021186e-04  1.39038621e-03  1.33342372e-03
 -1.37166549e-03  2.02683468e-03 -3.23267049e-04 -1.05690596e-04
  5.53633704e-05  1.14527133e-03  1.99854201e-03 -4.58054988e-04]",-3.5079802996103906,0.029957358265327763
