,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1053997385109502,0.8506297348641958,[0.00148821 0.00056157 0.00071008 0.00015197 0.00038726 0.00051756],-0.8658566468217261,"[ 0.00689005 -0.00507406 -0.00406543  0.00782008 -0.0026285   0.00971729
  0.00105616  0.00771174  0.00276569  0.00336899  0.00368794  0.00084408
 -0.00286309 -0.00737653 -0.00537309 -0.00549114 -0.0017755  -0.00116662
  0.00994942  0.00662879]",-4.593210944282227,0.010120310393666773
ADSK,0.44538778935974466,0.4777452725549437,"[ 1.69042717e-03 -1.03294887e-03  8.14554967e-04  2.05489026e-04
 -1.91105602e-05 -8.13623959e-05]",0.002279492153362323,"[ 0.00943317 -0.00682489 -0.00301019  0.00576911 -0.00231845  0.00366435
 -0.00021822 -0.00018183 -0.00031934 -0.00142599  0.00215705  0.00148716
 -0.00140297  0.00192265 -0.00061428  0.00045003  0.00044561  0.0011229
  0.00217554 -0.00106707]",-3.3070057963712354,0.03662567446560839
AEE,0.011039523792430585,0.923511315062215,"[-9.72430825e-06  2.31844309e-03 -1.68178040e-04  8.26474129e-04
  2.90714188e-04  1.26408770e-03]",1.8552148631545566,"[-0.00104457 -0.00485507 -0.01010014  0.01167865 -0.00282332  0.01368183
  0.00674957  0.00076919  0.00677759 -0.01128913  0.00211622 -0.00713277
  0.00033801  0.00546073  0.0115313   0.0107904   0.00840465  0.00581223
 -0.02923631 -0.00302608]",-4.693900220920313,0.009150925832622218
AEP,0.004958068365150798,0.9318106261604402,"[-9.01661911e-05  1.67872572e-03 -2.06620601e-04  6.57181356e-04
  1.23354133e-04  8.31361564e-04]",1.6640936114318121,"[ 0.00246631 -0.00456353 -0.00571771  0.01112137  0.00119025  0.01223533
  0.01094814 -0.00051641  0.00896458 -0.01172884  0.00160575 -0.00741786
 -0.00183096  0.00363103  0.00919318  0.00858237  0.00843309  0.00249852
 -0.02418256 -0.00521574]",-4.875936751661638,0.0076279453805295355
AES,-0.004005767376379066,0.9219136685077192,[ 0.00171631 -0.00042844  0.0010416  -0.00012843  0.00050165  0.00045682],1.4701594130045559,"[-0.00086185 -0.00569462 -0.01368578  0.00824172 -0.01152247  0.01051312
 -0.00851154  0.00696751 -0.00215941  0.00150756  0.00637095  0.000205
  0.00671799 -0.00334389  0.00711808 -0.00092767  0.00071041  0.0035332
 -0.01373871  0.01044289]",-4.237577650581826,0.014442534369248495
AFL,0.11822330457073907,0.8445693559997886,"[1.19724741e-03 1.59206967e-03 6.20014313e-05 4.32793501e-04
 1.17928046e-04 3.34788739e-04]",1.0133648835280102,"[ 9.48952984e-03 -7.92872879e-03 -2.86021467e-03  7.46786373e-04
 -5.03902439e-03 -5.50775206e-03 -7.46761199e-03 -6.89335209e-03
 -7.37135483e-03 -2.16576360e-03  4.60046111e-05  4.23676492e-03
  1.63562023e-03  1.06777582e-02  2.49776455e-03  6.68280888e-03
 -6.25112751e-04  8.02486377e-03 -8.27723980e-03  3.06103276e-03]",-4.504094254652356,0.011063606460157624
AIG,-0.09452167673313898,1.0535391136226622,[ 0.00061157 -0.00034894  0.00053342  0.00028415  0.00016801  0.00052047],1.339409359530714,"[ 0.00215572 -0.0066978  -0.01093914  0.00489767 -0.01089509  0.00275724
 -0.0117394  -0.00091782 -0.00939557 -0.00198399 -0.00105808  0.00175792
  0.00306955  0.00743498  0.00916696  0.00638156  0.00575357  0.00690371
 -0.0118722   0.00403067]",-4.562777919029366,0.010433036520435491
AIZ,-0.009385255954509893,0.9630703360507328,[0.00055811 0.00054425 0.00042804 0.00069357 0.00024712 0.00106377],1.2687212908896244,"[-0.00094337 -0.00486261 -0.0128738   0.00967562 -0.00938042  0.01223376
 -0.0044923   0.00604457  0.00017167 -0.002474    0.00340548 -0.00411278
 -0.00043877 -0.00751776 -0.00029213  0.00080626 -0.00019845  0.00762556
 -0.00328515  0.0118437 ]",-4.333916264890912,0.013116080730655776
AJG,0.15649312439071408,0.8142642901952221,[0.00060809 0.00122449 0.0002959  0.00066935 0.00026684 0.00098481],1.0602024121199354,"[ 0.00255927 -0.0062684  -0.00992692  0.00512342 -0.0089558   0.00230245
 -0.0075683  -0.00321899 -0.00461082 -0.00607354  0.00114393 -0.00244487
  0.00161557  0.00288925  0.00651493  0.00769533  0.00709125  0.00892258
 -0.00181969 -0.00653851]",-4.911313827009136,0.007362808517266723
AKAM,0.4356183996350194,0.45408344269724477,"[ 2.33823196e-04  8.68134621e-04 -3.98538671e-05  4.91996575e-04
 -2.20391532e-05  4.67093149e-04]",0.0028909982766625194,"[ 0.00948909 -0.00678561 -0.00294946  0.00571027 -0.00227663  0.00361154
 -0.00016691 -0.00025416 -0.00029316 -0.00149818  0.0021825   0.00144525
 -0.00143608  0.00192175 -0.00065017  0.00047074  0.00044616  0.00116196
  0.00227256 -0.00117052]",-2.907316451800325,0.05462211444318813
ALB,-0.04100013094003673,0.9618370959406985,"[-1.19883080e-03 -6.02868578e-04  3.06129644e-06 -6.80601647e-04
  3.31174949e-04  1.01326848e-04]",1.371168784272962,"[-0.00049536 -0.00529466 -0.01304118  0.00908749 -0.0106432   0.01253579
 -0.00727624  0.00965639 -0.00181597  0.00421659  0.00512308  0.00311204
  0.0054834   0.00380124  0.00929084  0.00222435  0.00748097  0.00104503
 -0.00036961 -0.00736909]",-3.5353713057877725,0.029147932183943605
ALGN,0.06267037022879153,0.8397128871255437,[-0.00135372  0.00194186 -0.00039038  0.00096922  0.00021436  0.00161665],0.8696345632864311,"[ 0.00830308 -0.00603139 -0.00250362  0.00596125 -0.00149891  0.00609313
  0.00219347  0.0049893   0.00492607  0.00398034  0.00863318  0.00462831
  0.00514915  0.00409516  0.004986    0.00022402  0.00528123 -0.00057759
  0.01166508 -0.0074341 ]",-3.923804397540432,0.01976575473486782
ALK,0.09922354264164383,0.7915968569797209,"[ 7.67365374e-04  4.00605879e-04 -3.00243345e-04  1.07888195e-03
 -5.70098095e-04  2.17524443e-05]",-1.6461365740086356,"[ 0.00458798 -0.0045197  -0.0086362   0.00736796 -0.00959512  0.00956395
 -0.01060829  0.0108564  -0.00793942  0.00920442 -0.00232928  0.0059668
 -0.0068784  -0.00110581 -0.01036864 -0.00274093 -0.00205418  0.00118149
  0.02698338 -0.00735568]",-4.440402884541316,0.011791187075677593
ALL,0.021639369580676398,0.9517703517738484,"[ 1.31550828e-03  8.20022445e-04  5.48491643e-04 -3.97538543e-05
  4.27747188e-04  4.03053710e-04]",-1.021298994520834,"[ 0.01032706 -0.00637444 -0.00147207  0.00411901 -0.00306371  0.0028844
 -0.00392765  0.00391869 -0.00378882  0.00520764  0.0007438   0.0043263
 -0.00263658 -0.00611382 -0.00589705 -0.00948446 -0.00290996 -0.00608421
  0.01664433  0.00492887]",-4.904174323022686,0.007415563415844255
ALLE,0.12023654027667863,0.8337502311596177,[ 0.00220907 -0.00060188  0.00103366  0.00037044  0.00014507  0.00027315],1.0249830511830655,"[ 0.01343815 -0.00878743  0.00139511 -0.00146505 -0.00213653 -0.00945228
 -0.00563811 -0.00889066 -0.00632889 -0.00101589  0.00171719  0.00567002
  0.00279013  0.00833746  0.00107942  0.00206545 -0.00179138  0.00434058
  0.00250934  0.00545858]",-4.679304950962685,0.009285465498567633
AMAT,0.014414652551210156,0.9454217819736768,[ 0.00402728 -0.0004586   0.00144996  0.00024867  0.00015499 -0.0002191 ],1.3043211828016772,"[ 0.00276776 -0.00616191 -0.00872682  0.00581107 -0.00681084  0.00272363
 -0.00501725 -0.00448621 -0.00472741 -0.00694451 -0.00066186 -0.00047144
  0.00223832  0.0105286   0.00946491  0.0091401   0.00458015  0.00567886
 -0.02024677 -0.00354553]",-4.255476817288334,0.014186324847712019
AMCR,0.004265700715549431,0.9329893978626196,[-0.0014958  -0.00298811  0.00080728 -0.00049626  0.00036868  0.00062813],0.9789031447448336,"[ 0.00355107 -0.00490022 -0.00753268  0.00924322 -0.00477667  0.01264194
  0.00035444  0.00994775  0.00374531  0.00477014  0.00580627  0.00387448
  0.00148936  0.00614599  0.0026321   0.00436516  0.00359473  0.00390226
  0.00090387 -0.00406942]",-4.201904701418488,0.014967041907907715
AMD,0.14374404263031676,0.7313846114513973,[0.00010067 0.00126798 0.00057607 0.00032279 0.00078888 0.00167496],-1.7924639609923703,"[-0.00028624 -0.00092256 -0.01010611  0.01576977 -0.0036453   0.02309831
  0.00652841  0.01487697  0.00982334  0.00027901  0.00511833 -0.00488947
 -0.00424797 -0.01012127 -0.00241055 -0.00270099  0.00217041 -0.0046164
 -0.00334015 -0.01736156]",-3.9665617328374183,0.018938436726364187
AME,0.12425910407145367,0.8323913524081394,"[1.11627701e-03 3.30937740e-04 6.33956503e-04 1.86630571e-05
 4.33983901e-04 5.67430309e-04]",1.4773379416438845,"[ 0.00263459 -0.0070783  -0.00986963  0.00401889 -0.00912876  0.00013401
 -0.00840414 -0.00507075 -0.00526751 -0.00560776  0.00299453  0.00032494
  0.00627626  0.00932504  0.01014568  0.00923218  0.00267529  0.00986819
 -0.02109601  0.00363795]",-4.517341451180795,0.010918011184861041
AMGN,-0.03633540270039768,0.9744504482935527,"[ 3.08059573e-03 -9.71386845e-04  1.51591419e-03  1.46678832e-03
 -5.98627597e-05  9.59932929e-04]",1.2868200005312003,"[-9.96847143e-05 -5.72278777e-03 -1.25779652e-02  7.12034205e-03
 -1.05346907e-02  6.34188231e-03 -8.54775247e-03 -3.98718689e-04
 -5.60214384e-03 -5.91255321e-03  5.49749774e-05 -3.75665504e-03
  2.09363982e-03 -2.26367862e-03  8.48809401e-03  2.30545672e-03
  5.80550060e-03  2.14203477e-03 -1.37676470e-02 -3.72028505e-03]",-4.535158966898911,0.010725202138866458
AMP,0.010162542616058643,0.9479341197810788,[0.00141222 0.00107447 0.00071663 0.00063437 0.0004309  0.00110947],-1.045947239790165,"[ 1.04417549e-02 -5.18992015e-03  7.22819628e-04  7.15896290e-03
  2.31396230e-03  8.18193658e-03  7.35022635e-03  6.59832584e-03
  8.27704370e-03  3.94158452e-03  7.78833335e-03  2.57511617e-03
  8.81162972e-05 -5.06640236e-03 -3.95238721e-03 -7.39370634e-03
 -2.57572720e-03 -7.39943819e-03  8.64616268e-03 -5.72422384e-03]",-4.2156865259828145,0.014762183664801426
AMT,-0.16088597719550404,1.143426536419703,[ 0.00133685 -0.00099601  0.00078115  0.00086429 -0.00010555  0.0005723 ],1.0172434294390529,"[ 0.00310334 -0.00568341 -0.00850745  0.00662925 -0.00668745  0.00515422
 -0.00418038 -0.00078064 -0.00197846 -0.00456508  0.00331834 -0.00194809
  0.00458101 -0.00172118  0.00814708  0.00010483  0.00255407  0.00198125
 -0.01442588  0.0093717 ]",-4.737178391356298,0.008763338044083356
AMZN,0.17213491647101037,0.6929413405082677,"[ 5.17463419e-03 -9.29182972e-04  1.86280377e-03  6.02174795e-05
  2.26012419e-04 -4.90569386e-04]",-2.0413784660876084,"[-0.00337566  0.00014613 -0.01392135  0.01706851 -0.00693527  0.02534089
  0.00415412  0.01676975  0.01048226  0.00085181  0.00766867 -0.00475205
 -0.00215257 -0.00619753 -0.00083226  0.00363262  0.00416792  0.00317266
 -0.00130347 -0.02027616]",-4.366446665288507,0.012696274623411162
ANET,0.052881309154872554,0.8641142986692865,[ 0.00372374  0.00084184  0.00121601 -0.00066898  0.00059191 -0.00053653],1.116133435331247,"[ 0.00664383 -0.00703037 -0.00563464  0.00336645 -0.0066331  -0.00029678
 -0.0084504  -0.0024898  -0.00840808 -0.00039429 -0.00063051  0.00409872
  0.00390589  0.00522167  0.00890216 -0.00274353  0.00460832 -0.00920376
 -0.00529959 -0.01667359]",-3.9432935990476996,0.019384265493227554
ANSS,0.05674898718420512,0.9060431863869539,[0.00172302 0.00056822 0.00074068 0.00037558 0.00030267 0.00056687],-0.9845722179151188,"[ 0.00840201 -0.00509909 -0.00216542  0.00753396 -0.0010559   0.00898769
  0.00200873  0.00744463  0.00236422  0.00442526  0.00313084  0.00252097
 -0.0025661  -0.00637453 -0.00513099 -0.00797737 -0.00222261 -0.00489335
  0.01367068  0.00746645]",-4.380087002794636,0.01252426892727442
AON,0.10803684814822598,0.8343027984512881,[ 0.00098922  0.00062407  0.00071328 -0.00026453  0.00061384  0.00055041],-0.9765696153894118,"[ 0.00510239 -0.00422319 -0.00477415  0.009482   -0.00112883  0.01079353
  0.00514022  0.00428212  0.00632055 -0.00293572  0.00541914 -0.0035161
  0.00019438 -0.0090824   0.00038191 -0.00505077 -0.00068798 -0.00179746
 -0.00332931  0.01273441]",-4.5117141171667035,0.010979623675009027
AOS,0.44591352410716345,0.46372082174621676,[-0.00067889  0.00162191 -0.00035685  0.0004445   0.00013219  0.00085881],0.001305885947293165,"[ 9.50643164e-03 -6.77692357e-03 -2.93946393e-03  5.74363291e-03
 -2.23840905e-03  3.66281147e-03 -6.67001105e-05 -2.43498212e-04
 -1.66242780e-04 -1.55063156e-03  2.25903620e-03  1.36305333e-03
 -1.44780917e-03  1.71377040e-03 -7.24895776e-04  4.21582959e-04
  3.87118058e-04  1.18137150e-03  2.24865545e-03 -1.11152295e-03]",-2.8749314650155973,0.056420006115515876
APA,0.4497227568243651,0.4735592677749766,"[ 1.20139247e-03  6.14362746e-04  5.97029768e-04 -9.86433706e-06
  4.14498750e-04  4.26207656e-04]",0.0031405275548030674,"[ 9.55625756e-03 -6.80071629e-03 -2.88850693e-03  5.70539874e-03
 -2.19754346e-03  3.59320736e-03 -3.65154486e-05 -3.34328155e-04
 -1.81261703e-04 -1.60287613e-03  2.20986955e-03  1.37358532e-03
 -1.50539393e-03  1.77961501e-03 -7.85246855e-04  5.05978305e-04
  3.37477703e-04  1.27560904e-03  2.16301704e-03 -9.81493693e-04]",-3.0458267838453956,0.04755697638893807
APD,0.06192838489434765,0.8790484777808798,[0.00325027 0.00090631 0.00144956 0.00095081 0.00054188 0.00129999],-1.3276652307916224,"[ 0.00854745 -0.00433068 -0.00175469  0.00892484 -0.00010643  0.01218257
  0.00429225  0.01091011  0.00480073  0.00591247  0.00292456  0.00179783
 -0.00633744 -0.00921611 -0.00998512 -0.00866603 -0.00274389 -0.00639509
  0.01778354 -0.00359821]",-4.624102426263407,0.009812458489387919
APH,0.003239816824747866,0.9322173463226517,[0.0023865  0.00230689 0.00041679 0.00129992 0.0001148  0.00099068],-1.0425261648590476,"[ 0.00635197 -0.00423714 -0.00361644  0.00955277 -0.00073077  0.01195912
  0.00442832  0.00753239  0.00424965  0.00126968  0.00204287 -0.0003945
 -0.00457468 -0.0063936  -0.00428002 -0.00530371  0.00129028 -0.00440903
  0.01558872 -0.00175286]",-4.5359552799836775,0.010716664919667324
APTV,0.44089766240441736,0.4622794147367024,"[ 3.56339673e-05  8.34390831e-04 -3.68962973e-05  4.22875697e-04
  4.58074542e-05  5.53946959e-04]",0.0021225744318577123,"[ 0.00951186 -0.00678021 -0.00294561  0.00572235 -0.00226264  0.00362364
 -0.00013898 -0.00026497 -0.00026838 -0.00153123  0.00215653  0.00140062
 -0.00147296  0.00181955 -0.00072053  0.0004616   0.00039995  0.00119002
  0.00225799 -0.00112112]",-2.9774051361942107,0.0509248055012487
ARE,0.4534433153857534,0.4840778343605623,"[-1.20184797e-03  1.19793162e-03 -3.97664235e-04  7.72354677e-04
  2.20087965e-05  1.16631522e-03]",0.0016071473731823218,"[ 9.50859028e-03 -6.81517321e-03 -2.90845375e-03  5.76935740e-03
 -2.18880311e-03  3.66189114e-03  4.53500105e-05 -2.72947577e-04
 -1.99689162e-05 -1.59388221e-03  2.37396908e-03  1.31814155e-03
 -1.34475115e-03  1.58874869e-03 -6.70275135e-04  3.51991063e-04
  3.89134702e-04  1.11455408e-03  2.20415940e-03 -1.20414611e-03]",-3.265441694641639,0.03818006742757733
ATO,0.014451441924797869,0.9313841722497851,[-0.00046811  0.00251318 -0.000286    0.00059055  0.00043046  0.00133054],1.533646418668315,"[ 0.00201617 -0.00504103 -0.00735866  0.0094647  -0.00165206  0.00925145
  0.0069437  -0.00209386  0.00818222 -0.01172325  0.00565331 -0.00810465
  0.0026218  -0.00137906  0.0094646   0.00654114  0.00578535  0.00534543
 -0.02436297 -0.00034136]",-4.736722692856483,0.008767332394123953
AVB,0.45899482653588647,0.48654269935067823,"[-8.07520906e-04  8.35833520e-04 -3.23248557e-04  7.73702618e-04
 -9.72383274e-05  8.94299000e-04]",0.00023465712453958566,"[ 9.51514701e-03 -6.77209244e-03 -2.96822455e-03  5.75809674e-03
 -2.23629752e-03  3.67207461e-03 -1.14001047e-05 -1.58344897e-04
 -7.85209990e-05 -1.44126500e-03  2.31495005e-03  1.32328989e-03
 -1.37086866e-03  1.36082107e-03 -7.53218079e-04  3.42962048e-04
  3.58060415e-04  1.10670235e-03  2.38222393e-03 -1.37563604e-03]",-3.5403723172414385,0.029002526930958877
AVGO,0.1771732305735713,0.6531280448164611,[0.00568559 0.0027762  0.00150871 0.00231174 0.00017568 0.00155536],-1.8065892963113097,"[-0.0006744  -0.00034069 -0.00948823  0.01665475 -0.00182268  0.0225043
  0.0083841   0.0096866   0.00632265 -0.0069068  -0.00499382 -0.00839174
 -0.0145671  -0.00379741 -0.00627572  0.00678097  0.00635462  0.00544118
  0.00702867 -0.00696394]",-4.228969619577951,0.0145673927744039
AVY,0.11832656871241634,0.8461120743095871,[0.0011552  0.00131268 0.00055101 0.00029438 0.00048535 0.00085454],1.0982005115729498,"[ 0.01261088 -0.00768753  0.00216301  0.00159031  0.0016822  -0.00351296
  0.00408292 -0.0050023   0.00484468 -0.0016112   0.00714876  0.0039498
  0.00174745  0.01121125 -0.00149979  0.00801636 -0.00226215  0.00612341
 -0.0041875  -0.01753565]",-4.973927293666545,0.006915933727709821
AWK,0.09327099533275143,0.853089301523625,[ 0.00030098  0.00204435 -0.00013275  0.00095284  0.0001385   0.00107762],-1.263634096992629,"[ 0.0103017  -0.00722622 -0.00307729  0.00157454 -0.00663227 -0.00117651
 -0.00963666  0.0027111  -0.00652834  0.00725231  0.00212163  0.00658058
 -0.00235825 -0.00181975 -0.01004136 -0.00416536 -0.00561985  0.00156455
  0.02142511 -0.00413337]",-4.918755872545012,0.00730821754720728
AXP,-0.04188871819784442,0.9722681423511047,"[-6.72023785e-04  3.51557637e-04 -7.17216833e-04  5.68226918e-05
 -3.62371316e-04 -4.61254011e-04]",1.4477155254381022,"[-1.98015674e-03 -4.75455369e-03 -1.43125908e-02  1.07288161e-02
 -1.10727637e-02  1.56592567e-02 -7.17305867e-03  1.15558054e-02
 -2.59629323e-03  3.45072134e-03  2.01062718e-03  3.78662269e-04
  1.49342518e-05 -4.16354866e-03  1.18965077e-03 -1.67759594e-03
  9.15893251e-04  2.71070003e-03  5.29262242e-04  1.09096740e-02]",-4.182080913611124,0.015266705793946627
AZO,0.20574796281960014,0.7187423164348241,[-0.00017702  0.00117333  0.00044561 -0.00098166  0.00105143  0.00075846],-1.0945401806069874,"[ 0.00331653 -0.00410703 -0.00682489  0.00939272 -0.00251782  0.00997064
  0.00509232  0.00144518  0.00757695 -0.0077473   0.0048322  -0.0076683
 -0.00332114 -0.00824291 -0.00197443  0.00293759  0.00426787  0.00506852
  0.00885601 -0.01261297]",-4.804984177431895,0.008188830581678611
BA,0.43449516861354825,0.44557499920704063,"[-1.81367936e-04  1.20907967e-03 -2.27570203e-04  3.83349507e-04
  3.58737503e-05  5.66919859e-04]",0.001266980294992743,"[ 9.49061357e-03 -6.78894702e-03 -2.95271785e-03  5.74967616e-03
 -2.24371339e-03  3.68632987e-03 -6.16040460e-05 -2.22841970e-04
 -1.47385678e-04 -1.54919235e-03  2.24878164e-03  1.35720139e-03
 -1.42030954e-03  1.64570615e-03 -7.14078604e-04  4.00732217e-04
  3.88366104e-04  1.15223017e-03  2.24148321e-03 -1.24837857e-03]",-2.6884775740300046,0.06798436178323536
BAC,-0.0761660564747682,1.003148575676041,[ 0.0004436  -0.00063386  0.00062362  0.00016526  0.0002416   0.00057507],1.39364078046616,"[-1.12704000e-03 -5.42826171e-03 -1.38760431e-02  8.61951978e-03
 -1.17879213e-02  1.06146742e-02 -1.01812477e-02  5.72987799e-03
 -7.68861683e-03 -3.68136643e-04 -3.27918316e-03 -2.59520486e-05
 -3.07959670e-03  3.14677008e-03  2.41896223e-03  6.09302864e-03
  4.82330608e-03  9.45911650e-03 -8.82653609e-04  9.94604770e-03]",-4.309429783506003,0.013441211810150207
BAX,-0.026270567178374005,0.990201962325655,[ 0.00140117 -0.00064917  0.00122062  0.00053912  0.0004414   0.00114811],1.0781767313786657,"[ 0.00036762 -0.00520292 -0.01176824  0.00830863 -0.00902173  0.00959015
 -0.00445043  0.00439315  0.00109448 -0.00225     0.00567157 -0.00298734
  0.00165136 -0.00429201  0.0007004   0.00301346 -0.00019714  0.00816769
 -0.0059668   0.00125121]",-4.727000146275231,0.008852988916741416
BBY,0.1029546834684175,0.8426830724133385,"[-1.21133767e-03  1.41994249e-03 -8.32918760e-04 -4.91132175e-04
  7.19466575e-05 -2.77284532e-04]",1.111489051565755,"[ 0.01150548 -0.00782422 -0.00059096  0.00169535 -0.00331167 -0.00145866
 -0.00619667  0.00121249 -0.00742895  0.00734503 -0.0018933   0.01162899
 -0.00268975  0.01808969 -0.0036394   0.00644201 -0.00241569  0.00565225
  0.00483433  0.00161217]",-3.9796636754493226,0.018691924833911244
BDX,0.14711902417387668,0.8052483702698982,[0.0018872  0.00187229 0.00061348 0.00132822 0.00026576 0.00141073],-0.840125424561335,"[ 0.00372227 -0.00441509 -0.00707634  0.00927735 -0.00417557  0.0108578
  0.00014351  0.00482778  0.00029545 -0.00264273 -0.0017171  -0.00351631
 -0.00792996 -0.00647927 -0.00634325 -0.00061743 -0.00024343  0.00150973
  0.00360475 -0.00222304]",-4.676894254494492,0.009307876940188543
BEN,-0.02901488297709818,0.9738703314557355,[ 0.00172615 -0.00051253  0.00111978  0.00079922  0.0002539   0.00103327],1.5023263758659315,"[-0.00077558 -0.0060225  -0.01303142  0.00686184 -0.01041616  0.0049117
 -0.00808787 -0.00365768 -0.00564004 -0.00943249 -0.00037048 -0.00532658
  0.00258279  0.00043497  0.01047849  0.00658517  0.00695611  0.00824279
 -0.01636299  0.00593949]",-4.301236485776302,0.013551792050168708
