,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.01824701484715117,0.974307806323313,"[1.82923771e-03 4.02895545e-04 5.18818442e-04 4.14356749e-04
 6.38364978e-05 1.74087108e-04]",0.9605670793005774,"[ 1.21406320e-02  8.53466572e-04 -7.44758263e-03 -4.03353167e-04
  9.99303833e-04  8.11066749e-03 -4.98086893e-04 -7.08588551e-03
 -1.70484913e-03  8.31238578e-04  2.71407487e-03  1.17545083e-03
 -1.72727054e-03  2.79205536e-03  1.69538477e-03 -2.81005289e-03
 -2.24785410e-05  3.58850231e-03 -1.56329299e-02 -3.12191711e-03]",-5.120222637957052,0.00597469255357505
ADSK,-0.08229188097754155,0.9608555748273659,"[-1.11348561e-04  6.96810160e-04 -4.31192166e-04  3.09873208e-04
 -2.19531270e-04 -6.43971438e-05]",1.834988045621967,"[ 0.0156768   0.00497393 -0.01065496 -0.01160387 -0.00246501  0.01484476
  0.0056095  -0.00381776  0.00141743 -0.00920228 -0.00788265  0.00514026
  0.00084297  0.00575651  0.01202413 -0.00176141 -0.01043907 -0.00646729
 -0.01762386 -0.012947  ]",-4.384109268583573,0.012473994165844621
AEE,-0.021394081942569646,0.9529529520258649,[ 0.00056421 -0.00069297  0.00033417  0.00068461 -0.00021632  0.00029095],1.168075665890748,"[ 0.01130714  0.00105482 -0.00491357 -0.00109147 -0.00237601  0.00909083
  0.00688632 -0.0067936  -0.00766712 -0.00339101  0.00370833  0.00622425
  0.00095323  0.00242023  0.00327956 -0.00702651 -0.01120577  0.00268817
 -0.0121452   0.00705259]",-4.935713018209132,0.0071853358436727065
AEP,0.016095852310378488,0.9396641450063525,[ 0.00149674 -0.00059817  0.00057074  0.00078661 -0.0002303   0.00017566],0.818999540746779,"[ 0.01030476  0.00043556 -0.00253018  0.00090932 -0.00339532  0.00693483
  0.00653707 -0.00471685 -0.00728321 -0.00214752  0.00555507  0.00393687
 -0.00163615  0.00260519  0.0033933  -0.00524674 -0.00878856  0.00370828
 -0.00406582  0.0033338 ]",-4.592856659506902,0.010123896500774877
AES,-0.0045196326805158876,0.9738302570407179,"[ 1.01646138e-03 -5.27843243e-04  3.88395938e-04 -3.19727323e-04
  8.18328151e-05 -3.51636814e-04]",-0.7377640366895634,"[ 0.00840641 -0.00072114  0.00158086  0.00588089 -0.00396739  0.00047693
  0.00111213  0.00498697  0.00022418 -0.00386559  0.0014077   0.00151727
 -0.00257604  0.0015086   0.00240061  0.0019583  -0.00478177 -0.00135052
  0.01675369 -0.00033294]",-4.740867911581528,0.008731065103572317
AFL,-0.006419533706743152,0.9759557319790294,"[ 5.76489937e-04  1.58288711e-03 -1.88362548e-04  3.03235299e-04
  8.63102261e-05  2.53772015e-04]",0.705136717162854,"[ 0.0111663   0.00091413 -0.00356721 -0.00054901 -0.00290113  0.00696198
  0.00315438 -0.00229526 -0.00076763 -0.00269416 -0.00164223  0.00129834
  0.0017133   0.00431713 -0.00115783 -0.00227993  0.00357829 -0.00092627
 -0.01173743  0.00107406]",-5.336230351826491,0.004813983573672027
AIG,0.11879240197670518,0.8316526542305714,"[ 1.49816411e-03  1.62845876e-03 -8.75485370e-06 -3.16821067e-05
  1.34661418e-04 -2.07471816e-04]",-1.2312645005421048,"[ 1.45535307e-02  1.93957174e-03 -1.04433551e-02 -6.25161551e-03
  2.39194006e-05  1.28765557e-02  1.83980877e-03 -8.60648151e-03
  8.03374376e-04 -2.35172459e-03 -5.14751095e-03  3.52016884e-03
  4.20205312e-03  1.63952114e-03 -2.93760823e-04  1.84843417e-03
 -4.17895386e-03 -7.02251793e-03  6.68286008e-03  3.85985378e-03]",-5.011673739566416,0.0066597472901849825
AIZ,0.041895754061465854,0.8727372353014134,[ 0.00171246  0.00367281 -0.00034236  0.00017921  0.00030917  0.0001387 ],-1.5581935853918418,"[ 0.01562889  0.00221787 -0.01144156 -0.00847456 -0.00070519  0.01411645
  0.00210252 -0.00691291  0.00419859 -0.00494171 -0.01143993  0.00367892
  0.00761185  0.0027381  -0.00116486  0.00368851 -0.00216847 -0.01171
  0.01058954 -0.00031458]",-5.105837740021583,0.006061259028378791
AJG,0.17179977610766783,0.7954589800340425,[ 0.00101717  0.00112034 -0.00013924  0.00034335 -0.00013675 -0.00015717],-1.693844310644874,"[ 0.01016449  0.00100272  0.00361217 -0.00172317 -0.00991974  0.0045617
  0.00556272  0.00517978  0.00497441 -0.00051521 -0.00394071 -0.00898883
 -0.00385323  0.00672842 -0.00263369  0.01091246  0.01865266 -0.01183608
  0.02446072 -0.00508332]",-5.217820396410092,0.005419127813976643
AKAM,-0.022561310504941652,0.9680018405376609,"[ 1.36257700e-03 -9.53166833e-05  1.26046749e-04  7.94415289e-04
 -4.09765346e-04 -1.22042276e-04]",1.1702595482525424,"[ 0.01202593  0.00106353 -0.00754123 -0.0013225   0.00081867  0.00995695
  0.00102972 -0.01129924 -0.00331305  0.00363293  0.00298311 -0.00142793
 -0.00172371  0.00649724  0.00442247 -0.00630316 -0.00430604  0.00210949
 -0.01685863 -0.00044415]",-5.052210063511023,0.00639518405356433
ALB,-0.0586072924451644,0.9755180444209984,"[ 2.97185826e-03  7.76305672e-04  7.12231014e-04  8.18783027e-04
 -4.38873056e-05  1.40461645e-04]",1.4117113933639829,"[ 1.50586064e-02  2.63375694e-03 -1.37534236e-02 -5.47402257e-03
  5.15478291e-03  1.20263767e-02 -7.47841488e-03 -1.07468647e-02
  6.13109879e-03  3.08400683e-03 -3.69281844e-03 -6.92814325e-04
 -3.57457076e-04  3.17747185e-04 -5.37463524e-05  6.79205892e-03
  5.38332725e-03 -4.73008313e-03 -1.60623307e-04 -1.13956895e-02]",-4.566432623400039,0.010394976447785389
ALGN,0.059087321107633387,0.8847344128056627,[ 0.0023137  -0.00122161  0.00087469 -0.00078141  0.00011186 -0.00101058],-1.4141255491645353,"[ 0.01588322  0.00260012 -0.01137392 -0.00832501 -0.00094924  0.01252586
  0.00177131 -0.00279604  0.00367592 -0.00673754 -0.00633995  0.00386843
 -0.00035317  0.00139505  0.00631335  0.00613932 -0.00245735 -0.01030414
 -0.00350769 -0.00633261]",-4.769622597005459,0.008483581284839538
ALK,0.03868161799312054,0.8448266743671017,"[ 4.34664166e-03 -3.98828802e-03  2.24222389e-03 -1.78295839e-04
  4.76328098e-06 -7.94559732e-04]",1.5082978810130288,"[ 0.00447165 -0.00096743  0.01051342  0.00937153 -0.0102529  -0.00248438
  0.01076211  0.00633154 -0.01019365 -0.00261769  0.01205966 -0.00081764
 -0.00835488  0.00664477  0.00590002 -0.00791102 -0.00168764  0.0085667
 -0.01403116 -0.00217922]",-4.086270842952829,0.016801773327202948
ALL,0.04575728665166688,0.8984526590838269,[ 0.00027974  0.00147022 -0.00015076 -0.00020123  0.00028917  0.00013424],1.1784208197981905,"[ 0.01046159  0.00037122 -0.00367119  0.00174911 -0.0019      0.00598038
  0.0040547  -0.00286539 -0.00478726 -0.00392152  0.0018579   0.00454265
  0.0013585   0.00517047  0.00339134 -0.0112241  -0.01102973  0.00854057
 -0.01704645  0.00358487]",-4.990638262996496,0.006801322074368322
ALLE,0.047271036664194674,0.9243738820388364,"[ 8.77455152e-04 -5.00636192e-04  3.47701499e-04  3.16206432e-04
 -1.11992568e-04  8.19428356e-06]",0.8685411004836754,"[ 0.00706762 -0.00169753  0.00144526  0.00908963 -0.00106406  0.00041143
 -0.00168589 -0.00377885 -0.0030331   0.00581515  0.00715961 -0.00322498
 -0.00146944  0.00338175 -0.00711998 -0.00439384  0.00799591  0.00878665
 -0.00261661  0.00574922]",-4.899601524261368,0.0074495509448874245
AMAT,-0.02206807850995608,0.9137302963304776,"[ 9.14872916e-04  2.24954472e-04  1.43830663e-05 -7.22549056e-04
  1.17864103e-04 -7.54444275e-04]",1.8303113628709209,"[ 0.01580037  0.00517245 -0.00979198 -0.01098183 -0.00213704  0.0116545
 -0.00119731  0.00324749  0.01167023 -0.00917913 -0.01429081 -0.00010731
 -0.00059673  0.00624035  0.01159535  0.00715745 -0.00294295 -0.015965
 -0.00388207 -0.0099456 ]",-4.567105490932542,0.010387984358271351
AMCR,0.28704690388107695,0.7125136451853222,"[ 1.09120937e-05 -3.41489045e-04  2.20542065e-06 -3.23822582e-04
 -5.28814084e-06 -3.34065995e-04]",0.1693835913718354,"[ 0.0100505  -0.00054778 -0.00188193  0.00517314 -0.00156362  0.00276391
 -0.00088006  0.00069102  0.00046263 -0.00225409  0.00069191  0.0014664
 -0.00079185  0.0027614   0.00114627 -0.00078804 -0.00161638 -0.00059434
 -0.00308812  0.00022137]",-6.538628784731412,0.0014464705623128628
AMD,-0.018491602231655135,0.9016149572729061,"[ 2.19817884e-05 -3.08646501e-05 -1.03998858e-05  1.49813687e-03
 -4.16906048e-04  8.60552933e-04]",-1.6760791952355734,"[ 0.00583365 -0.00269745  0.00731058  0.01005895 -0.00822851 -0.00170046
  0.00936002  0.00347085 -0.01125657  0.00030579  0.01668677 -0.00243932
 -0.01432787  0.00564669  0.0123599  -0.00535225 -0.00966504  0.01027931
  0.00365956 -0.01218675]",-3.7249253907820337,0.024114899553497337
AME,0.031362378290922165,0.9422839708407166,"[ 1.84291479e-03  3.52941703e-04  4.87389176e-04  2.41601522e-04
  5.34745098e-05 -3.37085647e-05]",-0.8413253388304167,"[ 0.01106306  0.00081566 -0.00312752 -0.00069844 -0.00315815  0.00734279
  0.00295345 -0.00372054 -0.00026761 -0.00099561 -0.00275642  0.00049569
  0.00465875  0.00399885 -0.00653771 -0.0030356   0.00220373  0.00211731
  0.01022409  0.00890316]",-4.885059486968348,0.007558674106060034
AMGN,0.024363850814835122,0.9182418528485091,[ 0.00195452 -0.00032658  0.00016002  0.00015422 -0.00036585 -0.0008159 ],1.3393269805842252,"[ 9.44053678e-03  1.18625626e-03  1.44813118e-03  1.81783826e-04
 -7.11879518e-03  5.59713861e-03  8.42747923e-03  9.20998557e-05
 -4.18036271e-03 -2.82319191e-03  1.23066691e-03 -1.95149475e-03
 -1.62746825e-03  1.03877896e-02  4.64511347e-03 -9.51302131e-03
 -1.95898114e-04  3.01095856e-03 -2.50194144e-02  1.95118433e-03]",-4.815557526945341,0.008102703342917714
AMP,0.031276494698533705,0.9558416448490062,[ 0.00043205  0.00152454 -0.00071148  0.00018924 -0.00029626 -0.00050003],-0.9650724386299209,"[ 9.06856979e-03 -1.21485815e-03 -2.06512331e-03  6.84824181e-03
  2.08659667e-04  1.13729484e-03 -3.35817490e-03  5.88953424e-04
  3.05593471e-04 -1.29577909e-03  3.28136318e-03  4.24241771e-03
 -1.16122993e-03 -4.68868055e-03 -3.64015660e-03  7.15008761e-03
 -1.75507468e-05 -2.03919033e-03  2.14400222e-02  1.80786398e-03]",-5.118215606778433,0.0059866959894184025
AMT,0.005666303442688116,0.9725512558736116,[0.00176699 0.00075544 0.00069746 0.0007229  0.00025137 0.00081814],-0.909663757564851,"[ 0.01082419 -0.00022053 -0.00504225  0.00327672  0.00150599  0.00388394
 -0.00629816 -0.00196807  0.00532646  0.00139113 -0.00189217 -0.0006736
 -0.00011667 -0.00055805 -0.0033311   0.00708048  0.00421626 -0.00425553
  0.01721551 -0.00329735]",-5.007193017084444,0.0066896547230083855
AMZN,0.01077617265953347,0.8909171850884412,"[ 4.83272875e-03 -1.47259129e-03  1.39003315e-03  2.78197105e-05
 -2.81821991e-04 -1.35630151e-03]",-1.616383444838752,"[ 0.01602899  0.00171936 -0.01287446 -0.00574093  0.00211332  0.00975379
 -0.00550222  0.00065828  0.01051921 -0.00692508 -0.0108178   0.00320451
  0.00067321 -0.0003453   0.00515611  0.01095045 -0.00151514 -0.01356828
  0.00846872 -0.0091282 ]",-4.171170737260506,0.015434180172724753
ANET,0.07155377873432398,0.8054913287531796,"[ 1.00387711e-03  1.67825505e-03 -6.25323048e-05  4.38188268e-04
  1.39603873e-04  4.04077215e-04]",-2.0493261711338655,"[ 1.86144627e-02  2.51221134e-03 -1.72101873e-02 -1.32714650e-02
  9.10732213e-04  2.03412720e-02  5.50268062e-03 -1.73621293e-02
 -3.65469251e-03  1.42891004e-04 -8.80898808e-05  4.39692223e-03
  3.03154043e-04 -2.07708397e-03  9.46599562e-04  7.53629600e-03
 -3.46057435e-03 -9.35362795e-03  1.60535965e-02  2.82545109e-03]",-4.580608663449739,0.010248656415034035
ANSS,0.07307864636296979,0.895157351682759,"[ 2.79458033e-03  8.89563717e-04  5.01690246e-04  5.51291275e-04
 -7.36936481e-05 -1.49094153e-04]",-1.0150446037419854,"[ 0.01294992  0.00159545 -0.00661084 -0.0037153  -0.0015634   0.00949158
  0.00084171 -0.00466928  0.00225754 -0.00124309 -0.00380057  0.00102498
  0.00269852  0.00087658 -0.00479766  0.00425389  0.0046217  -0.00285377
  0.01493534 -0.00029463]",-5.034542180685892,0.0065091774618814425
AON,0.04032848390894129,0.929675153168319,[ 0.00133506  0.0007541   0.00016452 -0.00010434  0.00010496 -0.00024001],-1.129708133972749,"[ 0.01198868  0.00167632 -0.00254315 -0.00360232 -0.00571326  0.00800049
  0.00495855  0.00070855  0.00209077 -0.00469627 -0.00488611  0.00066681
  0.00093197  0.00222279 -0.00071334  0.00718428  0.0044659  -0.00991043
  0.01752183 -0.00327857]",-4.950401731494647,0.007080563872108606
AOS,0.042419389226184975,0.9091763287030231,"[ 1.77471316e-03 -1.92812795e-03  1.01978317e-03  2.20520796e-04
 -5.15222486e-05 -5.91339726e-05]",-1.2076638673989173,"[ 0.0126729   0.00149324 -0.00489599 -0.00399318 -0.00510401  0.00961407
  0.00981361 -0.00142485 -0.00660639 -0.0083609   0.00292757  0.00784955
 -0.00225513  0.00027265  0.00652434 -0.00111193 -0.01062837  0.0022369
  0.00462914 -0.00787486]",-4.467076267219581,0.011480833717872929
APA,-0.021224498030531454,0.8758966506604043,[-0.00489641  0.00109965 -0.00130229 -0.00172013  0.00074166  0.00036436],1.8518798375239314,"[ 0.01720751  0.00554356 -0.0145921  -0.01420833  0.00049124  0.01831364
  0.00264936 -0.0110672   0.00203948 -0.00509071 -0.00886196  0.0069244
  0.00783473 -0.00057888 -0.00422228  0.00234418 -0.00116038 -0.00479148
  0.00416785  0.00437738]",-4.626929938754957,0.009784752827946762
APD,-0.04725425592686001,0.9916131729975262,"[-5.59668782e-04  1.80237898e-04 -3.29338362e-04 -1.20622983e-04
 -4.79456880e-05 -1.07775379e-04]",1.1178942521652493,"[ 0.01370679  0.00194462 -0.0099552  -0.00400633  0.0013978   0.01062794
 -0.00109877 -0.00697173  0.00241719 -0.00164166 -0.005511    0.0012662
  0.00369718  0.00590509  0.00169143 -0.005626   -0.00424561  0.00059133
 -0.01360581  0.00157305]",-4.94303159863432,0.00713294134595247
APH,-0.0420972758807588,1.0196136407748004,[-0.00131829 -0.00045365  0.00026338 -0.0008406   0.0006705   0.00058435],-0.8834934303275517,"[ 0.00606478 -0.00223907  0.00465851  0.01055882 -0.00444153 -0.00166403
  0.00386542  0.00249957 -0.00686413 -0.00166061  0.0084798   0.003396
 -0.00180523  0.00051926 -0.00285442 -0.00451747 -0.00273435  0.00886789
  0.00629607  0.00371188]",-4.904124789928362,0.0074159307407436915
APTV,0.010963785879098211,0.9411629882067127,[ 0.001038   -0.00103207  0.00039782  0.00019909 -0.00021199 -0.00028533],-1.1867520817233232,"[ 0.00687121 -0.00095863  0.00684719  0.00585316 -0.01006623  0.0005726
  0.01212057  0.0059594  -0.00936105 -0.00592245  0.00867729  0.00242175
 -0.00610884  0.00441616  0.00601986 -0.0049736  -0.00582225  0.00561376
 -0.00013654 -0.0037494 ]",-4.832806634164121,0.007964137448804436
ARE,0.0061883315307898435,0.9655456078129677,"[ 1.73354936e-03 -5.16398460e-04  7.15583851e-04  2.26142576e-04
  5.74002828e-05  4.00992682e-05]",0.8925162252601259,"[ 0.01034276  0.00050219 -0.00243417  0.00117178 -0.00307161  0.00590354
  0.00397051 -0.00260046 -0.00340213 -0.00152826  0.00282827  0.00037912
 -0.00272794  0.0058528   0.00559092 -0.00536802 -0.00467731  0.00201237
 -0.0159485  -0.0013646 ]",-4.644355080357835,0.009615729032933056
ATO,0.011753138542478614,0.9484671529610413,"[ 1.17354796e-03 -3.15513780e-04  5.50272232e-04  5.68403939e-04
 -1.07832837e-05  3.79153578e-04]",1.0044690456265195,"[ 8.91535947e-03 -4.01595325e-05  3.53041014e-04  3.18402103e-03
 -4.74734361e-03  4.55659946e-03  7.09695002e-03 -1.94041291e-03
 -7.26009317e-03 -2.47480756e-03  5.44505751e-03  2.53511841e-03
 -1.59131574e-03  5.08376095e-03  3.49420850e-03 -8.25892044e-03
 -7.32218415e-03  4.77307495e-03 -1.29129790e-02  6.59339438e-03]",-4.667721649043081,0.009393647189913375
AVB,0.025155328786303607,0.9400398143342671,[ 0.0023953  -0.00162321  0.00085368  0.00107769 -0.00053704 -0.00014651],0.8978839360302286,"[ 0.00926641  0.00031258  0.00088198  0.00219965 -0.00605     0.00410276
  0.00780549  0.00200102 -0.00560651 -0.005642    0.00379216  0.0033015
 -0.00294498  0.00441861  0.00601282 -0.00479583 -0.00596356  0.00160663
 -0.01306355 -0.00032665]",-4.656360007094365,0.0095009830470308
AVGO,0.04003239027146208,0.8736358704623917,[ 0.00368783 -0.00100215  0.00082581  0.00145255 -0.0007782  -0.00049917],-1.4535815176018059,"[ 0.01354095  0.00166025 -0.0063655  -0.00599048 -0.00542384  0.01215271
  0.01295371 -0.00405111 -0.00977622 -0.01034975  0.00301702  0.01308058
  0.00179439 -0.00475328 -0.00037048  0.00252441 -0.00415172 -0.00074755
  0.00309417 -0.00505046]",-4.097366789996811,0.016616372242639278
AVY,-0.009823564784680987,0.9567850528468278,[ 0.00156161  0.00362922 -0.00095978  0.00078926 -0.00042688 -0.00048849],-1.6716725616664516,"[ 0.01536785  0.00309034 -0.00688376 -0.01119865 -0.00759185  0.0141711
  0.01133034 -0.0002644   0.00124161 -0.01088248 -0.01152334  0.00336801
  0.00512857  0.00740983  0.00427281 -0.00031524 -0.00274869 -0.00970163
  0.00238771 -0.00436464]",-4.752024960391954,0.008634193589029117
AWK,0.01926373826827752,0.9175709820035632,[ 0.00101199 -0.00088254  0.00056643  0.0004657  -0.00010964  0.00016706],1.1913711258760105,"[ 1.17989848e-02  9.12000602e-04 -7.04502809e-03 -8.79277462e-04
 -5.63019093e-05  9.68585517e-03  4.31120797e-03 -9.59128119e-03
 -7.19542498e-03 -1.15938015e-03  4.42519724e-03  5.65053877e-03
  7.42399470e-04  2.11696299e-03  2.92893188e-03 -7.52959766e-03
 -1.17271650e-02  4.87496090e-03 -1.14606030e-02  4.91612146e-03]",-5.023198096747264,0.006583438532916542
AXP,-0.02990606823966509,0.9976374715864286,"[ 8.29635456e-04  1.21643729e-03 -2.74164002e-04  3.53191807e-05
 -6.24672154e-05 -3.13945358e-04]",0.9639201010151329,"[ 7.28848088e-03 -1.82966238e-03  4.28583657e-04  9.92665085e-03
  7.00707525e-05 -5.88666513e-04 -3.23628829e-03 -1.43413501e-03
 -1.73855954e-03  3.45806140e-03  6.05006153e-03 -1.98497666e-03
 -2.76393003e-03  4.31435957e-03 -1.08269034e-03 -5.38585652e-03
  2.82388384e-03  6.00717223e-03 -1.66901050e-02  4.30210754e-03]",-5.313655957564232,0.004923892230062596
AZO,0.0716838940940281,0.8870846451678773,[ 0.00150053 -0.00074636  0.00078621  0.00016243  0.0001041   0.00012279],1.1422853318610344,"[ 1.13850153e-02  2.30908462e-04 -6.64305879e-03  2.36953976e-03
  1.15546292e-03  4.96339099e-03 -1.07246415e-03 -2.85869593e-05
 -2.52981308e-04 -6.59930282e-03 -7.07115864e-04  6.96690997e-03
 -7.40558696e-04  1.39876028e-03  8.66188429e-03 -2.79772299e-03
 -1.21717386e-02 -6.54356340e-04 -1.67617908e-02 -7.58792757e-03]",-5.1707777057075885,0.005680149616246133
BA,-0.023045957324038635,0.9636060797267761,"[-4.08236975e-05  1.06228223e-03 -1.51212412e-04 -1.56349326e-05
  2.16050115e-04  3.08847612e-04]",1.4755481383002091,"[ 1.18605885e-02  1.75617140e-03 -4.91908723e-03 -9.67967109e-04
 -2.38622060e-03  5.64502050e-03  2.66373826e-03  4.05072679e-03
  2.25863082e-05 -9.45057977e-03 -8.73514781e-04  5.33640534e-03
 -4.54339657e-03  4.00812756e-03  1.39063330e-02 -2.63795544e-03
 -1.07819379e-02 -4.62405748e-04 -2.34332914e-02 -1.46097314e-02]",-5.004494602883124,0.006707730559393506
BAC,-0.07070921936756196,1.0172331701173518,"[ 9.09969389e-04  2.48489214e-03 -6.25193789e-04 -8.04699604e-06
 -1.55325896e-05 -3.81156716e-04]",-1.5825000769626318,"[ 0.01620282  0.00170299 -0.0138331  -0.00638193  0.0018515   0.01174077
 -0.0003486  -0.00246204  0.00320395 -0.00966464 -0.00647192  0.0097372
  0.00133508 -0.00302933  0.00751792  0.0071349  -0.01164647 -0.01061238
  0.00451072 -0.00602774]",-4.82137281284633,0.008055720548003685
BAX,0.01237907726509633,0.9484553392282782,[ 0.00341924 -0.00044908  0.00106134  0.00064533 -0.00011361 -0.00015127],-1.0490823988146303,"[ 0.01085907 -0.0006839  -0.00618086  0.00453339  0.00330523  0.00352944
 -0.00840283 -0.00390131  0.00495982  0.00431032  0.00139049 -0.00338678
 -0.00510636  0.00183873  0.00460854  0.00460046 -0.00349077 -0.00163039
  0.01326214 -0.0107384 ]",-4.884347313502064,0.007564059110499695
BBY,-0.021029322949308885,0.959935578583624,"[-1.61013706e-03  1.98848628e-03 -2.47080157e-05 -1.26399739e-04
  9.89752471e-04  1.76179132e-03]",1.0473530185929918,"[ 0.0136339   0.0023778  -0.00760002 -0.00497476 -0.00174216  0.00959445
  0.00163559 -0.00150633  0.00236855 -0.00538779 -0.00398714  0.00300786
 -0.00025083  0.00190101  0.00300498  0.00292434  0.00075049 -0.00230388
 -0.00162261 -0.01174343]",-4.26768948829008,0.014014125576425045
BDX,0.04947675105529762,0.9105720521358869,"[ 1.38083851e-03 -6.49304351e-04  5.92280096e-04  3.14867169e-04
 -3.69947296e-05  5.56416537e-05]",1.0677134702552744,"[ 0.00618182 -0.0007726   0.007353    0.00727215 -0.00850551 -0.00103795
  0.00730077  0.00567176 -0.00543692 -0.00196911  0.00682792 -0.00194881
 -0.00410793  0.00634593 -0.00082139 -0.00632236  0.00435758  0.00709759
 -0.00779163  0.00824129]",-5.330016766576733,0.004843988794458279
