,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.35114917879124463,0.6056912948470375,[-0.00090259 -0.00085121  0.00017026 -0.00064707  0.00018094 -0.00043865],0.9229951842756374,"[ 0.01133397 -0.00295985 -0.0028616  -0.00067343 -0.01312213  0.00390632
  0.00453731  0.00832612  0.0052045  -0.00666326 -0.00314351  0.00088996
  0.00043359  0.00234843 -0.00430667  0.00130487  0.00316653  0.00397461
 -0.00243483  0.00590526]",-5.369491260596634,0.0046564996526527146
ADSK,0.09320938770543957,0.8189627273846547,"[-1.47012132e-03 -9.90823186e-04 -4.65251479e-04 -6.25374451e-04
 -6.14807101e-05 -1.17925045e-04]",1.5700705968199167,"[ 0.0101224  -0.011024   -0.01440831  0.00371701 -0.00834279  0.01518257
  0.00333807  0.0060576   0.00688955  0.00364066  0.00985044 -0.00154036
  0.00414492 -0.00516319 -0.00294468 -0.01290362 -0.01022053 -0.00396566
  0.0005437  -0.00923034]",-4.567235848165295,0.01038663029763425
AEE,-0.019721919659787233,0.9524691617154333,"[-1.46153329e-04  5.37820447e-05  4.99927179e-04 -6.36209182e-04
  5.10283675e-04 -1.11347928e-04]",1.1145462858870874,"[ 1.11329268e-02 -3.13693432e-03 -2.57396954e-03  7.67165751e-05
 -1.25970072e-02  1.48973229e-03  1.02720110e-03  8.78690954e-03
  7.00140172e-03 -1.68777712e-03  2.18984168e-03 -8.96769624e-04
  1.04030441e-04 -2.35780627e-03 -8.87901204e-03 -2.30226582e-04
  3.27085686e-03  4.67732690e-03 -1.22799016e-02 -6.89745728e-03]",-4.7833902628247005,0.008367582521144527
AEP,-0.0746690800753219,1.0250598812105345,[-0.00066019 -0.00036885  0.00031887 -0.00069914  0.00039988 -0.00021639],1.349115333644761,"[ 1.07728608e-02 -5.80019917e-04  6.48498434e-04  1.67670699e-03
 -9.34797334e-03 -4.13451432e-05  3.50288849e-03  3.69924133e-03
  7.96679255e-04 -6.52394485e-03 -1.51918330e-03  2.07108878e-03
 -3.16260969e-03 -2.32521993e-03 -1.25825022e-02  8.69617905e-03
  8.52208823e-03  7.05715956e-03 -1.84692481e-02  9.64429143e-03]",-4.770774182249274,0.008473817340903132
AES,0.1894874809766916,0.733227383228647,"[ 1.03154978e-03  4.01083211e-04  1.37670453e-04 -2.80896497e-05
 -1.12579027e-04 -7.66259427e-04]",1.390671659693043,"[ 0.01099324 -0.00839756 -0.01066696 -0.0003518  -0.01366314  0.01139693
  0.0030136   0.01026075  0.0086264   0.00242494  0.00946438 -0.00176487
  0.00070959 -0.00733662 -0.00831074 -0.00322305 -0.00125459  0.00046998
 -0.0018456   0.00020298]",-4.391410388013706,0.012383251708523516
AFL,0.45515333782925166,0.46300048999429627,"[ 1.65462958e-03  1.56254258e-03 -1.56811597e-04  7.25859114e-05
 -1.69506363e-04 -8.64756316e-04]",1.5537412710791079,"[ 0.0100806  -0.01282467 -0.01726277  0.00466697 -0.00502064  0.01920797
  0.00512644 -0.00050061 -0.00265437  0.00279159  0.00872734  0.00458359
  0.0013343  -0.00221147  0.0034134   0.0015426   0.00277747 -0.00863704
  0.01055388  0.00649646]",-5.0826272029604445,0.006203589499290131
AIG,0.09350084532852242,0.84942065252231,[ 0.00074356  0.00078749 -0.00015343 -0.00024888 -0.00016021 -0.00121459],1.1175417426621792,"[ 0.0098442  -0.0105861  -0.01369446  0.00768932 -0.00117203  0.01460832
  0.00410337 -0.00193462  0.00112128  0.00084779  0.00523213 -0.00242421
 -0.00463196 -0.00034019  0.00087296 -0.00093458 -0.00462563 -0.00252752
  0.0070293   0.00466944]",-4.808709455885685,0.008158381658123787
AIZ,0.13449082940747775,0.75696096718659,"[ 1.05073802e-03  4.04621078e-03 -5.18878336e-04  4.82631775e-04
 -7.99032267e-05 -1.14179672e-03]",1.5489227068230424,"[ 9.58723085e-03 -1.25886705e-02 -1.69711297e-02  7.37107942e-03
 -1.76157689e-03  1.90290044e-02  5.47273383e-03 -2.23467812e-03
 -1.28515090e-03  2.38266793e-03  9.95512929e-03  1.29513804e-03
 -1.19394361e-03 -7.12042249e-03 -7.79161390e-03 -2.19117742e-04
 -5.62214913e-04  7.53050961e-05 -8.12869187e-03  3.59583919e-03]",-4.564182369085336,0.010418394126372825
AJG,0.4383942141701345,0.46880897548403533,[ 0.00150646  0.00051358  0.00060858 -0.00019513  0.00016687 -0.00084861],1.4930552887012696,"[ 0.00993699 -0.01308244 -0.01750641  0.00575014 -0.00435566  0.01907828
  0.00468901  0.00081546  0.00181629  0.00355628  0.01025507 -0.00074786
 -0.00281187 -0.00544493 -0.00337041  0.00134113  0.0007872  -0.00294989
  0.00157322  0.0035906 ]",-5.059162998772795,0.006350872977386661
AKAM,0.10170633653599911,0.8510878431166592,"[ 4.85186215e-05  1.71971745e-03 -6.78733183e-04  9.12905255e-04
 -5.67286911e-04 -5.96218695e-04]",-1.2100657299256472,"[ 0.01046776 -0.00611136 -0.00803221  0.00706822 -0.00012976  0.01150584
  0.00838576 -0.00586329 -0.00628822 -0.00862113 -0.00337446  0.00443071
 -0.00182382  0.00152535 -0.00574483  0.00453734  0.00329897  0.00343081
 -0.0103444   0.00790823]",-4.45480140813371,0.011622627804802233
ALB,0.3878299372977711,0.44017151551744493,[ 0.0002646   0.00157948  0.00078569  0.00035685  0.00032457 -0.0006499 ],0.00599919789905286,"[ 0.01119594 -0.00493015 -0.00466228  0.00575853 -0.00476659  0.0027715
  0.00013628 -0.00034737 -0.00033241 -0.00041457  0.00173015  0.00147649
 -0.0012296   0.00194757 -0.00103378  0.00020294  0.00043484  0.00084232
  0.00180238 -0.00020663]",-2.6048538002409263,0.073913942608264
ALGN,0.2399878712544329,0.6815008614706406,"[-9.54555416e-04 -8.04517302e-04 -1.52099296e-05 -8.49822742e-04
  9.82139975e-05 -8.09451093e-04]",1.5279248993196672,"[ 0.00960188 -0.01069126 -0.01410588  0.00729007 -0.00298699  0.01553355
  0.00457366  0.0011944   0.00492495  0.00156141  0.00817355 -0.00394186
 -0.00157835 -0.0053436  -0.00554955 -0.00825545 -0.00928196 -0.00388898
 -0.01471151 -0.0078905 ]",-4.683232568771029,0.00924906726488257
ALK,-0.04331170779429841,0.9682642538924704,[-0.00119     0.00074501 -0.00105942  0.00016748 -0.00041915 -0.00025525],-1.5598223866179133,"[ 0.00963731 -0.00821027 -0.00954073  0.01418973  0.01134078  0.00769069
  0.00013436 -0.01734303 -0.01405082  0.00290741  0.00537941  0.00535155
 -0.00419393 -0.00021682 -0.00080607  0.00475239  0.00228245 -0.00022611
 -0.00033834 -0.00707933]",-4.193524104837617,0.015093001720107486
ALL,0.0353642937625071,0.9268252905354187,[ 0.00069361  0.00063169  0.0001297  -0.00014616  0.00014256 -0.00017384],0.8389955397616754,"[ 0.01089387 -0.00538393 -0.00604457  0.00228093 -0.00862077  0.00582527
  0.00202186  0.00413535  0.00314669 -0.00020058  0.0046906  -0.0004923
 -0.00355011 -0.00316043 -0.00556305  0.00495479  0.00464596 -0.00119772
 -0.00863234  0.00390884]",-4.84476106043891,0.007869497564655397
ALLE,0.2348091757156786,0.699259312253072,[-0.00013509  0.00068063  0.00011529 -0.00070791  0.00022553 -0.00108181],1.4685324197132135,"[ 0.00996927 -0.01148233 -0.01368098  0.00546132 -0.00506617  0.00960084
 -0.00351236  0.0018539   0.00242709  0.01029017  0.0114688   0.00090328
  0.00317843 -0.00020934  0.00758017 -0.00708447 -0.00291108 -0.01007852
  0.00704865 -0.01229508]",-4.83191956010667,0.007971205362943407
AMAT,0.14009465573774557,0.7618828928931987,[ 0.00236606  0.00059818  0.00201914 -0.00013682  0.00048702 -0.00228501],1.345848272689964,"[ 0.01028509 -0.00998451 -0.01224277  0.00386898 -0.00830826  0.01121862
  0.00160758  0.0071952   0.01043815  0.00197753  0.00361073 -0.00687005
 -0.00334134  0.00354091  0.00619022 -0.00617758 -0.00764957 -0.00531023
  0.00763787  0.00053247]",-4.332664055280857,0.013132515100483421
AMCR,0.10740927254859625,0.7740592208379922,[0.00312141 0.00391593 0.00107084 0.00191898 0.00038376 0.00098489],1.9129780882250795,"[ 0.00930007 -0.01156472 -0.01641901  0.00628627 -0.00426505  0.02162524
  0.01013547  0.00087257  0.00225019 -0.00335294  0.00682695 -0.00239176
 -0.00690857 -0.00870706 -0.01416741  0.00591965  0.00121707  0.00516846
 -0.01314496  0.01667908]",-3.893161530597056,0.020380809521711667
AMD,0.35926476079309383,0.39671857515868647,"[ 2.78122819e-04  4.96672172e-04  5.28707367e-04  2.17956343e-05
  2.39061270e-04 -3.79656207e-04]",0.005793974544940154,"[ 1.12330224e-02 -4.88303403e-03 -4.58499559e-03  5.77976141e-03
 -4.81146152e-03  2.64812685e-03  8.25439385e-05 -3.38606747e-04
 -3.45576955e-04 -4.05806075e-04  1.71566321e-03  1.52765012e-03
 -1.14662136e-03  1.99230512e-03 -1.00877945e-03  1.33273425e-04
  4.04319945e-04  8.83312130e-04  1.86929970e-03 -3.22591789e-04]",-1.916852747979608,0.14706909803573723
AME,0.10847508986303149,0.8142121014771658,[-0.00084763 -0.00012796 -0.00069796 -0.00090579 -0.0002105  -0.00132467],1.1334516387830627,"[ 0.01084418 -0.00641142 -0.00701046  0.00140648 -0.01117375  0.00521236
  0.00022962  0.00860998  0.00902818  0.00090444  0.00192888 -0.0036367
 -0.00035196  0.00438848  0.0064131  -0.00614036 -0.00661957 -0.0050835
  0.01205736  0.00568206]",-4.489179154912312,0.011229858001135448
AMGN,0.09580956654678395,0.824792649841078,"[-4.52504870e-04 -6.94687412e-04 -2.55613897e-04 -6.94801187e-04
  1.30346306e-05 -2.61134332e-04]",1.1673288668829884,"[ 0.01055069 -0.00759074 -0.01033304  0.0035147  -0.00671509  0.01443081
  0.00922837  0.00178594  0.00033888 -0.00849961 -0.00420728  0.00225211
  0.00039661  0.00556884  0.00379496 -0.00025381  0.00026399 -0.00341139
  0.00666766  0.00292738]",-4.857540486453965,0.007769569772626097
AMP,0.13925666241397253,0.7795767140567558,[ 0.00177858  0.00252698 -0.0005605   0.00065756 -0.00055907 -0.00135621],1.526338092984695,"[ 0.00983617 -0.01229499 -0.01594624  0.00588249 -0.00480206  0.01577861
  0.00230435  0.00232815  0.00456847  0.00477538  0.00866357 -0.00272687
 -0.00132066 -0.00054726  0.00528002 -0.00593797 -0.00758201 -0.00789134
  0.01226103  0.00316054]",-4.466760150882692,0.011484463570669914
AMT,0.42040148584842885,0.5016057800997189,"[ 9.20805576e-04 -4.27432023e-04  3.66211324e-04 -1.88597653e-05
 -1.36826888e-04 -7.12502267e-04]",1.5470318435539885,"[ 0.01062982 -0.00983638 -0.01351936  0.00135207 -0.01090975  0.0173332
  0.00812156  0.00686045  0.00490135 -0.00305592  0.00507844  0.0006289
  0.00113271 -0.00526196 -0.00822488 -0.00094385  0.00172924 -0.00091517
 -0.01427597  0.00147755]",-4.980928264009476,0.006867684573309806
AMZN,0.23540667664251125,0.6017102340483685,[ 0.00091839  0.00153883  0.00069633 -0.00045239  0.00055465 -0.00084576],1.774957287492779,"[ 0.00903073 -0.01391281 -0.01927205  0.00942438  0.0013658   0.02263518
  0.00722842 -0.00610139 -0.00533576  0.00187888  0.01008253  0.00336693
 -0.00165661 -0.00607144 -0.00289815  0.00241613  0.00208134 -0.00751081
 -0.00746298 -0.00136462]",-4.274859355949494,0.013914005503422113
ANET,0.058900847520360844,0.855803223522522,[ 0.00305561 -0.00103821  0.00125213  0.00107008 -0.00053144 -0.00090934],1.618571144163294,"[ 0.00907534 -0.00965318 -0.01109336  0.01018622  0.00257162  0.00752512
 -0.0023165  -0.00692564 -0.00571146  0.00589709  0.00479387  0.00442099
  0.00235806  0.00701377  0.01603595 -0.00389734 -0.00048268 -0.01565156
  0.01074468 -0.01762124]",-4.350210328315474,0.012904098197797453
ANSS,0.017588838871502234,0.9355073202155902,[-0.00269204 -0.00081668 -0.00098675  0.00023634 -0.00059534 -0.00035284],0.82708035250161,"[ 0.01050144 -0.00452013 -0.00464776  0.00441305 -0.00596255  0.00430175
  0.00289638  0.00264292  0.0037349  -0.00482476 -0.00387475 -0.00148898
 -0.00080494  0.00646431  0.00222493 -0.00454755 -0.00549419  0.00357008
  0.01156621  0.00260015]",-4.350747563107808,0.012897167529146767
AON,0.13678417069994242,0.8097711558544618,[ 0.00069142 -0.00044843  0.00037604 -0.00032784  0.00011753 -0.00028885],1.206466891396517,"[ 0.01033577 -0.01071267 -0.01396744  0.00457656 -0.00596156  0.0149516
  0.00376712  0.00263621  0.00355235  0.0023513   0.00816218 -0.00117548
 -0.00078124 -0.00382285 -0.0023533  -0.00337161 -0.002861   -0.00383035
 -0.00148199 -0.00387341]",-4.859315994651687,0.007755787077067254
AOS,0.48133459388371397,0.4484058539861046,"[ 1.25845524e-03  1.42682615e-04  2.61296046e-04 -2.36470394e-04
 -3.14816034e-06 -6.69241456e-04]",1.534890438348622,"[ 0.01011741 -0.01236817 -0.01609638  0.0044274  -0.00646804  0.01596624
  0.00210498  0.00298441  0.00328657  0.00557377  0.00970478 -0.00047104
 -0.0001314  -0.00068724  0.00774243 -0.00343257 -0.00315189 -0.01317795
  0.01073784 -0.00023524]",-4.9156171852045105,0.007331191792730499
APA,0.2718894339572993,0.587927002759485,"[ 4.60334861e-03  2.60914359e-03  1.08696825e-03  7.47788696e-04
 -5.18447267e-05 -1.56142511e-03]",2.0372294407913993,"[ 0.00875036 -0.01516175 -0.02112581  0.00820935 -0.00258627  0.0248443
  0.00789211  0.00092244  0.00446306  0.00202371  0.01064649 -0.0037298
 -0.00233737 -0.00698643 -0.00525603 -0.00694937 -0.01109514 -0.00318496
 -0.00417393  0.01282077]",-3.863552097530823,0.020993296688379792
APD,0.4097394532601492,0.5212157651629818,"[2.15603727e-03 8.85235270e-04 5.25573462e-04 4.65258599e-04
 7.57810866e-05 1.30087563e-04]",1.4005561505739474,"[ 1.05821542e-02 -1.05406453e-02 -1.38007338e-02  2.28655606e-03
 -9.33011087e-03  1.48437914e-02  3.90841209e-03  5.37015586e-03
  4.28153311e-03  1.83609451e-03  6.37000639e-03  9.24450521e-05
  7.05579738e-04  2.29368723e-04  5.61822422e-03 -2.74884283e-03
 -1.29007487e-03 -8.74420343e-03  1.51177024e-02 -1.94722567e-03]",-4.937125330692551,0.007175195066821588
APH,0.04740631783996143,0.8930417490271246,"[ 2.77707874e-04 -4.18539644e-05 -1.63510154e-05 -3.61206211e-04
 -3.93338383e-05 -6.47020235e-04]",1.157215453050684,"[ 0.01107767 -0.00563781 -0.0065249  -0.00013896 -0.01336284  0.00674118
  0.00281564  0.01043433  0.00953558 -0.00134942  0.00315476 -0.00269004
  0.00075837 -0.0014636  -0.00353017 -0.00479714 -0.0026691  -0.00285202
 -0.00912853 -0.00073667]",-4.922109534329177,0.007283749309338928
APTV,0.037094091737465584,0.8712405450426287,[ 0.00089234  0.00098526 -0.00056146  0.00035325 -0.00047598 -0.00057718],1.2725522331884014,"[ 0.01112928 -0.0066275  -0.00824455 -0.000701   -0.01412804  0.00972596
  0.00502612  0.01061997  0.00826817 -0.00378914  0.00026234  0.00010413
  0.00529492  0.0017285  -0.00050688 -0.00943021 -0.00585752 -0.00032982
  0.00517556  0.00128496]",-4.174052891627832,0.01538976052582231
ARE,0.3824178942128114,0.5190256995109345,[ 0.00047867 -0.00011662  0.00084259 -0.00108493  0.00071681 -0.00044197],1.7228222949318137,"[ 1.01469332e-02 -1.34652314e-02 -1.85001552e-02  2.89561992e-03
 -9.14830739e-03  2.15507680e-02  6.78238824e-03  5.67967236e-03
  4.82651414e-03  1.86375016e-03  9.69988006e-03 -3.02103773e-05
  1.10779925e-03 -5.68879172e-03 -3.00962549e-03 -2.77320697e-03
 -3.35927426e-04 -5.78152502e-03 -2.99881794e-03 -8.95787579e-04]",-4.950828095149277,0.007077545620501368
ATO,0.45172591231606796,0.5042890412753745,"[-6.49807257e-04 -3.25596763e-05  8.91989393e-05 -2.99701514e-04
  2.11846710e-04 -8.36053289e-06]",1.2379685428484677,"[ 0.01085135 -0.00136838 -0.0007078   0.00166734 -0.00899029  0.00208104
  0.00468462  0.00301927 -0.00034644 -0.00725106 -0.00194935  0.00334231
 -0.00171416 -0.00182656 -0.01151381  0.00771848  0.00871326  0.00609272
 -0.01701886  0.00560906]",-5.001582748867226,0.006727290956249632
AVB,-0.054402070377934805,0.9917664203049668,[-0.00094823 -0.00054336  0.00016903 -0.00111782  0.00050043 -0.00011909],1.3556650649624833,"[ 0.01094328 -0.00302673 -0.00307068  0.00034897 -0.01189938  0.00401672
  0.00357755  0.00730382  0.00474627 -0.003205    0.00358675  0.00054351
 -0.00043996 -0.0062355  -0.01352409  0.0021581   0.00441543  0.00389846
 -0.01922834 -0.0020141 ]",-4.812511115827285,0.008127425145735896
AVGO,0.24476750400332004,0.669500195892632,[ 0.00185921 -0.0004299   0.00085291  0.00033196 -0.00010433 -0.00072429],1.523484917601953,"[ 0.01086674 -0.00763779 -0.00915123 -0.00059587 -0.01523302  0.00846769
  0.00166793  0.01399547  0.01478782  0.00132881  0.00490723 -0.0068538
 -0.00083417 -0.00064396 -0.00036121 -0.00730751 -0.00612148 -0.00373397
 -0.00238671 -0.00178229]",-4.776320283698755,0.008426950773765682
AVY,0.4592032414580296,0.4579568878733993,"[ 3.58348001e-04  1.03413671e-03 -3.79064070e-04 -8.79173119e-05
  6.00964610e-06  7.03699894e-05]",1.3737717692019966,"[ 0.01067077 -0.01030155 -0.01405139  0.00213478 -0.00893393  0.01686852
  0.00590785  0.00385176  0.00151952  0.00133687  0.00979011  0.00216409
  0.00032866 -0.00699712 -0.00430457  0.00081512  0.00192842 -0.00704423
 -0.00258846  0.00041158]",-5.019633841427238,0.006606945456183886
AWK,0.07857301659406836,0.8424883414355799,"[-7.28021885e-04  2.33472922e-03 -5.92807438e-04  3.90618187e-04
 -6.37450814e-06 -1.12397165e-04]",1.2823710313348862,"[ 0.00991993 -0.00694143 -0.00903352  0.00689272 -0.00161207  0.01175857
  0.00671423 -0.00350301 -0.00374022 -0.00454385  0.00248897  0.00323644
 -0.00119227 -0.00455699 -0.01183011  0.00248454  0.0022172   0.00484369
 -0.01820606  0.00318604]",-4.8025532963572095,0.008208760869228521
AXP,0.4307010377650637,0.4764328717910877,"[ 1.44419292e-03  1.31647375e-03  1.95787918e-04  2.22919881e-04
  6.06872478e-05 -2.70306072e-04]",1.4894938955359196,"[ 9.96186269e-03 -1.24740565e-02 -1.69491700e-02  5.43146839e-03
 -4.73396949e-03  1.92600283e-02  5.70803678e-03  9.56695450e-04
  1.24572420e-03  2.02987847e-03  8.72203689e-03  1.10997001e-03
  2.07164726e-03 -3.79006025e-03 -5.52693452e-04 -6.65473907e-03
 -6.19552255e-03 -4.65097265e-03  8.59493988e-03 -6.14000664e-05]",-4.680998944932082,0.009269749291348432
AZO,0.018226264397123788,0.9529991889484497,"[-4.37233520e-04 -4.74278249e-05  1.84465320e-04 -8.49576405e-05
  1.07249707e-04 -1.84468064e-04]",-0.8284816062685868,"[ 0.00968951 -0.00358485 -0.00265352  0.01073137  0.00451375  0.00017941
 -0.00030838 -0.00880554 -0.00545666 -0.00203396 -0.00212956  0.00069355
 -0.00487026  0.00562667  0.001877    0.00157158 -0.00299913  0.00124473
  0.00077574  0.00777381]",-4.921881158706729,0.007285412930079188
BA,0.08638338066754939,0.8454202537679872,"[-1.94986574e-05 -6.05888882e-04  2.88050719e-04 -8.56489971e-04
  3.63484797e-04 -2.29909507e-04]",1.241340571136044,"[ 0.01064603 -0.00964414 -0.01274409  0.00259819 -0.00834277  0.0145239
  0.00480973  0.00373306  0.00235728  0.00101216  0.00818774  0.00072293
 -0.00137985 -0.00602789 -0.00712435  0.00185262  0.00115062  0.00161639
  0.0035545   0.01054407]",-4.422543374454428,0.012003663616016139
BAC,0.13515566861463832,0.7644684638304249,[ 0.00229444  0.00161167  0.00025942  0.00033967 -0.0002446  -0.00141823],1.5898936024386263,"[ 9.59788216e-03 -1.26941577e-02 -1.64023847e-02  6.96252677e-03
 -3.12472231e-03  1.58500103e-02  1.72094706e-03  2.97034742e-04
  2.05395850e-03  5.82384988e-03  9.71335665e-03 -6.90122850e-05
  2.46270147e-03 -1.35619648e-03  4.25989110e-03 -1.00152355e-02
 -1.00576789e-02 -6.22523827e-03  1.40439380e-02  2.06879465e-03]",-4.083684128681448,0.016845290973646457
BAX,0.42494633494348416,0.45927920985085585,[-0.00038949  0.00084535 -0.00085854  0.00031757 -0.0004436  -0.00013252],1.5411423906987654,"[ 0.01068058 -0.01062892 -0.01485907  0.001517   -0.00896153  0.01892024
  0.0078627   0.001499   -0.00464006 -0.00085925  0.00785479  0.00918775
  0.00529432 -0.00563441 -0.00334484  0.00289705  0.0074059  -0.00721485
 -0.0027768   0.0016408 ]",-5.096915678082806,0.006115579923710753
BBY,0.06111726967399475,0.8757120193999116,[ 0.00040326 -0.00024347  0.00158719 -0.00013843  0.00094234  0.00065245],1.113689781348067,"[ 0.01070636 -0.00607631 -0.00615226  0.00249697 -0.00874951  0.00276089
 -0.00269105  0.00439896  0.00201799  0.00534457  0.00757557  0.00455012
  0.00966437 -0.00144953  0.00059598 -0.01361969 -0.00813459 -0.00517988
 -0.00046227 -0.00387003]",-4.186888985634284,0.015193478554922089
BDX,0.464725015704552,0.4391446297130422,"[ 6.30999171e-04  8.35523250e-04 -3.47611569e-05  1.53789426e-04
 -9.66989236e-05 -4.22545008e-04]",1.4387819872018635,"[ 0.01060892 -0.01013173 -0.01371508  0.00244527 -0.00732255  0.01635043
  0.00586801 -0.00016969 -0.00568942  0.00032572  0.00739059  0.0088118
  0.00321176 -0.00377944 -0.00047039  0.0059409   0.00902846 -0.00884814
 -0.00154707  0.00785917]",-5.287607661391122,0.005053836296642117
BEN,0.13285471104525268,0.7740320557735121,[ 0.00066013 -0.00030389  0.00021806  0.0001411  -0.00021634 -0.00065801],1.3110704940847655,"[ 0.01102744 -0.00582851 -0.00624368 -0.00033585 -0.01399973  0.00471059
  0.00056272  0.01127928  0.01005666  0.00014399  0.00156534 -0.00174484
  0.00455502  0.00375759  0.00468519 -0.01113657 -0.00830096 -0.00428574
  0.00858941  0.00086369]",-4.084224570158525,0.016836189539328698
