,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.023801094567925955,0.837832591064574,"[-1.10539192e-03  2.07952940e-03 -3.41321306e-04 -1.49974421e-03
  1.01750204e-03  7.11292331e-05]",-1.6540030859482262,"[ 0.01600553 -0.00302199 -0.01198331  0.00749382  0.0191253  -0.00306191
 -0.01605467  0.0086653   0.00669008 -0.00819572  0.00047537  0.00890428
 -0.00509088  0.00229869  0.00348703 -0.00797903  0.00164939  0.00710441
 -0.00609201  0.01205353]",-3.9289818400252687,0.019663683139475963
ALL,-0.03914709360793842,0.9830605986507065,[ 0.00232843  0.00105007  0.00014042  0.00169541 -0.00060905  0.00028261],1.2759854802391046,"[ 0.01731074 -0.00241223 -0.00961538  0.01131815  0.00123487 -0.00616598
  0.00707242  0.00302075 -0.00825011  0.00255708  0.00713978 -0.01020116
 -0.00038407  0.00732581 -0.00397634  0.00289581  0.00173382 -0.00356283
 -0.001146   -0.01123621]",-4.122174722020012,0.0162092255243896
ALLE,0.03211948106710858,0.9152028164337749,"[ 5.84772120e-06  1.93573061e-03 -4.84207195e-04 -4.48528396e-05
  9.58066605e-05 -3.92916464e-05]",-1.3475368379657566,"[ 0.00456973  0.00041225  0.0046929  -0.00217612 -0.00439794  0.00912921
 -0.00645981  0.00108908  0.00499257 -0.00901043  0.0010544   0.01645978
 -0.00677288 -0.00218319  0.00474206 -0.01018167  0.00209349  0.01273202
  0.0002194   0.01235311]",-4.4680758242566485,0.011469363703160778
AMAT,-0.053291020685314834,0.947287750967586,[-0.00372304  0.00047278 -0.00113658  0.00024365 -0.00015177  0.00069265],1.9239069530785933,"[ 0.02331141 -0.00157165 -0.0190929   0.01359665  0.01688598 -0.01122077
 -0.00162402  0.00823307 -0.00508737  0.00064797  0.00522784 -0.00945258
  0.00176555  0.00605853 -0.00607958  0.00838395  0.00152731 -0.01272927
  0.00541475 -0.00440926]",-4.5888025463159705,0.010165023233006783
AMCR,0.2222250908778503,0.7661859129845012,"[ 1.17086927e-04 -3.28495440e-04  1.67528218e-04 -1.59257833e-05
  3.01506969e-05  3.75843793e-05]",0.7555102954021905,"[ 0.01335951 -0.0017528  -0.00591291  0.00786913  0.00315697 -0.00312856
 -0.00100223  0.00478565 -0.00165676 -0.00216441  0.0033961  -0.0016825
 -0.00157254  0.00355951 -0.00042924  0.00415214 -0.0022057  -0.00673524
 -0.00034267 -0.00894537]",-6.607385336195538,0.001350358270485447
AMD,-0.015775267375427796,0.827109138874822,[-0.00012999  0.00198663 -0.00105864  0.00189053 -0.00111131  0.00030256],2.054924596941499,"[ 0.01969049  0.00056008 -0.01646877  0.00875437  0.02226789 -0.0080822
 -0.0143305   0.01241992  0.00542626 -0.00741524 -0.00262127  0.00413397
  0.00526734  0.00341177 -0.0099903  -0.00038068  0.0122257  -0.00666576
 -0.00409815  0.01957959]",-3.5183850209479823,0.02964727625641951
AME,-0.052756363730218726,0.9923478291208679,[ 0.00023498  0.00220782 -0.00017407 -0.0002121   0.0004272   0.0002899 ],-1.6032955238400755,"[ 0.00367445 -0.00028922  0.00599005 -0.0019722  -0.00571831  0.01049518
 -0.0074098  -0.00235619  0.00715082 -0.00569638 -0.00153768  0.01052531
 -0.00631392  0.00247478  0.00732982 -0.01465961  0.00010056  0.01463598
 -0.01173259  0.02045012]",-4.713794254090262,0.008970675904389878
AMGN,0.0022529387789451,0.8953735380846217,[-0.00032483  0.00228084 -0.00040434 -0.00024521  0.00043012  0.00034028],-1.2691268451881037,"[ 0.00942199 -0.00041586 -0.0023172   0.00093799  0.0055754   0.00543957
 -0.01096091  0.00272471  0.00634463 -0.00840181  0.00057286  0.01593834
 -0.00811221 -0.00558238  0.00971342 -0.00250345 -0.00624219  0.00829212
 -0.00197959  0.00286261]",-4.177326538845881,0.015339462253409849
AMP,-0.01355395082965745,0.9625841827915004,"[-9.95445367e-04  3.02748570e-03 -9.59356136e-04  3.84784492e-04
  8.17468933e-05  5.18018378e-04]",1.7021881876795266,"[ 0.01857557 -0.00179904 -0.01087568  0.01205158  0.00135684 -0.00723878
  0.00807547  0.00253395 -0.00789674  0.0041954   0.00350759 -0.01211522
  0.00679573  0.00466142 -0.01040374  0.01165737  0.00282332 -0.01169508
  0.00606539 -0.01824   ]",-4.601391784840781,0.01003785548303698
AMT,-0.00995774080527172,0.9413075906737534,[0.00116776 0.00179813 0.00036858 0.00024962 0.00044052 0.00066027],-2.009638094959215,"[ 0.00375522 -0.00090573  0.00500047 -0.0034862  -0.00177164  0.0121251
 -0.01065506 -0.00085036  0.00766029 -0.00933108  0.00036505  0.0172381
 -0.00807501  0.00095736  0.00482368 -0.01919768  0.00609251  0.01958711
  0.00024968  0.0263706 ]",-4.828766531448988,0.0079963784667929
AMZN,0.033242741842235426,0.8161237139028108,"[ 2.80010480e-03  2.05428773e-03  6.12781556e-05 -1.48613014e-03
  4.60308206e-04 -1.59406916e-03]",-1.6594972937203107,"[ 0.01634885 -0.00296685 -0.01273651  0.00710911  0.02064735 -0.00288152
 -0.01667711  0.00950703  0.00622059 -0.00967987  0.00191268  0.01260755
 -0.00671962 -0.00153698  0.00455908 -0.00327664 -0.00096256  0.00364259
  0.00661313  0.00818901]",-4.0283077709670385,0.01780443365484319
ANET,0.006812171677359292,0.8961093561402947,"[ 6.58307734e-04  1.60731290e-03 -1.05321764e-04 -8.62601251e-05
  2.12997244e-04  5.87671234e-06]",1.7328863045233067,"[ 0.01104599 -0.00130855 -0.00016414  0.01128541 -0.01258572 -0.00906263
  0.0119374   0.00977461 -0.00611852 -0.00350353 -0.00110938 -0.00142415
  0.01344209  0.00364371 -0.01877898  0.00277474  0.01183901 -0.00144446
  0.011552   -0.01655651]",-4.106726678398443,0.016461570446723618
ANSS,-0.010444211788917608,0.9440076167899465,[0.0011395  0.00204014 0.00033888 0.00045714 0.00045302 0.0008946 ],-1.358530830720126,"[ 6.14290881e-03  6.66756298e-04  1.83683588e-03 -3.51720943e-03
  1.34104640e-03  1.16924965e-02 -1.04290240e-02 -2.29811704e-03
  6.54006370e-03 -6.64261516e-03  1.03042759e-03  1.28886051e-02
 -7.94838567e-03  6.44753568e-05  5.67781338e-03 -1.12269317e-02
  2.96927980e-03  1.20266588e-02 -4.41367246e-03  1.41333891e-02]",-4.690797333647011,0.009179364221668065
AON,-0.01206410663620223,0.970379511819628,"[ 1.44109885e-04  2.22032601e-03 -6.31490219e-04  1.36681095e-04
 -4.85798963e-05 -1.39887462e-04]",2.0447121674046143,"[ 0.01868853 -0.0005284  -0.01074161  0.01081264  0.00037114 -0.00541068
  0.00909519 -0.00045574 -0.00813736  0.00653336  0.00322754 -0.01388054
  0.00668681  0.00205163 -0.00834376  0.01865693 -0.00063943 -0.01679388
  0.00225244 -0.02713506]",-4.999271191248084,0.006742859463734516
AOS,-0.002844111857830518,0.9477642851287564,[ 0.00093164  0.00167119  0.00091823 -0.00023462  0.00129554  0.00156875],1.224575184977766,"[ 0.01613775 -0.00219717 -0.0086815   0.01043378  0.00291847 -0.00540781
  0.00220818  0.00336045 -0.00291071  0.00162311  0.0001471  -0.00889753
  0.00757296  0.00731961 -0.01167967  0.00300731  0.00870795 -0.00781991
 -0.00123576  0.00270362]",-3.881436399393448,0.020621183642588237
APA,-0.07461011234104228,0.9420381372677643,[-0.00440395  0.00316595 -0.00177631 -0.00118722  0.00057438  0.00031307],2.4981532697264863,"[ 0.02742549  0.0011377  -0.02420983  0.01363519  0.02091345 -0.01262767
 -0.00013071  0.00775968 -0.00715492  0.00283536  0.00526494 -0.01249422
  0.00507007  0.00342174 -0.00919967  0.01758415  0.0001084  -0.01956039
  0.01114294 -0.01631973]",-4.582370438988008,0.010230616478687303
APD,-0.017935105872697952,0.968622699901144,[-0.00047434  0.00252157 -0.00036948  0.00011612  0.00044266  0.0007669 ],-1.206403195851534,"[ 0.0052328  -0.00080769  0.0057262   0.0023666  -0.01212573  0.0041043
  0.00304763  0.00232538 -0.00073772 -0.00675353  0.00404589  0.01261415
 -0.00838453 -0.00394176  0.00931797 -0.0032317  -0.00541288  0.01050947
 -0.01261425 -0.00299366]",-4.129202731560763,0.01609570630708055
APH,-0.02821662929733416,0.9815607332691035,"[-1.41473304e-03  2.78456667e-03 -1.05724518e-03  6.81530842e-04
 -5.47421288e-05  7.02478792e-04]",1.3709599750675556,"[ 0.0176833  -0.0024334  -0.01020395  0.01174336  0.00272938 -0.00632027
  0.00443757  0.00207324 -0.0045081   0.00378892  0.0008095  -0.01123526
  0.00691545  0.00547313 -0.00835032  0.0083466   0.00137759 -0.0101046
  0.00193557 -0.00580075]",-4.582951870282014,0.010224669807067635
APTV,-0.08519451638289867,0.9928795689219738,"[-1.10232329e-03  1.98980622e-04 -4.23616826e-04 -3.40499618e-04
  1.13203910e-07 -1.74551493e-04]",1.6290096441656237,"[ 0.02094842 -0.00162767 -0.01651978  0.01112262  0.01611786 -0.00739215
 -0.005003    0.00587651 -0.00119581  0.0001304   0.00131072 -0.00663167
  0.00462354  0.00476868 -0.00847083  0.00695322  0.00496001 -0.01041231
  0.00312386 -0.00317057]",-4.492420003288108,0.01119352264456553
ARE,-0.019602908647544735,0.9834190733498922,"[3.68186185e-04 4.25957626e-04 2.03700243e-04 5.88159197e-04
 4.01690254e-05 6.02396882e-04]",-1.5928794745746988,"[ 0.00270557 -0.00053489  0.00709393 -0.00036759 -0.00630923  0.00647649
 -0.00804951  0.00379063  0.00814251 -0.00974294 -0.00343843  0.01415394
 -0.00274291  0.00232275  0.00349615 -0.01475719 -0.00019135  0.01229689
  0.00110626  0.02150408]",-4.685575643220003,0.009227421380559613
ATO,-0.01080033022287046,0.9480757857313857,"[ 1.74215558e-04  1.02622197e-03 -2.02857530e-04  1.90742693e-04
  7.55836254e-06  1.05580884e-04]",-1.3019372649363326,"[ 8.13899049e-03 -1.60306051e-03  8.40157255e-05  5.03972584e-03
  2.81207166e-04 -8.43174922e-04 -7.30044689e-03  8.17373591e-03
  5.73386592e-03 -9.09184008e-03 -2.21386331e-03  9.88371110e-03
 -1.28894899e-03  4.51191142e-03  1.40722376e-03 -1.41740354e-02
  7.40007263e-04  1.20605943e-02 -6.15422131e-04  1.80552328e-02]",-4.736027081874121,0.008773433168460137
AVB,-0.010402382775345304,0.9441179957366254,"[ 8.35983376e-04  2.86216019e-05  3.12068610e-04  6.91126531e-04
 -1.18631584e-04  3.69841604e-04]",-1.5746593025261153,"[ 0.00567318 -0.00104612  0.00279271  0.00168446 -0.00028018  0.00367344
 -0.01033592  0.00559045  0.00806518 -0.00946777 -0.00256911  0.01170865
 -0.00375335  0.00466195  0.00430296 -0.01639357 -0.0004676   0.01300442
 -0.0021044   0.02087225]",-4.8257498960505645,0.008020537045626629
AVGO,-0.04145921855580202,0.9348582074367521,"[-9.72058893e-04 -1.93933105e-04 -7.93613917e-05  8.33966481e-05
  4.93714051e-05  3.88447416e-04]",1.799249078270323,"[ 0.02279396 -0.0013616  -0.01842589  0.0117245   0.01593829 -0.00793568
 -0.00082394  0.00472512 -0.00602122  0.00239799  0.00673073 -0.01115576
  0.00059342  0.00685874 -0.00653243  0.00765629  0.00394638 -0.01100417
  0.00312365 -0.01082047]",-4.030823654492879,0.017759696074392713
AVY,-0.04627749791940407,1.0040063478233603,[-0.00088004  0.00289568 -0.00102614 -0.00027663  0.00012929 -0.00013376],-2.1112195474935613,"[ 0.00060787 -0.00183782  0.01010416 -0.00163941 -0.00933316  0.01050029
 -0.00888836 -0.00090247  0.01022066 -0.00808272 -0.00449333  0.01480482
 -0.00599088  0.00164076  0.00978265 -0.01838693 -0.0031849   0.01905535
 -0.01054274  0.02566221]",-4.7650485574624595,0.00852247440262239
AWK,0.010954982451279325,0.925229779918657,"[6.26708398e-04 2.20676406e-04 2.83483396e-04 2.64483181e-04
 6.36020451e-05 2.51670019e-04]",-1.49342454252568,"[ 5.18849580e-03 -1.03161246e-03  4.02055975e-03  2.27746492e-03
 -4.34866341e-03  2.39567720e-03 -5.82489901e-03  7.41173043e-03
  4.88493943e-03 -1.08876319e-02 -4.23688289e-04  1.41460024e-02
 -2.98275070e-03  2.97134323e-03  9.21269461e-05 -1.55259519e-02
  5.82039634e-03  1.34434972e-02 -6.63324736e-04  1.91693715e-02]",-4.966650688416742,0.0069664417881266155
AXP,0.008525372355640623,0.9505932341603911,"[-1.57971689e-03  1.35152769e-03 -1.04522648e-03 -8.11298674e-04
 -1.50278160e-05 -7.06615768e-04]",1.808190920130899,"[ 1.74879320e-02 -5.84699469e-04 -9.96114554e-03  8.31769641e-03
  2.28746829e-03 -1.88142940e-03  5.33657735e-03 -1.97075961e-03
 -5.63132552e-03  5.15029448e-03  2.17758737e-03 -9.74128065e-03
  6.20483065e-03  2.87423156e-05 -8.27876331e-03  1.79390299e-02
 -3.11999185e-04 -1.55560312e-02  7.82885120e-03 -2.44860459e-02]",-4.493029708370334,0.011186699977040013
AZO,0.017077436159716786,0.8999107595819938,[ 0.00043988  0.00365656 -0.00045135  0.000147    0.00046037  0.00059126],-1.179223416763198,"[ 0.00869144 -0.00074759 -0.00074416  0.00255144  0.00105045  0.00275272
 -0.00569504  0.00491876  0.00200581 -0.00791132  0.00451209  0.00983024
 -0.00879866  0.00332027  0.00523946 -0.01185779  0.00285918  0.01009779
 -0.00754625  0.01436188]",-4.710563423787272,0.008999705505546077
BA,-0.002512356654898497,0.9552049406433657,[-0.00154805  0.00304629 -0.00136209  0.00027108 -0.00013047  0.00012834],1.9315821819190326,"[ 1.78256083e-02 -4.09408501e-04 -9.63625015e-03  9.65148985e-03
 -1.30789862e-03 -4.27691826e-03  1.09002770e-02  9.76344904e-05
 -1.04085214e-02  5.02464132e-03  6.21316657e-03 -1.18680548e-02
  5.58098886e-03  2.86011636e-03 -1.18067218e-02  1.55813070e-02
  4.81736399e-03 -1.51499718e-02  1.23618668e-02 -2.39176560e-02]",-4.499130572811269,0.011118659201754694
BAC,-0.03406309841669611,0.9652108818750609,[-0.00059827  0.0035495  -0.00105809  0.0001026   0.00012189  0.0001598 ],-1.5319791513409973,"[ 0.00576687  0.00057133  0.00247403 -0.00446606  0.00073264  0.01406736
 -0.01115156 -0.00536062  0.00792128 -0.00546783 -0.00020403  0.01487737
 -0.00923121 -0.00524895  0.01053511 -0.00403038 -0.00332165  0.00775173
 -0.00774396  0.01431133]",-4.191185155566289,0.015128344802208383
BAX,0.014604771565397053,0.8871747185897384,[ 0.00219978  0.00262884  0.00012644 -0.00012239  0.00038277 -0.00011042],-1.349793923257879,"[ 0.01052096 -0.00107515 -0.00355163  0.00256579  0.00614985  0.00422672
 -0.01005381  0.00141155  0.00533468 -0.00514593  0.00167501  0.00751284
 -0.0098908   0.00244297  0.01268059 -0.01074774 -0.00921233  0.01413898
 -0.00713754  0.00375866]",-4.5144184589917105,0.010949971132858739
BBY,-0.022444629426297744,0.968292128751602,[-0.00300675  0.00387869 -0.00151583 -0.00138459  0.00087011  0.00022321],0.9905027401132859,"[ 0.01630884 -0.00157744 -0.01065946  0.00801999  0.01090536 -0.003944
 -0.00547174  0.00669427 -0.00044008 -0.00423965  0.00397577  0.00196116
 -0.00280395  0.00314785 -0.0008503  -0.00098545  0.00140083  0.00050655
  0.00435938 -0.00279363]",-3.9254142085963197,0.019733961202024062
BDX,-0.007735951515467592,0.9402227158964818,"[-4.35196388e-04  1.16541314e-03 -4.30601859e-04  8.55639095e-06
  2.69771822e-05  4.90878893e-05]",-1.0999107694922776,"[ 0.00948764  0.00015236 -0.00252388 -0.00051692  0.00641585  0.00803633
 -0.01227143 -0.00096099  0.00798384 -0.00553354 -0.00222191  0.01136594
 -0.00420023 -0.00255614  0.00568859 -0.0042959  -0.0028415   0.00827979
 -0.00190557  0.0047656 ]",-4.8942177232890405,0.007489766002303402
BEN,0.003086744123489651,0.9181756560203091,"[-1.50589674e-03  1.36388105e-03 -6.86689221e-04  1.02460129e-05
  9.57236817e-05  3.71892526e-04]",2.1892413033067006,"[ 0.02315295 -0.00044514 -0.01790396  0.01294549  0.01165869 -0.01016999
  0.00468976  0.00550799 -0.00952526  0.00340308  0.0082861  -0.01267845
  0.00116452  0.00451059 -0.00679828  0.0152748   0.00196031 -0.01681271
  0.001442   -0.02241314]",-4.708318622355303,0.009019930749687597
BIIB,-0.02616638105295145,0.8996748227874327,[-0.00239946  0.00281634 -0.00087909  0.00127833  0.00020676  0.00206989],1.939802475849,"[ 0.02212589 -0.00139628 -0.01799392  0.01444579  0.01681367 -0.01541737
 -0.00220629  0.01750443 -0.00600275 -0.00792524  0.00897959  0.0028403
 -0.00359101  0.00227724 -0.00321939  0.00412821  0.00243084 -0.00638168
  0.00948215 -0.00295352]",-3.3640951471171845,0.034593303811169325
