,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.006382670630643697,0.8890926572170212,[-0.00159758  0.00131621 -0.00061417 -0.0004102   0.00027081  0.00024365],1.8452700438056142,"[ 0.01956756  0.00485501 -0.0135974  -0.00810842 -0.00076842  0.01561338
  0.00297519 -0.00132781  0.00286383 -0.00996282 -0.00461396  0.00645813
 -0.00140718  0.00468169  0.01112898 -0.00065408 -0.0100961  -0.00721433
 -0.0152558  -0.01646236]",-4.488323282375626,0.0112394734423986
AEE,0.06399834713302298,0.8733781877488724,[ 0.0001397  -0.00105795  0.00018344  0.00068266 -0.00035059  0.00016807],1.33180358093087,"[ 0.01560646  0.00246579 -0.00870088 -0.00350867 -0.00265428  0.01164372
  0.00534356 -0.00148557 -0.00322559 -0.00791697  0.00020957  0.00714222
 -0.00232478  0.00330622  0.00846276 -0.00419798 -0.01108151 -0.00134102
 -0.01213375 -0.000233  ]",-4.956012399087581,0.007040948420340506
AEP,0.005916855446859492,0.9524559077022503,[ 0.00069683 -0.00063524  0.00019271  0.00091285 -0.00042572  0.00014263],0.9944438310789103,"[ 0.01334474  0.00153444 -0.00541947 -0.00120606 -0.00396203  0.00887048
  0.00522537 -0.00086541 -0.00349633 -0.00617764  0.00137157  0.00481146
 -0.0038533   0.00386118  0.00728168 -0.00359564 -0.00894587 -0.00040363
 -0.00604378 -0.00157118]",-4.646198429516414,0.009598020213694054
AES,0.028028150947678087,0.9199122128000691,"[ 5.27264491e-04 -8.51139493e-04  4.12118018e-04 -1.35449430e-04
  2.74383910e-05 -1.39081672e-04]",1.1178997588731185,"[ 0.0138537   0.00013609 -0.01077621  0.00349129  0.00646579  0.00293758
 -0.00597078  0.00126037  0.00327025 -0.00691263  0.00089815  0.00767448
 -0.00428677 -0.00180263  0.00464783  0.00012845 -0.00429744  0.00310314
 -0.01620806 -0.00675638]",-4.7078259966767,0.00902437529385252
AFL,0.00667628528248621,0.9568335950569449,"[ 3.41890234e-04  2.09444534e-03 -2.94871078e-04  9.85360781e-05
  2.16959032e-04  2.66528222e-04]",0.7622771174962589,"[ 0.01362529  0.00069971 -0.00806437  0.00110805  0.0011782   0.00616522
 -0.00041629 -0.00029851  0.00010716 -0.00526295  0.00062546  0.00503323
 -0.00073747  0.00124459  0.00129686 -0.00157804 -0.00023439  0.0023722
 -0.01295356 -0.00142162]",-5.359309380515156,0.004704153766256694
AIG,0.1328125606212706,0.81295797773312,"[ 1.30335190e-03  2.11409135e-03 -1.70354821e-04  2.30905566e-04
  3.80761349e-05 -1.05410198e-04]",-1.192428155507881,"[ 0.01528041  0.00173896 -0.00850359 -0.00403428 -0.00190978  0.01493844
  0.00355853 -0.00612907 -0.00064495  0.00125034 -0.00257661  0.0002749
  0.00815124  0.0034705  -0.00241538  0.00123495 -0.00050048 -0.0084484
  0.00942418  0.00684253]",-5.0083953547061295,0.006681616332856644
AIZ,0.10027805616954165,0.8178390390326524,[ 0.00225439  0.00304337 -0.00026339  0.00061431 -0.00011631 -0.0002185 ],-1.3864708289133567,"[ 1.71772561e-02  1.85718192e-03 -1.14031325e-02 -4.77587765e-03
 -3.83446707e-05  1.53014874e-02  1.77301590e-03 -5.26417978e-03
  2.40725616e-03 -1.24821404e-03 -5.51535505e-03  2.19430324e-03
  1.25064882e-02  2.50615517e-03 -4.19493508e-03  2.37790019e-03
  1.01066920e-03 -9.54106509e-03  1.38666963e-02  4.84735746e-03]",-5.092249506718465,0.00614418294903781
AJG,0.3587299790598492,0.6168409628312382,"[ 5.09327668e-04  1.76092002e-03 -3.40241391e-04  2.27277764e-04
 -7.49747442e-06  8.67476800e-06]",0.00033889745806475844,"[ 0.01105324 -0.00033877 -0.0025937   0.00438664 -0.00154431  0.00366914
 -0.00055344 -0.00071527 -0.00017371 -0.00119297  0.00181096  0.00137838
 -0.00093904  0.00201464 -0.00065013  0.0003851   0.00052172  0.00071128
  0.00188886 -0.00087796]",-4.5016710790700065,0.01109044802896769
AKAM,-0.031260777388821756,0.9660180538430931,[0.00090749 0.0003987  0.00036778 0.00019534 0.00015055 0.0002618 ],1.4223074791378953,"[ 1.76687762e-02  2.26919238e-03 -1.43834443e-02 -2.44303035e-03
  4.75775291e-03  1.05604724e-02 -1.53021824e-03 -2.12130032e-03
  1.42681039e-05 -4.10387807e-03  2.19442285e-03  3.01173171e-03
 -9.17694337e-03  4.73056158e-03  9.11906527e-03 -4.78176958e-03
 -6.69723293e-03  4.34016802e-03 -1.86293502e-02 -5.34302720e-03]",-5.188161012361732,0.005582263094267991
ALB,-0.0034178916902634403,0.8952691915357128,[ 0.00252542  0.00026338  0.00076139  0.00124314 -0.00023167  0.00037387],1.7308662630285112,"[ 1.98962146e-02  2.46471053e-03 -2.14296013e-02 -1.92525441e-03
  1.44707385e-02  1.06520906e-02 -1.09116691e-02 -3.33466531e-03
  6.31238374e-03 -3.16595565e-03  9.81509469e-07  7.42292460e-03
 -4.76352611e-03 -4.96563774e-03  4.58920261e-03  5.44962363e-03
 -3.58943405e-03  3.36656240e-04 -3.94759126e-03 -1.48825244e-02]",-4.555002166350316,0.010514477454046784
ALGN,0.032915696290854855,0.9026731581301828,"[-3.92459255e-04  9.93768781e-04 -1.81728439e-04  2.59331877e-04
  8.59562201e-05  4.09969300e-04]",-1.175871786480213,"[ 1.05597547e-02  6.96169367e-04 -1.85931715e-03 -1.06037075e-03
 -4.83390360e-03  1.25762463e-02  4.74538628e-03 -7.59959310e-03
 -3.37823339e-03  6.84361771e-03  2.31875208e-05 -3.20483372e-03
  8.96537112e-03  2.46776898e-03 -7.69871734e-03  3.22748160e-03
  6.18273412e-03 -8.61580602e-03  3.45515876e-03  9.34171050e-03]",-4.556278052996812,0.010501070727218864
ALK,0.04318851518119686,0.8512816775476285,"[ 2.40922239e-03 -2.17520855e-03  1.60233828e-03 -6.70073497e-04
  5.77411493e-04 -8.35436606e-05]",-1.4127538978927392,"[ 0.01244314 -0.00110821 -0.00998099  0.00416565  0.00869289  0.00521285
 -0.01044097 -0.00372754  0.00891564  0.003414   -0.00462467  0.00077072
  0.01234822 -0.00267461 -0.0087834   0.00655693  0.00475107 -0.00667363
  0.01607832  0.00715292]",-4.141615186626209,0.01589715388652166
ALL,0.003661713409946568,0.9503001516937489,"[ 7.13405190e-04  1.43493427e-03 -1.62835553e-04  1.48957785e-04
  5.72425399e-05  1.83761139e-05]",1.2630537095785221,"[ 1.35676091e-02  1.78988311e-03 -5.92267566e-03 -1.24545987e-03
 -3.42301061e-03  8.46993161e-03  4.41704729e-03 -2.99602972e-06
 -1.55725255e-03 -7.90661393e-03 -1.11901533e-03  4.97629597e-03
 -2.07534787e-04  7.19987315e-03  7.93174564e-03 -9.37094456e-03
 -1.09729426e-02  4.10790660e-03 -1.78495438e-02 -1.23014014e-03]",-5.029474994007092,0.006542244386593222
ALLE,0.02904914898897053,0.9426506129894706,"[ 9.81715260e-04 -4.87894214e-04  5.16891084e-04  3.85355208e-04
 -1.66211438e-05  2.20516816e-04]",0.5583692744632642,"[ 0.01008693 -0.00064989 -0.00474792  0.00482141  0.00270125  0.00329482
 -0.00345909 -0.0022769  -0.00015976  0.00263333  0.0036252  -0.00119996
 -0.00345964  0.00237322 -0.00149238 -0.00183396  0.00316671  0.00715201
 -0.00706634 -0.0039893 ]",-4.828576159333285,0.007997900899189322
AMAT,0.030334558575158842,0.9101201937293917,[-0.00019906 -0.00095352  0.00015203 -0.00068231  0.00012686 -0.00038801],1.3120155374133613,"[ 0.01725625  0.00151581 -0.01575771 -0.00038271  0.00945882  0.00792872
 -0.00888511 -0.00100725  0.00873328 -0.00511986 -0.00421156  0.00582992
  0.00173928 -0.00120959  0.00399928  0.00396914 -0.00556538 -0.00707072
 -0.00081085 -0.00055895]",-4.6636087505485815,0.009432361867493633
AMCR,0.2736983002015138,0.7203616519296561,"[-2.15415224e-05 -7.54061267e-04  1.77832578e-04 -3.43224860e-04
  3.64591164e-05 -2.46384873e-04]",0.6615068491386349,"[ 1.14322149e-02 -6.05216177e-05 -5.51005071e-03  3.77877890e-03
  1.26222274e-03  2.23553735e-03 -2.30617229e-03  1.92786138e-03
  2.14943443e-03 -6.46419498e-03  4.64506693e-04  5.13486751e-03
 -3.55965781e-03  7.65214422e-04  4.55566713e-03 -4.41735697e-04
 -4.75039010e-03  9.35079771e-04 -5.14659024e-03 -3.49213349e-03]",-6.320120247764621,0.0017997270800601665
AMD,0.011970090091222107,0.8302763826175954,[-0.00028053  0.00144116 -0.00055012  0.00183255 -0.00070683  0.00071251],1.871110929931941,"[ 0.01612738  0.00157969 -0.01635933  0.00197946  0.0138064   0.00411507
 -0.0151323   0.00097366  0.01463361 -0.00771849 -0.00841469  0.01081382
  0.01342356 -0.00805575 -0.00568489  0.00902218  0.00293633 -0.00831847
 -0.0013181   0.0041653 ]",-3.6960412525669275,0.024821594652798727
AME,0.0005256979298092716,0.97213201110638,"[1.57281285e-03 1.17930435e-03 4.11989318e-04 9.33306488e-05
 2.83174160e-04 1.92742435e-04]",-1.2007858447724844,"[ 0.0061351  -0.00112793  0.00329524  0.00484909 -0.00496463  0.00455774
  0.00248554 -0.00433622 -0.00319925  0.00640629  0.00189144 -0.00372681
  0.00850654  0.00305494 -0.01069345 -0.00172784  0.00736441  0.00366821
  0.01336615  0.01382557]",-4.929586473234617,0.007229492251870491
AMGN,0.02730494162087096,0.9312500768743095,"[ 9.19781860e-04 -6.43381471e-04  4.46248971e-04  2.49744160e-04
 -7.45407394e-05  1.97807442e-06]",1.403784922230378,"[ 0.01360829  0.00137344 -0.00706294  0.00066841 -0.00099052  0.00531506
  0.00209583  0.00175254 -0.00175008 -0.00893596  0.00190218  0.00565417
 -0.00706499  0.00543734  0.00879581 -0.0078914  -0.00722738  0.00660934
 -0.02708101 -0.0035238 ]",-4.665107595460438,0.009418234809680855
AMP,-0.06693544173868121,1.0220531533299602,"[ 7.47787527e-04  1.72840855e-03 -4.05440420e-04  8.58569717e-04
 -3.27490303e-04  6.51299447e-05]",1.6314634644957742,"[ 0.01472132  0.00117094 -0.01078124  0.00253465  0.00442975  0.00181014
 -0.00364165  0.00447625  0.00260824 -0.01263793  0.00079442  0.008875
 -0.00849179  0.00315465  0.01067286 -0.00700133 -0.00926003  0.00772411
 -0.02463589 -0.00571241]",-5.127098143425236,0.005933754418708086
AMT,0.01933290793181161,0.9561140761292073,[0.00173706 0.00085515 0.00076942 0.00055236 0.00037438 0.00084006],-0.9735426256496431,"[ 0.0074133  -0.00146337 -0.00100379  0.00644842  0.0015988   0.00210861
 -0.00479794 -0.00321808  0.00221718  0.00621014  0.00148516 -0.00303982
  0.00334838 -0.00081441 -0.00765013  0.00551079  0.00677718 -0.00220325
  0.01900719  0.00185073]",-5.0324682530428655,0.0065226910331938675
AMZN,0.060070037722284114,0.7683166403903319,[ 0.00492165  0.00049206  0.00133484 -0.00149002  0.00072412 -0.00131788],-1.7826053364862167,"[ 0.01942237 -0.00083284 -0.02044103  0.00212181  0.01359184  0.005456
 -0.01079723  0.00096209  0.00786084 -0.00996043 -0.00234719  0.01279701
 -0.0016045  -0.00745898  0.00593255  0.006857   -0.0087984  -0.00431544
  0.00648673 -0.00925953]",-4.435384224021446,0.011850511781498851
ANET,0.01868510062568985,0.8652888968597242,"[ 4.75021889e-04  2.10790966e-03 -8.79244612e-05  5.71844740e-04
  2.14304706e-04  7.17646202e-04]",-1.986438329564089,"[ 0.01874168  0.00087266 -0.01540984 -0.00600226  0.00241979  0.02190505
  0.00571628 -0.01304297 -0.01001078  0.00798307  0.005125    0.00226711
  0.00357019 -0.00312665 -0.00499962  0.00420671  0.00025832 -0.00516064
  0.01912079  0.01120367]",-4.611389347035462,0.009938001379062035
ANSS,0.03529598996247799,0.9330932355752278,"[ 2.66545467e-03  1.25130003e-03  4.80753590e-04  6.75282113e-04
 -2.21505267e-05  7.11312148e-05]",-1.02064976975197,"[ 1.00595907e-02 -3.73575156e-04 -3.81499505e-03  2.62183265e-03
  2.52804625e-04  7.71555132e-03 -5.48290667e-05 -5.56442690e-03
 -2.55210954e-03  5.07163246e-03  2.05122801e-03  2.59315255e-04
  7.52276772e-03 -1.33623223e-03 -9.66725794e-03  1.77688698e-03
  6.03758032e-03  2.49981454e-03  1.67198783e-02  7.17814611e-03]",-5.103700194014531,0.00607422910554247
AON,0.10329994440019324,0.8644296838223852,"[ 1.32519850e-03  6.09114575e-04  1.26174443e-04  7.53030145e-05
 -6.52499593e-05 -3.39348319e-04]",-1.2655424402275566,"[ 0.00597798 -0.00070517  0.00540289  0.00372409 -0.00850027  0.00495001
  0.00476802 -0.00338698 -0.00268366  0.00515556  0.00103485 -0.00430497
  0.00682722  0.00204062 -0.00993604  0.00526681  0.01011274 -0.00690901
  0.02235111  0.00557916]",-4.9870182785470485,0.006825987371574294
AOS,0.04705133482523479,0.9096678734981902,[0.00237725 0.00040746 0.00132212 0.00035178 0.00075509 0.00113003],-1.1681703183028063,"[ 0.01429672  0.00113578 -0.0066088  -0.00170697 -0.0043406   0.01024111
  0.00755329 -0.00140238 -0.00707576 -0.00794621  0.00324984  0.00964921
 -0.00322307 -0.00150945  0.00527132 -0.00077889 -0.0090819   0.00232191
  0.00956137 -0.00717481]",-4.32363729958191,0.013251595753409886
APA,-0.02428260644744357,0.8484609200459334,[-0.0034459  -0.00041914 -0.00108117 -0.00068146 -0.00015578 -0.00028289],2.2556562912634415,"[ 0.0233248   0.00513271 -0.02569939 -0.00688463  0.01363404  0.01622043
 -0.00525117 -0.00355936  0.00087461 -0.01172756 -0.00114197  0.01896246
  0.00396378 -0.00782568  0.00461325 -0.00223693 -0.01255658  0.00640306
 -0.0059838   0.00251369]",-4.6715942731216895,0.009357339474063295
APD,-0.06811829412599263,0.9907067146167171,[-0.00025758 -0.00035066 -0.00018295  0.00026303 -0.00030294 -0.00017371],1.8475893489866408,"[ 0.01957948  0.00317788 -0.01759834 -0.00297471  0.00748642  0.00891555
 -0.00480986  0.00160365  0.0053409  -0.01239833 -0.00261594  0.01013664
 -0.0043221   0.00188472  0.01103325 -0.00467351 -0.01180799  0.00395903
 -0.01834294 -0.00593486]",-4.965896976131405,0.006971694460140463
APH,0.06861551620542174,0.9021981080185231,"[-5.55449670e-04  1.15472968e-03 -3.29092315e-04 -7.81480173e-05
  1.86316635e-04  2.69624319e-04]",0.7336686556730364,"[ 0.01009306 -0.00057468 -0.00488899  0.00473764  0.00363613  0.00298069
 -0.00638395 -0.00190986  0.00521816  0.00299182 -0.00072816 -0.00273509
  0.00152283  0.00252969 -0.0028679   0.00275175  0.00508842 -0.00437435
 -0.00774528  0.00189823]",-4.82528075155284,0.008024300719234732
APTV,0.020736047719382728,0.9075574742714528,"[ 7.91423142e-04 -2.53312437e-04  3.78674690e-04 -7.83183716e-05
  1.15637297e-04 -1.75972114e-05]",1.2686085754348777,"[ 0.01332804 -0.00058258 -0.01310765  0.00573196  0.01312441  0.00137789
 -0.01426079 -0.00054433  0.00973448 -0.00075536 -0.00179282  0.00347111
  0.00230941 -0.00298814 -0.00252231  0.00386418  0.0022362  -0.00030087
 -0.00410087  0.00202463]",-4.773101982947971,0.008454114923523536
ARE,0.00946639465805866,0.9607645970531661,"[ 1.24921569e-03 -3.05988720e-04  5.41606833e-04  2.11850969e-04
  5.64244717e-05  9.88326707e-05]",0.950101958209433,"[ 0.0122325   0.00098512 -0.00453575  0.00048074 -0.0028708   0.00691887
  0.00290655 -0.00071915 -0.00170625 -0.00380709  0.0014354   0.00148378
 -0.00506093  0.00588697  0.00662995 -0.0042526  -0.00561818  0.00056199
 -0.01596545 -0.00405712]",-4.656571806314431,0.00949897095931841
ATO,0.02223262025075879,0.9386065706645516,[ 0.00078967 -0.00031378  0.00033495  0.00072698 -0.00016576  0.00035386],1.167262594580573,"[ 0.01265241  0.00148504 -0.00394183 -0.00047817 -0.00519593  0.00699591
  0.00557161  0.00093441 -0.00284974 -0.00815395  0.00086076  0.00460143
 -0.00470003  0.00600226  0.0086948  -0.00609683 -0.00927141  0.00080104
 -0.01495779  0.0001353 ]",-4.7222807667562545,0.008894868275881755
AVB,0.02708229192300668,0.9429169560162475,"[ 1.55120950e-03 -1.31818665e-03  7.01733467e-04  5.78344473e-04
 -2.55641991e-04 -3.62154507e-05]",0.9117648024096193,"[ 0.00988005  0.00064617  0.00040113  0.00174063 -0.0075748   0.00436775
  0.00656775  0.00148937 -0.00421763 -0.00680089  0.00242626  0.00353497
 -0.00546339  0.00476345  0.00620876 -0.00376393 -0.00530841  0.00046714
 -0.01260831 -0.00232735]",-4.685552155671148,0.00922763811261533
AVGO,0.04141448467343695,0.8636208650339182,[ 0.00394262 -0.00106211  0.00164901  0.00063768  0.00024512  0.00031732],-1.4068712021000696,"[ 0.0115969   0.00118665 -0.00020579 -0.00295227 -0.01191367  0.01327532
  0.01525991 -0.00435025 -0.01342584 -0.00397467  0.00439695  0.00793684
  0.00492198 -0.00230811 -0.00485304  0.00101701  0.00241541 -0.00035843
  0.00461551  0.00058495]",-4.010650795717506,0.018121597940068592
AVY,0.047910446281383,0.9002582402299404,[ 0.00202822  0.00284239 -0.00085343  0.00160445 -0.00095226 -0.00055543],-1.3597699023012044,"[ 1.22489457e-02  1.72537996e-03 -6.13921107e-04 -4.08662612e-03
 -1.10688163e-02  1.37700262e-02  1.09918025e-02 -4.18203499e-03
 -4.00238578e-03 -1.47617012e-03 -3.49115856e-03  4.93150384e-05
  1.31929056e-02  6.43197095e-03 -6.07185517e-03 -2.40321347e-03
  3.32782309e-03 -4.88261895e-03  9.98609842e-03  6.78309874e-03]",-4.750310523835639,0.008649009062618295
AWK,0.05857674696121754,0.8846449824419002,[ 0.00066645 -0.00137717  0.0003973   0.00080331 -0.00040818  0.0001149 ],1.3257256052238218,"[ 0.01621561  0.0026218  -0.0099813  -0.00413442 -0.00141305  0.01313717
  0.00451924 -0.00295696 -0.00290727 -0.0055581   0.00019632  0.00538648
 -0.00212092  0.00418312  0.0081741  -0.00459755 -0.01074305 -0.00061248
 -0.01134785 -0.00214886]",-5.060112186274082,0.006344847668160748
AXP,0.04932278808457007,0.8931042124059547,[-0.00011983  0.00074393 -0.00037996 -0.00012616 -0.00013062 -0.0004062 ],1.6706966181365457,"[ 0.01410038  0.00011636 -0.01274563  0.00553921  0.00958974 -0.00070944
 -0.00774225  0.00367987  0.00136871 -0.01011541  0.0048161   0.01032424
 -0.01210561 -0.00161134  0.00848346 -0.00567286 -0.0078806   0.01366475
 -0.0212615  -0.00076567]",-5.112458935971922,0.0060212588154049985
AZO,0.08790295524629237,0.8867966011436691,"[ 8.79303220e-04 -2.43251792e-04  6.02230114e-04 -5.27504663e-05
  2.75056844e-04  2.73726677e-04]",1.0738299368519588,"[ 0.01321651  0.0015875  -0.00507851 -0.00072071 -0.00311053  0.00677121
  0.00137145  0.00129824  0.00352791 -0.0075764  -0.00312143  0.00308315
 -0.00257136  0.00500601  0.00875949  0.000199   -0.00741707 -0.00738805
 -0.01296514 -0.01226769]",-5.315699428461824,0.004913840673117383
BA,0.045386880327439996,0.9186144033357212,"[ 2.42767978e-04  1.55267056e-03 -3.51767540e-04  3.08648276e-04
 -5.86139591e-05  6.08477090e-05]",1.7082647244771267,"[ 0.01461921  0.00271758 -0.0069563  -0.00168532 -0.00267972  0.00616957
  0.00172642  0.00366593  0.00321806 -0.01302036 -0.00237157  0.00691979
 -0.00773686  0.00478044  0.0140777  -0.00204452 -0.01165519 -0.00338573
 -0.02227497 -0.01750049]",-5.05824475426986,0.006356707309848893
BAC,0.060479098446858136,0.8696738460993905,"[ 6.73608068e-04  2.55883426e-03 -6.35179860e-04  1.32920731e-04
 -9.98432199e-05 -3.50463404e-04]",-1.206102535980003,"[ 0.01388916  0.0013149  -0.0067036  -0.00264696 -0.002409    0.01307831
  0.00347336 -0.00524755 -0.00115936 -0.00011217 -0.00180126  0.00333359
  0.00771468 -0.00123023 -0.00290562  0.005866   -0.00108945 -0.01174556
  0.01543373  0.00716052]",-4.606874790491794,0.00998296847509401
BAX,0.01986673021445969,0.9358539271835709,"[ 2.62586568e-03  9.66857867e-05  8.61112720e-04  2.44353176e-04
  1.46612016e-04 -2.66872409e-06]",-0.952922817992484,"[ 0.00904367 -0.00086432 -0.00304089  0.00468007  0.00232677  0.00417521
 -0.00550472 -0.00404424  0.00382948  0.00797828  0.00139793 -0.00750085
 -0.00409658  0.00455623  0.00072785  0.00327078 -0.00024771 -0.00355646
  0.01648549 -0.0075801 ]",-4.849843797408364,0.007829600457595506
BBY,0.05487082792633732,0.869084063621342,[-0.00071995  0.00179502  0.00014553  0.00028253  0.00069375  0.00143969],1.05913450108558,"[ 1.41726597e-02  5.08106070e-04 -1.10711553e-02  1.73616761e-03
  6.18484426e-03  6.60680540e-03 -4.91322347e-03 -2.13345312e-03
  1.50109965e-03 -2.59857989e-03  1.73781965e-03  7.05719899e-03
 -1.26144294e-03 -5.84640012e-03 -6.89472069e-04  5.76563919e-03
  2.74970338e-05  2.14545485e-03  6.27675238e-03 -1.36262965e-02]",-4.361099778365489,0.012764341980230293
BDX,0.14525846087196134,0.8133361310750704,[ 0.00142031 -0.00066978  0.0006465   0.00054547 -0.00011246  0.00015244],-1.1982123049978548,"[ 9.28624381e-03  6.37354699e-05 -1.96343235e-04  1.93535623e-03
 -3.27755036e-03  6.06818752e-03 -1.91646649e-03 -2.49938047e-03
  6.86354164e-03  3.60546828e-03 -4.92822829e-03 -5.49695661e-03
  6.42537722e-03  3.76205822e-03 -3.26333832e-03  8.70379965e-03
  4.82554911e-03 -1.57719310e-02  1.40688221e-02 -8.73871566e-03]",-5.308759425128045,0.004948061352234775
