,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.17777636568078448,0.7130442625078324,"[-3.84904065e-04 -5.80859930e-04 -3.60754349e-04 -9.71181838e-04
  1.39103673e-05 -9.71397990e-04]",1.981158996736822,"[ 0.00531355 -0.00837299 -0.01467254  0.00163089 -0.01554936  0.00742587
 -0.0086955   0.01709893  0.00037149  0.02306737  0.00686179  0.01031992
 -0.00188362  0.00872728 -0.00432494  0.00980207 -0.00403184  0.00680066
 -0.01853347 -0.00165058]",-4.062187220111036,0.017211332942842755
AEE,0.37420999653731657,0.5371881809527976,"[ 1.13880691e-03  1.48077523e-03 -5.02174583e-04 -4.09230760e-05
  5.33084605e-04  1.58913717e-04]",1.5820824672033582,"[ 1.61083942e-02 -1.31296476e-02 -5.98275638e-03 -1.34149094e-02
 -1.25522350e-02 -8.52683062e-03 -4.45852956e-03  6.90479850e-04
  3.50500512e-03 -3.56717072e-03  1.65875960e-03 -6.30662685e-03
 -4.35156612e-03  1.47024624e-05  3.86417966e-03  3.38392025e-03
  6.42058771e-03 -1.78182774e-03 -6.06744240e-03  1.18250503e-02]",-4.5788306505590395,0.010266894867549345
AEP,0.42185636381142916,0.5044793345464514,"[ 1.79868916e-03  5.63910574e-04 -7.11123956e-04 -1.51226910e-04
  9.25690694e-04 -2.54918954e-06]",0.004154441964488963,"[ 9.65523615e-03 -4.81972959e-03 -5.45118826e-03  5.85321931e-03
 -4.39572845e-03  1.87894684e-03 -2.22086373e-04 -4.41262024e-04
 -4.85104981e-04 -6.59192403e-05  1.84979003e-03  1.41451263e-03
 -1.40793821e-03  1.86525547e-03 -1.20632780e-03  3.07902123e-04
  4.57536116e-04  1.04198332e-03  1.89870429e-03 -3.76918781e-04]",-3.201592475564144,0.04069734282319956
AES,0.19984292567793008,0.6646540357064056,"[ 3.81337219e-03  1.26377495e-03  5.67350608e-05  9.30877162e-04
 -1.41826949e-04 -3.52266577e-04]",1.9115263505383742,"[ 0.01407154 -0.01444006 -0.01055505 -0.01462972 -0.01876331 -0.00747744
 -0.01186573  0.00772537 -0.00041469  0.00943212  0.00206337 -0.00205397
 -0.01050954 -0.00222    -0.00837222  0.00632529 -0.00302725  0.00393392
 -0.01294563 -0.0021205 ]",-4.3869038991936256,0.012439182625273956
AFL,0.08720967593063725,0.8512747835309462,[ 0.00109669  0.0003301  -0.00034976 -0.00104463  0.00023411 -0.00115976],1.287900721544689,"[ 0.01129455 -0.00941992 -0.00891789 -0.00543914 -0.01337145 -0.00273087
 -0.00858552  0.00516234 -0.00346999  0.00804317 -0.00015218  0.00249573
 -0.00680452  0.00121787 -0.00751168  0.00295942 -0.00440124  0.00277659
 -0.00426513 -0.01071713]",-4.841659443428242,0.007893943623726028
AIG,-0.3049499628375596,1.2149823002484372,[-0.00054237 -0.00237124  0.00046101 -0.00180781  0.00022801 -0.00116801],1.430868969009449,"[ 0.00010657 -0.00071799 -0.01148889  0.01825488 -0.00286979  0.01759774
  0.00472068  0.01007937  0.00301367  0.00633495  0.00136889  0.00570546
 -0.00252869  0.00708868 -0.00535596  0.00338113 -0.00925941  0.00488467
 -0.0053439  -0.00441506]",-4.682303246531938,0.00925766662395159
AIZ,0.4367245159424652,0.5039736360777896,[ 0.00034267 -0.0007382   0.00028368 -0.00055007  0.00018732 -0.0003384 ],0.0021773029384237093,"[ 9.55791192e-03 -4.72012993e-03 -5.49301698e-03  6.19681676e-03
 -4.24566742e-03  2.17458952e-03  4.40222330e-06 -3.54231813e-04
 -2.86373581e-04 -8.27670977e-05  2.03809881e-03  1.42088512e-03
 -1.17881516e-03  1.74576267e-03 -1.07155023e-03  1.07983932e-04
  4.02010399e-04  8.25593144e-04  1.80949708e-03 -4.09045899e-04]",-3.042344184480048,0.04772288701716512
AJG,0.4499078374095129,0.46781142822875493,[ 0.00184531 -0.00090446  0.0005773  -0.00066304  0.00029318 -0.00060376],1.624607088764723,"[ 0.01087485 -0.01210944 -0.01434369 -0.00802335 -0.01826709  0.00119382
 -0.00885173  0.0108954  -0.00246829  0.00783562 -0.00428836  0.00170252
 -0.00931441  0.00428789 -0.00701987  0.00078457 -0.00968165 -0.00058732
  0.0033269  -0.00688493]",-5.101123951741214,0.006089897966066189
AKAM,0.41586945554430277,0.4882822123544532,[ 0.00072862  0.0006321  -0.00027695  0.0002468  -0.00014177 -0.0003327 ],0.004981122441693155,"[ 9.60965811e-03 -4.77805827e-03 -5.46204418e-03  6.00689131e-03
 -4.34626211e-03  1.97794769e-03 -1.73718700e-04 -4.26445215e-04
 -4.98412238e-04  1.70432355e-05  1.88513286e-03  1.55813727e-03
 -1.18531577e-03  1.92280705e-03 -9.97354906e-04  2.48780196e-04
  5.38186797e-04  8.54427324e-04  1.87324459e-03 -4.52879547e-04]",-2.485531039884166,0.08328131706623046
ALB,0.4101364703440904,0.43389145452742695,"[ 1.17493253e-03  7.60853399e-05 -1.91600144e-04 -1.40419226e-04
  3.77090269e-04 -2.86211640e-04]",0.0026332339513165507,"[ 9.60529750e-03 -4.75703501e-03 -5.47300171e-03  6.08812570e-03
 -4.27345088e-03  2.04945766e-03 -9.24415225e-05 -4.26121129e-04
 -4.20174929e-04 -8.00686469e-05  1.91077260e-03  1.47431344e-03
 -1.23642134e-03  1.84557149e-03 -1.05835839e-03  2.15434174e-04
  4.70999203e-04  8.65689155e-04  1.84614810e-03 -4.26353100e-04]",-2.5417510236896064,0.07872842369129067
ALGN,0.4152894971576135,0.48319604647096254,[ 0.00138681 -0.00022445 -0.00036181 -0.00038655  0.00029481 -0.00085962],0.00462653247911727,"[ 9.63066309e-03 -4.79838254e-03 -5.49182591e-03  5.97895755e-03
 -4.37206751e-03  1.99606760e-03 -1.69118441e-04 -3.60509430e-04
 -4.13499642e-04  3.42463451e-05  1.96209977e-03  1.47810412e-03
 -1.22102893e-03  1.78037437e-03 -1.10601456e-03  1.71822854e-04
  3.69011754e-04  8.80086942e-04  1.76796347e-03 -3.72228745e-04]",-2.8237173039342376,0.059384780621626616
ALK,-0.04721326958646766,0.9635251718824773,[ 0.00179026  0.00143529  0.00050578 -0.00021252 -0.00040211 -0.00091882],1.8861394528693745,"[ 0.005708   -0.00749741 -0.0123304   0.00147518 -0.01411477  0.00298531
 -0.0111828   0.01055141 -0.00609667  0.01904355  0.00176441  0.00879335
 -0.00740469  0.00209822 -0.0137014   0.00458308 -0.01008052  0.00562324
 -0.00942026 -0.02026152]",-4.092400297556366,0.016699102599563597
ALL,0.4269959650422377,0.49945157712737415,"[ 1.67806019e-03  6.16577710e-05 -2.94188261e-04 -2.48842873e-04
  6.29976095e-04 -2.29576507e-04]",0.004008756647512098,"[ 9.65097564e-03 -4.81653458e-03 -5.45429925e-03  5.91163726e-03
 -4.38776402e-03  1.89988914e-03 -2.11464154e-04 -4.58507448e-04
 -5.16590890e-04 -5.04094171e-05  1.81041317e-03  1.47464126e-03
 -1.32967473e-03  1.85392676e-03 -1.12321410e-03  3.07818122e-04
  4.73133413e-04  9.64744208e-04  1.86877656e-03 -3.95348254e-04]",-3.0250870383556765,0.0485535950610152
ALLE,0.019160929220329925,0.9383282232594933,"[ 1.96478091e-03  4.66295069e-04  5.62609508e-04 -3.74290847e-04
  4.27521548e-04 -9.80553638e-05]",1.5368455414472522,"[ 0.00619275 -0.00585662 -0.01016475  0.00364215 -0.01092723  0.00361309
 -0.00793571  0.008114   -0.00503765  0.01515135  0.00143632  0.00897354
 -0.00434809  0.00554624 -0.00834334  0.00494169 -0.0080945   0.00336969
 -0.01609662 -0.01387345]",-4.255571900012987,0.014184976037417984
AMAT,0.08602796261273365,0.7965153611957159,[ 0.00210421 -0.00054281  0.00046539 -0.00071678  0.00032642 -0.00073739],1.9523596529772174,"[ 9.50102503e-03 -1.13944719e-02 -1.27961628e-02 -6.66487298e-03
 -1.74515583e-02 -1.06434573e-03 -1.18225886e-02  1.03715367e-02
 -4.04258673e-03  1.46515260e-02 -5.62178150e-05  4.43777639e-03
 -9.64690182e-03  2.84030250e-03 -1.02879329e-02  5.90634180e-03
 -7.55439013e-03  1.56238250e-03 -1.65860444e-02 -1.66361541e-02]",-4.007896799749927,0.018171573532424913
AMCR,0.14493343848144413,0.7409187678608966,[0.00430241 0.00142235 0.00086325 0.00172911 0.00039892 0.0013757 ],1.695919144012916,"[ 0.01144383 -0.01222699 -0.01308692 -0.00873607 -0.01813971  0.00043832
 -0.00842279  0.01368042  0.00403502  0.01256591  0.00591952 -0.0010183
 -0.00682074 -0.00333495 -0.00810105  0.00308319 -0.00423707  0.00659074
  0.00302187  0.00102215]",-3.804081693472379,0.02227964732043242
AMD,0.3904136919478718,0.39941763698207844,"[ 1.64571712e-04 -1.85030061e-04  1.39131433e-04  4.82823015e-05
  7.18608852e-05  1.52382976e-04]",0.0021124351257449402,"[ 9.57997555e-03 -4.72733190e-03 -5.47265676e-03  6.14866474e-03
 -4.24044812e-03  2.09995534e-03 -4.89674561e-05 -4.21044769e-04
 -3.92646829e-04 -1.00461720e-04  1.92501323e-03  1.47305597e-03
 -1.21614070e-03  1.86687746e-03 -1.03789967e-03  2.10640168e-04
  4.95620510e-04  8.64382568e-04  1.86485410e-03 -4.23263889e-04]",-2.17162476103523,0.11399225619199808
AME,-0.007078477063637015,0.9292751089987499,"[-1.85853952e-04 -1.05176087e-03  5.31637007e-04 -8.25785446e-04
  6.00351411e-05 -4.44869040e-04]",1.4297774387477202,"[ 0.00342229 -0.00403577 -0.01247895  0.00933332 -0.00960659  0.01087335
 -0.0038205   0.01203665 -0.00144336  0.01422005  0.00127555  0.00815057
 -0.00488308  0.00686521 -0.00813816  0.00551914 -0.00824982  0.00572239
 -0.00663282 -0.00907229]",-4.615776646801563,0.00989449589352365
AMGN,-0.06065602570121091,1.0191347200641259,"[ 1.91643433e-04 -4.44029438e-04 -4.74075698e-05 -1.03252088e-03
  2.19658667e-04 -7.99969108e-04]",1.5184982887954859,"[ 0.00111902 -0.00120477 -0.00976865  0.01542296 -0.00365196  0.01146892
 -0.0003049   0.00482884 -0.00448524  0.00602552 -0.00327582  0.00656811
 -0.00704353  0.00469201 -0.01111038  0.00203789 -0.01048159  0.00230325
 -0.00458322 -0.02180266]",-4.500387580425286,0.0111046917429206
AMP,0.13715651031567386,0.7515511136605607,[ 0.00030229 -0.00208108  0.00044621 -0.00104278 -0.00058562 -0.00173734],1.7393124363066388,"[ 0.00067344 -0.00306651 -0.01407855  0.01354906 -0.00875198  0.01535103
 -0.00194226  0.01498302  0.00097322  0.0168372   0.0045266   0.00906614
 -0.00248422  0.00546754 -0.00822938  0.00353487 -0.00952072  0.00414511
 -0.0085594  -0.01324251]",-4.326734381605224,0.013210617962965474
AMT,0.057523008114608226,0.8589462342278367,[ 0.00143547 -0.00044351 -0.00020684 -0.00057928  0.00061614 -0.00031783],1.5455805110018856,"[ 8.02746207e-03 -8.44417528e-03 -1.26650721e-02 -5.23308863e-05
 -1.34422112e-02  6.70058079e-03 -3.82335615e-03  1.40280184e-02
  4.91904391e-03  1.19595350e-02  4.99777426e-03  1.90000636e-03
 -5.58282519e-03  3.16871937e-03 -5.51111155e-03  6.68041036e-03
 -5.37291813e-03  3.55265781e-03 -1.73709865e-02 -4.44995892e-03]",-4.473120915239797,0.011411645439131146
AMZN,0.4199110823809019,0.4601293098029259,[-0.00101749  0.00033132  0.00022874  0.00016511 -0.00021887  0.00046846],0.002742477566253721,"[ 9.53300254e-03 -4.71307516e-03 -5.49287715e-03  6.19946437e-03
 -4.25683767e-03  2.18225577e-03 -1.19162368e-05 -3.38514273e-04
 -3.22313772e-04 -2.92027480e-05  2.00745014e-03  1.50087157e-03
 -1.11002706e-03  1.87315426e-03 -9.47766480e-04  1.64041463e-04
  5.49630549e-04  7.66665674e-04  1.82977973e-03 -4.84558438e-04]",-2.941193427981473,0.05280267493098588
ANET,-0.07704930991253202,0.9074591152587637,"[ 1.03569645e-03 -6.92184881e-04  6.39054548e-04  6.00196095e-05
 -1.21378569e-03 -1.46579745e-03]",2.087308714651358,"[-0.00233693 -0.00062891 -0.01106739  0.01911863 -0.00355626  0.01358877
 -0.00260756  0.00752047 -0.00732402  0.01619901 -0.00079251  0.01644681
 -0.00070087  0.01670919 -0.00336959  0.01037306 -0.00375995  0.00379353
 -0.0220145  -0.01584996]",-3.9004400905549486,0.02023300513169909
ANSS,-0.06098928463237668,1.023532912043735,"[-1.94147150e-04  6.55924913e-04  3.13572538e-05 -3.03437366e-04
 -2.77470020e-05 -1.72050904e-04]",1.0226289495147045,"[ 0.00594289 -0.00434125 -0.00928301  0.00687576 -0.00740187  0.0068461
 -0.00191818  0.00636958 -0.00124859  0.00575626 -0.00162045  0.00376682
 -0.00689863  0.0060761  -0.00631958  0.00536588 -0.0069673   0.00266063
 -0.0108342  -0.00633274]",-4.395470626823243,0.012333074683633136
AON,0.5183371728039851,0.3997928367034187,[ 0.00255071 -0.00067102  0.00096237 -0.00069696  0.00017508 -0.00079311],1.7505440594840425,"[ 0.01441995 -0.01481259 -0.01182187 -0.01418174 -0.01756512 -0.00468585
 -0.00708763  0.00506669 -0.0008004  -0.00272973 -0.00675487 -0.00406527
 -0.00765734  0.0055494   0.00423612 -0.00160273 -0.00132733 -0.01072635
  0.00644343  0.0119669 ]",-5.00433932900123,0.006708772175621969
AOS,0.43022363166857314,0.4780095542734501,"[ 5.03642910e-04 -9.64149439e-05  1.52072910e-05 -3.34291291e-04
  2.68117517e-04 -1.82723727e-04]",0.0025618299157588657,"[ 9.60290360e-03 -4.76044434e-03 -5.47891873e-03  6.06559476e-03
 -4.30864708e-03  2.04269085e-03 -1.16851864e-04 -4.04932028e-04
 -4.29186913e-04 -4.03189510e-05  1.91015763e-03  1.49695577e-03
 -1.22306181e-03  1.83768882e-03 -1.05061962e-03  2.30262211e-04
  4.66176024e-04  8.68568987e-04  1.83807511e-03 -4.14572887e-04]",-2.879656723477122,0.05615403588813623
APA,0.08143960674405142,0.7716296816696434,[ 0.00440513 -0.00208474  0.0016536   0.00131176 -0.00119419 -0.00082424],2.105002987737882,"[ 0.01031942 -0.01324447 -0.01376798 -0.00983036 -0.01965096 -0.00219544
 -0.0127378   0.01223826 -0.00150911  0.01564794  0.00286213  0.00164497
 -0.01005466 -0.00258657 -0.01288965  0.00303178 -0.0142945   0.00377719
 -0.01750425 -0.00167447]",-3.5362633872004134,0.02912194145007432
APD,0.14698198067300114,0.7577074270252311,"[ 1.30827862e-03 -3.21870638e-04  4.82677930e-04 -8.25596935e-04
  5.39405648e-05 -8.94714474e-04]",1.535344029584384,"[ 0.01343751 -0.01131395 -0.00744566 -0.00991249 -0.01386039 -0.00702693
 -0.00875504  0.002613   -0.00217849  0.00323909 -0.00216271 -0.00242905
 -0.01198917  0.00181237 -0.00605799  0.00969681  0.00112217  0.00469127
 -0.01229441  0.0019163 ]",-4.36361488794146,0.012732278599844512
APH,0.42142636926316174,0.47163852763210307,"[ 1.11135805e-03  1.94056234e-04 -2.66844349e-04 -8.72575518e-05
  3.68666812e-04 -1.36310456e-04]",0.004920660837097516,"[ 9.64127943e-03 -4.80786664e-03 -5.47334635e-03  5.95043968e-03
 -4.37913754e-03  1.95131070e-03 -1.89410583e-04 -4.08672974e-04
 -4.65430457e-04  5.77803333e-06  1.90963940e-03  1.48600879e-03
 -1.26705884e-03  1.78285052e-03 -1.10585238e-03  2.29342090e-04
  4.07386287e-04  8.93156553e-04  1.83095622e-03 -4.15183098e-04]",-2.682083913239094,0.06842042326067423
APTV,-0.06661735295533085,0.9092371924437108,[-0.00265285 -0.00088601  0.00049579 -0.00104559 -0.00048557 -0.000537  ],1.8860633929793804,"[ 0.00190901 -0.00498248 -0.01466107  0.00946607 -0.01166066  0.01263138
 -0.00537452  0.0164909  -0.00032973  0.02131516  0.00474136  0.01160103
 -0.00264453  0.01047555 -0.00574652  0.01010897 -0.00443338  0.00750385
 -0.0140966  -0.00820296]",-3.9727926403859204,0.018820799950542266
ARE,0.275177854048869,0.6398340231235753,[-0.00021381 -0.00206986  0.0008847  -0.00107706  0.00092032  0.00051182],1.7024027670364128,"[ 0.00672219 -0.00833704 -0.01435181  0.00132036 -0.01442224  0.00926827
 -0.00394562  0.0174527   0.00622607  0.01573349  0.00683091  0.00356235
 -0.00410493  0.00537054 -0.0031623   0.00884126 -0.00163929  0.00431404
 -0.01565261 -0.00118399]",-4.465472024074801,0.011499266548078715
ATO,0.42214701469999566,0.5002307610112788,"[ 1.68204960e-03  5.64064411e-04 -5.52373199e-04 -1.52512409e-04
  9.13335310e-04  9.48765073e-05]",0.002589110848095684,"[ 0.00963097 -0.00477178 -0.00544554  0.00602513 -0.00429693  0.00197081
 -0.00012394 -0.00049925 -0.00048305 -0.00015363  0.00183329  0.00144482
 -0.00134342  0.00189436 -0.00112294  0.00026515  0.00045387  0.00093692
  0.00186137 -0.00040947]",-2.9725158179724995,0.05117440276371744
AVB,0.2776387294695936,0.6609228708710685,[-0.0001398   0.00067459 -0.00049753 -0.00060511  0.00038566 -0.00020329],1.2887205272860855,"[ 0.00906254 -0.00860403 -0.01248497 -0.00100022 -0.01348502  0.00663834
 -0.00289892  0.01372168  0.0056534   0.01007577  0.00508418  0.00167686
 -0.00236261  0.00374192 -0.00121157  0.00288731 -0.00311577 -0.00050536
 -0.00773437 -0.00326421]",-4.814517965345373,0.008111130981934923
AVGO,0.4186710669757141,0.4479422505672953,"[ 1.08254295e-03 -5.40676771e-04  7.81528415e-05 -2.78219269e-04
  3.59128319e-04 -2.74286058e-04]",0.00471604241889833,"[ 9.60243471e-03 -4.76951936e-03 -5.48795818e-03  6.00856006e-03
 -4.34106969e-03  2.03572154e-03 -1.35708587e-04 -3.49144591e-04
 -3.84768354e-04  1.32067694e-05  1.98123060e-03  1.46408890e-03
 -1.24818014e-03  1.79456386e-03 -1.10611138e-03  2.15656686e-04
  4.45083596e-04  9.15797923e-04  1.85965205e-03 -4.04112707e-04]",-2.5974765137348537,0.07446124325430913
AVY,0.5306373401875379,0.36993901313463023,[ 0.00237546  0.00244775 -0.00083722 -0.00020332 -0.0002209  -0.00140692],1.664152379533176,"[ 0.01564941 -0.01433046 -0.0089426  -0.01541635 -0.01690094 -0.00846506
 -0.00898507  0.00410261  0.00010203  0.00178503 -0.00066385 -0.00399238
 -0.00730237  0.00066915  0.00045199  0.00264935  0.0024945  -0.00393075
 -0.00370058  0.00602195]",-4.801452074560217,0.008217805514790406
AWK,0.4139371499213638,0.5241640891629008,[ 0.00161572  0.0017945  -0.00104915  0.00022524  0.00057671 -0.00013453],0.0035196316341250503,"[ 9.67363699e-03 -4.81261023e-03 -5.44580870e-03  5.93182823e-03
 -4.35803764e-03  1.88835488e-03 -1.98159154e-04 -5.02184340e-04
 -5.23948761e-04 -9.87768034e-05  1.82807061e-03  1.45690974e-03
 -1.33200683e-03  1.86273474e-03 -1.15164327e-03  2.27022398e-04
  4.02883385e-04  9.28364557e-04  1.80829822e-03 -3.90043456e-04]",-3.101010692434705,0.04500369450662152
AXP,0.14769419164559486,0.726997966472257,[-0.00241273 -0.00062691  0.00039483 -0.00031968 -0.00012951  0.00045035],1.4773239327094352,"[ 0.00498996 -0.00564317 -0.01289404  0.00699007 -0.01000843  0.01242947
  0.00014662  0.01563299  0.00752941  0.01384344  0.01009727  0.0058855
  0.00597268  0.00609865  0.00574059  0.00155644  0.00431026 -0.00025542
  0.00316935  0.00585051]",-4.233790242467138,0.014497337857192196
AZO,0.07843258846994873,0.8707715607050032,"[ 6.29955796e-04  3.08731224e-04 -1.93593045e-05 -5.61772605e-04
  2.00942978e-04 -4.56933146e-04]",1.3570664084416,"[ 9.73839437e-03 -7.25169746e-03 -6.77969769e-03 -1.68473932e-03
 -1.04191993e-02 -3.18649315e-03 -8.58451651e-03  2.59866410e-03
 -5.12414471e-03  8.92867954e-03  5.59752153e-04  3.49096806e-03
 -7.54575237e-03  2.17912605e-05 -9.88023792e-03  4.24972457e-03
 -5.25035807e-03  2.82491514e-03 -1.34858145e-02 -1.51882237e-02]",-4.246794498620492,0.014310031293046132
BA,0.044912269238488386,0.8488189466034374,[-0.00274831 -0.00290034  0.00059628 -0.00143666  0.00019826 -0.00016464],1.5129874364736284,"[ 2.87930006e-03 -2.92092759e-03 -1.06880208e-02  1.11881261e-02
 -7.75675536e-03  1.07271633e-02 -2.93100721e-03  1.26871843e-02
  2.54558236e-03  1.80147396e-02  9.88993478e-03  7.31084718e-03
 -1.19375133e-03  7.77721034e-05 -9.44861767e-03  5.82249676e-03
 -3.73005904e-03  1.15670805e-02 -5.75499481e-03 -7.13343146e-03]",-4.055602188380414,0.01732504410128986
BAC,-0.0839824473876169,0.9261873416537973,[ 0.0002891  -0.00398061  0.00108162 -0.00151138 -0.0002858  -0.00162539],1.8051729640357008,"[-0.00054431 -0.00146757 -0.01228445  0.01756094 -0.00470896  0.01764829
  0.00251186  0.01449333  0.00545389  0.01585306  0.0093065   0.00938074
  0.00308919  0.00817114 -0.00144982  0.00711747 -0.00368493  0.00784851
 -0.01493507  0.0041019 ]",-4.060317212601877,0.01724354837685234
BAX,0.3929077690983797,0.5210724463636341,[ 0.00089183  0.00053887 -0.00076089 -0.00010648  0.00041194 -0.00037134],0.004987506214816868,"[ 9.66368573e-03 -4.83696780e-03 -5.47738464e-03  5.84538477e-03
 -4.43510754e-03  1.88340113e-03 -2.62888965e-04 -3.86440673e-04
 -4.97120490e-04  6.26843821e-05  1.89165013e-03  1.49809941e-03
 -1.28466365e-03  1.82866641e-03 -1.11897597e-03  2.56274494e-04
  4.24948451e-04  9.21644784e-04  1.80748186e-03 -4.12019006e-04]",-3.0624877012546285,0.04677119760747181
