,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04989629614303139,0.8992813909640117,[ 0.00144643  0.00058386  0.00018454  0.00047796 -0.00022334 -0.00018742],1.2244952681699466,"[ 1.50392660e-02  1.85935203e-03 -9.91210523e-03  1.08462143e-05
  3.62999260e-03  9.63310244e-03 -3.64015314e-03 -3.94113835e-03
  2.39661783e-03 -3.19111092e-03 -8.76101642e-05  6.38396372e-03
 -3.05739283e-03 -4.17144186e-04  5.80525772e-03  8.05732040e-04
 -7.18992093e-03  2.06276075e-04 -1.36959378e-02 -1.03405081e-02]",-4.919460580494973,0.007303069202454521
ADSK,-0.020290201667450387,0.9280629512746437,[ 0.00035913  0.00042191 -0.00039304  0.00038492 -0.00010443  0.00021857],1.3619458546181085,"[ 0.01569863  0.00246383 -0.01102595 -0.00120212  0.00431895  0.01241888
 -0.00349799 -0.00781473  0.00085018  0.00044302  0.00166921  0.00510035
 -0.0036656  -0.00285737  0.00362144  0.00619116 -0.00319746 -0.0014715
 -0.00529607 -0.01854353]",-4.51187080401743,0.010977903447125296
AEE,0.01210100178278438,0.9444293823653032,"[ 1.07052652e-03 -2.45554547e-04  4.97794176e-04  8.31648411e-05
 -2.48048650e-04  2.55137472e-04]",1.0319655071364986,"[ 1.00335712e-02  2.03019994e-03  5.50735884e-04 -1.01003717e-03
 -7.23639363e-03  1.24171863e-02  8.32313742e-03 -8.42235707e-03
 -5.37645242e-03  2.56372157e-03  3.29782032e-05 -3.36155307e-04
  3.71479376e-03  2.68173753e-03 -5.16477913e-04  1.48967113e-03
 -4.05367362e-03 -7.15601409e-03  1.66138875e-03  3.15865456e-03]",-4.671380212726402,0.009359342724250567
AEP,0.03353303143174818,0.9340285755195786,"[ 1.16607299e-03 -7.03952949e-05  4.37839504e-04  5.43248848e-04
 -2.69673389e-04  2.20334435e-04]",0.7618891647089205,"[ 0.00897725  0.00086724  0.00159238  0.00140168 -0.00709834  0.00834613
  0.0076191  -0.00549194 -0.00639702  0.00223021  0.00299363 -0.00170604
 -0.00036607  0.00364208  0.00029651 -0.00042308 -0.0029478  -0.00309077
  0.00356151  0.00219727]",-4.519926814250375,0.010889820619076673
AES,-0.010867050929909127,0.9648421996370355,"[ 9.81822123e-04 -4.46123348e-04  7.20540851e-04 -4.38568600e-04
  4.52760079e-05 -7.33202524e-05]",1.092268850289368,"[ 0.01379711  0.00089938 -0.00821144  0.00208346  0.00313596  0.00552951
 -0.00464332  0.00030802  0.00434611 -0.00591991 -0.00153377  0.00728365
 -0.00148963 -0.00024514  0.00442117  0.00068212 -0.00490147 -0.00073679
 -0.01503256 -0.00712761]",-4.684987308180765,0.009232851793173976
AFL,0.04346609731511634,0.9263548936832421,"[ 1.04399995e-03  3.11818961e-03 -5.20864522e-04  4.15446676e-04
 -1.54400723e-04  6.83554999e-05]",0.6946566515108188,"[ 0.00869173  0.00030485  0.00081532  0.00256261 -0.00435304  0.00687123
  0.00208075 -0.00545699  0.00027869  0.00370975 -0.00186587 -0.00207142
  0.00615866  0.0012893  -0.00570044  0.00407573  0.00578935 -0.00477737
 -0.00197885 -0.00093212]",-5.168678282362896,0.005692087181568842
AIG,0.10502620108380901,0.8531579560678556,[ 0.00154802  0.00334957 -0.00031059  0.00021988 -0.00019117  0.00018472],-1.1301009304986795,"[ 0.01598376  0.00084586 -0.01169185  0.00032412  0.00462386  0.01072393
 -0.00231919 -0.00702302 -0.00214862  0.00024373  0.00284976  0.00494326
  0.00080711 -0.00082645 -0.00295644 -0.0007878   0.0011296   0.00201068
  0.00792536  0.01009055]",-4.97973693789093,0.006875871100759677
AIZ,0.11786928132389381,0.7994764493503917,[ 0.0024599   0.00408967 -0.00050018 -0.00019903 -0.00034065 -0.00021247],-1.5010728709290042,"[ 0.01862479  0.00035485 -0.01644935  0.00079454  0.00854559  0.00917678
 -0.00554634 -0.00347292 -0.00035335 -0.00513508  0.00234548  0.01040379
  0.00080821 -0.00179901 -0.00290671 -0.00391523  0.00161721  0.00684969
  0.00662573  0.01084616]",-4.901287323430933,0.007437003077654654
AJG,0.09141180521634401,0.9006317032287587,"[ 1.13927123e-03  1.78521024e-03 -3.33363258e-04  5.80860257e-04
 -3.18640173e-04 -1.92937659e-05]",-1.4359330624552256,"[ 0.00728837 -0.00340558  0.00084471  0.00941681 -0.00164351 -0.00380075
 -0.0003258   0.00117821 -0.00539061  0.00354642  0.0089593  -0.00348927
 -0.0027962   0.00023607 -0.01039416  0.00148894  0.01640518  0.00630924
  0.02046178  0.01131957]",-5.218708542014643,0.005414316976106646
AKAM,-0.003233951528278401,0.9469013323777672,"[ 3.02249392e-03  1.01821932e-03  1.06836419e-03  2.75159238e-04
 -5.71777522e-05  5.70501997e-04]",1.0686288100883052,"[ 1.26939305e-02  1.61697082e-03 -6.15054864e-03 -1.63552704e-04
  1.09344893e-03  1.22265333e-02 -1.53835998e-03 -1.11535565e-02
  9.97868399e-05  7.99117104e-03  1.70848910e-03 -5.15079901e-03
 -2.55933560e-03  2.87274925e-03  2.13218917e-03  2.51269600e-03
 -1.83413446e-03 -2.66764923e-03 -6.62260325e-03 -7.89676707e-03]",-4.765987405615063,0.00851447684810596
ALB,-0.005903177156942881,0.9103659366444294,[ 0.00329998  0.00090929  0.00094048  0.00088492 -0.00025274  0.00030319],1.6184350933365457,"[ 0.01409934  0.00181202 -0.01080136  0.00082563  0.00802945  0.01066686
 -0.0113669  -0.0108466   0.00827253  0.00767379 -0.00185243  0.0004195
  0.00156582 -0.00641378 -0.0026517   0.01453798  0.00204008 -0.0053769
  0.00840507 -0.01594109]",-4.359086640885128,0.012790064238016359
ALGN,0.032980467048113464,0.9104265935961682,"[ 7.07885777e-04  1.79676896e-03  1.71152230e-04 -5.51826960e-06
 -9.12547272e-05  6.47738677e-04]",-1.001654993146516,"[ 1.30529586e-02  8.65129933e-04 -6.27437251e-03  3.69747554e-04
 -6.84402455e-05  1.12144280e-02  1.77615164e-03 -9.03190009e-03
 -4.06680502e-03  3.88928246e-03  2.41359252e-03  7.46358793e-04
  3.35157871e-03  1.15392507e-04 -5.84958036e-03  1.97045457e-03
  6.46657186e-03 -3.02141067e-03 -3.59397147e-04  9.55489977e-03]",-4.452196927248792,0.011652938171003302
ALK,0.037895658101673335,0.8520846969874054,"[ 3.35458909e-03 -1.42278941e-03  1.65223965e-03 -6.58878923e-04
 -2.66420808e-05 -2.31053777e-05]",-1.4568070475539405,"[ 1.61707690e-02 -4.71642884e-04 -1.35969761e-02  2.64413730e-03
  9.15525652e-03  6.44143863e-03 -1.16131178e-02 -2.80487177e-03
  1.00846621e-02 -2.34735315e-03 -5.82086353e-03  6.44433457e-03
  7.19625352e-03 -2.58217400e-03 -3.97493067e-03  3.85356436e-03
 -1.72923255e-05 -2.82759206e-03  9.07336178e-03  5.73144102e-03]",-4.093173568663317,0.01668619465732393
ALL,0.04737306997165178,0.9238151296264767,"[ 6.14780355e-04  2.00793624e-03 -1.88825533e-04  1.32562798e-05
  1.58272752e-04  1.69384707e-04]",1.2890278772575678,"[ 0.01121121  0.00272325 -0.00049626 -0.00153766 -0.00725021  0.01078598
  0.00726819 -0.00248651 -0.0004373  -0.00469808 -0.00514742  0.00124304
  0.00416388  0.00842565  0.00555966 -0.00679351 -0.01077563 -0.0045656
 -0.01338504 -0.00436004]",-4.972497351569765,0.006925830186480814
ALLE,0.014814550902482905,0.9481817012227614,"[ 1.04090367e-03  7.02828967e-04  3.09826309e-04  4.81576659e-05
 -1.74810141e-04  9.74167830e-06]",0.6206379379481196,"[ 0.00849788 -0.0001975   0.00074941  0.00368068 -0.00383957  0.00519413
  0.00164549 -0.00483585 -0.00086843  0.00509405  0.00041777 -0.00592902
  0.00330928  0.00522557 -0.00484281 -0.00250079  0.00576992  0.00169506
 -0.00274309  0.00212782]",-4.758369290225452,0.008579588815556502
AMAT,-0.03008177169699185,0.9691645351793186,"[-6.39903254e-04 -8.43643403e-04 -7.64500672e-05  8.37210006e-05
  2.30878056e-04 -4.32105392e-04]",1.3251769039726213,"[ 0.0157044   0.0011359  -0.01279544  0.00186163  0.00863317  0.00675986
 -0.0113859  -0.00275073  0.00933478 -0.00199752 -0.00323938  0.00557386
  0.00029657 -0.00286055  0.00188413  0.00650689 -0.00393259 -0.00517997
  0.00159129 -0.00079412]",-4.666629042181664,0.009403916362349333
AMCR,0.05324000663673458,0.9411334560455158,"[ 4.50766421e-05 -7.40661501e-04  2.10892759e-04 -2.75526181e-04
  4.03706236e-05 -2.91642232e-04]",0.6477931370107094,"[ 1.12607643e-02 -1.05495892e-04 -3.99278783e-03  3.72494605e-03
 -2.88225465e-05  2.70894056e-03 -2.34268904e-03  2.12020090e-03
  2.89296727e-03 -5.14501534e-03 -2.60606007e-04  4.65574661e-03
 -2.92004818e-03  7.99978301e-04  4.33412692e-03  1.01409747e-03
 -5.37026674e-03 -4.79655554e-04 -4.55903734e-03 -4.97819103e-03]",-6.285150824475521,0.0018637758455642283
AMD,0.007926598813944407,0.841120122204374,[ 0.00083634  0.0024208  -0.00111701  0.00288157 -0.00153551  0.0003908 ],1.8739581771655913,"[ 0.01498154  0.00202036 -0.01237472  0.00216092  0.00984221  0.00537976
 -0.01530713 -0.00087441  0.01611133 -0.00460673 -0.01078196  0.01041718
  0.01252686 -0.00747819 -0.00736439  0.01164586  0.00492995 -0.00886894
  0.00161319  0.00465484]",-3.6595683783634203,0.025743621832909114
AME,0.04595676021967861,0.9298148861172535,"[1.87887806e-03 1.41173192e-03 2.41118641e-04 3.82896904e-04
 4.85498579e-05 2.98382557e-05]",-1.0808580739272955,"[ 0.00905401 -0.00087803 -0.00035678  0.00439716 -0.0032448   0.00425191
  0.00279545 -0.00377966 -0.00411676  0.00267801  0.00214806 -0.00132105
  0.00602302  0.00336536 -0.009083   -0.00599191  0.00676243  0.00673046
  0.00991217  0.01611562]",-4.850443755212973,0.007824904436542102
AMGN,0.040880105883441036,0.8573805848665801,"[ 1.52846938e-03  1.06727081e-03  6.26663978e-04 -9.05116011e-04
  8.53913556e-05 -1.91109617e-04]",1.0611007672343788,"[ 0.00628022  0.0003193   0.00580215  0.00312559 -0.0093998   0.00540554
  0.00756264 -0.00415475 -0.00415716  0.00473324  0.00094334 -0.00801858
  0.00228414  0.00769758 -0.00306598 -0.00250781  0.00584264 -0.00286543
 -0.01171074  0.00074998]",-4.328439715903688,0.013188108641463392
AMP,-0.009876734209557501,0.9781308693056964,[ 0.00097479  0.00234184 -0.00040646  0.00062074 -0.0001372   0.00020057],0.9488258660334207,"[ 1.07786397e-02  2.73019917e-05 -3.22788767e-03  4.05130161e-03
 -1.35010577e-04  2.19592137e-03 -3.36946912e-03  2.11632782e-03
  4.86364987e-03 -3.53317349e-03 -1.37622856e-03  6.11903375e-04
 -3.38896718e-03  3.72689392e-03  5.24658705e-03 -5.87965406e-05
 -3.04778740e-03 -1.38596552e-03 -1.63593935e-02 -1.20096796e-02]",-4.776979408804813,0.008421398189068195
AMT,0.007594153353099125,0.9649311380944153,[0.0018508  0.00042015 0.0007616  0.00031083 0.00028446 0.00053896],-0.9724344645891048,"[ 0.00838382 -0.00126287 -0.000276    0.00536258 -0.00111719  0.00294461
 -0.00294016 -0.00413417  0.00302746  0.00591362 -0.00088594 -0.00467286
  0.00476751  0.00026131 -0.00730928  0.00670489  0.00626543 -0.00413917
  0.01905647  0.00149132]",-5.040117649081813,0.006472986732544682
AMZN,0.046412326030557755,0.7749809639819363,[ 0.00553931  0.00039184  0.00183629 -0.00147236  0.0003744  -0.00152906],-1.7284719457787883,"[ 1.71753287e-02 -9.47563000e-04 -1.52240148e-02  2.56895557e-03
  1.03137654e-02  6.52642710e-03 -1.24652469e-02 -1.70500201e-03
  9.96050466e-03 -5.27892623e-03 -3.64509727e-03  1.18276823e-02
 -5.43716807e-06 -7.86594904e-03  3.47946119e-03  1.16179393e-02
 -8.33864966e-03 -6.21887554e-03  1.01107027e-02 -1.05799211e-02]",-4.413066115162944,0.012117966230772778
ANET,0.013839890794291956,0.8755852924054384,"[ 2.61017606e-03  1.85610739e-03  8.75873629e-04  2.96145854e-04
 -9.25066342e-05  9.90170103e-04]",-1.9740756552680498,"[ 0.01864885  0.00082858 -0.01484768 -0.00349289  0.00426415  0.02003029
  0.00303498 -0.01722584 -0.01018263  0.00585805  0.00694022  0.00591573
  0.00099022 -0.00403833 -0.00447246  0.00228475 -0.00033279 -0.00013599
  0.0161593   0.01351876]",-4.44717994608078,0.011711547640728372
ANSS,0.039081164543909336,0.9306346138400727,[ 0.00329811  0.00175867  0.00064881  0.00066027 -0.00012755  0.00010065],-0.9778031807284095,"[ 0.01358617 -0.00022972 -0.00863489  0.00294501  0.00358056  0.00674438
 -0.00242304 -0.00483287 -0.00274976  0.00017199  0.00381839  0.00550933
  0.00226541 -0.00203371 -0.00648391 -0.00222753  0.00439757  0.00840084
  0.01098095  0.00844003]",-5.011458343122642,0.006661181930570397
AON,-0.011163974368900936,0.9888710401274705,"[ 1.33822576e-03  1.41697023e-03  2.10700705e-04  3.64459734e-05
  5.40543783e-05 -8.42342075e-05]",-1.0931848137534763,"[ 0.00840214 -0.00140313  0.00041697  0.00565096 -0.00332419  0.00210149
  0.00233733 -0.00221465 -0.00483379  0.00251251  0.00479808 -0.0003824
  0.00198835 -0.00066073 -0.0090023   0.0027583   0.00992709  0.00179413
  0.01949405  0.00896056]",-4.902110861888026,0.007430880940868234
AOS,0.015682865193759925,0.9395880659690433,[0.00286531 0.0006481  0.00151544 0.00090554 0.00029211 0.00104042],-1.049408815067255,"[ 0.01079787  0.00061904 -0.00143119  0.00111448 -0.00522489  0.00879488
  0.00755046 -0.00444717 -0.00858864 -0.00210607  0.00525891  0.0069634
 -0.00197889 -0.00249969  0.00079354  0.00248084 -0.00593195  0.00167998
  0.01518127 -0.00707598]",-4.295722175697653,0.013626727251740037
APA,-0.037041180680869305,0.8847197497683991,[-0.00419874  0.00054861 -0.00131909 -0.00108653  0.00022878 -0.00038607],2.249851125584756,"[ 0.02098876  0.00772704 -0.01795952 -0.0083089   0.00669566  0.02099381
 -0.00337826 -0.00834483  0.00468471 -0.0099848  -0.00749695  0.01895694
  0.00742035 -0.00465017  0.00492349  0.00032108 -0.01558349 -0.00295893
 -0.00542606 -0.00252173]",-4.666748394308063,0.00940279405191141
APD,-0.0019423838601738417,0.9622088732779437,[ 0.00224339  0.00161628  0.00066677  0.00044709 -0.000297    0.00060291],1.0954606930336057,"[ 0.01314058  0.00138793 -0.0075855   0.00045375  0.00339174  0.01071552
 -0.00594538 -0.00891236  0.00658999  0.00491683 -0.00478367 -0.00088632
  0.00639061 -0.00032019 -0.00311149  0.00564717 -0.00012668 -0.00505559
  0.00385996 -0.00405419]",-4.312256321847682,0.013403273352121837
APH,-0.0031166505817686436,0.9754436230588601,"[-6.62029716e-04  1.81658618e-03 -5.23525103e-04  5.53918240e-04
  9.71747258e-05  2.34126366e-04]",0.7373636653338193,"[ 0.01078765 -0.00029074 -0.004025    0.00413084  0.00142521  0.00368682
 -0.00525143 -0.00241476  0.00562837  0.00273467 -0.00226657 -0.00402579
  0.0022576   0.00324006 -0.00279511  0.00306522  0.00585913 -0.00565018
 -0.00671766  0.00242167]",-4.828221741756475,0.00800073599822037
APTV,-0.013145855958855424,0.9470770852721757,[ 0.0006138   0.00029187  0.00012847  0.00016427 -0.00012613 -0.00032431],1.332228488944613,"[ 0.01568291  0.00097449 -0.01289683  0.00258868  0.00911728  0.00489954
 -0.01262722 -0.00019176  0.01142568 -0.0041126  -0.0050765   0.00565658
  0.00200164 -0.00072307  0.00108259  0.00233662 -0.00135523 -0.00230239
 -0.00802054  0.00064675]",-4.8158482699488445,0.008100347881044918
ARE,0.03774825228415858,0.933300128941685,"[ 1.37804908e-03  3.70768670e-05  2.89544459e-04  6.35319098e-04
 -1.45438076e-04 -1.50009101e-05]",0.737083500276808,"[ 0.01020387  0.00043422 -0.00129955  0.00253379 -0.00356753  0.00604842
  0.00308926 -0.00316566 -0.00321264  0.00134301  0.00341226 -0.00296832
 -0.00454862  0.00535788  0.00324094 -0.00223497 -0.0011279  -0.00076426
 -0.01167263 -0.00415282]",-4.623993456574068,0.009813527808201775
ATO,0.028143840857017002,0.9313248567472717,"[ 1.48839309e-03  2.60509697e-05  6.52325240e-04  5.60058288e-04
 -5.89261719e-05  4.36952709e-04]",0.7978841601351644,"[ 0.00810362  0.00043854  0.00303336  0.00260357 -0.00802978  0.00571243
  0.00796622 -0.00250179 -0.00634676  0.00047896  0.00352949 -0.00235125
 -0.00244411  0.00558946  0.00201911 -0.00296879 -0.002553   -0.002047
 -0.0054977   0.00284851]",-4.616982147100889,0.00988257526236816
AVB,0.04081256976643414,0.9141258019456279,"[ 2.42202346e-03 -5.70863115e-04  8.93754063e-04  7.01003347e-04
 -4.31034893e-04 -1.22887664e-05]",0.8262201886387328,"[ 6.52488179e-03 -6.73218644e-05  5.60027750e-03  3.92098300e-03
 -9.69727997e-03  3.21485297e-03  8.70499649e-03 -2.22649386e-04
 -6.29529437e-03 -6.26985431e-04  3.36462057e-03 -1.92606229e-03
 -1.86266530e-03  4.81800634e-03  7.71445860e-04 -1.32115960e-03
 -1.57789492e-04 -2.47626162e-03 -5.49853035e-03 -2.19504585e-04]",-4.658423788578603,0.00948139531348951
AVGO,0.013654424959300254,0.8941652181642651,"[ 3.06532130e-03 -5.29011704e-04  1.47838411e-03  9.98610434e-04
 -5.03786937e-06  2.04215227e-04]",-1.440276254809003,"[ 0.00828747  0.00014219  0.00368084  0.00113733 -0.01058631  0.00980386
  0.01405413 -0.00688839 -0.01395856  0.00089412  0.00599613  0.00496036
  0.0043767  -0.00286808 -0.00854367  0.00406395  0.00773953 -0.00067384
  0.00950008  0.00045142]",-4.0372744485937995,0.017645500653294732
AVY,0.02825372596417084,0.9378667434510638,"[ 1.10848219e-03  3.51805356e-03 -6.38106425e-04  2.97262711e-04
 -3.30732728e-04 -8.08436686e-05]",-1.1778445945467484,"[ 0.01234684  0.00031803 -0.00460693  0.00150291 -0.0022674   0.00850574
  0.00515766 -0.00477281 -0.00761474 -0.00128599  0.00364812  0.00534045
  0.00539728  0.00050929 -0.00877543 -0.00547532  0.0070143   0.00824732
  0.01101656  0.01163182]",-4.806818711509049,0.008173821664319056
AWK,-0.008515294041667796,0.9612593048676569,[ 0.00062279 -0.00102394  0.00050264  0.00049755 -0.00011163  0.00015297],1.0667680978886223,"[ 1.27487146e-02  2.69456781e-03 -4.00960552e-03 -2.34295593e-03
 -3.92658676e-03  1.43389169e-02  5.85660257e-03 -9.03291386e-03
 -4.01881302e-03  1.42994366e-03 -1.00216816e-05  8.69909200e-04
  1.34222709e-03  3.46491118e-03  2.81973456e-03 -8.78903885e-04
 -7.29483006e-03 -4.62250321e-03 -2.91992012e-03 -1.64239188e-03]",-4.919723752701631,0.007301147490498813
AXP,0.04666429954129122,0.9149709914118597,[ 0.00049023  0.00144092 -0.00043423 -0.00023787 -0.00025684 -0.00034906],1.1432237600479427,"[ 0.01267054  0.00029422 -0.00701233  0.00358236  0.00333876  0.00301724
 -0.00627534  0.0016759   0.00549319 -0.00483696 -0.00015351  0.00465463
 -0.00603932  0.00055711  0.0076797   0.00148386 -0.00705388 -0.00046912
 -0.01540241 -0.01057631]",-4.827027603100749,0.008010295693014664
AZO,0.0854665695401099,0.8891507999092595,"[ 1.57088451e-03  7.22435423e-04  6.49844638e-04 -2.31378424e-05
  2.10028661e-04  2.43287354e-04]",0.836003824245342,"[ 6.93899696e-03  1.17961637e-04  4.02354691e-03  3.25589426e-03
 -6.68124413e-03  5.17690848e-03  2.59761230e-03 -3.80870545e-03
  2.09781310e-03  4.14158004e-03 -2.85229877e-03 -5.65107834e-03
  3.15792403e-03  3.15316519e-03 -8.22866845e-04  7.22931019e-03
  2.99451135e-04 -1.08326115e-02  2.46066648e-05 -9.73155235e-03]",-5.069862852111751,0.006283281820543954
BA,0.014583590814453084,0.9479703341677411,"[ 1.15278063e-03  1.97887985e-03 -4.83265443e-04  4.87470379e-04
 -2.39978009e-04  5.22614835e-06]",1.046847815233589,"[ 9.12226391e-03 -2.53493904e-05 -1.79254827e-04  4.14281979e-03
 -2.98006215e-03  2.42825182e-03  1.24722009e-04  9.34336735e-04
  6.42919664e-04 -1.95817033e-03  2.29084762e-03  7.63695473e-04
 -7.17359986e-03  9.67218005e-04  6.42544702e-03  5.18568402e-03
 -3.61242527e-03 -3.30821130e-03 -1.21799079e-02 -2.02742983e-02]",-4.770177903958159,0.0084788716009494
BAC,0.028576935850416763,0.9091541892580067,"[ 6.25136389e-04  3.40492101e-03 -8.07506421e-04 -5.25634622e-06
 -2.60713541e-04 -1.57624541e-04]",-1.1476314948129398,"[ 0.01288009  0.00036435 -0.00654405  0.00132143  0.00108784  0.00960135
 -0.00051311 -0.00737091 -0.00172424  0.00190861  0.00136769  0.00484957
  0.00356198 -0.00461115 -0.00487859  0.00818714  0.00088549 -0.00618224
  0.01738973  0.0074006 ]",-4.618981393355026,0.009862837297893778
BAX,0.01881262070205644,0.9275050140359994,"[ 3.86691010e-03  9.42604145e-04  1.31530080e-03  5.67540755e-05
 -6.12268823e-05 -3.91315518e-05]",-1.004553314534586,"[ 0.01255577 -0.00122806 -0.00794998  0.00542809  0.00547678  0.00202089
 -0.00815939 -0.00171856  0.0034674   0.00299209  0.00425361 -0.00379292
 -0.00859385  0.00268239  0.00397494  0.00108719 -0.00277236  0.00263212
  0.00952592 -0.00781253]",-4.773036104144343,0.00845467188884633
BBY,0.027765965358811304,0.8973101484500301,[0.00043467 0.00224704 0.00015889 0.00076479 0.00015271 0.00139591],1.0732840530297734,"[ 0.0133142   0.00045918 -0.00851722  0.00263684  0.00456171  0.00655515
 -0.00575845 -0.00412222  0.00218474 -0.00054167  0.00157131  0.00726461
 -0.00049267 -0.00619299 -0.0017177   0.00759937  0.00033403  0.00253348
  0.00787804 -0.01344798]",-4.386603247710703,0.012442923046229971
