,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.022176669884304438,0.9751881511379259,[-0.00068232 -0.00367343  0.00141837  0.00041611  0.00133247  0.00124865],1.2807339324206626,"[ 0.01369507 -0.00743376  0.00299259  0.00691143 -0.00043851  0.00773083
 -0.00517898  0.00265171 -0.00698243 -0.00133817 -0.00048423 -0.00873367
  0.00436038 -0.00223124  0.00394019 -0.00112922  0.00780739  0.00497755
 -0.0056849   0.02188335]",-3.65392529753763,0.025889305838368744
ALB,0.3982231418153722,0.4887341685009587,"[ 7.35699859e-04  2.72512660e-04  8.44864889e-05  4.71749443e-05
 -4.97587024e-05 -1.10252823e-04]",-0.004016902457881895,"[ 0.01489644 -0.00473679 -0.00270387  0.00757685 -0.00277299  0.00263567
  0.00040222 -0.00087754 -0.00041257 -0.0008059   0.00189194  0.00131523
 -0.00123686  0.00196482 -0.00071324  0.00028863  0.00062708  0.0008498
  0.00196103 -0.0008281 ]",-2.6081611904101387,0.07366988418180996
ALGN,0.050701938677867424,0.8455483710610644,[ 0.00168595 -0.00218114  0.00096638  0.00013436  0.00028926 -0.00026573],1.4544334539226282,"[ 0.0145153  -0.00036901 -0.01023897  0.00824022 -0.00479807 -0.00875258
  0.01923579 -0.00180509  0.00054471  0.0100465  -0.00352673  0.00428961
 -0.00716647  0.00271305 -0.00779067 -0.00893189  0.00483123 -0.00796803
  0.0104652  -0.00471183]",-4.245600665570563,0.014327125283004127
ALK,-0.021955543120959254,0.9602753840209798,"[-2.09915147e-06 -5.48223122e-04  4.91113862e-04  2.41016396e-04
  9.86855893e-05  7.21003944e-04]",-0.8897786695833361,"[ 0.01318144 -0.00314025 -0.00514337  0.00743404 -0.0030577  -0.00229217
  0.00870378 -0.00018334 -0.00171301  0.00417422 -0.00181158  0.0013033
 -0.00385756 -0.00292569  0.0081576  -0.00253389 -0.00126362  0.009294
  0.0016593  -0.01169487]",-3.9562550076236933,0.01913463935611832
ALL,-0.056894547401522916,0.9527690618599469,[ 0.00123867 -0.002307    0.00018949  0.00257937 -0.00050029 -0.00044917],1.1101686971303086,"[ 0.01533317 -0.00458629 -0.00450754  0.01081951 -0.01089319 -0.00443693
  0.01514525 -0.00310587 -0.00340971  0.00746235 -0.00124036 -0.00481431
  0.00079481  0.00199941 -0.00055278 -0.00028186  0.00100449  0.00121165
  0.00384284  0.00499451]",-4.197795755593817,0.015028667193038043
ALLE,0.04681260976085049,0.8991420892709197,[ 0.00237889  0.00243418 -0.00029894  0.00127211 -0.0002724   0.00032638],1.0168142231860349,"[ 0.01351088 -0.0009982  -0.00794367  0.00746527 -0.00478925 -0.0039438
  0.00906805 -0.004197    0.00517677  0.00375958 -0.00056893  0.00731191
 -0.00325724  0.00273494 -0.00744294  0.00062353  0.00144145 -0.00909472
  0.0071469   0.01037998]",-4.290450071638941,0.013698758487032113
AMAT,0.015043220632161541,0.9219287052575652,[ 0.00033872  0.00013755 -0.00013258  0.00139566 -0.00046016  0.00083711],1.182787991220082,"[ 0.01464252 -0.00345903 -0.00447171  0.00969796 -0.01142791 -0.00176611
  0.00948152 -0.00823215  0.00628446  0.00591438 -0.0022451   0.00407397
 -0.00046806  0.00274617 -0.00747575 -0.0002824   0.00444613 -0.00428129
 -0.0058947   0.01325008]",-4.103414482146955,0.01651618479544188
AMCR,-0.0032333920783149104,0.964360376401836,"[-2.12921357e-03 -1.36954529e-03 -8.24006534e-04 -6.83886322e-04
  9.42859961e-06 -9.23119899e-04]",1.0143432514142874,"[ 0.01510853 -0.00755102  0.00141047  0.01062183 -0.01171471  0.00320094
  0.00433964 -0.00496983 -0.00117169  0.00359078 -0.00179245 -0.00539824
  0.00510363 -0.00126021  0.00200667  0.00600748 -0.00115622 -0.00025261
  0.00959676  0.00901423]",-4.442661045566393,0.011764590717315726
AMD,0.3878271249782973,0.48289876110258717,[ 0.00180752  0.00093972  0.00024978  0.00014499 -0.00046396 -0.00024109],-0.004469139868074706,"[ 0.01491034 -0.0047472  -0.00268355  0.00759056 -0.00280427  0.00265241
  0.00041716 -0.00087938 -0.0004389  -0.00076212  0.00182042  0.00117504
 -0.00109477  0.00188916 -0.00067373  0.0004735   0.00052853  0.00083556
  0.00202335 -0.00094293]",-2.7555021227901215,0.06357708814778193
AME,0.40126255228692537,0.5390742558772944,"[ 1.79302871e-03  7.43646394e-04  7.59708788e-05  7.51338419e-04
 -8.20901679e-04  8.35212976e-05]",-0.005189217240632881,"[ 1.48630161e-02 -4.74530091e-03 -2.71337087e-03  7.51449441e-03
 -2.42869981e-03  2.71496561e-03  7.72866700e-05 -6.56278111e-04
 -6.06582165e-04 -1.11691367e-03  2.22376945e-03  1.27411769e-03
 -1.28323558e-03  2.27104307e-03 -8.85985122e-04  1.82318219e-04
  6.29247483e-04  7.99602929e-04  1.90175987e-03 -9.85793692e-04]",-3.6181851231396904,0.026831327887253068
AMGN,-0.058997693856760736,0.9635803053288281,"[ 1.24981878e-03  6.15248289e-04 -6.70477978e-04  2.39872337e-03
 -1.01623967e-03  6.46515762e-05]",1.418430690756642,"[ 0.01626975 -0.00561732 -0.00197612  0.01234654 -0.01795623 -0.00080928
  0.01026247 -0.01114438  0.00622446  0.0061904  -0.00123479  0.00162125
  0.00147728  0.00397055 -0.00657353  0.00184606  0.00274537 -0.00199316
 -0.00647607  0.01455023]",-4.068835409340645,0.01709728825991057
AMP,-0.014504434399264032,0.938683646385838,[ 0.00106731 -0.00011982 -0.00018788  0.00122094 -0.00051871 -0.00012225],1.2770435819940622,"[ 0.01558888 -0.00530657 -0.00229689  0.01141277 -0.0156126  -0.00102212
  0.01111056 -0.00969279  0.00481173  0.00762966 -0.00294707 -0.00056872
  0.00359846  0.00334457 -0.00850407  0.0037603   0.00114914 -0.00425784
 -0.00780501  0.00429885]",-4.3274099993397765,0.01320169564956127
AMT,0.0714265521487719,0.8684436220972261,"[ 3.23292506e-03  3.68551952e-04  7.00270755e-04  4.12939705e-04
 -2.12336165e-04  3.86600582e-05]",1.4895525741030646,"[ 0.01314867  0.0028033  -0.01256341  0.0058338  -0.00232115 -0.00640782
  0.01005695 -0.00622624  0.01116012  0.00575509 -0.00539823  0.01110232
  0.00230292 -0.00299417 -0.00562406  0.01290384 -0.00414964 -0.00902685
 -0.00630346  0.01272167]",-4.443662226734105,0.011752818124875997
AMZN,0.07548071309327518,0.7704407237202318,[ 0.00417829  0.00119709  0.00069306  0.00029561 -0.00034239 -0.00050247],-1.4961780467923957,"[ 0.01217559 -0.01119438  0.00958816  0.00686486 -0.00236412  0.01532091
 -0.0160468   0.00061463 -0.00503614 -0.00688932  0.00201574 -0.0080745
  0.00633429 -0.00350318  0.00969303  0.00566804 -0.00108038  0.00985852
 -0.00066266 -0.00161187]",-4.018817088783644,0.017974214268653727
ANET,-0.0380833448530014,0.9062115746637545,"[-5.46345913e-04 -1.90293931e-03  3.46935022e-04  8.56752153e-04
  2.72373704e-04 -8.22786993e-05]",1.7815100959152976,"[ 0.01791571 -0.01122728  0.00715528  0.01448622 -0.02346086  0.00796632
  0.0021738  -0.01390152  0.00541756  0.00544739 -0.00327043 -0.00414057
  0.00556543  0.00156495 -0.00392954  0.00110524  0.00480527  0.00299618
 -0.01368452  0.00568102]",-3.689066105638197,0.02499533414735129
ANSS,0.08476754105558519,0.8746884731457171,"[ 5.01550992e-05 -5.35575123e-04  1.50140310e-04  8.53697933e-04
 -1.93386154e-04  8.02698332e-04]",0.9854916209402134,"[ 0.01299167 -0.00053075 -0.00802436  0.00643173 -0.00217385 -0.00280734
  0.00568795 -0.00293823  0.00468173  0.00174696 -0.00025342  0.00602982
 -0.0001262   0.00124328 -0.00517267  0.00535272  0.00022482 -0.00699636
  0.00105287  0.01743473]",-4.413190909934754,0.012116454066299274
AON,0.052779539826701916,0.8789791968528656,[ 0.0005826   0.00060938 -0.00065833  0.00181187 -0.0004903   0.00030838],1.2828163899946459,"[ 0.01477957 -0.00443422 -0.00246378  0.00985976 -0.01223365  0.00112558
  0.00483252 -0.00928667  0.00733025  0.00392153 -0.00258808  0.00223997
  0.00602842  0.00053158 -0.00595401  0.01138221 -0.00218602 -0.00558765
 -0.00771234  0.01409491]",-4.615871975758322,0.009893552706509691
AOS,0.04608850026142315,0.834450810151992,[ 0.00299299  0.00127575  0.00075767 -0.00018865  0.00011398  0.00032094],-1.3323497886434859,"[ 0.01178757 -0.00841513  0.0053633   0.00537658  0.00232676  0.01169385
 -0.01320031  0.00320906 -0.00454179 -0.00651776  0.00160084 -0.00230467
  0.00012266 -0.00567581  0.01359483  0.00177991 -0.00254782  0.01106637
  0.00611081 -0.01167739]",-3.90260867112571,0.02018917577080911
APA,0.03185614276796729,0.8878951655841206,"[ 3.44401974e-03  2.83596818e-03  8.38169107e-05  5.96628511e-04
 -7.55778672e-04  4.23800157e-04]",1.4567054253486638,"[ 0.0141761  -0.00074988 -0.00818413  0.00795882 -0.00695684 -0.00463811
  0.01320361 -0.00666377  0.00699218  0.01021165 -0.00944166  0.00452693
  0.00272206 -0.00696215  0.00113541  0.00604422  0.0016799  -0.00012788
 -0.0118945   0.01521922]",-3.498004497614776,0.030257702536417252
APD,0.04115170132748196,0.9110085913931788,[ 0.00100278  0.00185854 -0.00029497  0.00031741 -0.00036268  0.00014405],1.1870915013174939,"[ 0.01382622 -0.00302564 -0.00405573  0.00807325 -0.00775081  0.00048283
  0.00463754 -0.0071545   0.00704225  0.00427254 -0.00411347  0.00407764
  0.0031047  -0.00210059 -0.00241668  0.00615588  0.00210698 -0.00155557
 -0.01110942  0.01869825]",-4.238389819911234,0.01443080934779078
APH,0.03923588319315197,0.911075844519136,"[ 1.97768500e-03 -5.49324121e-04  8.27413883e-04  1.03053465e-03
 -2.84321907e-05  8.37242891e-04]",1.0718687021335829,"[ 0.01423411 -0.00293177 -0.00509655  0.00903066 -0.00953493 -0.00194396
  0.00886372 -0.00682146  0.00474401  0.00522992 -0.00186041  0.00158432
  0.00280685  0.00269682 -0.00731721  0.00457662  0.00138937 -0.00445839
 -0.00636806  0.01112658]",-4.255953681092151,0.014179561515605248
APTV,0.0461828384647512,0.8476734211522898,[ 0.00066352 -0.00024238 -0.00054739  0.00059546 -0.00085406 -0.00033526],-1.2225433048177974,"[ 0.0128412  -0.0088948   0.00558534  0.00732768 -0.00316291  0.01121339
 -0.01258169 -0.00020259 -0.00262277 -0.0080413   0.00616522 -0.00223915
  0.00090227  0.00223486  0.0043333   0.00300567 -0.00360463  0.00583573
  0.00574764 -0.01296313]",-3.929175315808352,0.019659879060992647
ARE,-0.020153609373148952,0.9780659657288471,[ 0.00043867  0.00094267 -0.00029397  0.00088679 -0.00036744  0.00052293],1.378296114135737,"[ 0.01516257 -0.00513441 -0.0028939   0.00943293 -0.00563171 -0.00138515
  0.00881186  0.00131361 -0.00720049  0.00393983 -0.00156897 -0.00640719
  0.00064144 -0.00475921  0.01203376  0.00030294  0.00071363  0.00678275
  0.0205984   0.0151517 ]",-4.342069280202067,0.013009579865169983
ATO,0.2052071635989441,0.6936485314664598,"[ 1.29573622e-03 -3.01543426e-04  2.02364010e-04 -2.84668370e-05
 -2.22742419e-04 -4.84118727e-04]",-1.358314468533146,"[ 0.01246552 -0.01144934  0.01004558  0.00716768 -0.00392615  0.01546469
 -0.0144673  -0.00132618 -0.00273714 -0.00487591  0.00168009 -0.00533374
  0.00159892  0.00113375 -0.00017065 -0.00524974  0.00731434  0.00425199
 -0.00497144 -0.00140237]",-4.912294888315586,0.0073555886928478986
AVB,0.04370820299745863,0.870722316669523,"[ 1.53097043e-03 -7.58562392e-04  7.43526205e-05  8.31912951e-04
 -4.99135161e-04 -2.82088245e-04]",-1.252856192283365,"[ 0.01136262 -0.0037589  -0.00082372  0.00481517  0.00014151  0.00768917
 -0.01193448 -0.00316504  0.00616294 -0.00845743  0.00724936  0.00700188
 -0.00089026  0.00819642 -0.00913465  0.00253946 -0.00025079 -0.00025825
 -0.01698476 -0.00862551]",-4.778378218420603,0.008409626491404311
AVGO,0.020544655322578584,0.9175787952036455,[ 0.00246933 -0.00021129 -0.00046745  0.00236852 -0.00152262 -0.0008243 ],0.9595999046175432,"[ 0.01250237 -0.00314898 -0.00327342  0.00512528  0.00351931  0.00314462
 -0.00464689  0.00329134 -0.00285983 -0.00612999  0.0078074   0.00176921
 -0.00469551  0.00898294 -0.00881107 -0.00678084  0.00662304 -0.00454978
  0.00127326  0.00923062]",-3.764289220327175,0.02318408515676511
AVY,0.05308825987225196,0.8854435004186186,[ 0.00424882  0.00042494  0.00080372  0.00089763 -0.00044257 -0.00012196],1.3515153595440517,"[ 0.01264204  0.00228959 -0.01154267  0.00517994 -0.00043613 -0.00495278
  0.00758467 -0.00482258  0.01001558  0.00414993 -0.00387397  0.01095266
  0.00085334 -0.00086704 -0.00870744  0.00954733 -0.00167226 -0.01159907
 -0.005145    0.01323157]",-4.128229545281728,0.016111378052136725
AWK,0.19327602859079068,0.7145003438122716,"[ 2.59925262e-03 -4.53480061e-04  7.31581475e-04  4.50469815e-05
  5.14149356e-05 -3.20852855e-04]",-1.2619137066972574,"[ 0.0129919  -0.00914439  0.00609911  0.00813042 -0.0075116   0.01139877
 -0.01033512 -0.00481733  0.00137137 -0.00500739  0.0052367  -0.00187357
  0.00130905  0.00787765 -0.00760766 -0.00237678  0.00358871  0.00224413
 -0.01166043 -0.00901088]",-5.003176773580411,0.006716576030409687
AXP,-0.028638343625698573,0.9816713244716454,[-0.00143637 -0.00052491 -0.00107471 -0.00012752 -0.00043894 -0.00079439],1.3558625893865435,"[ 0.01251782 -0.00135914 -0.00496315  0.00468664  0.00220363  0.00299282
 -0.00439046 -0.00133066  0.00441861 -0.00169426 -0.00287592  0.00298327
  0.0076257  -0.006396    0.00307114  0.01645922 -0.00357307 -0.00293122
 -0.00326607  0.02408863]",-4.366612246079958,0.012694172538247799
AZO,0.09205758866249905,0.8278740335981803,"[ 1.64334300e-03  2.62396121e-03  2.56082335e-05  9.62353472e-04
 -2.42915125e-05  8.37340258e-04]",-1.1002798191967962,"[ 0.01391915 -0.01013856  0.0060602   0.00922207 -0.00709987  0.00870927
 -0.00396722 -0.00028308 -0.00705772 -0.00143984  0.00211748 -0.00934496
  0.00208413  0.0006585   0.00626838 -0.00351934  0.00377442  0.01039918
  0.00134689  0.00019227]",-4.3899889127452365,0.012400866711249719
BA,0.0628233240773836,0.8828231681867196,"[ 9.54711626e-04  1.35320821e-03 -2.73928454e-04  2.70792720e-04
 -2.88237207e-04  4.22648492e-05]",1.2287426388660985,"[ 0.01327618  0.00105274 -0.01090574  0.00659193 -0.00265953 -0.0066334
  0.01264682 -0.00337509  0.00475267  0.00644284 -0.00316522  0.00526485
  0.00020758  0.00132266 -0.00838022  0.00386298  0.00167184 -0.00861703
 -0.00309199  0.01420086]",-4.058832420979337,0.017269170470052594
BAC,0.06236166735691769,0.8705657278869326,[-0.00028906  0.00213595 -0.00095789  0.00105583 -0.00038875  0.00035379],1.2485697857014344,"[ 0.01497077 -0.00410542 -0.00350261  0.01030022 -0.01327401 -0.00097945
  0.00910168 -0.00936953  0.00625785  0.00605051 -0.0019467   0.00152119
  0.00309627  0.00452829 -0.01110059  0.00366768  0.0022893  -0.00688358
 -0.00729     0.00825155]",-4.197069140542984,0.015039591217113986
BAX,-0.07397982193579546,0.9703803321821473,"[ 1.38311705e-03  2.26125759e-03 -5.93616710e-04  7.22127195e-04
 -5.77775273e-04 -8.48704193e-05]",1.5123428337299631,"[ 0.0158338  -0.00697916  0.00198643  0.01153819 -0.01839299  0.005664
  0.00064755 -0.01475892  0.01210689  0.00342203 -0.00201876  0.00470729
  0.00378838  0.004265   -0.01239534  0.00458261  0.0025413  -0.00810588
 -0.00599434  0.00550112]",-4.311937820591372,0.013407542991429806
BBY,0.049043005156236344,0.840074701626544,[-0.00140808  0.00242848 -0.0008564  -0.00081472  0.00012663  0.00027942],-1.4575170256004677,"[ 0.01463662 -0.00925144  0.0032327   0.01225703 -0.01883753  0.00275815
  0.01057688 -0.01074572  0.00328384  0.0105167  -0.00768807 -0.00350309
  0.00385852 -0.00380654  0.00088114  0.00217192  0.00076745 -0.00144419
  0.01187865 -0.00120585]",-3.804297009634766,0.02227485066868891
BDX,-0.028945003308911036,0.9640088059220352,"[ 7.77467583e-04 -6.02856750e-05 -3.18045445e-04  9.72259302e-04
 -7.59829370e-04 -2.34744753e-04]",1.0596942538116616,"[ 1.56615526e-02 -6.62142644e-03 -7.24472439e-04  1.17865938e-02
 -1.51491028e-02 -9.08439302e-05  9.71807894e-03 -7.12192674e-03
  2.43467136e-04  5.39887462e-03 -2.32905909e-05 -3.72397524e-03
  1.65290825e-03  4.18047418e-03 -3.48677284e-03 -5.40653195e-04
  2.28151721e-03  7.39041968e-04  2.74595494e-03  4.99529591e-03]",-4.486894468146716,0.011255544040193929
BEN,-0.03741285842648432,0.945760465012644,[ 0.00052604 -0.00123169 -0.0002344   0.00123325 -0.00067924 -0.00030409],1.3976481143270247,"[ 1.63511687e-02 -6.82659503e-03  1.22478399e-05  1.26654217e-02
 -1.89210178e-02  1.19465496e-03  8.01842429e-03 -1.16261697e-02
  5.92625553e-03  5.29218755e-03 -3.80130008e-04 -7.83982654e-05
  3.26233516e-03  5.62029335e-03 -8.89946143e-03  3.67502053e-03
  8.52037301e-04 -2.45834346e-03 -1.07315688e-02  5.20024889e-03]",-4.352596689315336,0.012873341074515675
