,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.04770232465911991,0.9343948028553212,"[ 4.76215022e-04 -1.85886601e-03  5.32565222e-04  5.06275314e-04
 -1.60006851e-04 -1.95133396e-05]",-0.8860561975078853,"[ 0.00695038 -0.00380949 -0.00309374  0.00501649 -0.0030003   0.00337731
 -0.00195675  0.00334623  0.00409747  0.00167313  0.00604618 -0.00042048
  0.00099318 -0.00222521 -0.00290892 -0.00562833 -0.00427737 -0.00275046
 -0.01490471 -0.00600879]",-4.765829431068411,0.008515822024975075
AES,0.15143018241297693,0.7976021201216645,[-0.00026693  0.00030086 -0.0003504  -0.00048637 -0.00037902 -0.00024712],1.222491584595382,"[ 0.00480225 -0.00489677 -0.00538519  0.00865676  0.00410499  0.00809123
  0.00737295 -0.01067731 -0.00815099 -0.00588417 -0.00291311  0.00225023
 -0.00650603  0.00570995  0.00317104  0.01098005  0.00906629 -0.00010062
  0.00821443  0.00748787]",-4.6531296332282714,0.009531724400667857
AFL,0.03819324233848638,0.9371097574079554,[ 0.00019088 -0.00053752  0.00026621  0.00043762 -0.00028261  0.00040005],0.9268668491361148,"[ 0.00721024  0.00028172  0.00119868  0.00385    -0.004157    0.00200317
  0.00454785  0.00186848 -0.00147403 -0.00678229 -0.00267829  0.00349562
 -0.00198558  0.00129105 -0.00392987  0.00860277  0.01064822  0.0026505
 -0.00170945  0.01431496]",-5.256178265957659,0.0052151977803919815
AIG,0.23715371000633734,0.7094548815405176,"[ 1.71286929e-03  1.24882079e-05  6.42171880e-04 -2.16719635e-04
 -6.51546709e-04  1.50019233e-04]",-0.009722894984955014,"[ 0.00782496 -0.00183499 -0.00068874  0.00557285 -0.0027329   0.00208713
 -0.00074458  0.00093674  0.000565   -0.00158844  0.00178928  0.00134039
 -0.00102797  0.00195237 -0.00068624 -0.00014755  0.00015369  0.00149787
  0.00254538 -0.00149252]",-3.5692411597671048,0.028177227583527416
AIZ,0.2812383671949985,0.6571470253421267,[ 0.0016009   0.00056463  0.00068437 -0.00057162 -0.00041921  0.00048544],-0.00615635697806133,"[ 7.78207959e-03 -2.05149859e-03 -1.01706721e-03  5.61391772e-03
 -2.49071430e-03  2.56068033e-03 -8.05497637e-05  4.62886358e-04
  8.00486983e-05 -1.90820961e-03  1.57498161e-03  1.64319339e-03
 -8.30762141e-04  2.10408632e-03 -5.81314363e-04 -3.56428738e-04
 -2.09965736e-04  1.33080324e-03  2.43053501e-03 -1.05947143e-03]",-3.538168162296918,0.02906652349736194
AJG,0.08142808963043052,0.8823507000249642,"[ 6.42503537e-04 -5.48775637e-04  2.62739336e-04  5.72452688e-04
 -2.10882691e-04  9.23020955e-05]",1.0133304973096704,"[ 0.00628743 -0.00071982 -0.00019001  0.00611844  0.00036254  0.00309002
  0.00339352 -0.00637608 -0.006746   -0.00416636 -0.00024604  0.00242324
 -0.00675691  0.00261794  0.00081314  0.01091458  0.00380714  0.000816
  0.00854812  0.01804119]",-5.160426849863815,0.005739249364922055
AKAM,0.06365890013479283,0.87449613949613,[ 0.00086134 -0.00055752  0.00069697  0.00027729 -0.00010913  0.00028556],1.2375337573590408,"[ 0.00524313 -0.00457139 -0.00499807  0.00781193  0.0029141   0.007671
  0.00541873 -0.00990557 -0.00891829 -0.00232401  0.0038773   0.00322461
 -0.00621814 -0.00105232 -0.00112113  0.01051795  0.0041038   0.00016554
  0.0097954   0.01827253]",-4.690000554907098,0.009186681058488723
ALB,0.13619547241687602,0.7649570480396282,"[ 3.33607009e-03 -1.77160062e-05  9.60022551e-04  3.34361966e-04
 -1.76063819e-04 -9.82718508e-05]",1.6088592911772766,"[ 0.00252434 -0.00915843 -0.01025134  0.01196052  0.00821118  0.01182284
  0.00858451 -0.01403542 -0.00779727 -0.00544893 -0.00209647  0.00234853
 -0.00215286  0.00300087 -0.00302391  0.00242897  0.00334793  0.00294453
 -0.01565023  0.00586836]",-4.62349001659468,0.00981846957427619
ALGN,0.07658039323633412,0.8555409936127399,[ 0.00204782 -0.00204328  0.00168178 -0.00160372  0.00039618 -0.00040193],1.296566060908415,"[ 0.00357205 -0.00541625 -0.0045011   0.01106528  0.00763348  0.00327699
 -0.00493916 -0.01496979 -0.01039248  0.00368202  0.00521393  0.00457776
  0.00015222  0.00199533  0.00123235 -0.00237034 -0.00421705  0.00352015
  0.0125049  -0.00067321]",-4.438000137229738,0.011819552382409702
ALK,0.0072984499858283845,0.9467006762917931,[ 0.00253351 -0.00343929  0.00174783 -0.00099601  0.00023052 -0.00068068],-0.9297547741465235,"[ 0.00640147 -0.00384952 -0.00290758  0.00635199 -0.00091209  0.00292168
 -0.00151288  0.00099278  0.00430694 -0.00135383 -0.00217349 -0.00249905
 -0.00129463  0.00884036  0.0078762  -0.00457041 -0.00274311 -0.00608183
 -0.0027178  -0.01535289]",-4.1269003549383285,0.016132807378934595
ALL,-0.004584351279962988,0.9826532550952237,"[-2.39192293e-04 -1.40115335e-03  3.93421905e-04  4.00704685e-04
 -2.49219159e-05  2.00279638e-04]",-1.0997146164762959,"[ 0.00544196 -0.00786712 -0.00749825  0.00869711  0.00299351  0.00575868
 -0.00472716 -0.00470286  0.00065686  0.00575381  0.00908215 -0.00098022
  0.00028968 -0.00186541 -0.00130677 -0.00724324 -0.00628814 -0.00091085
 -0.00591489 -0.01094551]",-5.01236153920333,0.006655168293313561
ALLE,0.08812086557083428,0.876172986612867,"[ 7.45312053e-04 -7.34956863e-04  4.58139524e-04  3.78985677e-04
 -4.31401662e-04  7.97757456e-05]",0.9991082674545402,"[ 0.00440247 -0.00744602 -0.00717203  0.00932298  0.00299524  0.00666312
  0.00064314 -0.00241383  0.0055775  -0.00112835  0.00019399 -0.00631754
 -0.00610614  0.00283538 -0.00376291  0.0012337   0.00225808  0.00946795
 -0.00087409 -0.00717605]",-5.130018272866562,0.005916452362149572
AMAT,-0.004037824105601091,0.8955202143463166,[ 0.00047267 -0.00332889  0.00124801 -0.00063254  0.00053461 -0.00059956],-2.024195040721234,"[ 0.00749008 -0.01539191 -0.01832607  0.00827033  0.00349969  0.01906441
  0.00854542 -0.00513106  0.00294946  0.00232983  0.0095243  -0.00528554
 -0.00364783 -0.00222503  0.00040653 -0.00838801 -0.0127355  -0.00166271
  0.00033667 -0.01994578]",-4.297070769509716,0.013608362717621515
AMCR,0.03505855398735239,0.9419904722971898,"[-4.96248685e-04  4.97077692e-04 -7.44054662e-05 -8.85279625e-04
  2.82187806e-04 -1.29736156e-04]",0.9619215808160991,"[ 6.83879654e-03 -5.85555538e-05  9.70985605e-04  4.70755893e-03
 -2.80617837e-03  1.44365148e-03  2.16807153e-03  4.85420791e-04
 -4.00116389e-04 -4.65169583e-03 -1.21414487e-03  3.46635102e-04
 -5.86795042e-03  1.62326390e-03 -3.26325425e-03  1.05680645e-02
  8.77153456e-03  6.06989167e-03  8.25511924e-03  1.51934696e-02]",-5.019038757839379,0.006610878311063377
AMD,0.009489186239619087,0.8248059201305945,[-0.00310552 -0.00477486  0.00110534  0.00070799  0.00027764  0.00129433],-2.045701567074479,"[ 0.00753342 -0.01556199 -0.01903813  0.0086271   0.0047008   0.02101508
  0.01231259 -0.00840663 -0.00031575  0.00034865  0.00941967 -0.00503975
 -0.00742904 -0.00416435 -0.00259097 -0.00168917 -0.01295338  0.00267103
  0.00866207  0.00168334]",-4.068695313013931,0.01709968369498446
AME,0.03307412197124003,0.9232099070407311,[ 0.0002179  -0.00070655  0.0002446   0.00039341 -0.00015481  0.00017035],0.9654588787948863,"[ 6.24513462e-03  2.95022550e-06  1.22861747e-03  6.15578095e-03
  2.43017873e-04  5.08063481e-04 -6.99569252e-04 -5.72045938e-03
 -6.21471591e-03 -1.74574432e-03  1.82365253e-03  2.68821975e-03
 -6.27524436e-03  9.89140843e-04 -1.61944464e-04  1.24075265e-02
  9.41403765e-03 -1.73242328e-03  7.19952276e-04  1.45018413e-02]",-4.703081694073381,0.009067291384013906
AMGN,0.023637892116319427,0.9180416018178574,[ 0.00047911 -0.00128849  0.00012761  0.00040831 -0.00032402 -0.00049533],1.5460979313686882,"[ 0.00706447  0.00402316  0.00517689  0.00287971 -0.00487299 -0.00040886
  0.004968   -0.00080046 -0.00763817 -0.00751515 -0.00205437  0.00691613
 -0.00408166  0.00066352 -0.00226892  0.01531267  0.01192865  0.0009825
  0.00957161  0.02814143]",-4.208679081454519,0.014865992139225742
AMP,-0.006975609099149834,0.9686914472139111,"[-8.01012576e-04 -1.74813457e-03 -4.64286424e-05  3.55210440e-04
 -3.31748407e-04 -2.32944951e-04]",-1.3598878855397598,"[ 6.10255040e-03 -9.35949179e-03 -9.88816043e-03  7.82600707e-03
  1.08861266e-03  9.59464655e-03  1.93651587e-03  1.45551539e-04
  6.88116875e-03  3.83445985e-04  2.70027126e-03 -5.14202389e-03
 -8.62472142e-04  2.66497168e-03  6.20829972e-05 -1.03276253e-02
 -9.90930073e-03  2.11992213e-03 -5.87752407e-03 -1.90072385e-02]",-4.700696448901152,0.009088944911232164
AMT,0.02232639963563542,0.9502285442460653,"[ 1.03425668e-03 -1.15171899e-03  5.09126814e-04  8.80653866e-04
 -4.92740150e-04  9.10703226e-05]",-1.1758952579128843,"[ 0.00602928 -0.00740157 -0.00734867  0.00729533  0.00020893  0.00684213
 -0.00074002  0.00102541  0.00665749  0.00207516  0.00589635 -0.00456281
 -0.00091172 -0.00195639 -0.00540728 -0.00931085 -0.01138637  0.00536906
 -0.01111883 -0.0082812 ]",-5.052640897895436,0.006392429381825667
AMZN,0.09899949723562537,0.7990008439277314,"[ 3.53110525e-03 -1.41298463e-03  1.67796543e-03 -9.60465224e-04
  3.93283260e-05 -6.03165274e-04]",1.508347266413231,"[ 0.00306679 -0.00911097 -0.01024068  0.011476    0.0082377   0.01136
  0.0053107  -0.01585954 -0.01038347 -0.00089822  0.00301845  0.00304754
 -0.00283655  0.00275392  0.0025185   0.00105994 -0.00232037  0.00104854
  0.01165458 -0.00170106]",-4.059523776790936,0.017257235454833087
ANET,0.006143863702399664,0.9153698397091601,[-0.00276644 -0.0003114  -0.0005288  -0.00074195  0.00055616  0.00028807],-1.1442267733818718,"[ 0.00739077 -0.00604739 -0.00704035  0.004733   -0.00284584  0.01004773
  0.00868817  0.00143795  0.00055228 -0.00512654 -0.00032738  0.00266919
  0.00337589  0.00278658  0.00156135 -0.00693137 -0.00225998 -0.00394555
 -0.00597241 -0.01818197]",-4.3726342289907105,0.012617958159321532
ANSS,0.051092691619308864,0.9130085043836896,"[ 7.81543961e-04 -8.88293807e-05  4.40554979e-04 -2.53976053e-04
  8.55308462e-05  6.15936989e-05]",0.8853876794998506,"[ 0.00668698 -0.00104307 -0.00033426  0.00523293 -0.00145386  0.00251998
  0.00118561 -0.00247064 -0.0027223  -0.00188112  0.00232982  0.00015005
 -0.0079611   0.00141504  0.00213306  0.01208219  0.00644124 -0.00419232
  0.00609264  0.01350336]",-4.92691561139272,0.007248827035636671
AON,0.14611239478277038,0.8210989141000699,"[ 2.43795197e-04 -2.03164389e-03  5.03480975e-04  1.92078821e-04
  2.00164920e-05 -1.36426351e-04]",-0.8951245144109439,"[ 0.00880854 -0.00022739  0.00050154  0.00109318 -0.0091549   0.00235345
  0.00288858  0.01083626  0.00571954 -0.00374101  0.00179756  0.00238062
  0.00393346 -0.00170115 -0.00447654 -0.00532902 -0.00150301  0.00095103
 -0.00353489 -0.00560272]",-4.902056214127147,0.007431287032968923
AOS,0.12057171391574768,0.8005035191818036,"[ 8.48919140e-04 -4.26916758e-05  3.04003548e-04 -5.58472363e-05
 -3.36450852e-04  4.54838809e-05]",1.2038999749785788,"[ 0.00313387 -0.00910387 -0.0090438   0.01180336  0.00752154  0.00752172
 -0.00161569 -0.01027173 -0.00028903  0.0021587   0.00320093 -0.00523659
 -0.00852419  0.0036514   0.00212267  0.0047669   0.0010964   0.00060613
  0.00281927  0.00288711]",-4.9255561192976085,0.007258688460436139
APA,0.02166177244994846,0.8782096790961047,"[-1.81929518e-03 -5.56204316e-05 -1.04122799e-03  1.39334869e-03
 -7.78165730e-04  4.18884336e-05]",1.3665742853375267,"[ 6.96652956e-03 -8.82458191e-05 -4.14731194e-04  3.59878692e-03
 -4.09967750e-03  6.40085306e-03  1.39812667e-02 -7.72333877e-04
 -7.65833732e-03 -1.42665877e-02 -1.11506646e-02  1.05140034e-02
  6.31526360e-03  8.89457662e-03  3.33862153e-03 -1.02395929e-03
  4.67879913e-03 -3.16692756e-03 -3.75058106e-03  2.01479202e-03]",-4.276370622489917,0.013892993613743571
APD,-0.0860823074959666,1.0557781172289553,"[-1.03213341e-03 -1.73430795e-03  4.88033956e-05  6.60817404e-05
 -3.46998278e-04 -1.18192008e-04]",-1.0957025627034258,"[ 0.0061965  -0.00826004 -0.00886537  0.00718427  0.00058877  0.00888608
  0.00084574 -0.00096208  0.00402856  0.00274532  0.0077941  -0.00364486
 -0.00205142 -0.00234345 -0.00271981 -0.00685745 -0.00977642  0.0016207
 -0.005621   -0.01008059]",-5.116546005292287,0.005996699734749631
APH,0.05248376209358168,0.9100263551680302,"[ 5.26616043e-04 -1.33451225e-03  7.31074803e-04  1.32387951e-04
  4.56462849e-05  4.21696952e-04]",-0.9693155159976083,"[ 6.29086153e-03 -3.46976917e-03 -2.80120387e-03  6.91607890e-03
  1.26474920e-03  3.41190129e-03 -1.09716418e-03 -5.98328081e-03
 -5.48200136e-03 -7.03673572e-05  1.51279477e-03  4.50224310e-03
  2.36884014e-03  4.99550848e-03  5.12501676e-03 -5.17006301e-03
 -3.39177682e-03 -1.38784175e-03  1.30336495e-02 -1.38539961e-02]",-4.744302181713277,0.008701131696591606
APTV,0.11229088961759104,0.8276442172236181,[ 0.00140479 -0.00144061  0.00076331 -0.00044254 -0.00039368 -0.00050481],1.2411949828307438,"[ 3.67573602e-03 -9.17496375e-03 -9.86764715e-03  1.06867563e-02
  5.87142498e-03  1.03095270e-02  4.59684806e-03 -8.66793594e-03
 -7.27651725e-04 -2.23291161e-03 -4.19826711e-05 -3.36917954e-03
 -5.79609852e-03  4.29036493e-03  1.01150068e-03  1.64107309e-03
 -1.12800343e-03  4.20839395e-04 -7.72028036e-03  8.48130244e-04]",-4.679304132572013,0.00928547309770909
ARE,-0.0072820691476362265,0.9528278892843214,"[ 6.02219444e-04 -2.08544594e-03  9.31348813e-04 -1.75375343e-04
 -8.85999581e-05 -1.69871176e-04]",-1.1687111997692867,"[ 6.01017790e-03 -8.06975842e-03 -8.58509751e-03  7.57893913e-03
  1.31758958e-03  8.92694422e-03  2.54462834e-03 -2.55607014e-03
  1.28313091e-03 -9.22773142e-05  3.33590514e-03 -2.45180584e-05
  2.51470039e-03  1.44298277e-03  8.31464135e-05 -1.07319273e-02
 -1.00005496e-02 -1.71279551e-03 -1.06485749e-02 -1.22499761e-02]",-4.7548893849679255,0.008609496980391526
ATO,0.07962127235588334,0.8901614202337278,[ 0.00048386 -0.00076207  0.00035096  0.00017496 -0.00014462  0.0001608 ],-0.8206139929068392,"[ 0.00624981 -0.00166874  0.00013716  0.00671727  0.00062904 -0.00090342
 -0.00696535 -0.00459475 -0.00482625  0.00329255  0.00524296  0.00547575
  0.0043654   0.00042936  0.00014426 -0.00606701 -0.00236045 -0.00324054
 -0.00866311 -0.00657982]",-4.672068213770617,0.009352905701276294
AVB,-0.019892828657969274,0.9733346105561593,"[ 6.07631362e-04 -1.90567664e-03  7.45294446e-04  3.57394265e-05
 -2.49072163e-04 -2.27748822e-04]",-1.0829992327100337,"[ 0.00597469 -0.00627079 -0.00594769  0.00762412  0.00165178  0.00554699
 -0.00175197 -0.0039799  -0.00091717  0.00218009  0.00471023  0.00144605
  0.00297113  0.00170849  0.00193454 -0.01010757 -0.00900842 -0.00454125
 -0.01116554 -0.01245586]",-4.787585082197899,0.008332555541167788
AVGO,0.03527277941425541,0.8450977605531332,[ 0.00390656 -0.00193153  0.00174105 -0.00036346 -0.00072184 -0.00038102],-1.32421142835662,"[ 0.01039155  0.00099961  0.00042232 -0.00084737 -0.01012276  0.00614592
  0.01215532  0.00635543 -0.00524337 -0.00882627  0.0010439   0.01143209
  0.00753749 -0.00440914 -0.00631633 -0.00170569  0.00421551 -0.00145418
 -0.00664262 -0.00364075]",-4.105274113954342,0.016485499313551796
AVY,0.07469986369375793,0.8039760182723279,[ 0.00107331  0.00115796 -0.0004565   0.00114598 -0.00071507 -0.00029207],1.6880040242718393,"[ 0.00101503 -0.01074557 -0.01054643  0.01462352  0.01154832  0.00742209
 -0.00575048 -0.01494308 -0.00071956  0.00641466  0.00666101 -0.00769883
 -0.00971245  0.00291019  0.00174318  0.00049869 -0.005201    0.00323037
 -0.00264362 -0.00879148]",-4.588977455421756,0.010163245433364013
AWK,0.027712141097483354,0.945334210899838,[ 0.00063441 -0.00063139  0.00016926  0.00044748 -0.00028484 -0.00011576],0.9772768670951173,"[ 0.00793229  0.00237348  0.00337954  0.00255728 -0.00541223  0.00048074
  0.00335923  0.00133389 -0.00397901 -0.00550871 -0.00140504  0.00451813
 -0.00320563  0.00320037  0.00242231  0.00939074  0.00773169 -0.00168495
  0.01517258  0.00773078]",-4.879519570453706,0.007600664734463534
AXP,0.03062070088661902,0.9393422730073705,"[ 8.23820819e-04 -6.12118922e-04  5.21823058e-05  1.14055392e-03
 -2.64987746e-04 -7.74905195e-06]",-0.8384962919840259,"[ 0.00707163 -0.00486251 -0.00500163  0.00476722 -0.00335233  0.00675828
  0.00403537  0.00361427  0.00389877 -0.00300609  0.00027095  0.00010019
  0.00203084  0.00323949  0.00127197 -0.00758495 -0.00570264  0.00039475
  0.00459932 -0.01278823]",-4.680233691047994,0.009276845717935843
AZO,0.06356922029609834,0.8945280528109877,"[ 9.15574317e-05 -1.69360164e-03  8.53627400e-04 -5.72048364e-04
  2.84418719e-04  2.33420899e-04]",0.9532406706629749,"[ 0.00741887 -0.0036975  -0.00477053  0.0035139  -0.00452763  0.00948451
  0.0108428   0.00251474  0.00091699 -0.00633661  0.00090465 -0.00066572
 -0.0063742   0.00029767  0.00051949  0.00788203  0.00235277 -0.00424781
  0.00241801  0.00784488]",-4.983458648322521,0.006850328659824775
BA,0.010786943390804419,0.9567826939426836,"[-1.31874634e-03 -1.71774548e-03  2.74340405e-04 -7.01037868e-04
  7.34438416e-05  2.26870289e-04]",-1.3100328268276649,"[ 0.00563343 -0.00877834 -0.00891855  0.0088757   0.00344835  0.00780248
 -0.00191054 -0.00460951  0.00293431  0.00365937  0.0055248  -0.00452618
 -0.00267568  0.00280026  0.00272883 -0.00837203 -0.01106913  0.00202738
  0.00727514 -0.01975698]",-4.8515856416354985,0.007815974383931699
BAC,0.18819402570609164,0.7723353940420389,"[ 1.86113314e-04 -6.25919591e-04  2.55047568e-04 -1.96972129e-06
  7.38518176e-05  1.96427583e-05]",-1.2445397581437458,"[ 0.00967299  0.00496611  0.00691489  0.00012182 -0.00930308 -0.00321108
  0.00137667  0.00737947 -0.00091544 -0.00662061 -0.0036299   0.00590603
  0.00035839  0.00403528  0.00198428  0.00734999  0.01040607 -0.00267807
  0.01295331  0.00803168]",-5.117035047520471,0.005993767812324973
BAX,0.04283952192742606,0.93389319300472,"[-8.85830881e-05 -1.26578330e-03  4.96206681e-04 -2.17981990e-04
 -1.07514403e-04 -5.14411518e-06]",-1.0876997938978847,"[ 0.00708008 -0.00408502 -0.00319847  0.0052681  -0.00210787  0.00233556
 -0.00674744  0.00179297  0.00420209  0.00700573  0.01103967 -0.00291869
 -0.00217492 -0.00190437  0.00268973 -0.00655106 -0.01109245 -0.00595984
  0.00111334 -0.01404349]",-5.166767279896324,0.005702975174389812
BBY,0.0643745444535753,0.8503292600595577,[-0.00176011 -0.00139557  0.00029587 -0.00016006  0.00026254  0.00090061],-1.5036583800675645,"[ 0.00608634 -0.00799071 -0.00900317  0.00895687  0.00543431  0.0104507
  0.00505079 -0.01259023 -0.00819059 -0.00127111  0.00132047  0.00126988
 -0.00531251  0.00700005  0.01030848  0.00334613 -0.00205361 -0.00736694
  0.01747946 -0.00474972]",-4.274706118207435,0.013916137817579785
BDX,-0.058047689374439326,1.0270403679376983,[ 0.00138403 -0.00179523  0.0011348   0.00058547 -0.00013749  0.00048014],-1.1060256857613173,"[ 6.14152642e-03 -6.94127792e-03 -6.82583460e-03  7.02633758e-03
 -1.82787833e-04  6.68176292e-03  4.90750602e-05  1.60645754e-03
  7.10555074e-03  9.34175023e-04  4.52798812e-03 -5.00827315e-03
 -1.94210312e-03 -9.86844743e-04 -4.40231853e-03 -7.32875502e-03
 -9.23028423e-03  3.45470404e-03 -1.31416173e-02 -8.30169774e-03]",-5.0083824822872,0.00668170234197478
