,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.009669734232190332,0.9679336591602113,[ 0.00053214  0.0019731  -0.00017178  0.00049247  0.00012036  0.0004823 ],1.2335884511559652,"[ 0.01410905 -0.00170995 -0.00661165  0.00785317 -0.00158412 -0.00357003
  0.00349901  0.00472037 -0.00687412 -0.00111437  0.00305221 -0.00412573
  0.00600477  0.00541864 -0.01348111  0.00445905  0.00879337 -0.00494252
  0.0144105  -0.01022089]",-4.61437593342148,0.009908364957334923
AKAM,0.022204601077681827,0.9329387824415385,[0.00149857 0.00092162 0.00074336 0.00061361 0.00040974 0.00100365],0.981873363138363,"[ 1.08830126e-02 -6.61468275e-05 -1.36691622e-03  2.10074820e-03
 -7.98666491e-04  6.91720158e-03 -7.44787699e-04 -3.97021613e-03
 -1.22290195e-03  4.25656642e-03  3.31748785e-03 -6.50762397e-03
  1.63445596e-04  1.11600236e-02 -7.33056399e-03 -1.00584027e-02
  8.97431983e-03 -7.88342647e-04  9.18944332e-03  8.01368138e-03]",-4.182922788530085,0.01525385854589029
ALB,-0.05096826666257182,0.9345355997686973,[ 0.00206008 -0.00030038  0.00123944  0.00055986  0.00037106  0.00083398],1.7689922487372476,"[ 0.0203798  -0.00205737 -0.02245326  0.01114824  0.01005039 -0.0095717
 -0.0024806   0.0083649  -0.00129807  0.00040674  0.00019573 -0.00917623
  0.00652778  0.00998374 -0.00994119  0.00022132  0.00293124 -0.00554977
  0.01356839  0.00182102]",-4.081684275582099,0.016879012789109173
ALGN,0.022219895879104296,0.9122972921192782,[-0.00020374  0.00161152  0.00011292  0.00085853  0.00034518  0.0014365 ],1.2555416021948202,"[ 1.44378222e-02 -2.37479420e-03 -6.42536238e-03  9.77772619e-03
 -3.11634298e-03 -7.03608032e-03  5.40661860e-03  7.82428500e-03
 -9.66367135e-03 -3.60222072e-03  5.24585863e-03 -3.65685119e-03
  2.61494925e-03  6.65033626e-03 -8.87922883e-03 -5.72939500e-05
  4.48287495e-03 -2.42089854e-03  1.44693297e-02 -4.55119042e-03]",-4.190686645361987,0.015135888316569694
ALK,0.055427978859001456,0.8178479409043894,"[-8.70919546e-05  3.24740693e-03 -4.76903611e-04 -7.99215704e-04
  7.26659373e-04  1.56850107e-04]",-1.64706140526747,"[ 0.01873784 -0.00429099 -0.02029873  0.01131454  0.01235049 -0.0083315
 -0.00788967  0.00926197  0.00762862 -0.00810625 -0.00254314  0.0024976
  0.00086833  0.00274447  0.00173558 -0.0037095  -0.00336505  0.00324488
 -0.00343846  0.00550709]",-3.83323041731691,0.02163959766608569
ALL,-0.002417125955746499,0.9399465881291456,"[ 2.49644182e-03  9.09929863e-04  1.33717950e-04  1.79206727e-03
 -7.52444842e-04  5.77259386e-05]",1.368897578472694,"[ 0.01625084 -0.0028206  -0.00946183  0.01128478 -0.00305833 -0.00832112
  0.00676011  0.00584936 -0.01066069  0.00346027  0.00423373 -0.00885186
  0.00368364  0.00688028 -0.00657739  0.00367788  0.00058079 -0.00145143
  0.00255519 -0.01269099]",-4.153214582776325,0.0157138218270697
ALLE,0.003351740773541102,0.9490171278937602,[ 0.0014343   0.00219382 -0.00020617  0.00085042 -0.00015124  0.00020504],0.862585629333425,"[ 0.01131243 -0.00112916  0.00026745  0.00472772 -0.00550408  0.00375953
  0.00348823 -0.00388258 -0.00327041  0.00757818  0.00021398 -0.00646368
  0.00580559  0.00441576 -0.00919801  0.00529731  0.0051949  -0.00441893
  0.00530656 -0.00431115]",-4.325337623290775,0.013229082895966618
AMAT,-0.08027101194620924,0.9891110655640087,"[-1.02811135e-03 -4.34429127e-05 -1.05412469e-04  1.09077341e-03
 -1.39721770e-04  1.14257448e-03]",1.6540402983150844,"[ 0.0197565  -0.00176789 -0.0224494   0.00997931  0.01202097 -0.00867097
 -0.00435704  0.01046691 -0.00133572 -0.00685045  0.00357487 -0.00288484
  0.00073882  0.00768975 -0.00629807 -0.00096967  0.00444083 -0.00562742
  0.00942347  0.00622035]",-4.360380221080192,0.012773529960736914
AMCR,-0.009908743257055,0.9856355511135818,[-0.00224503 -0.00126741 -0.00075073 -0.00109752 -0.00023333 -0.00106671],1.5322387836725098,"[ 0.01723714 -0.00281697 -0.01130331  0.01135191 -0.00195187 -0.00707841
  0.00529025  0.00245324 -0.00611094  0.00816343 -0.00015156 -0.00804988
  0.00539487  0.00020061 -0.00127806  0.01594647 -0.00864499 -0.00472283
 -0.00375842 -0.01295984]",-4.76847268172843,0.008493342295655034
AMD,-0.025513949788629593,0.8372668259753112,[ 0.00134529  0.00214245 -0.00059312  0.00259291 -0.00105488  0.00066229],2.092119329924053,"[ 0.02036489 -0.00032357 -0.02503716  0.00854396  0.0162333  -0.00713647
 -0.00943433  0.01009156  0.00764495 -0.00958191 -0.00301295  0.00215703
  0.00588179  0.00302478 -0.00967828  0.00224328  0.01113699 -0.00674549
 -0.00436512  0.01670632]",-3.487415554913748,0.03057980195133464
AME,0.06006348353208836,0.8844209444501075,[0.00210281 0.00180092 0.00049502 0.00054608 0.00026979 0.00049766],0.97490770208614,"[ 0.00930337 -0.00065535  0.00401486  0.00402597 -0.0062657   0.0028336
  0.00238988  0.00135739 -0.00174831 -0.00508628  0.0003563   0.00421407
  0.00492981 -0.00039841 -0.00917956  0.00470547  0.00363696 -0.00234654
  0.01971871 -0.00601154]",-4.348731583941149,0.012923194175968593
AMGN,0.007915597377192189,0.8923683322114083,"[ 1.23602134e-03  2.30061021e-03 -4.19151417e-07  2.16753279e-04
  2.89999355e-04  3.18959365e-04]",-1.1616669006767648,"[ 1.22237943e-02 -9.93744591e-04 -6.21811280e-03  3.33526633e-03
  5.71731731e-03  4.26286775e-03 -7.34709476e-03  1.70943602e-03
  7.77388325e-03 -1.09367505e-02  9.15871644e-04  1.23934218e-02
 -7.17534698e-03 -5.09190486e-03  9.68737928e-03  9.11565154e-05
 -7.93552900e-03  4.98838903e-03 -1.07736478e-03 -4.47405681e-04]",-4.106669634791175,0.01646250950086646
AMP,0.013099087789681203,0.9394040097024462,"[ 1.00437934e-03  2.46982351e-03 -1.39896195e-04  1.36990881e-03
 -7.37497546e-05  9.57372846e-04]",1.2632735746487411,"[ 0.01470626 -0.00224859 -0.00742316  0.00935889 -0.00176655 -0.00588497
  0.00390871  0.00605156 -0.00665032 -0.00075057  0.00217355 -0.00551357
  0.00657581  0.00690855 -0.01244953  0.00159567  0.00717255 -0.00319212
  0.01137059 -0.00755839]",-4.357402045649223,0.012811628477706671
AMT,0.013368258138366297,0.9274387292195037,[0.00293889 0.00171937 0.00078399 0.00098255 0.00017919 0.00064605],-1.1718306011836532,"[ 0.01190224 -0.00108709 -0.00448019  0.00324175  0.00341895  0.00573581
 -0.00589851 -0.00213133  0.0072857  -0.00325238  0.00042889  0.00554004
 -0.00693111  0.00066962  0.00945369 -0.00827883 -0.00353324  0.00721614
 -0.01271057  0.01161508]",-4.3767425824540895,0.012566225468072003
AMZN,0.04652989151597229,0.8160436400344956,[ 0.00455602  0.00247798  0.00073302 -0.00044944  0.00038009 -0.00093198],-1.6773224792690717,"[ 1.84723135e-02 -4.24884364e-03 -2.01026633e-02  1.09287638e-02
  1.27308288e-02 -8.18083014e-03 -8.18084027e-03  1.03331296e-02
  7.21746636e-03 -1.13295338e-02 -1.63981184e-03  5.78455772e-03
  4.86048469e-05 -8.29842095e-05  2.11425373e-03  8.25421372e-04
 -6.43629981e-03  8.00089721e-04  9.25938968e-03  2.58304242e-03]",-3.9205789274533607,0.01982961151421736
ANET,0.009245613309362721,0.908275264907157,[0.00193695 0.00077206 0.00075463 0.00058844 0.00022825 0.00056159],1.4596259429260696,"[ 1.13302162e-02 -1.54988201e-03  1.47338579e-03  8.14178767e-03
 -8.51771020e-03 -4.68104222e-03  7.10220921e-03  6.85092790e-03
 -8.26855557e-03 -5.61277353e-03  1.69977447e-03  1.50172801e-04
  8.92679679e-03  3.45494043e-03 -1.72437762e-02  1.37663718e-03
  1.51814605e-02  3.57671416e-06  5.74279607e-03 -1.22695132e-02]",-3.9539387522471316,0.019179011436101755
ANSS,0.0032793661275964912,0.9387029039589532,[0.00217904 0.00165733 0.00069031 0.00089875 0.00030013 0.00093134],-0.9958213770761468,"[ 1.16816833e-02 -6.57177316e-04 -4.05662624e-03  2.30576737e-03
  3.32805373e-03  7.29769326e-03 -5.95933081e-03 -3.50144396e-03
  7.45945438e-03 -2.33860670e-03  9.29087105e-05  6.05579607e-03
 -5.98214641e-03 -1.12852088e-03  8.16027709e-03 -4.16150130e-03
 -3.27013696e-03  5.99124460e-03 -1.03929350e-02  5.02179837e-03]",-4.51143514027027,0.010982687163647298
AON,0.005587374346208849,0.9565543419016326,"[ 1.85395176e-03  2.20562884e-03  1.00412275e-04  9.21377231e-04
 -1.46098868e-05  4.24695985e-04]",1.272709718795364,"[ 0.01323109 -0.00140465 -0.00440406  0.00703564 -0.00309339 -0.00216478
  0.00415356  0.00353243 -0.00714584 -0.00035561  0.00283355 -0.0039681
  0.00662343  0.00454964 -0.01397887  0.00648537  0.00823781 -0.00519641
  0.01508562 -0.01452066]",-4.546834401350894,0.010600708914744754
AOS,-0.0040529368612362265,0.95027553198889,[0.00195453 0.00166672 0.00134905 0.00015727 0.00116917 0.00163534],1.17203738970127,"[ 1.53639920e-02 -2.18476364e-03 -9.63518981e-03  8.84128816e-03
  8.70761065e-04 -4.53092886e-03  1.42734041e-03  4.17178752e-03
 -3.01537450e-03  1.51746245e-03  1.35886822e-05 -6.47705537e-03
  7.58273190e-03  6.93753594e-03 -1.27224119e-02  2.27465114e-03
  1.05713399e-02 -5.46402182e-03 -6.08698859e-04  3.37804541e-03]",-3.863999947890677,0.020983896937901304
APA,-0.022751865517594096,0.9047509484869315,[-0.00139398  0.00240897 -0.0005496  -0.00042853  0.00065431  0.00076621],1.9906288903960634,"[ 0.0195189  -0.00049778 -0.02324928  0.0085776   0.01466075 -0.00817363
 -0.00706106  0.01256642  0.00168294 -0.0120371   0.00198864  0.00026938
  0.00316871  0.00744444 -0.00993386 -0.00166361  0.00528905 -0.00640609
  0.02111232  0.00542747]",-4.0813909459868745,0.01688396462932352
APD,0.03582660694986696,0.9174207713143514,"[9.11615693e-04 2.60642933e-03 1.26942474e-05 7.23196120e-04
 3.14640275e-04 9.44646476e-04]",1.1210035120296034,"[ 0.01033806  0.00040558 -0.00102928  0.00096207  0.00123019  0.00871329
 -0.00475483 -0.00463822  0.00721703  0.00137669 -0.00371619 -0.00059967
  0.00653036  0.00474997 -0.01083666 -0.00292231  0.00919449 -0.00251173
  0.01391928  0.00824121]",-4.044128414219653,0.017524972518049624
APH,0.011342179090482608,0.9481665651066111,[ 0.0008541   0.0024226  -0.00032209  0.00147953 -0.00021535  0.00087092],0.9992879194468289,"[ 0.01511246 -0.00215881 -0.00950507  0.00840449  0.00154238 -0.00390697
  0.00058759  0.00424392 -0.00240359  0.00021605  0.00069736 -0.00536199
  0.00554214  0.00710908 -0.01011813  0.00021154  0.00716718 -0.00430015
  0.00512056  0.00391558]",-4.362756267584329,0.012743215488088532
APTV,-0.014975127794833528,0.9257494967698553,"[ 1.13971636e-03 -3.27544128e-04  6.19139914e-04  8.89776314e-04
 -4.56055663e-05  6.75908743e-04]",1.4602207597006747,"[ 1.82632036e-02 -1.66396750e-03 -1.92527624e-02  8.39095695e-03
  1.12839706e-02 -5.08414057e-03 -6.18747232e-03  7.04008448e-03
  3.85530909e-03 -5.19050074e-03 -7.01558534e-04 -1.14787473e-03
  4.05278927e-03  5.27079612e-03 -7.93713710e-03  2.07834691e-06
  6.69074650e-03 -3.94886074e-03  4.30211961e-03  4.90091728e-03]",-4.3065129461965235,0.013480474872387769
ARE,0.017491699124880113,0.9373370734280374,[ 0.0015202   0.00069751  0.00035624  0.00112485 -0.00020205  0.0004896 ],1.1941570826195136,"[ 0.0115801  -0.0014409   0.00112337  0.00637289 -0.00844476  0.00090716
  0.00661144 -0.00182513 -0.00647114  0.00615968  0.000608   -0.00449781
  0.00653809  0.00086318 -0.00852734  0.00995134  0.00174925 -0.00212924
  0.007468   -0.0165203 ]",-4.692438083527494,0.00916431552986409
ATO,0.04656404645714323,0.8868782117502729,"[ 1.38812692e-03  1.80228964e-03  8.38379318e-05  8.58110017e-04
 -7.10922015e-06  4.96124848e-04]",-1.0704880686925184,"[ 0.01574225 -0.00265183 -0.01233615  0.00831017  0.00591082 -0.0033158
 -0.0040236   0.00466283  0.00311943 -0.00414659  0.0008305   0.00102036
 -0.00281857  0.00347241  0.00409444 -0.004558   -0.00252119  0.00257822
 -0.00896992  0.00970501]",-4.743691462386243,0.00870644726888193
AVB,0.00578647368960535,0.9223697544651315,[ 0.00235323  0.00073902  0.00047563  0.00154917 -0.00038672  0.00045359],-1.196962486520928,"[ 0.01487234 -0.00185302 -0.0115722   0.00545151  0.00754335  0.00188921
 -0.00655985  0.00043549  0.00582631 -0.00261132  0.00150265  0.0024989
 -0.00667426  0.00224315  0.00832192 -0.00487578 -0.00340491  0.00298071
 -0.01271895  0.01095505]",-4.821480282496941,0.008054854849049988
AVGO,-0.010471567615784832,0.9268008365433849,[0.0019836  0.00124323 0.00082202 0.00171175 0.00010691 0.00152234],1.374233134363891,"[ 0.01702469 -0.00150206 -0.01667148  0.00789645  0.00975804 -0.00510537
 -0.0050337   0.00879011  0.00077578 -0.00881146  0.00295617 -0.0001398
  0.00011823  0.00823205 -0.00634232 -0.00858875  0.0074441   0.00122682
  0.00576693  0.00142782]",-3.7865639542891043,0.022673374911324113
AVY,-0.024055951184021433,0.9774498731536143,"[ 1.07020989e-03  2.83708958e-03 -4.21935151e-04  4.49337401e-04
  1.33522532e-05  7.80007041e-05]",1.198912554549817,"[ 0.01006988 -0.00072787  0.00244084  0.00491156 -0.00601152  0.0009768
  0.00335223  0.00271998 -0.00375256 -0.00417792  0.00078383  0.00091141
  0.00719265  0.00285224 -0.01374036  0.00323093  0.00739894 -0.0037917
  0.02276335 -0.00589512]",-4.273221687934842,0.013936810693759277
AWK,0.03156733549659609,0.9045162295443926,"[2.00899914e-03 8.78395218e-04 6.27274962e-04 7.85784870e-04
 8.97249069e-05 5.32350636e-04]",-0.9502944884453901,"[ 0.01452449 -0.002568   -0.0085693   0.00836091  0.0021214  -0.00378725
 -0.00114321  0.0058558  -0.00029598 -0.00688455  0.00253465  0.00373517
 -0.00294898  0.00150382  0.0017785  -0.00316835  0.00240768  0.00286949
 -0.01188948  0.00721604]",-4.7801768262188,0.008394514465994263
AXP,0.007120401245579539,0.953478606607809,"[ 6.64325153e-05  1.08350505e-03 -3.55760296e-04  6.26077931e-05
 -7.59132217e-05 -1.63853167e-04]",0.9996155841765626,"[ 1.24198731e-02 -1.17787560e-03 -3.71177892e-03  5.46134698e-03
 -9.45352204e-04  1.02348903e-03  2.67972328e-05  1.17543310e-03
  2.65547026e-04 -1.14887742e-03 -1.29164150e-03  4.11168573e-05
  6.85242811e-03  1.01338051e-03 -9.90639143e-03  7.10180611e-03
  2.91136697e-03 -3.75176982e-03  1.64808313e-02 -1.00523686e-02]",-4.18277105081253,0.015256173307183811
AZO,0.05959743985212619,0.8673945182981626,[ 0.00136682  0.00361901 -0.00023967  0.00056603  0.00031016  0.0006105 ],-1.0505597427783853,"[ 1.62435540e-02 -3.40229462e-03 -1.10372657e-02  1.03806635e-02
  1.08235824e-03 -5.94424223e-03  1.62341728e-03  4.70392690e-03
 -3.88859677e-03 -4.13843726e-04  3.42783557e-03 -1.66730383e-03
 -3.02120594e-03  2.04102599e-03  4.18014050e-03  1.79588067e-03
 -3.92057485e-03  1.41681067e-03 -1.02383256e-02 -1.42531552e-05]",-4.427607159811779,0.011943033279025593
BA,0.041126413562102344,0.9121725526764057,[ 0.00087885  0.00281836 -0.00050294  0.00113221 -0.00021113  0.00046541],1.2669890932918897,"[ 0.01144401 -0.00130206  0.00017355  0.00673153 -0.0064962  -0.00201495
  0.00582706  0.0043314  -0.00863871 -0.00266511  0.00389322 -0.00260667
  0.00545966  0.00576832 -0.01363749  0.0011457   0.00871128 -0.00323017
  0.01951571 -0.00791003]",-4.155233415596733,0.015682130248594293
BAC,0.025967159275980044,0.915239068771923,"[ 4.75674355e-04  2.82881304e-03 -6.09909093e-04  5.77865019e-04
 -4.77490162e-05  2.39394725e-04]",1.1689559791437572,"[ 0.0116491  -0.00172118  0.00073709  0.00735438 -0.00813857 -0.00180076
  0.00714283  0.00181016 -0.00887274  0.00316773  0.00287931 -0.0068909
  0.00611607  0.00746299 -0.01231304 -0.00012558  0.00840012 -0.00152323
  0.00794836 -0.0079756 ]",-4.033337513013279,0.017715106780166766
BAX,0.028974101999666324,0.8787649147867517,[0.00416736 0.00261134 0.00084699 0.0007603  0.00030203 0.00032415],-1.3133407874957226,"[ 0.01640157 -0.00281784 -0.01362534  0.00775061  0.00630891 -0.00094021
 -0.0038067   0.00045837  0.00248696  0.00183812  0.00206435 -0.00110037
 -0.00679821  0.00160386  0.01230466 -0.00078151 -0.01363124  0.00586583
 -0.00897601 -0.00669711]",-4.336455810223051,0.013082814107987277
BBY,0.031041245827186058,0.8953508760518158,[-0.00068285  0.00442434 -0.0007053  -0.00014351  0.0008239   0.00106932],1.207336298416356,"[ 0.01104975  0.00090573 -0.00490392  0.00025633  0.00658996  0.00768066
 -0.00820146  0.00109349  0.00619251 -0.01268685  0.00417739  0.01115677
 -0.00875916  0.00092783  0.00393634 -0.01057496  0.00491373  0.00641458
 -0.00299433  0.00405017]",-3.7310001609509014,0.023968851135484075
BDX,-0.007468848348852327,0.942952783841444,"[ 1.31828121e-03  8.66779877e-04  2.30881894e-04  8.19570216e-04
 -8.10418529e-05  4.17119369e-04]",-0.9941100726449573,"[ 0.01228385 -0.00047472 -0.00693159  0.00214829  0.00691765  0.00660051
 -0.00857915 -0.0013726   0.0099491  -0.00576343 -0.00150536  0.00771324
 -0.00315238 -0.0019451   0.00490228 -0.00102755 -0.00410859  0.00378326
 -0.00113825 -0.00025046]",-4.675551602962526,0.00932038256889374
BEN,-0.042658712226240646,0.9619164181546085,"[7.87502249e-04 1.54157093e-03 1.61566940e-04 1.06808316e-03
 8.16748193e-05 1.01535504e-03]",1.7073902108398675,"[ 0.01957185 -0.00214289 -0.01977738  0.01101364  0.00671448 -0.00988345
  0.00133714  0.00986403 -0.00863543 -0.00318347  0.00626429 -0.00552264
  0.00156532  0.0063335  -0.00868139  0.0060465   0.00537824 -0.00645068
  0.00809581 -0.01133793]",-4.44653571840054,0.011719094974736693
