,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47793398590975256,0.47574534489275183,"[-8.87474348e-04 -1.34131776e-03 -1.76177158e-05 -6.82073967e-04
  3.50142841e-05 -3.88769215e-04]",-1.712019462040698,"[ 0.00961789 -0.008499   -0.00536482  0.00581216 -0.00216359  0.00429143
  0.0028745  -0.00567491 -0.00950038  0.00642058  0.00804014 -0.00127521
  0.00238962  0.00563163 -0.00886708 -0.01642883  0.00016901  0.01690202
 -0.0158032   0.0254949 ]",-5.076786879852766,0.006239926472940931
AES,0.4139513754551642,0.5180265750066133,[-0.00141335  0.00119662 -0.00073568 -0.00069054  0.0002312  -0.00015126],-1.285377046572463,"[ 1.84168877e-02 -4.65797648e-03 -1.34475964e-02  5.11506890e-05
  1.93656467e-03  1.25690981e-02 -2.36747726e-03 -8.08622771e-03
  7.30703440e-04  6.28746634e-03 -1.61570702e-03 -3.70654842e-03
  3.13765097e-03  5.47187930e-03 -3.59437313e-03 -3.59360248e-03
  1.01746889e-03 -1.58509611e-04 -4.10331207e-03  6.44888533e-03]",-4.38465206577327,0.012467225154133559
AFL,0.43675988187324605,0.5172498410868546,"[ 9.59993334e-05  2.68495632e-03 -5.27140161e-04  4.19769042e-04
  1.55994176e-04  5.20070799e-04]",-1.034907183462598,"[ 0.01795591 -0.0033667  -0.00980815 -0.000899   -0.00355269  0.00989916
  0.00100502 -0.00199574  0.00536631 -0.00136489 -0.00728274 -0.00130678
  0.00339864  0.00576965 -0.00193807  0.00137237  0.00438295 -0.00533457
 -0.00166936 -0.00114156]",-4.85371139574334,0.007799377191303469
AIG,-0.06951624557332256,1.0307858515951385,[-0.00018562  0.00218031 -0.00043945  0.00033979  0.00018751  0.00058837],-1.1261314945574203,"[ 7.10283296e-03 -7.66674237e-03  8.44363775e-05  7.41251802e-03
 -7.05731492e-03 -5.84482187e-03 -8.42906289e-05  8.14440490e-03
  5.33507813e-03 -1.03043181e-02 -3.89585457e-03  9.74053600e-03
  6.75566038e-04 -4.28288998e-03 -2.08659528e-03  8.91604926e-03
  4.82054567e-03 -6.28288439e-03  2.30957930e-03 -5.44325573e-03]",-4.474160748704145,0.011399785395623963
AIZ,0.11067089379641315,0.8647461606956157,"[-2.93661976e-04  2.01435032e-03 -7.17805780e-04  3.39273300e-04
 -6.46939317e-05  1.80190749e-04]",-1.0315058636438617,"[ 0.01379842 -0.00477109 -0.00566208  0.0016709  -0.00646164  0.00509439
  0.00444848  0.00199665  0.00348371 -0.007494   -0.00912283  0.00489041
  0.00605765  0.00759989  0.00083542 -0.00563193 -0.00322842 -0.00364159
 -0.00541851  0.00394711]",-4.3791621602863655,0.0125358572614294
AJG,0.1058707684833591,0.8617204366803981,"[6.80597525e-04 1.03246471e-03 2.04087829e-05 2.62892792e-04
 1.12517332e-04 2.89494676e-04]",-1.0642739509984125,"[ 0.01428903 -0.00453311 -0.00610321  0.00106318 -0.00625129  0.00681328
  0.00500856 -0.00010882  0.00111303 -0.00455403 -0.00641411  0.00429028
  0.00701762  0.00457337 -0.00641897 -0.00376918  0.00415794 -0.00199053
 -0.00723857  0.01331265]",-4.756276324447906,0.00859756440591876
AKAM,0.2600768531140735,0.6797214783931547,[-0.00010888  0.00553318 -0.00123144  0.00081474  0.0002714   0.00100579],-1.1955158060848652,"[ 0.01983111 -0.00293759 -0.01160478 -0.00236382 -0.00342256  0.01334551
  0.00403036 -0.0043806   0.00052536 -0.00081365 -0.00391351  0.00213934
  0.00281992  0.00173636 -0.00339694  0.00405691  0.00628898 -0.00541426
 -0.00255559 -0.00506561]",-4.324389969725851,0.013241625425581457
ALB,0.41290320494069105,0.46817316955478794,[-0.00032182  0.00132729 -0.00049673  0.00055177 -0.00014617  0.00042852],-0.015359767986904712,"[ 1.19140725e-02 -7.10098086e-03 -5.12502411e-03  5.09701342e-03
 -4.06312162e-03  2.41137177e-03  5.04387831e-04 -2.99337120e-04
 -4.71000412e-04 -6.11452487e-04  1.49014515e-03  1.68091215e-03
 -9.78740133e-04  2.01898053e-03 -7.69297312e-04 -1.39819497e-04
  2.54074254e-05  9.17707906e-04  1.97217231e-03 -1.28288407e-04]",-2.6047575670108865,0.07392105592796955
ALGN,0.46299456454993404,0.48341370919002835,[-0.00066673  0.00123849 -0.0003015   0.00022209  0.00018998  0.00062773],-1.3139522857550934,"[ 0.02068673 -0.002091   -0.01086794 -0.00355202 -0.00543773  0.01378641
  0.00519589 -0.00304901  0.00318505 -0.00223939 -0.00750578  0.00021536
  0.00454166  0.0046347  -0.00403932  0.0025701   0.00567211 -0.005872
  0.00333661  0.00125522]",-4.998869261373943,0.006745570165109567
ALK,0.3940064710772923,0.4151787761317037,"[ 2.63519976e-04  8.84996068e-06  6.30410782e-05 -2.75326687e-04
  8.62959926e-05 -3.50672848e-04]",0.006088254229413424,"[ 1.19034297e-02 -7.14085152e-03 -5.00368687e-03  5.26858343e-03
 -3.90847116e-03  2.09201999e-03  1.25211619e-04 -2.10093764e-04
 -2.26423361e-04 -4.71298958e-04  1.60573790e-03  1.57583416e-03
 -1.21860242e-03  2.21701368e-03 -6.19436620e-04  5.06717508e-06
 -5.11353632e-06  9.02561252e-04  2.26985820e-03 -1.90713840e-04]",-2.5188063087550017,0.08055570802389907
ALL,0.029383657408964207,0.9451626885430746,"[-7.36864380e-04  8.90976701e-04 -5.18601324e-05  2.43376222e-04
  3.20946833e-04  9.22731820e-04]",-1.112381295395243,"[ 0.01008699 -0.007012   -0.00498114  0.00487635 -0.00304071  0.00372073
  0.00172854 -0.0030027  -0.00399874  0.00234286  0.00209423  0.00080554
  0.00427247  0.00441125 -0.00860044 -0.01049545  0.00250194  0.01033267
 -0.00970495  0.01601661]",-4.828716513409205,0.007996778439972025
ALLE,0.41667599183123954,0.5451966711261774,"[-5.86254184e-04  2.55334813e-03 -9.16300769e-04 -1.10371544e-04
  1.06481386e-04  6.27476638e-06]",-1.1446014325283917,"[ 0.01833692 -0.00296239 -0.00921528 -0.00163134 -0.00538804  0.01044284
  0.00397647 -0.00109535  0.00397651 -0.00397697 -0.00764995  0.00210157
  0.00401525  0.00372587 -0.00218619  0.00356073  0.00400655 -0.00820917
  0.00246613  0.00210985]",-4.625312464088164,0.009800592224224617
AMAT,0.41620081635204315,0.4516756373093559,[-0.00023481  0.00079662 -0.0003275   0.0003546  -0.00011887  0.0002929 ],-0.007866160659921923,"[ 0.01186289 -0.00721811 -0.00510098  0.00523807 -0.00395246  0.00220117
  0.00021663 -0.00027282 -0.00039077 -0.00048005  0.00168379  0.00170729
 -0.00115033  0.00187993 -0.00084846  0.00018212  0.00030212  0.00086162
  0.00193684 -0.00034304]",-2.6377224466900793,0.07152398387699745
AMCR,-0.04458632549000781,1.0095575360796671,[-0.00144709  0.00117053 -0.00143124 -0.00032088 -0.00047579 -0.00098678],-1.0953634855596661,"[ 0.00597248 -0.00789575  0.0009531   0.00735016 -0.00851529 -0.00399675
  0.00529256  0.00597349 -0.00128832 -0.00937238 -0.00225875  0.00890443
  0.00285155  0.00420264  0.00109716 -0.00846998 -0.00570463  0.00447806
 -0.00899418  0.00380906]",-4.506452866500928,0.011037542456389757
AMD,0.12321181465054576,0.7196723720008299,[-0.00081019  0.00011727 -0.00015769 -0.00087154  0.00037882 -0.00026948],-2.6367394908392483,"[ 0.03188358 -0.00136962 -0.01681802 -0.01093866 -0.01053796  0.02561488
  0.01832043 -0.00549258 -0.00208057 -0.00522599 -0.00878514 -0.00303394
  0.00018611  0.0145368   0.00905139 -0.00147907  0.00092758 -0.01034405
 -0.00924021 -0.0125436 ]",-3.2418289824303597,0.03909233048810423
AME,0.05346593026740891,0.8743636424968233,"[-2.16435081e-03  1.05954037e-03 -1.04927698e-03 -7.44812138e-04
  8.94520651e-05 -3.11897061e-04]",-1.1740037520664097,"[ 0.00597166 -0.00915516 -0.00189829  0.00947704 -0.00149606 -0.00595145
 -0.00678674  0.00301053  0.00298858  0.00013282  0.00522804  0.00296918
 -0.00449091 -0.00838936 -0.00589697  0.01300473  0.00926945 -0.00164618
  0.01061157 -0.00401487]",-4.489746590103549,0.01122348759208108
AMGN,0.27214504067827744,0.6976314871172392,[-0.00062842  0.00029977 -0.0003125   0.00041408 -0.0001608   0.00027279],-1.0021664154964396,"[ 9.18384243e-03 -7.80760063e-03 -5.12145903e-03  6.99280147e-03
 -4.11819750e-05 -1.02331505e-03 -6.86154346e-03 -1.47893896e-04
  3.98935973e-03  2.14761062e-03  1.10113641e-03  9.45007207e-04
  9.50114777e-04 -4.30995684e-03 -1.02651204e-02  7.61600729e-03
  1.30171392e-02 -2.30097292e-03 -6.27049002e-03  6.05383287e-03]",-4.7603541365070425,0.008562576539559894
AMP,0.04252966099306247,0.9188952358874899,"[-8.25884382e-04  3.70373081e-03 -9.96021524e-04  1.11762403e-03
  6.27053793e-05  1.27197791e-03]",-1.3987694200799772,"[ 0.01176814 -0.00605726 -0.00324983  0.00406209 -0.0069679  -0.00071568
  0.00157074  0.00615039  0.00450862 -0.00971772 -0.00246137  0.01023858
 -0.00236133 -0.00816131  0.00015994  0.01732643  0.00485349 -0.0125666
  0.01287636 -0.00925361]",-4.171881612013039,0.015423212302566785
AMT,0.3945530537941754,0.5496900492935213,[-0.00072811  0.00072168 -0.00032917 -0.00011664  0.00013746  0.00021825],-1.1939341654550584,"[ 0.0161965  -0.00540884 -0.0115114   0.00145685  0.00086507  0.01027769
 -0.00065654 -0.00676506 -0.00181015  0.00410334 -0.00048808  0.00032156
  0.0043669   0.00447079 -0.00457184 -0.00722165 -0.00091787  0.00344674
 -0.00931837  0.01167002]",-4.943859131536486,0.007127041043983195
AMZN,0.15385953490331394,0.7975010394053512,"[ 6.27205280e-06  1.24756232e-04  1.60913462e-04 -4.33022710e-04
  3.51587500e-04  1.54950262e-04]",-1.4674301224123054,"[ 0.01779192 -0.00331673 -0.0081291  -0.00195477 -0.00777233  0.01193052
  0.00989373 -0.00209552 -0.00195799 -0.0048668  -0.00671361  0.00433034
  0.00767596  0.00753372 -0.00448605 -0.00804384  0.00056937 -0.00035159
 -0.00849169  0.01521566]",-4.476058333583891,0.011378173846584176
ANET,0.237190304539098,0.7048700336033462,"[1.64062026e-03 1.96968695e-04 5.35919143e-04 3.96888840e-04
 8.36986931e-05 2.65157933e-04]",-1.5759445380753834,"[ 0.01781403 -0.00328191 -0.00686608 -0.00145801 -0.00924576  0.00806821
  0.00863186  0.00333082  0.00217202 -0.01159797 -0.00707426  0.01213153
  0.00288549 -0.00473099 -0.00147732  0.01336164  0.00418639 -0.01581775
  0.00895327  0.00229737]",-4.058287356862562,0.01727858584095961
ANSS,0.06581271113523228,0.9091422761265492,[-0.00261362  0.00042253 -0.00072548 -0.00015567  0.00011087  0.0005178 ],-0.8844102720637509,"[ 1.33652877e-02 -5.75077848e-03 -7.76709354e-03  3.34338311e-03
 -9.38804017e-04  4.52185363e-03 -3.83733009e-03 -2.09840040e-03
  3.56466427e-03  2.84379843e-03  6.56418074e-04 -2.89562558e-03
 -2.72371714e-03  5.36495432e-06 -2.16512154e-03  8.29717137e-03
  9.30648449e-03 -4.90900534e-03 -2.38157084e-03 -1.08949172e-02]",-4.339653277279416,0.013041049047657818
AON,0.08503948121087886,0.8900494982238545,[-0.0011273   0.00123327 -0.00036197 -0.00023383  0.00037759  0.00055825],-0.9397536840505002,"[ 0.01305656 -0.00542374 -0.00656552  0.00235951 -0.00422284  0.00662877
  0.00411472 -0.00228388 -0.00265429 -0.00156204 -0.00151715  0.00458923
  0.00488679  0.00255517 -0.00589667 -0.00386646  0.00340267 -0.00039349
 -0.01065983  0.01221261]",-4.629227179215824,0.009762300696696903
AOS,0.47801630943576573,0.4532828989814326,"[ 5.05352107e-05  1.75898345e-03 -4.44512746e-04  3.22202190e-04
  1.50521898e-05  2.43993098e-04]",-1.6009251716400725,"[ 0.02296389 -0.00197055 -0.01314666 -0.00435688 -0.00368224  0.01508696
  0.00238867 -0.00395511  0.00554242 -0.00044453 -0.00718516 -0.00147028
  0.00289522  0.00184972 -0.00524985  0.00874699  0.00923575 -0.00794366
  0.01052202 -0.00264811]",-4.733404886458712,0.008796469013736444
APA,0.23314217199896073,0.725505237469196,[-0.00194491  0.00620267 -0.00190801 -0.00044226  0.00063456  0.00055302],-1.4819195270276893,"[ 0.01708851 -0.00332535 -0.0059116  -0.00070791 -0.00864147  0.00553665
  0.00347918  0.0045173   0.0086937  -0.0079793  -0.00810662  0.00058296
 -0.00164356  0.00258922  0.00231622  0.01095247  0.00741251 -0.00833763
  0.00799867 -0.0209231 ]",-4.131299834985562,0.016061987314724163
APD,0.3109176469492044,0.6705520085395824,"[ 8.41685824e-04  1.88399702e-03 -1.63905411e-04  8.02618261e-04
 -1.34868855e-05  5.48866434e-04]",-1.2408933610637518,"[ 0.01405342 -0.00537271 -0.00667619  0.0030324  -0.00258874  0.00207388
 -0.00547089  0.00194987  0.00947053 -0.00116776 -0.00340681 -0.00094211
 -0.00186194 -0.00380669 -0.0042043   0.01546532  0.00925042 -0.01004369
  0.01522447  0.00083468]",-4.8875880096391215,0.007539585969784416
APH,0.03901587922091152,0.9375218419507032,"[-4.83932051e-04  1.01237928e-03 -3.28262176e-04  3.15733479e-04
  5.10001076e-05  4.65306561e-04]",-0.9270046553619159,"[ 0.01123294 -0.007213   -0.00763008  0.00505542 -0.00037607  0.00475116
  0.0013381  -0.00388023 -0.00751662 -0.00011534  0.00581321  0.01180487
  0.00191248 -0.00794336 -0.00576599  0.00306563 -0.00042095 -0.0010054
 -0.00117764  0.00723043]",-4.919313193565767,0.007304145658723894
APTV,-0.05043645420749742,0.9309052624647007,"[-1.57765913e-03  1.70675027e-03 -8.75557617e-04  1.21054035e-04
  7.69175558e-05  4.82316527e-04]",1.5777359015817656,"[ 0.01526967 -0.00140271 -0.00473225 -0.00266575 -0.01112211  0.01226607
  0.01415198 -0.00242614 -0.00570336 -0.00307988 -0.0027221  -0.00150499
  0.00240079  0.01412994  0.00233564 -0.01421786 -0.00206203  0.00670253
 -0.01322952 -0.00023081]",-4.072494263910342,0.017034846071734715
ARE,0.11345461376572899,0.8259334710205759,"[-8.89477683e-04 -9.41613348e-04 -1.91152843e-04 -4.55688204e-04
 -9.39103400e-05 -4.12596351e-04]",-1.2537577644125704,"[ 0.01633175 -0.00463764 -0.00984494  0.00017889 -0.00273655  0.01145431
  0.00431935 -0.00602272 -0.00355949  0.00258131 -0.00101313 -0.00101195
  0.00412264  0.00783846 -0.0038503  -0.00931401  0.00148254  0.00426904
 -0.01233817  0.00765025]",-4.749577383270753,0.008655352326976246
ATO,0.06689260692922236,0.8801615845724655,[-0.00086179 -0.00022152 -0.00054013 -0.00017647 -0.00026336 -0.00046234],-1.5167507377996865,"[ 0.01279532 -0.00694656 -0.00824771  0.00347968 -0.001117    0.00791372
  0.00245808 -0.00688562 -0.00743356  0.00602293  0.00519389 -0.00151375
  0.00245944  0.00644674 -0.00565758 -0.01390509 -0.00124172  0.01176329
 -0.01459421  0.01938633]",-4.905759197645183,0.007403819985965091
AVB,0.003967572009495975,0.9574422319849083,"[-1.83786710e-03 -8.19178305e-04 -4.29152743e-05 -5.69622717e-04
  3.35584833e-04  4.05983991e-04]",-1.04426534340771,"[ 0.00845905 -0.00860718 -0.00543027  0.00820736  0.00152025 -0.00274344
 -0.00993619  0.00084405  0.00865096  0.00110592 -0.00565416 -0.00152956
  0.00573903  0.00515043 -0.00624188 -0.00648257 -0.00025483  0.00496397
 -0.00032098  0.00909063]",-4.5748961343951215,0.010307369703593356
AVGO,0.092739148994814,0.8595785406313425,"[-8.63333055e-05  1.43658925e-03 -1.46571701e-04  2.96602403e-04
  2.49462221e-04  6.90384715e-04]",-1.232726482374718,"[ 0.01513859 -0.00565872 -0.01017161  0.00180871 -0.000881    0.00990073
  0.0036102  -0.0062475  -0.00817114  0.00140186  0.00548696  0.00990177
  0.00215734 -0.00812633 -0.00853744  0.00614483  0.0056341  -0.00315443
 -0.00101528  0.0081346 ]",-4.446172115898767,0.011723356841753824
AVY,0.2340355298743565,0.7385366250106093,"[-9.51326412e-04  1.75453235e-03 -6.74035163e-04  7.99124001e-04
 -6.79518234e-05  8.19917306e-04]",-0.7926567578335032,"[ 0.01088611 -0.0055144  -0.00284237  0.00346125 -0.00747495  0.00204194
  0.00484148  0.0024825  -0.00097113 -0.00544817  0.00015993  0.00596123
 -0.0007485  -0.00100555  0.00018967  0.00383169 -0.002307   -0.00557062
  0.00712902  0.01384688]",-4.7776198305652775,0.008416006669022032
AWK,0.47588936343836713,0.4477312799253532,"[-1.05469105e-03 -5.38867953e-04 -1.78677252e-04 -1.33331643e-04
 -3.17467824e-05  5.36233746e-05]",-1.6537454006637977,"[ 0.01488403 -0.00564757 -0.00830432  0.00101326 -0.00410431  0.01076928
  0.00722742 -0.00649596 -0.00800647  0.00391596  0.00305617 -0.00289161
  0.00200022  0.01094332 -0.00177835 -0.01586668 -0.00155821  0.010028
 -0.01956172  0.0135174 ]",-4.954014757329009,0.007055027770992271
AXP,-0.08580047897534025,1.055501949622912,"[ 1.42753187e-03  1.63083017e-03  3.55747739e-05  1.21244811e-03
 -1.84318378e-04  6.04052402e-04]",-1.1606655185484516,"[ 0.0093954  -0.00655383 -0.00117741  0.00569169 -0.00705555 -0.00399959
 -0.00128534  0.00770959  0.00824069 -0.00856234 -0.00438547  0.00455884
 -0.00245466 -0.00256989  0.0009287   0.01285528  0.00677832 -0.01131253
 -0.00014864 -0.00566665]",-4.504725814800527,0.011056621333218424
AZO,-0.012919883092008113,0.9807814883763492,[-0.0011468   0.00046959 -0.00073626  0.0001114  -0.00027781 -0.00017739],-1.3053672729533838,"[ 0.00749971 -0.00919093 -0.00499856  0.00823659  0.00055739 -0.00012378
 -0.0037999  -0.00310923 -0.00273024  0.00472672  0.00381798 -0.00072139
  0.0026139   0.00494371 -0.00588282 -0.01219731 -0.00028244  0.01135684
 -0.01679001  0.01198566]",-5.118903789472073,0.005982577466157159
BA,-0.009311174477163415,0.9874913944530045,[-0.00055018  0.00082806  0.00013552  0.00020166  0.00044955  0.0010813 ],-0.7787935409085531,"[ 8.98733331e-03 -7.62878072e-03 -4.50102185e-03  6.87194599e-03
 -1.14799349e-03 -1.39177750e-03 -5.48038334e-03  1.09776707e-03
  4.69119235e-03 -9.69912114e-05 -9.69008562e-04  6.95152103e-04
 -5.14259084e-05  3.84176395e-05 -1.59915013e-03  3.95990788e-03
 -2.40379899e-04 -6.24109779e-03  5.13199110e-03  1.44155266e-02]",-4.431078692028049,0.011901644536979653
BAC,0.011464546537866842,0.9349959238539999,[-0.00067119  0.00519155 -0.00147784  0.00187478 -0.00024463  0.00139987],-1.559075613677079,"[ 0.00889716 -0.00748051 -0.00051753  0.00668082 -0.00731817 -0.00619472
 -0.00223326  0.00959351  0.00982183 -0.00998425 -0.0043948   0.004899
 -0.0043985  -0.00375361  0.00269109  0.01592934  0.00706023 -0.01038788
  0.00731124 -0.01962192]",-4.324158322205457,0.013244693170581323
BAX,0.13741868003856003,0.8226260566333183,[-0.00038847  0.00325534 -0.00117018  0.00100427 -0.00026715  0.00047357],-1.1043576365554597,"[ 1.45056107e-02 -5.00226135e-03 -7.66614524e-03  1.86680589e-03
 -2.56912984e-03  6.27282458e-03 -2.04617321e-03 -2.15239074e-03
  5.41105563e-03  2.30575274e-03 -4.71882931e-03 -5.38159894e-03
  3.11283660e-03  6.80045193e-03 -4.90475332e-03 -1.57278544e-03
  3.96178314e-03 -3.22994413e-03  8.81189983e-05  1.94381709e-02]",-4.741152175698353,0.008728583527789893
BBY,-0.072011286159298,1.0361309187880285,[ 0.00033101 -0.00144072  0.00086921  0.00037275  0.00014962  0.00071752],-1.0012217413093327,"[ 0.00606838 -0.00910114 -0.00214581  0.00966295 -0.00108181 -0.00677565
 -0.00837703  0.00448508  0.00747248 -0.0021486  -0.00137331  0.00173942
 -0.00073626 -0.00130522 -0.00291944  0.00486912  0.00564966  0.00026933
 -0.00198721 -0.01129776]",-4.287247259131888,0.013742703378103264
BDX,0.46642580886242724,0.49190539983309295,[ 0.00071759  0.00122585 -0.00014245  0.00084035 -0.00014618  0.00043387],-1.1731923033739216,"[ 1.75268846e-02 -3.10715380e-03 -8.36184942e-03 -1.43045576e-03
 -5.67007140e-03  1.03370442e-02  3.88379896e-03 -2.16033968e-03
  2.72606489e-03 -9.89340250e-04 -5.39419642e-03 -1.04650633e-03
  4.36375685e-03  4.59489228e-03 -6.55800487e-03 -2.13033848e-05
  5.95922239e-03 -2.28460607e-03  1.31197505e-03  1.37538445e-02]",-5.023063763497763,0.006584322967010682
