,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.38125681332531963,0.5852994855157552,"[ 1.41871741e-03 -1.02503316e-03  6.39354863e-04 -5.08746893e-05
 -7.64324341e-05 -3.79425252e-04]",-1.260837896441905,"[ 0.01091133 -0.00857091 -0.00872318  0.0036943   0.00208649  0.00595014
 -0.00633314 -0.00606032  0.00481867  0.00948643 -0.00115728 -0.0060806
 -0.00177479  0.00144387  0.00290078  0.00838611 -0.00154239 -0.01057085
 -0.00927522 -0.01320175]",-5.145137662091105,0.005827672059263391
AES,0.19665641584513555,0.7569889476637716,"[ 2.19120655e-03  7.30738851e-04 -7.21915697e-05  2.96360134e-04
 -6.17246362e-05 -4.65000971e-04]",-1.3319032184342987,"[ 0.01475985 -0.00875195 -0.01698925  0.00400158  0.01128771  0.00506086
 -0.0110203  -0.00460466  0.00350222  0.00636805  0.00258604 -0.00363185
 -0.0022265   0.00224018 -0.00224561  0.00325258  0.00404545 -0.00415449
  0.00118296 -0.00235893]",-4.483830454040569,0.011290084074459214
AFL,0.09385098548995484,0.8768426982687353,"[ 6.61669762e-04  1.97818092e-03 -7.77419458e-04  5.65824612e-04
  8.61685348e-05  2.19179486e-04]",-0.9027231951060897,"[ 0.01146251 -0.00832492 -0.01045782  0.00404714  0.00524681  0.00336294
 -0.00994631 -0.00166657  0.00739105  0.00019482 -0.00217776  0.00192114
 -0.00082904  0.00138182 -0.00066658 -0.00079599  0.00317522  0.00218077
 -0.00519341  0.00411478]",-4.785883710855773,0.008346744379190743
AIG,0.41775533320953323,0.5139662171027948,"[ 7.41916942e-04  1.29142713e-03 -6.10244756e-04  4.92844327e-04
  6.08016785e-05  1.23558905e-04]",-0.01187400286133679,"[ 0.00982093 -0.0093987  -0.00465334  0.00626951 -0.00547141  0.00120993
  0.00076152 -0.00026339 -0.00078001 -0.00045297  0.00163409  0.00145741
 -0.00101917  0.00203054 -0.00107518  0.0001134   0.00051984  0.00100948
  0.00181073 -0.00040456]",-3.1323547315125175,0.04361497468518259
AIZ,0.015538654188739186,0.9486781002549101,"[ 7.37109331e-05 -2.63287264e-04  5.18093397e-05 -8.53043555e-05
  1.88682795e-04  1.52070432e-04]",0.8493203255431504,"[ 0.00946517 -0.00789266 -0.00498454  0.00330784 -0.00429149  0.00485179
  0.00176029 -0.00338514 -0.00372361  0.00266656  0.00600329  0.00206591
 -0.00542388 -0.00275628  0.00476121  0.00763539 -0.00356169 -0.00338879
  0.00078764 -0.01416812]",-4.474880415332387,0.011391584301886314
AJG,0.013318544421679165,0.9598535485826627,"[6.84060185e-04 4.37461587e-04 8.97966744e-06 7.32173285e-04
 5.31730077e-05 5.48779952e-04]",-0.9938512274487341,"[ 0.00886976 -0.00860252 -0.00508521  0.0051961  -0.00031159  0.00102388
 -0.00760193  0.00091289  0.00856771 -0.00456597 -0.00382407  0.00725458
 -0.00200464 -0.0023234   0.00445311  0.00208089 -0.00031828  0.00118299
 -0.01555935  0.00183477]",-4.7361894126720525,0.008772009085642678
AKAM,0.04005515782359132,0.8789186647173377,[0.00166337 0.00046579 0.00102731 0.00017497 0.00082934 0.0012281 ],1.0664485001899127,"[ 0.00918939 -0.00876222 -0.00442126  0.00802218 -0.00483978 -0.00391576
  0.0018548   0.00437071 -0.00338931 -0.00712168  0.00601589  0.00703603
 -0.00660559 -0.00121585  0.00839077  0.00097919 -0.00852534  0.00578837
  0.00413988 -0.01419662]",-3.881202500036268,0.020626007488311743
ALB,0.07076402333686256,0.8822596825557228,[ 0.00185669  0.00108366 -0.00021321 -0.0001585   0.00040942 -0.00021817],-0.9823166558470162,"[ 0.01130484 -0.00815697 -0.01009148  0.00310932  0.00477282  0.00503129
 -0.00943275 -0.00299189  0.00687665  0.00141719 -0.00163881  0.00229073
 -0.00139957 -0.00056299  0.00049409  0.00325508  0.001322   -0.00506837
 -0.00258721  0.01153644]",-4.188499988241471,0.015169021526815396
ALGN,0.39808917920004033,0.4968904425269322,"[ 1.79259601e-03  1.10772096e-03 -3.41603153e-04 -1.18851926e-05
  4.01216131e-04 -1.68623886e-04]",-1.5458085766989018,"[ 0.01532296 -0.0106835  -0.01760537  0.01157409  0.01053129 -0.0075289
 -0.00815554  0.00553467 -0.00064499 -0.00506328  0.00685179  0.00136832
 -0.00604028  0.00384866  0.00344674 -0.00233871  0.00051816  0.00239942
 -0.00972718  0.00014296]",-4.939701086446161,0.007156737298401415
ALK,0.040149431265698816,0.9173411242983345,"[ 1.46078725e-03  2.13409223e-03 -9.71970881e-05  3.48519303e-04
  7.87691086e-05  7.57726773e-05]",-1.3300351882365247,"[ 0.00948095 -0.0105596  -0.00512781  0.01257948 -0.00353135 -0.01069321
 -0.00066853  0.00969225  0.00160671 -0.01344475 -0.00235279  0.01091815
  0.00275696 -0.00299173 -0.00457307  0.00465542  0.00256034 -0.0064406
 -0.00223942  0.00560885]",-4.247240969376534,0.014303643708596672
ALL,0.09901101935753079,0.882882786444055,"[ 5.75433502e-05  5.39537377e-04 -4.71916253e-06  3.40627858e-04
  7.49433380e-05  4.16783834e-04]",-0.7936749036198208,"[ 0.01067008 -0.00842182 -0.00830597  0.00455862  0.00174698  0.00315067
 -0.00619767 -0.00242186  0.00484337  0.00285611 -0.00150779 -0.00078557
 -0.00047539  0.00131872 -0.00086348  0.00279249  0.00347711 -0.00192712
 -0.01047811 -0.00604669]",-5.088043160574812,0.006170081941167585
ALLE,0.14242195445854552,0.8236442523201735,"[ 1.19015966e-03  2.81079405e-03 -5.51989443e-04  6.30297491e-04
  8.85895779e-05  2.82772748e-04]",-0.9541200058394198,"[ 0.01157804 -0.0088908  -0.01064866  0.00651998  0.00524845 -0.00100822
 -0.00936588  0.00207409  0.00614342 -0.00438621 -0.00058893  0.00450993
 -0.00211608  0.00094191  0.00099676 -0.00047756  0.00122204 -0.00089594
 -0.00324665  0.0096709 ]",-4.680541675754774,0.009273989031258052
AMAT,0.16209054682593071,0.7221911516757576,[ 0.00399086  0.00135561 -0.0001448   0.00019977  0.00034577 -0.00057889],-1.741731358636341,"[ 1.72951055e-02 -1.11656934e-02 -2.06103566e-02  1.17004193e-02
  1.11541985e-02 -6.59532328e-03 -4.10166669e-03  3.88986421e-03
 -6.35155186e-03 -2.18372435e-03  7.61002330e-03  8.65069482e-05
  9.10815667e-04  1.64049843e-03 -1.17713422e-02  4.31408526e-03
  1.03054294e-02 -7.67424783e-03  6.90096267e-03  2.34205535e-03]",-4.61208584081056,0.009931082032885084
AMCR,0.42397696124495315,0.5264324968998424,[-0.00101248  0.00061887 -0.00073286 -0.00029331 -0.00022314 -0.00056466],-0.006143703715957679,"[ 0.00960059 -0.00938668 -0.0041681   0.00616006 -0.00613852  0.0014246
  0.00129803 -0.0004602  -0.00099436 -0.00016604  0.00150724  0.00124736
 -0.00074217  0.00209879 -0.00142827  0.0001205   0.00069562  0.00099618
  0.00191797 -0.00050104]",-3.808918648450953,0.022172141878497167
AMD,0.1854980924070374,0.577945728549564,[ 0.00265578 -0.00250063 -0.00018586 -0.0016612   0.0017342  -0.00030582],-2.5935509057654804,"[ 2.09675014e-02 -1.53852227e-02 -2.89953400e-02  1.83533794e-02
  2.17644713e-02 -1.35307340e-02 -1.17551860e-02  7.48333149e-03
 -4.94440843e-03 -3.08582255e-03  1.21934276e-02 -3.93447660e-03
 -5.46068541e-03  6.61110026e-03 -3.34940936e-03  4.69420423e-04
  2.15797709e-03 -7.69667185e-03  1.63674828e-02  9.28250176e-05]",-3.4481556457389773,0.03180424060465567
AME,0.01888634562810006,0.952838692704326,[-0.00054038  0.00092297 -0.00029058 -0.0006476   0.00024952 -0.00017996],-0.9200703895676778,"[ 0.00852563 -0.00948352 -0.00292842  0.00927073 -0.00668482 -0.0053882
  0.002824    0.00510846 -0.00195956 -0.00665169  0.00067701  0.00405239
  0.00160947  0.0022907  -0.00579135 -0.00082556  0.00523439 -0.00394422
 -0.0004799   0.01377291]",-4.630967301173283,0.009745327874572336
AMGN,0.3421291304408225,0.5951588937790868,"[ 1.26205013e-03  6.82263413e-04 -6.82890545e-05  4.97710723e-04
  1.48914314e-04  2.51168684e-04]",-1.588439734326404,"[ 0.01568478 -0.01092592 -0.01762348  0.01204211  0.0087371  -0.00728654
 -0.00479711  0.00426323 -0.00280856 -0.00241767  0.00469419  0.00115389
 -0.00060153 -0.00112028 -0.00407709  0.0096531   0.00331558 -0.01070681
 -0.00539898 -0.01328945]",-4.874497272296771,0.007638933557230568
AMP,0.42990471546135467,0.5140489614994408,"[ 2.29666689e-04  8.60754503e-04 -7.99536847e-05  4.40588042e-04
 -7.91115469e-06  3.74174419e-04]",-0.0038626764554013458,"[ 9.75381711e-03 -9.41660983e-03 -4.50779720e-03  6.13832687e-03
 -5.81023705e-03  1.74685079e-03  8.76016299e-04 -7.22572170e-04
 -6.83929249e-04  1.53341306e-04  1.39553323e-03  1.07025008e-03
 -9.11595962e-04  2.12963887e-03 -1.03451955e-03  3.39426795e-04
  2.97927891e-04  3.70353254e-04  2.04751107e-03 -1.49399112e-06]",-3.233058777075648,0.03943668608169845
AMT,0.42837072429306,0.5294339429122943,"[ 8.11873517e-04  1.17814147e-03 -3.74114081e-04  9.05724025e-05
  1.66830448e-04 -5.56398543e-05]",-1.1795411178506099,"[ 1.28610600e-02 -8.24333764e-03 -1.36875374e-02  2.94577041e-03
  9.37918617e-03  5.58545533e-03 -1.26983722e-02 -3.65342171e-03
  7.15920227e-03  2.53291797e-03  8.06749537e-04  1.24499251e-03
 -4.08644571e-03  3.73758528e-05  2.19805455e-03  2.59186089e-03
  2.47729239e-03 -1.48396971e-03 -5.02427311e-03 -3.97120845e-04]",-5.026261612117349,0.006563300929461291
AMZN,0.06659049408636873,0.8940765683298101,[ 0.00092359  0.00112834 -0.00018191  0.00034645  0.00011011  0.00013868],-1.0921971077358763,"[ 1.18321879e-02 -9.01257712e-03 -1.08388455e-02  6.44210974e-03
  4.63424598e-03 -4.58457683e-05 -7.74589764e-03  6.08715969e-04
  4.06006098e-03 -1.90472249e-03  1.62341494e-03  3.68146407e-03
 -4.44901502e-03 -1.02411858e-03  4.54681480e-03  3.58889672e-03
  5.38145768e-04 -1.21052440e-03 -1.61061501e-02 -4.02389268e-03]",-4.969832558802912,0.006944310701101018
ANET,0.4020300750379454,0.5005067009227897,[ 0.0011479   0.00110424 -0.00057466  0.0003467   0.00035396  0.00040843],-0.014720280748403968,"[ 0.00978814 -0.00937054 -0.00455463  0.00622158 -0.00565031  0.00127159
  0.0010031  -0.0003417  -0.00106862 -0.0003909   0.00188197  0.00147666
 -0.00112599  0.00193454 -0.0010404   0.0004217   0.00056641  0.00023193
  0.00170862  0.00038388]",-3.0143280753393387,0.049078801667537725
ANSS,0.09255925397344035,0.844763359193265,"[1.53511489e-03 1.64816862e-03 2.58548854e-05 1.06406028e-03
 4.48946113e-04 1.19327619e-03]",-1.0932437001912905,"[ 0.01225873 -0.00919138 -0.01142121  0.00742632  0.00424269 -0.00220661
 -0.00513174  0.00267807 -0.00053066 -0.00408937  0.00564764  0.00217206
 -0.00452345  0.00463231 -0.00056304 -0.00661678  0.00626502  0.00728797
 -0.00851003  0.00854764]",-4.711220850779936,0.008993790800677056
AON,0.04255664013852973,0.9401860166832191,"[ 3.94201314e-05  1.54558450e-03 -4.09736320e-04  6.58448479e-04
  2.19815439e-04  7.85757048e-04]",-0.8337422298419497,"[ 0.00946607 -0.00807714 -0.00589495  0.0031861  -0.0006874   0.00452874
 -0.00487443 -0.00213591  0.00418078 -0.00085143 -0.00027433  0.00561326
 -0.00235201 -0.00318176  0.00132027  0.00454848  0.00375408 -0.00079624
 -0.01471038 -0.00061938]",-4.597034272184082,0.01008169100290467
AOS,0.2495113938117971,0.693084029801686,[ 0.00117447  0.00303838 -0.00106694  0.00028224  0.00058639  0.00036628],-1.3275377725581965,"[ 1.42168380e-02 -9.53557889e-03 -1.60035446e-02  7.77430114e-03
  1.06305766e-02 -1.83064769e-03 -1.15589020e-02  1.50583790e-03
  4.85561968e-03 -1.64726010e-03  2.32549384e-03  1.19597871e-03
 -4.49735904e-03  2.16196441e-03  3.58191603e-03  7.56715855e-05
  3.04761178e-05 -1.29304790e-04 -8.44167790e-03  1.67225768e-03]",-4.578238842304061,0.010272972698962969
APA,-0.017677500585467795,0.9432425873088345,[-0.00181422  0.00431148 -0.00147468 -0.00034941  0.00059935  0.00069834],1.2290692328645385,"[ 0.01225161 -0.00774726 -0.01195962  0.00428844  0.00604939  0.00187435
 -0.00763529  0.00023535  0.0003598  -0.00337731  0.00912481  0.00622648
 -0.01165824 -0.00225666  0.01149164  0.0031199  -0.00381079  0.00081448
 -0.00716651 -0.00513462]",-4.2166631780292905,0.014747773186071966
APD,0.10264897760785006,0.8513910774568706,[ 0.00159667  0.00213402 -0.00025901  0.00051236  0.00018955  0.00026725],-1.1198060889619024,"[ 0.01158556 -0.00972983 -0.0097839   0.00982107  0.00213792 -0.00574604
 -0.00434393  0.00479931  0.00160683 -0.00529154  0.00089048  0.00231494
 -0.0009251   0.0032077  -0.00085569 -0.00116017  0.00119011 -0.00377442
 -0.00327862  0.01482944]",-4.91106218952262,0.00736466150902702
APH,0.10045026280617014,0.8649830394987938,"[ 2.54446109e-03  7.06799044e-04 -3.07689482e-05  6.28155596e-04
  1.18165726e-04 -3.51119162e-05]",-0.8900244905565731,"[ 0.01120804 -0.00877805 -0.00879442  0.00626699  0.00022836 -0.0007061
 -0.00099662  0.00208136 -0.00347947 -0.00539376  0.00662636  0.00723657
 -0.00418784 -0.00223458 -0.00100861  0.0027452   0.0049852  -0.00197223
 -0.00347441  0.00822542]",-5.030370354520494,0.006536389340879959
APTV,0.014846749681702142,0.9218990750390554,"[ 4.96264571e-04  1.74705593e-03 -3.16569507e-04  6.33708221e-04
  4.45297203e-05  5.03005843e-04]",0.9484098772514,"[ 0.00973251 -0.00764649 -0.00578973  0.0023601  -0.00272352  0.00677371
 -0.00040644 -0.00570174 -0.0012859   0.00789428  0.0035635  -0.00581622
 -0.00321391  0.00527985  0.00115063 -0.0027111   0.00122768  0.00743023
 -0.00463382 -0.01505489]",-3.94072820562624,0.01943405760126908
ARE,0.3435411015930418,0.5913856491914234,"[ 1.92976382e-03 -5.50986752e-04  8.84157155e-05  8.18853294e-05
 -3.14576005e-05 -5.77593345e-04]",-1.474801054174264,"[ 1.53807037e-02 -1.00767913e-02 -1.80622891e-02  9.15914070e-03
  1.20708326e-02 -3.19941858e-03 -1.08208627e-02  1.61511849e-03
  2.50151481e-03  5.93731318e-05  4.07469109e-03 -9.72640876e-04
 -4.08572383e-03  1.65830641e-03  1.47310976e-03  4.95382514e-03
  2.11949135e-04 -6.31234973e-03 -1.49456715e-03 -1.18217031e-02]",-4.6851853418199845,0.009231023558964912
ATO,0.295405158034545,0.6677239363819354,"[ 1.98930470e-03 -1.22127446e-05  1.92263337e-04  3.09397335e-04
 -2.35413665e-04 -5.52201342e-04]",-1.2765319992017343,"[ 0.01071618 -0.00840635 -0.00849101  0.00270921  0.0025815   0.00768988
 -0.00787507 -0.00731601  0.0068759   0.01044248 -0.0024205  -0.00567466
 -0.00220378  0.00046237  0.00502425  0.00896454 -0.00360701 -0.00957169
 -0.00920431 -0.01342701]",-5.0262742524556785,0.0065632179676413166
AVB,0.03532923649913482,0.9282694515362936,"[-4.42997346e-04 -1.28369454e-03  1.07192061e-04 -2.27732297e-04
  1.32040668e-04  4.41993194e-05]",-1.015600312949256,"[ 0.00892678 -0.00806971 -0.00562899  0.00282177  0.00147674  0.00479299
 -0.0109915  -0.00170583  0.0132598  -0.00214241 -0.00902103  0.00581229
  0.00208203 -0.00031539  0.00085964 -0.00311761 -0.00135692  0.01047849
 -0.00312712 -0.0007135 ]",-4.802350318977794,0.008210427231109168
AVGO,0.11358142537552199,0.8128709151209664,[ 0.00173308  0.00220838 -0.00036712  0.00032098  0.00034312  0.00015215],-1.2990790703047348,"[ 0.01267372 -0.00973001 -0.01220462  0.00884455  0.00479941 -0.00412832
 -0.00470184  0.00397582 -0.00235614 -0.00575712  0.00874874  0.00490237
 -0.00789896  0.00024259  0.00370608  0.0016858   0.00445656 -0.00394022
 -0.0140485   0.00845714]",-4.490451754818211,0.01121557597448033
AVY,0.03273877699847973,0.9287061209757815,"[ 3.36338453e-04  2.28543841e-03 -7.14613774e-04  7.69867429e-04
  8.79827805e-05  5.52807872e-04]",-0.92430961470759,"[ 0.0095828  -0.00900728 -0.00557213  0.00716141 -0.00255946 -0.00214166
 -0.00076367  0.00328769 -0.00187707 -0.00679753  0.00664682  0.00817596
 -0.0081762  -0.00256618  0.00899074  0.00271847 -0.00432966  0.00027297
 -0.00742544  0.00038179]",-4.5101259807874365,0.01099707466840883
AWK,0.4156713339213967,0.5246495656004547,"[ 1.35552879e-03 -3.49361850e-04 -5.61690643e-05  5.23218953e-05
  1.77963613e-04 -2.23870451e-04]",-0.011663501167688958,"[ 9.96769593e-03 -9.38036915e-03 -5.05511929e-03  5.76434744e-03
 -4.83177854e-03  2.42589338e-03 -2.45435324e-04 -1.37655059e-03
  3.23716700e-04  1.23106241e-03  7.86147519e-04  9.20845990e-05
 -7.93053838e-04  2.60395582e-03 -7.75290354e-04  5.68431533e-05
 -1.80817568e-04  5.48492248e-04  2.55929854e-03 -7.65765982e-05]",-3.3132449469519782,0.03639787275106528
AXP,0.04522701627991397,0.9269789682663164,"[ 2.02731329e-03 -9.45703411e-05  3.18146770e-04  8.36543176e-04
 -2.07455265e-04 -2.52099651e-07]",-1.0185585879341732,"[ 0.00878332 -0.0092405  -0.00399034  0.0081     -0.00415914 -0.00430533
 -0.00066732  0.00584369  0.00074765 -0.01156784  0.00061972  0.01257845
 -0.00056985 -0.00429544 -0.00249468  0.00250613  0.00503709  0.00029624
 -0.00658449  0.00647139]",-4.591174790437965,0.010140937895837207
AZO,0.4104433694081617,0.5688228482852015,[ 0.00187944  0.00044647 -0.00029411  0.00092555 -0.00050733 -0.00046712],-1.3071456774279036,"[ 1.25441156e-02 -9.59515125e-03 -1.14128814e-02  7.64541773e-03
  3.05179793e-03  6.93961642e-06 -4.56932387e-03 -2.00366278e-03
  2.92360949e-03  5.95818560e-03 -2.58574986e-03 -4.83084164e-03
  2.06342078e-03  9.93929684e-04 -1.09496055e-03  9.10895121e-03
 -2.19472816e-03 -8.91540488e-03 -7.23546291e-03 -2.08901182e-02]",-5.290844184358932,0.005037505880531093
BA,0.06616897157975944,0.9028570680803764,"[-9.89387290e-04  1.18793667e-03 -6.28891603e-04  5.17741047e-04
 -8.40292822e-05  4.98230892e-04]",-0.8817910749841881,"[ 0.0106243  -0.00914698 -0.00802441  0.00774081  0.00083053 -0.00274616
 -0.00419616  0.00292462  0.0017436  -0.00399172  0.00183606  0.00219449
 -0.00258198  0.00323225  0.00088581 -0.00172715  0.00068852 -0.00339953
 -0.00153749  0.01601031]",-4.581276722079919,0.01024181199815866
BAC,0.22987828808873623,0.7176976330077551,"[ 2.55134947e-05  2.86356820e-03 -1.07093015e-03  1.31270310e-03
 -4.66765673e-05  8.97540771e-04]",-1.3763911537013354,"[ 0.01080073 -0.01042518 -0.00759362  0.01179978 -0.00173585 -0.00972773
  0.00054075  0.00953021 -0.00288396 -0.01431375  0.00263104  0.01182752
  0.001377   -0.0018578  -0.00782673 -0.00024608  0.00641959  0.00222833
  0.00678714  0.00444873]",-4.3041750467791084,0.013512027736077487
BAX,0.06332023229892722,0.8842410579084584,"[ 1.06747145e-03  3.41940231e-03 -1.11226915e-03  9.06292249e-04
  6.20438658e-05  3.25131561e-04]",-1.2201281778650865,"[ 1.22786542e-02 -9.26519037e-03 -1.21849848e-02  7.00567959e-03
  7.16085058e-03 -8.04650600e-04 -1.09368315e-02  9.36632683e-04
  6.72557450e-03 -1.37508622e-03  8.25282340e-04  1.32295089e-03
 -5.75218314e-03  2.06741762e-03  8.10609773e-03 -8.45539471e-06
 -3.44273844e-03 -4.28600136e-04 -1.33914450e-02  3.20804131e-03]",-4.648668446268633,0.009574342197564598
BBY,0.08161354498104592,0.8376929140036176,[ 0.00198786 -0.00127334  0.00166607  0.00146575 -0.00033623  0.00094488],-1.2377231757019906,"[ 0.01212649 -0.00915796 -0.01170528  0.00703412  0.00596304 -0.00231406
 -0.00848159  0.00419742  0.00338601 -0.00951115  0.00263946  0.01097893
 -0.0032448  -0.00296637 -0.00108075 -0.00022538  0.00515031  0.00778988
 -0.00187655 -0.00635896]",-4.40335632792041,0.012236202198793919
