,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.007252848408135494,0.9723461905404726,"[-2.51972936e-04  2.87909419e-05  1.18359842e-04 -1.46204036e-04
  2.05635383e-04  2.49390893e-04]",-0.7673731411659922,"[ 0.00524167 -0.00307791 -0.00171122  0.00925837  0.00218872  0.00644982
  0.00546414  0.00070294  0.00695317 -0.00413572  0.00419073 -0.00436609
 -0.00053087 -0.00279439 -0.00323641 -0.00871556 -0.00460002 -0.00162007
 -0.00217988 -0.00448164]",-4.6541787418860325,0.00952172982968789
ADSK,0.048313613625595775,0.8816292280348824,"[ 1.70281013e-03 -1.02220805e-03  6.74663322e-04 -6.69316300e-04
  7.80889557e-05 -8.71472703e-04]",1.255910104478434,"[ 0.00806953 -0.00465436 -0.00123354 -0.0010246  -0.01020512 -0.00327529
 -0.00909342  0.00296391 -0.00505785  0.00398821 -0.00142089  0.00875338
  0.0032035   0.01132491  0.0146258   0.00366311  0.00253794 -0.00205254
  0.00810358  0.00942435]",-4.382386414250412,0.012495503564204754
AEE,-0.03393811080717008,0.9759226355732337,[-0.00145705  0.00012474 -0.00050279  0.00022804 -0.00010188  0.00037027],-1.3399353890576986,"[ 0.01007048 -0.00644706 -0.00478704 -0.00303753 -0.01040061  0.00059896
 -0.00689129  0.00016031 -0.01071053  0.00294795 -0.00042222  0.01027055
 -0.00189945  0.0058899  -0.00176709  0.01353119  0.00358887  0.00613736
 -0.00793824  0.01336261]",-4.617287559005083,0.009879557467097693
AEP,-0.015097183034965002,0.9460634650958591,"[-1.24732304e-03 -4.70800319e-04 -2.83438078e-04  1.32794880e-04
 -8.98774211e-05  2.87597717e-04]",-1.5271600567885057,"[ 0.01112218 -0.00697014 -0.00560678 -0.00539561 -0.01393309  0.00084199
 -0.0077822   0.00284529 -0.00888698  0.00415059  0.00043757  0.01013124
 -0.00171455  0.00590116 -0.00153155  0.01389751  0.00358864  0.00579765
 -0.01139468  0.01374241]",-4.645226444175389,0.009607353884005148
AES,0.06466398503487891,0.8732463046069951,"[-5.64814725e-04  2.14074359e-03 -7.69071303e-04  5.32453784e-04
 -8.02960452e-05  4.24823390e-04]",1.2356786313901313,"[ 0.00744424 -0.00715706 -0.00880284  0.00084198 -0.00894906  0.01193825
  0.00650307  0.00526818  0.00341603 -0.00536253 -0.000896    0.00167371
  0.00316882  0.00161784 -0.00174912 -0.00951889 -0.00432243 -0.00060504
 -0.00355162 -0.01371154]",-4.153434501019843,0.01571036645093859
AFL,0.28744045023314024,0.680360027083196,[-0.00088244  0.00088086 -0.00042774  0.0008176  -0.00014662  0.00080381],0.0002556589201537239,"[ 0.00744777 -0.00403277 -0.00177254  0.00648785 -0.00149022  0.00294045
 -0.00028307 -0.00059257 -0.00052978 -0.0014067   0.00232945  0.00149996
 -0.00134752  0.00172791 -0.00057595  0.0003102   0.00041695  0.00106923
  0.00211073 -0.00107582]",-3.6409969627625336,0.026226184398548853
AIG,0.2878766325978568,0.6538537686917144,[-0.00111551  0.00024316 -0.00032481  0.0006232  -0.00012828  0.0007903 ],-1.4967785332772067e-05,"[ 0.00741958 -0.00404511 -0.00177109  0.00646547 -0.00148882  0.00292813
 -0.00028085 -0.00059073 -0.00053588 -0.00140431  0.00233589  0.00150146
 -0.00140732  0.001718   -0.00061673  0.00039306  0.00043753  0.00107186
  0.00214513 -0.00118918]",-3.3886338000294005,0.0337547611659552
AIZ,0.01420107026505647,0.9175228262649154,"[-9.73112109e-04  9.37212930e-04 -2.09256725e-04  1.02740191e-03
 -2.52540414e-05  1.19078626e-03]",-1.1739620408837133,"[ 6.26361264e-03 -2.51947737e-03  7.39658095e-05  6.60510669e-03
 -2.28977691e-03  1.96437354e-03 -8.51391568e-04  3.92379508e-03
  6.08721637e-03  1.49124059e-03  5.66910172e-03  2.02159311e-03
  7.61048594e-03  3.97718100e-03  1.37560801e-02 -8.39101013e-03
  4.63050356e-03 -5.01383689e-03  1.82674553e-02 -6.46569229e-03]",-4.5782873934287736,0.010272473946691884
AJG,0.06878646210969803,0.8920020085188739,"[ 7.35446394e-04 -2.10534240e-04  3.25230425e-04  2.03924330e-04
 -4.99525990e-06  8.60509891e-05]",0.9734785763167076,"[ 0.00737129 -0.00564873 -0.004877    0.00188302 -0.00654058  0.00477298
 -0.00117423  0.00191955 -0.00289949  0.00041809  0.00109272  0.00648648
  0.00260443  0.00585387  0.00736171  0.00417355  0.00556946  0.0011255
  0.01423218  0.00851426]",-4.9541185679731505,0.007054295422028396
AKAM,0.03347483280326872,0.8730414113829256,[ 0.00194114  0.0003674   0.00057611 -0.00017309  0.00023142 -0.00019321],1.6851013962960133,"[ 0.00770259 -0.00712112 -0.00736362 -0.0026643  -0.01499469  0.00557079
 -0.00392744  0.00825392 -0.00124634  0.00411447  0.00271596  0.01156089
  0.0102994   0.00844422  0.01200662 -0.00018894  0.00740011  0.00303849
  0.0213529   0.00533985]",-4.557514366961696,0.010488096128823772
ALB,0.3159039261853894,0.5915186293688468,"[-6.56322042e-04  7.92678538e-04 -3.46696350e-04  4.67053148e-04
 -6.65039767e-05  6.06732647e-04]",0.0004671844529759492,"[ 0.00741044 -0.00406186 -0.00178712  0.00643448 -0.00151176  0.00293486
 -0.00027691 -0.00057741 -0.00055159 -0.0014039   0.00232797  0.0015318
 -0.00139867  0.00173405 -0.00059228  0.00039865  0.00044314  0.00105284
  0.00215841 -0.00125334]",-2.9439157685470914,0.05265912355357367
ALGN,0.24657717473457486,0.6816351730013206,[-0.00052253 -0.00023961  0.00027621 -0.00050473  0.00054407  0.00044511],-0.0021947520747331215,"[ 0.00740081 -0.00407608 -0.00179667  0.00642152 -0.00157164  0.00297036
 -0.00022488 -0.00047197 -0.00031337 -0.00143834  0.00232848  0.00131176
 -0.00165549  0.00172185 -0.00059083  0.00059363  0.00052686  0.00100576
  0.00205562 -0.0013121 ]",-3.4428118314358453,0.031974651477001736
ALK,0.015518117182429738,0.9364558691453101,[ 0.00161913 -0.00124907  0.00026315 -0.00077031 -0.00026613 -0.00153561],-1.0846044289270897,"[ 0.0081343  -0.00451108 -0.00177438  0.00199092 -0.00407319 -0.00015881
 -0.00355526 -0.00208853 -0.00671903 -0.001625   -0.00504421  0.00367801
 -0.00733271  0.00897197  0.00573427  0.01556929  0.00517569 -0.00043811
 -0.00848968  0.00847589]",-4.222625931416012,0.014660097505561968
ALL,0.07090086457502291,0.9102711174524644,"[-6.01223715e-05 -3.91359894e-04  2.23288913e-05  1.21978798e-04
 -1.19091781e-04 -3.77086139e-05]",0.6334693858205103,"[ 0.00644703 -0.00320805 -0.00038621  0.00526618 -0.00259222  0.00117486
 -0.00054778  0.00200547  0.00478342 -0.00203114 -0.00054583 -0.00345146
 -0.00500315  0.00500808  0.00691551  0.00274494  0.0007207  -0.00277094
  0.00683504  0.00253051]",-4.995955466297385,0.006765254037704097
ALLE,0.08871532619996413,0.8598723406528633,[ 0.00174433 -0.00123698  0.00107445  0.00027359  0.00012169  0.00025647],1.4032683771943877,"[ 0.00948748 -0.00877707 -0.00969777 -0.00531841 -0.01499432  0.00671941
 -0.00277363  0.00400082 -0.0069244   0.00086478 -0.00041517  0.00816172
 -0.00256313  0.00328693 -0.00726228  0.01162642  0.00438688  0.00790561
 -0.00568028 -0.00089577]",-4.848396624988937,0.00784093944218681
AMAT,-0.030791138000174256,0.9453184364846733,[ 0.00156537 -0.0012604   0.00097849 -0.00180314  0.00064428 -0.00113319],-1.7109232074913994,"[ 0.0094448  -0.00888209 -0.01315497  0.00073012 -0.00654852  0.0188599
  0.01170686  0.00128211 -0.00339464 -0.00711678  0.00131281  0.00604516
  0.00259938 -0.00356351 -0.01401029  0.00017761  0.00261061  0.0067552
 -0.01181375 -0.00836432]",-4.1875137700287395,0.015183988871435255
AMCR,0.10600442474961322,0.8522261934903856,[-0.00079189  0.00092185 -0.00033213 -0.0003491   0.00024214  0.00014017],1.0051411801135246,"[ 0.00845338 -0.0059706  -0.00494753 -0.00185089 -0.01280154  0.00337374
 -0.00336181  0.00763311  0.00398079  0.00193463  0.00195466  0.00166835
 -0.00071277  0.00483441  0.00407896  0.0025073   0.00112593  0.00283222
  0.01391563  0.00383655]",-4.950087360221544,0.0070827901479076135
AMD,-0.03278990786126298,0.9048974582979623,[-0.00116485 -0.00218192  0.00109917  0.00054453  0.00048828  0.00183806],-1.9579507979273387,"[ 0.00846537 -0.00618966 -0.00955167  0.00441269 -0.00533647  0.01882089
  0.01458438  0.00778136  0.01226472 -0.00719087  0.00600292 -0.00098792
  0.01097675 -0.0050934  -0.00447612 -0.02272116 -0.00460994  0.00121677
  0.01241719 -0.01560838]",-3.872488378288528,0.02080653043585975
AME,0.056791175770938174,0.9043882095448332,"[-1.15319452e-03 -2.05282134e-04  9.32274159e-07 -1.62005349e-05
  2.21537866e-04  6.21934668e-04]",0.9413777788511247,"[ 0.00871324 -0.00588727 -0.00415903 -0.00204789 -0.01186502  0.00093896
 -0.0064195   0.00488734 -0.00182478  0.00413505  0.003008    0.00615255
  0.00159958  0.00521864  0.00615311  0.00358814  0.00347514 -0.0007503
  0.00339159  0.00121455]",-4.623677397158389,0.009816629956272317
AMGN,0.027922211892705655,0.9001578314383636,"[ 8.92329393e-04  1.35346332e-04  2.35730396e-04  1.14129889e-04
  5.36498449e-07 -6.53235799e-05]",1.3530959187222438,"[ 0.0060673  -0.00338465 -0.00093989  0.00384267 -0.0070584   0.00177857
 -0.00144376  0.00750846  0.01000616  0.00045911  0.00248689 -0.0017165
  0.00413594  0.00557576  0.01235165 -0.01121975 -0.00375199 -0.00295811
  0.02357634  0.00071879]",-4.163423203936963,0.01555422140922611
AMP,0.01181931072721208,0.937221217764168,"[-1.24890503e-03 -5.38811794e-04 -1.73094777e-04 -4.91368670e-04
  7.67110771e-05 -1.17515029e-04]",-1.180650900403054,"[ 0.00604998 -0.00505832 -0.00614848  0.00762479  0.00010179  0.01239433
  0.00905215  0.00158578  0.00549924 -0.00477156  0.00574935 -0.00124029
  0.00254034 -0.00427982 -0.00360651 -0.00763582  0.00107658 -0.00351549
 -0.00817008 -0.01284305]",-4.700785938059335,0.00908813158559574
AMT,0.04812464270435184,0.9262265795921208,[ 0.00107017 -0.00058744  0.00040638  0.00129602 -0.00041078  0.00052025],-0.699168532167401,"[ 0.0070556  -0.00440159 -0.00262068  0.00378881 -0.00416623  0.00269972
 -0.00204375  0.00152801 -0.00017824  0.00138097  0.00382222  0.00275934
 -0.00083763  0.00247605  0.0021858   0.00514165  0.00271997  0.00204723
  0.005389    0.01416846]",-4.7275226921274305,0.008848364032565666
AMZN,0.0681135702063443,0.7929699244077322,[ 0.00318457 -0.00162277  0.00152591 -0.00095258  0.00046545 -0.00082546],1.527637837299721,"[ 0.00743916 -0.00873667 -0.01110672  0.00021264 -0.00684697  0.01240234
  0.00477796 -0.00229045 -0.01378045 -0.00458077 -0.00274239  0.01491085
  0.00800072  0.002473   -0.00911338 -0.00166543  0.00185266  0.00977658
  0.00052249 -0.00885436]",-4.1112574558025266,0.01638715544151881
ANET,0.357553801082104,0.5446191662700014,"[-5.38791774e-04  2.03066126e-04 -3.98119223e-05 -6.02811689e-04
  4.14395423e-04  7.33454713e-05]",-0.0008766689317900407,"[ 0.00737356 -0.00406991 -0.00177192  0.00645522 -0.00147702  0.00293316
 -0.00024547 -0.00060285 -0.00055524 -0.00143267  0.00231853  0.00151206
 -0.00146573  0.00172818 -0.00063048  0.00043319  0.00044059  0.00107372
  0.00218089 -0.00125262]",-3.0847558751571507,0.04574119910035355
ANSS,0.10751220019663461,0.8538191061985985,"[ 5.19347265e-04  3.25620575e-04  3.10356733e-04 -5.69059625e-04
  3.94357724e-04 -4.77432086e-05]",1.0187606195575483,"[ 0.0088394  -0.00625434 -0.00489224 -0.00233966 -0.01176067  0.0021057
 -0.00472706  0.00405511 -0.00321955  0.00164854 -0.00062669  0.00578669
 -0.00167184  0.00642933  0.00240684  0.00924542  0.00435639  0.00389877
  0.0026397   0.00545862]",-5.107726645284283,0.006049820690670606
AON,0.06173232833027121,0.8931947843754069,[ 0.00072586 -0.00059229  0.00039019 -0.0004399   0.00010868 -0.0003912 ],-1.1986903770204036,"[ 0.00465415 -0.00105989  0.00199533  0.01187678  0.00550016  0.00320577
  0.00501861  0.00035951  0.01140788 -0.00451463  0.00519094 -0.00927961
 -0.00201497 -0.00446018 -0.00318736 -0.01394554 -0.00750269 -0.00398968
 -0.00026501 -0.01182687]",-4.813985769066963,0.008115448844530495
AOS,0.10032223528256762,0.8448506051996901,"[-2.21291291e-04 -7.65644083e-05  7.74918561e-05  3.56955772e-05
  7.56623660e-05  2.19965018e-04]",1.1666017623402052,"[ 0.00964271 -0.00686311 -0.00569731 -0.00500344 -0.01485587  0.002396
 -0.00370418  0.00507064 -0.00360714 -0.00141637 -0.00565875  0.00579732
 -0.00109895  0.00764509 -0.00237607  0.00220629 -0.00286128  0.00709588
  0.00052618 -0.00523343]",-4.970802332461235,0.00693757955587907
APA,0.001677489809965928,0.9054577986750517,[-0.00223632  0.00154438 -0.00099644  0.00167229 -0.00046753  0.00139933],1.3193574598357232,"[ 0.00599994 -0.00511042 -0.00418997  0.00584389  0.00127215  0.00652259
  0.00592188 -0.0058585  -0.0086758  -0.01087105 -0.01345253  0.00393741
 -0.00376306  0.01166223  0.00702415  0.00261407 -0.00474973 -0.00225886
 -0.00608445  0.0081231 ]",-4.171979432141772,0.01542170367574212
APD,0.11218488275751273,0.8542537769199056,"[-5.94424219e-04 -7.27891283e-04  1.11828154e-04 -4.33449001e-04
  1.49349890e-04 -3.12777506e-05]",-0.7901243983253823,"[ 0.00492706 -0.00319182 -0.00201087  0.01020835  0.00380656  0.00683393
  0.00521146 -0.00090553  0.00494102 -0.00309794  0.006054   -0.00368102
 -0.00252341 -0.00434919 -0.00605871 -0.00209766 -0.0014274   0.00032315
 -0.00515176  0.00372651]",-5.16707177003947,0.0057012389390092965
APH,0.056466370361190225,0.89027685525168,"[ 7.26898426e-05 -2.09788404e-04  4.83267143e-04  9.65189611e-05
  2.93291505e-04  6.12662470e-04]",-1.1881980438879438,"[ 0.00496866 -0.00193011  0.0010677   0.01201532  0.00943994  0.00288038
  0.0049642  -0.00856943 -0.00493248 -0.0073435  -0.00130048  0.00049443
 -0.00099611 -0.00197453 -0.0102254  -0.0070188  -0.00432187  0.00362768
 -0.00426808 -0.01608594]",-4.826502095751694,0.00801450626851673
APTV,0.16303726858981515,0.7584340324612984,"[ 4.12559817e-04 -2.12401081e-04  3.54796518e-04 -2.40554929e-04
  1.72167031e-04 -4.27829000e-05]",1.7440542735091547,"[ 9.31878078e-03 -9.51714632e-03 -1.03915692e-02 -6.57777413e-03
 -1.59344482e-02  5.97486885e-03 -4.05716492e-03  2.21116128e-03
 -1.27119292e-02  3.94697095e-05 -5.64558982e-03  1.22813907e-02
 -2.52095455e-03  9.03724394e-03 -1.47442360e-03  1.57482615e-02
  3.61902528e-03  6.47844815e-03 -1.05609051e-02  1.14854188e-02]",-4.6230492615280525,0.009822798068320347
ARE,-0.0012602430395508126,0.949292674669485,"[-4.15019868e-04 -1.83728671e-03  4.44009553e-04 -9.57960630e-05
  2.29100255e-05  1.67068662e-04]",-1.1409221528420204,"[ 0.00811576 -0.00598901 -0.00528616  0.0025382  -0.00232826  0.00521428
  0.00064333 -0.00487826 -0.01204144 -0.00335413 -0.00346738  0.00868885
 -0.00180894  0.00444033 -0.00384187  0.00879131  0.00118455  0.00370466
 -0.01346134  0.00943842]",-4.766506788467133,0.008510055723064363
ATO,0.031394875290224375,0.9251834535733838,[-0.00127008  0.00060376 -0.00047653 -0.0001931   0.00012967  0.00023831],1.1143900883025237,"[ 0.00466193 -0.00313666 -0.00186872  0.00943154  0.00185626  0.00707554
  0.00668548  0.00184753  0.01046461 -0.00530973  0.00427461 -0.00822552
 -0.00293014 -0.00467814 -0.00591923 -0.01046492 -0.005065   -0.00194782
  0.00068847 -0.01447039]",-4.6552957260019125,0.009511100146411296
AVB,-0.10566366503005557,1.0581314947710942,"[-5.56750031e-04 -1.27206392e-03  1.58087352e-04 -4.93679748e-05
 -6.12643085e-05  5.37080279e-05]",1.042431415457952,"[ 0.0050319  -0.00149406  0.00227425  0.00812892 -0.00083244 -0.0002687
 -0.00066677  0.00446156  0.01229853 -0.00032685  0.00524748 -0.00766522
 -0.00238129 -0.00030897  0.00251902 -0.00692414 -0.00176397 -0.00061342
  0.01703672 -0.0071466 ]",-4.829795703127816,0.007988153053948682
AVGO,0.06254217550067125,0.8228155655389794,[ 0.00196643 -0.00038448  0.00107395  0.00081618  0.00015516  0.00078022],-1.6490502384715044,"[ 0.00372869 -0.00016148  0.00343624  0.01820053  0.01883091  0.00350404
  0.00912656 -0.01405524 -0.0049984  -0.01132239 -0.00352685 -0.00420187
 -0.00797043 -0.00161935 -0.00862229  0.00203788 -0.0012457   0.00225965
 -0.00333963 -0.0013819 ]",-3.895798458242541,0.02032713759723736
AVY,0.0872007545335072,0.8690426236553646,[-0.00044683  0.00088864 -0.00078435  0.00126905 -0.00068213  0.00023083],0.7715916304746369,"[ 0.00661436 -0.00508349 -0.0039453   0.00493844 -0.00124155  0.0040411
 -0.00153471 -0.00270877 -0.00676842  0.00158831  0.00520598  0.00663674
 -0.00020013  0.00032082 -0.00066899  0.00984651  0.01095825  0.00058901
 -0.00237983 -0.00610892]",-4.550340729904342,0.010563604434653786
AWK,0.02449902264027049,0.9394075387126853,[ 0.0001297   0.00074836 -0.00027932  0.00048775 -0.00016948  0.00016136],1.0970098788084743,"[ 0.00444918 -0.00210679  0.00055936  0.01042776  0.00406515  0.00364377
  0.00480529 -0.00067658  0.00739981 -0.00562873  0.00179555 -0.00671445
 -0.0019579  -0.00218732 -0.00303384 -0.01208985 -0.00579753 -0.00226739
  0.00545248 -0.01833362]",-4.801223549779088,0.008219683701594972
AXP,0.00035563084607669797,0.9350974638096903,"[-1.22065996e-03  1.08632609e-03 -9.41509477e-04  5.39299050e-04
 -4.32133400e-04  3.69489935e-05]",-0.8664884299173023,"[ 0.0073031  -0.00539601 -0.00537472  0.00307614 -0.00586419  0.00774485
  0.00275414  0.00354912  0.00145323 -0.0018091   0.00151427  0.00445033
  0.00499363  0.00405811  0.00578403 -0.00268452  0.00454288  0.00029943
  0.01090385 -0.0061905 ]",-4.136053171366898,0.01598582045283313
AZO,0.143690230137071,0.7794541898678568,"[ 3.43199792e-04 -1.88977209e-04  6.47488907e-04 -1.04089055e-03
  7.28589209e-04  9.86256837e-05]",1.506997556157998,"[ 0.00984703 -0.0089646  -0.01016992 -0.00735596 -0.01919019  0.00781755
 -0.00133693  0.00850208 -0.00191231 -0.00091762 -0.00329521  0.00698964
  0.0009108   0.00582444 -0.00390177  0.00196677 -0.00163902  0.00620389
 -0.00678217 -0.00479404]",-4.944048424461118,0.007125692073219347
BA,0.03258957797618609,0.9290375181237052,"[-9.87704947e-04 -1.08541370e-03  2.94948148e-04 -1.07063549e-03
  4.67194544e-04 -6.85802737e-05]",-1.022162000072839,"[ 0.00597466 -0.00418872 -0.00332384  0.00828302  0.00362306  0.00714667
  0.00568074 -0.00449658 -0.0027673  -0.00566919  0.00156967  0.00024768
 -0.0028207  -0.00410427 -0.01384404 -0.00119638 -0.00167117  0.00558133
 -0.00776632 -0.01042427]",-4.691797673991663,0.009170186324574597
BAC,-0.03354421855690496,0.9890668267147773,"[ 2.31375158e-04 -3.24622968e-05  4.29104694e-04 -5.03405190e-04
  4.10337767e-04  1.21046197e-04]",-1.5001390722653405,"[ 0.00620686 -0.00072023  0.00339198  0.00849892  0.00042278  0.0001344
  0.00220953  0.00438648  0.01465668 -0.00381136  0.00244511 -0.00956149
  0.00045058  0.00026815  0.00481131 -0.01914991 -0.0088337  -0.00563361
  0.0122919  -0.02046602]",-4.99344983188996,0.006782226545566044
BAX,0.004782928971888512,0.9641880470637665,[-0.00036091 -0.00125583  0.00041487 -0.00031318  0.000169    0.00011972],0.6708927693152933,"[ 0.00586675 -0.0037809  -0.00238155  0.00710896  0.00060871  0.00598561
  0.00555158 -0.00080246  0.00228493 -0.00735525 -0.00389065 -0.00236429
 -0.00269894  0.00322674 -0.00070365 -0.00523952 -0.00670493  0.00028146
  0.00011578  0.00095469]",-4.8870411730658665,0.007543710018627495
BBY,0.2915791927546495,0.634234155404623,"[-2.44588421e-04 -3.06029872e-04  6.62795211e-05 -2.71728634e-04
  1.60134724e-04 -7.50027227e-06]",-0.004038449600655014,"[ 7.38838485e-03 -4.04755494e-03 -1.81914264e-03  6.54568865e-03
 -1.34879853e-03  3.08427936e-03 -5.22607973e-05 -6.81237188e-04
 -5.58323240e-04 -1.62282847e-03  2.11503873e-03  1.46821790e-03
 -1.36389285e-03  1.79107582e-03 -5.44233177e-04  2.02407480e-04
  3.24091385e-04  1.04933730e-03  2.06889729e-03 -9.98853556e-04]",-3.1973947777558864,0.0408685370293628
BDX,0.03975012576654314,0.922070896733044,[ 0.00104964 -0.00033289  0.00090391  0.00028184  0.00038749  0.00080024],-0.7337111822503394,"[ 0.00519514 -0.0034859  -0.00232669  0.00945169  0.00317785  0.00649569
  0.00448131 -0.00124517  0.00358092 -0.0029261   0.00499702 -0.00317914
 -0.00408826 -0.00272307 -0.00353367  0.00239264  0.00118418 -0.00099198
 -0.00653511  0.00599188]",-4.661369449218119,0.009453507434785246
BEN,0.10307932198442972,0.8647344745415823,[ 0.00043024 -0.00048934  0.00057078  0.00051543  0.0001058   0.00069174],-0.7951080570818038,"[ 0.00636138 -0.00445294 -0.00418005  0.00559948 -0.00341753  0.00821015
  0.00489162  0.00450459  0.00833766 -0.00284039  0.0045214  -0.00318152
  0.00012993 -0.00166021 -0.00193004 -0.00578596 -0.00122274 -0.00072197
 -0.0012548  -0.00627463]",-4.86025632924974,0.007748497470015552
BIIB,0.3607047548787993,0.5171112093302095,"[ 9.77698157e-04 -9.23273029e-04  6.43424423e-04  5.82204365e-06
  7.69414786e-05 -3.12821416e-05]",-0.00042346467466166065,"[ 0.00740427 -0.00406472 -0.00177566  0.00645712 -0.00148332  0.0029292
 -0.00027076 -0.00060007 -0.00055912 -0.00141331  0.00232161  0.00152285
 -0.00140097  0.0017276  -0.00060225  0.00039717  0.00043668  0.00106462
  0.00215319 -0.00123007]",-3.2176989224818455,0.040047103808309455
