,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07812550660989467,0.8814356153976055,[0.00146989 0.00166134 0.00046448 0.00030248 0.00022075 0.00089082],-0.8678882251421374,"[ 8.26447019e-03 -4.72254916e-03 -4.29294412e-03  7.93497115e-03
 -2.25404614e-03  1.08482791e-02  1.55768784e-03  7.51341019e-03
  2.02443984e-03  2.77924383e-03  3.49857477e-03 -6.92515097e-05
 -2.74282256e-03 -3.51423363e-03 -5.01544884e-03 -7.61844548e-03
 -2.84299089e-03 -1.81693919e-03  1.03248330e-02  6.69163750e-03]",-4.614382798281096,0.00990829693803393
ADSK,0.050133079145871215,0.8846870586340037,[ 0.00375945 -0.00082082  0.00120947 -0.00012196 -0.00025429 -0.00043022],1.318003177394801,"[ 0.00741214 -0.00766547 -0.00902022  0.0026493  -0.01117548 -0.00311446
 -0.00886031 -0.00585897 -0.00623506 -0.00375407 -0.00076463  0.00325553
  0.00345442  0.00687901  0.01027903  0.00873013  0.00845323  0.00461479
 -0.01446838 -0.00378111]",-4.2681070650804545,0.014008274824501062
AEE,0.4542107672630534,0.4793148695295613,"[-5.97858117e-07  1.33731686e-03 -1.30205544e-04  3.54182342e-04
  2.09460818e-04  5.48646475e-04]",0.00357615181141458,"[ 9.74035317e-03 -6.86134879e-03 -3.05586512e-03  5.67419417e-03
 -2.30991454e-03  3.93663966e-03  4.98849712e-05  2.02694827e-04
  5.94313734e-05 -1.23029310e-03  2.52312813e-03  1.44164407e-03
 -1.31391223e-03  1.60313418e-03 -7.94773665e-04  3.08551175e-04
  1.41899235e-04  1.15711178e-03  2.11397226e-03 -1.04235511e-03]",-3.348022814522834,0.03515379099844114
AEP,0.4573279004927295,0.48420224428058256,"[-1.74992788e-04  9.57139139e-04 -3.14467714e-05  1.19837123e-04
  1.55390173e-04  4.11699119e-04]",-0.0022513870717468195,"[ 0.00971111 -0.0069627  -0.00312767  0.00556739 -0.00250867  0.00360257
 -0.00023896 -0.00018722 -0.0002649  -0.00151231  0.00213697  0.00138532
 -0.00148661  0.00167739 -0.0007219   0.00040218  0.00044859  0.00116423
  0.00243291 -0.00113004]",-3.4271054310731115,0.03248082281377498
AES,-0.055106791391357136,0.9760445918841142,[0.00145777 0.00065803 0.00088725 0.00030172 0.00014844 0.00082883],1.4350997365162055,"[ 0.00528517 -0.00639055 -0.01492446  0.0065215  -0.01526403  0.00892655
 -0.00802076  0.00718724 -0.00141081  0.00386297  0.00803027  0.00109359
  0.00637065 -0.00245738  0.00570398 -0.0045958  -0.00053685  0.00375097
 -0.01208226  0.0119048 ]",-4.2449125532497,0.014336987347148694
AFL,0.06827618410917093,0.8956116236546462,"[ 1.59880211e-03  2.00348564e-03  1.35586437e-05 -5.81267687e-05
 -9.86901283e-05  1.32162475e-04]",0.9761710734389637,"[ 0.00955231 -0.00753159 -0.00250134  0.00215533 -0.0047879  -0.00421444
 -0.00521583 -0.00597814 -0.00548885 -0.00243149 -0.00351366  0.00497693
 -0.00156578  0.0082473   0.00254485  0.01065244  0.00226342  0.00780894
 -0.00903732  0.00039969]",-4.501959956713938,0.011087244709176955
AIG,0.0057762215081728786,0.9475171469901033,"[ 1.15803377e-03  1.35298088e-04  5.17970773e-04 -2.01837267e-04
  9.30292763e-05  3.08513497e-04]",1.2058795600127448,"[ 0.00731148 -0.00660391 -0.00923756  0.00494834 -0.01156448  0.00354105
 -0.00993781  0.00157268 -0.0084632   0.00226246 -0.00589856  0.00581667
 -0.00095973  0.00626309  0.00666366  0.00491112  0.00794178  0.00288443
 -0.00876781  0.00531903]",-4.474840468455608,0.011392039369189937
AIZ,0.006311104318646623,0.9474728978170518,"[ 4.44431003e-04  1.84563224e-03  5.77075137e-05  8.14383183e-04
 -2.63360871e-06  1.17235007e-03]",1.2030448913330372,"[ 0.00605258 -0.00548096 -0.01176698  0.00777    -0.01083015  0.01132854
 -0.00443947  0.00799371 -0.0003745   0.00196477  0.00406678 -0.00236588
 -0.00082149 -0.00562491 -0.00354632 -0.00595306 -0.00397602  0.00601434
  0.00213894  0.01459239]",-4.31926491537123,0.013309663676572995
AJG,0.0029710998903861915,0.9595788699763451,[0.0015006  0.00164508 0.00025155 0.00061577 0.00018733 0.00090044],0.8717600661412671,"[ 0.00729031 -0.00562308 -0.00782783  0.00630128 -0.00755129  0.00512256
 -0.00502471 -0.00025949 -0.00514392 -0.00336686 -0.00540458  0.00024827
 -0.00342404  0.00366883  0.00460975  0.00600281  0.01157282  0.00290345
  0.00250671 -0.00501789]",-4.82808884338761,0.00800179935364179
AKAM,0.4346919088096636,0.44975302879637274,[ 0.00177862  0.00095551  0.00030637 -0.00027381 -0.00018188  0.00020784],0.0066904072799235294,"[ 0.00975138 -0.00695959 -0.00297579  0.00553502 -0.00242496  0.00343179
 -0.00027027 -0.00033709 -0.00034515 -0.00150193  0.00203171  0.00158141
 -0.00147596  0.0019365  -0.00061182  0.00073026  0.00063147  0.00128617
  0.00244464 -0.00121827]",-3.0038309294422585,0.04959670249374347
ALB,-0.029222794564042736,0.951813037395418,"[-1.28667172e-03  4.59156195e-04 -4.57123023e-04  6.40721321e-05
  1.73425155e-04  4.33422604e-04]",1.3331203341393063,"[ 0.00513382 -0.00553401 -0.01458755  0.00799545 -0.01376127  0.01209778
 -0.00659602  0.00962434 -0.00146958  0.00604538  0.00564372  0.00452905
  0.00501438  0.00279636  0.00861869  0.00105136  0.00883519 -0.00021982
 -0.00068402 -0.00564233]",-3.527969845571434,0.029364469803156126
ALGN,0.04152780039176046,0.8573850001776377,[-0.00089476  0.00195275 -0.00054814  0.00041335  0.00023737  0.00128906],0.915802384849538,"[ 0.00882334 -0.00554123 -0.00241402  0.00692466  0.00011174  0.00855625
  0.00376959  0.00587634  0.00419186  0.00349238  0.00766374  0.0037786
  0.00226005  0.0030906   0.00328172  0.00179357  0.00700873 -0.0004529
  0.01268853 -0.00899018]",-3.940144505053957,0.019445404583110455
ALK,0.15484125892586792,0.7270885626461356,"[ 2.43390601e-03  6.43805670e-04 -5.06292661e-05  1.59183981e-03
 -7.41998428e-04 -6.68332312e-05]",-1.6011644162907483,"[ 0.00430641 -0.00378983 -0.0177986   0.00802216 -0.01807887  0.01005946
 -0.01030734  0.00640006 -0.00441031  0.00202557 -0.0002861   0.00073886
 -0.00356894  0.00065263 -0.00524371  0.00401684 -0.0001729   0.00679751
  0.01941108 -0.00971229]",-4.296515761290834,0.013615917567083163
ALL,0.09876769404709554,0.8741108406673506,[ 0.00168822  0.00144847  0.00047982 -0.00011809  0.00028769  0.00034563],0.7973718808535669,"[ 0.01082374 -0.0065371   0.00317027  0.00416762  0.00426662  0.00013212
  0.00387444 -0.00353257  0.00110268 -0.00333272  0.00143781  0.00205689
 -0.0010326   0.00485113  0.00178588  0.00566414  0.00139167  0.00253578
 -0.0118589  -0.00304788]",-4.819994568000451,0.008066830958002733
ALLE,0.1817440369883364,0.7650981676066403,"[ 3.01774915e-03  1.73764233e-04  1.07448665e-03 -5.12038515e-07
 -8.92303311e-05  2.59638115e-04]",0.9923905719202115,"[ 0.01252893 -0.00846493  0.00581596  0.00031496  0.00184638 -0.00745014
 -0.00285617 -0.00605148 -0.00553901  0.00116533 -0.00442647  0.00797843
 -0.00252848  0.00687859  0.0002174   0.00209952  0.0009439   0.00078463
  0.00492534  0.00448107]",-4.624903070230613,0.00980460534789962
AMAT,0.035301834660760124,0.9233073565687865,"[ 4.13884943e-03  1.52211761e-03  7.57184373e-04  4.95614409e-04
 -2.35632136e-04 -9.57429448e-05]",1.0290939149684042,"[ 8.38037899e-03 -7.00030913e-03 -5.77964985e-03  3.60300928e-03
 -7.59474739e-03 -3.61863044e-04 -6.52322270e-03 -2.29999188e-03
 -5.55690532e-03  2.09465196e-05 -2.04611261e-03  5.80348527e-03
  8.99389563e-04  7.55252397e-03  5.91587632e-03  6.82465621e-03
  2.95693127e-03  2.45759129e-03 -1.65483883e-02 -1.14397663e-03]",-4.186838321652627,0.01519424833654084
AMCR,-0.013453458086070534,0.9505281381087911,[-0.0016544  -0.00294251  0.0007576  -0.00040235  0.00039696  0.00062442],0.960473745539788,"[ 0.00694767 -0.0048396  -0.00801872  0.00869849 -0.00529139  0.01326442
  0.00049262  0.01015577  0.00254662  0.00596591  0.00624089  0.00469983
  0.00155371  0.00408659  0.00267708  0.00470051  0.00428823  0.00361582
  0.00054351 -0.00330725]",-4.198721210448729,0.015014765273812927
AMD,0.43139532326681373,0.4362024517992216,"[ 6.91666552e-04  1.10414612e-03  2.05889385e-05 -1.13871755e-04
 -1.02105707e-04  5.24977097e-04]",0.0006601151864636485,"[ 9.72601030e-03 -6.95209201e-03 -3.05067500e-03  5.63633143e-03
 -2.38018720e-03  3.70662603e-03 -8.72016523e-05 -1.25862718e-04
 -1.19570727e-04 -1.49983068e-03  2.31216902e-03  1.38029559e-03
 -1.42696268e-03  1.64745863e-03 -7.52339701e-04  3.74125003e-04
  3.62544414e-04  1.17471166e-03  2.25096117e-03 -1.11505254e-03]",-2.5922320395407494,0.07485277912548707
AME,0.13985021509600276,0.810637801184783,"[ 1.48276150e-03  1.82525214e-03  4.12728621e-04 -1.08930073e-05
  5.54309798e-05  6.75368843e-04]",1.2011027440830426,"[ 0.00836358 -0.00748166 -0.00641441  0.00296906 -0.00918999 -0.00128994
 -0.00815921 -0.0021074  -0.00609233  0.00109265 -0.00064045  0.00635466
  0.00302309  0.00707463  0.00766083  0.00637567  0.00298941  0.00572922
 -0.01756897  0.00782659]",-4.377307937194018,0.0125591231008083
AMGN,-0.05574673492236211,0.9927322092874546,"[ 2.76700035e-03 -7.47301017e-04  1.36057519e-03  9.18053528e-04
  5.65255974e-05  7.69382995e-04]",1.1681227192039232,"[ 0.00545466 -0.00575398 -0.0136701   0.00663417 -0.01337349  0.00626557
 -0.00794394  0.00049461 -0.00477501 -0.00425413 -0.00109071 -0.00267077
  0.00076648 -0.00096593  0.00674423 -0.00092491  0.0069132  -0.00068639
 -0.01256453 -0.00191228]",-4.491332216588625,0.0112057054345558
AMP,0.055702231874056235,0.9020182170549667,[0.00196313 0.00171425 0.0006111  0.00019492 0.00026372 0.00096741],0.9684997532354476,"[ 0.00916425 -0.0073831  -0.00352193  0.00244402 -0.00580204 -0.00425502
 -0.00643493 -0.0075252  -0.00732355 -0.00566363 -0.00751482  0.00148493
 -0.00482535  0.00520211  0.00031156  0.00745399  0.00266811  0.00646893
 -0.00504385  0.00282879]",-4.168554157876724,0.015474617811444878
AMT,0.004730471546326576,0.9536433600871177,[ 0.00109659 -0.00087515  0.00053393  0.00119836 -0.00027907  0.0004157 ],1.0419796480881625,"[ 0.00674616 -0.00656149 -0.01017646  0.00469533 -0.01029648  0.00217662
 -0.00515235 -0.00138132 -0.00088784 -0.00336704  0.00680351 -0.00158708
  0.00561688 -0.00140714  0.00644301 -0.00153232  0.00081864  0.00397287
 -0.013458    0.00928291]",-4.778771766008313,0.00840631755433989
AMZN,0.4252713908838381,0.4263749092115485,"[ 1.35025045e-03  2.08730386e-04  3.42475985e-04 -2.74141026e-04
 -1.26228380e-04 -4.09640893e-05]",-0.002457924743082765,"[ 9.68125399e-03 -6.92498488e-03 -3.10544585e-03  5.66973810e-03
 -2.41577055e-03  3.80940747e-03 -8.12755740e-05 -2.61767449e-06
 -8.17564812e-05 -1.41573830e-03  2.37785813e-03  1.38214024e-03
 -1.38465582e-03  1.60085626e-03 -7.41739706e-04  2.85524627e-04
  3.36178246e-04  1.10902316e-03  2.24444718e-03 -1.15074989e-03]",-2.455133990111018,0.08585169139280886
ANET,0.43045816059147873,0.44917307902817544,"[ 1.32726785e-03  1.92685554e-04  6.96054507e-05  7.54899076e-04
  3.35564365e-04 -9.31147785e-05]",0.006879117613929638,"[ 9.66745271e-03 -6.94092526e-03 -3.28742438e-03  5.56486316e-03
 -2.70045663e-03  3.66123454e-03 -3.57261714e-04 -1.30570670e-04
 -2.81699354e-04 -1.46341938e-03  2.26050917e-03  1.39468969e-03
 -1.28580023e-03  1.58888108e-03 -4.44016182e-04  9.41084516e-05
  6.80809915e-04  7.69864349e-04  2.28009660e-03 -1.44487257e-03]",-3.137847251195274,0.04337607525875056
ANSS,0.46239278632431224,0.4988733465894703,"[ 1.91097207e-03  8.76613901e-04  5.46494078e-04 -1.28751652e-04
  7.17063363e-06  3.98596254e-04]",-0.002265531466878703,"[ 9.66804871e-03 -6.82840111e-03 -3.18784311e-03  5.67888804e-03
 -2.43883292e-03  3.93637691e-03 -1.05779569e-05  1.54659639e-04
  5.09892969e-05 -1.32808468e-03  2.47479573e-03  1.33429795e-03
 -1.31739185e-03  1.48415878e-03 -7.51727236e-04  2.24178954e-04
  2.95623712e-04  1.09941993e-03  2.42516465e-03 -1.08400462e-03]",-3.8417788780950417,0.021455400835571875
AON,0.14343161984569275,0.7959563897248483,[ 0.00195405  0.00084098  0.00093922 -0.0006784   0.00039217  0.00043147],1.0298234394965613,"[ 0.01091509 -0.00762805  0.0018005   0.00222529 -0.0003158  -0.00353594
 -0.00255384 -0.00453223 -0.00503292 -0.00075066 -0.00621775  0.00578069
 -0.00578256  0.00772648 -0.00194112  0.00732958  0.00337332  0.00025281
  0.004679   -0.01583654]",-4.5306426589966255,0.010773750000065068
AOS,0.3883691715695844,0.5173255335471918,"[ 1.23435715e-03  3.77694139e-03 -1.32383954e-04 -3.64825190e-05
  4.07186300e-04  9.72408356e-04]",-1.653793066404083,"[ 0.00281271 -0.00194976 -0.01917432  0.01170111 -0.01316811  0.01696016
 -0.00012633  0.00777123  0.00615805 -0.00421493  0.01132772 -0.00737596
  0.00120472 -0.00413758 -0.00257505  0.00315565 -0.00102587  0.00538356
  0.00261027 -0.01572592]",-4.830421498011074,0.007983155672471813
APA,0.45192123845180165,0.4693328483583079,[ 0.00216333  0.00054534  0.00057612 -0.00015959  0.0002494   0.00015183],-0.006624884230399114,"[ 9.56941794e-03 -6.82504139e-03 -3.28612566e-03  5.67210606e-03
 -2.58630096e-03  4.06382833e-03 -1.53150566e-04  2.60974120e-04
 -5.97634627e-05 -1.24895747e-03  2.49193104e-03  1.38227745e-03
 -1.27706476e-03  1.46956844e-03 -6.39342586e-04 -5.55784098e-06
  4.31509216e-04  8.12382838e-04  2.28505034e-03 -1.36058838e-03]",-3.0693090173526776,0.046453242154512464
APD,0.4533299069271533,0.47860640702046936,"[ 3.26803754e-03  1.85196734e-03  9.46984444e-04 -6.62275451e-05
 -1.73116735e-04  1.06691652e-03]",0.0004302647499743289,"[ 9.75058546e-03 -6.94640088e-03 -3.03807424e-03  5.60844783e-03
 -2.37514433e-03  3.69677043e-03 -9.13468297e-05 -1.42431088e-04
 -1.28936946e-04 -1.50629649e-03  2.30322091e-03  1.39407211e-03
 -1.43316223e-03  1.66703808e-03 -7.53000170e-04  3.98073253e-04
  3.65262307e-04  1.18314534e-03  2.23649656e-03 -1.11700841e-03]",-3.420740019634847,0.0326882360497922
APH,0.1321820397585948,0.8233779918446418,"[ 3.06277973e-03  2.07176074e-03  6.19293170e-04  8.07428590e-04
 -4.20875342e-05  6.46083109e-04]",-0.963437943822081,"[ 7.60953308e-03 -4.75281426e-03 -6.26087087e-03  7.71588445e-03
 -3.78247070e-03  1.00655092e-02  1.66661135e-03  6.28948118e-03
  3.79234885e-03  9.35122572e-04  7.33084982e-03 -2.09936845e-03
 -4.53249057e-04 -5.06711497e-03 -4.15094621e-03 -7.92919040e-03
 -1.81975928e-03 -1.61981850e-03  1.62517180e-02  8.96583735e-05]",-4.507970828965646,0.011020800591214425
APTV,0.11437343688254867,0.8109505649545081,"[ 2.53596253e-03  1.54581741e-03  7.90419394e-04 -1.27993931e-05
  6.15058751e-07  7.74175077e-04]",1.3435080602900327,"[ 0.01098675 -0.00938434  0.00062413 -0.00115291 -0.00428327 -0.01213977
 -0.00795839 -0.01238075 -0.00915193 -0.00504866 -0.00729875  0.00506462
 -0.00215356  0.00804209  0.00330422  0.00820333  0.00320851  0.00611823
 -0.00537429  0.00368345]",-4.434065373666057,0.011866151143895871
ARE,0.10982777506626222,0.8079604848185228,[0.00042711 0.00108652 0.00013874 0.00025942 0.00023959 0.00094859],-1.4178597516287446,"[ 0.00406728 -0.00515038 -0.019001    0.00548608 -0.0198354   0.00373084
 -0.01089508  0.00067872 -0.00249033 -0.00162544  0.00642039 -0.00086372
  0.00202252 -0.0001943  -0.003519    0.0044059  -0.00647279  0.01067294
  0.00812422 -0.00273318]",-4.958569788682376,0.007022964977249297
ATO,0.4571968888461389,0.48486256018368484,"[-1.83476701e-04  1.30594177e-03 -9.91889535e-05  4.12924493e-04
  3.40428838e-04  6.99129567e-04]",-0.0022731352421942893,"[ 0.00972228 -0.0069751  -0.00311349  0.00550274 -0.00248707  0.00361121
 -0.00021712 -0.00016111 -0.00025588 -0.0014771   0.00216433  0.00141892
 -0.00148424  0.00171143 -0.00072046  0.00041806  0.00042737  0.00117295
  0.00247942 -0.00114121]",-3.458889628212962,0.03146468012183707
AVB,0.05201699944287702,0.8821189738950523,"[-1.42668219e-04  8.83232877e-04 -1.41598357e-04  3.69801171e-04
 -9.66992272e-05  7.69870147e-04]",-1.328736473740989,"[ 0.00876827 -0.00662607 -0.00658356  0.0027191  -0.01172045 -0.00163407
 -0.01175507 -0.00033735 -0.00878695  0.00363647 -0.00318916  0.00492028
 -0.00014258 -0.00097795  0.00015957 -0.01039761 -0.00243905 -0.0029878
  0.00733705  0.01818328]",-4.999518369865861,0.006741192979020589
AVGO,0.17587359633539779,0.6445869102941498,[ 0.00863909  0.00518029  0.00179773  0.00130211 -0.00067023  0.00194548],-1.6788046488559156,"[ 0.00269851 -0.00090651 -0.01824999  0.01322571 -0.01058569  0.01862343
  0.00173734  0.0052507   0.00506253 -0.01044505  0.00511279 -0.01229065
 -0.00394001 -0.0049929  -0.00386546  0.00753632  0.00230578  0.01276369
  0.00281555 -0.00211855]",-4.0001055556877585,0.018313705670907406
AVY,0.4637392299960841,0.49564328866825635,[ 0.00171484  0.00267099  0.00030838 -0.00073735 -0.00029424  0.00086391],-0.0020594006063084074,"[ 9.63790473e-03 -6.91582753e-03 -3.25248868e-03  5.65805587e-03
 -2.57720772e-03  3.80956228e-03 -2.04936607e-04 -4.02509545e-05
 -1.66863326e-04 -1.51730902e-03  2.26876174e-03  1.23784766e-03
 -1.46195217e-03  1.45296521e-03 -8.16819690e-04  1.66962672e-04
  2.95459411e-04  1.08400830e-03  2.31279174e-03 -1.07707905e-03]",-3.6853435209937135,0.025088554797661176
AWK,0.13500205527128475,0.8114676288014514,[ 0.0001502   0.00191868 -0.00017323  0.00078743  0.00021165  0.00069759],-1.068171580486149,"[ 0.00664316 -0.00603479 -0.01117173  0.00456743 -0.01232247  0.00196079
 -0.00754079 -0.00037602 -0.00356213 -0.00099802  0.00037553  0.00112833
 -0.00281623  0.00184579 -0.00491555  0.00411832 -0.0018613   0.00538926
  0.01517598 -0.00938093]",-4.884626611599736,0.007561946778178386
AXP,-0.006182266567183829,0.9443355879529006,[-0.0015431   0.00073163 -0.00080568  0.00019621 -0.00021704 -0.00024885],1.4354506835895509,"[ 0.00548123 -0.00623171 -0.01450701  0.00714082 -0.01521692  0.01154518
 -0.00842972  0.01124013 -0.00226355  0.00797249  0.00525953  0.00287481
  0.00202509 -0.00340193 -0.00131416 -0.00778942 -0.00416682  0.00277072
  0.00466155  0.01393023]",-4.245274513760306,0.01433179886295781
AZO,0.2559132902832845,0.6906926510683241,[ 0.00045015  0.00173751  0.00019736 -0.00070278  0.00052029  0.00032897],1.3112576472188047,"[ 0.0130825  -0.00874491  0.00694354  0.00076106  0.00192478 -0.00453683
 -0.00402367 -0.00058536 -0.00703156  0.00776898 -0.00559217  0.01172378
 -0.00225796  0.00537011  0.00025994 -0.00770956 -0.00255867 -0.00801691
 -0.00333052  0.01349382]",-4.783189692839878,0.008369260975361935
BA,0.4321580134853976,0.4401752421049582,[ 0.00130538  0.00116725  0.00016177 -0.00023867 -0.00022931  0.00023443],-0.005672801201442039,"[ 9.57236099e-03 -6.90190846e-03 -3.23541938e-03  5.77958312e-03
 -2.52428402e-03  3.97488376e-03 -1.35753640e-04  2.41370630e-04
 -7.32254193e-05 -1.24051322e-03  2.40162557e-03  1.36137046e-03
 -1.33841147e-03  1.48712982e-03 -7.59740402e-04  1.21579202e-04
  2.62506809e-04  9.91492061e-04  2.15326560e-03 -1.17142093e-03]",-2.759811260631733,0.0633037151353954
BAC,-0.015429970884652875,0.9379796771668244,"[ 1.21012781e-03 -1.96289463e-04  4.39296478e-04  6.68163370e-05
  1.87915381e-04  2.65330577e-04]",1.311771731062249,"[ 0.00613714 -0.00559015 -0.01191054  0.00776671 -0.0124574   0.01121021
 -0.00856864  0.00841417 -0.0068285   0.00485624 -0.00668831  0.00382441
 -0.00586893  0.00272956 -0.00175144  0.00285906  0.00364318  0.00621958
  0.0047302   0.01062045]",-4.2304896106425165,0.014545267287084145
BAX,0.01785168843138469,0.942779686640564,[0.00152971 0.00020681 0.00105723 0.00039451 0.00029998 0.00120851],0.9523390841887998,"[ 0.00594361 -0.00495236 -0.01157068  0.00829859 -0.00973809  0.01172632
 -0.00303506  0.0071876   0.00048091  0.00061808  0.00438104 -0.00224905
 -0.00039161 -0.00314427 -0.00130102 -0.0012831  -0.00089779  0.00565248
 -0.0024559   0.00372741]",-4.684462924493382,0.009237694619680978
BBY,0.031603879379619164,0.9189648618751888,[-0.00044857 -0.00059075 -0.00047702 -0.00025945  0.00030056 -0.00060357],1.1196004845895566,"[ 0.00813908 -0.00682265 -0.00586757  0.0042106  -0.00641531  0.00120063
 -0.00452991 -0.00085902 -0.00417215  0.00138969 -0.00305702  0.00809079
 -0.00305254  0.0123171   0.00020903  0.01715374  0.00244565  0.01103131
 -0.00029712 -0.00330744]",-3.985811569284082,0.018577361387260884
BDX,0.13055151614955768,0.826363172015455,[0.00174831 0.00190003 0.00067773 0.00085691 0.000325   0.00137388],-0.8333350280132655,"[ 0.00649161 -0.00424285 -0.00897241  0.00880477 -0.00585203  0.0112317
 -0.00021312  0.00429852  0.00042799 -0.00371365 -0.00062473 -0.00504968
 -0.00634276 -0.0037676  -0.00652717 -0.00158147 -0.00163845  0.00207682
  0.00376153 -0.00196952]",-4.666132135593832,0.009408590391522972
