,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4724717831530266,0.4835961477916008,"[ 3.72902451e-05  5.37393925e-04 -4.32022693e-05 -6.27421326e-04
  1.93834642e-04 -6.59295185e-04]",1.2105988853654068,"[ 0.00953221 -0.00651753 -0.00950032  0.00388934 -0.01047616  0.00534091
  0.00014698  0.00950623  0.00744372  0.00233263  0.00660507 -0.00011609
  0.0026116   0.00339387  0.01014025 -0.00324712  0.00262959 -0.01038461
  0.01626649  0.00149247]",-5.080941092518477,0.006214058259585395
ADSK,0.42829141888773403,0.4533837181616808,[ 0.00014945  0.00143529  0.00019659  0.00027491  0.00018407 -0.00064492],0.0037023271556241425,"[ 1.04912852e-02 -4.63930722e-03 -5.00395153e-03  6.03644514e-03
 -4.81368932e-03  2.27957182e-03  2.74285988e-05 -2.65598848e-04
 -2.21376230e-04 -2.80037829e-04  1.72921901e-03  1.52312010e-03
 -1.16612417e-03  1.97870191e-03 -8.13760943e-04  4.18997398e-05
  3.74509766e-04  7.75534554e-04  1.81210644e-03 -3.03027546e-04]",-2.468665822517714,0.08469778553105227
AEE,0.446246186601379,0.48517494877346623,"[-8.57010073e-04  1.67456219e-03  1.86178744e-04 -5.44932883e-05
  4.49205976e-04 -2.68603867e-04]",1.151422217525525,"[ 1.18955243e-02 -9.08896627e-03 -1.02283556e-02  5.18509563e-04
 -1.52822067e-02  4.83971694e-04 -5.92740383e-03  8.17328452e-03
  1.70368377e-03  4.02437606e-03  3.54277749e-03 -3.53937900e-05
 -4.99049233e-03  1.49178274e-03 -3.63744862e-03  6.05551823e-03
  1.26831979e-03  2.69974914e-03 -9.79966912e-03  1.84727605e-04]",-4.684344355916386,0.00923878998492342
AEP,0.08633882651285948,0.8604982508895036,"[-9.95255026e-04  1.13678861e-03 -5.35709859e-05 -2.50683645e-04
  2.63806648e-04 -4.45987587e-04]",1.0380599058050277,"[ 0.01115858 -0.00724855 -0.00770326  0.00177023 -0.01329682  0.00024628
 -0.00500028  0.00838113  0.00423237  0.00345933  0.00266176 -0.0026249
 -0.00549544  0.00402068  0.00236811  0.00685804  0.00209546 -0.00174688
 -0.00291196  0.00920284]",-4.70306544136759,0.00906743875323066
AES,0.13562865480653175,0.7687281817610667,[ 0.0013045   0.00232198 -0.00024645  0.00119516 -0.00056021 -0.00097399],1.633326515667013,"[ 0.01198958 -0.01206078 -0.01652934 -0.00117409 -0.02108984  0.00470052
 -0.00469313  0.01586078  0.0058788   0.00514527  0.00672509  0.00311845
  0.00186737  0.00114211 -0.00158571 -0.00385419 -0.00277114  0.00316948
  0.00411037 -0.00220423]",-4.323662199057275,0.01325126579973573
AFL,0.4619168551390791,0.4387017288803442,[ 0.00150545  0.00218626 -0.00054045 -0.00041819 -0.00025148 -0.0018222 ],1.400328493833594,"[ 0.01097148 -0.01190596 -0.01868138  0.00140995 -0.0142543   0.01008247
  0.00250892  0.00825513  0.00068053 -0.00047692 -0.00033546  0.00738159
  0.00480718  0.00426923  0.00258061 -0.0066438  -0.00250911 -0.00062943
  0.01158045 -0.00280457]",-4.9323295343558655,0.007209688486634849
AIG,-0.03468762757527643,0.9832679339002837,[ 0.00027098 -0.00048833 -0.00065668 -0.00087528 -0.00050109 -0.00179008],1.2149653323382323,"[ 0.00636412 -0.00285403 -0.00675185  0.00911753  0.00035545  0.01055052
  0.00984873  0.0026326   0.00919741 -0.0042481   0.00525376 -0.00511402
  0.0036816  -0.00278918  0.00100101 -0.01137293 -0.00301732 -0.00532074
  0.01150445 -0.005158  ]",-4.742761674083122,0.008714546186270137
AIZ,0.09386807903110246,0.8161893954211148,[ 0.00041363  0.00174673  0.00030699 -0.00016709  0.00028931 -0.00125677],1.4557080596597307,"[ 0.00762361 -0.0073161  -0.0138212   0.00666007 -0.00428605  0.01281881
  0.00872635  0.00447151  0.00740494 -0.00251019  0.00967826 -0.00321692
  0.00388966 -0.00847444 -0.00738543 -0.01372487 -0.00663913 -0.00470324
 -0.00566653 -0.0088643 ]",-4.074416039726345,0.017002140353120053
AJG,0.4199879198243802,0.4896648582918035,[ 0.00195229  0.00094241  0.00074421 -0.0001326   0.00010713 -0.00153057],1.545473552226511,"[ 0.01215058 -0.01302682 -0.01866985 -0.00094233 -0.019561    0.00672811
 -0.00236993  0.01255683  0.0023702   0.0025843   0.00130413  0.00524192
  0.00143057  0.0043213   0.00079699 -0.00187603 -0.00157989  0.00259605
  0.00827902  0.00020492]",-5.043012677799127,0.006454274349579534
AKAM,0.15805437692021318,0.7711251454366558,[ 0.00232694  0.00374232 -0.00212724  0.00267863 -0.00230598 -0.00127721],1.6459088494293852,"[ 0.00985099 -0.00612095 -0.00482552  0.0022663  -0.01351252 -0.00397811
 -0.01187573  0.0081343  -0.00109701  0.01105694  0.0134738   0.0123201
  0.00551076  0.00471783  0.01086933  0.00306023  0.00927976 -0.00424857
  0.01618821 -0.00491394]",-4.008432777369031,0.018161836585333584
ALB,0.3699071990534148,0.5174043459036549,"[ 2.39703512e-03  1.13877148e-03 -6.53095859e-05  1.25963279e-04
 -4.05498909e-04 -1.46030144e-03]",1.8566168854453369,"[ 0.01085484 -0.01553893 -0.02562252 -0.00011353 -0.01887338  0.01348346
  0.0017158   0.0127945   0.0012625   0.00259577  0.00579121  0.01039613
  0.00506564  0.00176135  0.00022943 -0.00056356  0.00381528  0.0016746
 -0.00320278 -0.00285032]",-4.600393566532387,0.010047880456880941
ALGN,0.1786804692446067,0.7532231351769625,[-0.00010634  0.00078781 -0.00050673  0.00048835 -0.00067018 -0.00145867],1.5091831712267159,"[ 0.01027116 -0.01146993 -0.01870912  0.00218181 -0.01344652  0.01101254
  0.00294783  0.00927221  0.00321615  0.00104505  0.00732751  0.00524586
  0.00500801 -0.00271791 -0.0038624  -0.00791438 -0.00243054 -0.00211252
 -0.01228283 -0.00874916]",-4.293062529330493,0.01366301776594614
ALK,-0.033918321801192274,0.9462470445914717,[ 0.00060753  0.00363768 -0.00090551  0.00082338 -0.00043008 -0.00081988],2.121992961288526,"[ 0.00645368 -0.00103255  0.00198003  0.00531526 -0.01106972 -0.00328374
 -0.00580983  0.01581687  0.01719211  0.00578296  0.00914996 -0.00823255
  0.00331081  0.00649695  0.01958565 -0.01107796 -0.00387691 -0.01902175
  0.02896669  0.00414282]",-4.380529347964033,0.012518730102540713
ALL,0.4781086636758456,0.4717136900386226,"[ 9.66253324e-04 -3.13103920e-04 -5.12867883e-05 -9.00424729e-04
 -6.20369221e-05 -1.11729487e-03]",1.193726983485046,"[ 1.20154529e-02 -8.59867789e-03 -8.87595193e-03  1.99583307e-04
 -1.59209952e-02 -1.15269634e-03 -7.41525219e-03  7.91273923e-03
 -7.56300832e-04  4.09553434e-03 -1.02062831e-03  4.49003584e-03
 -3.31857358e-03  7.64355560e-03  2.39377826e-03  7.42769521e-03
  2.26841244e-03  4.40632471e-03  8.28540928e-05  7.69702496e-03]",-4.912133328998667,0.007356777152733447
ALLE,0.102519088672928,0.8466192446326773,[ 0.00124085  0.00211909 -0.00025505  0.00047391 -0.00021182 -0.00082067],1.2673470820967452,"[ 9.47630904e-03 -7.62784460e-03 -1.15846981e-02  3.94209510e-03
 -9.85252076e-03  6.53163672e-03 -6.11927619e-06  7.22698807e-03
  3.17112616e-03  3.64103555e-03  1.16386857e-02  6.55369989e-03
  7.38946760e-03 -1.98093149e-03  2.95509780e-03 -8.74725740e-03
  1.16252378e-03 -7.84485187e-03  2.35108111e-03 -1.50242816e-02]",-4.526993939280673,0.010813132197713793
AMAT,0.10570729156205687,0.8065220288583592,[ 0.00222977  0.00015573  0.00039261  0.00026593 -0.00040381 -0.00161452],1.7220406601061509,"[ 0.01002875 -0.01046713 -0.01642379  0.00139655 -0.01719664  0.00860662
  0.0002236   0.0159867   0.00931872  0.00324197  0.00785776  0.00302702
  0.00707687  0.00258835  0.00860477 -0.01065927 -0.00132245 -0.01037778
  0.01197616 -0.01082867]",-4.201127171848616,0.014978683750916709
AMCR,0.12653064008372478,0.7662759997707955,[0.00333549 0.00263357 0.00144726 0.00169046 0.00077159 0.00168697],1.923210857347609,"[ 1.03432063e-02 -1.40762113e-02 -2.30270510e-02  1.69042941e-05
 -2.03103687e-02  1.20578247e-02  1.00512237e-03  1.76179605e-02
  8.26326435e-03  3.03442415e-03  5.64814548e-03  3.00341467e-03
  2.44010304e-03  3.81343660e-03  4.53688707e-03 -5.62828767e-04
  8.61536084e-04  7.27332598e-04  1.07800586e-02  1.42100892e-02]",-3.870309849950822,0.020851907461645336
AMD,0.3382880913612506,0.3462179177935671,"[ 4.40172813e-04  4.52627608e-04  2.72330666e-04  7.19910574e-05
  2.30670010e-04 -4.33230312e-04]",0.0023427123875178475,"[ 1.05154778e-02 -4.62581623e-03 -4.97547835e-03  6.07729561e-03
 -4.75211989e-03  2.26324960e-03  4.24769730e-05 -3.48875295e-04
 -2.54297797e-04 -3.10949231e-04  1.64539238e-03  1.46116889e-03
 -1.21876595e-03  1.99906032e-03 -8.37822595e-04  9.07314217e-05
  3.89284394e-04  8.19714869e-04  1.84535174e-03 -2.95373865e-04]",-2.0268081955693784,0.1317553881570283
AME,0.07087422299641265,0.8520337572002508,[-0.00044644 -0.00054626 -0.00132615 -0.00090226 -0.00068416 -0.00116525],1.2242301767094794,"[ 0.00959332 -0.00587663 -0.0083802   0.00357921 -0.01188619  0.00516759
  0.00094988  0.0120029   0.00976295  0.00089114  0.00346617 -0.00107297
  0.00434104  0.00417823  0.00761382 -0.00950079 -0.00356438 -0.00551568
  0.01564709 -0.00012095]",-4.514924264501823,0.010944433977604038
AMGN,0.2300722541525969,0.6957127542039098,"[-3.38906936e-05  1.54741379e-03 -5.91839843e-04  1.61824458e-05
 -1.78699655e-04 -6.81268406e-04]",1.395350184156647,"[ 0.00692544 -0.0040241  -0.00835622  0.0079054  -0.00225312  0.0108452
  0.00997087  0.00415712  0.00842331 -0.00571204 -0.00157468 -0.00295989
  0.00469306  0.00391031  0.00879443 -0.01156953 -0.00224345 -0.01016019
  0.01742734 -0.00787661]",-4.797025114659278,0.008254266055407695
AMP,0.06143860033822963,0.8461112301884488,[ 0.00238248  0.00085473 -0.00120948  0.00088373 -0.0015426  -0.00193968],1.5733065325485545,"[ 0.00822608 -0.00735243 -0.01323757  0.00483359 -0.00996831  0.01087356
  0.0055134   0.01143267  0.01009479 -0.00016836  0.00767711  0.00113108
  0.00878519 -0.00030571  0.00530534 -0.01575484 -0.00424884 -0.00718388
  0.0166614  -0.00870724]",-4.450776409573573,0.011669503138272353
AMT,0.13781448262377657,0.7844732622464641,"[ 9.19988423e-04 -1.27952760e-04  1.41484646e-04  1.25638154e-05
 -2.88104741e-04 -1.18889706e-03]",1.54278440244711,"[ 0.00937397 -0.01182016 -0.02117418  0.0031089  -0.01305211  0.014518
  0.00530605  0.01209236  0.00791656  0.00143703  0.0104264   0.00161879
  0.00385195 -0.00179891  0.00318606 -0.00373651  0.0024941  -0.00798349
 -0.0001551   0.00051477]",-4.856829200178858,0.007775098126857022
AMZN,0.104366626916107,0.7745998283188625,[ 0.00114826  0.00212312  0.00056204  0.00023799  0.00025331 -0.00137544],1.6783024686080192,"[ 0.00664696 -0.00630132 -0.01297185  0.00723    -0.00493287  0.01320454
  0.00878085  0.0075738   0.0092493  -0.00174339  0.00821365  0.00107468
  0.00938477 -0.00083054  0.008086   -0.01567102 -0.00167507 -0.01393108
  0.01182766 -0.01562856]",-4.23828664503311,0.01443229832159749
ANET,0.43203510948878776,0.4687440687279218,[ 0.00196075  0.00130138  0.00025495  0.00071018 -0.00033547 -0.00101564],0.0037233322847688224,"[ 1.05186010e-02 -4.60318203e-03 -4.93450415e-03  6.04978419e-03
 -4.78882862e-03  2.27694326e-03  2.49921501e-05 -3.72273125e-04
 -3.53817069e-04 -2.95010438e-04  1.57093656e-03  1.66161547e-03
 -1.12019395e-03  2.14358408e-03 -5.88709104e-04  3.74210001e-05
  4.37157721e-04  6.03625424e-04  1.86701823e-03 -5.45613860e-04]",-2.9463838045638506,0.05252931918684729
ANSS,0.023957576321627986,0.9352480998897951,[ 0.00012979  0.0015495  -0.00073587  0.00094468 -0.00060393 -0.00038175],0.9808802478805673,"[ 8.08141541e-03 -4.67017063e-03 -8.21935634e-03  6.79964315e-03
 -3.52190063e-03  8.51483007e-03  6.29449263e-03  3.10301477e-03
  5.27438336e-03 -2.52216869e-03  3.79871631e-03 -9.53683061e-05
  4.45422187e-03 -6.54030601e-04  1.47314065e-03 -9.84395402e-03
 -1.84044153e-03 -4.25386000e-03  1.00755259e-02 -1.01898409e-02]",-4.552667723440756,0.010539051573666792
AON,0.4582537075272555,0.46965841046841444,[ 0.00210488 -0.00079087  0.00044274 -0.00048358 -0.00013102 -0.00099708],1.5925442848848919,"[ 0.01233821 -0.0127256  -0.01671828 -0.00114845 -0.01872084  0.00349542
 -0.00553993  0.00822828 -0.00462761  0.00340549 -0.00230329  0.01069804
 -0.00096143  0.00702122 -0.00268632  0.00698194  0.00189408  0.01136786
 -0.0069096   0.00552854]",-4.739293984806581,0.008744817980884449
AOS,0.4273881732819985,0.49287737767636636,"[ 1.66366461e-03  1.42412320e-03  2.34543928e-05  2.90937499e-04
 -2.67591216e-04 -1.29077733e-03]",1.48788517333147,"[ 0.00971323 -0.00827687 -0.01315242  0.00285619 -0.01348069  0.00830704
  0.0024942   0.01268868  0.0085133   0.0005056   0.00405649  0.00233029
  0.00720595  0.00338126  0.00756704 -0.01247569 -0.00317986 -0.00779113
  0.01353143 -0.0091845 ]",-4.7203901657781735,0.008911700829351247
APA,0.39311429585345714,0.40965379620335274,"[ 4.37963963e-04  9.54094101e-04  1.49886780e-04  2.53476432e-04
  8.65306942e-05 -3.92930793e-04]",0.002256060207415423,"[ 1.05194503e-02 -4.62960979e-03 -4.97358432e-03  6.07913814e-03
 -4.76449331e-03  2.26966541e-03  4.34756447e-05 -3.33856049e-04
 -2.46388033e-04 -3.00446975e-04  1.64303950e-03  1.45791009e-03
 -1.20892629e-03  1.99622425e-03 -8.28358620e-04  7.63961852e-05
  3.79592799e-04  7.96744528e-04  1.81137062e-03 -2.79045414e-04]",-2.2133804851073444,0.10933043321315518
APD,0.21908272426289854,0.7018020170172931,[ 0.00133591  0.00258016  0.00022164  0.00028233  0.0001892  -0.00075506],1.3514910653945496,"[ 0.01209497 -0.01197377 -0.01689578 -0.00017906 -0.01668081  0.00691801
  0.00065315  0.00857131  0.00033642 -0.00189917 -0.00620269  0.00368249
 -0.00031077  0.00474988 -0.00494585 -0.00341239 -0.00503625  0.00797448
  0.00054736 -0.00669014]",-4.584145791232185,0.010212469644040737
APH,0.10893031089328377,0.8194537275276361,"[ 7.80896414e-04  8.97510535e-04 -2.86942515e-04  1.99028641e-05
 -3.06510399e-04 -1.06354416e-03]",1.4757836186086655,"[ 1.15763808e-02 -1.07214318e-02 -1.45541383e-02 -7.91640423e-05
 -1.86170022e-02  4.01841045e-03 -4.93854652e-03  1.36359583e-02
  4.25334745e-03  5.41422392e-03  5.57371598e-03  5.00080597e-03
  1.78092881e-03  5.31910362e-03  6.74325509e-03  9.12002169e-04
  2.03817128e-03 -3.88707276e-03  2.30337850e-03  4.51239800e-03]",-4.876497756981596,0.007623667262726335
APTV,0.08719990273541005,0.8195869171088377,[ 0.00181392  0.00223714 -0.00062315  0.00049681 -0.00062952 -0.00136806],1.7306205209258188,"[ 0.00839809 -0.00744254 -0.01241023  0.00396319 -0.01238311  0.00861711
  0.00231233  0.01383502  0.01069479  0.00216883  0.00843523  0.00220381
  0.00912615  0.0027185   0.0112015  -0.01409513 -0.00240317 -0.01116796
  0.02121035 -0.00682908]",-4.133780438250003,0.016022193273577724
ARE,0.31131350270058034,0.5921013761864619,[ 0.00089706  0.00054343  0.00076206 -0.00049796  0.00057477 -0.00037063],1.71520182190433,"[ 0.01083197 -0.01374969 -0.02251707  0.00053738 -0.01778142  0.01256183
  0.00302046  0.01378481  0.00602743  0.00084687  0.00496038  0.00320029
  0.00390453  0.00014971 -0.00045066 -0.00713929 -0.00271408 -0.00233616
  0.0013996  -0.00584935]",-4.9166403266034315,0.007323694782808537
ATO,0.1208737004717787,0.8358429738808113,"[-6.45286383e-04  1.24799691e-03  1.75583390e-05 -1.25280951e-04
  3.74569673e-04  1.27722861e-04]",1.0084965114012474,"[ 0.01065463 -0.00826142 -0.01091804  0.00268914 -0.01099057  0.00381894
 -0.00221349  0.00551668  0.00112154  0.00245117  0.00286228  0.00134292
 -0.00396563  0.00382192  0.00250276  0.00883825  0.00571472 -0.00084154
 -0.00308965  0.00739384]",-5.06955279254567,0.006285230314237739
AVB,0.42633304179475007,0.5125941018008894,"[-1.57000969e-04  3.43725600e-05 -2.01528239e-05 -4.88806787e-04
  1.66209030e-04 -2.94695393e-04]",1.2182739931588724,"[ 1.08523428e-02 -8.78756178e-03 -1.23740627e-02  1.81055419e-03
 -1.48105656e-02  5.06712250e-03 -2.33201131e-03  1.22279229e-02
  7.05433674e-03  4.73244754e-03  1.06318541e-02  4.94760106e-04
  1.00267361e-03 -1.41687577e-03  8.46746267e-05 -6.55192380e-04
  2.60779673e-03 -2.74016287e-03 -3.92707909e-03 -5.41547100e-03]",-4.804038856786147,0.008196575312342155
AVGO,0.10194702670630548,0.8094432202810008,[ 0.00156433  0.00017765  0.00050274  0.00035242 -0.00027488 -0.0013806 ],1.6402524443962563,"[ 0.01025093 -0.01000543 -0.01548048  0.00137181 -0.01746126  0.00802054
 -0.00012188  0.01742169  0.01267686  0.00373442  0.01011132 -0.00297716
  0.00282649 -0.00021684  0.00479823 -0.00728668 -0.00182243 -0.00910476
  0.00424499 -0.0034141 ]",-4.371671522029933,0.012630111404540553
AVY,0.4524220388680447,0.46509513352363213,[ 0.00147928  0.00320674 -0.0012244   0.00028453 -0.00070925 -0.00167239],1.628715433415757,"[ 1.27462621e-02 -1.37687753e-02 -1.84404367e-02 -1.95965256e-03
 -2.04772223e-02  4.61633086e-03 -4.39540672e-03  9.99664106e-03
 -2.97104727e-03  2.25658535e-03 -3.01732116e-03  9.18167210e-03
 -2.03103644e-06  5.45366040e-03 -4.94325994e-03  1.90797501e-03
 -1.37358648e-03  1.05385727e-02 -7.04601423e-03 -2.09458605e-03]",-4.819440193350142,0.008071304244417904
AWK,0.12808452718390925,0.8138376545090443,[-0.00134585  0.00433533 -0.00140639  0.00056315 -0.00018509 -0.00046495],1.189039544927134,"[ 0.0103515  -0.01082471 -0.01684283  0.00287689 -0.01040668  0.00869938
  0.00066073  0.00343353 -0.0034754   0.00190006  0.00439656  0.00942527
  0.00143076  0.0021345   0.00028353  0.00479429  0.00505722  0.00149642
 -0.00578174  0.00777403]",-4.685578072559704,0.009227398964045744
AXP,0.2783467475931549,0.6043675292029296,"[ 1.64335772e-03  1.79292611e-03  7.26396413e-05 -2.43720450e-04
  1.33442500e-04 -9.25901344e-04]",1.5925556473644178,"[ 0.01106941 -0.01206685 -0.0185716   0.00065634 -0.01637942  0.00952175
  0.00201202  0.0103624   0.00147171 -0.00046575 -0.00017068  0.00849531
  0.00715877  0.00234996 -0.00287549 -0.01202203 -0.00639173  0.00536153
  0.00667206 -0.0092774 ]",-4.736157088928637,0.008772292634396252
AZO,0.011797518474513423,0.9523255347354457,"[-1.29365055e-05  1.94422019e-04 -1.12803650e-04  1.52682319e-04
 -2.12511572e-04 -6.78271270e-04]",1.3473748681257671,"[ 0.00739277 -0.00099004  0.00012035  0.00715196 -0.00419358  0.00098338
 -0.00057252  0.00657387  0.01014662  0.00291518  0.01149363 -0.00390957
  0.0043753  -0.00099432  0.00844375 -0.01042633 -0.00039768 -0.01349975
  0.0164886  -0.01198833]",-4.615555958887517,0.009896679730147243
BA,0.11901952838829424,0.801263405543936,"[-5.19641541e-04  1.14113659e-03 -1.17244515e-04 -5.84679731e-05
  1.60807003e-05 -9.55827507e-04]",1.3341819263680077,"[ 0.01012854 -0.00947144 -0.01518629  0.00269057 -0.0130567   0.00920375
  0.00230903  0.01122098  0.00751339  0.0014773   0.00843681  0.0004994
  0.00406511 -0.00253801 -0.00188216 -0.00927804 -0.00383183 -0.00055741
  0.00945883 -0.00356655]",-4.053181121879141,0.017367040002117445
BAC,0.029952440343269514,0.8673856134442255,[ 0.00212154 -0.00181637 -0.00028927 -0.00053606 -0.0009655  -0.00218252],1.6623043486847513,"[ 0.00694777 -0.00580482 -0.01117266  0.00696454 -0.00459597  0.01138875
  0.00825258  0.00574557  0.00751087 -0.00264497  0.00743618  0.00129461
  0.01006513 -0.00476309 -0.00231731 -0.0218323  -0.00929947 -0.00365728
  0.01127134 -0.01428824]",-4.122754567670048,0.016199829399893045
BAX,0.207046407081929,0.6990178830712876,[-0.00088817  0.00317049 -0.00081518  0.00030589 -0.00011776 -0.00099554],1.489284937178153,"[ 0.01164796 -0.0136424  -0.02067807  0.00032354 -0.01528267  0.00971949
  0.00151647  0.0059796  -0.00372637 -0.00069751 -0.00175199  0.00995674
  0.00332068  0.0025517  -0.00412235 -0.00399194 -0.00199863  0.00366731
 -0.00469594 -0.00898008]",-4.80945353558994,0.00815231342981515
BBY,0.2074062855384492,0.7142541099156794,[-0.00026679  0.00070062  0.0002725   0.00069894  0.00015118  0.00049435],1.4924466577194082,"[ 0.01154212 -0.00964507 -0.01154859  0.00021883 -0.01688032  0.00099339
 -0.00716949  0.00931604 -0.00209457  0.00634707  0.00667831  0.01395728
  0.00885415  0.003537    0.00328862 -0.00936642 -0.00323737 -0.00128651
  0.00276012 -0.00557899]",-4.206253664558608,0.014902092128800061
BDX,0.10575064633966122,0.8318063846147323,"[-5.20308777e-04  1.69784279e-03 -7.35433333e-04 -4.11513919e-05
 -2.77230717e-04 -1.27633099e-03]",1.4604167236785428,"[ 0.00757539 -0.00677466 -0.01296816  0.00657021 -0.00540953  0.0116101
  0.00604241  0.00612427  0.00588278  0.00047492  0.00968613  0.00429839
  0.00796657  0.00041647  0.0099139  -0.00827127  0.00347675 -0.01266523
  0.01372664 -0.00457123]",-4.850488180392605,0.007824556821478394
BEN,0.0810175538498754,0.8216172156891325,[ 0.00242573 -0.00094182 -0.00057789  0.00034411 -0.00119058 -0.00127491],1.5421172867969555,"[ 0.01059311 -0.00879521 -0.01235029  0.00119653 -0.01692938  0.00510645
 -0.0016703   0.01461484  0.00742339  0.00289028  0.00415154  0.00448903
  0.0073456   0.0046966   0.00705311 -0.0121686  -0.00485816 -0.00474273
  0.01269723 -0.00575395]",-4.156701245804023,0.01565912842961294
