,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0658273246735349,0.8837055657754609,"[-6.00384515e-04  1.34516912e-03 -5.54917653e-04 -5.36539582e-06
 -3.38453424e-05  1.27417720e-04]",-1.1271016278800257,"[ 0.01277324 -0.00743572 -0.00920283  0.0022668   0.00223858  0.00805238
 -0.00817201 -0.00598116  0.00894724  0.00650379 -0.00471881 -0.00057868
  0.00149258  0.00094346 -0.00371456  0.0010189   0.00611745 -0.00152162
 -0.0040145   0.00618575]",-4.493217411048371,0.011184600400550155
ADSK,0.10147569391335727,0.828313855924855,"[ 1.37031545e-03  2.36028853e-03  2.74286071e-05  4.88993075e-04
 -9.30329436e-05  6.03060014e-04]",-1.3824623115254182,"[ 0.01388143 -0.01053848 -0.00905785  0.01018646 -0.00094438 -0.00796605
 -0.00036095  0.00786506 -0.003875   -0.01253259  0.00565049  0.00508139
 -0.00100472  0.00262341 -0.00698984 -0.00224517  0.00724303 -0.00296789
  0.00519277  0.01146646]",-4.21334593139533,0.014796776420001809
AEE,0.08626398413867595,0.879008981861084,"[ 1.85369264e-03 -1.32231612e-03  7.25504602e-04  3.38015029e-05
  7.12799752e-06 -5.22211300e-04]",-1.4903580050233218,"[ 1.49472771e-02 -8.93163543e-03 -1.04716338e-02  4.60745748e-03
  1.33610836e-03  5.77828322e-03 -3.62770742e-03 -7.06244860e-03
  4.41232270e-04  1.46786612e-02  3.09748835e-03 -6.64880505e-03
 -2.54109595e-03 -4.01420428e-04  9.21151186e-05  1.31622037e-02
  9.42198544e-04 -7.89259396e-03 -2.14671861e-03 -1.42606758e-02]",-5.138376064404014,0.005867209952206537
AEP,0.27189073442352857,0.695494913692429,"[ 1.48231671e-03 -1.03667967e-03  5.75390956e-04 -3.17389534e-05
 -1.89520713e-05 -3.87278130e-04]",-1.3122626590875885,"[ 0.01238327 -0.00851779 -0.00841167  0.00441588  0.00056339  0.00530674
 -0.00563967 -0.0057696   0.00571417  0.01110583 -0.00169858 -0.004827
 -0.00200338  0.00042048  0.00358609  0.00943443 -0.00102404 -0.00577104
 -0.00881586 -0.01011444]",-5.131333208756199,0.005908677719297946
AES,0.40539622926780317,0.5390674463570562,"[ 1.34121172e-03  1.13631564e-03  1.93720247e-04 -5.30896288e-04
 -5.59276536e-04  4.93399726e-05]",-0.018756639254152205,"[ 1.02478467e-02 -9.12107502e-03 -5.15930685e-03  5.84670739e-03
 -4.72918711e-03  1.95504917e-03 -1.40248497e-04 -1.00696349e-03
  2.10290281e-04  8.83547515e-04  1.02940498e-03  3.36528514e-04
 -9.55366900e-04  2.77187991e-03 -7.04519609e-04 -1.45321190e-04
 -1.62951623e-05  6.60093580e-04  2.19655919e-03 -4.35519397e-05]",-3.0813949763439723,0.04589518926986081
AFL,0.11623220613122004,0.8542074054062041,[ 0.00048809  0.00215618 -0.00053369  0.00040464 -0.00019349  0.0002796 ],-0.9832905690468211,"[ 0.01401304 -0.00794094 -0.01034334  0.00410103  0.00316133  0.0040224
 -0.0082303  -0.00218864  0.00744806  0.00045213 -0.00193663  0.00205888
 -0.00126895  0.00026024 -0.00052247 -0.00075787  0.00416802  0.00168694
 -0.00420825  0.00281579]",-4.7763586989112365,0.008426627056879006
AIG,0.008020278181301188,0.9330364762516127,[ 0.00064547  0.00232091 -0.00073964  0.00098714 -0.00033888  0.00031027],-1.2611267193503017,"[ 7.94008549e-03 -9.79338267e-03 -3.77189759e-03  8.83332013e-03
 -5.08325031e-03 -6.30772506e-03  8.42030149e-06  8.00848576e-03
  1.30446858e-04 -1.70669520e-02  2.13419441e-03  1.02931556e-02
 -2.95786911e-03 -2.08586308e-03  7.44441666e-04 -4.96495558e-03
  4.81528974e-03  5.55012137e-03 -9.46473930e-03  5.16382684e-03]",-4.285055386650751,0.01377285866765589
AIZ,0.08873075830228665,0.875540497436674,"[-4.05931739e-05 -1.66231706e-04  1.66310199e-04 -1.41521736e-04
  6.40812010e-05  1.76630095e-04]",0.842457186236484,"[ 0.00909799 -0.00749491 -0.00458349  0.00386146 -0.00502984  0.00462711
  0.00135374 -0.0033312  -0.00294905  0.00301465  0.00545107  0.00192301
 -0.00555077 -0.00484048  0.00548562  0.00683185 -0.00397665  0.00063186
  0.00057465 -0.01042561]",-4.463448835654363,0.011522555281806556
AJG,0.045161778202016334,0.928078375948493,"[ 6.51948555e-04  5.09533642e-04  7.22150790e-05  6.74634994e-04
 -3.15654080e-05  5.77989896e-04]",-1.0798893528232894,"[ 0.00908996 -0.00824477 -0.00561196  0.00503433 -0.0013531   0.00176072
 -0.00603862  0.00040233  0.00854919 -0.00502691 -0.00409659  0.00586269
 -0.00205894 -0.00373399  0.0048862   0.00117515  0.00068991  0.00151034
 -0.01384867  0.00183876]",-4.732544136665932,0.008804043832161233
AKAM,-0.025860503337204268,0.9448067914820958,[0.00133828 0.00052656 0.00115665 0.00010156 0.00064609 0.0013428 ],1.0982219751117948,"[ 0.00788087 -0.00842756 -0.00345804  0.00728908 -0.00598536 -0.00319662
  0.00152804  0.0043343  -0.00198607 -0.00927544  0.00438687  0.0062873
 -0.00613427 -0.00213453  0.00932531 -0.00140516 -0.0097644   0.00761047
  0.00336866 -0.01042995]",-3.8743067684261154,0.020768730424117664
ALB,0.09717596596291848,0.8563137051942058,"[ 1.51732266e-03  1.28406391e-03  1.16296620e-04 -3.56917637e-04
  4.20261962e-05 -1.52163107e-04]",-1.0938365345238221,"[ 1.40766837e-02 -7.92090609e-03 -1.02989726e-02  3.74578695e-03
  2.79991597e-03  4.99716444e-03 -7.44409707e-03 -3.32682302e-03
  6.24281121e-03  2.49732008e-03 -9.57564740e-04  1.55771792e-03
 -1.70218680e-03 -1.92791677e-03  5.40067608e-05  4.38690120e-03
  2.54783961e-03 -4.96690603e-03 -1.79927023e-03  8.26572556e-03]",-4.179385646461041,0.015307909146641166
ALGN,0.3802727780934541,0.51128898365508,"[ 1.57205358e-03  1.58902130e-03  1.01488657e-04 -3.77818366e-04
 -1.59083394e-04 -3.84564681e-05]",-1.6380390959191469,"[ 0.01998475 -0.01065831 -0.01561707  0.00911251  0.00714203 -0.00483011
 -0.00803995  0.00439725  0.00140074 -0.00648874  0.00675236  0.00253556
 -0.00728363  0.00320428  0.00389864 -0.00310804  0.00272312  0.00311304
 -0.00849539  0.00059198]",-4.946293367491125,0.007109713242958208
ALK,-0.0534394267526889,1.0088511921042114,"[ 1.40295880e-03  2.04406610e-03 -6.50420477e-05  3.22795654e-04
  3.85334710e-05  8.91132500e-05]",-1.3224230904988188,"[ 0.00996918 -0.01079894 -0.00551309  0.01108691 -0.0037022  -0.00984615
 -0.0007424   0.00962756  0.00156087 -0.01610308 -0.00194437  0.00855299
  0.00262041 -0.00435849 -0.00492232  0.004966    0.00325761 -0.00575876
 -0.00163212  0.00552759]",-4.245654176081654,0.01432635865171936
ALL,0.12501537018644937,0.8575950098300873,"[ 7.14114057e-05  5.29206303e-04 -1.53536779e-05  3.44357548e-04
  8.52974810e-05  4.17913943e-04]",-0.8695419759906048,"[ 1.17959493e-02 -8.16210591e-03 -7.84519691e-03  4.84253550e-03
 -5.31496332e-05  3.07616592e-03 -5.14357730e-03 -2.38124582e-03
  5.33602603e-03  3.20446495e-03 -1.84309816e-03 -3.46582601e-04
 -7.30585122e-04  5.93291578e-04 -2.02334401e-04  2.81143267e-03
  3.87548677e-03 -2.32080017e-04 -9.18719644e-03 -4.62173065e-03]",-5.087081770060711,0.006176016651747171
ALLE,0.10827272975635391,0.8582237377094336,"[ 1.06446733e-03  2.77407350e-03 -4.58821368e-04  5.99715285e-04
  2.73516613e-06  2.97675741e-04]",-1.0510085611897426,"[ 1.42826379e-02 -8.77667370e-03 -1.05020140e-02  6.29271717e-03
  3.00069497e-03 -4.56495089e-04 -7.52065890e-03  1.61051018e-03
  6.07588674e-03 -4.44581990e-03 -5.51030598e-04  3.21560027e-03
 -2.18794062e-03  7.12269660e-04  7.59447431e-04  4.22206431e-05
  2.00578003e-03 -2.11010826e-03 -2.30837291e-03  7.26788021e-03]",-4.6749639310453475,0.009325861505737812
AMAT,0.3962325778421967,0.46432084340644436,[ 0.00177464  0.00163021  0.00036611 -0.00092105 -0.00075512  0.00022591],-0.0065234625821371794,"[ 0.00997556 -0.00930549 -0.0047402   0.00604448 -0.00541003  0.00169584
  0.00054194 -0.0006915  -0.00046194  0.00015072  0.00138977  0.00085917
 -0.00095713  0.00220043 -0.00098173  0.00010993  0.00028575  0.0006521
  0.00210538 -0.00011677]",-2.962485355961838,0.05169028862806626
AMCR,-0.03069158532541141,0.9770629928537882,[-0.00125117  0.0007518  -0.00102359 -0.00041167 -0.00026954 -0.00076171],1.254424272823729,"[ 4.95263299e-03 -5.59189462e-03 -1.94641213e-03 -6.96013311e-05
 -4.28851142e-03  1.07726261e-02 -5.26040559e-03 -6.43204455e-03
  9.75936188e-03  3.09724895e-03 -4.34277844e-03  3.06836875e-03
 -4.80902188e-03 -3.41723744e-04  1.13847797e-02 -3.95828373e-03
 -5.80293798e-03  3.99388708e-03 -9.25290424e-03  8.86617693e-03]",-4.798598414202202,0.008241289832814731
AMD,0.3486477585467328,0.366747774272243,[ 0.00050448  0.00042676  0.00020109 -0.0005652  -0.00020737  0.00015357],-1.5558595238762027e-05,"[ 9.83465449e-03 -9.30633355e-03 -4.58077727e-03  5.99616318e-03
 -5.62859206e-03  1.84710017e-03  7.27704510e-04 -8.30935799e-04
 -5.91136048e-04  4.10690915e-04  1.41915302e-03  7.47158934e-04
 -9.25755060e-04  2.36471544e-03 -1.02943159e-03  8.81174754e-05
  2.38157740e-04  6.95787374e-04  2.20445992e-03 -1.69601763e-04]",-2.0666801482593264,0.1266053959352015
AME,0.1480891517132193,0.8253962403518998,[-0.00055342  0.00086389 -0.00029464 -0.00062298  0.00027103 -0.00019215],-0.9717207068642553,"[ 7.89759673e-03 -9.43887643e-03 -3.31148126e-03  8.53828659e-03
 -6.57792856e-03 -4.78927399e-03  2.50853237e-03  4.86963040e-03
 -2.20175186e-03 -7.47637808e-03  1.10400726e-03  2.69873123e-03
  1.48567600e-03  3.01391106e-03 -6.05790356e-03  1.59349109e-05
  5.53496281e-03 -5.49893254e-03  2.45551583e-04  1.11613013e-02]",-4.627413962747801,0.009780017918811239
AMGN,0.40792056817814765,0.5085320641007189,[ 0.00101556  0.00117547  0.00018356 -0.00051516 -0.00047947  0.00041803],-0.011759834183204504,"[ 0.0100497  -0.00926538 -0.00489673  0.00611494 -0.00522593  0.00146845
  0.00037218 -0.00047349 -0.00034643 -0.00027823  0.00139563  0.00111468
 -0.00102064  0.00215514 -0.00091127  0.00015928  0.00028781  0.00070525
  0.00200805 -0.00018244]",-3.010148014532608,0.04928438341559081
AMP,0.4183515703524413,0.525611023572039,"[ 2.05352909e-04  7.25749840e-04 -8.03454983e-05  4.27496942e-04
 -7.58687595e-06  4.28754769e-04]",-0.006196698698727729,"[ 9.76043797e-03 -9.34361956e-03 -4.49639832e-03  6.10962563e-03
 -5.78890195e-03  1.61679534e-03  8.99926152e-04 -5.70134493e-04
 -7.60242213e-04 -5.17779509e-05  1.50609940e-03  1.16140080e-03
 -9.12499128e-04  1.99023120e-03 -1.13676111e-03  4.07530985e-04
  3.69473079e-04  4.79144846e-04  2.10319706e-03 -3.98261609e-05]",-3.232843053428113,0.03944519442515914
AMT,0.11920842206503535,0.8382813382093742,"[ 6.78425514e-04  1.31943595e-03 -1.98311191e-04 -2.54161076e-05
 -3.81928322e-05 -1.34563802e-05]",-1.3523502935499108,"[ 1.62118612e-02 -8.07050073e-03 -1.26851112e-02  3.41911862e-03
  5.84466540e-03  5.81031412e-03 -1.01796218e-02 -3.88732323e-03
  7.45632619e-03  2.88454393e-03  6.34073460e-04  1.65338443e-03
 -4.31800793e-03 -1.44807078e-03  2.13676119e-03  2.31190741e-03
  3.67782510e-03  2.30530085e-05 -3.58807770e-03 -7.24912428e-05]",-5.025759476221743,0.006566597426027
AMZN,0.0877661242780111,0.8729602940523711,"[ 9.12580948e-04  1.22887572e-03 -1.03949621e-04  2.61085566e-04
 -5.95579701e-07  1.72140409e-04]",-1.1824773640881412,"[ 0.01368237 -0.00881899 -0.0098305   0.00596957  0.00218017  0.00070461
 -0.00676392  0.00019874  0.00530662 -0.0021692   0.00086037  0.00322485
 -0.00482736 -0.00234793  0.00537854  0.00291633  0.00166355  0.00058452
 -0.01464003 -0.00260903]",-4.971984194384915,0.006929385138048516
ANET,0.14393824433423974,0.7784065809045047,"[3.00013238e-04 2.17532417e-03 6.92836775e-05 9.56097396e-04
 4.40513748e-05 1.03380002e-03]",-1.5123098872722054,"[ 0.00923349 -0.01073326 -0.00449389  0.01025441 -0.00571104 -0.00809019
  0.00293533  0.00813227 -0.00527537 -0.01332429  0.00623314  0.00548572
 -0.0028968   0.00272178 -0.00296492 -0.00207748  0.00664387 -0.0057752
 -0.00368768  0.01837463]",-4.152115572825651,0.015731100966854872
ANSS,0.04696296573162671,0.8890814381298203,"[1.24520798e-03 1.92834578e-03 3.81004444e-04 8.23610013e-04
 2.89968394e-05 1.29541432e-03]",-1.1885885124460114,"[ 1.51278001e-02 -8.92284588e-03 -1.09065442e-02  6.37346620e-03
  2.27121467e-03 -6.17585916e-04 -4.63381872e-03  1.77117337e-03
  6.88491717e-05 -4.56207705e-03  5.82265241e-03  2.42661266e-03
 -5.15868839e-03  4.56852796e-03 -6.92202841e-04 -6.29187754e-03
  7.91266517e-03  4.39035736e-03 -6.74864085e-03  5.63522507e-03]",-4.689479685481287,0.009191467366189227
AON,0.05566431025762616,0.9271687829610424,"[-3.45479820e-05  1.59171675e-03 -3.00910563e-04  5.91726132e-04
  9.92692004e-05  8.24558691e-04]",-0.9014365119145439,"[ 0.01028074 -0.00768834 -0.00640565  0.0036282  -0.00154182  0.00476665
 -0.00391546 -0.00252377  0.0040618  -0.00047388 -0.00012352  0.00450268
 -0.00256965 -0.00529167  0.00128618  0.00414011  0.00514126  0.0004253
 -0.01244389 -0.00047246]",-4.596824717203723,0.010083803892840346
AOS,0.07265574412692975,0.8680184890350143,"[ 8.32110011e-04  3.50308920e-03 -5.03071170e-04 -1.34933636e-04
 -8.69724096e-05  5.27808033e-04]",-1.4678096143724095,"[ 1.84828346e-02 -9.44732439e-03 -1.45787983e-02  6.56462131e-03
  7.09978464e-03  4.75662848e-07 -9.97785069e-03  4.78649053e-04
  5.81847318e-03 -1.66520859e-03  2.22267902e-03  1.80977440e-03
 -5.15801534e-03  7.93639952e-04  3.75300971e-03  2.58059390e-04
  1.72941035e-03  6.62803236e-04 -7.29953650e-03  1.08608609e-03]",-4.573640354174622,0.010320321625273953
APA,-0.053107757304237904,0.9776347264713712,[-0.00189322  0.00422215 -0.00119167 -0.00051101  0.00032087  0.00078271],1.2919850643768136,"[ 0.01477138 -0.00728048 -0.01093844  0.00476728  0.00320905  0.00161349
 -0.00657035  0.00034518  0.00198123 -0.00396619  0.0075021   0.00475157
 -0.01142558 -0.00318228  0.01203429  0.00210112 -0.00332954  0.00173902
 -0.00655762 -0.00347636]",-4.207668505267331,0.01488102295049133
APD,0.15155304552649626,0.8022468220014296,"[ 1.41893056e-03  2.29861932e-03 -3.77290450e-05  3.66810636e-04
 -6.71318681e-05  3.22973944e-04]",-1.1172227651692324,"[ 0.01419847 -0.00985409 -0.00983136  0.00882143  0.00109693 -0.00494691
 -0.00427193  0.00463738  0.00206104 -0.00637307  0.00140163  0.00184781
 -0.00155146  0.00381949 -0.00103731 -0.00045624  0.00254574 -0.0054739
 -0.00259687  0.01281619]",-4.901965562600353,0.007431960721019473
APH,0.3736201825568917,0.5932858077143904,"[ 2.28625130e-03  1.05061035e-03  3.30729029e-04  3.72418179e-04
 -3.16934849e-04  5.78443891e-05]",-0.9349670182907259,"[ 0.01303502 -0.00830037 -0.00850679  0.00537687 -0.00091986  0.00095621
 -0.00113344  0.00102094 -0.00316902 -0.00584155  0.00723817  0.00623364
 -0.00490578 -0.00447734 -0.00144074  0.00269178  0.00679188 -0.00150891
 -0.00229554  0.00675648]",-5.022437531321854,0.006588447573254978
APTV,-0.010643373058511254,0.9466658909279398,"[ 3.90483168e-04  1.64655664e-03 -1.98507017e-04  5.74257331e-04
 -7.22592181e-05  5.57850648e-04]",0.9640877197799014,"[ 0.00956878 -0.00715088 -0.00525618  0.00311044 -0.00382335  0.00632813
 -0.00044969 -0.00536459 -0.00034474  0.00845947  0.0027606  -0.00385518
 -0.00317958  0.00607885  0.00168881 -0.00425722  0.00115013  0.00844246
 -0.00389048 -0.01166573]",-3.931224123400011,0.01961964098563385
ARE,0.21910217225241893,0.7151912182925295,[ 0.0017238  -0.00021495  0.00038742 -0.00014816 -0.0004043  -0.0005033 ],-1.6157479740289986,"[ 0.02030108 -0.01026329 -0.01609714  0.00801613  0.00802655 -0.00192568
 -0.00949187  0.00094863  0.00382605  0.00041564  0.00369023 -0.0003512
 -0.00454938  0.00025099  0.00159357  0.0056539   0.00119004 -0.00251435
 -0.00108188 -0.00940162]",-4.677154502511294,0.009305454898853623
ATO,0.0479231421878108,0.9154813440551878,"[ 2.00380377e-03  8.95646934e-05  2.35241707e-04  2.35628991e-04
 -3.14294400e-04 -5.27216175e-04]",-1.3572495280316672,"[ 0.01202403 -0.00829452 -0.00832296  0.00350689  0.00092484  0.00712975
 -0.00686059 -0.00706481  0.00770075  0.01194076 -0.00293949 -0.00401961
 -0.00246751 -0.00105715  0.00576385  0.00942824 -0.00287377 -0.00444534
 -0.00876756 -0.01000254]",-5.025032257828549,0.006571374513238218
AVB,0.4296606667553444,0.5297188505285528,"[-4.64918909e-04 -7.82548365e-04  1.08598948e-04 -1.39747829e-05
  1.30065320e-04 -2.75753012e-05]",-0.00384368657749791,"[ 9.94746206e-03 -9.26552040e-03 -4.73300639e-03  6.05924680e-03
 -5.44592677e-03  1.77970584e-03  4.39922845e-04 -8.01576644e-04
 -1.96720104e-04  3.47031679e-04  1.05144780e-03  7.30037858e-04
 -7.20851228e-04  2.44614380e-03 -1.12775066e-03 -3.71609048e-05
  2.73987760e-04  8.18305353e-04  2.15449922e-03 -2.74410345e-04]",-3.55082300155182,0.02870100895661275
AVGO,0.09888263387741772,0.8284109214587262,"[ 1.51676285e-03  2.46564859e-03 -3.85661647e-05  6.72646970e-05
 -5.66346552e-05  2.50897642e-04]",-1.401951050258649,"[ 0.01523148 -0.00966157 -0.01100772  0.00769244  0.00235016 -0.00272335
 -0.00451134  0.0032296  -0.00081067 -0.00628816  0.00817301  0.00396027
 -0.00853998 -0.00053626  0.0041451   0.00190034  0.0061724  -0.00362581
 -0.01230867  0.00703733]",-4.487360018886909,0.011250305232894678
AVY,0.035955518467823924,0.9246315893921988,[ 0.00026989  0.00237711 -0.00055544  0.00064361 -0.00010203  0.00061318],-0.9405083500583996,"[ 0.00999222 -0.00876438 -0.00575937  0.00657774 -0.00321473 -0.00132761
 -0.00075727  0.00281529 -0.00146038 -0.00791063  0.00644955  0.00671963
 -0.00848139 -0.00438256  0.00928112  0.00222978 -0.00327368  0.00089888
 -0.00685855  0.00043415]",-4.509243410150511,0.011006784647844334
AWK,0.4168531429715468,0.5230031674795563,[ 0.0009967   0.00012846  0.00029567 -0.00021768 -0.00026116 -0.00013073],-0.008829002113297341,"[ 9.93664818e-03 -9.16749025e-03 -4.80796292e-03  5.80538339e-03
 -5.30648582e-03  2.19386869e-03  3.41479522e-04 -1.18864633e-03
 -1.40339379e-04  1.20942155e-03  1.12597730e-03  3.23927807e-04
 -8.67392903e-04  2.85995736e-03 -8.94973062e-04  4.92893912e-05
 -1.88234426e-05  6.12779011e-04  2.34985077e-03 -1.15438437e-04]",-3.29626752426681,0.03702109016509178
AXP,0.13725951660609384,0.8342973436924355,"[ 1.87740983e-03 -3.14508337e-05  4.11823312e-04  7.96821647e-04
 -3.11279165e-04  1.48777060e-05]",-1.0329648597584749,"[ 0.0091931  -0.00907696 -0.00491172  0.00746771 -0.00412322 -0.00354468
 -0.0003687   0.00538225  0.00013843 -0.01312246  0.00131142  0.00977652
 -0.00072712 -0.00628935 -0.0031884   0.00237134  0.00643791 -0.0004626
 -0.00517928  0.00510486]",-4.587479608231419,0.010178479828530826
AZO,0.4163005217681601,0.5618857223414663,[ 0.00192315  0.00056308 -0.00023848  0.00083239 -0.00060555 -0.00043541],-1.3497783599128192,"[ 0.01465438 -0.00946796 -0.01018048  0.00689417  0.00128596  0.00070351
 -0.00479291 -0.00223121  0.0042053   0.00680309 -0.00250705 -0.00320344
  0.00127547 -0.00083697 -0.00049595  0.00955759 -0.0012232  -0.00268268
 -0.00675372 -0.01648733]",-5.273698579698207,0.005124621657045618
BA,0.07481721825226806,0.8950380333010316,"[-1.03128526e-03  1.12827141e-03 -5.96497046e-04  5.36336274e-04
 -9.20844361e-05  5.00308543e-04]",-0.9640604544864788,"[ 0.01224697 -0.00910426 -0.00804375  0.00738931 -0.00053589 -0.00243671
 -0.0033375   0.00272529  0.00173942 -0.00408606  0.00185167  0.00114864
 -0.0025309   0.00406956  0.00045772 -0.00053845  0.00132592 -0.00542018
 -0.00079577  0.01230148]",-4.578022417996142,0.010275196260577322
BAC,0.08892470626732443,0.8566917127015788,"[-9.34419811e-05  2.91735587e-03 -8.36855935e-04  1.16040633e-03
 -2.98796552e-04  9.86066263e-04]",-1.371720978659847,"[ 1.22362906e-02 -1.05336564e-02 -7.51388734e-03  1.03639339e-02
 -2.35620043e-03 -8.75660043e-03  5.62059473e-05  9.32802520e-03
 -2.57305787e-03 -1.71526045e-02  3.12715065e-03  9.48061933e-03
  9.24228465e-04 -2.88320117e-03 -8.00029394e-03 -6.63205481e-04
  6.64437315e-03  1.13835760e-03  6.46774500e-03  3.49372111e-03]",-4.300464391207151,0.013562259355567746
