,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.1091910578976728,0.8425862078766385,"[ 1.32128560e-03 -2.76783476e-04  6.14637132e-04  6.88028909e-04
  6.38066000e-05  3.05139781e-04]",-0.9233825481803623,"[ 3.90654690e-03 -9.76811425e-03 -2.52474169e-06  4.58714722e-03
 -3.97829627e-03  4.24283447e-03  1.48767857e-03 -1.20030367e-03
  2.00086313e-03  9.67209718e-03 -6.95155848e-03  5.23354696e-03
 -7.17907230e-03 -2.14552226e-03 -5.28718528e-03 -6.49896031e-03
  3.86276810e-04 -9.83050473e-03  3.13938646e-03 -8.03361589e-03]",-4.794927499432927,0.00827159850161419
AKAM,0.17186094207644956,0.6708522997942898,"[ 1.67127957e-03  2.90540318e-03 -5.31167865e-04 -8.04484203e-06
 -8.53081043e-04  7.12561042e-05]",2.0283504150660856,"[ 0.00810738  0.01056722 -0.01950622  0.01085292 -0.01346363 -0.01353997
  0.00992159 -0.00649633  0.00557014  0.00124387  0.00749494  0.00423271
 -0.00530071  0.00720071 -0.00166514 -0.00802057  0.00251409  0.00313026
  0.00143232 -0.01653636]",-3.7774553100696497,0.022880842054427086
ALB,0.09746542231008336,0.8466075911601608,[ 0.00084529 -0.00075515  0.00127545 -0.00027051  0.00015034  0.00137873],-1.0827668894292308,"[ 3.32381270e-03 -9.95494420e-03  3.64656868e-04  3.12732330e-03
 -1.62995800e-03  5.45708994e-03 -1.94325776e-03  6.58902515e-05
  1.80210911e-05 -2.03854437e-03  3.40506931e-03  1.10294435e-03
  1.22246652e-03  5.44577738e-03 -5.60048585e-03  3.76708136e-03
  2.80566233e-03 -9.33245432e-04 -3.91044160e-03  2.11078389e-02]",-4.1701288326279515,0.015450269496861572
ALGN,-0.13014555364193903,1.0943618018249144,"[ 7.82300313e-05 -8.38697141e-05  6.30257158e-04  2.53570608e-04
  5.37361621e-04  5.55351047e-04]",1.1813686105763421,"[ 5.10134193e-03 -8.61779661e-03  7.39226933e-05  6.28131686e-03
 -6.07400375e-03  7.37105118e-03 -6.76734140e-03 -1.24705801e-03
 -2.71604085e-03 -1.15409955e-02  5.27589219e-03 -5.27721659e-03
  7.27382533e-03 -5.44444956e-04  8.53210505e-03  6.15325378e-03
  2.21908102e-03  8.97103869e-03  7.59452667e-03  1.13042514e-02]",-4.380483918942798,0.01251929882911462
ALK,0.42805711985101236,0.45157144027085067,[ 0.00107201  0.0022824   0.00043127 -0.0011967  -0.00022871  0.00089952],0.0027208111446859777,"[ 4.66121514e-03 -6.61347616e-03 -3.96644031e-03  5.20329270e-03
 -4.30472819e-03  1.98885536e-03  4.95570175e-04 -6.89335590e-04
 -3.06790790e-04  2.55646409e-04  1.63327504e-03  1.20992377e-03
 -1.07445891e-03  2.14225486e-03 -5.69664416e-04  1.15072286e-04
 -3.66659985e-06  1.23868531e-03  1.64081639e-03 -4.10124677e-04]",-3.104577563114181,0.044843458089391795
ALL,0.3253056510913197,0.6276941278874637,"[ 3.81596216e-04  2.71725703e-04 -1.65512889e-06  6.46535922e-04
 -5.55747901e-06  1.64599508e-04]",-1.055466344650012,"[ 0.0025548  -0.01097394  0.00074289  0.00038035  0.00398942  0.0041048
  0.00240805  0.00360804 -0.00163477  0.01030207 -0.00459792  0.00509788
 -0.00633872  0.00269585 -0.01054952 -0.00079742 -0.00439232 -0.00905328
 -0.00730177 -0.00182525]",-5.062475573986543,0.006329870039088224
ALLE,-0.1411388718518145,1.0922034842047263,[-0.00052269 -0.00254064  0.00062347  0.00045954  0.0002457   0.00024584],1.0728273560517556,"[ 4.44765818e-03 -1.13625621e-02  2.40514436e-03  4.67353948e-03
 -3.78021452e-03  8.82587901e-03 -6.04251106e-03 -9.74898955e-04
  5.85185210e-04 -6.24262630e-03  4.92822659e-04  9.67405039e-04
  1.36949299e-03 -4.34247207e-03  1.14714673e-02  5.20274416e-03
 -3.52264493e-03  1.13243104e-02  3.59750213e-03 -5.41577328e-05]",-4.17487762873156,0.015377073251851118
AMAT,0.16537563363151997,0.8018944798661345,"[-8.87521120e-04 -1.37244234e-04 -6.10613013e-05 -1.54202024e-04
 -2.42561823e-04  6.26704654e-04]",1.246455383845712,"[ 0.00524969 -0.00203231 -0.00578268  0.00630173 -0.00495319  0.00287249
 -0.00555318  0.0007337  -0.00657205 -0.01475284  0.00748566 -0.00623914
  0.00211131 -0.00105152  0.01067315 -0.00467522  0.00411779  0.0077552
  0.01401092 -0.01037941]",-4.421338250974652,0.012018138232981692
AMCR,0.45149088552589534,0.5477308169494567,"[-2.56861805e-04 -4.65281648e-05 -4.63320132e-06 -5.34285757e-05
 -1.24561275e-05  4.92194573e-05]",-0.8852013646753798,"[ 2.67683852e-03 -5.66606819e-03 -3.70669083e-03  4.85188950e-04
  3.46697335e-03  1.77403036e-03 -2.48397520e-05  2.52505738e-03
  1.24815998e-03 -1.71105223e-03  2.14344214e-03  7.64991565e-03
 -6.02044460e-03  1.01097149e-04  6.20531566e-03  4.96910746e-03
 -9.68962425e-03  7.63034927e-03  9.59301415e-03  4.34999260e-03]",-6.510981658109424,0.0014870192618226643
AMD,0.07100380612137569,0.7354150674397062,"[ 1.16032426e-03 -3.76619504e-04  8.01044564e-04 -2.20044908e-03
 -4.89773933e-04  9.01260893e-05]",1.4799270329242948,"[ 6.88643011e-03 -2.99040338e-03 -5.72544655e-03  1.10725042e-02
 -1.58942153e-02  7.53275239e-04  4.57755733e-05 -8.91352691e-03
  8.01588632e-03  2.66727878e-04 -3.20877131e-03  2.19001599e-03
  2.95968487e-03 -8.68991466e-03  1.60046490e-02  5.56738953e-03
 -3.47894023e-03  1.13313765e-02  8.28156398e-03 -7.34672693e-03]",-3.216283229018795,0.04010383838129148
AME,0.10839628745895424,0.8482900758972083,[-0.00041449  0.00028293  0.00019312  0.00062639  0.00033541  0.00085597],1.0985430152736235,"[ 0.00432072 -0.01217701  0.00323519  0.00431615 -0.00305174  0.00966932
 -0.00691997 -0.00048266 -0.0002405  -0.00820202  0.00250822 -0.00016202
  0.00303501 -0.00173033  0.00821829  0.00713152 -0.00398377  0.00965968
  0.00102705  0.00073333]",-4.886558169926432,0.007547354534334886
AMGN,-0.12071538326720276,1.0394269266100369,[-0.00263247  0.00046828 -0.00115343  0.00210716 -0.00022072  0.00048048],-1.6823005534624946,"[ 0.0034927   0.00689923 -0.01627348  0.00637135 -0.00843744 -0.01128989
  0.01010278 -0.00399627  0.00338461  0.00560877  0.00485112  0.00332124
 -0.00431906  0.00849747 -0.00814369 -0.00573123  0.00109145 -0.00153091
 -0.0099081  -0.0124949 ]",-4.1211969283017735,0.016225082554473677
AMP,0.10327024242387373,0.7851735433258631,"[ 8.39600812e-04  8.13596002e-04  1.23493243e-04  1.34737130e-03
 -5.11361103e-05  3.91924714e-04]",1.6506792926231006,"[ 0.00645672 -0.00135974 -0.00716065  0.00862731 -0.01009635  0.00016807
 -0.0022404  -0.0037571  -0.00128496 -0.01191014  0.00967112 -0.00779958
  0.0132667   0.00333905  0.00896118  0.01282631  0.00184409  0.01578934
 -0.00403937  0.01874207]",-3.8557661733653426,0.021157386872306633
AMT,0.07289121578376222,0.8730776368564369,[-0.0005386  -0.00141193  0.00068086 -0.00069209  0.00037556  0.00072309],-1.1461895098525738,"[ 0.00388449 -0.00503637 -0.00432749  0.00505493 -0.00516315  0.00119679
  0.00020575 -0.00156914 -0.0010946  -0.00303678  0.00553818 -0.00440876
  0.00971119  0.00619439 -0.00330679  0.01328174 -0.00235477  0.00353732
 -0.0091563   0.01668237]",-4.202196447547643,0.014962675968270136
AMZN,0.06842511447890623,0.8592792988407401,[-0.00198572  0.00057437 -0.00041811 -0.00036577  0.00017008  0.00095337],-1.3158502444948847,"[ 0.00396745 -0.01018226  0.00058338  0.00640303 -0.00994747  0.00560453
 -0.00203453 -0.00750952  0.01190671 -0.0022631   0.00381858  0.00868752
  0.0005068   0.00608563 -0.00653173  0.01123292 -0.00573565 -0.00182732
 -0.00277086  0.01475863]",-4.481445216590029,0.011317045748027233
ANET,0.19548205007513322,0.7292950120538993,"[ 9.88817834e-04 -1.09599462e-03  4.46759959e-04 -3.42700729e-04
 -3.95406584e-05  2.38056531e-04]",-1.4043002140222145,"[ 0.00235667 -0.01742724  0.00699657  0.00124594  0.00087389  0.01007735
 -0.0010651   0.00032906  0.0039065   0.01092546 -0.00855636  0.00846985
 -0.00594518 -0.00227709 -0.00481552  0.00280106 -0.00466857 -0.00477878
 -0.0066352   0.00803246]",-4.422685731334871,0.012001954933534106
ANSS,0.45033792719889343,0.48656232475168903,"[-1.08054161e-03 -7.99861218e-04 -4.43020095e-04  6.73181253e-04
 -1.45226221e-05 -1.65312508e-04]",-0.0018896619773284737,"[ 4.69062566e-03 -6.60452963e-03 -3.99799499e-03  5.21749585e-03
 -4.17258105e-03  1.96303421e-03  5.08987528e-04 -6.17208064e-04
 -4.15151995e-04  2.71451017e-04  1.66101719e-03  1.13571727e-03
 -1.05317682e-03  2.21634742e-03 -7.36833011e-04  1.55101493e-04
 -3.74778996e-05  1.07423281e-03  1.85800571e-03 -4.80548218e-04]",-3.4390122279816007,0.032096373574611634
AON,0.1507823153872068,0.822411643636084,"[ 1.55803005e-03 -9.88223554e-04  9.51992938e-04  1.81336607e-04
  5.59973773e-05  5.44545794e-04]",-0.735310332263626,"[ 0.00411541 -0.00902922 -0.00087674  0.00496522 -0.00499428  0.00328764
  0.00174829 -0.00210806  0.00225929  0.00734485 -0.00374814  0.00216388
  0.00029115  0.00024743 -0.00428513  0.00279847  0.00080478 -0.00518417
  0.00214835  0.01005232]",-4.936293059896033,0.0071811692578625415
AOS,0.049129375408866915,0.878591051872171,"[-5.44323786e-04 -6.44447457e-05  2.32241981e-04  1.94500685e-04
  4.38787402e-04  7.70022206e-04]",-0.9565154974861962,"[ 0.00457548 -0.00557289 -0.00377964  0.00689933 -0.0088858   0.00155541
  0.00082257 -0.00478637  0.00566594  0.00079749  0.00214804  0.00546731
 -0.00480404  0.00546605 -0.00989642 -0.00477028  0.00357706 -0.01101278
  0.00820492  0.00173732]",-4.326358245262101,0.013215587891123162
APA,0.15097010017201565,0.7606942175715786,[ 0.00048019  0.00378752 -0.00150018  0.00053105 -0.00090319 -0.00048282],-1.5533901427952628,"[ 2.70354105e-03 -1.56738502e-02  6.34091219e-03  3.30404491e-03
 -3.94928736e-03  1.19503054e-02 -6.90234665e-03 -3.81298732e-03
  1.06814471e-02 -4.10855255e-03  3.07541976e-05  1.49899449e-02
 -1.24083290e-02 -1.17073037e-04  1.72579606e-04 -2.31897938e-03
 -7.44641627e-03  8.40602752e-04 -2.27673772e-04 -1.06965395e-02]",-3.8182796683139935,0.021965556451673734
APD,0.0613846890031149,0.8965154599419385,[-0.00018831 -0.00155129  0.0004828   0.00086232  0.0001143   0.00101009],0.9998494287532995,"[ 0.00469486 -0.00938197  0.00059358  0.00565801 -0.00539456  0.00724538
 -0.0055247  -0.001623    0.00064722 -0.00794328  0.00324428  0.00156222
 -0.0022331  -0.00080148  0.0069349  -0.00249603 -0.00046446  0.00853477
  0.00021818 -0.0124964 ]",-4.645045323060089,0.009609094136249151
APH,0.4548112613574965,0.49054907859997915,[ 0.00152613  0.00227035  0.00026833 -0.00073815 -0.00065469  0.00059311],0.0017741372834252072,"[ 4.64896825e-03 -6.61895517e-03 -4.02140149e-03  5.17944255e-03
 -4.26547359e-03  1.93542518e-03  5.28071489e-04 -6.31384695e-04
 -4.17856900e-04  2.72180155e-04  1.67820833e-03  1.08568105e-03
 -9.48216609e-04  2.22904410e-03 -6.88419976e-04  2.45203857e-04
 -9.04977748e-05  1.11226076e-03  1.75412498e-03 -4.93488313e-04]",-3.6366504767150554,0.026340424234190613
APTV,-0.12995852575604777,1.0684842689649825,"[ 2.61065062e-04 -7.51510040e-04  4.91755900e-04  7.63668742e-05
 -2.83505921e-04  1.01385039e-03]",-1.303146949643233,"[ 0.00384536 -0.00628419 -0.00420078  0.00578241 -0.00787071 -0.00130577
  0.00674972 -0.00488771  0.00607564  0.01379333 -0.00528053  0.00318059
  0.00280478  0.00060245 -0.00425718  0.00670576  0.00209166 -0.0042175
  0.0071113   0.0202962 ]",-4.5091301418750644,0.011008031437969154
ARE,0.010290268208425483,0.9431213964597778,"[-1.28720665e-03  5.22347433e-06 -8.29810397e-05  1.53949608e-04
  6.76688371e-05  9.16330259e-04]",0.912110980499626,"[ 0.00425381 -0.00732647 -0.00123576  0.00425972 -0.00215696  0.00583136
 -0.00515663  0.00119062 -0.00361183 -0.00911337  0.0042752  -0.00118412
 -0.00134586 -0.00023334  0.0056998  -0.00312829  0.00060767  0.00389544
  0.01277754 -0.00925793]",-4.074232600991861,0.017005259490306495
ATO,0.009321371372527268,0.9440514893566623,[-0.00120705 -0.00118064  0.00046263 -0.00019304  0.00035282  0.00084949],1.1645830823248173,"[ 0.00438319 -0.00728156 -0.00129262  0.00402612 -0.00139639  0.00582933
 -0.00513467  0.00186896 -0.00460463 -0.00877895  0.00362621 -0.00184427
 -0.00090867 -0.00130804  0.00672379 -0.00271308  0.00063305  0.00227888
  0.02242534 -0.00781199]",-4.531645724607197,0.010762948640085125
AVB,-0.030358418661352617,0.9652516148855029,"[-8.49607789e-04 -1.62202230e-03  4.01852556e-05  8.18068557e-04
 -6.50014274e-05  2.03721626e-04]",-1.0120798595105984,"[ 0.00443212 -0.0016526  -0.00795942  0.00645081 -0.0077126  -0.00333466
  0.00548724 -0.00324575  0.0014529   0.00695201 -0.0011714  -0.00061672
  0.00247952  0.0011457  -0.00069882  0.00133303  0.00486308  0.00253563
 -0.00916915  0.01359549]",-4.323161448551264,0.013257903039452113
AVGO,-0.003195633172210932,0.9622768746884929,"[-7.38062310e-04  1.38304158e-03 -3.16934293e-04 -1.24904731e-04
  1.62973472e-05  9.34268081e-04]",-0.8323008266196598,"[ 0.00396881 -0.00435501 -0.00492122  0.00445708 -0.00307419  0.00071345
  0.00038813  0.00058368 -0.00408788 -0.00341782  0.00618039 -0.0042775
  0.00402884  0.0071985  -0.00525797  0.00112308  0.00532846  0.0008035
 -0.00547162  0.01197828]",-4.3038271476035375,0.013516729377188272
AVY,-0.038846231614562673,0.985053511875699,[-0.00138114 -0.00148888  0.00060676  0.00011731  0.00059094  0.00085698],-1.1775727732822379,"[ 0.00454303  0.00241766 -0.01191412  0.00736346 -0.00988366 -0.00703715
  0.00729422 -0.0051506   0.00475042  0.00462968  0.00369638  0.00282854
 -0.00107071  0.00710895 -0.00748183 -0.00073423  0.00086922 -0.00265789
 -0.00515082 -0.00337367]",-4.359804361765352,0.012780887835295154
AWK,0.0913539020995766,0.8713468687825526,[-0.00142527 -0.00024085 -0.0001471  -0.00031044  0.0002499   0.00029006],1.1167318672034765,"[ 4.49975358e-03 -9.23572420e-03  5.41985618e-04  4.61438861e-03
 -2.77839209e-03  7.37279719e-03 -5.65443182e-03  7.71878490e-04
 -3.37041619e-03 -7.39372896e-03  1.92620264e-03 -1.83971255e-03
  4.52899044e-04 -2.29448832e-03  6.35397173e-03 -5.15916445e-04
 -9.46219909e-05  1.37442816e-03  2.06333139e-02 -6.32058018e-03]",-4.601808107150726,0.010033677369636652
AXP,0.1482716627774032,0.7725074220848117,"[7.24190181e-04 2.61866032e-04 4.65362060e-04 6.82470139e-04
 9.35301436e-06 7.80898216e-04]",1.3191469093432486,"[ 0.00631208  0.00211558 -0.01064204  0.01008323 -0.01413109 -0.00353095
  0.00086154 -0.00753218  0.00582706 -0.00859666  0.00907753  0.00048893
  0.00332361  0.00469458  0.00379405  0.00253558  0.00239604  0.00645598
  0.00902735  0.00133008]",-4.029412943220274,0.01778476755799726
AZO,0.18688987729037065,0.7661634515256084,[-0.00127721  0.00050148  0.00017807 -0.00021448  0.00046261  0.00093111],-1.039968606943809,"[ 2.33071053e-03 -1.84609332e-03 -7.43302905e-03 -5.32128545e-04
  5.86468958e-03 -1.83881927e-03  1.85616189e-03  4.86968501e-03
 -2.21698893e-03 -4.09867943e-03  8.24238123e-03  7.20425259e-03
 -1.17697303e-02  8.36337387e-03 -3.30524119e-03 -9.19129952e-03
 -1.63417975e-05  4.69606053e-03 -3.83036731e-03 -5.66397819e-03]",-5.121901224699898,0.005964671926460838
BA,0.25718507677123315,0.6617251421728062,"[-4.46597360e-04  5.43935267e-04 -2.33428220e-04  5.40808583e-04
 -5.51594976e-05  5.80822089e-04]",1.3461269368044213,"[ 0.00607355  0.00445807 -0.01375333  0.00923902 -0.01242411 -0.00838743
  0.00717166 -0.00643355  0.004832    0.00184835  0.00499775  0.00026503
  0.00353125  0.00464654  0.00124755  0.00365629  0.00066411  0.00598203
  0.00150822 -0.00126537]",-4.541318309600212,0.01065934496999325
BAC,0.38500334809924214,0.45913722009467706,"[ 1.18227144e-03  1.32580484e-03 -9.85957934e-05  6.10574516e-04
 -1.52376005e-04 -4.59212776e-05]",2.0371566506260708,"[ 0.00806877  0.00988088 -0.01813512  0.01080508 -0.01348625 -0.01038515
  0.00417047 -0.00620539  0.00284524 -0.01145803  0.0135438  -0.00274395
  0.00622597  0.0055254   0.01107283  0.00393626  0.00426968  0.01762562
  0.00707802  0.00731506]",-4.363069524501832,0.012739224212865587
BAX,0.13267686556628713,0.8168330332572659,[ 0.00077799 -0.00074759  0.00094548 -0.00061576  0.00033027  0.00042163],-0.7235069874716663,"[ 0.00393801 -0.0068978  -0.00218181  0.00424507 -0.00297259  0.00389131
 -0.00251227 -0.00014306 -0.00061936 -0.00631956  0.00620944  0.00161157
 -0.00313675  0.00587691 -0.00291884 -0.00431108  0.00326905  0.00360183
 -0.0105152  -0.00032054]",-4.645904856848795,0.00960083834373478
BBY,0.408986433740268,0.44603409289534407,[ 0.00284416  0.00570278  0.00077609 -0.00261897 -0.00080839  0.0017631 ],-0.0006443093005245198,"[ 4.65167425e-03 -6.72803174e-03 -3.87342342e-03  5.16521779e-03
 -4.21483975e-03  2.08364220e-03  4.12836433e-04 -6.10955018e-04
 -4.16037818e-04  1.91179065e-04  1.63227038e-03  1.15598045e-03
 -1.06771279e-03  2.13607023e-03 -5.97113224e-04  1.09415386e-04
 -2.42303029e-05  1.16150857e-03  1.77570029e-03 -4.83496406e-04]",-3.3669128674461692,0.03449596675447656
BDX,-0.001952205597180512,0.9564237360861639,[ 0.00163988  0.00039746  0.00056384  0.00048492 -0.00012846  0.00046091],-0.8482849794784316,"[ 0.00476625 -0.00221916 -0.00718553  0.00726545 -0.00942547 -0.00203243
  0.0036188  -0.00472806  0.00370773  0.00354105  0.00014981  0.00098719
  0.00152459  0.00069188  0.00093847  0.00063129  0.00493133  0.00086652
  0.0054093   0.01071744]",-4.416138210912354,0.012080795803014112
