,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08253593490011513,0.8982333821368974,"[-5.08246832e-04  9.17406766e-05 -2.05183448e-04  6.42384441e-04
 -2.00152684e-04  4.36686998e-04]",0.7340131728625473,"[ 0.0058262  -0.00666305 -0.00361778  0.00771282 -0.00990219  0.00156144
  0.00057598 -0.00605841  0.00175431 -0.00089057  0.00444251 -0.00086131
  0.00238649  0.00445816 -0.00164552  0.00320329 -0.00097446  0.00648379
 -0.00340085 -0.00458146]",-5.055933532992503,0.0063714160580757495
ADSK,0.09504746077260941,0.8362352273403983,[ 0.00156682 -0.00236831  0.0016605  -0.00073105  0.00061166  0.00016474],-1.4491959012397277,"[ 0.0045899  -0.01138888  0.00375598  0.00760002 -0.01152615  0.00938539
 -0.00279776 -0.00953203  0.00551599  0.00122735 -0.00230674  0.00247919
  0.0046021  -0.00013772 -0.00109603  0.01107291 -0.00032863 -0.00266069
 -0.00235235  0.01894762]",-4.277759023100107,0.013873717957195945
AEE,-0.013649616427429517,0.9764380236041299,[ 0.00016778 -0.0010652   0.00071688  0.00025548  0.00020329  0.00068575],0.7721761776049839,"[ 0.00496517 -0.00761313 -0.00178899  0.00606534 -0.00606524  0.00438229
 -0.00203838 -0.00228319 -0.00032235 -0.00222847  0.00431557 -0.0012134
  0.00144886  0.00368618 -0.00247794  0.00295375 -0.00215063 -0.00282937
  0.01399776 -0.00411349]",-4.45222368756192,0.011652626338901363
AEP,-0.12369645727128535,1.0840640122512786,"[ 2.64176390e-05 -9.26582957e-04  6.22278769e-04  4.62907570e-04
  1.34887118e-04  8.00858752e-04]",1.081146861934689,"[ 0.00606207 -0.01236829  0.00479338  0.00732764 -0.00768084  0.00971513
 -0.00259229 -0.00180959 -0.0030581   0.00074442 -0.00030284 -0.00640323
  0.00185196  0.00138669 -0.00078519 -0.00460563  0.00508594 -0.00118905
  0.01161518 -0.00684185]",-4.735072982231959,0.008781807892431975
AES,-0.029845386221685172,0.9629237833788196,[ 0.00028079 -0.00086421  0.00040982  0.00094928 -0.00021982  0.00065627],1.042236919856297,"[ 0.00362394 -0.00732075 -0.0012126   0.00310022  0.00114716  0.00745432
 -0.00739914  0.00515754 -0.00515633 -0.00771305  0.00922575 -0.0042242
  0.00082258  0.00522538 -0.0020861   0.00053259 -0.00059691 -0.00120323
  0.01255476 -0.00313351]",-4.053945544657899,0.01735376931399459
AFL,-0.1950937578753853,1.1751268067214407,[-0.00094068  0.00035766 -0.00036741  0.00052473 -0.00012941  0.00050196],1.1308201347302362,"[ 0.0060168  -0.01086939  0.00266399  0.00704411 -0.00651318  0.00803
 -0.00284224  0.00021183 -0.00542255 -0.00123929  0.00282387 -0.00963508
  0.0022705   0.00244556  0.00291625 -0.00737486  0.00747659  0.01016887
  0.00383039 -0.00914538]",-5.261958032960469,0.0051851420934508
AIG,-0.08325737041063579,1.035088039504214,[-0.0015159  -0.00027554 -0.00066349 -0.00023519 -0.0002692  -0.00041855],-1.021830284330353,"[ 0.00323711 -0.00404302 -0.00617296  0.00409965 -0.0030991   0.0022463
 -0.0044309  -0.00150959  0.00143102 -0.00678424  0.00865113  0.00221068
  0.00281436  0.00403202  0.00213583  0.01214626 -0.00602504  0.00613422
  0.00395255  0.01247992]",-4.844508402364609,0.007871486107955983
AIZ,-0.03954744043509006,0.9781626162815362,[-0.00041585 -0.00204556  0.0005877  -0.0004101   0.00017759  0.00011764],-1.1915372496034273,"[ 0.00431578 -0.00293449 -0.00990319  0.00648079 -0.00885139 -0.0068843
  0.00856884 -0.00764814  0.00646488  0.00539159 -0.00092345  0.01033566
 -0.00499139  0.00337343 -0.00759876 -0.0011777  -0.00134819 -0.00899918
  0.004504   -0.00201332]",-4.521634476231924,0.010871240355339753
AJG,0.40875965512470186,0.5602638589021405,"[ 2.28606395e-04 -6.69349379e-04  3.93147620e-04  2.28367719e-04
  7.02353755e-05  3.85018463e-04]",-0.9178411473856373,"[ 0.00277822 -0.00363473 -0.00733861  0.00312876 -0.00194307 -0.00084657
  0.00114685 -0.00277014  0.00606419  0.00051771 -0.00073102  0.01421855
 -0.00599285 -0.00061207  0.00133964  0.00612467 -0.00857721 -0.00433018
  0.00538293  0.00522854]",-5.195064807938619,0.005543857017404229
AKAM,0.39093293439802745,0.4105636541078807,"[ 6.95145859e-05 -4.29398751e-04  3.16334828e-04 -1.10903858e-04
  1.82662733e-04  2.65428657e-04]",-0.00036447139585754813,"[ 0.00482032 -0.00744423 -0.00381146  0.00520666 -0.00394619  0.00246318
  0.00046107 -0.00039941 -0.00063265  0.00033681  0.00131596  0.00116495
 -0.00115115  0.00195517 -0.00051992 -0.0001682   0.0001507   0.00105175
  0.00198426 -0.00040014]",-2.5784421086424243,0.07589214368933028
ALB,0.017396977966171186,0.9338109268382077,"[-1.07324389e-04 -2.53520351e-03  1.26044207e-03  8.01677236e-05
  3.83056929e-04  9.96097556e-04]",-1.0755563488759161,"[ 0.00197005 -0.00602065 -0.00295616  0.00180088  0.00236754  0.00590328
 -0.00625356  0.00393896 -0.00150009 -0.00596522  0.00530142  0.00308496
 -0.00217529  0.0013825   0.00338092  0.00108552  0.0024818   0.00171835
  0.0076465   0.01862511]",-4.316957898481749,0.01334040474191213
ALGN,-0.08220489852835397,1.049165423527851,"[ 9.94960188e-05 -2.18598710e-03  1.27079430e-03 -5.01236807e-04
  6.37778546e-04  7.51059139e-04]",1.1639135502114035,"[ 0.00500469 -0.00977332  0.00237608  0.00544234 -0.0043261   0.01069053
 -0.00789981 -0.00021081 -0.0025326  -0.00529631  0.00377075 -0.00583612
  0.00538644  0.00031491  0.0064419   0.00586848  0.0024184   0.00784066
  0.00709265  0.01052069]",-4.391417942217188,0.012383158163273667
ALK,0.158302596141525,0.7590109279516274,[-0.00021805  0.00162292  0.0003247   0.00029983  0.00070699  0.00150956],-1.3453175589430197,"[ 0.00384817 -0.01463314  0.00795008  0.0054401  -0.00378161  0.01239097
 -0.00317945  0.00265818 -0.00690972  0.0014189  -0.00049235 -0.01095971
  0.00364488  0.00299066 -0.00625207 -0.00247169  0.00123721 -0.00460115
  0.00099113 -0.01414721]",-4.594023535504937,0.010112090058608157
ALL,-0.13191127602373043,1.1113923134484756,"[ 2.83562786e-05  3.09351922e-04 -1.94975786e-04  6.41490342e-04
 -2.63126963e-04  1.96085364e-04]",-0.5340896918566153,"[ 0.00311598 -0.00290484 -0.00860247  0.00316604 -0.00042026 -0.0021851
  0.00101013  0.00131883  0.00028835 -0.00192158  0.0046335   0.00519544
 -0.00349745  0.00344139 -0.00140272  0.00133794 -0.00384657 -0.00054825
  0.00448045 -0.00030838]",-5.088542886158473,0.006166999363653871
ALLE,-0.11947829409269356,1.0724468783010326,"[-1.21949866e-03 -2.90271415e-03  5.74100575e-04 -1.98650317e-04
  2.57315236e-05  2.99540563e-04]",1.225062556341631,"[ 0.00633865 -0.01317724  0.00638553  0.00753159 -0.00835994  0.01206192
 -0.00431836 -0.0029356  -0.00213026  0.00086796 -0.00325047 -0.00661515
  0.00401379 -0.00263279  0.00768615 -0.00020392  0.00405138  0.00850899
  0.00441839 -0.00283784]",-4.317866173991793,0.013328293480004885
AMAT,0.20783099355638707,0.7309721255497299,"[ 1.43447670e-04 -1.95527702e-03  8.32989161e-04 -5.74265837e-04
  2.63063370e-04 -4.20431602e-05]",-1.2679043255114875,"[ 0.00488684 -0.00673137 -0.00461645  0.0074918  -0.01021301 -0.00257496
  0.00826391 -0.00658767  0.0016366   0.00813802 -0.00513347 -0.00332349
  0.00565474  0.0013398  -0.00588177  0.00569768  0.00483794 -0.00371506
 -0.00885807  0.01380574]",-4.434147922866641,0.01186517164303399
AMCR,0.4980386281771531,0.4802767647066359,"[-7.23335516e-05  1.13438184e-03 -6.61239301e-04  2.52562016e-04
 -3.35134433e-04 -4.00332649e-04]",-1.1615677626391834,"[ 0.00586614 -0.0114753   0.00234481  0.00851861 -0.01075523  0.00441208
  0.00411988 -0.0040734  -0.00314531  0.00594013 -0.00271369 -0.00955289
  0.00358891  0.00270143 -0.00444382 -0.00685243  0.00859478  0.00204761
 -0.00158188 -0.00874599]",-5.398568133867985,0.004523052714146411
AMD,-0.0014935475907504592,0.8948735253629274,[-0.00026328 -0.00477983  0.00154999 -0.00178341  0.00049329 -0.00066144],1.6594610252131687,"[ 0.00588032 -0.00799229 -0.00161689  0.00520506 -0.003576    0.00302069
  0.00227533 -0.0010971   0.00203955  0.00511695 -0.00794268  0.00945957
 -0.00910073 -0.00640819  0.01275914 -0.00694861 -0.00702641  0.00812366
  0.01013208 -0.02674014]",-3.594724190690484,0.027468258132655472
AME,-0.11045545242020592,1.0631267093163699,"[-8.52735430e-04 -4.37431538e-04  1.97384046e-04 -7.15080590e-05
  2.60077729e-04  5.86411640e-04]",1.1243551044540945,"[ 0.00436131 -0.01220038  0.00582122  0.00429678 -0.00167351  0.01357495
 -0.00791447  0.00215142 -0.00299429 -0.00268675 -0.00077086 -0.0022682
  0.00028105 -0.00226798  0.00715445  0.00034054 -0.00128729  0.00581694
  0.00128166 -0.00646503]",-5.191921970936524,0.005561307864592865
AMGN,0.4546414814336741,0.4873320322840584,[-0.00033193  0.00117754 -0.00077087  0.00064622 -0.00046648 -0.00017073],-0.0037473618371543192,"[ 0.00481993 -0.00735852 -0.00393713  0.00520439 -0.00395982  0.00229802
  0.00058207 -0.00043839 -0.00057016  0.00038821  0.00132026  0.00130747
 -0.00126345  0.00199276 -0.0006153  -0.00029327  0.00017135  0.00094515
  0.00200882 -0.00045177]",-2.800936190484144,0.06075315946350337
AMP,0.19258085473985354,0.748525109444748,"[-1.42485643e-03 -7.89013309e-04 -1.58714870e-04  1.17485418e-05
 -1.41204751e-05  3.41084458e-04]",-1.1786922714243584,"[ 0.00384354 -0.00322866 -0.00959489  0.0054621  -0.00610747 -0.00685134
  0.00889998 -0.004544    0.00422498  0.00563978 -0.00054685  0.00878978
 -0.00523318  0.00433421 -0.00963902 -0.00126427 -0.00382755 -0.00930803
  0.0004944  -0.00760676]",-4.46159097182927,0.011543982518718136
AMT,-0.005238212677903686,0.9786926424594152,"[ 7.15015318e-05 -1.44893562e-03  8.12369900e-04 -6.18996404e-06
  2.76745586e-04  5.87009035e-04]",0.8764408266136933,"[ 5.50554538e-03 -7.76186130e-03 -2.83606429e-03  6.86615467e-03
 -7.62101972e-03 -5.94713294e-05  5.78318416e-03 -3.57120500e-03
  6.16266956e-04  6.35785812e-03 -4.44492573e-03  1.57372445e-03
 -3.47860964e-03  1.02462812e-04 -1.05718536e-03 -8.36556043e-03
  4.70682819e-03 -9.56815654e-04  3.33938669e-03 -9.29842017e-03]",-4.236092657208946,0.014463997369336666
AMZN,0.25342165540396006,0.6804028572776606,"[-1.90936315e-03 -2.42465755e-04 -4.77791657e-05 -4.28907470e-05
  3.39643000e-04  9.65842154e-04]",-1.1982542485635113,"[ 0.00391792 -0.00697755 -0.00195378  0.00570138 -0.00763628  0.00599592
 -0.00524577 -0.00758954  0.00761963 -0.00516859  0.00604629  0.01173586
 -0.00275943  0.00359376 -0.00154778  0.00780365 -0.00594315 -0.0008813
  0.00356463  0.01069581]",-4.548591642464155,0.010582097270572455
ANET,0.14020063404902786,0.7972323657927483,[ 0.00080554 -0.00157222  0.0011375  -0.00057867  0.00050222  0.00022508],-1.2210762782287248,"[ 0.00570293 -0.01182086  0.00365403  0.00877125 -0.01291067  0.00774135
 -0.00010029 -0.00899342  0.00322473  0.00328925 -0.00321277 -0.00100654
  0.00351622 -0.00034161  0.00159469  0.00325013  0.00414419  0.00408732
 -0.00202972  0.01153311]",-4.427165319017582,0.011948311364285546
ANSS,-0.18090775289324745,1.1269389038299915,"[-1.68476533e-03 -1.62611559e-03 -9.07263179e-05  1.63498560e-04
 -2.45933377e-04  1.79824698e-04]",1.4904913511490747,"[ 0.00566318 -0.01443985  0.00810404  0.00536729 -0.00272787  0.01310686
 -0.00311387  0.00277751 -0.00496773  0.0041623  -0.00832142 -0.0045756
 -0.00211571 -0.005182    0.00630467 -0.01022776  0.00636509 -0.00077902
  0.01023197 -0.01052993]",-4.789374409548616,0.008317659202823879
AON,-0.054446195528887464,1.0302745000301397,[ 0.00062775 -0.00138283  0.00081804  0.00020753  0.00013721  0.00045262],-0.7151830936548748,"[ 3.08198739e-03 -4.48158273e-03 -6.02311492e-03  3.35725007e-03
 -1.47876862e-03  6.70800454e-04 -5.12502105e-05 -7.06751591e-04
  2.41354539e-03 -3.07452892e-04 -6.06844051e-05  7.02050042e-03
 -2.27975733e-03 -7.37434725e-04  3.34526838e-03  5.11170435e-03
 -2.99395596e-03 -1.23001143e-03  8.75815992e-03  1.11979742e-02]",-4.944635198478537,0.007121512128716003
AOS,-0.028547193525355313,0.9591842947631959,[-0.00112948 -0.00062489  0.00026745 -0.00030667  0.00042014  0.00070102],-1.0213428972257523,"[ 0.00328743 -0.00373487 -0.00729738  0.00433517 -0.00441327 -0.00078474
  0.00033512 -0.00466847  0.00648214 -0.00197014  0.00511167  0.01340129
 -0.00613258  0.00531903 -0.00864565  0.00218889 -0.00388448 -0.01054093
  0.00427787  0.00649469]",-4.513943500661099,0.010955173148140705
APA,0.10893098142677643,0.7653967665893935,[ 0.00130975  0.00176371 -0.00069452  0.00116636 -0.00077058 -0.00055549],-1.7628453450062787,"[ 5.55745771e-03 -1.47738502e-02  8.22860168e-03  1.09345561e-02
 -1.92632019e-02  1.28521839e-02 -3.72737918e-03 -1.62745859e-02
  8.61433220e-03  8.92955877e-04  4.68291758e-05  3.86981908e-03
  2.30498353e-03  3.12047384e-03 -5.13165969e-03  3.22950198e-03
  1.67060945e-03  2.35560407e-04 -6.92956738e-03  5.10656017e-04]",-3.797735771985231,0.02242148177225599
APD,0.04888267568332343,0.9089173721962812,[-0.00067581 -0.00143727  0.00067414  0.00015663  0.00028999  0.0009323 ],1.035423779951575,"[ 0.00495373 -0.01145294  0.00426346  0.00565669 -0.00508467  0.01098073
 -0.00526103 -0.00154125 -0.00027462 -0.00114782 -0.00054244  0.00081729
 -0.00194344 -0.00052838  0.00325899 -0.00395865  0.00075247  0.0043185
 -0.00181273 -0.01326955]",-4.67455758741257,0.009329651780205627
APH,0.12045271706552983,0.8269875430103981,[ 0.00064222 -0.00022     0.00046753  0.00013549  0.00014634  0.00029495],-1.098191181188478,"[ 0.00398381 -0.01165387  0.00452462  0.00559253 -0.00631264  0.01095957
 -0.00449509 -0.00413156  0.00229951  0.00039392 -0.00280052  0.00161909
  0.0025143  -0.00139588  0.00133097  0.00742156 -0.00039622 -0.00080701
 -0.00400707  0.01307303]",-4.7760004884451694,0.008429646103579205
APTV,0.12787719781360787,0.8231728849177,[-0.0005822   0.00043637 -0.00056423  0.00108458 -0.00049279  0.00039838],-1.2554969309649642,"[ 0.00242848 -0.00427596 -0.0068656   0.00327894 -0.00189047 -0.00192949
  0.00473508 -0.00152046  0.00307519  0.00579472 -0.0077319   0.00714317
 -0.00194013 -0.00473003  0.00414153  0.00380806  0.00120138 -0.00781138
  0.01527257  0.01678917]",-4.732192457038227,0.008807140579517984
ARE,-0.04838845456670287,1.004286926615491,"[-1.18815439e-03 -1.01805299e-03 -2.40128837e-05  1.83745370e-04
 -9.87861681e-05  3.48089274e-04]",0.9388582049510459,"[ 4.92260231e-03 -1.16414385e-02  4.05932437e-03  5.60110039e-03
 -4.19422809e-03  9.71756163e-03 -3.42872723e-03  8.02335566e-04
 -3.58695649e-03 -6.92614566e-05 -4.70967225e-05 -4.55027935e-03
  1.38687214e-04  1.15594860e-03 -7.91906785e-04 -4.79852603e-03
  3.24146586e-03 -1.40921460e-03  7.30418976e-03 -9.14998207e-03]",-4.057694124112779,0.01728883910493569
ATO,0.11103519830762147,0.8499430601125506,"[-8.02985240e-05 -1.18099197e-03  6.79146903e-04  6.06814024e-04
  9.58650970e-05  9.34605744e-04]",1.1336476073733908,"[ 5.85389829e-03 -1.18440787e-02  3.99794882e-03  6.84932790e-03
 -6.28532323e-03  8.95393381e-03 -2.48320308e-03  1.67155768e-05
 -4.68270997e-03  1.06703514e-04  1.01064255e-03 -8.04718478e-03
  1.85198563e-03  2.24833535e-03 -1.37797689e-03 -5.59346971e-03
  4.94165965e-03 -1.14030741e-03  1.34623807e-02 -9.48626999e-03]",-4.4253620850630595,0.011969876402597987
AVB,-0.10866400169129113,1.060891758783649,"[-3.25894929e-04 -3.13904821e-04 -3.46022181e-04  8.08038991e-04
 -5.39467633e-04  3.91190147e-06]",0.9560826820908174,"[ 0.00571593 -0.01126039  0.00308998  0.00698315 -0.00693083  0.0079375
 -0.00179219 -0.00099963 -0.00399527  0.00024535  0.00179203 -0.00886159
  0.00469325  0.00376976 -0.00494117  0.00053718  0.00165629 -0.0020872
  0.003545   -0.00848573]",-4.256541470904511,0.0141712293628198
AVGO,-0.029216473866563685,1.0037328863498212,[-0.00055104  0.0005481   0.00012707  0.00035886  0.00028147  0.00096482],0.7163187737263261,"[ 0.00440271 -0.00516187 -0.00579328  0.00516263 -0.00458206 -0.00077736
  0.00286009 -0.00206099  0.00140435  0.0022925  -0.00181082  0.00395964
 -0.00196428 -0.00148611  0.0068061   0.00246342 -0.00585624  0.00722893
  0.00517234 -0.00908576]",-4.355507467461475,0.012835924117297188
AVY,0.4610832285778576,0.5056295685901712,[-0.00015527  0.00023063 -0.00031423  0.00024512 -0.00025177 -0.000177  ],-0.006574499814449972,"[ 0.00470258 -0.00719196 -0.00408172  0.00509156 -0.00394803  0.00206906
  0.00073275 -0.00052578 -0.00042901  0.00045464  0.00131661  0.00170614
 -0.00141654  0.00201486 -0.00075512 -0.00051272  0.00021578  0.00122482
  0.00239997 -0.00049538]",-3.413816387953134,0.03291534265052662
AWK,0.025132181435973153,0.9336530992050096,[-0.0004749  -0.00064228  0.00038564  0.0002621   0.00017054  0.00072719],1.2334398418619041,"[ 6.10223280e-03 -1.30489756e-02  5.66280917e-03  7.01223251e-03
 -6.48025881e-03  1.02310651e-02 -2.25208775e-03 -2.28079647e-05
 -4.77968744e-03  1.60069698e-03 -1.36732785e-03 -8.16000368e-03
  1.66483997e-03  9.03853385e-04 -6.57427836e-04 -6.25791517e-03
  5.11594870e-03 -1.63243511e-03  1.26119936e-02 -1.09177506e-02]",-4.5822386117716105,0.010231965241279574
AXP,0.018040209419168472,0.941920390108969,[ 0.00035895 -0.00041314  0.00061536  0.00050131  0.0001756   0.0008207 ],0.8942962388861416,"[ 0.00487311 -0.0071451  -0.0029233   0.00583406 -0.00596466  0.00194223
  0.00149658 -0.00340044  0.00261055  0.0014785   0.00067244  0.00721025
 -0.00679294  0.00272563 -0.00451731 -0.00829654  0.0013496  -0.00606805
  0.00820637 -0.01158204]",-4.149284171013299,0.01577570515102797
AZO,-0.03190164787191547,0.9675013028875825,[-0.00186988 -0.00016798 -0.00024249 -0.00015691  0.00019871  0.00055981],-1.040973218626371,"[ 0.00148017 -0.00129673 -0.01031588  0.00086014  0.0041876  -0.00226867
 -0.00142283  0.00499351 -0.00060086 -0.00546828  0.00864919  0.008367
 -0.00846853  0.00527083 -0.00188461 -0.00680557  0.00048801  0.00294553
 -0.00281125 -0.00269881]",-5.109338510911517,0.006040077047479748
BA,0.13765295996515742,0.7978113798054245,"[-1.13422438e-03  1.92671637e-04 -9.43260852e-05  1.67619761e-04
  1.57652899e-04  6.67408956e-04]",1.0856152593744453,"[ 0.00429891 -0.00220533 -0.01078339  0.00446422 -0.00327647 -0.00750165
  0.00904041 -0.00165786  0.00235755  0.00649289 -0.00358589  0.00740494
 -0.00502169  0.00080105 -0.00363709 -0.00197306 -0.00303924 -0.00504458
 -0.0022183  -0.01013363]",-4.752486870631993,0.008630206287554447
BAC,0.16166305353808344,0.7695651407271688,"[-1.66088079e-05  4.40770902e-04 -1.78054861e-04 -1.76502544e-04
  1.98521597e-05 -1.82292905e-04]",-1.1649621276786217,"[ 0.00379155 -0.01345598  0.00690847  0.00507052 -0.00383895  0.01278579
 -0.00475746  0.0008313  -0.00406461  0.00085758 -0.00297897 -0.00828369
  0.0062727  -0.00096879  0.00028878  0.00630653  0.00030627 -0.00339345
  0.00562865  0.00407597]",-4.749364045677237,0.008657199035991943
BAX,0.06909669024100944,0.8848040662560276,[-0.00016785 -0.00158277  0.0008746  -0.00036036  0.0004454   0.00055281],-0.7366520816986126,"[ 0.00257478 -0.00663133 -0.00254085  0.00231018  0.00151277  0.00526074
 -0.00448547  0.00322553 -0.00069786 -0.00452732  0.00567265  0.00590309
 -0.00619221  0.00379873 -0.00203239 -0.00492347  0.0002259   0.00213318
 -0.00805652 -0.00224145]",-4.694001713419075,0.009149997129422483
BBY,0.0791537533420347,0.8635797814924884,[-0.00134845  0.00125523 -0.00011998 -0.00136233  0.00095055  0.00042653],-1.2797035738939306,"[ 0.00478431 -0.01120472  0.00335556  0.0074238  -0.01043454  0.00861277
 -0.00169626 -0.00735292  0.00250461  0.00233041 -0.00309513 -0.00334812
  0.00823951  0.00028648 -0.00415796  0.01333742 -0.00125557 -0.00817641
  0.00172928  0.01184133]",-3.7427940946630165,0.023687824555947454
BDX,0.028387563876547565,0.9385233537175296,"[ 9.44226043e-04 -9.51376520e-04  7.15515222e-04  3.92017011e-04
  6.10770775e-05  4.26848731e-04]",-0.7765192102348848,"[ 2.82061180e-03 -6.26806946e-03 -4.17860154e-03  2.89184309e-03
  7.21526783e-05  3.80926177e-04  3.75883987e-03  1.59535047e-03
  5.87231056e-04  5.22917491e-03 -6.06743609e-03  7.32143935e-03
 -6.83036878e-03 -2.60123437e-03  9.65914382e-04 -6.13201748e-03
  2.32081325e-03 -6.69337967e-03  7.44188097e-03  2.32192771e-03]",-4.6695593573540926,0.009376400258670021
BEN,-0.05932803331923988,1.0248394654210597,[-0.00027424 -0.00018169 -0.00021795  0.00115232 -0.00049784  0.00043102],0.8388880803546435,"[ 0.00396288 -0.01074318  0.00342647  0.00415574 -0.00172032  0.01057237
 -0.00548525  0.00173727 -0.0024557  -0.00125791 -0.00152677 -0.00186399
  0.00081886 -0.00223674  0.00641142  0.00199994 -0.00138263  0.0053073
 -0.00041479 -0.00296713]",-4.451154840789609,0.01166508786949965
