,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVB,0.38235341139092444,0.5761905499636886,"[-1.19096295e-03  3.59801592e-04 -2.83711966e-04  8.15131004e-04
 -5.96086489e-05  1.03134775e-03]",0.0018330512307547506,"[ 0.0081043  -0.00564211 -0.00255785  0.00642961 -0.00155194  0.00373979
  0.00021325 -0.00042486 -0.00029676 -0.00180957  0.00209134  0.00141726
 -0.00128754  0.00164902 -0.00055435  0.00020399  0.00035814  0.00090739
  0.00215063 -0.00123338]",-3.772146158562755,0.02300264295511614
AVGO,0.1161206274795384,0.7398087613230022,[ 0.0039432  -0.00107162  0.0019469   0.00083022  0.00018214  0.00043468],-1.853030600295465,"[ 0.00287578  0.01004779 -0.00093503  0.02190952  0.01706503  0.01858319
  0.01794256 -0.00253979  0.0017015  -0.00751804 -0.00286304  0.00218467
 -0.0007027   0.00912805  0.0026114   0.00196889 -0.00232439  0.00290167
  0.00245001  0.00826029]",-3.9209696609242437,0.019821864934806633
AVY,0.3836611120026373,0.5899276753002692,[-0.00013734  0.00054147  0.00021998  0.00073107  0.00018767  0.0011015 ],0.00136560280757892,"[ 8.23531127e-03 -5.86036876e-03 -2.41566217e-03  6.17684203e-03
 -1.52335699e-03  3.39171141e-03  9.65898358e-06 -6.28203499e-04
 -5.03016676e-04 -1.71847086e-03  1.83168735e-03  1.66861944e-03
 -1.17504415e-03  2.16339800e-03 -3.38713034e-04  3.43324064e-04
  5.05981104e-04  9.97292506e-04  2.08646809e-03 -1.40434851e-03]",-4.298057641238617,0.013594939633699298
AWK,0.0241906057840372,0.9274541323234894,[ 0.00060425  0.0026048  -0.0005147   0.00132315 -0.00020764  0.0007521 ],1.116474893050822,"[ 5.44915900e-03  3.16204279e-05 -6.80060370e-04  1.08852364e-02
  5.32981753e-03  4.91987839e-03  2.40286888e-03 -2.82857560e-03
 -1.76202064e-04 -9.68359086e-04  4.89753833e-03  4.34960962e-04
 -2.57594770e-03 -6.07891753e-03 -1.14809205e-02  9.80317329e-06
 -2.63888377e-03  5.79944797e-03 -6.89293078e-03 -1.89473993e-02]",-4.823998075029558,0.008034599905233022
AXP,-0.06730920294818045,0.9621534735882243,"[-1.27322116e-03 -1.47400762e-04 -8.70105815e-04 -5.13966240e-06
 -5.38539023e-04 -6.45862355e-04]",1.2948893909700363,"[ 0.00280735  0.00257476 -0.00444601  0.01630907  0.00509215  0.01532555
  0.0062724   0.00620543  0.00102873  0.00280289  0.0058526   0.00991156
  0.00459063  0.00681081  0.00218495  0.00099246 -0.00208393  0.00625688
 -0.00074978  0.00865484]",-4.121741970341038,0.01621624161195249
AZO,0.08836590970613163,0.8352305197779512,[-0.00030336  0.00011938  0.00035537 -0.00039766  0.00057656  0.00064436],-1.3801858346677744,"[ 0.00433906  0.00609959  0.00118066  0.01652515  0.01408854  0.0082151
  0.0085857  -0.00875131 -0.00166934 -0.00484742  0.00228857  0.00396846
  0.00433229 -0.00136532  0.00116197 -0.00881136 -0.00136093 -0.00128596
  0.01313161  0.00123269]",-4.787925371202568,0.008329720546522448
BA,0.09387312960942733,0.8347016216562083,[0.00213778 0.00066138 0.00069116 0.00056681 0.0001462  0.00038067],-1.5221112338052338,"[ 0.0024881   0.00618506 -0.00522021  0.01927591  0.00628566  0.02092278
  0.01132898  0.01017036  0.003958    0.00089603  0.00505035  0.00465888
  0.00166342  0.00402945  0.00086082 -0.00100648 -0.00195297 -0.00095514
  0.00174373 -0.00188645]",-4.454394160296153,0.011627362058784382
BAC,-0.02209319919099502,0.9261658972498116,[ 0.00031985 -0.00232253  0.00112226 -0.00053083  0.00039266  0.0002131 ],1.2012906332264275,"[ 4.59123942e-03 -1.12204690e-03 -4.34372110e-03  1.10970212e-02
 -9.58561514e-05  8.83604030e-03 -1.18387524e-03  1.99770814e-03
 -4.49242092e-03  2.10671954e-03 -2.88816605e-03  1.33651269e-02
  6.67835189e-04  1.48518334e-02  1.35049336e-03  5.27066155e-03
 -4.03351308e-03  8.71052256e-03  1.00609984e-03  1.35625230e-02]",-4.349191826648469,0.012917247738601001
BAX,0.03763403910601823,0.9140840217542612,[ 0.00042756 -0.00120605  0.00104536 -0.00012898  0.00050853  0.00075992],0.8999002487937684,"[ 0.00393577  0.0021219  -0.00288893  0.01439333  0.00537214  0.01163648
  0.00561413  0.00261224  0.0010614   0.00020139  0.00441707  0.00403044
  0.00035801  0.00174025 -0.00188361  0.00139752 -0.00032338  0.00367066
 -0.00223088 -0.00092006]",-4.933499103159394,0.007201261189010557
BBY,0.37509547773185986,0.5428638621960244,"[-4.65139295e-04 -3.19076571e-04 -2.20945466e-04 -6.24098560e-04
 -4.65371095e-06 -5.23160579e-04]",0.0005790328174666364,"[ 8.11086891e-03 -5.69373772e-03 -2.53249011e-03  6.39165613e-03
 -1.58707051e-03  3.62384295e-03  4.97622686e-05 -5.29585943e-04
 -4.44376961e-04 -1.76242268e-03  1.96623386e-03  1.64258645e-03
 -1.25157325e-03  1.90991876e-03 -4.65285292e-04  2.87095808e-04
  3.55300115e-04  9.67940759e-04  2.11381519e-03 -1.11508805e-03]",-2.9930784299066984,0.05013286841037662
BDX,0.055488752521040956,0.9055915085741296,[0.00158102 0.00038314 0.00098798 0.00104038 0.00031702 0.00132851],-0.699744851784946,"[ 5.84633505e-03 -2.19092381e-03 -3.76250711e-03  9.67966276e-03
  1.33354643e-03  9.48760191e-03  5.93469107e-03  1.92685832e-03
  1.45680203e-03 -3.83697462e-03 -5.90755043e-05 -1.24394385e-03
 -2.44540681e-03  8.98328402e-04 -2.71456045e-03 -2.50546767e-03
 -5.48129829e-03  1.61559230e-06  1.18638927e-03  6.96525374e-03]",-4.574436292354873,0.010312110555445404
BEN,-0.0221028545129893,0.9779993868209339,[ 0.00203169 -0.00185311  0.00156589  0.00070293  0.0001869   0.00081687],1.057481771990496,"[ 0.00470208  0.00046883 -0.00213982  0.01114142  0.00169434  0.00436303
 -0.005148   -0.00318337 -0.00708073  0.00259027 -0.00220748  0.01238631
 -0.00153265  0.00610291 -0.00929171  0.00116622 -0.00693421  0.00738164
 -0.00204298 -0.00911655]",-4.517500037260775,0.010916279877550304
