,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.11766846321891233,0.8501501363991344,"[-2.99456015e-05  2.83963594e-04 -1.52742142e-04 -5.19922692e-04
  4.06003649e-04 -6.52094189e-06]",-1.0347513594933684,"[ 0.00892064  0.00193073  0.00564255  0.00877123  0.0015093  -0.00716447
 -0.00320309 -0.00669683 -0.00451228 -0.00331543 -0.00358673  0.00336781
  0.00026605  0.00688323  0.00146279 -0.0064307  -0.00791629  0.00266059
  0.00890961 -0.00604295]",-4.657807175566122,0.009487243468055098
AES,0.28557711237914557,0.6382715679735912,[ 0.0014199   0.00180428 -0.00067028  0.00047609 -0.00011538 -0.00032733],1.6014672958280367,"[ 0.01035254 -0.01252269 -0.0161654   0.00170609 -0.01181227  0.01196302
  0.00049383  0.00907595  0.00751233  0.01104173  0.01205902 -0.00330872
  0.00059317 -0.00551968  0.00254611 -0.00462143 -0.00195144 -0.00524417
  0.00797983 -0.00132772]",-4.45889306432456,0.011575169166218265
AFL,0.37702593750812924,0.5395226500274236,[ 0.00187978  0.00188176 -0.00050489  0.00013492 -0.0002043  -0.00081387],1.6949892641663498,"[ 0.00920529 -0.01507515 -0.02049271  0.00452955 -0.00621812  0.01694086
  0.00389101  0.00076581 -0.00179672  0.00718721  0.00948964  0.00708164
  0.00151395 -0.00121315  0.00914977  0.00145331  0.00451225 -0.00814494
  0.01354244  0.00674919]",-5.124432250919574,0.0059495942744385725
AIG,0.10753177800772669,0.8410602027775194,"[ 2.37345960e-05  3.56537455e-04 -5.20579492e-04 -4.94989101e-04
 -3.39976617e-04 -1.07906114e-03]",1.0866760911036477,"[ 0.00895371 -0.01063102 -0.01429976  0.00714054 -0.00187978  0.01297535
  0.00527441 -0.00220981  0.00011981 -0.0004918   0.00477775 -0.00347719
 -0.00389648 -0.00166609  0.00029107  0.00026119 -0.00585844 -0.00208257
  0.00596303  0.00427591]",-4.8146272478143946,0.008110244625947127
AIZ,0.35674020728282513,0.5281591942154984,"[ 1.86764619e-03  3.35873795e-03 -1.41316496e-03  3.03584203e-04
 -9.56533549e-05 -8.57891074e-04]",1.6378151765792088,"[ 0.00978012 -0.01477542 -0.02023474  0.00335552 -0.00807965  0.01741047
  0.00494371  0.002579   -0.00107894  0.00591569  0.01080687  0.00862441
  0.00323927 -0.0075669  -0.00347797 -0.00030349  0.00570913 -0.00277198
 -0.00426251  0.00320255]",-4.51894602745108,0.010900506450791292
AJG,0.37193714331866645,0.5317923239549239,"[ 1.70723565e-03  3.19539383e-04  7.47992251e-05 -2.10582005e-04
  1.33680085e-04 -5.09501756e-04]",1.6349386525216731,"[ 0.01014301 -0.0144332  -0.01959017  0.00241134 -0.00963561  0.01653649
  0.0042827   0.00441917  0.0006543   0.0062902   0.0102096   0.00596387
  0.00128258 -0.00539191  0.00051759  0.00369863  0.00825458 -0.00405094
  0.00426688  0.00724348]",-5.0535770255976065,0.006386448051678396
AKAM,0.017409289151306868,0.9336077056329951,[ 0.00025879  0.00251688 -0.00159538  0.0015486  -0.00072627 -0.00014379],-1.275988869072874,"[ 9.71468011e-03 -4.63845383e-03 -6.08683705e-03  7.42828765e-03
 -2.30284045e-05  8.05039990e-03  8.17918694e-03 -6.30106007e-03
 -5.78185466e-03 -1.38975277e-02 -4.24439873e-03  4.81350984e-03
 -2.57306141e-03  4.14225571e-04 -9.89741054e-03  5.70697598e-03
  2.63223925e-03  4.33319418e-03 -1.34335548e-02  8.58063042e-03]",-4.462373863673063,0.011534948365803087
ALB,0.36347867441885945,0.4633922298975766,[ 0.00423492  0.00177146 -0.0007611   0.00089454 -0.00022347 -0.00095979],2.1672469526903506,"[ 0.00631887 -0.01893685 -0.02602284  0.00863765 -0.00107187  0.02116097
  0.00350777 -0.00247229  0.00028312  0.01373035  0.01524905 -0.00452855
 -0.00507988 -0.00529355  0.01056145  0.0029397  -0.00315817 -0.01297434
  0.00515564  0.00327912]",-4.423000468387261,0.011998178068006357
ALGN,0.14521958315841776,0.7734553339129351,[-0.0004003   0.00023151 -0.00114463 -0.00048818  0.00025832 -0.00052611],1.4743948694602387,"[ 0.0096585  -0.01191106 -0.01616675  0.00405564 -0.00755559  0.01444317
  0.00518934  0.00387399  0.00329437  0.00199504  0.00790159 -0.00013447
  0.00131181 -0.00643425 -0.0047494  -0.00702081 -0.00505773 -0.00390821
 -0.01497787 -0.00661409]",-4.610368788042753,0.009948148872916288
ALK,0.01733284808667898,0.9097712246823079,[-0.00064477  0.00176286 -0.00101248  0.00038913 -0.00036602 -0.00023775],-1.6369876252649156,"[ 0.00850835 -0.00223638 -0.00175335  0.01217327  0.00875671  0.0022097
  0.00334978 -0.01657861 -0.0133961  -0.00780301 -0.00128941  0.00823721
 -0.00374998 -0.00199467 -0.01259747  0.00695815  0.00384716  0.00665816
 -0.01109243 -0.00462029]",-4.2036841462605965,0.014940432564334019
ALL,0.10517817997304378,0.8709741868255753,"[ 3.54458762e-04  1.06966073e-03 -2.05384240e-04 -6.93707817e-05
  7.94627176e-05 -8.29775667e-05]",-0.8895077685221602,"[ 0.00946311  0.00138321  0.00519712  0.00713935 -0.00112217 -0.00754785
 -0.00420523 -0.00444634 -0.00401772 -0.00205134 -0.00377607  0.00538267
  0.00106619  0.00801722  0.00157418 -0.00434699 -0.00371835  0.00399626
  0.00595109 -0.00391727]",-4.85200467755812,0.007812699896006492
ALLE,0.06860472460906215,0.8761887717912012,"[-5.48378801e-04  2.13504472e-05 -4.65040727e-04 -5.44900004e-04
 -1.38664917e-04 -7.54857034e-04]",1.2610512566324816,"[ 0.01018217 -0.01004094 -0.01244313  0.00347016 -0.00817419  0.00871469
 -0.00022171  0.00401016  0.00197269  0.00889853  0.00950867  0.004575
  0.00430396 -0.00285447  0.00462468 -0.00813394  0.00057746 -0.00708373
  0.00136376 -0.01236241]",-4.80030346054845,0.00822725002436033
AMAT,0.25245709721472875,0.6572008962881506,"[ 2.81274050e-03 -6.03035411e-04 -3.73975139e-05 -9.89977915e-05
 -1.15438992e-04 -1.18744261e-03]",1.906921518478875,"[ 0.01061539 -0.01320619 -0.01650489 -0.00059113 -0.01572667  0.01086686
 -0.00115212  0.01219799  0.00697226  0.01121544  0.00803001  0.00372415
  0.00479573  0.0044533   0.01567407 -0.00540096  0.00337477 -0.00858966
  0.01504787 -0.00102118]",-4.429663233370301,0.011918502751018814
AMCR,0.22635740063985765,0.6478573492842266,[0.00434355 0.00312326 0.00013421 0.00191091 0.00048893 0.00129088],1.9126196666398667,"[ 0.00865651 -0.01557483 -0.02228318  0.00431196 -0.0075579   0.02134658
  0.00912582  0.00376059  0.00300941  0.00058046  0.00979017 -0.00161948
 -0.00240142 -0.01031257 -0.00947304  0.00352334  0.00130941 -0.00056829
 -0.0085654   0.01112426]",-3.814486559405861,0.022049032416149503
AMD,0.37308344180648956,0.3849652176221084,"[ 1.27528188e-03 -8.44708872e-05 -1.85185621e-04 -1.03271222e-04
  3.44172528e-04 -1.41482777e-04]",0.00937807367073248,"[ 1.11151718e-02 -5.02001824e-03 -4.82647867e-03  5.83795975e-03
 -4.86133403e-03  2.65111085e-03  1.11292762e-04 -3.90612450e-04
 -3.83454347e-04 -3.86137823e-04  1.74697767e-03  1.62059970e-03
 -1.13825611e-03  1.86903408e-03 -1.10862064e-03  6.65587194e-05
  3.44951429e-04  9.36989470e-04  2.04254394e-03 -3.46311479e-04]",-1.8739107626129736,0.1535220978144282
AME,0.3249574686224328,0.6153431993469491,[-0.00070403 -0.00012971 -0.00074114 -0.00085095 -0.00026533 -0.0012198 ],-1.2855794191824064,"[ 0.00946727  0.00207051  0.00574692  0.0082051   0.0015686  -0.00690701
 -0.00262292 -0.00869162 -0.0085483  -0.00376691 -0.00193007  0.00840817
 -0.00172957  0.00057688 -0.01067384  0.00719446  0.00856963  0.00678744
 -0.01357847 -0.00163397]",-4.5080013973039215,0.011020463708802879
AMGN,0.10283472716075387,0.8213985610155923,[-0.00017298  0.00074352 -0.00054631 -0.00044224  0.00025295 -0.00022588],1.231098369070637,"[ 0.00949406 -0.01126431 -0.01516897  0.0053125  -0.00492807  0.01381369
  0.00622129  0.00045454  0.00054325 -0.00401807 -0.00014092  0.0001768
 -0.00126517  0.00693923  0.01105805 -0.00072315 -0.00226054 -0.00534474
  0.01271289  0.00192403]",-4.906544877154454,0.007398005240873934
AMP,0.2995903036415209,0.6162077526672828,[ 0.00190524  0.00267808 -0.0014097   0.00080103 -0.00063849 -0.00110393],1.5146703620524011,"[ 0.00944365 -0.01354605 -0.01807924  0.00440382 -0.00714873  0.01463729
  0.00294692  0.00368768  0.0036517   0.00696918  0.00884924 -0.00181153
  0.00017246 -0.00094351  0.00829366 -0.00600012 -0.00736593 -0.00720354
  0.01325953  0.00163614]",-4.45326247008232,0.011640528079162039
AMT,0.3434568968757802,0.574729046776532,"[ 1.27981738e-03 -2.20533518e-04 -2.75859907e-05  3.87124532e-05
 -8.95751514e-05 -5.15024721e-04]",1.587988055192616,"[ 0.01067311 -0.01259306 -0.01742781  0.00091229 -0.01258767  0.01609031
  0.00664075  0.00859747  0.00482377 -0.00026269  0.00643084  0.00287724
  0.00253286 -0.00491896 -0.0039766  -0.00157991  0.00487525 -0.00271279
 -0.01033768  0.00214466]",-4.9704729157965515,0.006939865286655582
AMZN,0.21111218354967867,0.6214942349728121,[ 0.00094911  0.00162164 -0.00055508 -0.00041934  0.0003323  -0.00042862],1.8402730299469698,"[ 0.00774214 -0.0164784  -0.02321963  0.00744189 -0.00157384  0.02079593
  0.0067827  -0.00405087 -0.00461728  0.00547232  0.0113349   0.00671022
  0.00012288 -0.00666041  0.00238477  0.00211548  0.00444885 -0.00903892
 -0.00386401 -0.00166453]",-4.2844266457576685,0.0137815209499951
ANET,0.35952755840051753,0.5627967370599262,"[ 3.65124287e-03 -6.69935657e-04 -5.01264619e-04  7.11241941e-05
  4.49623535e-04 -7.88405221e-04]",-0.02530118514003127,"[ 0.01113355 -0.00467909 -0.00423182  0.00559555 -0.00527602  0.00185969
 -0.00047719  0.00034247  0.00058602  0.0004847   0.00221823 -0.0001412
 -0.0017148   0.00103291 -0.00221436  0.0002854  -0.00037833  0.00180044
  0.00300264  0.00076436]",-3.1201327333868747,0.044151307678140364
ANSS,0.10947188907596202,0.8523857920839696,[-0.00155992 -0.00022221 -0.00156018  0.00044497 -0.00027166 -0.00020472],-0.9528391885271733,"[ 0.00936611  0.00064638  0.00386504  0.00754689 -0.00015085 -0.00613556
 -0.00428664 -0.00578197 -0.00487244  0.00225501  0.00256167  0.00315505
 -0.00345045 -0.00136053 -0.00560392  0.00719752  0.00567134  0.00024847
 -0.01214032  0.00312913]",-4.3259088608907,0.013221528104399848
AON,0.09415160599693517,0.8534933832748819,"[ 7.33430180e-04 -5.15091846e-05  9.51535907e-06 -1.18860797e-04
  1.44255780e-04 -1.56772097e-04]",1.180310228332041,"[ 0.00976795 -0.01030909 -0.01385251  0.00487745 -0.00593824  0.01261342
  0.00503107  0.00238228  0.00304966  0.00046357  0.00644457 -0.00250445
 -0.00090278 -0.00509819 -0.00399203 -0.00376858 -0.00349809 -0.00217971
 -0.00370074 -0.00430148]",-4.8529096853448115,0.007805632540253887
AOS,0.16004280974260818,0.7762327688333851,"[ 1.25221637e-03  5.74832042e-04  9.78526870e-06  5.35104970e-05
 -9.41464406e-05 -4.03641204e-04]",1.6062999939775129,"[ 0.00917449 -0.01401222 -0.0186326   0.00470987 -0.00651615  0.01469461
  0.00220504  0.00280429  0.00265993  0.00909805  0.01010327 -0.00098007
 -0.00032133 -0.00048772  0.01260875 -0.00340598 -0.00356326 -0.01158834
  0.01251134 -0.00066076]",-4.926076378817355,0.0072549130408478685
APA,0.1924716210405424,0.6551063819749348,[ 0.00646329  0.0025423  -0.0005724   0.00127056  0.00038483 -0.00044141],1.9863314813001862,"[ 0.00832337 -0.01612098 -0.02316438  0.00456142 -0.00771353  0.02220756
  0.00944712  0.00465168  0.00424096  0.00064887  0.00967738 -0.00100208
  0.00161787 -0.00908366 -0.00619835 -0.00929242 -0.01155322 -0.00272445
 -0.00566354  0.00672522]",-3.8594103029749647,0.02108042692352403
APD,0.47551742865363306,0.46225731143408466,"[ 2.05739275e-03  1.34562676e-03  2.05822222e-04  6.48094593e-04
 -5.39972728e-05  9.10420420e-05]",1.4399715817199739,"[ 0.00936578 -0.01161556 -0.01552441  0.00504441 -0.00618176  0.01321269
  0.00378597  0.00324528  0.00454369  0.00362877  0.00673955 -0.00484177
 -0.00132726  0.00019043  0.00892903 -0.00515433 -0.00583045 -0.00782944
  0.01630962 -0.00494499]",-4.975025623809629,0.006908341919148381
APH,0.069741535790985,0.8683963455615951,"[ 5.29812863e-04  6.34783315e-04 -4.19843913e-04 -1.21636364e-05
 -9.67640941e-05 -4.46129133e-04]",1.2454206205407323,"[ 0.01143584 -0.00812116 -0.00978844  0.00014553 -0.01393287  0.00716655
  0.0011098   0.01093579  0.00808064  0.00298834  0.00499297 -0.00185299
  0.00175735 -0.00050851  0.00199671 -0.0048931  -0.00057681 -0.00445142
 -0.00414266 -0.00047478]",-4.853334886816564,0.007802314279324517
APTV,0.08424694245047468,0.8257500337960049,[ 0.00151428  0.00255206 -0.00107043  0.00073408 -0.00022688 -0.00040585],1.4662166561666627,"[ 0.01052945 -0.01066932 -0.01363427  0.00165914 -0.01183776  0.01056625
  0.00203801  0.00904463  0.00720316  0.00390794  0.00511939 -0.00145782
  0.00297218  0.0025059   0.00887466 -0.01032725 -0.00745672 -0.00557222
  0.01303833 -0.00118297]",-4.214779090916381,0.014775585467629285
ARE,0.29976064490813115,0.5944225226729285,"[ 9.95176343e-04  4.07233475e-04 -3.28838245e-06 -8.27042513e-04
  7.48964525e-04 -1.28594004e-04]",1.7976362757030724,"[ 0.01012279 -0.01533075 -0.02136829  0.00125897 -0.01228709  0.01904203
  0.00634056  0.00825513  0.00416707  0.00421067  0.00975633  0.00423424
  0.00327223 -0.005637    0.0005532  -0.00224423  0.00481432 -0.00584954
 -0.00073862  0.00122265]",-4.963125597469853,0.006991042463340171
ATO,0.1621096206657666,0.8111734746357694,[-0.00049658  0.00054504 -0.00023673 -0.00024771  0.00029559  0.00022432],-0.9760977583509464,"[ 0.00912809  0.00184279  0.00588318  0.00804973  0.00015269 -0.00843206
 -0.00527253 -0.00496177 -0.0028249   0.00066587 -0.00141585  0.00149361
 -0.00029178  0.00618882  0.00304426 -0.00614454 -0.0085975   0.0011764
  0.00998268 -0.00342544]",-5.001911052107945,0.006725082727331622
AVB,0.08857095415732733,0.8513472459829349,"[-4.26541368e-04  4.16810765e-04 -1.41318872e-04 -8.49310942e-04
  5.50904238e-04 -1.08833698e-05]",1.2270994859791509,"[ 1.10692759e-02 -8.15114069e-03 -9.85177783e-03  1.23798017e-03
 -1.19179128e-02  7.18221647e-03  8.09516320e-04  8.34924842e-03
  5.95893223e-03  4.68681138e-03  7.65543829e-03 -1.20903637e-03
  9.25891787e-05 -5.70234226e-03 -5.71726712e-03  7.77871470e-05
  4.97943022e-03 -1.37727720e-03 -1.16359776e-02 -3.46094099e-03]",-4.769774450513894,0.008482293121065916
AVGO,-0.023341998563305842,0.9328540325796313,[ 0.00178141  0.00022019 -0.00023767  0.00049974 -0.00013814 -0.00034656],1.6154379144683417,"[ 0.01121136 -0.00937233 -0.01155292 -0.0008147  -0.01645907  0.00841747
  0.00098096  0.01486517  0.01243227  0.00452808  0.00584117 -0.0065258
  0.00131667 -0.00016988  0.00351761 -0.00727459 -0.00344612 -0.00429668
  0.0004419  -0.0015531 ]",-4.714534369950454,0.008964039021210606
AVY,0.4068974941326108,0.5198992356117709,[ 0.00035287  0.00178363 -0.00047074 -0.00025852  0.00012616 -0.00026812],1.4689229926086154,"[ 0.0088839  -0.01279958 -0.01749417  0.00630563 -0.00395639  0.01526125
  0.00439791  0.00060654  0.00262291  0.00572801  0.01057156 -0.00465275
 -0.00268012 -0.00616822  0.00213327 -0.00260564 -0.0051276  -0.00811135
  0.00262185 -0.00416662]",-5.166500759907319,0.005704495333838026
AWK,0.13195887630676484,0.7860820187754974,"[-4.22776341e-04  2.47910214e-03 -1.25428782e-03  4.01452961e-04
 -4.25264056e-05  3.50285527e-05]",1.2149044910733895,"[ 0.00963292 -0.01046497 -0.01405668  0.00523108 -0.00441724  0.01287605
  0.00555219 -0.00147336 -0.00331332 -0.00118463  0.00523767  0.00711337
  0.00071213 -0.00516312 -0.00767576  0.00234157  0.00493335  0.00041226
 -0.01362101  0.0028403 ]",-4.767816641269029,0.008498916099957189
AXP,0.3918557525630805,0.5148532679062084,[ 0.00173684  0.00175278 -0.00016389  0.00012482  0.00016115 -0.0001679 ],1.72283746966281,"[ 0.00869228 -0.0152536  -0.02068384  0.00562071 -0.00506591  0.01703778
  0.00361865  0.00106813  0.00108458  0.00834894  0.01060727  0.00103327
  0.00104217 -0.0026196   0.00788309 -0.00682532 -0.00723332 -0.00743494
  0.01494362 -0.0023876 ]",-4.750424624873308,0.00864802225800822
AZO,0.33950606188662885,0.6341407752661619,"[-7.78039181e-04  3.66229788e-04 -3.82606570e-04 -1.04822525e-04
 -1.07649898e-05 -3.19383197e-05]",-0.9825389132546791,"[ 0.00883691  0.00014517  0.00227344  0.00887997  0.00194061 -0.00227334
  0.00122195 -0.00766545 -0.00534901 -0.00891211 -0.00506521  0.00163628
 -0.0037328   0.0042471  -0.00632619  0.00321611 -0.00305487  0.00568256
 -0.00702044  0.00653028]",-4.991179813503989,0.006797639812102816
BA,0.43116899536003217,0.4946455043772012,[ 0.00148971  0.00101336 -0.00025536 -0.00029393  0.00048256 -0.00016358],1.7027243243796946,"[ 0.00996762 -0.01421521 -0.01841712  0.00252574 -0.00969594  0.01339111
  0.00019973  0.00504527  0.00193184  0.01224102  0.01165356  0.00390128
  0.00106184 -0.00231424  0.00779427  0.00137803  0.00409779 -0.00588355
  0.0156839   0.00834296]",-4.463881207051675,0.01151757433536574
BAC,0.10483667014030479,0.7899086719563579,"[ 2.19346673e-03  7.88482952e-04 -5.88028217e-04  2.45204919e-06
 -2.34677759e-04 -1.18032153e-03]",1.4206608210556577,"[ 0.00950234 -0.01221289 -0.01647999  0.0046768  -0.00638309  0.01426985
  0.00444497  0.00240892  0.00165449  0.00334624  0.00763973  0.00285491
  0.0036818  -0.00321872  0.00140705 -0.01193805 -0.01105832 -0.00293151
  0.01085255 -0.000506  ]",-4.084023846257487,0.016839569304160078
BAX,0.42715856496488,0.46476540924964505,"[-5.18852613e-05  2.08027739e-03 -1.01760002e-03  5.56703047e-04
 -2.89393908e-04 -1.69096073e-04]",1.6122210809124873,"[ 9.22602034e-03 -1.49833113e-02 -2.05099765e-02  4.99081434e-03
 -5.34006054e-03  1.75609546e-02  4.92860197e-03 -2.63993967e-05
 -2.07555484e-03  5.56959744e-03  9.31559887e-03  6.72290004e-03
  1.75050699e-03 -3.13650531e-03  4.78028634e-03 -3.86807588e-04
  3.60217303e-03 -6.89955604e-03  2.88991683e-03 -8.57622145e-04]",-5.24932029960138,0.005251086351961172
BBY,0.09155406933080962,0.8575461586696519,[ 0.00081218  0.00062336 -0.00025293  0.00048031  0.00047143  0.00067596],-1.2886011067475343,"[ 0.00918327  0.00143119  0.00451025  0.00877383  0.0018931  -0.00496505
 -0.00052366 -0.00723619 -0.00369134 -0.00797067 -0.0057179  -0.00443084
 -0.00964669  0.00601581 -0.00452406  0.01520724  0.0073414   0.00647303
 -0.00126621  0.00763412]",-4.194941902243947,0.015071618063843203
BDX,0.2718703256344572,0.6324665642001848,[ 0.00055531  0.00134882 -0.00044217  0.00027859 -0.00019904 -0.00028405],1.5785834077773684,"[ 0.00971549 -0.01341623 -0.0179729   0.00388746 -0.00672386  0.0148987
  0.00360246  0.00037511 -0.0033984   0.00596457  0.00858876  0.0104034
  0.00197609 -0.00193926  0.00662591  0.00464381  0.00932296 -0.00821786
  0.0031442   0.00775125]",-5.370932487991991,0.004649793411556851
BEN,0.3654642214327198,0.555107604164373,[ 0.0010107   0.00019024 -0.00037717  0.00019272  0.00010489 -0.00021228],-0.02263232858140023,"[ 1.10144724e-02 -4.65862676e-03 -4.19842325e-03  6.24897542e-03
 -4.16607161e-03  1.88899679e-03 -3.73646310e-04 -1.36540873e-03
 -1.32303484e-03 -8.65024789e-06  1.75334719e-03  2.35265607e-03
 -1.36161155e-03  1.96392691e-03 -1.04080516e-03  1.35074531e-03
  2.11392312e-03  1.01475249e-03  2.20531574e-03 -1.50053068e-03]",-3.117348515317047,0.044274405833318306
BIIB,0.11878550362910813,0.8175203680731054,[-0.00051511 -0.00040434 -0.0004802   0.00015207  0.0002925   0.00038082],-1.0898808402789844,"[ 0.00991672  0.00113705  0.00524652  0.00624344 -0.00267682 -0.00897001
 -0.0075062  -0.00199556 -0.00016238  0.00690874  0.00440366 -0.00421251
 -0.00678895 -0.00167078 -0.0061758   0.00973754  0.00341182  0.00416312
  0.00030457  0.01042908]",-4.311677043330596,0.013411039829692979
