,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16601002645284293,0.7706069313445979,[ 0.00192225 -0.00015259  0.00066524 -0.00094337  0.00033093 -0.00080249],1.6166065898923978,"[ 0.01340436 -0.01461332 -0.00900282 -0.01146166 -0.01687076 -0.00223081
 -0.00432872 -0.00058406 -0.00488921 -0.00555995 -0.00656062 -0.00316716
 -0.00539519  0.00237493 -0.00535741 -0.00759328 -0.01223005 -0.00638629
  0.00890553 -0.01222665]",-4.929929926011119,0.007227009689029843
ADSK,0.42166340486487874,0.47367689633608095,"[ 8.45673740e-05  3.11143911e-04 -1.94987798e-04  3.10340004e-04
 -1.43444898e-04 -7.64125189e-05]",0.004022306048942792,"[ 9.95880313e-03 -4.72254965e-03 -5.26586735e-03  6.09653109e-03
 -4.51967584e-03  2.07097191e-03 -1.06934761e-04 -3.21085550e-04
 -3.32149233e-04 -5.04993685e-05  1.90180419e-03  1.41127521e-03
 -1.22855074e-03  1.83223660e-03 -9.53775016e-04  2.84147666e-04
  5.26247302e-04  8.03600144e-04  1.77624932e-03 -4.55983245e-04]",-2.473933643896533,0.08425278584418434
AEE,0.11031099654941222,0.8113979249867049,"[ 2.14885836e-04  5.73789410e-04  1.01324670e-04 -7.19759152e-05
  2.28610316e-04  2.57347506e-04]",1.490821306901803,"[ 0.00934984 -0.00713011 -0.0065351  -0.00083591 -0.01322878 -0.00055374
 -0.00826313  0.00821747 -0.0013734   0.00756881  0.00210127  0.00390881
 -0.00793894  0.0050193  -0.0059698   0.01283677  0.00310112  0.01038834
 -0.01989375  0.00427648]",-4.673075366169928,0.009343490641854416
AEP,0.16149068773553243,0.7791178585070774,"[ 3.46435789e-04  3.31918617e-04  1.17615580e-04 -3.27785163e-04
  2.25188300e-04 -2.92844509e-05]",1.2394319658109592,"[ 0.01098965 -0.00932452 -0.00753746 -0.00413811 -0.01442136 -0.00020973
 -0.00596441  0.00624254 -0.00185222  0.00279764 -0.00135032  0.00178257
 -0.00735445  0.00634328 -0.00374447  0.00843481 -0.00018069  0.0069581
 -0.01022063  0.00673717]",-4.693138950089172,0.009157894817842552
AES,0.4150924466883034,0.45848627728467867,"[ 2.17332057e-05  5.83029339e-04 -2.36681788e-04  8.32606532e-04
 -1.56515668e-04  3.90754935e-04]",0.005023033312145225,"[ 9.96251185e-03 -4.75469987e-03 -5.24129099e-03  6.07253128e-03
 -4.56375761e-03  2.04719037e-03 -1.26094555e-04 -3.11875721e-04
 -3.41903798e-04 -6.06873932e-05  1.87433134e-03  1.32010238e-03
 -1.29506857e-03  1.83153512e-03 -1.00088360e-03  3.38085071e-04
  5.17509367e-04  8.65754897e-04  1.74506205e-03 -3.81971182e-04]",-2.4591056713093393,0.08551139207179798
AFL,0.1808688295342901,0.7324340842151923,[ 0.00171654  0.00076662 -0.00022012 -0.00053577 -0.00019597 -0.00132668],1.7287223656878292,"[ 1.19426818e-02 -1.66135597e-02 -1.34497633e-02 -9.10960535e-03
 -1.75657320e-02  4.96481767e-03  5.58913095e-04  3.44004813e-03
 -5.69106296e-03 -6.21116466e-03 -7.26491387e-03  5.98234079e-03
  9.64075837e-05  5.43562469e-03 -7.13667567e-03 -8.73039070e-03
 -1.42768713e-02  3.71341209e-03  6.60252120e-03 -1.43160134e-02]",-4.918553638200096,0.0073096956692539315
AIG,0.037582192034692354,0.9149825533477027,"[ 1.04118288e-03 -2.05671025e-03  5.47483364e-04 -1.14611605e-03
 -5.46784614e-05 -1.39177182e-03]",0.9877354655629053,"[ 0.006698   -0.00373035 -0.00715908  0.01026993 -0.00118874  0.00906459
  0.00837777  0.00492628  0.00747009 -0.00345729  0.004308   -0.00562519
  0.00153791 -0.00388673 -0.00195268 -0.00652093 -0.00336363 -0.00280259
  0.00432216 -0.00443928]",-4.641866590737891,0.009639687472620229
AIZ,6.952765117824108e-05,0.9353727201423121,[ 0.00127785 -0.00129839  0.00083759 -0.00114597  0.00028144 -0.00089146],1.2572455658016228,"[ 0.00792263 -0.0066884  -0.00889511  0.00489507 -0.00799586  0.0080189
  0.00441941  0.01079255  0.00807652  0.00026142  0.00582088 -0.00516499
  0.00071002 -0.00590617 -0.00654002 -0.0076799  -0.01027721 -0.00254215
 -0.01141485 -0.0018265 ]",-3.9891467271683863,0.018515506159771482
AJG,0.3952976102994974,0.5190746449225172,"[ 1.92212260e-03 -4.13408706e-04  5.15492093e-04 -3.04706829e-05
 -7.77176883e-05 -5.21591983e-04]",1.681045368970219,"[ 0.01323419 -0.01718255 -0.01275222 -0.01271835 -0.02163979  0.0022652
 -0.00356442  0.00829828 -0.00254163 -0.00172847 -0.00362762  0.00247618
 -0.00206175  0.00364247 -0.00536568 -0.00389357 -0.00765457  0.00339291
  0.00537253 -0.00644238]",-5.081418397222313,0.006211092968078269
AKAM,0.3789915042442727,0.5339919189766585,[ 0.00029721  0.00067733 -0.00039512  0.000952   -0.0003868  -0.00016767],0.004466311237078713,"[ 9.93636092e-03 -4.71890246e-03 -5.21552753e-03  6.07693822e-03
 -4.51544308e-03  2.00722560e-03 -1.66250285e-04 -4.17582044e-04
 -4.30290334e-04 -3.71082277e-05  1.85805965e-03  1.56599903e-03
 -1.22896852e-03  1.91251600e-03 -9.42709322e-04  3.36424577e-04
  5.93497009e-04  8.78485464e-04  1.91819624e-03 -4.98917809e-04]",-2.5031834416377774,0.08182410131745112
ALB,0.411970311532718,0.4539357657993584,"[-7.65368203e-05  5.17280651e-04 -2.41629571e-04  5.71703367e-04
 -1.08807089e-04  3.12376466e-04]",0.006136611468110176,"[ 9.95232512e-03 -4.76104413e-03 -5.27282511e-03  6.02134913e-03
 -4.59214949e-03  2.06009901e-03 -1.22653301e-04 -2.70101351e-04
 -3.24744278e-04 -6.36026578e-05  1.85611873e-03  1.36021792e-03
 -1.29414496e-03  1.87965705e-03 -9.58124937e-04  3.51334953e-04
  5.54395938e-04  8.20389943e-04  1.74555291e-03 -4.40423835e-04]",-2.434843245517601,0.08761147946383623
ALGN,0.11012565768427998,0.7966949275966152,[ 0.00166461 -0.00030578 -0.00025935 -0.00065719 -0.00058855 -0.00219899],1.6486011846235062,"[ 0.01145992 -0.01177828 -0.00861454 -0.00780584 -0.01851472 -0.00139678
 -0.00851091  0.00905181 -0.00103953  0.00476635  0.00045194  0.00018686
 -0.00720005  0.00250286 -0.00609303  0.00437611 -0.0053683  -0.0002599
 -0.02532857  0.00196309]",-4.0425339467308605,0.017552937805918056
ALK,0.40054060206844677,0.5047573608632078,"[ 1.91236629e-04  9.02286460e-04 -2.78814200e-04  6.05067038e-04
 -9.74495090e-05  2.26292502e-04]",0.005458832454882562,"[ 9.97649241e-03 -4.75578024e-03 -5.28571875e-03  5.97837747e-03
 -4.61311755e-03  2.05140189e-03 -1.65100865e-04 -2.17744793e-04
 -3.20152930e-04  1.78957427e-06  1.91704669e-03  1.38805086e-03
 -1.22799223e-03  1.82099717e-03 -9.35652229e-04  3.03992531e-04
  5.43982222e-04  7.92339063e-04  1.74509718e-03 -4.68429481e-04]",-2.694391417181818,0.067583499417748
ALL,0.44454517703263785,0.4933939195764001,"[ 2.21860571e-03 -2.41237017e-04  5.57900871e-04 -4.55037904e-04
  4.54703344e-05 -8.32008413e-04]",1.3400363876812547,"[ 1.36718958e-02 -1.28397887e-02 -7.43247614e-03 -1.09002198e-02
 -1.67830872e-02 -4.07887978e-03 -7.63471673e-03  4.97280422e-04
 -5.30006203e-03 -7.21441203e-04 -3.87729029e-03  4.44910078e-04
 -6.30707179e-03  4.75203622e-03 -3.02500885e-03  2.68210439e-03
 -1.44016179e-03  1.82254695e-03 -3.61855362e-06  1.84192684e-03]",-4.928340369606994,0.0072385065636082655
ALLE,0.10793034475682314,0.8273001111822381,"[ 2.89128473e-03  7.60348913e-04  5.45463754e-04  1.69448521e-04
 -9.89598241e-05 -7.20661615e-04]",1.319636093979689,"[ 0.01186885 -0.01051518 -0.00734359 -0.00675264 -0.01583053 -0.00227005
 -0.00823714  0.00495077 -0.00316572  0.00435551  0.00152119  0.00371715
 -0.00193678  0.00034011 -0.00470471 -0.00232146 -0.00503746 -0.00390582
 -0.01078179 -0.01320423]",-4.312854614451219,0.013395256671211657
AMAT,0.145057779928296,0.7336966187963168,"[ 2.89305511e-03 -6.34187251e-05  6.20201485e-04  1.43168513e-05
 -2.86942711e-04 -1.24381572e-03]",2.0076085780767023,"[ 1.36585586e-02 -1.83508223e-02 -1.18638788e-02 -1.60741738e-02
 -2.39413437e-02 -1.82724971e-03 -7.92696422e-03  6.78383993e-03
 -4.10805029e-03 -5.51212955e-04 -3.89885430e-03 -7.60577007e-05
 -4.80764037e-03  1.61997468e-03 -7.11200608e-03 -5.31702932e-03
 -1.04693036e-02 -4.54151644e-03 -5.05867588e-03 -1.65507599e-02]",-4.068118730519407,0.01710954591618372
AMCR,0.305064733963113,0.5584340969721858,[0.00222997 0.00182733 0.00113551 0.00197688 0.00044957 0.0022531 ],1.9453100569020745,"[ 0.01229868 -0.01786835 -0.01421217 -0.01263646 -0.02445366  0.00484047
 -0.00167872  0.0170125   0.00492068 -0.00101176 -0.00178512 -0.00409938
 -0.00266061  0.00444976  0.00112263 -0.00394858 -0.00788036 -0.00232436
  0.01030101  0.01074329]",-3.85981484878393,0.021071900649911334
AMD,0.39456191298042703,0.41042961121552896,"[ 1.26958781e-04  4.29577086e-05  6.78402909e-05  3.87992626e-04
 -6.17388182e-05  2.81097134e-04]",0.002308093531526656,"[ 9.96593923e-03 -4.69047964e-03 -5.24172800e-03  6.19117559e-03
 -4.42451544e-03  2.08808722e-03 -4.97503999e-05 -4.22297201e-04
 -3.45910062e-04 -1.16563567e-04  1.87423486e-03  1.35639343e-03
 -1.26226368e-03  1.83285898e-03 -9.81988874e-04  2.96312903e-04
  5.18501934e-04  8.31622886e-04  1.78581955e-03 -4.34416830e-04]",-2.0884290734837485,0.12388159191696109
AME,0.1829370156455554,0.7577958716919355,"[ 1.07430615e-03 -2.60720683e-04  2.66927595e-04 -5.48769088e-05
 -7.13842344e-05 -3.94591582e-04]",1.1466990192440591,"[ 0.01091472 -0.01128329 -0.01062255 -0.00358479 -0.01465852  0.00541608
  0.00049878  0.0099384   0.00225082 -0.00014854  0.00102388  0.00211363
  0.00204417  0.00194298 -0.00055564 -0.00559612 -0.00502802 -0.00072983
  0.00629566 -0.00412787]",-4.61014644272272,0.009950361043184912
AMGN,0.34663550281284466,0.5852082695676641,[ 0.00066161  0.00061644 -0.00043416 -0.00033908 -0.00029023 -0.00108288],1.3851273303951364,"[ 0.01050273 -0.0102488  -0.00876818 -0.00089672 -0.00723934  0.00482189
  0.00632563 -0.0016266   0.00081513 -0.01070539 -0.00515454 -0.00648635
 -0.00096236  0.00186244  0.00137796 -0.01068227 -0.00775698 -0.01156964
  0.01200953 -0.01289263]",-4.647103019726362,0.009589341864340567
AMP,0.21036601421146098,0.7105862787672104,[ 0.00185919 -0.00033903 -0.0007212   0.00022697 -0.00124657 -0.00245366],1.430418588006646,"[ 0.00998648 -0.01130458 -0.01126937 -0.00184035 -0.01358076  0.0074264
  0.00290945  0.01151237  0.00518124 -0.00037032  0.0038639   0.00026266
  0.00548905 -0.00267695 -0.00061284 -0.01192434 -0.00717681 -0.00605519
  0.00840643 -0.01140599]",-4.339097992643189,0.013048292552751688
AMT,0.17294430801781718,0.7194692839277278,"[ 2.58615525e-03 -1.15775233e-03  9.21635450e-04 -4.52831071e-04
 -3.47700571e-05 -1.00255422e-03]",1.6222254154669238,"[ 0.01201415 -0.01538421 -0.01275965 -0.00934658 -0.02021979  0.0048524
 -0.00042309  0.01224552  0.00271931 -0.00272519 -0.00274904 -0.00369815
 -0.00325772  0.00233618 -0.00374016 -0.00658244 -0.01229528 -0.00548387
 -0.00339395 -0.00719608]",-4.714028143700179,0.008968578001850276
AMZN,0.22367535982359896,0.6844655126998752,[ 0.00021831  0.00264729 -0.00049578  0.00178643 -0.00023626  0.00116094],1.4427790490374224,"[ 0.01027691 -0.01007283 -0.00890754 -0.00175634 -0.01093966  0.00396478
  0.00153182  0.00527503  0.00304105 -0.00241511  0.0019851  -0.00390155
  0.00127184 -0.00390174 -0.00206539 -0.01102099 -0.00677318 -0.01353364
 -0.00504426 -0.02305   ]",-4.033003438889234,0.017721025927608665
ANET,0.015284040955406603,0.878281231962313,[ 0.00486065  0.0008994   0.00028199  0.00174026 -0.0012786  -0.00195699],1.3087155557622554,"[ 8.44793439e-03 -4.83721614e-03 -4.67993947e-03  4.22256936e-03
 -4.46611103e-03 -2.30011086e-05 -3.22065004e-03 -3.03037156e-03
 -5.30640610e-03  1.91273554e-03  9.54720524e-04  9.65126090e-03
  3.47740062e-03  5.37278294e-03  6.51297974e-03 -2.18792705e-03
  3.97565189e-03 -1.32585250e-02 -1.28321762e-02 -2.46273412e-02]",-3.944904076286313,0.019353072699247728
ANSS,0.15185638396020348,0.8096249517665814,[ 0.0010463   0.00104992 -0.0003397   0.00069255 -0.00045071 -0.00039617],0.7923098373833356,"[ 1.09581075e-02 -7.60731745e-03 -5.75432810e-03 -1.52173874e-03
 -8.92971218e-03 -4.41703987e-04 -2.25216962e-03  2.18624861e-04
 -5.29912610e-04 -1.51193785e-03 -5.96900240e-05 -4.18412522e-03
 -5.12445974e-03 -1.31643677e-03 -5.74929704e-03 -1.25748986e-03
 -3.32728606e-03 -2.64966528e-03 -5.35926255e-03 -9.47180672e-03]",-4.444997437392887,0.011737136108572403
AON,0.4151118118312435,0.49950959929998917,[ 0.00260416 -0.00093577  0.00083638  0.00014412 -0.00015784 -0.00058812],1.472399166641978,"[ 0.01303088 -0.01309747 -0.00857297 -0.0105739  -0.01899081 -0.00256571
 -0.00855233  0.00610412 -0.00332169  0.00302514 -0.00126278  0.0026281
 -0.00543869  0.00561872 -0.00116211  0.00614166  0.00247067  0.00341198
 -0.00500801  0.00736098]",-4.793855447017259,0.008280470843727433
AOS,0.3571133252444555,0.5454245664197116,[ 0.00273138  0.0012193   0.00045921 -0.00032465  0.00014332 -0.0007853 ],1.7189684647257566,"[ 0.01328335 -0.01589859 -0.01077562 -0.01261423 -0.02025052 -0.00092897
 -0.00607426  0.00408907 -0.00513481 -0.00191862 -0.00511979  0.00113987
 -0.0052572   0.00316043 -0.00789056 -0.00379722 -0.01104359 -0.00126658
 -0.00631004 -0.01305586]",-4.396892677153524,0.012315548894936123
APA,0.39718811616883654,0.41823310795420493,"[ 2.26424762e-04  3.57509730e-04 -7.93852605e-05  7.85909538e-04
 -1.66549827e-04  2.67333987e-04]",0.0027808637044676706,"[ 9.98141313e-03 -4.70629562e-03 -5.23640045e-03  6.17557550e-03
 -4.44798129e-03  2.08289000e-03 -6.19775227e-05 -4.04407680e-04
 -3.50602807e-04 -1.09603790e-04  1.87554964e-03  1.33613727e-03
 -1.26042610e-03  1.82470164e-03 -9.70146908e-04  2.89922536e-04
  4.95321314e-04  8.13060770e-04  1.73190346e-03 -4.02221072e-04]",-2.235167864884413,0.10697417113896447
APD,0.10315726981479806,0.8154762577990787,"[ 2.13744091e-03  6.12308416e-04  2.71779401e-04 -1.31661705e-04
 -5.21325397e-05 -7.42296755e-04]",1.5654007543536594,"[ 0.01196402 -0.01302585 -0.00982875 -0.00829549 -0.01772593  0.00019306
 -0.00577757  0.00544083 -0.00439253  0.0001371  -0.0048003   0.00260221
 -0.00855547  0.00722061 -0.0077943   0.0073557  -0.0038018   0.0102675
 -0.01232666  0.00028553]",-4.395306187413928,0.01233510289390343
APH,0.3717135144959726,0.5295068069437046,"[ 3.37650531e-03  7.43349233e-04  5.15348190e-04 -3.76620327e-05
 -1.37931920e-04 -1.04459715e-03]",1.9105029873977724,"[ 0.01450251 -0.0181599  -0.01058264 -0.01677221 -0.02194238 -0.00360243
 -0.00736955  0.00149025 -0.00590109 -0.00373156 -0.00604829 -0.00182801
 -0.00538618  0.00180552 -0.00621857 -0.00672979 -0.01112835 -0.00558422
  0.00195341 -0.00973946]",-4.836857491186799,0.00793194112207546
APTV,0.12393662433517723,0.7648529829032663,[ 0.00139485  0.00217871 -0.00056115  0.00109694 -0.00049624 -0.00031967],1.5156818526616718,"[ 0.01191052 -0.01401847 -0.01158964 -0.00836371 -0.01948275  0.00344974
 -0.00322745  0.01215593  0.00134776  0.00240235  0.0020623   0.00365627
  0.00304595  0.00080099 -0.00050922 -0.00751406 -0.00535412 -0.004475
  0.00435868 -0.01157117]",-4.001133077185151,0.018294897609132325
ARE,0.1793221975226329,0.7164825559774435,"[ 5.08863801e-05 -1.51411592e-03  1.17795370e-03 -8.10704520e-04
  7.93717836e-04  7.07940218e-04]",1.5951140438720253,"[ 0.01031715 -0.01341102 -0.01327242 -0.00544761 -0.0205534   0.00770528
 -0.00092637  0.01997139  0.00619342  0.00391298  0.00275151  0.00153264
 -0.00012523  0.00367973 -0.00017277 -0.00034817 -0.00360502  0.00065086
 -0.00685387 -0.00062933]",-4.461282392294249,0.011547545305149265
ATO,0.31594550807334254,0.6220382941801593,[ 0.00053224  0.00069879  0.00033188 -0.0002782   0.00044136  0.00034047],1.3735051559351519,"[ 0.01252677 -0.01152732 -0.00733069 -0.0080785  -0.01492491 -0.00297216
 -0.00676059 -0.00030589 -0.00618757 -0.00162405 -0.00590405 -0.0001692
 -0.01015933  0.00593324 -0.00769607  0.00564349 -0.00499162  0.00476045
 -0.01007201 -0.00149489]",-4.9404028125404755,0.007151716990735426
AVB,0.17292220409053294,0.7532345450784179,"[ 3.68866044e-04 -8.41757962e-05  6.91500276e-06 -9.02417392e-04
  1.10697552e-04 -8.45365838e-04]",1.2336020800142156,"[ 1.06370825e-02 -8.27111460e-03 -7.13988548e-03 -3.33126420e-03
 -1.54475525e-02  4.15044152e-04 -5.77635047e-03  1.33029844e-02
  5.99604030e-03  6.57097718e-03  6.26353132e-03 -4.38317406e-03
 -3.32563179e-03 -1.73067693e-03 -5.53871469e-05  1.01005335e-03
  1.11272075e-03 -6.57389455e-03 -5.97698906e-03 -2.52841990e-03]",-4.832977836550387,0.00796277408617745
AVGO,0.17313340476702155,0.70702913829179,[ 0.00341801 -0.00080917  0.00094872 -0.0002942  -0.00024478 -0.00153248],1.8768597266292677,"[ 0.01284624 -0.01687818 -0.01225354 -0.01349019 -0.02397222  0.00065365
 -0.00671738  0.01212353 -0.00031736  0.00154301 -0.00187626 -0.00143874
 -0.00628163  0.00194182 -0.00784648 -0.00074606 -0.009235    0.00062424
 -0.01142818 -0.00550489]",-4.106265316591383,0.016469166938842893
AVY,0.36071480712255394,0.5471858785607814,[ 0.00239329  0.00279998 -0.00093628  0.00048828 -0.00069779 -0.00143431],1.6175246138253527,"[ 0.01343678 -0.01427711 -0.00917479 -0.01232275 -0.0205718  -0.00263708
 -0.00862016  0.00688304 -0.00270889  0.00227942 -0.00170741  0.00044027
 -0.00625643  0.00417645 -0.00324587  0.00394756 -0.00100978  0.00179267
 -0.00696998  0.00222589]",-4.82838683812291,0.00799941521480953
AWK,0.15001439603932396,0.788130323798715,[ 0.0006366   0.00368131 -0.00119408  0.00076037 -0.00033511 -0.00019044],1.2706218608405069,"[ 0.01296821 -0.01157179 -0.00695755 -0.00906095 -0.01564882 -0.00370269
 -0.007148    0.00080862 -0.00456331 -0.00103929 -0.00446973 -0.00103823
 -0.00742529  0.00547175 -0.00229547  0.00173278 -0.00555884 -0.00268823
 -0.00578202  0.0053665 ]",-4.812006074749856,0.008131530865979642
AXP,0.026369306332817307,0.9036566847094463,[-0.00150055  0.00119001 -0.00093033  0.00059996 -0.00019248  0.0005475 ],1.5170198169836473,"[ 0.00643322 -0.00627353 -0.01016956  0.00665811 -0.01052138  0.01009848
  0.00192767  0.01851393  0.00829879  0.00805603  0.00950081  0.00828317
  0.00864727  0.00350292  0.00883155 -0.00060564  0.00572718  0.00101567
  0.00659019  0.00817201]",-4.231055053471129,0.014537045094815305
AZO,0.15175035526735575,0.7931388436719162,"[ 1.38646471e-03  3.06191889e-04  1.75610239e-04  3.40212837e-05
 -1.54352299e-04 -5.90968161e-04]",1.4551849145597682,"[ 0.01236298 -0.0110501  -0.0065262  -0.00749464 -0.01341052 -0.00403669
 -0.00735514 -0.00243368 -0.00629859 -0.00025118 -0.00168493  0.00047809
 -0.00495943 -0.00222637 -0.0112818  -0.00406094 -0.00829871 -0.00058236
 -0.0056696  -0.01996435]",-4.338515726211071,0.013055892347839677
BA,0.207949153257334,0.7067482678460838,[-0.00058978 -0.00186437  0.00040778 -0.00098277  0.00022249 -0.00031453],1.2828013800924642,"[ 0.00996105 -0.01035456 -0.01069437 -0.00168574 -0.0146042   0.006711
  0.00093883  0.01421689  0.00626847  0.00244185  0.00517957 -0.00010307
  0.00313721 -0.00224831 -0.00247414 -0.00682986 -0.00554605  0.0008842
  0.00787122 -0.00230035]",-4.007563900251179,0.018177623847162826
BAC,0.048510295891189915,0.8743600648375227,[ 0.0020802  -0.00269751  0.00082112 -0.00068646 -0.00049415 -0.00200556],1.219279227855768,"[ 0.00626879 -0.00365657 -0.00755765  0.00928075 -0.00578     0.00809304
  0.0023283   0.01279016  0.00818867  0.00673091  0.01151889  0.0027773
  0.00708198 -0.00602333 -0.00165452 -0.00685236 -0.0028244  -0.0008746
 -0.00321833 -0.00187462]",-3.8409114778750038,0.021474019328652796
BAX,0.34704729065792284,0.5613922026854945,[-0.00073583  0.00109737 -0.00082976  0.00091206 -0.00026579  0.00053903],0.0018980821026283548,"[ 9.98503319e-03 -4.70871321e-03 -5.25677196e-03  6.11819115e-03
 -4.46764152e-03  2.07432112e-03 -8.11576805e-05 -3.66343256e-04
 -3.65313611e-04 -1.06375102e-04  1.85385129e-03  1.37926181e-03
 -1.27047424e-03  1.86567051e-03 -9.43656959e-04  3.24800118e-04
  5.34653048e-04  8.15814950e-04  1.73762705e-03 -4.28978810e-04]",-2.980740628101742,0.05075522919202872
