,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02782094029229699,0.9233706692228733,"[ 7.51914528e-04  1.37872853e-03 -3.69359855e-04  9.96685604e-06
 -1.24525599e-04 -4.70211593e-04]",1.1128560848958517,"[ 0.01204209  0.00103135 -0.00529116  0.00150998  0.00238459  0.01110168
 -0.00451638 -0.00535935  0.00496985  0.00258927 -0.00181942  0.00199876
 -0.00164921 -0.00369197  0.00550955  0.00809117 -0.00495583 -0.00227878
 -0.00874985 -0.01543527]",-4.847483550702652,0.007848102071880662
ADSK,0.05325922569077968,0.8603382942861487,"[-8.21086952e-04  1.26914145e-03 -6.05519714e-04  2.55403662e-05
 -3.70788874e-06  7.65928811e-05]",1.6005051588565815,"[ 0.00765742  0.00115825  0.00068267  0.00236795 -0.00162822  0.01087819
 -0.00389479 -0.00896805  0.00616746  0.01261163 -0.00246081 -0.00276259
 -0.00055223 -0.00563935  0.00101129  0.0191568  -0.00020659 -0.00873135
  0.00428077 -0.02599867]",-4.531293315555337,0.010766742269025917
AEE,0.0444064933739414,0.9046693894911073,[ 0.00105113 -0.00024727  0.00033556  0.00049058 -0.00012246  0.00012227],1.2567154522272475,"[ 0.00510104  0.00093423  0.00656219  0.00188057 -0.01070472  0.01137564
  0.00541575 -0.00779008 -0.00096144  0.01028363 -0.00247267 -0.00380232
  0.00446652  0.00179405 -0.00204244  0.01051879 -0.00218402 -0.01150159
  0.00648933 -0.00449481]",-4.729740417202746,0.008828762537172893
AEP,0.04740893335061738,0.9189194377587776,"[ 1.01267411e-03  1.41811727e-04  1.77277355e-04  5.65673363e-04
 -1.79374122e-04  6.70915046e-05]",0.8834107441414424,"[ 6.12504758e-03  4.74683204e-05  4.92166980e-03  3.17923420e-03
 -9.32498006e-03  7.44677098e-03  5.56547052e-03 -5.19389390e-03
 -3.68381058e-03  7.38580530e-03  1.72441478e-03 -3.21875243e-03
  4.73125413e-04  3.82628477e-03 -1.12106683e-03  4.78532788e-03
 -8.31838472e-04 -6.26362898e-03  6.33501384e-03 -1.29253500e-03]",-4.551991176690954,0.010546184147242621
AES,-0.03621242330029944,0.9895377606245312,"[ 1.23070674e-03 -4.93222421e-04  5.73276347e-04 -1.12849637e-04
  8.97905199e-05 -1.77045918e-04]",0.9755588012496399,"[ 1.30776405e-02  3.24241193e-04 -6.92561012e-03  3.18217065e-03
  3.90120268e-03  4.64775501e-03 -5.40911665e-03 -3.71928005e-05
  5.36647876e-03 -4.30979860e-03 -1.85522835e-03  4.01038840e-03
 -1.54380364e-03 -2.31563641e-03  4.64928988e-03  4.17050698e-03
 -2.46078484e-03 -1.27627655e-03 -1.36206689e-02 -9.27861502e-03]",-4.66770590386608,0.009393795095715458
AFL,0.03143465329334778,0.9388034733041725,"[ 1.03942726e-03  3.03490621e-03 -6.04753834e-04  5.05283083e-04
 -4.51059161e-05  3.33369393e-05]",0.745108652182234,"[ 7.39331440e-03 -6.23602629e-05  2.36918500e-03  3.33891031e-03
 -5.70921930e-03  7.13699446e-03  1.56796847e-03 -4.96112272e-03
  1.10368676e-03  6.49192777e-03 -2.60427957e-03 -2.05669483e-03
  5.67592043e-03  1.52385973e-03 -6.95638920e-03  6.34376032e-03
  5.09589322e-03 -5.69009241e-03 -3.77153785e-04 -2.22589006e-03]",-5.1736000694329585,0.005664140770034835
AIG,0.06435430084791811,0.8954362736571906,[ 0.00156835  0.00260015 -0.00047909  0.00076456 -0.000264   -0.00016192],-1.0898667947402472,"[ 0.01547366  0.00027081 -0.0103906   0.00154693  0.005913    0.01181892
 -0.00371267 -0.00552394 -0.00095474  0.00135523  0.00391834  0.0030382
 -0.00102446 -0.00235113 -0.00361295  0.00105177  0.00197901  0.00169675
  0.00881172  0.00806209]",-4.9311304413711765,0.007218338758724792
AIZ,-0.005445230843366153,0.9353243833848123,"[ 1.59299072e-03  2.99162964e-03 -5.78097613e-04  7.10601674e-05
 -1.48551362e-05 -4.77509738e-04]",-1.900960988371602,"[ 0.01921987 -0.00313134 -0.01703094  0.00579392  0.01287433  0.0004433
 -0.00706671  0.00134389 -0.00390043 -0.00620865  0.01141296  0.00560255
 -0.00684768 -0.00134709 -0.00743779 -0.00734779  0.01142488  0.01144375
  0.00921265  0.01489737]",-4.973018993269186,0.006922218326782657
AJG,0.02674963344199127,0.9645420719780106,"[ 6.45540624e-04  1.89406104e-03 -4.95441277e-04  3.77026765e-04
 -1.32331178e-04 -9.27499766e-05]",1.6828035673479875,"[ 0.00675285  0.00272587  0.00438485  0.00039971 -0.00841597  0.01062468
  0.00146938 -0.00241971  0.00819606 -0.00183607 -0.01242283  0.00144598
  0.00661442  0.00207081  0.01183755  0.00564886 -0.01783801 -0.00950964
 -0.01822824 -0.01526675]",-5.265303254780273,0.005167825622846999
AKAM,0.018112070840840672,0.9308074341415572,[0.00273465 0.00060408 0.00094839 0.00062664 0.00019412 0.00042432],1.2356856213675111,"[ 0.00804621  0.00093779  0.00088153  0.00153797 -0.00332606  0.01376147
 -0.00115007 -0.01046186  0.00346797  0.01462316 -0.00207423 -0.00552096
  0.00051663  0.00246594  0.0012599   0.00938161 -0.00155555 -0.00717344
 -0.00148176 -0.01180505]",-4.725789412321592,0.008863714022328715
ALB,-3.590421221568167e-05,0.9096086767887602,"[ 2.81702212e-03  3.48346100e-04  7.38276008e-04  7.42000357e-04
 -8.15668874e-05  3.92814801e-05]",1.5790158134273256,"[ 1.49425207e-02  2.27320678e-03 -1.05281684e-02 -8.45383743e-06
  8.49341923e-03  1.61381965e-02 -9.34206318e-03 -9.21655531e-03
  8.26334680e-03  7.00744603e-03 -3.74444803e-03  1.61352366e-03
  2.88175613e-03 -7.04707945e-03 -2.59654460e-03  1.27389628e-02
  1.40267850e-05 -3.98521210e-03  7.69515026e-03 -1.34365316e-02]",-4.37346095435354,0.012607530884124436
ALGN,0.03759769469488301,0.9085889684722331,"[ 2.60242594e-04  1.25910328e-03 -1.96978489e-04  2.79104070e-04
  5.61275927e-05  2.51281562e-04]",-0.9671979535661602,"[ 1.41654375e-02  6.32154286e-04 -7.62409850e-03  9.85926355e-04
  2.00830006e-03  1.30753719e-02 -2.20168520e-05 -6.04257441e-03
 -3.77255422e-03  2.25746314e-03  4.34777376e-03  1.85942179e-03
  4.76298711e-05 -1.32220166e-04 -5.26323270e-03  7.59645998e-04
  5.88235199e-03 -1.12434070e-03 -3.46368468e-03  9.00286466e-03]",-4.419510097566668,0.01204012932877351
ALK,0.045037416018391924,0.8291837494832299,[ 0.00089229 -0.0016638   0.00068955 -0.00137254  0.0002562  -0.00098499],-1.6221799164531876,"[ 0.01896521 -0.001498   -0.01672571  0.00417003  0.01396023  0.00282671
 -0.01181349  0.00152637  0.00764448 -0.00793088 -0.00117497  0.00626706
 -0.00030208 -0.00276669 -0.00059505 -0.00066873  0.0005575   0.00265856
  0.00142053  0.00519334]",-4.036406683651285,0.017660819445749026
ALL,-0.025662328137851197,0.9845519146769547,[ 0.00332018  0.00150783  0.00028046  0.00209298 -0.0006891   0.00019132],0.8876846763290257,"[ 0.01141552 -0.0004531  -0.00379134  0.00476845 -0.00056211  0.00061634
  0.00038092  0.000798   -0.00359299 -0.00094238  0.00685034 -0.00103799
 -0.00760128  0.00842662  0.00361336 -0.00815189  0.00255335  0.00570417
 -0.01253878 -0.00241507]",-4.554397691389305,0.010520835113725329
ALLE,0.03272930752805214,0.9318149883290016,"[ 8.84458381e-04  5.56277194e-04 -7.77788022e-05  1.53106876e-04
 -1.52044131e-04 -3.23761422e-04]",0.6578438148785282,"[ 8.71934902e-03  3.46176508e-05  6.11815206e-04  3.04144998e-03
 -4.84557016e-03  7.46878404e-03  2.28321170e-03 -4.50652260e-03
 -1.19624973e-03  5.37366185e-03 -4.49842121e-04 -2.53912088e-03
  4.26317049e-03  6.62014850e-03 -5.96010660e-03 -3.66669341e-03
  3.84763796e-03  1.20739365e-03 -2.18596356e-03  3.58726793e-03]",-4.771737893349247,0.00846565496279148
AMAT,-0.009860558749255864,0.9390628608723398,"[-1.28132316e-05  4.96330532e-05 -1.31356893e-04 -2.16939234e-04
 -3.96365369e-05 -3.03657792e-04]",1.447971851628031,"[ 1.72411478e-02  5.66407908e-04 -1.45688851e-02  3.69939986e-03
  1.27452308e-02  3.07964821e-03 -1.16382997e-02  2.56882110e-04
  7.02938317e-03 -4.27228792e-03  1.17901604e-03  4.56156136e-03
 -4.26195921e-03 -3.65656073e-03  2.06739222e-03  3.34188159e-03
  2.34652952e-04  4.35647226e-04  7.58297875e-05  2.06296742e-03]",-4.65615897938973,0.009502893199834911
AMCR,0.11931668547114341,0.8702895680315683,"[ 2.39867524e-04 -5.47536079e-04  2.17767580e-04 -2.70299686e-04
  4.46701368e-05 -2.22139176e-04]",0.6456238385890924,"[ 0.01057158 -0.00173798 -0.00426472  0.00701537  0.00302351 -0.00391545
 -0.00504003  0.00180017  0.00180505 -0.00186092  0.00460556  0.00241668
 -0.00608619 -0.00226086  0.00160903  0.00222003  0.00091802  0.00416999
 -0.00026561 -0.00261703]",-6.362993460147699,0.0017241976620566471
AMD,0.0005612186251257725,0.8515511670642375,[ 0.00037954  0.00226975 -0.00136663  0.00284302 -0.00120123  0.00025708],1.8776399614716814,"[ 0.01440052  0.00207853 -0.01026616  0.00233234  0.00977723  0.00605487
 -0.01305828 -0.0011484   0.01599071 -0.00382475 -0.01291374  0.00593887
  0.01303199 -0.0094266  -0.0099412   0.01372724  0.00419815 -0.00931115
  0.00354028  0.00485526]",-3.653395721688867,0.02590301982045833
AME,0.006630025588232822,0.9736552206727733,"[ 2.02700662e-03  2.35887634e-03 -2.33321630e-05  4.53889157e-04
  3.96260459e-05 -2.73666040e-05]",-1.495732418178785,"[ 1.46619862e-02 -5.50268412e-04 -7.37882387e-03  2.55852756e-03
 -9.00612695e-05  6.32052379e-03  3.53187634e-03  5.24091367e-04
 -7.53718262e-03 -7.74177196e-03  4.69706357e-03  4.35209789e-03
  3.16628435e-03  6.78472305e-03 -7.38241005e-03 -1.59913040e-02
  3.08663639e-03  9.33628352e-03  1.84733214e-03  2.16667570e-02]",-5.031490465577532,0.00652907195781204
AMGN,-0.035183323238972164,0.9463483434713755,[ 0.00138033  0.00112632  0.00018173 -0.00066266  0.0003213  -0.0004753 ],-1.214627069375501,"[ 0.01516141 -0.00136408 -0.01011967  0.00548261  0.00637531 -0.00281224
 -0.00523407  0.00577976  0.00147494 -0.0131807   0.0030044   0.00810491
 -0.00403595 -0.00275009  0.0032556  -0.00364332 -0.0041983   0.00638772
  0.0072032   0.0041888 ]",-4.36551943580846,0.01270805244305571
AMP,0.03714740197735993,0.9314616367125347,"[ 6.79481422e-04  2.78546409e-03 -6.86048919e-04  6.02784895e-04
 -1.60535319e-04  3.83673647e-06]",1.0297966508323706,"[ 0.00686322 -0.00097669  0.00200603  0.00594383 -0.00281111 -0.00092579
 -0.00359858 -0.00082119  0.00698943  0.00457477 -0.00322416 -0.00277655
 -0.00175082  0.00211162  0.00412265  0.00819635 -0.00037538 -0.00512919
 -0.01015274 -0.01675639]",-4.8072591249335455,0.008170222596125798
AMT,0.052128048863212595,0.922299812702552,[0.00126162 0.00086204 0.00032747 0.0001525  0.00017754 0.00016068],-0.8429918629837106,"[ 1.20906002e-02 -7.05253984e-04 -5.48119901e-03  4.28148163e-03
  2.24581095e-03  3.74543579e-03 -3.07344863e-03 -1.98534157e-03
  1.33013727e-03  1.62142107e-03  6.92093207e-04  1.48305060e-04
  2.40352389e-03  2.05757662e-03 -6.91128475e-03  1.69859012e-04
  4.31848836e-03  4.17910992e-05  1.45169083e-02  6.58544927e-03]",-4.937852317995562,0.007169980686735093
AMZN,0.04368975862355878,0.7856115781763312,[ 0.00512287  0.00018964  0.0011182  -0.00165135  0.00027144 -0.00227249],-1.7777573493415644,"[ 0.0170104  -0.0021168  -0.01416707  0.00457465  0.01266329  0.00339617
 -0.01256211 -0.0002242   0.00974633 -0.00489679 -0.00188167  0.00672605
 -0.00265808 -0.01044872  0.00397853  0.01307214 -0.00458914 -0.00387617
  0.0102986  -0.01111531]",-4.429598706758151,0.011919271836436214
ANET,0.050620099259681806,0.8483502177556276,"[1.43267327e-03 1.19041981e-03 2.31207614e-04 5.11793960e-04
 4.02530453e-05 2.23160222e-04]",-1.9696473860188564,"[ 2.05204984e-02  5.85925674e-06 -1.65942341e-02 -1.86835580e-03
  8.09746531e-03  2.32842324e-02  3.23951316e-04 -1.06213743e-02
 -1.04682957e-02  1.60450279e-03  1.14924596e-02  5.64236162e-03
 -4.04750479e-03 -4.40230278e-03 -4.13892080e-03 -1.77456471e-03
  1.43864583e-03  3.65575276e-03  1.28377329e-02  1.54346638e-02]",-4.371582632352836,0.012631234140964103
ANSS,0.0549862494522019,0.9073378993275801,[0.00368912 0.00189033 0.00089338 0.00090373 0.0002069  0.00046441],-1.3412585550793747,"[ 0.0166096   0.00034109 -0.01084901  0.00108758  0.0037867   0.01018702
  0.00020588 -0.00086547 -0.00460218 -0.00890181  0.00365094  0.00716447
  0.00173897  0.00082952 -0.00387018 -0.01066817 -0.00017161  0.0091359
  0.00250149  0.01308658]",-5.135079424790087,0.005886583945949727
AON,0.08375877748027323,0.8947308140076099,"[ 1.18857475e-03  1.88530588e-03 -2.56152413e-04 -4.69802729e-05
  3.05429305e-05 -3.75265234e-04]",-1.0601882591659433,"[ 0.01048523 -0.00099916 -0.00223317  0.00468287 -0.00253834  0.00258408
  0.00268822 -0.0009884  -0.00610592 -0.00052129  0.00608338  0.00174777
  0.00084177  0.00060395 -0.01019146 -0.00138812  0.00816821  0.00281465
  0.0172076   0.01157518]",-4.894968505114207,0.007484144932476693
AOS,0.004713747493902562,0.9522812285882043,[0.00284318 0.00055119 0.0011834  0.00078638 0.00030508 0.00076301],-1.022899469335109,"[ 9.31834186e-03 -1.08749653e-04  2.74125118e-04  2.63738823e-03
 -6.01083626e-03  8.24008671e-03  5.58891820e-03 -3.44668201e-03
 -7.54156291e-03 -7.73263738e-05  6.54339106e-03  3.29452213e-03
 -3.27577303e-03 -3.98640390e-03  5.12755285e-04  5.50066951e-03
 -3.63183474e-03  5.69253021e-04  1.68194166e-02 -9.52257210e-03]",-4.308661487993383,0.013451542600910036
APA,-0.02116902729764927,0.8890895893924304,[-0.0024611   0.0014697  -0.00095413 -0.00056266  0.00033088  0.00038122],2.019477458736362,"[ 2.16753614e-02  5.31714940e-03 -1.95246242e-02 -3.56317778e-03
  1.38984528e-02  1.97577527e-02 -8.90697258e-03 -4.29758331e-03
  4.29554164e-03 -1.00032654e-02 -1.13245297e-03  1.17736494e-02
  1.05291326e-03 -1.08727028e-02  2.35806907e-03  3.81495779e-03
 -6.37274266e-03  2.25715902e-03 -1.05363070e-05 -2.16399962e-03]",-4.669849666973639,0.009373678594559962
APD,0.02149273364553355,0.9441196758003859,[0.00167852 0.0013732  0.00026102 0.00051873 0.0001266  0.00034089],1.2566304354319109,"[ 0.0088945   0.00083792 -0.00080389  0.00196767 -0.00087473  0.01181453
 -0.00421688 -0.00864316  0.00820029  0.01135736 -0.00768725 -0.00339911
  0.00794244 -0.00031872 -0.00522378  0.01157551  0.000264   -0.00917379
  0.00835777 -0.0069116 ]",-4.295145313393999,0.013634590264733586
APH,0.02457940578245843,0.9428049946201558,"[-2.31949209e-04  2.55696413e-03 -7.89523946e-04  4.02131824e-04
 -4.53653532e-05  1.97973653e-04]",0.8050275224713638,"[ 0.01165453 -0.00102435 -0.00561744  0.00565803  0.00407545 -0.00014794
 -0.00633312 -0.00072451  0.00480052  0.00300191  0.00070756 -0.00182742
 -0.00206971  0.00353844 -0.00238891  0.00225684  0.00746599 -0.00244637
 -0.00783961  0.00211086]",-4.837968122523391,0.007923136549927188
APTV,-0.004370633752516939,0.9332400939290388,[ 0.00108746  0.0007945  -0.00013427  0.00022701 -0.00020484 -0.00040335],1.4025463995499217,"[ 0.01558571  0.00029014 -0.0121141   0.00409549  0.01107731  0.00211762
 -0.0121786   0.00048299  0.01062613 -0.00337809 -0.00355123  0.00335114
 -0.00018575 -0.00198698  0.00067458  0.00316063  0.00123987 -0.00051337
 -0.00686027  0.00061214]",-4.830905528712689,0.007979292515049382
ARE,0.059025457130709336,0.9125370741391894,"[ 8.59094964e-04  6.00198954e-04 -4.86128913e-06  2.45207356e-04
 -1.17771981e-04 -1.71758564e-04]",0.7407205403184638,"[ 0.00736708 -0.00039599  0.00235843  0.00406585 -0.00576253  0.00503696
  0.00212699 -0.00418407 -0.00143946  0.00751616  0.0027509  -0.00414794
 -0.003677    0.00564786  0.00229964  0.0028713   0.00137289 -0.00368548
 -0.00827967 -0.00690775]",-4.655800567438782,0.009506299760765917
ATO,0.08217963938887068,0.8845454314957577,"[1.10296466e-03 3.47956375e-04 3.56310351e-04 4.06840044e-04
 4.39384252e-05 2.65613095e-04]",-0.8378997471194792,"[ 0.01269696 -0.00137719 -0.00686687  0.00616548  0.00452896 -0.00371828
 -0.00592282  0.00420051  0.00455572 -0.00733198 -0.00050054  0.00416253
  0.00025558 -0.0001929  -0.00245821 -0.00158493  0.00263096  0.00412142
  0.00289627  0.0011016 ]",-4.653472885131811,0.009528453179581862
AVB,0.04491143823368338,0.919015751213409,[ 0.00192681 -0.00029251  0.00052879  0.00048322 -0.00019063 -0.00018744],-0.9434697332130797,"[ 0.01411782 -0.00115132 -0.00897258  0.005397    0.00631311 -0.00125
 -0.00654281  0.00281023  0.00396582 -0.00623308  0.0007452   0.00373691
 -0.00131575  0.00091706 -0.00094302 -0.00359441  0.00140072  0.00495781
  0.00211511  0.0043531 ]",-4.693130734466021,0.009157970055964294
AVGO,0.0019454000177716148,0.8941220368363617,[ 0.00310965 -0.00035745  0.00101001  0.00058285 -0.00010394 -0.00019794],1.4429536585059484,"[ 0.01182255 -0.00092397 -0.00651415  0.00744548  0.00665621 -0.00874592
 -0.01114637  0.00635557  0.01269003 -0.00526355 -0.00499936 -0.00081445
 -0.00375506  0.00924064  0.00972713 -0.00700048 -0.00679882  0.00202134
 -0.01056862  0.00293698]",-4.069995627970555,0.01707746317049341
AVY,0.03138511988252321,0.937957770708907,[ 0.00107679  0.00323803 -0.00089702  0.00059304 -0.00028753 -0.0003394 ],-1.193746032531,"[ 1.32842872e-02 -8.87220783e-05 -5.74494743e-03  2.23946671e-03
 -8.81956608e-04  8.73760795e-03  3.61236570e-03 -2.47534658e-03
 -8.15524022e-03 -3.37114595e-03  6.23429359e-03  4.41998101e-03
  2.70206949e-03  5.67063949e-04 -1.09093320e-02 -7.41557013e-03
  7.31297989e-03  8.60071367e-03  1.04183957e-02  1.21024967e-02]",-4.8083160719792994,0.008161591665511472
AWK,0.021243103175156715,0.9357405335831114,[ 0.00098336 -0.00050115  0.00043813  0.00059621 -0.00014865  0.0002132 ],0.8992076891643128,"[ 0.01011352  0.00108391 -0.00128813  0.00077519 -0.00365479  0.01456542
  0.00249762 -0.00876373 -0.00317001  0.00895716  0.00313221 -0.0022911
 -0.00199609  0.00189258  0.00132296  0.00528133 -0.00182866 -0.00480543
  0.0019547  -0.00505106]",-4.979561513961593,0.006877077398889476
AXP,-0.0008836732196379114,0.9643645706788269,"[ 2.10497905e-05  1.32583829e-03 -5.87576576e-04 -1.64179532e-04
 -1.21990418e-04 -5.04281004e-04]",1.004500928851977,"[ 1.05952956e-02 -3.77232565e-04 -3.76067206e-03  4.63612299e-03
  2.40121890e-03  1.70745081e-03 -6.30053412e-03 -4.42120549e-04
  7.37808346e-03 -4.21274854e-05 -2.01751558e-03  1.12356790e-03
 -4.18959499e-03 -1.45794675e-03  7.98101042e-03  7.35754800e-03
 -4.65319087e-03 -2.99862600e-03 -1.12953829e-02 -1.42399194e-02]",-4.765342458492103,0.00851997000666065
AZO,0.2744866976887559,0.687636850396344,"[ 4.46683816e-04  6.91043173e-04 -9.61771885e-05 -5.01055088e-04
  1.40411417e-04 -4.11603588e-04]",0.0001490651911268394,"[ 0.01156486 -0.0005211  -0.00267397  0.00472754 -0.00144684  0.0035863
 -0.00046794 -0.00059869 -0.00029043 -0.00128932  0.00203164  0.00149581
 -0.00128989  0.00182768 -0.00055611  0.00040081  0.00039853  0.00090992
  0.00185945 -0.00107324]",-4.511003110078537,0.010987433041195723
BA,0.022321626281151627,0.9463929136224069,[ 0.0005852   0.002401   -0.00077785  0.00052978 -0.00030478 -0.00029026],1.4481548754349347,"[ 0.00386936 -0.00013484  0.00700845  0.0050159  -0.00809574  0.00198722
  0.00013873 -0.00306551  0.0050085   0.00727389 -0.00325258 -0.00294673
 -0.00135207 -0.00114271  0.00543866  0.01459649 -0.00399415 -0.00874789
 -0.00481538 -0.02411754]",-4.829332302247892,0.007991855628924849
BAC,0.08057399010514558,0.8604760479418067,[ 0.00021602  0.00329685 -0.00123016  0.00019411 -0.00027387 -0.00058376],-1.1514334065306098,"[ 0.01497797  0.00032973 -0.00902425  0.00147693  0.00360306  0.01111657
 -0.00130178 -0.00395412 -0.00264183 -0.00215677  0.00351372  0.00524196
  0.0006531  -0.00515037 -0.00426825  0.00450678  0.00038998 -0.00239784
  0.01384033  0.00966866]",-4.580698371968968,0.010247737064480369
BAX,0.047784489689543554,0.867833740130576,"[ 3.27583100e-03  1.32763824e-03  4.51558569e-04  7.32647622e-06
  5.23577952e-05 -6.37407885e-04]",-1.2269954693719984,"[ 0.01571277 -0.0015087  -0.01156752  0.00549099  0.00852452 -0.00038491
 -0.00669256  0.00119682  0.00025898 -0.0022874   0.00767329  0.00099016
 -0.01029552  0.00433678  0.0048971  -0.00584794  0.0001378   0.00711194
  0.00404563 -0.00133684]",-4.72000188431113,0.008915161749485213
BBY,-0.008328137874845404,0.9368731758997302,"[ 1.01375007e-05  1.79483908e-03 -1.60353925e-04  8.53453060e-04
  1.42189339e-04  1.01415979e-03]",1.0740489277080911,"[ 0.01452385  0.00116119 -0.00879127  0.00125785  0.00451963  0.01073972
 -0.00370972 -0.00331933  0.00142832 -0.00364717  0.00033751  0.00658959
  0.00144601 -0.00736201 -0.0019026   0.00482369 -0.00180469  0.0035997
  0.00750232 -0.010662  ]",-4.409365902987134,0.012162888336372484
BDX,0.08258033653602995,0.8657942609207425,"[ 1.63070488e-03  8.42995782e-04  1.76777566e-04  4.43368509e-04
 -7.99344304e-05 -4.47691028e-05]",-1.1633370927179165,"[ 0.01555037 -0.00179663 -0.01176796  0.00632583  0.00961753 -0.0023296
 -0.00828413  0.00197665  0.00191388 -0.00351846  0.00605178  0.00285033
 -0.00634091 -0.00057997 -0.0022135  -0.000859    0.0067755   0.00516996
  0.00565902  0.0021734 ]",-5.1124077365438,0.006021567108305065
