,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0048407677494601625,0.9489416909070556,"[ 2.33326681e-03  1.07206364e-04  6.92852173e-04  7.64356995e-04
 -8.77996229e-05  2.12562502e-04]",1.0404277967812448,"[ 1.31833823e-02  1.45800924e-03 -7.15948581e-03 -5.79365417e-04
  4.25244991e-03  1.08955129e-02 -2.84029842e-03 -4.53206986e-03
  4.46317721e-05 -1.53683827e-03  1.74089919e-03  4.11817414e-03
 -3.12694138e-03  1.20144832e-03  3.99473371e-03 -1.49350293e-03
 -2.53498067e-03  3.09235230e-03 -1.49583954e-02 -5.77977684e-03]",-5.079205888849627,0.006224850276741921
ADSK,-0.011973715189377924,0.898429209122753,"[-9.53340052e-04  9.44565678e-05 -5.62277610e-04 -1.84282217e-04
 -1.46928466e-04 -2.62600217e-04]",2.1685896571889822,"[ 0.01617855  0.00770808 -0.00775891 -0.0121757  -0.00185855  0.02034395
  0.00180581  0.00164245  0.00434943 -0.01205622 -0.01057237  0.00655239
 -0.002283    0.00669039  0.01564022  0.00119372 -0.01043395 -0.01133532
 -0.01597837 -0.02001799]",-4.576022604838085,0.01029576529351714
AEE,0.005692827026737925,0.9277214733213136,[ 0.0004583  -0.00095818  0.00030713  0.00064231 -0.00027559  0.00018652],1.2038451485676516,"[ 0.01255516  0.00232624 -0.0048335  -0.00299343 -0.00239563  0.01373867
  0.00524884 -0.00339817 -0.00370168 -0.00568694  0.00202436  0.00804832
 -0.00151742  0.00322983  0.00693166 -0.00508747 -0.00979187  0.00065776
 -0.01112108  0.0032631 ]",-4.944645276359841,0.0071214403593237025
AEP,-0.0043356952305845745,0.9614814007396935,"[ 1.11600724e-03 -6.62653830e-04  3.27953223e-04  5.77018771e-04
 -3.12014996e-04 -9.57769289e-05]",0.8917830405169634,"[ 0.01116236  0.00146701 -0.00291187 -0.00081424 -0.0042215   0.01004867
  0.00554974 -0.00204776 -0.00377258 -0.00427361  0.00345813  0.00490872
 -0.00331217  0.0037846   0.00606678 -0.0039997  -0.00775645  0.00142179
 -0.00450673  0.00075409]",-4.630355739054814,0.00975128957072044
AES,0.05247816510646934,0.9068170411411393,"[ 1.41435050e-03 -9.82037341e-04  6.81363046e-04 -8.29159549e-05
  5.57321318e-05 -1.89927512e-04]",0.8008741405050067,"[ 0.01107855  0.0001884  -0.00442823  0.00306561  0.00233196  0.00426198
 -0.00383801 -0.00100501  0.0017975  -0.00137303 -0.00064567  0.00177669
 -0.00031484  0.00128557 -0.00026755  0.00085342  0.00315424 -0.00057316
 -0.01486925 -0.00359122]",-4.7196112871985205,0.00891864466608731
AFL,0.01024182728558583,0.959405546959022,"[ 6.12628639e-04  1.52340860e-03 -2.13226605e-04  3.50744889e-04
  2.39527530e-05  1.95540971e-04]",0.7341435017428463,"[ 0.01161501  0.00152846 -0.00355636 -0.0008374  -0.00253767  0.00898341
  0.00183209 -0.00082685  0.00019644 -0.00369439 -0.00214503  0.00201259
  0.00140374  0.00420525  0.00020425 -0.00106858  0.0023556  -0.00188959
 -0.0114591  -0.00096449]",-5.3325016986639255,0.0048319667544356616
AIG,0.11269633002375767,0.8346929537223838,"[ 1.64587519e-03  1.64244321e-03 -9.70856000e-05  1.20107032e-04
 -2.17269564e-05 -3.43950886e-04]",-1.2340751808796993,"[ 0.01383368  0.00224334 -0.00646536 -0.00481543  0.00010356  0.01736563
  0.00098706 -0.00667799  0.00071404 -0.00151445 -0.0045034   0.00275001
  0.0048204   0.00211521 -0.00048243  0.00165255 -0.00246505 -0.00721029
  0.0075315   0.00463653]",-5.008098334294452,0.006683601204049537
AIZ,0.04021744468426429,0.8678126644883393,"[ 2.17813159e-03  3.65524918e-03 -3.30672052e-04  5.38571052e-04
  9.23353661e-05  5.95085641e-05]",-1.5420213638756577,"[ 0.01491431  0.00282764 -0.00662232 -0.00763773 -0.00194111  0.01962713
  0.00155065 -0.00452462  0.00374379 -0.0038749  -0.01167167  0.00119674
  0.00915953  0.00417927 -0.00161569  0.00437233  0.00040655 -0.0137063
  0.01247899 -0.00019203]",-5.11060421205068,0.006032436951139395
AJG,0.01738169543868726,0.9587157727541438,[ 0.00099878  0.00080036 -0.00020812  0.00036024 -0.00026569 -0.00032952],-1.1575497896125315,"[ 8.21738742e-03  5.67882807e-05  1.65299501e-03  3.04812641e-03
 -8.27783556e-03  1.88644643e-03  3.06959948e-03  1.44601413e-03
  5.96643425e-04  7.67399753e-04  6.79303074e-05 -5.76533791e-03
 -7.41170125e-04  1.90378981e-03 -5.93576250e-03  7.77007918e-03
  1.00424898e-02 -7.07502339e-03  2.07183856e-02 -1.81010709e-03]",-5.074143471418055,0.006256442967514448
AKAM,-0.01970725810306501,0.9677147083047675,[ 0.00107918 -0.00061642  0.00042379  0.00049849 -0.00014302  0.00013299],1.2359126819100807,"[ 0.01377162  0.00277322 -0.00686093 -0.004003    0.00157158  0.01530024
 -0.00023091 -0.00586804  0.00010294 -0.00046997  0.00026755 -0.00135174
 -0.00469629  0.0069988   0.00776291 -0.00312718 -0.00406678 -0.00071805
 -0.01574332 -0.00557214]",-5.122955715317034,0.005958385550924611
ALB,-0.01689591738036109,0.9309517181564676,[ 0.00403294  0.00030619  0.00120974  0.00141379 -0.00016164  0.00044182],1.498474719881949,"[ 0.01551173  0.00313229 -0.01068703 -0.003996    0.01004748  0.01587343
 -0.00990511 -0.00787725  0.00545435  0.00159325 -0.00414759  0.00135457
 -0.00047651 -0.0021603   0.00106029  0.00710795  0.00175658 -0.00497305
 -0.00022917 -0.01321576]",-4.55708127643788,0.010492639407624522
ALGN,0.041360121069176095,0.9015220421208334,"[ 1.55706844e-03 -1.21744713e-03  4.66787072e-04 -1.18193376e-03
  5.31951666e-05 -1.40399177e-03]",-1.2498862369758783,"[ 1.51820668e-02  2.56075608e-03 -8.04310988e-03 -5.69489852e-03
  1.60731671e-03  1.68745944e-02 -5.02360873e-04 -3.69528879e-03
  1.98560542e-03 -4.91796958e-03 -4.66859138e-03  5.89042565e-03
  7.66454856e-04  5.43307410e-06  3.96153182e-03  4.62621978e-03
 -2.85263690e-03 -9.40649366e-03 -3.07110092e-03 -3.37685420e-03]",-4.807921124818807,0.008164815699584506
ALK,0.04215095462259782,0.8415057376522118,[ 0.00341344 -0.00422715  0.00196374 -0.00091476  0.00016637 -0.00109409],1.5734843980646587,"[ 0.00530494  0.00033278  0.00573887  0.00589787 -0.01477384 -0.00379599
  0.0118859   0.00629123 -0.00699327 -0.00466591  0.00992567 -0.00173231
 -0.01043313  0.00893243  0.00657894 -0.00685292 -0.00096919  0.00638544
 -0.01483151 -0.00354205]",-4.141648964331116,0.015896616926217515
ALL,0.018364483321971214,0.928978417514073,"[ 4.36426456e-04  1.37039579e-03 -2.23207908e-04 -2.51963348e-05
  1.06952431e-04 -1.96258912e-05]",1.230316575629971,"[ 1.12193594e-02  1.04264742e-03 -3.92304326e-03  9.24121669e-04
 -1.17761617e-03  7.90240356e-03  2.74174403e-03 -1.33032745e-03
 -2.62043096e-03 -5.22844318e-03  1.38026059e-03  6.52260732e-03
 -6.18866940e-05  5.65111991e-03  5.70577378e-03 -9.72713359e-03
 -9.66088872e-03  7.82264883e-03 -1.57125802e-02  1.86250319e-03]",-4.973552207752115,0.006918528283596483
ALLE,0.04180399967631413,0.9296971145701269,"[ 1.08188635e-03 -8.27522450e-04  5.75467271e-04  4.10191540e-04
 -7.73737485e-05  1.59187681e-04]",0.6778806932175373,"[ 0.00823512 -0.00138619 -0.00142373  0.00735234  0.00051379  0.00048883
 -0.00228889 -0.00416426 -0.00157965  0.00491851  0.00606887 -0.00360098
 -0.00162408  0.00229662 -0.00537621 -0.00231838  0.00613639  0.00817979
 -0.00372345  0.00110386]",-4.8551342992466155,0.007788287321952667
AMAT,0.0001816856094915045,0.8981197759764699,"[ 1.60113221e-03  6.08887234e-05  5.18350006e-04 -3.89877023e-04
  2.69105422e-04 -2.60173761e-04]",1.7216578411446106,"[ 0.01570044  0.00561898 -0.00751628 -0.00859203  0.00035565  0.01454435
 -0.0038906   0.0036127   0.00885326 -0.00899793 -0.01424421  0.00057748
  0.00017324  0.00616307  0.00979034  0.00604538 -0.00397092 -0.01658358
 -0.00364036 -0.00869756]",-4.538444879061246,0.01069001790452428
AMCR,0.19169886035895403,0.8023089306454468,"[ 6.45286254e-05 -5.44600380e-04  2.06561954e-04 -3.35672714e-04
  1.01126212e-04 -1.55369060e-04]",0.607160160229486,"[ 0.01056186 -0.00043564 -0.00414097  0.00484788  0.00194048  0.0011554
 -0.00294064  0.0017649   0.00045418 -0.00414022  0.00158304  0.00560858
 -0.00280308  0.00051254  0.00332061 -0.00115951 -0.00387224  0.00238407
 -0.00455735 -0.00141131]",-6.353684409219651,0.0017403232463943593
AMD,-0.0019383078612864458,0.8815648750671673,"[ 1.29895098e-03 -1.27328526e-04 -5.54502131e-05  2.29802225e-03
 -1.05869436e-03  5.31223790e-04]",-1.7411229152664522,"[ 0.00579884 -0.00268538  0.0045885   0.00831565 -0.01273463 -0.00377836
  0.01145474  0.00294469 -0.00904339 -0.00062336  0.01612925 -0.00426797
 -0.01724063  0.00796952  0.01056059 -0.00610736 -0.00684495  0.01014801
  0.00261074 -0.01102907]",-3.7436168934344534,0.023668342259108886
AME,-0.006930388319631182,0.9815400359869926,"[ 1.56399720e-03  2.57655943e-04  4.45388926e-04  4.62693022e-05
  1.09297991e-04 -7.52833757e-05]",-0.8911226397147294,"[ 0.00982223  0.0001644  -0.00186136  0.00208368 -0.00295726  0.00719841
  0.00203183 -0.00398391 -0.00139609  0.00072848 -0.00017379  0.00022686
  0.00613786  0.00306901 -0.00754639 -0.00335948  0.00264221  0.00460805
  0.01015859  0.0113029 ]",-4.911655293152841,0.007360294796635159
AMGN,-0.020406361425929536,0.9746468593891816,"[ 2.36072742e-03 -9.84571110e-04  8.31756852e-04  2.36896663e-04
 -6.76064666e-05 -2.30117019e-04]",1.3683025137461529,"[ 0.0104593   0.00210551 -0.00118442 -0.00084133 -0.00707322  0.0073344
  0.00619532  0.00164957 -0.00204455 -0.00518665  0.00054178 -0.00046093
 -0.00325487  0.01010837  0.0061011  -0.00718016 -0.00147032  0.00206282
 -0.023993   -0.00102831]",-4.774792225168649,0.008439837491099996
AMP,-0.04847302198125625,1.0194713709614722,[ 0.00125259  0.00114912 -0.00020012  0.00064676 -0.00027876 -0.00011017],0.9726554505423671,"[ 0.00921181 -0.00040725 -0.00187564  0.00531955 -0.00119315  0.00062915
 -0.00043109  0.0011296  -0.00034001 -0.00239167  0.00095897  0.00023924
 -0.00136528  0.00689776  0.00303723 -0.00649868 -0.001256    0.00444054
 -0.02124895 -0.00193608]",-5.081799753733943,0.006208724778921432
AMT,0.11928217428182449,0.8597143199174881,[0.0017052  0.00057637 0.0007788  0.00064677 0.00030162 0.00086574],-0.9076565588819105,"[ 0.00987789 -0.00075843 -0.00331854  0.00510207  0.00269902  0.00240427
 -0.00581906 -0.00293601  0.0028243   0.00294686 -0.00063188 -0.00181605
  0.00150356 -0.00138986 -0.00518441  0.00562694  0.00391184 -0.00278979
  0.01674724 -0.00092927]",-5.009134701772582,0.0066766781251714185
AMZN,0.35257526116931454,0.538985846292815,[ 0.00014381 -0.0017988  -0.00014486 -0.0015324  -0.00014721 -0.00199091],0.004899077952549528,"[ 0.01044934 -0.00023115 -0.00208244  0.00469549 -0.00197706  0.00347617
 -0.00011179 -0.00059458 -0.00050538 -0.00125576  0.0021848   0.00128647
 -0.00141949  0.00207932 -0.00051449  0.00018343  0.00042901  0.00111477
  0.00188295 -0.0012747 ]",-3.4090366421533886,0.033073046212535914
ANET,0.07870874291662283,0.7943497971606114,"[ 6.42689301e-04  1.27207186e-03 -8.07481231e-05  2.12660228e-04
  1.44330198e-04  2.97425040e-04]",-1.9615728322963808,"[ 0.0164631   0.00187635 -0.00996237 -0.00871814  0.00249465  0.0285855
  0.00373859 -0.0167698  -0.00433701  0.00350357  0.00348762  0.00490856
  0.0014621  -0.00369485 -0.00215072  0.0050787  -0.0025074  -0.0066123
  0.01710992  0.00789317]",-4.58627592555787,0.010190738864858181
ANSS,0.03880415418423327,0.9298020295741715,"[ 2.57818696e-03  6.60555889e-04  4.58477207e-04  4.20738715e-04
 -8.80671308e-05 -2.44606129e-04]",-0.9751608463353263,"[ 0.01099961  0.0006756  -0.00353681  0.00031753 -0.00078537  0.01032975
  0.00011753 -0.00614151 -0.00037705  0.00191536 -0.00061458  0.00070252
  0.00556841 -0.000462   -0.00809471  0.0020796   0.00448142  0.00043681
  0.01497566  0.00438199]",-5.054798150344597,0.006378654161541668
AON,-0.021989384011870956,0.9916962348254093,"[ 1.43382841e-03  4.78798734e-04  1.94293803e-04 -2.82359161e-06
  2.98081281e-06 -3.05673221e-04]",-1.00731951855991,"[ 0.01038294  0.00131376 -0.00109344 -0.00078955 -0.00662458  0.00859885
  0.00447333 -0.00074416 -0.00031488 -0.00263434 -0.00223481  0.0008841
  0.00297816  0.0012213  -0.00372151  0.00485984  0.00356057 -0.00725613
  0.01708818  0.00101633]",-4.909577648290588,0.007375602772065766
AOS,0.04073237220839463,0.9101114757207291,"[ 1.41075605e-03 -2.13131366e-03  1.14603132e-03 -1.24224611e-04
  1.94996278e-04  9.87129893e-05]",-1.1710650637992663,"[ 0.0119738   0.00154325 -0.00322007 -0.00251191 -0.00593775  0.01235384
  0.00853184 -0.0013991  -0.00541487 -0.00722771  0.00452509  0.01005884
 -0.00342883  0.00018244  0.00575786 -0.00207688 -0.00888037  0.00352301
  0.0063694  -0.00637362]",-4.4671724179289685,0.011479729880634816
APA,-0.018459914742392548,0.8735177366163667,"[-2.64536666e-03  5.46054241e-04 -7.56193671e-04  8.34532154e-06
  2.44547432e-05  5.13151094e-04]",1.8834189105296908,"[ 0.01764678  0.00569107 -0.01246857 -0.01019213  0.00807691  0.02492758
 -0.00380419 -0.00902453  0.00224077 -0.00578996 -0.00700392  0.01462538
  0.00855131 -0.0049781  -0.00086163  0.00165697 -0.00633337 -0.00204496
  0.00275007  0.00312629]",-4.576445733168796,0.010291409785069594
APD,-0.009167956208889041,0.9494439771943507,"[ 1.73579460e-04 -3.56977475e-04  1.62517401e-05  3.84669997e-04
 -2.12999279e-04  3.74050160e-05]",1.315903325977326,"[ 1.47630163e-02  2.67409493e-03 -8.91731994e-03 -3.37957302e-03
  5.55780099e-03  1.35524056e-02 -4.55561462e-03 -3.14657456e-03
  3.34010409e-03 -4.63961432e-03 -5.66246495e-03  5.25160110e-03
  1.90510589e-03  3.84055145e-03  5.46913335e-03 -3.21080849e-03
 -6.61273212e-03 -5.56641700e-05 -1.23272500e-02 -2.69897831e-03]",-4.871101135572722,0.0076649205226834586
APH,-0.019100789293405973,0.999969294783741,"[-8.30705769e-04  9.75139852e-05 -4.13830672e-04 -2.07615612e-04
 -6.62617397e-05 -1.79804512e-04]",-0.7953745469128518,"[ 0.00699219 -0.00135565  0.00189417  0.00743129 -0.00714887 -0.00298504
  0.00536829  0.00328366 -0.00461117 -0.00366009  0.00710512  0.00404235
 -0.00362072  0.00148268  0.00021374 -0.00343976 -0.00259319  0.00776927
  0.00649207  0.00068377]",-4.910414905032426,0.007369430083342945
APTV,-0.010455144214029656,0.9625571900581621,[ 0.00109844 -0.00112225  0.00052595  0.00018723 -0.00012958 -0.00015609],-1.2125571367905694,"[ 0.0067551  -0.00081659  0.00382943  0.00524102 -0.01314162 -0.00099687
  0.01192995  0.00483754 -0.00728886 -0.00590611  0.00896127  0.00296825
 -0.00760934  0.00513398  0.00527882 -0.00490975 -0.00445771  0.00575546
  0.00045849 -0.00322711]",-4.825672158766969,0.008021160564624553
ARE,0.0026451129718071246,0.9703727379878402,"[ 1.59496872e-03 -5.74018966e-04  6.35121736e-04  1.40277820e-04
  2.80127044e-05 -6.02666045e-05]",0.9261027315432924,"[ 0.01075533  0.00123804 -0.00247581  0.00021269 -0.00388517  0.00784774
  0.00356651 -0.00104465 -0.00181989 -0.00283353  0.00178917  0.00020034
 -0.00392817  0.00679975  0.00612003 -0.00421515 -0.00377537  0.0004904
 -0.01491259 -0.00267491]",-4.651107405099501,0.009551019224559016
ATO,0.010543364695275467,0.9513009397018105,"[ 9.81606950e-04 -4.64590660e-04  4.19669627e-04  4.78018313e-04
 -9.92328090e-05  1.91377974e-04]",1.0010883804837847,"[ 1.00543567e-02  1.12802578e-03 -1.29067461e-03  6.81330639e-04
 -6.20765577e-03  7.05199587e-03  6.68535478e-03 -3.90271610e-05
 -4.09555711e-03 -4.73425031e-03  3.63136217e-03  3.27934216e-03
 -3.48494220e-03  6.32779544e-03  6.11269135e-03 -6.42288290e-03
 -6.43782859e-03  2.46109596e-03 -1.21903726e-02  3.72545266e-03]",-4.675662982021252,0.009319344531265148
AVB,0.013868493352328278,0.9530178531018324,[ 0.00188683 -0.00171198  0.00079305  0.00066689 -0.00036843 -0.00016584],1.012696377009091,"[ 9.64308186e-03  1.17837620e-03 -2.73999275e-04  9.34346552e-04
 -7.91064075e-03  4.94236007e-03  7.08109321e-03  2.86641328e-03
 -3.16872476e-03 -6.44644625e-03  2.48798232e-03  3.24408983e-03
 -4.35178723e-03  5.98026822e-03  6.64154443e-03 -3.92302774e-03
 -4.45985795e-03 -2.53253104e-05 -1.24579352e-02 -1.79767401e-03]",-4.69188482470083,0.00916938717115711
AVGO,0.035839991566750176,0.8726079640962738,"[ 4.37847055e-03 -1.83405439e-03  1.96331746e-03  1.32538868e-03
 -5.63578903e-05  6.50427789e-04]",-1.4160553659783506,"[ 0.01281382  0.00215498 -0.00345262 -0.00548504 -0.00822504  0.01728757
  0.0124629  -0.0029091  -0.00734434 -0.00920442  0.00394207  0.01517613
  0.0010385  -0.00393343  0.00030966  0.00145161 -0.00256299 -0.00063313
  0.00259971 -0.00457315]",-4.075999407477382,0.01697524101377938
AVY,-0.027795754083034557,0.9685568179055898,[ 0.00200827  0.00347767 -0.00082024  0.0010717  -0.0005382  -0.00043685],-1.631419068509761,"[ 0.01434378  0.00367345 -0.00348298 -0.0097986  -0.0105703   0.01920712
  0.01006798  0.00122798  0.00092234 -0.00990559 -0.01089077  0.00209727
  0.00617683  0.00923892  0.00296305 -0.0002776  -0.0008648  -0.01060962
  0.00347407 -0.00330183]",-4.735843912712931,0.008775040338041816
AWK,0.009848477529730186,0.9291714932316631,"[ 8.99570967e-04 -1.11003867e-03  4.84630924e-04  4.41857068e-04
 -2.11241619e-04  8.09074357e-06]",1.2146786189675396,"[ 0.01307722  0.00221674 -0.00624621 -0.00288154  0.00043416  0.01490478
  0.00297324 -0.00575473 -0.00333567 -0.00360505  0.00268539  0.00724812
 -0.00184611  0.00292738  0.00670866 -0.0055527  -0.01009961  0.00295713
 -0.01043181  0.00128029]",-5.03329707767612,0.006517287105953808
AXP,0.01875722225803756,0.9491300145464422,"[ 9.38094665e-04  8.39127748e-04 -5.52938174e-05  7.70543029e-05
 -1.51167980e-05 -1.77095195e-04]",0.877599468009244,"[ 9.36818880e-03 -8.13370286e-04 -2.68226768e-03  6.37433679e-03
  1.38943078e-03 -5.43309357e-04 -3.52549194e-03  1.04760459e-05
  4.98103073e-04  4.33890049e-04  3.39399942e-03 -1.91854103e-03
 -4.75990683e-03  4.38867624e-03  2.20984671e-03 -2.71495552e-03
  1.58344683e-03  3.57298565e-03 -1.77111982e-02 -8.15689781e-04]",-5.268905890984328,0.005149241323497161
AZO,0.09570727678688841,0.8661323181638916,[ 0.00078345 -0.00092256  0.00053254 -0.00025387  0.00011827 -0.00014259],1.364330478785904,"[ 0.01281104  0.0020618  -0.00561273 -0.00087067  0.00074824  0.00734768
 -0.00129484  0.00289551  0.00221994 -0.00868755 -0.00373362  0.00716204
 -0.0034772   0.00339143  0.01147488 -0.00069547 -0.00976956 -0.00435523
 -0.01470893 -0.01196912]",-5.363500734644622,0.004684478254266106
BA,-0.08270232555722293,1.0405779589142328,"[ 2.05811608e-04  1.05190638e-03 -3.84999709e-04  2.93672341e-04
 -1.41602412e-04 -3.55506008e-05]",1.5976001208571682,"[ 0.01246029  0.00273149 -0.00471707 -0.00120306 -0.001078    0.00659685
  0.00074388  0.00450543  0.00090073 -0.01024048 -0.00153982  0.00782414
 -0.00654451  0.00436814  0.01397634 -0.00253297 -0.01025775 -0.00127538
 -0.02174469 -0.01527508]",-4.989095083341528,0.006811825838733632
BAC,0.09688082162015459,0.8375657108312378,[ 0.00121558  0.00218815 -0.0004671   0.00021192 -0.00010207 -0.00033289],-1.4457932200213632,"[ 0.01541096  0.00227568 -0.00833051 -0.00552828  0.00173902  0.01625727
 -0.00045682 -0.00202463  0.00237957 -0.00768669 -0.00624655  0.0097843
  0.00174168 -0.00183769  0.00595661  0.00578109 -0.00819021 -0.01184992
  0.00717658 -0.00302948]",-4.770670858127499,0.008474692935872224
BAX,0.02102888462987983,0.9408388680614189,"[ 3.15800838e-03 -5.27138099e-04  1.04150028e-03  4.30705929e-04
 -3.19528069e-05 -1.61553757e-04]",-1.0177997945217037,"[ 0.0106158  -0.00110478 -0.00504126  0.00563932  0.00590145  0.00276816
 -0.00829401 -0.00438827  0.00305505  0.0047905   0.00191489 -0.00440132
 -0.00508866  0.00101709  0.00292552  0.0036244  -0.00348834 -0.00078116
  0.01409273 -0.00935446]",-4.895896419420902,0.00747720350834191
BBY,-0.006482292526476471,0.9414054110345275,[0.00017001 0.00181769 0.00037139 0.00113694 0.00044541 0.00187546],1.0004184533139178,"[ 0.01358279  0.00221337 -0.00667915 -0.00254239  0.00214186  0.01172906
 -0.00216724 -0.00212399  0.00199167 -0.00426474 -0.00279097  0.0060686
  0.00037066 -0.00143112  0.00129201  0.00376308 -0.00049415 -0.00135819
  0.00190493 -0.01186861]",-4.2835902593733515,0.013793052448194667
