,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.362214095941751,0.44977215633956913,"[ 5.11717511e-04  4.81061615e-04  3.26547241e-05 -1.00306276e-04
 -1.88665215e-04  2.00364926e-04]",-0.0034065967942622077,"[ 1.39966754e-02 -5.46976724e-03 -2.33309300e-03  7.16966435e-03
 -2.47909280e-03  2.50234685e-03  6.79961584e-04 -5.74137367e-04
 -5.75899886e-04 -4.83679219e-04  1.59022810e-03  1.28210920e-03
 -1.39207412e-03  1.75191045e-03 -7.70216001e-04  7.24470157e-05
  8.51343581e-04  7.00595013e-04  2.19066075e-03 -6.68398829e-04]",-2.3543186835158614,0.09495818107427607
AEE,0.26236303596682614,0.6669163991972834,"[1.17036950e-03 4.61235865e-04 9.25948938e-05 4.60475798e-04
 1.85873770e-06 1.98066973e-04]",-1.3615596503465872,"[ 0.01148418 -0.01288402  0.00814978  0.00376939  0.00130236  0.01556776
 -0.01050987  0.00332356 -0.00340608 -0.00494096  0.00186354  0.00151833
 -0.00491755  0.00304331 -0.00454603 -0.00745758  0.00360486 -0.00211764
 -0.00989285 -0.00862026]",-4.9723989096924095,0.006926512011766147
AEP,0.03725152846557701,0.8993204297364835,"[8.62514896e-04 8.04047437e-05 1.07463437e-04 8.51892998e-04
 1.24175987e-04 4.11923017e-04]",-1.052528981188698,"[ 0.01185592 -0.00909717  0.0034421   0.0044314   0.00021675  0.00968986
 -0.00636695  0.00147189 -0.00027505 -0.00483285  0.00405254  0.00507077
 -0.00638028  0.00556701 -0.00528877 -0.00542779 -0.00050985 -0.00109825
 -0.01104463 -0.0124971 ]",-4.896255286191955,0.0074745206698819495
AES,-0.06566622664875957,0.9802066269687152,[-0.00015078 -0.00145991 -0.00077117  0.00076962 -0.00051363 -0.00085336],1.3702509866345334,"[ 1.27753061e-02 -1.26907473e-02  7.47189901e-03  4.93341390e-03
 -1.28690674e-04  1.29660277e-02 -4.06236591e-03  5.92620174e-05
  3.76109113e-03  5.75104136e-03 -8.84712990e-03  1.14684613e-02
 -1.11489315e-02 -8.55925893e-03  2.78816547e-03 -9.64313180e-03
  2.68141772e-03 -1.79839983e-03  4.34959561e-03 -3.24476369e-04]",-3.978831678121697,0.01870748293667373
AFL,0.39274514510124303,0.5208168193926181,"[ 2.01860586e-03  1.59103983e-03 -5.88768304e-06 -4.07366503e-04
 -6.02780609e-04  2.53354573e-04]",-0.009050687719702525,"[ 0.0139598  -0.00576954 -0.00199319  0.00703344 -0.00226885  0.00302779
  0.0001562  -0.0003217  -0.0008408  -0.00077786  0.00164283  0.00115498
 -0.00128514  0.00168067 -0.00066399  0.00011124  0.00084679  0.00078538
  0.00210067 -0.00078343]",-3.128255820038236,0.04379411549571897
AIG,0.04684693045271077,0.8711464954783557,[ 0.00294411  0.00158276 -0.00075742  0.00087863 -0.00100166 -0.0004344 ],-1.3131595290298883,"[ 0.01071008 -0.01349728  0.00767408  0.00067427  0.00551742  0.01139363
 -0.0009198   0.00677567 -0.0052547   0.00618431 -0.00359078 -0.00112815
  0.00224876  0.00264699 -0.00675303  0.0101216  -0.00566258 -0.00313184
 -0.00922209  0.00690439]",-4.404117123918865,0.01222689648544839
AIZ,0.3962815784235457,0.5219153390936041,[ 0.00183112  0.00149667  0.00021482 -0.00067458 -0.00054777  0.00033472],-0.008849821462829918,"[ 0.01393148 -0.0057014  -0.00195651  0.00707919 -0.00238581  0.00301339
  0.00014498 -0.00049818 -0.00054999 -0.00075379  0.00158204  0.00141391
 -0.00155584  0.00157675 -0.00060518 -0.00022452  0.0009466   0.0007965
  0.00210577 -0.00067201]",-3.131420503641035,0.04365574004925221
AJG,0.06522641023356751,0.9173056691007424,[ 0.00103171  0.00184629 -0.00096671  0.00036617 -0.00030962 -0.00017868],0.7819227671703624,"[ 0.01343819 -0.00035564 -0.00747352  0.00938363 -0.00712903 -0.00419367
  0.00509303 -0.00614684  0.00465278  0.00143015  0.00013586  0.0036627
 -0.00168476 -0.00122692  0.00215966 -0.00028662  0.00129721  0.00112485
  0.00654051  0.00191204]",-4.862381917200039,0.007732044849101332
AKAM,0.40110249683573157,0.510483948856566,[-0.00039541 -0.00082018  0.0003276   0.00030784  0.00062046  0.00024213],-0.008647229904055432,"[ 0.01393569 -0.00525814 -0.00253607  0.00724585 -0.00272     0.00218578
  0.0009045  -0.00092206 -0.00020875 -0.00047391  0.00170661  0.00141203
 -0.00130228  0.00196054 -0.00091814  0.00043958  0.00055719  0.0006213
  0.00217729 -0.00092721]",-2.640513346537454,0.07132464589686963
ALB,0.3843683956434149,0.487992116674946,"[ 1.00373292e-03  4.91802274e-04 -5.02829595e-05 -3.03591826e-04
 -3.06158805e-04 -1.28792145e-04]",-0.007034111805153628,"[ 0.01398245 -0.00549865 -0.00221731  0.00713792 -0.00249829  0.00267611
  0.00040759 -0.0006133  -0.00051989 -0.00073949  0.00173815  0.00126797
 -0.00134165  0.00182776 -0.00078515  0.00015763  0.00076344  0.00072853
  0.00205881 -0.0007376 ]",-2.635290024016875,0.07169817220098738
ALGN,0.3905550229805967,0.4978244579188987,"[ 1.49992302e-03  4.49454288e-04  3.32374525e-04 -5.98970697e-04
 -3.88189832e-04  3.70440701e-05]",-0.005401413654127111,"[ 0.01400732 -0.00555144 -0.00225137  0.00710983 -0.00241878  0.00262763
  0.00051629 -0.00050216 -0.00065925 -0.00055347  0.00158142  0.00136019
 -0.00129733  0.00165983 -0.00069294  0.00018363  0.00079502  0.00076464
  0.00220542 -0.00079783]",-2.6812704545516874,0.06847610309192254
ALK,0.031118855213019422,0.9044458067794515,"[ 2.29614045e-03 -6.99767159e-04  5.94995252e-04 -4.88961397e-04
  7.77513477e-05  5.06186331e-04]",-1.0720911050193629,"[ 1.19293562e-02 -8.94128716e-03  1.85258076e-03  5.09724787e-03
 -1.78961762e-03  3.54677160e-03  6.90688764e-03 -2.43193668e-03
  4.68755168e-03  1.30246321e-02 -9.59758207e-03  5.90880076e-03
  1.58814229e-04 -5.36926558e-03  1.42857663e-05  1.08267816e-02
 -7.43741752e-03 -1.00166840e-03 -2.07256618e-04  4.61135715e-03]",-4.226675508955641,0.01460085034792064
ALL,0.04639674686364786,0.8822163285960015,"[1.81597348e-03 4.31102493e-04 5.24305159e-05 3.28436748e-04
 1.02938101e-04 9.93256116e-05]",-1.1641157643973097,"[ 0.01096332 -0.01114598  0.00591148  0.00091483  0.00571993  0.01238022
 -0.00777877  0.00760015 -0.00604676 -0.00372152  0.00059674  0.00097085
 -0.00388582 -0.00163097  0.00347428 -0.00298666  0.00046432  0.00418152
  0.00723335 -0.00566218]",-4.881989029762105,0.007581918358418047
ALLE,0.18237963334051732,0.7651354668915615,"[ 3.51880051e-03  2.59185887e-03 -1.61608838e-05  1.23202898e-03
 -2.94672586e-04  3.43969390e-04]",1.354282324360054,"[ 0.01438927  0.00467822 -0.01319436  0.01148516 -0.00917595 -0.00946074
  0.00496176 -0.00643525  0.00140706 -0.00545734  0.00723694 -0.00199136
  0.00031667  0.00361873  0.00161035 -0.00529959  0.00798472  0.00169601
  0.01064592  0.0016446 ]",-4.493166571455215,0.011185169035538591
AMAT,0.0858953533088407,0.8155760559313558,"[ 2.60216782e-03  1.22374173e-03  2.57455008e-04  1.42418933e-04
 -1.72837799e-04 -2.02250185e-05]",1.5352194568888622,"[ 0.01509945  0.0051747  -0.01369508  0.01342572 -0.01210123 -0.0096797
  0.00417219 -0.00988147  0.00448809 -0.00697625  0.00807783 -0.00118715
  0.00185158  0.0028321   0.00452894 -0.00221401  0.00738077  0.00680027
  0.00392897  0.00626893]",-4.224487261862446,0.014632835599306091
AMCR,-0.07357492296599187,1.047668357671553,"[-1.98401825e-03 -7.64496833e-04 -5.13155692e-04 -5.38199942e-04
 -5.07096083e-05 -6.58305077e-04]",1.4116982899294304,"[ 1.41264915e-02 -1.05884976e-02  4.04544143e-03  1.02111526e-02
 -7.91492223e-03  6.69536333e-03  3.95728120e-03 -6.50287905e-03
  2.70313203e-03  1.09442501e-02 -7.37935907e-03 -3.58387358e-03
  7.85877458e-03 -2.14488947e-05 -8.24968405e-03  1.16995470e-02
  4.15723972e-04 -9.31634437e-03 -5.25136120e-03  1.43540675e-02]",-4.667004102022401,0.009400389992317397
AMD,0.3805412497350825,0.484520332381706,"[ 2.42286015e-03  9.91422300e-04  2.87701221e-04 -1.47742978e-04
 -6.81350231e-04 -1.77262085e-06]",-0.005461791997207511,"[ 0.01399566 -0.00551978 -0.00226394  0.00716627 -0.00246094  0.00261529
  0.00054847 -0.0005358  -0.00065007 -0.00057808  0.00161687  0.00117485
 -0.00127448  0.00173311 -0.00073179  0.00026594  0.00072972  0.00074635
  0.00215463 -0.00080589]",-2.653727120254348,0.07038837760717168
AME,0.054157345616471377,0.8895982261828805,[ 0.00247615  0.00110221 -0.00054345  0.00128899 -0.00115668 -0.0001826 ],-0.9098408046607429,"[ 1.16755326e-02 -9.85084256e-03  4.40646258e-03  3.21002762e-03
  2.49185456e-03  1.09227034e-02 -7.15916612e-03  4.80573208e-03
 -5.38650831e-03 -4.17528803e-03  1.59217102e-03 -1.96947783e-03
  5.76079429e-05  4.20932481e-04  9.39941184e-05  1.61907566e-03
 -4.46611646e-04 -5.93608847e-04  1.03893653e-02 -7.85626664e-04]",-4.192537352108745,0.015107902131043233
AMGN,-0.012155077953327828,0.9668733475334329,[ 0.00157855  0.00138335 -0.00088843  0.00137694 -0.00097537  0.0001222 ],1.0939461567672049,"[ 1.39378979e-02 -1.59554891e-04 -7.95548417e-03  1.07997491e-02
 -9.38262027e-03 -5.34446546e-03  6.68508611e-03 -9.10109985e-03
  8.22001128e-03  2.18017052e-03  1.32001100e-03  7.07084512e-03
 -4.36450947e-03  2.19171581e-03 -1.53781588e-03 -5.07191260e-03
  5.76917183e-03 -9.49096872e-05 -1.63708181e-03  6.96030018e-03]",-4.0012390620864915,0.018292958728962014
AMP,0.3916592543522279,0.5446652943328264,[ 0.00201171  0.00052932 -0.00023639  0.00045612 -0.00061568 -0.0002976 ],-0.012973368307957004,"[ 1.38533021e-02 -5.96390707e-03 -1.80576979e-03  7.07442975e-03
 -1.90904939e-03  3.44035352e-03 -2.32657117e-04  4.23413556e-04
 -1.81355320e-03 -8.54068552e-04  1.76632440e-03 -5.28088301e-04
 -4.88976778e-04  1.40563606e-03 -5.79919592e-04  5.46581378e-05
  8.07324468e-04  7.81254691e-04  2.22696917e-03  3.01601944e-05]",-3.541220783397191,0.028977929704859205
AMT,0.06999943997996086,0.8279220339012541,"[ 2.19580319e-03  2.87824069e-04  1.63274266e-04  4.12553817e-04
 -1.61894560e-04  5.75759347e-05]",-1.3742710602655255,"[ 0.01018401 -0.01382838  0.0087432  -0.00125503  0.00855889  0.01476184
 -0.00753484  0.01006445 -0.00718123 -0.00181437  0.00103841  0.00070639
 -0.00183376  0.00338977 -0.00356707  0.00445151 -0.0046244   0.00091591
 -0.00601664  0.00218128]",-4.324533197127124,0.01323972899779657
AMZN,0.09171599845592676,0.7821509696665181,"[ 6.65691594e-03  2.72901574e-03  5.20851560e-04  7.48155618e-06
 -6.61584807e-04 -3.56749839e-04]",2.0021027713728454,"[ 1.57550523e-02  9.68713714e-03 -1.99622590e-02  1.19908087e-02
 -8.68837260e-03 -1.90029944e-02  1.32711187e-02 -5.97325490e-03
  2.14653995e-03 -3.29426640e-03  1.08580250e-02  5.61642840e-05
 -2.85516503e-04  1.01530612e-02 -2.16714308e-03 -1.85930414e-03
  3.25486313e-03  3.92693549e-03  1.11025782e-04  3.05298368e-04]",-4.19847014128937,0.015018535491581088
ANET,-0.019822214642413107,0.9163017562405974,"[ 1.90901040e-03 -4.53560133e-04  3.48009395e-04 -9.67321188e-04
 -1.11442513e-07 -3.50052559e-04]",1.2618318640861246,"[ 0.01368409 -0.00721911  0.00165414  0.009208   -0.00680503  0.00888061
 -0.00774508 -0.00651669  0.00684235 -0.00576929  0.00016897  0.00782184
 -0.00536904 -0.00660557  0.01079894 -0.00404994  0.00195234  0.01242334
 -0.00503431 -0.00228912]",-3.616171742335767,0.026885403987388652
ANSS,0.03236732543823531,0.8939962557463428,[ 0.0005038  -0.00096158 -0.00046441  0.00035883 -0.00053879 -0.00039252],-0.8996500859912717,"[ 0.0117583  -0.00939467  0.00349822  0.00367722  0.00122509  0.00889346
 -0.00408027  0.00249022 -0.00245871 -0.00101438 -0.00062462 -0.00132085
  0.00367235 -0.00254035  0.00477566  0.01174103 -0.00727679  0.00730357
 -0.00032196 -0.00081749]",-4.648386041492276,0.009577046419356276
AON,0.029835867123796905,0.9528636819291664,"[ 1.24148858e-03  1.05725789e-03 -8.54183391e-04  1.69878397e-03
 -5.87556919e-04  9.91470232e-05]",0.7681301356536867,"[ 1.37283386e-02 -2.12029446e-03 -5.38060940e-03  1.06443545e-02
 -9.01281703e-03 -1.83121218e-03  3.96480650e-03 -7.90572231e-03
  5.21923320e-03  1.97055908e-03 -3.25779679e-04  2.40767757e-03
 -2.60373451e-04 -2.04245231e-05 -7.24375243e-04 -2.78168080e-04
  2.53623115e-03 -9.96706182e-04 -8.99033985e-04  6.26868170e-04]",-4.795217955237927,0.008269196316693934
AOS,0.38991062227179923,0.49957709108172205,[ 0.00215422  0.00118822  0.00022258 -0.00058137 -0.00048889  0.00026929],-0.0060686654167441505,"[ 1.39867618e-02 -5.58326021e-03 -2.22086713e-03  7.15376049e-03
 -2.43869195e-03  2.67723166e-03  5.32512513e-04 -5.23376241e-04
 -6.30758712e-04 -5.14479913e-04  1.51650759e-03  1.27088661e-03
 -1.38412026e-03  1.60951226e-03 -6.39510466e-04  9.53063958e-05
  8.14056730e-04  7.99574597e-04  2.16931625e-03 -7.66926961e-04]",-2.7524547198807943,0.06377112866081627
APA,0.3626811868712272,0.4600920514639682,[ 0.00071588  0.00038002  0.00012358 -0.00016127 -0.00025801  0.00019512],-0.004614984968033485,"[ 1.39895099e-02 -5.47022314e-03 -2.29934564e-03  7.16956406e-03
 -2.46081814e-03  2.56198439e-03  6.01744370e-04 -5.30232288e-04
 -6.23579683e-04 -5.30460568e-04  1.61476605e-03  1.23118493e-03
 -1.35351136e-03  1.75254641e-03 -8.01049208e-04  7.53558241e-05
  8.43463436e-04  6.33574750e-04  2.28343806e-03 -6.53178688e-04]",-2.593705625400545,0.0747425583584282
APD,0.03294684726685941,0.9479666658211877,[ 0.00152133  0.00099408 -0.00039013  0.00016484 -0.00025195 -0.00016776],0.8829106507309253,"[ 0.01309116 -0.00147348 -0.00642666  0.00785123 -0.00479313 -0.00364737
  0.00586274 -0.00397384  0.00382753  0.00281518 -0.00024557  0.00532281
 -0.00454599 -0.00075858  0.00264619 -0.00526169  0.0054085   0.00580406
 -0.00818919  0.0078884 ]",-4.31287092197475,0.01339503822952942
APH,0.06493497362038313,0.9019139898627767,[ 0.00265538 -0.0003976   0.00064814  0.00053095 -0.00017966  0.00049661],0.9768212286946525,"[ 0.01331415  0.00182245 -0.01040092  0.00852204 -0.00550579 -0.00815378
  0.00792213 -0.00407524  0.00267202  0.00047688  0.00420172  0.00306769
 -0.00280388  0.00498375 -0.00221083 -0.00319921  0.00275549  0.00124328
 -0.0029475  -0.00014248]",-4.346784714341224,0.012948378457144753
APTV,0.03855332961451974,0.8600674640324527,"[ 2.39152948e-03  1.75432253e-03 -5.89845783e-04 -1.15278392e-05
 -1.23390180e-03 -4.46616167e-04]",-1.3772122442292842,"[ 1.09836697e-02 -1.41295526e-02  9.67420863e-03  2.15822646e-03
  3.27752342e-03  1.71675440e-02 -1.08786504e-02  4.54932380e-03
 -3.25361058e-03 -3.07296242e-03 -1.64949303e-03  1.45418957e-03
 -1.53347077e-03 -2.86689648e-03  1.45377853e-03  3.65737149e-03
 -5.04306892e-03  9.33370573e-05  6.46945535e-03 -7.78917571e-03]",-3.96672902650915,0.01893526871074925
ARE,0.001974333114149965,0.9198782922337407,[ 0.00099391  0.00247652 -0.00069245  0.00149026 -0.00040052  0.00066725],-1.1789570939333684,"[ 0.01148502 -0.00581941 -0.00024191  0.00313424  0.00272165  0.00636033
 -0.00670315  0.0053825  -0.00566437 -0.00928709  0.00747816  0.000676
 -0.0059878   0.00475321  0.00057099 -0.00944667  0.00201543  0.00539673
 -0.00399596 -0.0209232 ]",-4.340048744469777,0.013035892760270023
ATO,0.40062698833270133,0.5222184084849385,"[ 1.08764899e-03  1.15717939e-03  5.78212430e-05 -5.32100009e-04
 -4.50207338e-04  1.92038809e-04]",-0.007845090161778536,"[ 1.39077452e-02 -5.58124014e-03 -2.07764915e-03  7.14480994e-03
 -2.46289370e-03  2.92203834e-03  1.44477518e-04 -5.57035559e-04
 -4.96640748e-04 -8.23418834e-04  1.71893918e-03  1.55915323e-03
 -1.41278763e-03  1.67697623e-03 -6.87917223e-04 -4.83366203e-05
  8.68684576e-04  7.78842273e-04  2.07993769e-03 -7.18609547e-04]",-3.0237540600150266,0.04861835910653762
AVB,0.05436624108480145,0.8696832576480047,[ 0.00197895  0.0004894  -0.0001431   0.00073601 -0.00054586 -0.00034868],-1.2487126633542847,"[ 0.0113517  -0.01165373  0.00642693  0.00298587  0.00193318  0.01298635
 -0.00838002  0.00247364  0.00014134 -0.00529736  0.00428143  0.00631568
 -0.00625621  0.00612671 -0.00537166 -0.00294994 -0.00186879 -0.00029109
 -0.00969854 -0.00980978]",-4.78992743544554,0.008313060593575136
AVGO,0.031053668770922683,0.9076269269701409,"[ 5.66347000e-03  5.67131871e-04 -1.00019509e-05  1.36272959e-03
 -2.24100921e-03 -1.14225396e-03]",1.0990238925148736,"[ 0.01252205 -0.00138899 -0.00563755  0.00448113  0.00169246  0.00013234
 -0.00323738  0.00508565 -0.00629806 -0.01061111  0.01093104 -0.00015746
 -0.00655627  0.00895442 -0.00302548 -0.01365052  0.00905001  0.00086535
  0.00397974 -0.00134934]",-3.8548782267797623,0.021176181844970693
AVY,0.06035536507610503,0.8802356492195175,"[ 4.41930928e-03  6.39125894e-04  4.90419247e-04  9.85129795e-04
 -5.70965191e-04 -2.57439409e-05]",1.4085350154315186,"[ 0.01454197  0.00493246 -0.01385091  0.01175895 -0.00928789 -0.01135922
  0.00862434 -0.00620035  0.00086933 -0.001037    0.00497181 -0.00198317
 -0.00070373  0.00410124 -0.00113069 -0.00736535  0.00778942  0.0001126
  0.001362   -0.00431422]",-4.2596693916954385,0.014126972132502247
AWK,0.4050583556281494,0.5357472916887943,[ 0.00166477  0.00099713  0.00022364 -0.00034821 -0.00033623  0.00025662],-0.008107513514157645,"[ 1.38744205e-02 -5.65241136e-03 -1.95928894e-03  7.09595685e-03
 -2.49520242e-03  2.99585051e-03 -3.82208560e-06 -6.51843930e-04
 -3.51115853e-04 -9.87360276e-04  1.83660239e-03  1.57251335e-03
 -1.39783674e-03  1.79370210e-03 -7.60344348e-04 -3.61843722e-06
  7.69951133e-04  7.25396333e-04  1.98799253e-03 -8.20941382e-04]",-3.201243242290559,0.04071155817155175
AXP,-0.061307503810422784,1.0140072124991566,[-0.00074599  0.00012254 -0.00110616  0.0001811  -0.00037184 -0.00058563],-0.7962204393592458,"[ 0.01310305 -0.00042791 -0.00722622  0.00895921 -0.00655483 -0.0030033
  0.00150619 -0.00504339  0.00208735 -0.0052104   0.00672304 -0.00068931
  0.00196099  0.00456172  0.00059673  0.00235631  0.00108177  0.00301526
  0.00757896 -0.0037581 ]",-4.322206673262094,0.013270567402508789
AZO,0.2049232682524981,0.7126851927533846,"[ 2.03535246e-03  1.97320989e-03 -1.42983194e-05  3.68879971e-04
  2.94522282e-04  5.74688700e-04]",-1.6364393383744456,"[ 0.01044197 -0.01620517  0.01062748  0.00114871  0.00342435  0.01400762
 -0.0006231   0.00249414  0.00126464  0.00979962 -0.00742022  0.00438285
  0.00129658 -0.00073581 -0.00494098  0.01229197 -0.00526085 -0.00268162
 -0.00650906  0.01626168]",-4.923193459939051,0.007275858544200412
BA,0.08893929429024444,0.8543440712098517,"[ 2.18239050e-03  1.73598683e-03 -2.97631447e-04 -6.07670293e-05
 -3.61842404e-04 -3.00395889e-04]",1.401074666118845,"[ 1.43233591e-02  5.29004997e-03 -1.45088729e-02  1.08029787e-02
 -7.83019781e-03 -1.27022619e-02  1.04495593e-02 -4.69115739e-03
 -3.29939996e-04  3.13617975e-04  4.84746512e-03 -2.61944458e-03
 -1.62373562e-04  4.86748737e-03 -1.88069299e-03 -6.28747450e-03
  8.01419924e-03  1.73784770e-04 -3.04052297e-05  8.81447196e-04]",-4.254933113219909,0.014194040107466707
BAC,0.07439844060765789,0.8531228094316649,[ 0.00167375  0.00295492 -0.00109416  0.00033791 -0.00059075 -0.00022427],1.2434099944836117,"[ 0.01402445  0.00375499 -0.01249637  0.01053807 -0.00846088 -0.00969471
  0.00680056 -0.00735464  0.00545251 -0.00364459  0.00803085  0.003907
 -0.00199152  0.0074857  -0.00214381 -0.00124816  0.0014313   0.00259717
 -0.00211266 -0.00186342]",-4.39207766538108,0.012374991401188492
BAX,0.09550018515317542,0.8603541897402469,[ 0.00159397  0.0012209  -0.0007081   0.00026406 -0.00051006 -0.00047434],1.3017527060728884,"[ 1.42750181e-02 -1.21141354e-03 -5.62546750e-03  1.16155093e-02
 -1.07376021e-02  7.26627823e-04 -4.00118689e-03 -1.11494171e-02
  1.11044381e-02 -9.49495250e-03  6.95632558e-03  9.54410605e-03
 -4.50572994e-03  1.49056600e-03  3.76195690e-03 -1.17754522e-03
  7.76320109e-05  2.97216301e-03  1.36768509e-02 -1.75349987e-03]",-4.455488168978576,0.011614648579334863
BBY,-0.02492288228882628,0.898355754206148,"[-5.62188908e-04  1.60382133e-03 -8.08602642e-04 -1.75779985e-03
 -8.04696790e-05  1.68346154e-04]",-1.8117624831863488,"[ 0.0130754  -0.00242208 -0.00491929  0.01394566 -0.01632247 -0.00098991
  0.00287018 -0.01657872  0.01031629  0.00186006 -0.00255124 -0.00361237
  0.01237107 -0.00615284  0.00697897  0.01679152  0.00052566  0.00310999
  0.01607278  0.01682952]",-3.9428492590982547,0.019392880610655517
