,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01457486927365141,0.959077491092124,[ 0.0001889  -0.00023306  0.00033773  0.00025783 -0.0001759   0.00012745],0.7236481762677606,"[ 0.00789084  0.00057367  0.00128718  0.0028189  -0.00421475  0.0011732
 -0.00197533 -0.00039895 -0.00221942  0.00284617  0.00910049  0.00404088
 -0.00080096 -0.00430843 -0.00360659  0.00026424 -0.0011197  -0.00315078
 -0.01049975  0.00010528]",-5.039313426204659,0.006478194550400947
ADSK,0.006807147249927395,0.9353958555957427,"[-5.23689465e-04 -2.91236281e-04 -2.81322445e-05  4.19115444e-04
 -2.78559453e-04 -3.08289706e-04]",-1.3495704400750164,"[ 0.00406134 -0.00576673 -0.00545213  0.01239806  0.00988528  0.00139197
 -0.00755081 -0.00759354 -0.00160396  0.00474338  0.00271901 -0.00220674
 -0.00371537  0.00547158  0.00682431  0.00050187  0.00050632  0.00091992
  0.01554544 -0.01549831]",-4.358373002851647,0.012799194971939258
AEE,0.008707034895159305,0.9587095437622859,[-0.00037171 -0.00207226  0.00028422  0.00016982 -0.0005048  -0.00017685],-1.1442239557255738,"[ 0.00399879 -0.00567607 -0.00532473  0.01180062  0.00799455  0.00115609
 -0.00740912 -0.0043226   0.00172417  0.00271742 -0.0011648  -0.00390639
  0.00136334  0.00606042 -0.0019642  -0.00812709  0.00034348  0.00769408
 -0.01008333 -0.0084792 ]",-4.804663682707722,0.008191455479287636
AEP,0.03588721314666306,0.9364621466096643,"[ 6.11008122e-04 -1.99947756e-03  5.61494225e-04  1.37582854e-05
 -4.90061541e-04 -2.79129831e-04]",-0.9041819056689903,"[ 6.01604671e-03 -1.64321378e-03 -8.73397114e-05  7.25474188e-03
  1.38676226e-03 -1.42334498e-03 -7.38976845e-03 -1.05170551e-03
  1.35751032e-03  2.87269625e-03  4.05422658e-04 -1.40956980e-03
  2.18046054e-03  5.55649680e-03  1.65420764e-03 -8.49817260e-03
 -4.93297228e-04  1.64826373e-03 -1.19228614e-02 -1.25913149e-02]",-4.697880437422294,0.009114575555589843
AES,0.10174987167014427,0.8494922491948018,"[ 7.58011561e-05 -2.54097542e-04 -6.43572710e-05 -9.45541087e-04
 -3.28597381e-04 -7.06916173e-04]",1.3337199849273402,"[ 0.00187357 -0.00903558 -0.01122245  0.0132345   0.00798236  0.00895417
  0.00476408 -0.00342069  0.00109454 -0.0073516  -0.00453844 -0.00179495
 -0.00295852  0.00192882 -0.00672564  0.0069787   0.00636704  0.00368592
 -0.00264643  0.00980493]",-4.6823827379914515,0.009256930747768285
AFL,0.09577953376974231,0.8758764277918856,"[-5.67274857e-04  4.00215390e-05 -2.06576199e-04  4.95047471e-04
 -2.43391706e-04  9.19789848e-05]",0.9323590806896566,"[ 6.84516031e-03 -2.90373297e-03 -4.10370591e-03  4.30616545e-03
 -4.06884597e-03  6.33220135e-03  4.81644990e-03  3.17295079e-03
  3.16439285e-03 -5.43925465e-03 -6.48563405e-04 -3.99496237e-03
 -3.21435085e-03 -9.37864236e-05 -9.00465061e-03  2.06965753e-03
  2.08399358e-03  7.49333168e-03 -1.04918723e-02  9.85292750e-03]",-5.3468935441889,0.004762923854406282
AIG,0.1566547126622989,0.7837776626271757,[ 0.00185018  0.00122849  0.00013982  0.00031788 -0.00053778 -0.00019097],-1.329341797598726,"[ 0.01255077  0.00609746  0.00768673 -0.00513311 -0.01493223 -0.00019187
  0.00217205  0.00481111 -0.0022539  -0.0010375   0.00677827  0.00481663
 -0.00394416 -0.00064365  0.00666532  0.00572162 -0.00056421 -0.00668584
  0.01682212 -0.00342071]",-4.775580994471753,0.008433183031125719
AIZ,0.03574090105133313,0.908256048375198,"[ 8.92746463e-04  1.06471265e-03 -4.31259736e-06  5.20221149e-04
 -2.67945871e-04  8.78394887e-05]",-1.285902440398689,"[ 1.24593733e-02  5.75085784e-03  7.01192946e-03 -5.15830071e-03
 -1.53804975e-02  1.01615557e-03  5.00714057e-03  5.46843366e-03
 -2.29448605e-03 -5.09920063e-03  2.20360665e-03  7.94036706e-03
  5.77651905e-04  1.16777873e-03  4.85082584e-03  1.23122819e-03
 -8.48223994e-04 -4.66983258e-03  1.27841507e-02  4.07234080e-06]",-5.08966328898645,0.006160093709406368
AJG,0.14391131818348807,0.8376656140105422,[ 0.00109483 -0.0001038   0.0002545   0.00040269 -0.00046121 -0.00017001],-1.0700754175495806,"[ 0.01153248  0.00438951  0.00463942 -0.00290928 -0.01000493  0.00165836
 -0.00028236  0.00068971 -0.00229451  0.00336236  0.00772867  0.00057587
 -0.00257174  0.00243867  0.00659438 -0.00618574 -0.00586613  0.00048625
 -0.00047739 -0.01693208]",-5.213282912410765,0.005443772890759366
AKAM,0.06888141581034049,0.8747467023075656,"[ 7.26593024e-04 -8.06785374e-04  4.35853060e-04  4.20828575e-04
 -3.25168869e-04 -7.36227934e-05]",1.20334956832037,"[ 0.00322029 -0.00700916 -0.00898816  0.01159879  0.00789999  0.00768223
  0.00200393 -0.00650819 -0.00233221 -0.00205106  0.00176868  0.00117721
 -0.0027974  -0.00071301 -0.00644246  0.00567804  0.00336732  0.0039625
  0.00194237  0.01668762]",-4.682446018140668,0.009256344986343009
ALB,0.22880652150275882,0.68850165196944,"[ 1.28816916e-03  9.35443699e-04  2.52796574e-04 -2.29494709e-04
 -2.89205323e-04  5.35215559e-05]",-0.011109381934678702,"[ 8.21677478e-03 -1.27000098e-03 -9.12299586e-04  5.15740280e-03
 -2.89989434e-03  2.76710938e-03 -5.28443615e-05  2.67467466e-04
 -2.54723102e-04 -1.71991647e-03  2.26059917e-03  1.44490397e-03
 -1.45087826e-03  1.51286574e-03 -8.42192848e-04  5.87685470e-04
  4.88533264e-04  1.14762305e-03  2.20013846e-03 -9.73370809e-04]",-2.804641912621696,0.06052844176339019
ALGN,0.05837365532643488,0.8530409131549986,[ 0.0024348  -0.00171392  0.00132348 -0.00145135  0.00019233 -0.00068216],1.4013542967652728,"[ 0.00096217 -0.00758652 -0.0078528   0.01560104  0.01352188  0.00277375
 -0.00681059 -0.00938126 -0.0024106   0.00370147  0.00206146  0.00175469
  0.0025345   0.00273377 -0.00327892 -0.00724455 -0.00289466  0.00812995
  0.00556065 -0.00131438]",-4.444817025790668,0.01173925381512689
ALK,0.012168625075057591,0.9405215312264232,[ 0.00355756 -0.00426099  0.00197167 -0.00057738 -0.00023038 -0.00125254],-0.9010039052311154,"[ 0.005124   -0.00381312 -0.00294772  0.00838191  0.00086999  0.00150037
 -0.0011984   0.00186983  0.00379494 -0.00556731 -0.00771761 -0.00318626
 -0.00032522  0.00899402  0.00483057 -0.00022119  0.00493737 -0.00248883
 -0.0037316  -0.01101929]",-4.090933812698199,0.01672360954581162
ALL,0.02016552018007954,0.9496839536829542,"[ 2.86455339e-04 -4.20517092e-04  1.95299052e-04  2.48770585e-04
 -2.47090276e-04 -1.97381887e-05]",-0.9905462964862274,"[ 0.00476451 -0.00441268 -0.00455872  0.01049268  0.00802476  0.00211579
 -0.00661576 -0.00777162 -0.00268997  0.00547062  0.00460851  0.00041038
 -0.00011534  0.00299371  0.00050033 -0.00467187 -0.00012044  0.00348718
 -0.00377002 -0.00875314]",-5.025803370237135,0.006566309198024296
ALLE,0.05215581524579202,0.9184006846277929,"[ 9.83658444e-04 -8.28220010e-04  3.51572857e-04  6.38799204e-04
 -4.74183456e-04 -3.21714258e-05]",-0.8978723615501155,"[ 0.0073295   0.00152953  0.00504862  0.00365303 -0.00587741 -0.00453461
 -0.00498213  0.00448787  0.0010683  -0.00218554 -0.00066113  0.00695894
  0.00626241  0.00069657 -0.00362073 -0.00369286  0.00092785 -0.00342311
 -0.00612314  0.01205561]",-5.069256571136296,0.006287092409802333
AMAT,-0.014773880447052733,0.898468902019987,"[-4.23259484e-05 -1.27471861e-03  3.76288366e-04 -7.82284761e-04
  2.81885003e-04 -8.12624558e-04]",-1.6617987988945697,"[ 0.00354224 -0.01006179 -0.01258059  0.01483938  0.01376937  0.00918528
  0.00276053 -0.01082375 -0.00479938 -0.00473705 -0.00424653  0.0050368
 -0.00039776  0.0062118   0.00408539  0.00510046  0.00745399 -0.00094001
  0.01260634 -0.01156251]",-4.468119992947805,0.01146885712756509
AMCR,-0.02924805662926731,1.0069678265226611,"[-1.58958659e-04  5.58037693e-04 -9.48572919e-05 -1.01844525e-03
  1.99576072e-04 -7.80109469e-05]",-1.2629180621360083,"[ 0.00804356  0.00292477  0.00667748  0.00385468 -0.00267893 -0.00549848
 -0.00697075 -0.00216979 -0.0054978   0.00152024  0.00245768  0.01363747
  0.00589038  0.004004    0.0113795  -0.00163282  0.00200275 -0.01451581
  0.00771985 -0.01179049]",-5.269306319408188,0.005147179833677024
AMD,-0.0026513909284707404,0.8942896256046642,"[-3.76944263e-04 -3.22441787e-03  1.25654324e-03  1.11594394e-03
  8.93840953e-05  1.14033647e-03]",-1.8265035614427272,"[ 0.00360443 -0.01106755 -0.01393526  0.01573528  0.01558055  0.00988463
  0.00254708 -0.0122984  -0.00551349 -0.00402407 -0.00313152  0.00555895
 -0.00045899  0.0047791   0.00158047  0.00532791  0.00505955  0.00147626
  0.01860255  0.00519828]",-4.10378428810406,0.016510078141124047
AME,0.03711258630450283,0.9344388529058733,"[ 3.89217628e-04  2.64837783e-04  1.59744711e-04 -6.85189090e-05
 -2.99493553e-04 -2.37142443e-04]",-1.04599566413742,"[ 0.01091419  0.00386008  0.0043639  -0.00215241 -0.00998358  0.002059
  0.00270836  0.00110736 -0.00348925 -0.00128284  0.00437724  0.00546665
 -0.00116932  0.00279915  0.00868421 -0.00212125 -0.00489636 -0.00336575
  0.01396722 -0.00953357]",-4.836811908489058,0.007932302689590675
AMGN,0.012086628279211446,0.9372757039735865,"[ 1.57056486e-03 -4.82960702e-04  6.73705529e-04 -3.45395931e-05
 -5.54963848e-04 -4.90285372e-04]",-1.5090247939850678,"[ 0.00907083  0.00220519  0.00454511  0.00294548 -0.0025053  -0.00294168
 -0.00666458 -0.00305815 -0.00454068  0.00465723  0.00538017  0.00691161
  0.0013159   0.00545475  0.01543788 -0.00489523 -0.00315174 -0.01127266
  0.00978886 -0.02820566]",-4.454007098652157,0.011631863435757174
AMP,-0.002989762579070948,0.9619710112011767,"[-1.62812820e-03 -2.92155018e-04 -7.94616324e-04  7.97524095e-05
 -4.61582191e-04 -7.79914415e-04]",-1.1553936320608182,"[ 0.00870431 -0.00098208 -0.00284565  0.00303923 -0.00121386  0.00699827
  0.00394799 -0.00518484 -0.0050064  -0.00040642  0.00370917  0.00271101
 -0.00371931  0.00552249  0.01279326 -0.00183348 -0.00470732 -0.00497541
  0.00978894 -0.0190484 ]",-4.72040779309803,0.00891154374133479
AMT,0.014647319223788403,0.9606048643872029,"[ 1.00885049e-03 -1.01956247e-03  4.24742513e-04  4.94075996e-04
 -1.58646332e-04 -5.32674536e-05]",-0.7872117900088716,"[ 0.00631428 -0.00098768  0.00030199  0.00667837  0.00171315 -0.00063425
 -0.00604404 -0.00386073 -0.00280188  0.0037974   0.0042354   0.00463674
  0.00295422  0.00299906  0.00411363 -0.00777289 -0.00374162 -0.00197334
 -0.00161377 -0.01217779]",-5.116958029033153,0.005994229461032725
AMZN,0.03654431439501992,0.8726392783995592,[ 0.00325518 -0.00060036  0.00113345 -0.00075297 -0.0001146  -0.00083298],1.5117797621869684,"[ 0.00111591 -0.00859131 -0.0110828   0.01516977  0.0141413   0.00863543
  0.00141595 -0.01222595 -0.00598832 -0.00153567 -0.00014742  0.0055878
  0.00061429  0.00386771  0.00124379 -0.00036937  0.0010691   0.00245984
  0.00916139 -0.00199586]",-4.044354906577445,0.01752100369517476
ANET,0.06202084056396158,0.8121870054216181,"[-2.16767147e-03  1.79379463e-03 -9.37337525e-04 -1.06363712e-03
 -3.06343445e-05  1.13483483e-04]",-1.9435076990081694,"[ 0.01537694  0.00412506  0.00151011 -0.0066213  -0.01201536  0.00971174
  0.0122968  -0.00395405 -0.01112062 -0.00265417  0.0106043   0.0123655
 -0.00617965 -0.00072164  0.01653236  0.0081478  -0.00429953 -0.01595679
  0.01840828 -0.01090645]",-4.520401751932717,0.010884649860901876
ANSS,0.14207679669374115,0.8306456473230439,[ 0.00128958  0.00110667  0.00026032 -0.00010548 -0.00016064 -0.00031338],-1.0253436631631192,"[ 0.01103835  0.00396635  0.00410998 -0.00229026 -0.00936422  0.00246849
  0.00216027 -0.00039638 -0.00488903  0.00085646  0.00747857  0.00713509
  0.00011693  0.00059383  0.00627485 -0.00484749 -0.00655371 -0.00268344
  0.00584865 -0.01131353]",-4.905858723112667,0.0074030831539872
AON,0.0634086476554982,0.9074042668327006,[ 0.00032905 -0.00055812  0.00018795 -0.00031596 -0.0003793  -0.00035086],-0.9899984503526242,"[ 0.01170159  0.00457852  0.00470245 -0.00385251 -0.0123906   0.00284593
  0.0042751   0.00283111 -0.00231867 -0.00233196  0.00383411  0.00382262
 -0.00154627  0.00208444  0.0045986  -0.00122313 -0.00190854 -0.00018558
  0.0065069  -0.00757369]",-4.965570816259815,0.006973968717976007
AOS,0.09991134642125218,0.8290892632011595,[ 0.00189275  0.00025267  0.00040222 -0.0001164  -0.000377   -0.00036359],-1.479028015060115,"[ 1.44432547e-02  7.62490202e-03  8.75850319e-03 -7.97432506e-03
 -1.76573072e-02  4.90423433e-04  3.01667266e-03  4.91843777e-03
 -3.44250041e-03 -7.57703771e-05  8.35469551e-03  7.97489688e-03
  1.11456547e-03 -1.37510130e-03  4.35359640e-03 -5.00551738e-03
 -6.57643194e-03 -4.59605948e-03  2.22143073e-03 -7.37813487e-03]",-4.900113375642793,0.007445738857639582
APA,0.01876150796107329,0.8665888843572853,[-0.00154482 -0.0002214  -0.00073868  0.00033892 -0.00074426 -0.00065169],1.4144735866079627,"[ 9.37034434e-03  6.12801906e-04 -2.64552394e-03 -1.46581256e-03
 -9.41618575e-03  1.21965474e-02  1.70925496e-02 -1.60510497e-05
 -5.76661058e-03 -1.29139858e-02 -2.88017318e-03  1.16866081e-02
  2.95230771e-03  3.02768662e-03  4.33365935e-03 -2.72988568e-03
 -3.50023257e-03 -6.01275695e-03 -6.13854617e-03  1.21138723e-03]",-4.403266250315055,0.012237304456230239
APD,-0.012677745483246057,0.985066116269432,"[-1.21841453e-03 -1.20318558e-03 -3.42025497e-04  1.80736615e-06
 -3.07825403e-04 -5.28662958e-04]",-0.7708431308646952,"[ 4.58261944e-03 -4.78093299e-03 -5.04760122e-03  1.01707166e-02
  6.27955675e-03  3.11592906e-03 -3.60441211e-03 -5.39600839e-03
 -1.50780729e-03  1.61330860e-03  1.86383232e-03  8.68541058e-04
  1.76276911e-04  3.02955709e-03 -6.14765888e-05 -3.12359007e-03
  2.65300047e-04  2.56681990e-03 -1.04180929e-03 -8.10470669e-03]",-5.079116640029811,0.006225405862074946
APH,0.03513702924832421,0.9299512057052381,[-0.00016466 -0.00102489  0.0004936  -0.00014813 -0.00016351  0.00012818],-0.989716591876395,"[ 0.00645253 -0.00220307 -0.00245683  0.00665333  0.00196073  0.00400512
  0.0017373  -0.00515002 -0.00512067 -0.00294267  0.00022738  0.00805208
  0.00052883  0.00381622  0.00572857  0.00242396  0.00222862 -0.00218844
  0.01910461 -0.00624764]",-4.883611855022079,0.007569624208113891
APTV,0.07479189475062542,0.8794933369171605,[ 0.00166119 -0.00084123  0.00073105 -0.00055081 -0.00036681 -0.00059213],-1.2588893822788298,"[ 1.14359529e-02  6.04910094e-03  9.44317827e-03 -3.57669205e-03
 -1.47364551e-02 -4.16870317e-03 -1.83836484e-03  7.40253083e-03
  1.14759183e-04 -9.99144575e-04  5.41662537e-03  5.73351559e-03
 -3.72995338e-05 -2.90715448e-03 -2.26477853e-03  3.80322879e-03
  1.51656277e-03 -1.03069665e-03  1.21480492e-02  5.00875918e-03]",-4.798418858372254,0.008242769737309263
ARE,0.004727245164284462,0.9294068109045742,"[ 6.05051580e-04 -2.64249052e-03  8.44110633e-04 -5.34021194e-04
 -5.62396832e-05 -3.88340261e-04]",-1.0866209273166374,"[ 0.00616916 -0.00303691 -0.00356145  0.00800232  0.00487587  0.00353198
 -0.0020978  -0.00687551 -0.00407278  0.00062852 -0.0005939   0.00512821
  0.00430255  0.00798938  0.00823908 -0.01099183 -0.00349216 -0.00195765
 -0.00497954 -0.01662107]",-4.848282677598271,0.00784183294768196
ATO,0.002531590083177998,0.9635377498271455,"[ 2.76509314e-04 -1.25084724e-03  3.74498665e-04  1.08348491e-04
 -4.22707664e-04 -2.88242093e-05]",-0.975960276580152,"[ 0.0047565  -0.00346456 -0.00209006  0.00986886  0.00503499 -0.00096074
 -0.00794989 -0.00326733  0.00019443  0.00303113  0.00074102  0.00120586
  0.00424564  0.00377868 -0.00244313 -0.00907599 -0.00032719  0.00407662
 -0.01109087 -0.00779166]",-4.653211831207931,0.009530940944379156
AVB,0.032925758604335775,0.9125446274486202,[ 0.00056307 -0.00291208  0.00081374 -0.00042187 -0.00017634 -0.00053034],-1.1139330474617033,"[ 0.00586408 -0.00307103 -0.00304474  0.008502    0.0052909   0.00189995
 -0.00509429 -0.00630957 -0.00286484  0.00319059  0.00131652  0.0029309
  0.00368804  0.00673373  0.00646456 -0.01175729 -0.00444803 -0.0013293
 -0.00897277 -0.0153759 ]",-4.772031991552043,0.008463165594958674
AVGO,0.053024453330244165,0.8293787109899284,[ 0.00354283 -0.0019367   0.00126785 -0.00017714 -0.00094393 -0.00079808],-1.386011883234461,"[ 0.01182008  0.00260712  0.00160227 -0.00351183 -0.01268221  0.00716223
  0.0126351   0.00266695 -0.0056369  -0.01058233  0.00108113  0.01553737
  0.00431958 -0.00347647 -0.0050837   0.00442715  0.00602537 -0.00315983
 -0.00147012 -0.00118325]",-4.122313873028323,0.01620697015123631
AVY,0.14362127011796086,0.752579481685762,"[ 8.47678351e-04  1.10670805e-03  1.33550423e-06 -3.89688914e-04
 -4.78648987e-04  3.55548400e-05]",-0.0043820496811673,"[ 8.14754954e-03 -1.40573857e-03 -1.16306458e-03  5.27242063e-03
 -2.61978507e-03  3.03586160e-03  2.34923979e-04 -3.59768344e-05
 -4.94393451e-04 -1.88989796e-03  2.12653164e-03  1.81729615e-03
 -1.26894037e-03  1.61097346e-03 -6.41055660e-04  4.60444258e-04
  4.54206119e-04  8.68250878e-04  1.91679299e-03 -9.87826536e-04]",-2.73409417600173,0.06495281628421014
AWK,0.025342302828667108,0.9472773969955243,[ 0.00022292 -0.00154457  0.00025318  0.00014249 -0.00035824 -0.00038397],-1.0449343858479032,"[ 5.38016185e-03 -2.09364496e-03  6.32638644e-05  8.64946390e-03
  3.21787963e-03 -2.96979620e-03 -9.86120678e-03 -1.92267964e-03
  9.92626325e-04  4.35466146e-03  1.20334848e-03 -9.66246760e-06
  3.96470137e-03  4.87288875e-03  4.99547963e-04 -1.08892045e-02
 -2.33204690e-03  2.26266756e-03 -1.22318175e-02 -1.07242587e-02]",-4.92089798766848,0.007292579259360158
AXP,0.12419563638768383,0.8464192081516928,[ 0.00042159  0.00077293 -0.00029744  0.00058043 -0.00054319 -0.00025333],-0.8502449804492919,"[ 0.00802071 -0.00061671 -0.00114805  0.0030178  -0.00410003  0.00504343
  0.00540954 -0.00016292 -0.00204894 -0.00644627 -0.00246397  0.00414276
 -0.00107576  0.0051115   0.00552648  0.00237567  0.00174018 -0.00066565
  0.0153346  -0.00584877]",-4.839221769472275,0.007913209957487021
AZO,0.09110893235952024,0.8863556761934864,"[ 3.25408289e-04 -1.06985540e-03  5.15765114e-04 -1.29650811e-04
 -8.99002791e-05 -2.26687533e-04]",-0.851333144478536,"[ 8.58423339e-03  1.68056301e-03  3.03649411e-03  2.20497697e-03
 -4.27221436e-03 -1.06590911e-03 -5.92835292e-03 -6.15089386e-04
 -1.36878094e-03  6.46476836e-03  9.73044018e-03  8.26170383e-04
 -6.55131733e-04 -1.08154453e-03 -3.27814672e-05 -7.55277198e-03
 -7.97370866e-03  3.67024799e-03  8.28840137e-04 -6.58922959e-03]",-4.996483106150988,0.006761685361624713
BA,-0.030288850276661873,0.9916261409953764,"[-1.34188956e-03 -8.56974314e-04 -3.36559511e-05 -4.40514764e-04
 -9.85758467e-05 -1.67855819e-04]",-1.1727782612584265,"[ 0.00541372 -0.00350692 -0.00323028  0.00926024  0.00557497  0.00215639
 -0.00298515 -0.00645877 -0.00401231  0.00073357  0.00138787  0.00434216
 -0.00118357  0.00512715  0.00859048  0.00153994  0.00101598 -0.00311072
  0.01984402 -0.01330603]",-4.898451716018186,0.00745812142623269
BAC,0.2793412239264336,0.638995290952479,"[ 7.74808250e-04  1.27625642e-03  1.00703861e-05 -6.56885332e-04
 -4.64538713e-04  1.40213397e-04]",-0.005047959219327221,"[ 0.00814461 -0.00130796 -0.00107078  0.00507083 -0.00283645  0.00304356
  0.00039336  0.00010347 -0.00047003 -0.00198568  0.00211712  0.00186999
 -0.00134796  0.00153481 -0.00067797  0.00070396  0.00057054  0.00084181
  0.00193389 -0.00114118]",-3.4064519029669227,0.0331586419848161
BAX,0.03413560911437181,0.9377301704643786,[ 0.00162009 -0.00047373  0.00081357 -0.00020084 -0.00028816 -0.00019993],-1.0060042555122692,"[ 0.00807485  0.00051174  0.00116934  0.00409137 -0.00026346 -0.00030928
 -0.0077515  -0.00370632 -0.00122568  0.00844908  0.00797497 -0.00400555
 -0.00403257  0.00436745  0.00809256 -0.00593869 -0.00549533  0.00042867
  0.00394963 -0.01378037]",-4.9628983963459525,0.0069926310164987755
BBY,-9.667755438070123e-05,0.9032014317107634,"[-2.10452494e-03 -1.73057442e-03  3.45362245e-04  2.61619570e-04
  8.57751253e-05  9.34119042e-04]",-1.5768754647447154,"[ 0.00286244 -0.00992586 -0.01144864  0.0153508   0.01289141  0.00703531
  0.00111492 -0.00793563 -0.00176045 -0.0059646  -0.00727103  0.00188614
 -0.00108221  0.00761422  0.00346588  0.00676127  0.00803427 -0.00131238
  0.01373773  0.0036004 ]",-4.293284393973027,0.013659986761642335
BDX,0.01006647585897144,0.9680415316298614,"[ 1.31860270e-03 -2.08948637e-03  1.03205155e-03  5.87006133e-04
 -5.47943364e-05  1.02673532e-04]",-0.8927763429245003,"[ 0.00737992  0.00017791  0.00141313  0.00483968 -0.00051857 -0.00041972
 -0.00486591 -0.00313994 -0.00305302  0.003314    0.00420156  0.00431806
  0.00139356  0.00427255  0.00864259 -0.00596185 -0.00314754 -0.0066005
 -0.00198178 -0.01616514]",-5.22954394349994,0.005355967369490317
