,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.3857531788909515,0.5559580534434969,[-0.00061691 -0.00010248 -0.00051414 -0.00030568 -0.00018522 -0.0006008 ],0.0018693443384643332,"[ 8.01684173e-03 -1.74026472e-03 -1.30551333e-03  5.55603915e-03
 -2.23185294e-03  2.99711988e-03  2.23828793e-06 -2.94056516e-04
 -5.02726701e-04 -1.63338463e-03  2.20126911e-03  1.67684085e-03
 -1.38039324e-03  1.67215059e-03 -5.34964821e-04  4.96644796e-04
  4.63569735e-04  8.44536177e-04  1.90824525e-03 -1.06624977e-03]",-3.4202779927973377,0.032703342381614674
AJG,0.08375722197558089,0.8791220972696694,"[ 4.15087686e-04 -5.66203018e-04 -4.10096791e-05  4.09379100e-04
 -4.20851062e-04 -3.60232620e-04]",0.9810519287277784,"[ 5.08193518e-03 -7.67187316e-03 -6.45056952e-03  9.98862176e-03
  2.62808343e-03  6.65355400e-03  4.22987999e-04 -1.22308153e-03
  2.53983464e-03 -2.89298592e-03  1.36256605e-04 -1.45813934e-03
 -3.06883475e-03  5.03065706e-05 -5.68414837e-03  2.87007329e-03
 -8.39199998e-05  2.47455414e-03 -1.04599145e-03  1.41055403e-02]",-5.242913962002202,0.005284834569710316
AKAM,0.04809089632663647,0.8905360271307223,[ 0.00047835 -0.00120695  0.00029524  0.00026509 -0.00030433 -0.00028587],1.2665162493307005,"[ 4.52034407e-03 -9.03037655e-03 -8.58800946e-03  1.13590825e-02
  5.51982542e-03  1.09581406e-02  1.42434747e-03 -6.71170997e-03
 -1.56448024e-03 -1.99283840e-03  2.23537033e-03  1.68724407e-05
 -4.42322686e-03 -1.13747192e-03 -6.80439535e-03  5.11342544e-03
  1.29767855e-03  4.89703000e-03  1.32193453e-03  1.55156778e-02]",-4.687662882223868,0.009208181632710014
ALB,0.030445026189671667,0.8709748935688091,[ 0.00373995  0.00083555  0.00064146  0.00069117 -0.00017641 -0.00035103],1.829384230844397,"[ 2.32814774e-03 -1.31225269e-02 -1.29241936e-02  1.51932514e-02
  9.76389290e-03  1.60195049e-02  1.97995865e-03 -9.34862354e-03
  3.42235112e-04 -2.99312827e-03 -2.36306032e-03 -2.62127912e-03
 -3.95622279e-06  3.78371744e-03 -6.21395477e-03 -6.07898954e-03
 -8.43055188e-04  9.29135174e-03 -2.32506949e-02 -1.69010107e-04]",-4.674210621910905,0.0093328894091562
ALGN,0.05935594328928563,0.8466924259655101,[ 0.00169137 -0.00181879  0.00116169 -0.00107066  0.00033734 -0.00070871],1.3973143268543309,"[ 0.0033194  -0.00901202 -0.00719271  0.01478846  0.01048413  0.00330543
 -0.00441547 -0.0122126  -0.00330022  0.00557499  0.00363503  0.00050873
  0.00167961  0.00314468 -0.00107763 -0.00755391 -0.00415519  0.00879515
  0.00682508 -0.00242742]",-4.445805978083197,0.011727649991913364
ALK,-0.012835720702413237,0.9577630517699639,[ 0.00382052 -0.0037997   0.00215802 -0.00022871 -0.00014535 -0.00094975],0.9011093662910833,"[ 0.00820642  0.00184011  0.00143768  0.00191679 -0.00474949  0.0007983
 -0.00069439 -0.00042057 -0.00338223  0.00326039  0.01056467  0.00379322
 -0.00111591 -0.00572503 -0.00655722 -0.00027987 -0.00442374  0.00392026
  0.00374296  0.01033294]",-4.0898644691573045,0.016741502394756066
ALL,-0.011001976201013768,0.9782131049500771,"[-1.94696636e-04 -6.92143088e-04 -1.91138350e-05  2.19515616e-04
 -2.46615791e-04 -1.24086879e-04]",-1.0510504034704833,"[ 0.00465681 -0.00687112 -0.00422031  0.0128999   0.00757015 -0.00215597
 -0.00554482 -0.00775184 -0.00097862  0.0045141   0.00194918  0.00079096
  0.00219731  0.00304656 -0.00183998 -0.00295083  0.00282407  0.00364567
 -0.00465264 -0.00542896]",-5.068724207763837,0.006290440318593514
ALLE,0.06299393528256503,0.8968335106064814,[ 0.00078537 -0.00108556  0.00027828  0.00060931 -0.00042414 -0.00018047],0.921442414768043,"[ 7.06203632e-03 -4.25465866e-03 -5.39970215e-03  5.57667002e-03
 -5.90382432e-05  1.06084441e-02  1.67615456e-03 -3.43908396e-03
  5.19949582e-05  6.37465348e-04  4.43064264e-03 -4.53916138e-03
 -1.04230040e-02  2.39901511e-03  2.00230065e-03  2.09497902e-03
 -9.84818942e-04  5.41434755e-03  5.31758579e-03 -1.07772538e-02]",-5.07629341915869,0.006243006391236066
AMAT,0.03640199501562831,0.8517199746330363,[ 0.00075964 -0.00158302  0.00058764 -0.00134283  0.00020891 -0.00109137],-1.6806423840649627,"[ 0.00579856 -0.00960719 -0.00924214  0.01234648  0.00921542  0.01155289
  0.00124249 -0.01423806 -0.00811648 -0.00240437 -0.00197001  0.00465919
 -0.0009052   0.00723314  0.00798401  0.00303652  0.00549244 -0.00261481
  0.01430095 -0.01528614]",-4.485498380631602,0.011271268738677852
AMCR,0.006131168333067534,0.9589256791157027,"[-3.73519209e-04  6.74887250e-04 -3.84082339e-05 -6.47722678e-04
  3.70992175e-04 -2.58994015e-05]",1.3248093538510735,"[ 0.00602406 -0.00637874 -0.0065154   0.00646449 -0.00202458  0.0102454
  0.00232019  0.0046374   0.00803452 -0.00360119  0.00112595 -0.00790103
 -0.00836663 -0.0014841  -0.01199128  0.00133196 -0.00196177  0.01467507
 -0.00792029  0.01190717]",-5.250088905656893,0.005247051885849189
AMD,-0.02199695073334241,0.9200230222242282,"[ 3.76850726e-04 -2.96275386e-03  1.49560936e-03  9.93735786e-04
  1.15033056e-05  1.25770554e-03]",-1.7844943617609823,"[ 0.00574568 -0.01131089 -0.01102548  0.01319466  0.01066765  0.01382256
  0.00154196 -0.0160662  -0.00903559 -0.00162927 -0.00014429  0.00472721
 -0.00171131  0.00519773  0.00562355  0.00314773  0.00144164 -0.00048489
  0.0207447   0.00053711]",-4.11852269888699,0.016268530216112524
AME,0.056608103781247344,0.8971396243458395,"[-2.20259209e-04 -4.64737623e-04 -1.89245460e-04 -4.60484933e-05
 -2.33843538e-04 -4.00251020e-04]",1.2550265773011917,"[ 0.00445643 -0.00833291 -0.00645778  0.01098356  0.00302038  0.00421519
 -0.00161007  0.00071259  0.00635093 -0.00060271  0.00090476 -0.00501858
 -0.00365319 -0.00087934 -0.01039259  0.00121047  0.00150583  0.00718285
 -0.01436879  0.00984226]",-4.835558122687662,0.007942254335387715
AMGN,0.05001255908789156,0.87640742821638,[ 0.00116644 -0.00122227  0.00043533  0.00026026 -0.00036892 -0.00055589],1.9189341383778549,"[ 0.00426217 -0.00726326 -0.00697951  0.00816404 -0.00165914  0.01070165
  0.00356907  0.00618192  0.00890297 -0.00745665 -0.00153264 -0.00614527
 -0.00569584 -0.00360173 -0.01848476  0.00418332  0.00065932  0.01563907
 -0.01315395  0.02732082]",-4.518825800099145,0.010901817068601102
AMP,0.047724308941484994,0.9092001062808612,[-0.00177909 -0.00079704 -0.00099328 -0.00041322 -0.00056408 -0.001073  ],-1.1168411198723998,"[ 0.00818375 -0.00122729 -0.0023469   0.00391589 -0.00093924  0.00750513
  0.00177964 -0.00563878 -0.00530709 -0.00099557  0.00169513  0.0024788
 -0.00286866  0.00645834  0.01131954 -0.00207668 -0.00193283 -0.00482848
  0.00935817 -0.01738238]",-4.7314356834445155,0.008813808113533298
AMT,0.016092972761138462,0.9602256236877847,"[ 1.03475504e-03 -7.10705096e-04  4.57437828e-04  5.58170932e-04
 -2.01113053e-04  8.60714674e-05]",-0.7117463280390436,"[ 0.00596313 -0.00369798 -0.00212675  0.00869473  0.0026226  -0.0011455
 -0.0036675  -0.00409069 -0.00083276  0.00310941  0.00273614  0.00149753
  0.0031005   0.00291948  0.00059077 -0.0067507  -0.0021363   0.00171082
 -0.00343223 -0.00811468]",-5.0689582631939105,0.006288968179167227
AMZN,0.0494362654434259,0.8513952271825478,"[ 2.56957823e-03 -1.22797684e-03  8.99721806e-04 -8.01821741e-04
  1.60410236e-05 -1.21490549e-03]",1.5113701653593634,"[ 0.00346151 -0.01039369 -0.0103266   0.0140746   0.01040087  0.01331774
  0.00130534 -0.01482266 -0.00740254 -0.00075703  0.00102936  0.00319934
 -0.00120015  0.00393795  0.00229124 -0.00039585 -0.00042511  0.00310643
  0.01084594 -0.00220696]",-4.061188891476884,0.017228524089130504
ANET,0.04784328579378128,0.829472910372697,[-0.0025553   0.00098428 -0.00107207 -0.0009488   0.00021068 -0.00021811],-2.1864120595036565,"[ 0.01478544  0.00864936  0.00440488 -0.00842808 -0.01165683  0.00898578
  0.00607292 -0.00500789 -0.01588415 -0.00142565  0.01004614  0.01226368
 -0.00415043  0.0013512   0.01837329  0.00522202 -0.00294076 -0.01946086
  0.02017925 -0.01412808]",-4.554266082924967,0.010522219835796775
ANSS,0.3771191456900803,0.5969400625271757,"[-3.85785136e-04 -7.46352192e-05 -4.82363829e-04 -4.88991362e-04
 -1.89933852e-04 -8.08488769e-04]",0.0005144277312217269,"[ 8.04374702e-03 -1.70252335e-03 -1.27687049e-03  5.50672111e-03
 -2.31905391e-03  2.98156153e-03  3.55631430e-05 -1.90469295e-04
 -4.46912554e-04 -1.70602573e-03  2.14764939e-03  1.66026169e-03
 -1.39698280e-03  1.70878581e-03 -5.11184352e-04  5.03097487e-04
  4.67468863e-04  8.47275776e-04  1.91813972e-03 -1.04751106e-03]",-4.189418688204029,0.01515509214674686
AON,0.379044894099214,0.5834884180657863,[-0.00090897 -0.00115504 -0.00031751 -0.00052611 -0.00024034 -0.00079066],0.0009921423228712199,"[ 8.02548130e-03 -1.71919671e-03 -1.29883792e-03  5.54700622e-03
 -2.25501453e-03  2.99819040e-03  9.37045727e-06 -2.74948643e-04
 -4.97966078e-04 -1.63932577e-03  2.17889989e-03  1.67791372e-03
 -1.36893118e-03  1.68219064e-03 -5.24314185e-04  4.65880943e-04
  4.27875301e-04  9.04013781e-04  1.93226317e-03 -1.01756085e-03]",-3.9622399934240766,0.019020460830526904
AOS,0.3864747276032868,0.5442688148878915,[-0.00088968 -0.00040526 -0.00053203 -0.00042749 -0.00020118 -0.00069951],0.0028241034689925363,"[ 8.03217931e-03 -1.76009664e-03 -1.31688829e-03  5.56126918e-03
 -2.16196750e-03  3.03563405e-03  1.38739507e-05 -3.20063605e-04
 -4.96002815e-04 -1.63819093e-03  2.13477845e-03  1.63739144e-03
 -1.39689653e-03  1.68176566e-03 -4.74541834e-04  4.83640576e-04
  4.41745992e-04  8.36629533e-04  1.94219364e-03 -1.05145577e-03]",-3.2407535236856546,0.03913439529220489
APA,-0.051729202390115935,0.9345286953035894,[-0.00169661 -0.00050049 -0.00099242  0.00059305 -0.0007101  -0.00032454],1.4590712284494876,"[ 0.00826176 -0.00110145 -0.00413851  0.0001163  -0.00774638  0.01853901
  0.01120073  0.00249235 -0.0041251  -0.01584433 -0.00535172  0.00780455
  0.00426027  0.00231238 -0.00039949 -0.00091589 -0.00143079 -0.00355125
 -0.00766765  0.0051327 ]",-4.386733631604144,0.012441300795237415
APD,0.0024749764813821865,0.9711861898676857,[-0.00122494 -0.00126971 -0.00040677 -0.00018838 -0.00038798 -0.00056968],-0.8224635704613601,"[ 5.14311646e-03 -6.99966085e-03 -5.36473392e-03  1.10528229e-02
  5.17742236e-03  2.83534866e-03 -2.53488793e-03 -5.38630003e-03
  8.62407537e-05  1.33545524e-03  9.85705625e-04 -2.87646620e-04
  2.83205501e-04  2.90750351e-03 -1.76547125e-03 -2.55464464e-03
  1.06860658e-03  4.37201960e-03 -2.39793513e-03 -5.66556834e-03]",-5.0914357201676355,0.006149185037527692
APH,0.044180526034840836,0.9166622134789596,"[-4.86920112e-04 -1.67594708e-03  3.06476562e-04 -1.75299403e-04
 -6.49527175e-05 -9.24258636e-05]",-1.1942937286979292,"[ 7.60047260e-03  7.59813920e-04  1.39108308e-03  5.30738265e-03
  8.52848046e-05 -1.23181843e-03 -7.60915842e-04 -6.60474434e-03
 -8.61620481e-03 -1.38276948e-03  7.19827383e-04  9.46039983e-03
  3.87308608e-03  4.85057566e-03  9.02734533e-03  1.81406173e-03
  3.35435318e-03 -7.52153058e-03  1.99224157e-02 -8.98254415e-03]",-4.873403159484528,0.007647295986193527
APTV,0.05142684974928182,0.8815759693591709,[ 0.00103157 -0.0016774   0.00045754 -0.00044752 -0.00018188 -0.00088238],1.4474090125120236,"[ 0.00373225 -0.01163811 -0.01104077  0.01304072  0.00687132  0.01257925
  0.00054073 -0.00510886  0.00395953 -0.0011476  -0.00104021 -0.0064418
 -0.00489146  0.0043119  -0.00251089 -0.00435749 -0.00297012  0.00648362
 -0.01426218 -0.00123616]",-4.7791157501295265,0.008403426411865375
ARE,-0.02208387342936719,0.9551415734108282,"[ 1.89465191e-04 -2.69265911e-03  7.57537028e-04 -6.01912561e-04
 -3.81562799e-05 -5.65463445e-04]",-1.1276995290794274,"[ 5.52034034e-03 -6.13693151e-03 -4.53469779e-03  1.07196142e-02
  5.15648724e-03  2.11976744e-03 -2.12948180e-03 -6.25299232e-03
 -1.59170147e-03 -9.05054272e-04 -3.41484852e-03  2.82916195e-03
  6.72807767e-03  7.57760913e-03  3.76387975e-03 -8.81336410e-03
 -4.06300866e-05  1.66847419e-04 -6.96373957e-03 -1.13402605e-02]",-4.873908791448257,0.007643430246309996
ATO,-0.012532554686638133,0.9658851492635533,[-0.00032628 -0.00169224  0.00018004  0.00010467 -0.00032318 -0.00029563],1.0599544599810826,"[ 0.00933478  0.00277018  0.00086796 -0.00169538 -0.00962451  0.00748027
  0.00468872  0.00480175 -0.00064928 -0.00471232  0.00450223  0.00057147
 -0.00871504 -0.00105275  0.00202296  0.00722264 -0.00190375 -0.00369254
  0.01179134  0.00621879]",-4.681747058139495,0.009262817062843333
AVB,-0.017569684719282504,0.961271722305862,[ 0.00016975 -0.00303448  0.00071307 -0.00057876 -0.00017478 -0.00075683],-1.1462122012710345,"[ 0.00527389 -0.00615981 -0.00400839  0.01135844  0.00569682 -0.00073506
 -0.00417735 -0.00594368 -0.00029875  0.00191379 -0.00149567  0.00137408
  0.00614421  0.00655805  0.00245393 -0.00965283 -0.00088521  0.00057092
 -0.01073875 -0.01049305]",-4.80259642669218,0.008208406830257507
AVGO,0.021370776750567328,0.8539484950859235,[ 0.00240419 -0.00284639  0.0009687  -0.00011403 -0.00056142 -0.00143891],-1.4398201619213253,"[ 0.01079949  0.00496463  0.00325677 -0.00340852 -0.01110624  0.00567022
  0.00667231  0.0036285  -0.00795812 -0.0107773   0.0004444   0.01482227
  0.00985856 -0.00305431 -0.00454001  0.00325449  0.00668375 -0.00563749
 -0.00353237 -0.00331743]",-4.1020123645045645,0.016539358671982595
AVY,0.38200298072541894,0.5093505243469766,"[-6.49038482e-04 -1.50671769e-05 -6.17761903e-04 -2.51020178e-04
 -1.22564644e-04 -5.92278664e-04]",0.0029997432894246744,"[ 8.02151393e-03 -1.70057031e-03 -1.30174075e-03  5.54343397e-03
 -2.25551266e-03  3.05828225e-03  1.62318790e-05 -2.71464172e-04
 -4.95080053e-04 -1.64285645e-03  2.15745482e-03  1.67178350e-03
 -1.35686710e-03  1.65193540e-03 -5.58623780e-04  4.89070493e-04
  4.61285104e-04  7.81657653e-04  1.93468867e-03 -1.08900588e-03]",-2.762220324257855,0.06315139600476936
AWK,-0.037103550856652144,0.9998927634999695,"[ 8.25349846e-05 -1.45659078e-03  2.04618308e-04  2.53499561e-04
 -3.57821968e-04 -2.89585786e-04]",1.037697497609754,"[ 0.0087796   0.00173557  0.00022312 -0.00023542 -0.00815269  0.0076156
  0.00504087  0.00355118 -0.00204434 -0.00633585  0.00327251  0.00311053
 -0.00635688 -0.00193012 -0.00043982  0.00940561  0.00112835 -0.00358029
  0.01293217  0.00869346]",-4.9124183456569295,0.007354680647477448
AXP,0.06193462736190494,0.906064049586474,[ 0.00013639  0.00021373 -0.00048252  0.00044043 -0.00049801 -0.0004741 ],-0.935911334233843,"[ 0.00826969  0.00126644  0.00087409  0.00253842 -0.00413982  0.00288837
  0.00222827 -0.00069508 -0.00399362 -0.00552672 -0.00202452  0.00560909
  0.00119104  0.0054189   0.00689411  0.00143881  0.00226146 -0.00372139
  0.01508401 -0.00752427]",-4.82959167439412,0.007989783032976476
AZO,0.024066316946921875,0.9406247742208173,"[ 8.32526011e-07 -1.69865096e-03  2.92564685e-04 -4.25589997e-04
 -1.09585820e-04 -5.27485166e-04]",0.8483459751475539,"[ 0.0063551  -0.00505533 -0.00487169  0.00643406 -0.0016345   0.00875473
  0.0037048   0.00222155  0.00267809 -0.00865795 -0.00452656 -0.00049237
 -0.00373015  0.00309402 -0.00150693  0.00675813  0.0050599  -0.00184122
 -0.0012689   0.00638502]",-4.998177282089318,0.006750239575308047
BA,0.007899414539618128,0.9514689595620721,"[-1.52442802e-03 -1.24872559e-03 -1.94041910e-04 -4.21118327e-04
 -6.97641147e-05 -1.95760514e-04]",-1.3246809617919466,"[ 0.00671131 -0.00189273 -0.000607    0.00806107  0.00321577 -0.00163843
 -0.0028418  -0.00814114 -0.00643376  0.00189043  0.00171772  0.00534746
  0.0004478   0.00592435  0.01043284  0.00076199  0.00192889 -0.00613826
  0.02033132 -0.01422962]",-4.911111237767283,0.007364300294166014
BAC,0.37406173044194274,0.5452857184233479,[-0.00113758 -0.00014661 -0.00067369 -0.00060273 -0.0001428  -0.00072664],0.00038469462805145317,"[ 8.05106823e-03 -1.67315680e-03 -1.24725131e-03  5.47701142e-03
 -2.32879440e-03  2.99975099e-03  4.70164063e-05 -1.76336695e-04
 -4.73869334e-04 -1.73254423e-03  2.14050738e-03  1.72529884e-03
 -1.29528086e-03  1.65070723e-03 -5.88830578e-04  4.37673515e-04
  4.50468800e-04  9.50619243e-04  1.96201503e-03 -1.06137961e-03]",-3.5109173772172477,0.02986950026524674
BAX,0.0918886835074663,0.8577362565953767,[ 0.00022142 -0.0013403   0.00021809 -0.00012857 -0.00022129 -0.00048707],1.0517628249118725,"[ 9.17469015e-03  7.57127169e-05 -2.68551658e-03 -9.87211931e-04
 -8.42703667e-03  1.40420844e-02  7.05371130e-03  3.43292316e-03
 -9.90815957e-04 -6.90341235e-03  3.23412936e-03  1.25828062e-03
 -4.27721041e-03 -1.87094816e-03 -4.06893123e-03  9.05617650e-04
 -3.99587918e-03  3.25624119e-03 -4.39198491e-03  7.22929005e-03]",-5.2100998931397555,0.005461128131156928
