,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.13994812292637454,0.813050818660168,"[ 3.93977607e-04 -1.58750786e-04  3.34594241e-04  2.23303849e-05
  1.48327372e-04  2.23425160e-04]",0.745629161598841,"[ 5.84970050e-03 -6.92681725e-03  2.39974479e-04  1.42830434e-03
 -7.13053673e-03  6.26187553e-03 -3.09183401e-04 -4.01213243e-03
  6.10294829e-05 -2.94024329e-03  4.62414949e-03  6.88694188e-03
 -7.97796247e-03 -4.50949188e-03  5.94899062e-03  1.03633097e-03
 -1.94468801e-03  3.85203949e-03  2.23425147e-03 -9.11477841e-03]",-4.46850417595537,0.011464451833814173
AJG,0.4768930251093494,0.48743137235172845,[0.00058693 0.00016721 0.00041802 0.00064316 0.00010019 0.00073998],1.252249387597657,"[ 0.00219311 -0.00533438  0.00718715 -0.00164714 -0.01301348  0.00908212
  0.00071246 -0.00575752  0.00103211 -0.00375514  0.00232965  0.00568901
 -0.0034232   0.00432673 -0.00294449 -0.00942576  0.00462999  0.00852384
  0.01554276  0.00873102]",-4.709842380850122,0.009006197019686248
AKAM,-0.015769618056640324,0.9377139865547937,[0.00134658 0.00028902 0.00118379 0.00013135 0.0007749  0.00128017],1.084610071541438,"[ 0.00921549 -0.00864425 -0.00566684  0.00674603 -0.00373714 -0.00038692
  0.00160219  0.00442709 -0.00327461 -0.00748872  0.00809062  0.00618672
 -0.00921506 -0.00306402  0.00762971  0.0014636  -0.00509196  0.00416192
  0.00316509 -0.01585078]",-3.9048374313966163,0.02014422904429356
ALB,0.07172503794251667,0.8692302972165974,"[ 1.33851888e-04  3.14857862e-04  3.08846155e-04 -7.43493697e-04
  5.05594075e-04  6.42999261e-05]",1.0162167134783517,"[ 0.00557947 -0.00798031  0.0030366   0.00449212 -0.01553905  0.00324099
  0.00867018 -0.0026725  -0.00522655  0.00165292  0.00478275  0.00136042
 -0.00119549 -0.00056059 -0.00218714  0.00167428  0.0012563   0.00335857
  0.00206863 -0.016743  ]",-4.220292209357152,0.014694350050910377
ALGN,0.4588027640724133,0.4548650620011512,"[ 1.09518865e-03  1.14518111e-04  3.10822536e-04 -1.28304916e-04
  8.84991380e-05 -2.08747276e-04]",-1.816687246156453,"[ 0.01562518 -0.01376593 -0.01766471  0.01553158  0.00646522 -0.00852496
 -0.00173233  0.00913714 -0.00076439  0.00030291  0.00045101 -0.00436063
 -0.00091628  0.00458561  0.00606488  0.00296204 -0.00745364 -0.001531
 -0.01381354 -0.00369236]",-4.91116439899845,0.0073639088093016974
ALK,0.45000790432196525,0.4859891076741268,"[6.08467019e-04 8.56201064e-04 9.32874406e-05 1.77597539e-04
 1.08094202e-04 2.09153439e-04]",0.00405273196110854,"[ 0.00899661 -0.00963511 -0.00428382  0.00592165 -0.00597348  0.00245429
  0.00054122 -0.00136169 -0.00016245  0.00074213  0.00113277  0.00094464
 -0.00101436  0.00212205 -0.00046939  0.00012357 -0.00016526  0.00108666
  0.00225611 -0.00074378]",-2.960049748560538,0.0518163393203106
ALL,0.4892956335047272,0.482267507057076,"[-9.12854080e-05  3.25216707e-05  2.69208735e-04  3.09434777e-04
  1.74758321e-04  6.56054211e-04]",0.9223241968925284,"[ 3.43191487e-03 -6.96071435e-03  5.67963332e-03  1.90770199e-03
 -1.35654021e-02  5.11354630e-03  2.76667047e-03 -1.43957402e-03
  1.25364244e-05 -5.69471093e-03  1.29714167e-03  6.30200693e-03
 -2.19864225e-03  8.21282559e-04  5.54526946e-05 -4.71770785e-03
 -5.04275683e-04  5.16232246e-03  1.16558057e-02  9.14813161e-03]",-5.081291864935883,0.006211878921595948
ALLE,0.15070712101657643,0.8177106481464013,"[ 9.30489618e-04  2.63752493e-03 -3.56072976e-04  6.47979205e-04
  1.39452141e-05  3.40244513e-04]",-1.0256960496474608,"[ 0.0118808  -0.00970327 -0.01211381  0.00780455  0.00584859 -0.00076669
 -0.00659265  0.00288406  0.00363679 -0.0025649  -0.00183831  0.00176594
 -0.00058336  0.00071933  0.00125894  0.00170993 -0.00085268 -0.00238514
 -0.00414178  0.00743378]",-4.678779488940188,0.009290345940179396
AMAT,0.4141320389672157,0.44391562786587735,[ 0.00037192 -0.00084689  0.0005524  -0.00025439  0.00030366  0.00031909],0.0010691073380418832,"[ 0.00902708 -0.0096615  -0.00434406  0.00598473 -0.00595644  0.00236058
  0.00052827 -0.00118258 -0.00017251  0.00047757  0.00115915  0.00111916
 -0.00101128  0.00194866 -0.00052667  0.00025137 -0.0001041   0.00096118
  0.00220349 -0.00060173]",-2.714063148860451,0.06626700625553134
AMCR,-0.0805870583087145,1.0413877358338126,[-0.00120666  0.00057821 -0.00091708 -0.00044051 -0.0002296  -0.00068313],-1.1074113568590922,"[ 0.00605369 -0.00888797  0.00098286  0.00598682 -0.01101297  0.00025114
  0.00490019  0.00497982 -0.00342298 -0.00945591  0.0031817   0.00581193
  0.00351766  0.00161031 -0.01266379 -0.00253224  0.00902173  0.00238285
  0.01352831 -0.00324997]",-4.799775129646571,0.008231597883238644
AMD,0.36716259824669195,0.3849400580047918,"[ 7.98472893e-06 -8.22544465e-04  3.31801127e-04 -2.93073127e-04
  2.03030370e-04  1.62843528e-04]",-0.0002675982629395507,"[ 9.03778266e-03 -9.68054186e-03 -4.39136683e-03  6.00925192e-03
 -5.89219263e-03  2.31976001e-03  5.15128400e-04 -1.13398011e-03
 -1.73628928e-04  4.33541676e-04  1.15474561e-03  1.11714171e-03
 -9.88980387e-04  1.95612809e-03 -5.55772348e-04  2.40752039e-04
 -7.81671399e-05  9.43352778e-04  2.18909905e-03 -5.63346340e-04]",-1.955783726895762,0.14145357227133057
AME,0.07806824844896428,0.8772106881030259,[-0.00036876  0.00094447 -0.00023616 -0.00063441  0.00028363 -0.00017878],-0.9415887408161059,"[ 0.01001619 -0.01007498 -0.00658087  0.00905011 -0.00449873 -0.00243282
  0.00323796  0.00518458 -0.00356384 -0.00393456  0.00378517  0.0014902
  0.00089325  0.0009034  -0.00618784  0.00343472  0.00531869 -0.00639003
 -0.00253493  0.01018591]",-4.6554338905311194,0.009509786140513921
AMGN,0.44641454161821403,0.481618202728571,"[ 1.37225220e-04 -8.09828653e-04  4.26283861e-04 -8.74698196e-05
  1.99953575e-04  3.34481607e-04]",0.00437214533104708,"[ 0.00896192 -0.00962895 -0.00417811  0.00593448 -0.00614373  0.00246105
  0.00062943 -0.00138719 -0.00020483  0.00073299  0.001161    0.00100669
 -0.00101166  0.0019889  -0.00049289  0.00026211 -0.00015324  0.00093564
  0.00226273 -0.00057902]",-2.961770174313185,0.051727269796456844
AMP,0.4503438981906587,0.49208427466459187,"[ 2.68701039e-04  8.28355955e-04 -1.55989936e-05  4.01391345e-04
  3.14224513e-05  3.77750434e-04]",0.0021523402539423255,"[ 0.00903838 -0.00965034 -0.00438944  0.0059712  -0.00584773  0.00238242
  0.00044834 -0.00124832 -0.00011385  0.00059564  0.00108591  0.00100739
 -0.00096622  0.00208895 -0.00053063  0.00012648 -0.00011888  0.00108619
  0.00226542 -0.00074775]",-3.279563631684668,0.037644680169264845
AMT,0.4587466350886918,0.5020812799662748,"[-5.49417969e-05 -3.67320280e-04  4.12141434e-04 -2.20265806e-04
  3.41469538e-04  4.75223670e-04]",0.007773826195674007,"[ 8.81313167e-03 -9.54884093e-03 -3.85156779e-03  5.90050225e-03
 -6.69410550e-03  2.38190894e-03  1.13153852e-03 -1.33850490e-03
 -5.77035350e-04  6.43824841e-04  1.58786240e-03  1.08403677e-03
 -1.25828486e-03  1.83108480e-03 -4.17814327e-04  3.87624834e-04
 -9.78517233e-05  7.72373479e-04  1.97349335e-03 -3.88322906e-04]",-3.4498346943345206,0.03175088454537943
AMZN,0.4579939816621397,0.5036938236225509,[ 0.00018415 -0.00047202  0.00054459 -0.00021549  0.00037981  0.00046616],0.004551313849003951,"[ 0.0088315  -0.00960364 -0.00399287  0.00577206 -0.00643173  0.0025644
  0.00077882 -0.00159906 -0.00026162  0.00091546  0.00120722  0.00097625
 -0.00106517  0.00190463 -0.00039414  0.00035551 -0.00025484  0.00084172
  0.0025302  -0.00053798]",-3.5858872131718247,0.027712070206509065
ANET,0.07398572610112929,0.8423542697451116,"[7.91172290e-04 1.56710373e-03 2.26967953e-04 1.06872362e-03
 9.19755215e-05 1.02515878e-03]",-1.4512065633910562,"[ 0.01037472 -0.01172911 -0.00678214  0.01217533 -0.00556436 -0.00624606
  0.0049721   0.01092303 -0.00497873 -0.00964122  0.00579989  0.00380185
 -0.00219584  0.00068393 -0.00146383  0.001508    0.00261209 -0.00439827
 -0.00824563  0.0189491 ]",-4.10448493040458,0.01649851453344287
ANSS,0.1569559606380429,0.7823850479764165,[ 0.00167563  0.00153617  0.00019892  0.00170692 -0.0002675   0.00090606],-1.2281385491285803,"[ 0.01317524 -0.01148079 -0.01304505  0.01199335  0.00234435 -0.00525835
 -0.00018713  0.00663299 -0.00165905 -0.0002073   0.00175122 -0.0038544
  0.00019533  0.00749065 -0.0002913  -0.00132755 -0.00067399  0.00042658
 -0.00905807  0.00304252]",-4.688309430181343,0.009202230025890264
AON,0.1979361483239428,0.7740607130429026,"[-2.72992562e-04  1.19885285e-03 -6.75148773e-06  6.92727763e-04
  1.86444183e-04  1.04328073e-03]",0.878925481877703,"[ 3.80113332e-03 -6.37770234e-03  4.25263433e-03  2.13645345e-04
 -1.07393057e-02  7.40395453e-03  3.31120811e-04 -4.94032635e-03
  1.04023343e-03 -2.20031527e-03  1.82376871e-03  4.52790640e-03
 -3.60858689e-03  2.85845553e-03 -6.72453325e-05 -6.35176996e-03
  1.18974767e-03  6.81658264e-03  1.29221475e-02  4.27834432e-03]",-4.551681190939157,0.010549453820814025
AOS,0.19528113254993096,0.744182124645363,[ 0.00011343  0.00274637 -0.00044639  0.0002004   0.00028715  0.00050611],-1.674381054234518,"[ 0.01569057 -0.01255611 -0.01842664  0.01273195  0.00853933 -0.00487501
 -0.00368749  0.00359655  0.00030472  0.00561705 -0.00036058 -0.00582197
  0.00047322  0.00244401  0.00329481  0.00774942 -0.00575543 -0.00729066
 -0.01025389 -0.00648686]",-4.632715104109664,0.009728309838316275
APA,-0.09506423945561611,1.017547421204472,[-0.00161641  0.00487345 -0.00163474 -0.00015074  0.00027054  0.00030153],1.123901042171274,"[ 0.01225853 -0.00947468 -0.01210051  0.00896956  0.00359045 -0.00273506
 -0.00256764  0.00616735 -0.00077316 -0.00593997  0.00475392  0.00348984
 -0.00671317 -0.00096114  0.00734723  0.00210295 -0.00596378  0.00110106
  0.00100746 -0.00735745]",-4.198099745735496,0.015024099320698047
APD,0.14404493510738192,0.8040266287352916,[0.00102654 0.00167438 0.0001471  0.00042766 0.00021052 0.00050108],-1.1526579293862218,"[ 0.01279954 -0.01090762 -0.01284528  0.01065587  0.00355383 -0.00391304
 -0.00217734  0.00594263 -0.0002091  -0.00233224  0.00113234 -0.00045383
 -0.00027929  0.00240665 -0.0002721   0.0029531  -0.0003421  -0.00563539
 -0.00566795  0.01135738]",-4.925839186692452,0.007256634053185238
APH,0.543528387284521,0.4168318026787082,"[ 1.68075266e-03  8.87225100e-05  5.46919850e-04  4.55043347e-04
 -1.49996204e-05  1.21967001e-04]",-1.0007780377477753,"[ 0.0115892  -0.01093763 -0.00913278  0.01114702 -0.00300944 -0.00431318
  0.00308265  0.00587981 -0.00286928 -0.00198634  0.00177623  0.00053589
  0.00054633 -0.00102636  0.0001167   0.00536819 -0.00192009 -0.00443386
 -0.00506209  0.0049502 ]",-5.049096690799649,0.0064151256718179665
APTV,0.4454523346078146,0.4886461533807671,"[1.44671493e-04 8.41988542e-04 1.75247169e-04 5.58452185e-05
 3.23177787e-04 5.97113061e-04]",0.004057974662845536,"[ 9.01836489e-03 -9.60869270e-03 -4.36188395e-03  5.90981959e-03
 -5.91606149e-03  2.38671097e-03  4.73994085e-04 -1.26270727e-03
 -1.48489820e-04  5.99411729e-04  1.18846548e-03  9.88410244e-04
 -1.08714948e-03  2.21525678e-03 -4.59122459e-04 -3.06620344e-05
 -1.04913615e-04  1.31618603e-03  2.11902167e-03 -9.93633850e-04]",-3.389401037307048,0.033728873187271656
ARE,0.5613933135104098,0.3773887820425801,"[ 1.56809601e-03 -1.28971123e-03  7.19333506e-04  3.43624884e-05
 -7.24200477e-05 -3.05293092e-04]",-1.4935639045941278,"[ 1.51314725e-02 -1.09312301e-02 -1.88723602e-02  9.60940596e-03
  1.23717994e-02 -2.36853753e-03 -7.70912485e-03  3.61285879e-03
  1.34559504e-03  1.84539500e-04  2.65740927e-03 -1.55676947e-03
 -2.56550900e-03  1.82607505e-03  1.53890581e-04  5.39086673e-03
 -3.71761088e-04 -5.92715100e-03 -4.01172740e-05 -1.21233735e-02]",-4.702486508741779,0.009072689709185651
ATO,0.36769893295617884,0.5709731117536935,[ 0.00172992 -0.00018736  0.00037202  0.00028211 -0.00019777 -0.00037878],1.2930171562618986,"[ 0.00468451 -0.00878983  0.00515922  0.00762082 -0.01760555 -0.00173199
  0.00819527  0.00660651 -0.00245361 -0.00985611 -0.00092608  0.00623421
  0.00293514  0.00162609 -0.00249908 -0.0064082  -0.00056844  0.00918336
  0.0058318   0.01222792]",-4.983534397427916,0.006849809773209976
AVB,0.28535282040496157,0.6658603867895642,"[-4.42812639e-04 -1.02981908e-03  6.17076740e-05  2.23845818e-05
 -1.14052705e-04 -1.16784963e-05]",1.0281953479368227,"[ 0.00529348 -0.00744727  0.00319307  0.00323382 -0.01529857  0.00427199
  0.00929701 -0.00287612 -0.00761491  0.00024634  0.01050051  0.00193456
 -0.00544672  0.00028766 -0.00338774  0.00230104  0.00508294 -0.00411975
  0.00621116  0.00358392]",-4.832805114632177,0.00796414955057489
AVGO,0.17262309032823073,0.7550028235016429,[ 0.00086852  0.0009609   0.00048755 -0.00018977  0.00051017  0.00046013],-1.492197510654479,"[ 0.01448149 -0.012355   -0.01509193  0.01328584  0.00279915 -0.00632634
  0.00184353  0.00738357 -0.00446086 -0.00059446  0.00550769 -0.00192166
 -0.00216026  0.00037798  0.0007146   0.00733626 -0.00057699 -0.0076186
 -0.01147292  0.00085291]",-4.4758313594188905,0.01138075669120065
AVY,0.1594601433953584,0.8076639382431084,"[-6.29264926e-05  2.14431969e-03 -3.20221574e-04  5.52764526e-04
  1.58737932e-04  7.30965649e-04]",-1.0551430518879452,"[ 0.01146966 -0.01045898 -0.0094367   0.00973768 -0.00180643 -0.00281379
  0.00255932  0.00472758 -0.00412632 -0.00253364  0.00668602  0.00182799
 -0.00582913 -0.00278105  0.00540138  0.00684614 -0.00435321 -0.00479703
 -0.00545199 -0.00473357]",-4.492944370854115,0.011187654662965422
AWK,0.31697538015737214,0.61073900380238,[ 0.00152777 -0.00109182  0.00065193  0.00030044 -0.0001387  -0.00014534],1.1539722458830903,"[ 7.02148019e-03 -9.83090577e-03  1.02617493e-03  9.89560154e-03
 -1.53490309e-02 -3.82832838e-03  9.84329616e-03  7.65887903e-03
 -5.42887880e-03 -7.52537843e-03  2.92622811e-03  4.18945462e-03
  5.25779487e-04  1.02664701e-05 -8.18096708e-04 -1.03702843e-03
 -6.94164767e-04  3.28675682e-03 -2.71207194e-03  9.90664192e-03]",-4.58639848491108,0.010189489971027543
AXP,0.46052594168107314,0.5049887837810536,"[ 8.92013971e-04 -2.54316116e-04  3.06859466e-04  4.05241201e-04
 -9.11703798e-05  8.57415014e-05]",0.003554087715714833,"[ 0.00895988 -0.00960206 -0.00427048  0.00586551 -0.00597931  0.00249645
  0.00052587 -0.0014522  -0.00013709  0.00084599  0.00109666  0.00087459
 -0.00099516  0.00219525 -0.0004588   0.00010403 -0.00021232  0.00109149
  0.00252033 -0.00077811]",-3.4392163194840615,0.032089823645920376
AZO,0.1941439860558439,0.7507096426661415,"[ 9.82686228e-04 -1.29939664e-04 -3.77140551e-05  8.08834943e-04
 -5.19482964e-04 -2.47160358e-04]",1.2067203230893253,"[ 0.00616387 -0.00946474  0.00343712  0.00835276 -0.01860869 -0.00072667
  0.01061768  0.00026844 -0.00338195  0.00230185 -0.00218582  0.000431
  0.00294867 -0.00109683  0.00298429  0.00114813 -0.00676199  0.00327825
  0.00188787  0.01124637]",-4.983623189972769,0.006849201588170004
BA,0.1145495697071798,0.8486924790822551,[-0.00150971  0.00077292 -0.00061702  0.00048197 -0.00016494  0.00045166],-0.9754586042973105,"[ 0.01051734 -0.00874687 -0.0096486   0.0053933   0.00361111  0.00191901
 -0.00512735  0.00012333  0.00137692 -0.00194212  0.00386285  0.00228642
 -0.00652478  0.00119088  0.00335944  0.00065364  0.00162558 -0.00359984
 -0.0067073   0.01470833]",-4.636146052175814,0.009694989704998474
BAC,0.4266747941632331,0.4607025169121846,"[-2.73047100e-05  3.92288646e-04  1.13308625e-04  2.15362782e-04
  1.62308744e-04  5.60144445e-04]",0.0033044886901201793,"[ 0.00900839 -0.00964951 -0.00429347  0.00593087 -0.00601125  0.00244272
  0.00051714 -0.00133508 -0.00013685  0.00064754  0.00110384  0.00104333
 -0.00098817  0.00198927 -0.00050194  0.00022163 -0.00013986  0.00099979
  0.00222838 -0.00065352]",-2.929517871718812,0.053422788574424854
BAX,0.45248131427606203,0.4942682436685202,"[6.50055914e-05 4.84819621e-04 2.08901120e-04 1.46194063e-04
 2.61435257e-04 6.19738627e-04]",0.005652911050931719,"[ 8.88066351e-03 -9.59770221e-03 -3.96993581e-03  5.82673296e-03
 -6.48947228e-03  2.51787244e-03  8.47319120e-04 -1.48694056e-03
 -3.10265582e-04  7.89476399e-04  1.21962491e-03  1.03230981e-03
 -9.84416449e-04  1.86453073e-03 -5.62891425e-04  3.99053728e-04
 -9.77854011e-05  7.92268013e-04  2.29455355e-03 -4.94927585e-04]",-3.3610395136622175,0.03469916992926694
BBY,0.15018645775745104,0.705110764316528,[-0.00042281  0.00207498  0.00034277 -0.00139891  0.00137273  0.00103242],-1.914621254956307,"[ 0.0141962  -0.01465529 -0.01360573  0.01724985 -0.00088783 -0.01071488
  0.00491957  0.01253777 -0.00450157 -0.00196103 -0.00130905 -0.00483352
  0.01081674  0.00519068 -0.01108119  0.00553911 -0.00140432 -0.00586466
  0.01315686 -0.01170864]",-3.810382639641496,0.022139705806966344
BDX,0.25239171990783477,0.7119462039664873,"[ 2.75203690e-04  3.24853638e-04  4.06217022e-05 -3.64637303e-05
  6.71434306e-05 -4.88476717e-07]",1.1168900470038994,"[ 0.00204217 -0.00579332  0.00787477 -0.00068502 -0.01442914  0.00780285
  0.00190271 -0.00372904  0.00058236 -0.00639302  0.00203921  0.00791409
 -0.00296212  0.00109976 -0.0026642  -0.00745472  0.00439334  0.00866599
  0.01236867  0.00475374]",-4.84347253242887,0.007879644168380077
