,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06727975799408098,0.8816587967847698,"[ 1.96417832e-04  1.52226350e-03 -5.02762905e-04  3.53816794e-04
 -1.35629541e-04  9.02769883e-05]",1.1107149565161178,"[ 1.13903117e-02  1.58699108e-04 -4.30373520e-03  3.12860939e-03
  2.96050017e-03  5.66870213e-03 -6.51477156e-03 -7.52152417e-03
  4.25235150e-03  4.02717244e-03 -9.84238442e-04 -2.92098767e-05
 -3.27065288e-03 -3.43330035e-03  4.47847219e-03  8.01543226e-03
 -2.04507520e-03 -8.16564977e-03 -6.69529297e-03 -1.96333314e-02]",-4.871988091267839,0.007658125091841785
ADSK,-0.015264514259375693,0.9317740577209903,[-0.00227962  0.00087735 -0.00075423  0.00020495  0.00014993  0.000455  ],1.372751244811152,"[ 0.0138294   0.00143301 -0.00732809  0.00100158  0.00341062  0.00921272
 -0.00148702 -0.01430425 -0.00187401  0.00675603  0.00332306  0.00072562
  0.00140025 -0.00614058 -0.00588284  0.00935736  0.00344127 -0.00701794
  0.00919247 -0.02054763]",-4.486262318623816,0.01126266147639385
AEE,0.013599828674679033,0.9104558488189199,"[ 9.70450875e-04 -1.66278826e-04  1.19423132e-04  3.14952396e-05
 -3.09599393e-04 -1.51077356e-04]",-1.1328387387617507,"[ 0.01208293 -0.00200597 -0.00512463  0.00678764  0.00296785 -0.00182909
 -0.00493043  0.01243429  0.00241505 -0.01119133  0.00045972  0.00655824
 -0.00257294  0.00362911  0.00233742 -0.00716101 -0.0002453   0.01404656
 -0.00677701  0.00584808]",-4.754986852129414,0.00860865787805213
AEP,0.029502701754220866,0.9188700263968737,"[ 7.89018519e-04  7.14324688e-04 -3.01387022e-05  3.66958463e-04
 -2.72108740e-04  1.61773017e-04]",-0.9150225023459001,"[ 0.01287696 -0.00177036 -0.00626526  0.00657295  0.0037286  -0.00131061
 -0.00446879  0.01043144  0.00150484 -0.00892148  0.00068823  0.00469803
 -0.00014858  0.00379441 -0.00179363 -0.00515406  0.00282278  0.00834815
 -0.00421663  0.00733347]",-4.626624265976355,0.00978774421770153
AES,0.09273930644098766,0.8571005514196522,"[ 7.67492106e-04 -1.87178981e-04  8.35384998e-06  4.24775591e-04
 -3.76399416e-04 -2.84064443e-04]",1.0537784140161128,"[ 0.01121536 -0.00075405 -0.00434083  0.00517341  0.00384217  0.00181926
 -0.00828566  0.00102414  0.00543051 -0.00100145 -0.00118659  0.00143053
 -0.00425783 -0.00183932  0.00462597  0.00598591  0.00051267 -0.0071196
 -0.01214193 -0.01493568]",-4.737904790703665,0.008756974672501664
AFL,0.006901726821489616,0.9660028006972015,"[ 9.14521878e-04  2.93750880e-03 -5.26950416e-04  2.61574987e-04
 -1.83174300e-04  5.95414981e-05]",-0.7354768973322516,"[ 0.00883701 -0.00194388  0.00021235  0.00710098 -0.00306766 -0.00180163
 -0.00149139  0.00918354  0.00179872 -0.00551904  0.00114826  0.00083768
 -0.00577918  0.00516984  0.00731471 -0.00250643 -0.00565263  0.00185474
  0.00049017  0.00110742]",-5.183186645135504,0.00561010050019067
AIG,0.04671418115274357,0.9174782724841293,[ 0.00187188  0.00254714 -0.00026101  0.00067868 -0.00045032  0.00015984],-1.1250501660618444,"[ 1.63866583e-02 -4.98846692e-05 -1.13786000e-02  2.13736913e-03
  7.75171869e-03  6.92281746e-03 -3.37785353e-03 -6.52439053e-03
 -2.55292191e-03 -5.27973806e-04  5.55205583e-03  3.88170531e-03
 -1.24456446e-03 -4.59016366e-04 -3.75498134e-03 -1.47871685e-03
  2.11794048e-03  4.51250670e-03  7.04631552e-03  1.24852899e-02]",-4.955643489516584,0.007043546372776962
AIZ,0.009217471221397724,0.8740033852582801,"[ 1.22289258e-03  3.62105447e-03 -6.70868790e-04  4.94553320e-05
 -3.04418547e-05 -3.49052038e-04]",-1.7850393991683389,"[ 0.01973919 -0.00193494 -0.01700856  0.00371333  0.01412175  0.00429048
 -0.00632293  0.00112077 -0.00395515 -0.00788738  0.00970743  0.00934365
 -0.00419964 -0.00074221 -0.00530237 -0.00705607  0.00626401  0.01730448
  0.00516097  0.01942571]",-5.0941380033929065,0.00613259062944515
AJG,0.114819965683106,0.8424283761879383,"[-4.22353569e-05  1.12751500e-03 -5.58411461e-04  2.76380701e-04
 -1.89256664e-04  7.61728903e-06]",1.4286829162287813,"[ 0.00861733 -0.0020371   0.0002296   0.00902664 -0.00230469 -0.00419255
 -0.00317751  0.00760601  0.00335744  0.00377569 -0.00096097 -0.01057653
 -0.00225472  0.00875689  0.00188483  0.00720844  0.00131141 -0.02237194
 -0.00498792 -0.02096107]",-5.145204282445968,0.005827283830614887
AKAM,-0.008044291645208526,0.9486780559160922,"[ 1.49828386e-03 -5.49885583e-05  6.56299497e-04  9.48686113e-04
  1.51090651e-04  7.19589888e-04]",1.0468977543903943,"[ 0.01337414  0.00042391 -0.00655763  0.00231223  0.00243142  0.00752983
 -0.00045739 -0.0132805  -0.00296576  0.0102488   0.00555322 -0.00743718
 -0.00177163  0.00542534 -0.00409692  0.00193614  0.00516055 -0.00534897
  0.00079598 -0.00509092]",-4.63607392957253,0.009695688958110488
ALB,-0.05870102848683391,0.9467345531033289,"[ 3.23239306e-04 -5.59988013e-04 -1.01457380e-05  6.08091732e-04
  9.72371928e-06 -1.82552521e-04]",1.6862471910452796,"[ 0.02119045  0.00143079 -0.01969969  0.00263546  0.0179111   0.00509444
 -0.00961487 -0.00355829 -0.00244006 -0.00024946  0.00844093  0.00181302
 -0.00177938  0.00039546 -0.00894351  0.00076709  0.00930866  0.00052493
  0.00762654 -0.00092376]",-4.209321951365981,0.014856438311438649
ALGN,0.03127239328006393,0.9109739518343649,[-0.00070228  0.00128471 -0.00026127  0.00051797  0.00015233  0.00078324],0.8850808748451067,"[ 0.00828917 -0.00161827  0.00192783  0.00714611 -0.0071676  -0.00239029
  0.00402386  0.01177116 -0.00107322 -0.00814531 -0.00017857  0.00256248
  0.00182843  0.00559065 -0.00073044 -0.00482693 -0.00309265  0.00735673
  0.00863194 -0.00241073]",-4.411127614904839,0.012141479694503389
ALK,0.06173840866396742,0.817374256007342,[ 0.00116554 -0.0004647   0.00080616 -0.00044964  0.00032435  0.0003794 ],-1.7012934766614025,"[ 0.01878942 -0.0032139  -0.01690963  0.00729682  0.01804811 -0.00156901
 -0.01535478  0.0096766   0.00401974 -0.00776816  0.00395677  0.00407257
 -0.00562428  0.0028757  -0.00044233 -0.00297007  0.00505051  0.00360742
 -0.00224333  0.00922507]",-4.086216409004092,0.01680268793896367
ALL,0.005082538580680742,0.9542011068316667,[ 0.00175165  0.00094967 -0.00026824  0.00121365 -0.00110392 -0.00018485],0.9246576594911267,"[ 1.09674222e-02 -4.98001786e-04 -3.12796571e-03  4.51280440e-03
 -3.15079558e-05  2.64192086e-03 -1.21139518e-03  5.00934345e-04
 -1.38516319e-03 -1.35904050e-03  6.75980342e-03 -2.54162784e-06
 -9.84846329e-03  5.17494744e-03  5.76643641e-03 -4.43833365e-03
  1.81690599e-03  9.90173225e-03 -1.37857737e-02 -5.91583960e-03]",-4.386414283631768,0.012445274533889009
ALLE,0.03525816692372474,0.9345048509543935,"[ 1.02132031e-03  8.87487522e-04 -1.12550066e-04  1.73395653e-04
 -2.12653690e-04 -9.38609991e-05]",-0.6831685914839561,"[ 0.01205837 -0.00159557 -0.00451822  0.00641362  0.00036559 -0.00078419
  0.00031409  0.00844726 -0.00270918 -0.0073108   0.00546469  0.00496508
 -0.00329057 -0.00028094 -0.00108891  0.00080324  0.0009734  -0.00035214
  0.00767893  0.00105886]",-4.788454111309193,0.008325317453341082
AMAT,-0.07191887461948959,0.9925748614802822,"[-2.51575495e-03 -6.73965946e-04 -8.89483784e-04  9.78914035e-04
 -3.84554339e-06  3.78027509e-04]",1.5155883608679928,"[ 0.01948461  0.00015221 -0.01737045  0.00488322  0.01667966  0.00100989
 -0.01163351  0.00571616  0.00087245 -0.00615933  0.005698    0.00408917
 -0.00439447  0.00145274 -0.00168297 -0.0010434   0.00342497  0.00035054
  0.00172218  0.00714112]",-4.632351848472244,0.009731844343633235
AMCR,0.2387746592529311,0.7519335477821149,"[ 1.06639682e-04 -3.60300108e-04  1.79595558e-04  4.58443127e-05
  6.54230727e-05  4.41094388e-05]",0.6671447022302466,"[ 1.27249189e-02 -1.55518019e-03 -5.64005180e-03  6.43018728e-03
  2.20713809e-03 -3.27523674e-04 -2.25837315e-03  5.79278039e-03
 -6.03138659e-05 -3.21192564e-03  1.95615771e-03  7.14610897e-04
 -2.17600247e-03  1.99055915e-03  2.59163548e-03  1.82801167e-03
 -3.31844687e-03 -4.01233936e-03 -2.47740718e-03 -6.92251357e-03]",-6.614088351375405,0.0013413370669095536
AMD,-0.03319294111584535,0.8568414872220911,[-0.00024332  0.00151378 -0.00097129  0.00235395 -0.00059828  0.00016807],1.9898540106445666,"[ 1.95151196e-02  1.14284178e-03 -1.79332504e-02  5.42288950e-03
  1.90428381e-02 -1.13259216e-03 -1.65077252e-02  1.15492300e-02
  6.25618344e-03 -1.01826629e-02 -2.28790384e-03  6.23308723e-03
  5.21484126e-03  5.18725608e-04 -1.04688934e-02  5.12239442e-06
  1.15841108e-02 -5.02534815e-03 -4.76995170e-03  1.71655246e-02]",-3.4779668770908336,0.03087011000165125
AME,0.0680603627448526,0.8980946248811731,"[1.83025665e-03 1.41416971e-03 3.46681623e-04 4.01759585e-04
 4.83630895e-05 2.95299133e-04]",1.0420467633096282,"[ 0.00799797 -0.00032172  0.00209181  0.00412481 -0.00636816  0.00379999
  0.00181206 -0.00326676  0.00120151  0.00100014 -0.00247236  0.00230483
  0.00276339 -0.00569464 -0.00048235  0.00973365 -0.00304194 -0.01037463
  0.00667117 -0.01922661]",-4.977697674237074,0.00688990712149334
AMGN,0.037208363371113856,0.8723374666984985,"[ 3.86399036e-04  1.36271406e-03 -1.56777843e-04 -3.68798578e-04
  5.33965294e-05  1.41913960e-04]",-1.0552682385306926,"[ 0.01291098 -0.00176573 -0.00675909  0.00635422  0.00562823 -0.0008816
 -0.00781016  0.01013549  0.00406203 -0.01014323 -0.00021099  0.00802622
 -0.00394589 -0.00192497  0.0059153  -0.00016675 -0.00710818  0.00331789
  0.00759145  0.00210417]",-4.342885275523772,0.012998968438888566
AMP,-0.005456261614982182,0.9759194848264026,[-0.00032634  0.0021534  -0.00064871  0.0004036  -0.00017988  0.00040791],0.7294665180557004,"[ 1.22988346e-02 -7.93547303e-04 -5.22698948e-03  4.88568815e-03
  2.19524496e-03  2.42028504e-03 -2.70212839e-03 -2.52239844e-04
  2.12620323e-05  3.69311615e-05  2.49937873e-03 -1.32998398e-04
 -9.93796583e-04  1.55808970e-03 -3.15671664e-03  1.72411915e-03
  5.85854350e-03  1.09200046e-04 -6.21243822e-03 -1.34006084e-02]",-4.77656658164909,0.008424875488642262
AMT,0.03849250386595675,0.9147507925088416,[0.00109    0.00082735 0.00050642 0.0004721  0.00043246 0.00059368],-1.2465241567173138,"[ 0.01532296 -0.00149463 -0.00980877  0.00516567  0.0061019   0.00156539
 -0.00205067  0.00387941 -0.0038537  -0.00472496  0.00759242  0.00230251
 -0.00180188  0.00554726 -0.00722703 -0.00667132  0.00778806  0.00922665
  0.00855487  0.01602731]",-4.840009098008793,0.007906982113473397
AMZN,0.07044595284764266,0.7772362463565266,"[ 5.79782559e-03  1.01530697e-03  1.14701944e-03 -1.27883727e-03
  9.41125923e-05 -1.33066832e-03]",-1.9031129449859778,"[ 0.02136855 -0.00377968 -0.02025178  0.00721731  0.01922878 -0.00077559
 -0.01140458  0.00749325 -0.00139838 -0.00687253  0.00849532  0.00588296
 -0.0038318  -0.00299879 -0.00565185  0.00379918  0.00481986 -0.00423944
  0.01559233 -0.00254624]",-4.361628472260006,0.012757595334170257
ANET,0.0384172451396257,0.8732347861442938,[ 0.00321496  0.00107447  0.00090632  0.00026653 -0.00026857  0.00030024],-1.623885030303198,"[ 1.77635898e-02 -5.12234014e-05 -1.37518854e-02  2.05895962e-04
  1.02906369e-02  1.15240486e-02 -3.65694093e-03 -1.78656657e-02
 -5.27178557e-03  6.54214857e-03  1.23324934e-02  2.16086015e-03
 -9.96035736e-03 -4.36411923e-03  1.75255590e-03  3.79834659e-03
  2.02293176e-04 -1.86540350e-03  7.63591685e-03  1.03379658e-02]",-4.2723612717424295,0.01394880731165281
ANSS,0.05230271016715325,0.9159969938014728,[0.00246394 0.00115436 0.00071817 0.00072964 0.0001076  0.00079722],-0.7473530052535602,"[ 0.01434141 -0.00073668 -0.00884399  0.00428146  0.00706628  0.00312343
 -0.0066433   0.00016959  0.00136304 -0.00239892  0.00300128  0.00214029
 -0.00368103  0.00250868  0.00061511 -0.00245294  0.00118     0.00456519
  0.00033982  0.00652271]",-5.156312399692545,0.005762911866164394
AON,0.04303042276739462,0.9205364558775044,"[ 1.12972802e-03  2.02031386e-03 -2.63907330e-04  3.54411804e-04
 -7.41756681e-05  3.76092932e-05]",1.3762403670519128,"[ 0.006167   -0.00152686  0.00406388  0.00774958 -0.00581521 -0.00216274
 -0.00319215  0.00472541  0.00617172  0.00347044 -0.00491219 -0.00810232
 -0.0018228   0.00630922  0.00614949  0.00678594 -0.00308144 -0.01781091
 -0.00972021 -0.0207791 ]",-4.958968078671215,0.007020168357576672
AOS,-0.019400178697094914,0.9772247269725712,[ 0.00255361 -0.00051346  0.00127853  0.00083527  0.00020141  0.00124451],-1.0510060514650983,"[ 0.00952895 -0.00051088  0.00030573  0.00323128 -0.00671955  0.00556087
  0.00683779 -0.00592022 -0.00565024  0.00108105  0.00634641  0.00310566
 -0.00298856 -0.00433849  0.00027579  0.00547518 -0.00376297 -0.00229655
  0.01638619 -0.01165845]",-4.297730102441056,0.01359939323320333
APA,-0.03209979279050578,0.8948345049930927,[-0.00404757  0.00134821 -0.00143152 -0.00026209  0.00039577 -0.00018988],1.9541716670728302,"[ 0.02236121  0.00217022 -0.02206327  0.00262652  0.02180941  0.0044388
 -0.01381741 -0.00071554 -0.00014619 -0.00374643  0.00803676  0.00660143
 -0.00464859 -0.00632272 -0.00441408  0.00640783  0.00542055 -0.00550062
  0.00777382 -0.00604823]",-4.664681886133859,0.009422245093626326
APD,-0.019673338538877982,0.9825732777950845,"[6.01081225e-04 1.07498528e-03 4.59453386e-05 9.10556119e-04
 2.71031609e-04 6.77032733e-04]",-1.1012592625906525,"[ 0.00568434 -0.00199669  0.00606848  0.00675228 -0.01159837 -0.00145882
  0.00651857  0.01049763 -0.00231952 -0.00900484  0.00355981  0.00526822
 -0.0066083   0.00237088  0.00726295 -0.00379894 -0.00409738  0.00821648
 -0.00657374  0.00159448]",-4.2145516408790185,0.014778946557321452
APH,-0.0103904897557477,0.9812402124062962,[-0.0009479   0.00201323 -0.00085378  0.00066523 -0.00019379  0.00054754],0.7641790143718402,"[ 0.01353064 -0.00027929 -0.00742943  0.00371587  0.00521897  0.00415075
 -0.00550202 -0.00253098  0.00169343 -0.00023572  0.00073186  0.00102335
  0.00071775  0.0019068  -0.00424575 -0.00063726  0.0063569   0.00128924
 -0.00640985  0.00522966]",-4.828067653060964,0.008001968916180381
APTV,-0.030306235545797144,0.9542078465185563,[ 0.00057941 -0.00114888  0.00021736  0.00055885 -0.00018378 -0.00020581],1.3557035820843366,"[ 0.01816128 -0.00027433 -0.01543764  0.00516217  0.015358    0.00095141
 -0.01287042  0.00456582  0.00401757 -0.00418768  0.00035977  0.00233743
  0.00096639  0.00163543 -0.00490702  0.00054272  0.00555955 -0.00257193
 -0.00172526  0.00360981]",-4.657966272149321,0.009485734200098222
ARE,0.007049529141706843,0.9669331041904962,[ 0.00013899  0.00072408 -0.0001779   0.00019428 -0.00029426  0.00037869],0.8091383196739763,"[ 0.00778802 -0.00012926  0.00237455  0.00321501 -0.00683377  0.0057418
  0.00281873 -0.00852185 -0.00067102  0.00602803  0.00165917 -0.00348581
 -0.00252138  0.00187739  0.00153036  0.00361482  0.0009395  -0.00465102
 -0.0056962  -0.01099634]",-4.722089597373662,0.008896568864903394
ATO,0.035329643429607746,0.9044823531484109,"[ 1.03285462e-03  1.27873225e-03  6.85750746e-06  4.70543583e-04
 -2.25667131e-04  2.70879671e-04]",-1.120296475880128,"[ 0.01520626 -0.0019804  -0.0096486   0.00667388  0.00615549 -0.00120802
 -0.00300584  0.00947615 -0.00206175 -0.00763147  0.00448655  0.00337418
  0.0007141   0.00460478 -0.00691245 -0.00494802  0.00596974  0.0067388
  0.00570846  0.00945958]",-4.716576703892862,0.00894575014241259
AVB,0.01576436144653812,0.9320673224668714,"[ 9.64217873e-04 -9.72311018e-05  2.60614025e-04  5.98323957e-04
 -2.12679826e-04  2.76529815e-04]",-1.0533774433952616,"[ 0.01497507 -0.0015282  -0.00967671  0.005814    0.00739451  0.00030091
 -0.00588556  0.00659963  0.000522   -0.00647758  0.00282378  0.00366286
 -0.00101121  0.00360155 -0.00280577 -0.00459068  0.00280948  0.00754221
  0.00276021  0.00928285]",-4.773594780156484,0.008449949785657218
AVGO,-0.0011155459584471362,0.9017310172156559,"[ 1.63252372e-03 -6.10553435e-04  6.07065084e-04  1.07217306e-03
 -9.12249689e-05  4.44370324e-04]",1.3400311851850977,"[ 0.01201425 -0.00109445 -0.00616995  0.00694348  0.0075365  -0.00219611
 -0.01373428  0.01042661  0.01026945 -0.00576651 -0.00609411 -0.00080106
 -0.00293618  0.00903801  0.00858178 -0.00599536 -0.00644795  0.00476867
 -0.00750395  0.00396014]",-4.041426905240184,0.017572380396243925
AVY,0.02730936577922394,0.9359361524935923,"[ 5.57224844e-04  2.05251079e-03 -5.62429161e-04  3.53106849e-04
 -6.85374944e-05 -1.56452592e-04]",-1.225945440869073,"[ 0.01404527 -0.00040503 -0.00692874  0.00285585  0.00086172  0.00533989
  0.00373666 -0.00187028 -0.00666086 -0.00443539  0.00771689  0.00567113
  0.00038055  0.00197001 -0.00808204 -0.00703976  0.00682095  0.01483666
  0.00514015  0.01602249]",-4.707779070246835,0.009024798785503217
AWK,0.01654605064091735,0.9356970962071193,[ 0.00059113 -0.00012271  0.00025238  0.00045736 -0.00015069  0.00020653],-1.1171320768069373,"[ 0.01128188 -0.00288544 -0.00314436  0.00870173 -0.00109273 -0.00476194
  0.00055944  0.01601234 -0.0012441  -0.0097746   0.0014654   0.00194164
  0.00247361  0.00761421 -0.00583954 -0.00593072  0.00485822  0.00445039
  0.00180601  0.0106961 ]",-5.035764601865026,0.006501225366888212
AXP,0.014179074805499145,0.956930391862955,[-0.00073378  0.00029259 -0.00042383 -0.00038768  0.0001035  -0.00060232],1.31883306017512,"[ 6.91384611e-03  8.22113113e-05  2.73601705e-03  3.90954795e-03
 -3.82073731e-03  4.21287399e-03 -5.63364999e-03 -5.10763439e-03
  8.48132063e-03  3.41523015e-03 -8.00863409e-03 -2.23402419e-04
 -4.08081118e-05 -4.01320995e-03  8.10468163e-03  9.82781439e-03
 -7.88852606e-03 -1.15841855e-02 -7.20327321e-03 -2.13313440e-02]",-4.65329709091688,0.009530128373768489
AZO,0.03446394540164964,0.8999327525031258,"[ 1.44256113e-03  1.99235697e-03  3.02823019e-04 -1.96014822e-04
  7.51703776e-05  3.28641019e-04]",-1.0246805891493276,"[ 0.01367057 -0.00231853 -0.00680831  0.00755961  0.002214   -0.00275433
  0.00031059  0.01193423 -0.00351548 -0.00747868  0.00597883  0.00087384
 -0.00282502  0.00825578 -0.00136053 -0.00652572  0.00161463  0.00522923
 -0.00025879  0.01152251]",-5.122903720665304,0.005958695363160423
BA,0.0039035118732750214,0.9662716921959505,[ 0.00028872  0.00227175 -0.0005278   0.00073763 -0.00027634  0.00027793],0.9569336862381175,"[ 0.00852747 -0.00022243  0.00142428  0.00379153 -0.00645002  0.0045766
  0.00375645 -0.00554822 -0.0018027   0.00326904  0.00196262 -0.0001304
 -0.00048666 -0.00293377 -0.00095187  0.00770474  0.0007607  -0.00716582
  0.00107459 -0.02259816]",-4.697560293570106,0.009117493998055051
BAC,0.03736310670292005,0.9127939488388718,"[ 9.63982003e-04  3.08932115e-03 -6.13665626e-04  9.04334105e-05
 -2.88406210e-04 -4.06396268e-05]",-1.019835463336146,"[ 0.01549359 -0.00060495 -0.01025447  0.00361038  0.00721044  0.00439882
 -0.00403519 -0.00186445 -0.00198305 -0.00258358  0.00625871  0.00477122
 -0.00388116 -0.00252862 -0.00141828  0.0023789   0.00119395 -0.00370284
  0.0086289   0.0120142 ]",-4.51831179277502,0.010907422122816689
BAX,0.031573181513139176,0.8710763804367626,[ 0.00335078  0.00112642  0.00056188  0.00054544  0.00014407 -0.00019874],-1.2113365178979494,"[ 0.01478117 -0.00112294 -0.00996065  0.00440557  0.00922476  0.00300816
 -0.00884644  0.00108597  0.00150336 -0.00389176  0.0064757   0.00360765
 -0.01163759  0.00256694  0.00848831 -0.00504801 -0.00338225  0.01347022
 -0.00104691 -0.00041472]",-4.594730262013844,0.01010494610121267
BBY,0.0035692060632536338,0.9375134395715183,"[9.05008784e-04 2.74505976e-03 6.79855042e-05 9.00032437e-04
 1.02182343e-04 1.37006883e-03]",1.0013761359409754,"[ 0.01475952 -0.00037075 -0.00983728  0.00442162  0.00887889  0.0026065
 -0.00868948  0.0017419   0.00230674 -0.00418052  0.00341416  0.0051972
 -0.00583906 -0.00287592  0.00283144  0.00255382  0.00021708  0.00179201
 -0.00109694 -0.01092071]",-4.446845553376831,0.011715464551668105
BDX,0.016275088562005303,0.9211975487754164,"[ 6.73838061e-04  8.00657931e-04 -1.52427225e-04  3.06058491e-04
 -2.73370063e-04  5.88724848e-05]",-0.9216433790339408,"[ 0.01428082 -0.00055502 -0.00915556  0.00369992  0.00865621  0.00419737
 -0.01014113 -0.00126947  0.00500736 -0.00331376 -0.00114365  0.00581884
 -0.00184336 -0.00358816  0.0023602   0.00179659 -0.00241934  0.00342193
  0.0024727  -0.00232426]",-5.034907199193306,0.006506801925223614
BEN,-0.04273893855293734,0.9794234442165346,"[-4.92293009e-04  7.15107017e-04 -3.61667689e-04  7.76121183e-04
  7.00334959e-05  3.07221161e-04]",1.3051237894660843,"[ 0.01676981 -0.00076446 -0.01297667  0.00607952  0.01189803 -0.00039373
 -0.0091338   0.00653935  0.00048473 -0.00430764  0.00685864  0.00160022
 -0.00881811  0.00161046  0.00359474  0.00203918  0.0019365  -0.00361325
 -0.00826425 -0.01019139]",-4.685755189917739,0.00922576477624548
