,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.044543823445458014,0.9070020358205381,"[ 5.78030987e-04  7.91493038e-04  7.21377579e-05  5.69513743e-04
 -9.62968477e-05  1.76300223e-05]",-0.9221887193053272,"[ 0.01274054 -0.00179413 -0.00697788  0.00639854  0.00312253 -0.00359225
 -0.00323562  0.00778079  0.00248726 -0.0082117   0.00022843  0.00580252
 -0.00024146  0.00304967 -0.00187071 -0.006626    0.00205557  0.00585508
 -0.00447116  0.00539028]",-4.61799772328526,0.009872543848985902
AES,-0.024408956433009752,0.9742917553315217,"[ 7.39512621e-04 -2.31971449e-04 -5.31570908e-07  4.51219988e-04
 -3.64233163e-04 -2.88294878e-04]",1.0575818876741383,"[ 1.09512515e-02 -5.95031848e-04 -4.69715232e-03  4.97675728e-03
  3.59664548e-03  1.49592101e-03 -6.02682744e-03  2.68096829e-04
  7.47025160e-03 -9.40682678e-04 -1.52537385e-03  1.70598724e-03
 -3.15921047e-03 -1.83080092e-03  6.64487766e-03  8.08074543e-03
 -8.44285359e-05 -3.47046048e-03 -1.32524146e-02 -1.30166111e-02]",-4.736595258958714,0.008768449720655092
AFL,-0.01067188485377685,0.9827374153204463,"[ 6.50783369e-04  2.99822666e-03 -4.15543257e-04  5.16060080e-04
  3.78799708e-05 -1.15218466e-04]",-0.7107322326848254,"[ 0.00883905 -0.00177204  0.00036891  0.00651144 -0.00244232 -0.00338669
 -0.00102958  0.00632749  0.00167079 -0.00558577  0.00154917  0.00248604
 -0.00422824  0.0036698   0.0090911  -0.0036388  -0.0051844   0.00256958
  0.00090029  0.00099072]",-5.174404278954999,0.005659587445252377
AIG,0.061456568784028325,0.9010739451935224,"[ 1.53510136e-03  2.52411985e-03 -1.61063619e-04  1.00330437e-03
 -1.80032990e-04 -3.99575956e-05]",-1.20623511418931,"[ 0.01674744  0.00017992 -0.01349994  0.00207663  0.0059654   0.00957433
 -0.00158775 -0.00525903 -0.0033648  -0.00109243  0.00472853  0.00500336
 -0.00069463 -0.0002417  -0.00505995 -0.0029359   0.00152642  0.00334275
  0.00756562  0.01136357]",-4.9568935896901385,0.007034746735593869
AIZ,0.06744273936030844,0.8165216585731339,"[ 1.09832700e-03  3.55954718e-03 -6.74377422e-04  1.56201557e-04
  5.46522143e-05 -3.99097014e-04]",-1.8030952643028377,"[ 0.0206266  -0.00205097 -0.02113689  0.00387836  0.01204067  0.00441264
 -0.00371545  0.00140292 -0.00477518 -0.0075886   0.00840972  0.01056118
 -0.00318078  0.00013936 -0.00608316 -0.01047632  0.00496535  0.01177037
  0.00517832  0.01691888]",-5.0890239961408685,0.006164033072311995
AJG,0.03934470767635441,0.921583028822531,"[-5.19437308e-05  1.06872314e-03 -5.95776095e-04  2.51107176e-04
 -2.18627523e-04  3.98911858e-05]",1.258434477285004,"[ 0.00773126 -0.00196232  0.00161448  0.00784684 -0.00183099 -0.00547126
 -0.00310533  0.00353076  0.00564176  0.00304017 -0.00145143 -0.00986912
 -0.00222152  0.005681    0.00414323  0.0098671   0.00056683 -0.01295598
 -0.00729736 -0.01638744]",-5.089828800695118,0.006159074226141503
AKAM,0.03559192392402071,0.9065793884466158,"[ 1.66595739e-03 -9.91889225e-05  5.90731424e-04  7.87818701e-04
  1.03816441e-06  8.31026628e-04]",1.0429141182063695,"[ 0.01331569  0.00081151 -0.00734543  0.00210096  0.00179236  0.01097788
 -0.00042007 -0.01126295 -0.00325463  0.0092969   0.00494942 -0.00871991
 -0.00181128  0.00461103 -0.0044769   0.00286053  0.0043122  -0.0034258
  0.00051517 -0.0043242 ]",-4.629982178241925,0.00975493295084884
ALB,0.003975682866047861,0.8850385813788975,"[ 7.51347022e-04 -6.25128286e-04 -1.79964428e-04  2.17047445e-04
 -3.54490744e-04  9.80771501e-05]",1.702455141966964,"[ 0.02184082  0.00170039 -0.024037    0.00265845  0.01538795  0.00652493
 -0.00632917 -0.00315977 -0.0020256  -0.00033892  0.00679489  0.00213551
 -0.00167958  0.00025328 -0.01011666  0.0010066   0.00765157  0.00090512
  0.00767857 -0.00105369]",-4.215186168539824,0.014769571881493367
ALGN,0.05342375081396222,0.8932972506320151,"[-6.19706695e-04  1.06207031e-03 -3.99540136e-04  4.45781583e-04
  6.43263095e-05  8.68708738e-04]",-0.8716278887241671,"[ 0.01082303  0.00025282 -0.00318833  0.00221084 -0.00013089  0.01062597
 -0.00145281 -0.00964259  0.00105731  0.00578394  0.00097268 -0.00220899
 -0.00057912 -0.00082996 -0.00253174  0.00737123  0.00359468 -0.00680047
 -0.00567003  0.00323688]",-4.405592310958722,0.012208872823620103
ALK,0.04790050884142008,0.8373765705858957,[ 0.00090224 -0.00043397  0.00097141 -0.00022631  0.00053963  0.00020271],-1.702166351548563,"[ 0.01958853 -0.0034742  -0.02132272  0.00717635  0.01634452 -0.00426036
 -0.01045115  0.00739585  0.0057419  -0.00713096  0.00285575  0.0046708
 -0.00410446  0.00257517  0.00034294 -0.00364153  0.00388629  0.00161908
 -0.00263469  0.00748836]",-4.077085077795341,0.016956821499039952
ALL,0.03806152214101254,0.9203112159028055,"[ 1.34109176e-03  1.08645267e-03 -8.64696539e-05  1.62953982e-03
 -7.62644083e-04 -4.59679927e-04]",0.9585832247199925,"[ 0.0111248  -0.00052982 -0.00374565  0.00473792  0.00010161  0.00175387
 -0.00080146  0.00080674 -0.00217784 -0.00160881  0.00671031 -0.00027562
 -0.00748767  0.00504542  0.00748587 -0.00651184  0.00169262  0.0081921
 -0.01442704 -0.00494268]",-4.392817584093437,0.012365838300178447
ALLE,0.011372479052206294,0.9582878546637966,"[ 8.74852413e-04  1.00431397e-03 -1.64071061e-05  3.16196885e-04
 -8.31910791e-05 -2.06841948e-04]",-0.679099799457723,"[ 0.01143602 -0.0016115  -0.00399412  0.00624567 -0.00028058 -0.00273621
 -0.00016243  0.0061424  -0.00226113 -0.00661779  0.00444259  0.00592577
 -0.00300521 -0.00058764  0.00025618  0.00158698  0.00025539 -0.00028392
  0.00703266  0.00019861]",-4.791469121411869,0.008300254338868843
AMAT,-0.03562580270699421,0.9587297817485437,[-0.00180643 -0.00085455 -0.00123448  0.00031886 -0.00059835  0.00084577],1.4953622300728344,"[ 0.02014216  0.00048723 -0.02143968  0.00432812  0.01474004  0.00113298
 -0.00797557  0.0035147   0.00231918 -0.00601569  0.00398328  0.00611731
 -0.00322586  0.00041374 -0.00065986 -0.00156825  0.00191226  0.0007278
  0.00101196  0.00651435]",-4.637105540796707,0.009685691933962915
AMCR,0.24447788498912768,0.7473406214341796,"[ 1.57593825e-04 -3.90938895e-04  1.44553374e-04 -9.95951350e-06
  1.43153089e-05  8.74319946e-05]",0.6261819301132537,"[ 0.01243692 -0.00122505 -0.00627223  0.00568294  0.00187952 -0.00087374
 -0.0020464   0.00357224  0.00106427 -0.00381107  0.0014987   0.00260071
 -0.00219753  0.00099287  0.00444126  0.0019783  -0.00340402 -0.00083797
 -0.00331691 -0.00543553]",-6.6360709615583975,0.0013121727058613365
AMD,-0.011537416916704664,0.8361753471743828,[ 0.0005837   0.00143051 -0.00147867  0.00177791 -0.00134773  0.00071138],1.9996849816256985,"[ 1.99341444e-02  1.36567694e-03 -2.18815559e-02  5.31605480e-03
  1.68620379e-02 -3.18458635e-03 -1.13704166e-02  8.31023767e-03
  9.28377597e-03 -8.95322812e-03 -3.57330494e-03  7.27228399e-03
  4.03231788e-03 -7.10568182e-05 -1.27383852e-02  1.51731880e-03
  9.31252144e-03 -6.21824616e-03 -4.45946734e-03  1.34663953e-02]",-3.472537250567363,0.031038179032832208
AME,0.015017822288956935,0.9604242275372978,[0.0016894  0.00127562 0.00032969 0.00050721 0.000127   0.0002525 ],-1.027426568973245,"[ 1.06597572e-02 -1.24993999e-03 -2.45197985e-03  5.11477620e-03
 -1.44981278e-03  7.89234455e-04 -8.57627109e-06  2.22143778e-03
 -1.02254535e-03 -2.70959661e-03  2.36296644e-03 -1.20223012e-03
 -1.29352424e-03  8.71522094e-03 -1.52400088e-03 -1.17754733e-02
  2.66525497e-03  4.70037487e-03 -4.87480949e-03  1.65704694e-02]",-4.96169221192101,0.007001070507888577
AMGN,0.035317350987469784,0.8744441649988831,"[ 1.33938187e-04  1.43566458e-03 -5.72793733e-05 -1.38141810e-04
  2.64576387e-04 -2.60919279e-05]",-1.0567699521159357,"[ 0.01311959 -0.00184349 -0.00830251  0.0062182   0.00526724 -0.00302262
 -0.00543742  0.00763927  0.0052132  -0.00931928 -0.00030846  0.00957823
 -0.00277014 -0.0019284   0.0073504  -0.00018591 -0.00632237  0.00280994
  0.00804125  0.00117572]",-4.339502000582971,0.013043022003703289
AMP,0.004467028717666031,0.9658551731397284,"[-4.95636644e-04  2.15200577e-03 -6.08699940e-04  5.66717493e-04
 -4.41048453e-05  3.04905432e-04]",0.7212098720693172,"[ 1.19015004e-02 -8.06393209e-04 -5.41584492e-03  4.89872951e-03
  1.77780562e-03  1.95967349e-03 -2.31337350e-03 -3.74697305e-04
  1.00249306e-03 -9.05132932e-05  1.87072426e-03 -3.85016711e-04
 -1.32124773e-03  1.48633864e-03 -2.77360263e-03  2.09316962e-03
  4.75185750e-03  1.78621180e-03 -7.45170015e-03 -1.17978667e-02]",-4.769802341391296,0.008482056545767547
AMT,0.11174863199186351,0.8456116000218243,[0.00125633 0.00066386 0.00037764 0.00030065 0.00026658 0.00073938],-1.3382149760063338,"[ 0.0155974  -0.00181025 -0.01165108  0.005533    0.00489551 -0.00031112
 -0.00099955  0.00353812 -0.00503556 -0.00432513  0.0072485   0.00170618
 -0.00192019  0.00568214 -0.00926102 -0.00867936  0.00740798  0.00443542
  0.00944817  0.01349471]",-4.862461462134178,0.007731429828564259
AMZN,0.3497158896353498,0.4844762619614324,"[ 7.95680978e-04  9.10350020e-04  5.17209701e-04  9.23268318e-06
  3.55891744e-04 -5.55806845e-04]",-0.005852318281424389,"[ 0.01207956 -0.00078091 -0.00308735  0.00493264 -0.0012097   0.00325045
 -0.00061157 -0.00032812 -0.00022181 -0.00153125  0.00211421  0.00168146
 -0.00144581  0.00172305 -0.00026525  0.00037152  0.00026245  0.00096496
  0.00198042 -0.00116529]",-2.5601037913377596,0.07729671729724771
ANET,0.04313265662501941,0.8661114050059553,"[ 2.61611035e-03  9.48790723e-04  1.09252031e-03  8.20134075e-04
  1.94786560e-04 -3.27584194e-05]",-1.6965202846286083,"[ 1.89709554e-02 -5.48820029e-05 -1.76643041e-02  3.95083835e-04
  8.70168039e-03  1.63627400e-02 -1.43551485e-03 -1.38204112e-02
 -7.83181175e-03  5.46146570e-03  1.16837368e-02  2.20314314e-03
 -6.97743774e-03 -3.19067503e-03  9.71641370e-04  4.18957699e-03
  6.79849551e-04 -1.58999956e-03  9.12517149e-03  9.55616233e-03]",-4.266024981279361,0.014037471611125146
ANSS,0.06209670603554682,0.9060018718026722,[0.00232977 0.00112676 0.00075803 0.0008558  0.00021073 0.00072119],-0.7927452527106592,"[ 0.0147264  -0.00063472 -0.01080159  0.00413884  0.0059631   0.00345236
 -0.00402428 -0.00011996  0.00123835 -0.00248132  0.00282018  0.00264093
 -0.002469    0.00221422  0.0001853  -0.00353065  0.00106757  0.00325439
  0.00095483  0.00566293]",-5.148948355312549,0.005805506848082807
AON,0.042100118011754006,0.9211868782688053,"[ 1.10389861e-03  1.88399120e-03 -3.24573224e-04  3.72551183e-04
 -7.35465761e-05  5.86401558e-05]",1.4329080773542833,"[ 0.00508404 -0.00134929  0.00640902  0.00733877 -0.00488298 -0.00425064
 -0.00306364  0.00255105  0.00845724  0.0033178  -0.00453972 -0.00927029
 -0.00166103  0.00484693  0.00847383  0.01039136 -0.00287164 -0.01211787
 -0.0107476  -0.01833887]",-4.973866632887415,0.006916353266362801
AOS,0.012937356937859945,0.9440229527682803,[ 0.00243023 -0.00044594  0.00141524  0.00096557  0.00030489  0.00113761],-1.0599473868952292,"[ 0.00881705 -0.00038323  0.00195201  0.00316941 -0.00668556  0.00734914
  0.00443382 -0.00508906 -0.00668661  0.0009727   0.00596106  0.00340805
 -0.00289267 -0.00388116  0.00104808  0.00711669 -0.00324923  0.00014359
  0.0164966  -0.01031086]",-4.2989197610344645,0.0135832242178893
APA,-0.017711303085371076,0.8833246330846746,"[-3.55175270e-03  1.12959112e-03 -1.75186638e-03 -7.41437272e-04
 -3.79451363e-05  1.69720442e-04]",1.9090618545589173,"[ 0.02278442  0.0025763  -0.02675715  0.00243996  0.01925114  0.00606245
 -0.00994611 -0.00142616  0.00236476 -0.0035242   0.00547978  0.00842011
 -0.00397424 -0.00636345 -0.00243067  0.00855416  0.00334222 -0.00237594
  0.00599937 -0.00527053]",-4.680370486468181,0.009275576774722637
APD,-0.006547253261927963,0.9711020307943371,"[ 9.08158358e-04  1.06344377e-03 -7.49747797e-05  6.40682410e-04
  1.27280697e-05  8.64011394e-04]",-1.1262350319106043,"[ 0.00509173 -0.00221806  0.00837723  0.0068034  -0.01029011 -0.00443651
  0.00410228  0.00830705 -0.00324964 -0.0083061   0.00403102  0.00591406
 -0.00526737  0.00239845  0.00927488 -0.00534365 -0.00338646  0.0061626
 -0.00733086  0.00108522]",-4.2245432948012205,0.014632015701495719
APH,0.02011553039396637,0.9505996527417775,[-0.00098295  0.00205662 -0.00084405  0.00070798 -0.00016014  0.00051463],0.7754723681839973,"[ 0.01374522 -0.00024544 -0.00893912  0.00392022  0.0046951   0.00432558
 -0.00384503 -0.0018082   0.00233887 -0.00032682  0.00061943  0.00054455
  0.00025838  0.00223713 -0.0053235  -0.00086289  0.00549633  0.00013976
 -0.00645164  0.00452444]",-4.830058927429958,0.00798605065464909
APTV,-0.025439455072861893,0.9495861571285862,"[ 8.34153719e-04 -1.26583901e-03  8.69588244e-05  3.15065157e-04
 -4.07604777e-04 -2.21304587e-05]",1.3891041445642642,"[ 1.81731785e-02 -1.63428581e-04 -1.80971779e-02  5.05471941e-03
  1.31554416e-02  9.62930378e-05 -8.88633711e-03  3.06158275e-03
  6.46256682e-03 -3.82196401e-03 -9.62670467e-04  2.77623857e-03
  6.31931358e-04  1.29732894e-03 -4.80905014e-03  1.01667822e-03
  3.88181990e-03 -2.31360656e-03 -2.48850259e-03  2.99525680e-03]",-4.663284804174104,0.009435417941898751
ARE,0.3622436187885622,0.614291946384575,"[-8.82038553e-05  3.67107916e-04 -2.24499706e-04  3.75317683e-04
 -1.35280889e-04  2.89948544e-04]",0.0007776019818191867,"[ 0.01201592 -0.00078057 -0.00294036  0.00480626 -0.00151383  0.00351306
 -0.00045483 -0.00056479 -0.0004387  -0.00134643  0.00228778  0.00148186
 -0.0014907   0.00193664 -0.00041962  0.00026626  0.00038917  0.00107361
  0.00193429 -0.0012114 ]",-4.119070403081896,0.01625962231353869
ATO,0.05276883751161739,0.8891041629727073,"[ 7.78317562e-04  1.39319221e-03  1.41144768e-04  7.17024099e-04
 -1.06061798e-05  9.20441452e-05]",-1.1046062398144603,"[ 1.51325064e-02 -2.01136017e-03 -1.09743316e-02  6.45154662e-03
  5.02171262e-03 -3.45329612e-03 -2.31589838e-03  7.17924251e-03
 -1.44789288e-03 -7.19526351e-03  3.42142586e-03  4.31898727e-03
  1.35382511e-05  3.86740242e-03 -7.61265061e-03 -6.42928341e-03
  4.74191209e-03  4.36071881e-03  5.26279111e-03  7.58934885e-03]",-4.714763950146706,0.00896198129158893
AVB,0.016138215952657065,0.9346518454918427,"[ 8.84080627e-04 -3.50826457e-05  3.19369458e-04  6.77014250e-04
 -1.45426115e-04  2.14550185e-04]",-1.0139479798743278,"[ 0.01514696 -0.00165803 -0.01164149  0.00591772  0.00672846 -0.00178558
 -0.00446153  0.00544324  0.00172485 -0.00614146  0.00201797  0.00407717
 -0.00116186  0.00347718 -0.002547   -0.00608022  0.0020781   0.00464286
  0.0022427   0.00742781]",-4.767412538007163,0.008502351233703138
AVGO,0.011200965161249363,0.8890727872699502,[ 0.0018142  -0.00071898  0.00055864  0.00093249 -0.00026014  0.00057051],1.3707639768506006,"[ 0.01201496 -0.00100941 -0.00742842  0.00668145  0.0071513  -0.00471057
 -0.00956303  0.00754597  0.01314213 -0.00532164 -0.00603336 -0.00042918
 -0.00164678  0.00744729  0.01073224 -0.00737002 -0.00612027  0.00306904
 -0.0079147   0.002677  ]",-4.044398475607956,0.01752024033865966
AVY,0.04324542296280051,0.9213066523902081,"[ 6.58722029e-04  1.90155764e-03 -6.87495072e-04  2.44959835e-04
 -1.77466860e-04 -4.82165183e-05]",-1.260174085762088,"[ 0.01460123 -0.00062048 -0.0085641   0.00333912  0.00038592  0.00544679
  0.00295818 -0.00061301 -0.00904928 -0.00430955  0.00779892  0.0057182
 -0.0002668   0.0027748  -0.01110978 -0.0100425   0.00658823  0.00949134
  0.00643717  0.01375138]",-4.715352187667223,0.00895671106815859
AWK,-0.01506881196839359,0.9709052992818614,"[ 4.99894311e-04 -5.79173353e-05  3.13966609e-04  5.43963597e-04
 -7.45150077e-05  1.38861620e-04]",-1.113189028296905,"[ 1.08369899e-02 -3.11344235e-03 -2.78717736e-03  8.46404748e-03
 -1.35432053e-03 -9.08895001e-03  3.06494834e-05  1.22872470e-02
 -7.92910590e-04 -9.18234880e-03  1.13723518e-03  2.75422019e-03
  1.23887621e-03  6.52563642e-03 -6.81126185e-03 -7.69165239e-03
  4.08434593e-03  2.17894642e-03  1.43073285e-03  9.21254693e-03]",-5.035026284376278,0.006506027107661344
AXP,0.051978374894512125,0.921713459185102,"[-5.18131393e-04 -3.90887889e-07 -6.47127163e-04 -6.18005900e-04
 -1.13113655e-04 -3.91129863e-04]",1.4369293523174578,"[ 5.57692709e-03  6.16639372e-04  5.37072521e-03  3.56199707e-03
 -3.58708879e-03  5.68743896e-03 -4.61010515e-03 -4.81420486e-03
  1.18267785e-02  3.12871130e-03 -8.08831805e-03 -2.41632769e-04
  2.26750976e-05 -3.84748875e-03  1.15083991e-02  1.31967190e-02
 -7.92773399e-03 -5.97024111e-03 -9.29859860e-03 -1.86629840e-02]",-4.698336640154934,0.009110418409637305
AZO,0.03379063265609322,0.8995846811768211,"[ 9.55063950e-04  2.15788129e-03  5.50393911e-04  2.76216784e-04
  4.94530713e-04 -1.03427464e-05]",-1.0419590476763585,"[ 0.01338053 -0.00198816 -0.00707066  0.00655411  0.00107025 -0.00393769
  0.00022672  0.00776318 -0.00357582 -0.00734277  0.00468271  0.00325066
 -0.00218062  0.00588236 -0.00055245 -0.00892931  0.00037579  0.00437912
 -0.001012    0.01034664]",-5.130765668598711,0.005912032082959304
BA,-0.000562023289316284,0.97656110744764,[ 0.00017851  0.00208881 -0.00058576  0.00083244 -0.00021383  0.00025622],-1.0512678075808997,"[ 0.01025589 -0.00132765 -0.00189386  0.00521282 -0.00128379  0.00019327
 -0.00113717  0.003468    0.00212502 -0.0046744  -0.00125075  0.00214603
  0.00123754  0.005744   -0.00203966 -0.00879641 -0.00015636  0.00256214
  0.00185867  0.01904981]",-4.701113864843738,0.00908515183242578
BAC,0.048322310446101066,0.9013600079751052,"[ 5.96106263e-04  3.08758899e-03 -5.23851281e-04  4.33900792e-04
  3.44243051e-06 -2.53625100e-04]",-1.0649809574989433,"[ 0.01612039 -0.00055663 -0.01274485  0.00358312  0.00608175  0.00527529
 -0.00219149 -0.00165925 -0.00306873 -0.00244783  0.0059688   0.00522918
 -0.00283343 -0.00184965 -0.00260984  0.00299585  0.00142888 -0.00371076
  0.00969812  0.01050217]",-4.512301955457583,0.010973171328447396
BAX,0.04684321295657909,0.8569198918010281,"[ 3.54172655e-03  1.01829937e-03  4.53048921e-04  3.49447188e-04
 -4.17458408e-05 -3.96738740e-05]",-1.2123434968216078,"[ 0.01568601 -0.0012743  -0.01318583  0.00465606  0.00875558  0.0022087
 -0.00578303  0.00133871  0.00116896 -0.00381651  0.00648558  0.00372901
 -0.00860192  0.0028568   0.01060089 -0.00741913 -0.00268746  0.01059733
 -0.00085527 -0.00099996]",-4.59514036538759,0.010100802878357941
BBY,0.0008790518663722339,0.9391856893698305,[0.00058489 0.00290687 0.00023077 0.00122295 0.00037497 0.00113363],1.019379505973066,"[ 0.0152554  -0.00045689 -0.01235872  0.00468209  0.00816812  0.00156547
 -0.00584503  0.00179301  0.00277623 -0.00400184  0.00325766  0.00540055
 -0.00445062 -0.00185525  0.00370607  0.00266102  0.00034531  0.00278644
 -0.00123576 -0.00909174]",-4.452066396417874,0.011654459337982837
BDX,0.044140637923980264,0.8928116523653198,"[ 5.21276075e-04  8.44545706e-04 -8.26875393e-05  4.55405685e-04
 -1.44255115e-04 -4.48787123e-05]",-0.9153317817532822,"[ 0.01450796 -0.00046183 -0.01118793  0.00364947  0.00802412  0.00511098
 -0.00719338 -0.00133363  0.0069715  -0.00314281 -0.00159911  0.0068725
 -0.00125947 -0.00325868  0.00335772  0.00214418 -0.00254901  0.00381139
  0.00234901 -0.00243723]",-5.037869202687801,0.006487557270620394
