,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.004680751152091895,0.9643096816346322,[ 0.00015146 -0.00149855  0.00069213  0.00015463  0.00011286  0.00044548],0.6194185219305398,"[ 0.00600121 -0.00079981  0.00392238  0.00702468  0.00151593 -0.00330845
 -0.00546399 -0.0029766  -0.0028712   0.00263119  0.00369127  0.00322316
 -0.00103004  0.00350852  0.00240131  0.00358876  0.00428419 -0.00327854
  0.00399094 -0.00172998]",-4.742629745952169,0.008715695955902408
ADSK,-0.011993932857047097,0.9459597367294948,[ 0.0004597  -0.00191714  0.0005771  -0.00020291 -0.00011765 -0.00038595],-1.2394664077371995,"[ 5.71805624e-03 -3.28661331e-03 -3.14872893e-03  1.01492951e-02
  6.36060029e-03  6.94289414e-03  5.58850062e-03 -4.84967285e-03
 -8.18055012e-04 -4.71073972e-03  5.82912881e-03 -2.95223772e-03
 -6.61752572e-03 -1.39063297e-02 -1.03616990e-02  3.06172833e-03
 -2.48921929e-05  8.25149956e-03 -1.27894330e-02 -5.58609483e-03]",-4.3736424966099765,0.012605242292263988
AEE,-0.013046831217125276,0.9567668776646361,[-0.0008518   0.00023938 -0.00015945  0.00105905 -0.00017602  0.00098387],1.2326577130691776,"[ 0.00411705  0.00316287  0.0078666   0.0112752   0.00350001 -0.0008568
  0.00230575  0.00189673  0.0081976  -0.00498268  0.00100451 -0.00879731
 -0.00168253 -0.00030982  0.00126665 -0.01176344 -0.00651978 -0.00604569
  0.01009805 -0.01145176]",-4.572752743317646,0.010329486121447493
AEP,-0.02996628352024736,0.958968196290039,"[-4.07599945e-04 -4.27680355e-04  1.96668666e-04  7.95850465e-04
 -7.54899321e-05  8.39044136e-04]",1.4739532450042077,"[ 0.00291668  0.0042467   0.00902209  0.01458     0.00810925 -0.00041987
  0.00403607 -0.00076683  0.00709064 -0.00663172  0.00064396 -0.00854886
 -0.00107628 -0.00136815  0.00100001 -0.01298846 -0.00634206 -0.00616583
  0.01388339 -0.01310799]",-4.629843766938618,0.00975628323727754
AES,0.030453566673200625,0.9067027763644362,"[ 2.58949446e-05  1.18692464e-03 -3.99801109e-04  4.63476961e-04
 -1.23981211e-04  2.11874974e-04]",1.3292270321892676,"[ 0.00551273 -0.00680901 -0.01007865  0.00613576 -0.00289472  0.01296156
  0.00900929  0.00336404  0.00461735 -0.00587732  0.00354808 -0.00150657
  0.0035557  -0.00446334 -0.00093957 -0.01179736 -0.00384948 -0.00613369
 -0.00230756 -0.01722092]",-4.2583026727389965,0.014146292933157641
AFL,0.08914672488924087,0.8801358105889568,"[ 4.60983204e-04 -8.59615692e-04  4.41743986e-04  2.16465579e-04
 -2.92731878e-05  1.50516232e-04]",0.9809128304893392,"[ 7.61352473e-03 -8.34709496e-03 -9.34724594e-03  5.19648523e-04
 -8.61461357e-03  6.25700742e-03 -1.61728010e-03  3.32630763e-03
 -2.51899287e-05  2.68664294e-03  4.45926134e-03  2.99389399e-03
 -1.24162409e-03  4.90587647e-03  3.59728142e-03  5.16470463e-03
  3.40754049e-03 -3.85036357e-03  5.98449509e-03  7.15232105e-03]",-5.350438213031383,0.00474607075359726
AIG,0.03176641134345025,0.9316970960713783,"[ 1.08633289e-03 -1.79901447e-03  7.64847137e-04 -4.06773298e-05
 -4.93150687e-05 -2.05715905e-04]",1.7266039878212536,"[ 0.00508883 -0.01076045 -0.01451045  0.00571243 -0.00150109  0.01078877
 -0.00069057 -0.00189189 -0.00499174  0.00699021  0.01334564  0.00844219
  0.00153391 -0.0001386   0.0070857   0.01069376  0.01151944 -0.01430793
  0.00745739  0.0190937 ]",-4.939014073733089,0.0071616557572379514
AIZ,0.024143134071136024,0.9189762463946531,[-0.00089309 -0.00015647 -0.00022993  0.00071344 -0.00019017  0.00063339],1.1655244797399709,"[ 0.00414065 -0.00119867  0.00091587  0.01246351  0.00887099  0.00328903
  0.00336822 -0.00588415 -0.00029912 -0.00422572  0.00453497 -0.00509702
 -0.00843259 -0.01063611 -0.00729308  0.00172413 -0.00393584  0.00089734
 -0.01641321  0.00116068]",-4.733197653371663,0.008798292122062948
AJG,0.04435118801912984,0.917623429688415,"[ 1.17107516e-03 -7.66920737e-04  6.83067053e-04  6.07170184e-04
 -8.96418168e-05  3.12306894e-04]",0.9537741216134183,"[ 0.00680828 -0.00528546 -0.00472927  0.0031302  -0.00545466  0.00419304
 -0.00095955  0.00207233 -0.00059249  0.00074911  0.00177879  0.00505188
  0.00300477  0.0084502   0.00556598  0.00168954  0.00504904 -0.00250848
  0.017697    0.0073704 ]",-4.990862927722654,0.006799794228839896
AKAM,0.0994251495570545,0.8126457807730378,"[ 1.31355407e-03  8.72069991e-05  4.43916259e-04  2.18744731e-04
 -2.31810372e-05 -8.65636611e-05]",1.714108589766201,"[ 7.54622879e-03 -1.12643979e-02 -1.31405534e-02 -2.95210146e-03
 -1.40078926e-02  6.45395305e-03 -5.23512552e-03  4.64236308e-03
 -4.33503514e-03  7.07766460e-03  5.34850936e-03  1.31813535e-02
  7.66856022e-03  1.09483695e-02  6.95576193e-03  4.87828223e-03
  8.89211760e-03 -7.84580556e-05  1.90315322e-02  8.77843940e-03]",-4.5397496732333655,0.010676078727318803
ALB,-0.003441832110891217,0.9181821663021463,[ 0.00183179 -0.00031927  0.0005344  -0.00053297  0.00010555 -0.00072512],1.8086281498645054,"[ 0.00639637 -0.01384362 -0.01857084  0.00107743 -0.00567867  0.01257652
  0.00110999 -0.00357549 -0.01173109  0.00136724  0.00179189  0.01665824
  0.00449358  0.00794087  0.00326875  0.01218013  0.01118736 -0.00165145
 -0.0069547   0.01362466]",-4.696721381216346,0.009125145985630037
ALGN,0.07102727690520232,0.8597082450621671,[ 0.00120602 -0.00179924  0.00131717 -0.00156441  0.00081942 -0.00036943],1.0943096655265812,"[ 6.05677963e-03 -4.09530200e-03 -2.04000011e-03  6.29049898e-03
  1.80660008e-03  1.58431981e-03 -2.34366717e-03 -5.91740065e-03
 -9.37255758e-03  8.37867950e-04  3.15817082e-03  1.34668451e-02
  9.46912580e-03  2.12047239e-04 -2.62865945e-03 -6.17499437e-03
 -6.89446637e-05  8.79078613e-03  1.00387088e-02 -3.45854169e-03]",-4.3890093851085705,0.012413019654011948
ALK,-0.022310135141648958,0.9656702185641521,"[ 1.30854485e-03 -1.23194382e-03  4.73632336e-04  5.40832980e-05
 -2.44974779e-04 -5.31185518e-04]",0.9926273221479334,"[ 0.00594783  0.00016563  0.0045051   0.00573148 -0.00339872 -0.001836
 -0.00274573  0.00395922  0.00553926  0.00104997  0.00594836 -0.00272209
  0.00290241 -0.00332072 -0.00146088 -0.01344574 -0.00882686  0.00169392
  0.01296532 -0.00205413]",-4.168164600366776,0.015480647239355109
ALL,0.016460685023550782,0.9627359816467745,"[ 9.40435259e-04 -1.15673167e-03  8.82622501e-04  5.67563545e-04
  6.41149455e-05  6.20296821e-04]",0.7156270431488181,"[ 6.30202658e-03 -1.30733486e-03  1.77395697e-03  5.15662895e-03
 -3.65129824e-03  5.85519047e-04 -5.32140961e-04  3.55506110e-03
  5.07203713e-03 -2.08208037e-03 -7.46282907e-04 -4.20386160e-03
 -3.49696964e-03  7.55857502e-03  4.65815299e-03  9.19356210e-05
  2.92051177e-04 -5.50822873e-03  1.04059680e-02  1.56699919e-03]",-5.072868838278053,0.006264422721608499
ALLE,0.058336439497528994,0.9019786758917191,"[ 1.12211828e-03 -2.18540447e-03  1.01484170e-03  2.22458637e-04
 -2.93749393e-05  1.34326412e-04]",0.9658962102356147,"[ 7.64053772e-03 -8.71695546e-03 -1.08727323e-02  5.21689776e-05
 -1.01831606e-02  9.07551874e-03  1.80233382e-03  5.36673230e-03
  2.24856555e-03  2.16686330e-04  4.93829381e-03  1.64107431e-03
 -3.48144993e-04 -1.08565526e-03 -1.32974963e-03  3.11857768e-03
  5.51388022e-03  2.63158729e-03  2.42605602e-03 -8.20195276e-03]",-4.951499801298685,0.007072793185883828
AMAT,-0.05753168496810345,0.9691670979172692,[ 0.00131615 -0.00245713  0.00117671 -0.00131118  0.00041787 -0.00078652],-1.716014239766144,"[ 0.00915804 -0.01166618 -0.01746937  0.00073244 -0.00577468  0.01693728
  0.00999788 -0.00013293 -0.00371688 -0.0069069   0.00095187  0.00647243
  0.00161847 -0.00623462 -0.00857131  0.00160764  0.00266082  0.01168693
 -0.01411625 -0.00726803]",-4.212399451146567,0.014810787906380277
AMCR,0.047945689146536304,0.9164589117162409,[-0.00108487  0.00048206 -0.00022635 -0.00057141  0.00031932  0.00011776],0.9757644505717689,"[ 0.00761801 -0.00748632 -0.00802651  0.00014665 -0.01026319  0.00557741
 -0.00175684  0.00565585  0.00286488  0.00296637  0.00559882  0.00072728
 -0.00112069  0.00274426  0.00262496  0.00291519  0.00294465 -0.00126927
  0.01425635  0.00387927]",-4.956273280237512,0.007039111809199035
AMD,-0.075615369007547,0.9608588195472283,"[-1.81316079e-03 -4.43635518e-03  1.43773435e-03 -8.48506775e-05
  5.59859234e-04  1.53838132e-03]",-1.826773935989948,"[ 0.01060131 -0.01329487 -0.02020888 -0.00378331 -0.01382851  0.01827517
  0.00896058  0.00647257  0.00058494 -0.00406799  0.00343899  0.00720715
  0.00836463 -0.00330838 -0.00418495 -0.00831292 -0.00142704  0.00910008
  0.00758823 -0.00490418]",-4.061136482766637,0.017229427037518452
AME,0.0679598168370866,0.9006345930826017,"[-1.39007387e-04 -9.92567038e-04  3.65454604e-04  1.45665978e-04
  3.98065022e-05  3.29710960e-04]",0.8556231497332616,"[ 0.00757427 -0.00680516 -0.00642435  0.00069774 -0.00858638  0.00359966
 -0.00390555  0.00341454 -0.00061474  0.00494076  0.00709186  0.00562959
  0.00306655  0.00312421  0.00390002  0.00177409  0.0056121  -0.00566339
  0.00417529 -0.00205103]",-4.6503800672579905,0.009557968569220344
AMGN,0.04687365803086222,0.8796457187851927,"[ 1.29119361e-04 -6.84746949e-05 -1.03255065e-05  4.03226408e-04
 -2.23186126e-04  1.91883736e-05]",1.2174157381660051,"[ 0.00712024 -0.00526246 -0.00437147  0.00083326 -0.01036368  0.00336
 -0.00210994  0.00699507  0.00453964  0.0019412   0.00298866  0.00097405
  0.00357007  0.00796089  0.00628827 -0.00620076 -0.0020813  -0.00487126
  0.0224294   0.00377793]",-4.119620367179969,0.016250682563514113
AMP,0.01441093443304586,0.9400442046689181,"[-1.28715729e-03 -1.59941835e-03 -3.41087542e-05 -2.01184008e-04
 -1.73555372e-04 -1.64972681e-04]",-1.0706601525452764,"[ 7.09497223e-03 -7.17756996e-03 -9.77698233e-03  4.03068427e-03
 -3.78116399e-03  1.12827801e-02  6.84641761e-03  1.76887613e-03
  1.33341286e-03 -4.80689014e-03  2.83543081e-03  1.01859819e-03
  1.02865984e-03 -4.36210717e-03 -3.45635346e-03 -3.27094366e-03
  4.70792894e-04  7.03977883e-05 -1.15136485e-02 -1.06116182e-02]",-4.740125781063309,0.008737547098387822
AMT,-0.0017860969404269122,0.975934403672372,[ 0.00126356 -0.00095103  0.00056535  0.00165128 -0.00050627  0.0007114 ],-1.1957721758997155,"[ 0.00811293 -0.00783313 -0.00794654  0.00171005 -0.00424591  0.00462058
 -0.00286898 -0.00220216 -0.00643146  0.00315905  0.00492962  0.00803455
 -0.00208474  0.00128877 -0.0012172   0.01291347  0.00778899  0.00499359
 -0.00450333  0.01676773]",-4.841782190765346,0.007892974722633195
AMZN,0.07143605458891156,0.7963417418975458,[ 0.00330907 -0.00192559  0.00149497 -0.0008878   0.00030436 -0.00094464],1.3429426494871721,"[ 0.00575754 -0.00654473 -0.00856755  0.00595672 -0.00068493  0.01045935
  0.00713235 -0.00188679 -0.00397455 -0.00684941 -0.00169561  0.00884193
  0.00984036  0.00091712 -0.00260736 -0.01213916 -0.00255161  0.00623744
  0.00751081 -0.01492639]",-4.106448954172817,0.01646614285853391
ANET,0.036079250529699444,0.8578579590939783,"[-8.16399456e-04  9.95920302e-04  1.23178104e-06 -1.06603245e-03
  7.32465528e-04  1.78849919e-04]",-1.570367645744431,"[ 0.0057634  -0.00160401 -0.0008534   0.01197098  0.01029827  0.00701551
  0.00948206 -0.00803555 -0.00261107 -0.01224605 -0.00502734 -0.00353859
 -0.00845668 -0.00515243 -0.0087498   0.00240981 -0.0039149   0.00668716
 -0.02192281 -0.00269741]",-4.090756195347568,0.016726580212845326
ANSS,0.06331194301482727,0.9032164801441254,[ 0.0002672  -0.00064421  0.0004842  -0.00025098  0.0002353   0.00013592],0.8249047741685392,"[ 0.00789297 -0.00631111 -0.00531602 -0.00023    -0.00989524  0.00284231
 -0.00327932  0.004306    0.00050555  0.00217457  0.00180553  0.00315023
 -0.0008524   0.00744733  0.00321346  0.005749    0.00526887  0.00013272
  0.00691995  0.00330747]",-5.1184803979173035,0.005985110975227411
AON,0.006197514734383378,0.9520061468117391,"[ 6.27006706e-04 -1.42548759e-03  5.05878115e-04 -4.38273305e-04
  4.07669657e-06 -4.88410330e-04]",1.035095395558316,"[ 0.00718531 -0.0053031  -0.00246918  0.00245207 -0.00357248 -0.0010387
 -0.00692069 -0.00305052 -0.00768676  0.00414164  0.00157914  0.00974782
 -0.00017033  0.00865565  0.00281285  0.0108102   0.00770771  0.0015393
  0.00218522  0.00959696]",-4.799485112500752,0.008233985533975367
AOS,0.05740801267660934,0.9028772293594927,"[-5.26305027e-04 -9.46963701e-04  1.18184031e-04 -4.81011805e-07
 -4.82685934e-05  8.76451003e-05]",0.8747817773329363,"[ 0.00753992 -0.00783773 -0.00923188  0.00089999 -0.00869922  0.00776413
  0.00125132  0.00427581  0.00135408 -0.00031128  0.00265157  0.00274115
  0.00181661  0.00344425  0.00170049 -0.00127845  0.00185101 -0.00111571
  0.00642598 -0.00695171]",-5.01659890758961,0.0066270275570215155
APA,0.028840131106496057,0.8999418167864491,[-0.00030669  0.00038876 -0.00045362  0.00119714 -0.00055826  0.00036145],1.38446255360288,"[ 0.00374313 -0.00503517 -0.00722782  0.01306481  0.01010249  0.01181832
  0.01077036 -0.00804742 -0.00482725 -0.01066538 -0.00479672  0.0028344
 -0.00062562  0.00481991  0.0025765  -0.00079109 -0.00028783 -0.00941774
 -0.00669674  0.00189328]",-4.287682154515291,0.013736728039266463
APD,-0.016755339704547803,0.9881981576881976,"[-1.55016498e-03 -1.47919166e-03 -1.32415315e-04  5.95388552e-05
 -2.13233237e-04  9.54113824e-05]",-1.103008756645078,"[ 0.00761658 -0.00718462 -0.00760936  0.00310662 -0.00237009  0.00599937
  0.00055131 -0.00285652 -0.00531491 -0.00105731  0.00257983  0.00494306
 -0.00392183 -0.00352629 -0.00679123  0.00885111  0.00235663  0.01016362
 -0.01488338  0.00824262]",-5.243365427053117,0.005282449190100503
APH,0.059142259614659104,0.8967857854850567,[ 0.000329   -0.00126875  0.00074744  0.00010405  0.00020208  0.00049369],-1.2279489531900305,"[ 5.41929557e-03  2.49242580e-03  7.27334097e-03  1.09412210e-02
  6.93095819e-03 -7.20339443e-04  3.63277389e-03 -4.39696929e-03
 -2.77717302e-06 -9.03481614e-03 -5.26072175e-03 -1.82865418e-03
  8.21344594e-05  3.12147303e-04 -4.65747292e-03 -1.12793583e-02
 -8.21964181e-03  6.17766412e-03  3.84748188e-05 -1.72194048e-02]",-4.755165137877143,0.008607123213853835
APTV,0.09643139557239858,0.8465975485572814,"[ 3.22215567e-04 -2.13833926e-03  5.23186050e-04 -6.50257745e-04
 -1.55159030e-05 -6.30031299e-04]",1.358367058164297,"[ 0.0070945  -0.01177971 -0.0155722   0.00117912 -0.00618019  0.01148186
  0.00181838 -0.00094633 -0.00643791  0.00057753  0.00299363  0.00969104
  0.00043657  0.00409131  0.00149724  0.01107549  0.00911559 -0.00149174
 -0.00810298  0.00921522]",-4.675375171998579,0.009322027118045154
ARE,-0.013842827009954721,0.9505775848005803,"[ 3.65036732e-05 -2.16640644e-03  7.70128224e-04  5.06987006e-04
 -8.55779996e-05  5.47591876e-04]",1.1339294437878558,"[ 0.0057874   0.00178969  0.00757782  0.00577394 -0.00427249 -0.00454446
 -0.00457816  0.00583534  0.0086822   0.00179182  0.00499451 -0.00720509
 -0.00193135  0.00062097  0.00206015 -0.00740437 -0.00375023 -0.00378241
  0.01462963 -0.00849433]",-4.752627189554367,0.008628995391266131
ATO,0.030280093662174566,0.9265422500280741,"[-5.83802796e-04  3.18811273e-04 -1.29545071e-04  6.15643311e-04
 -5.17028147e-05  6.69613163e-04]",1.4158375251310518,"[ 0.00429038  0.00188915  0.00504054  0.00953697 -0.00036817  0.00233195
  0.00524028  0.00572794  0.01190141 -0.007016    0.00054117 -0.01139301
 -0.00130408 -0.00260208 -0.00081287 -0.01549995 -0.0088568  -0.00364619
  0.00814992 -0.01585438]",-4.66058851872814,0.009460892850351078
AVB,0.01064174597953113,0.9349930758742407,[-0.00061094 -0.00182343  0.0004052   0.00072827 -0.0002453   0.00059936],1.13692788419688,"[ 0.00564047  0.00113402  0.00568884  0.00597232 -0.00443289 -0.00181574
 -0.00142297  0.00650565  0.00983834 -0.0011783   0.0023165  -0.00854287
 -0.00261597  0.00214232  0.00187075 -0.0074832  -0.00425492 -0.00145181
  0.01868059 -0.00699051]",-4.824402818070601,0.008031348614846782
AVGO,0.03198302464226231,0.8673953443327027,"[ 2.75190827e-03 -2.23631093e-03  1.53983998e-03  7.42537083e-04
 -1.84644485e-05  3.98224661e-04]",-1.501888014733501,"[ 0.00484523  0.0016733   0.00544347  0.01499315  0.01531928  0.00154135
  0.00611996 -0.01197623 -0.00583109 -0.01157421 -0.00801108 -0.00129072
 -0.00846385  0.00205292 -0.0049316   0.00594029 -0.00093314  0.00807305
 -0.00254178  0.00433159]",-3.886867842929397,0.020509484466472185
AVY,0.0872340378297171,0.8467889063626969,"[-4.17939173e-05  4.43711109e-04 -5.45206223e-04  6.68860381e-04
 -4.97465548e-04 -1.58609893e-04]",1.3365933549857465,"[ 0.00584358 -0.00891111 -0.01070928  0.00596273  0.0013571   0.0079698
 -0.00032659 -0.00608139 -0.00924877  0.00309128  0.00876381  0.01010316
 -0.00105438 -0.00487713 -0.0026663   0.01471967  0.01367349  0.0014973
 -0.00969145  0.00212359]",-4.623432826915611,0.009819031105456833
AWK,0.021919858015953923,0.9484802066492417,[ 0.00031657  0.0004659  -0.00017341  0.00081996 -0.00030541  0.00025736],1.5032138115982858,"[ 3.35764305e-03  2.72291072e-03  6.26762366e-03  1.23215616e-02
  3.91442377e-03  1.75386584e-03  5.09012194e-03  2.77782776e-03
  9.94682606e-03 -6.62612519e-03  1.52936778e-03 -1.00156021e-02
 -4.15318274e-05 -2.46541519e-03  9.89925918e-04 -1.64127484e-02
 -7.89106210e-03 -7.73412675e-03  1.29588339e-02 -1.85550998e-02]",-4.9005550097123605,0.0074424512916909415
AXP,-0.014095394626628992,0.9571426426745326,"[-1.02153470e-03  9.80632457e-05 -8.31499436e-04  4.79337527e-04
 -5.95921517e-04 -3.09181184e-04]",-1.028343727816013,"[ 0.00864633 -0.00778413 -0.00795548 -0.00129328 -0.01021432  0.00487282
 -0.00196439  0.00294538 -0.00272232  0.00089308 -0.00049024  0.00790556
  0.00294008  0.01011523  0.00338041  0.00408784  0.00558411  0.00301849
  0.01001819  0.00143832]",-4.240078743935015,0.014406457377303268
AZO,0.152456002652884,0.7816846441490124,[-0.00055695 -0.00112906  0.00046283 -0.00074558  0.0004229   0.00013656],1.2452443035658638,"[ 8.11520344e-03 -8.39839604e-03 -1.00709227e-02 -2.81799903e-03
 -1.56699354e-02  8.32195961e-03  1.91446199e-03  1.00444286e-02
  5.88951245e-03 -1.58396205e-03  5.24736216e-04  4.68120007e-04
  3.23859877e-03  4.76487746e-03  1.13871488e-03 -6.90359393e-03
 -2.42027230e-03 -9.30438753e-05  5.53725891e-04 -9.31583224e-03]",-4.985902372362377,0.006833608784698868
BA,0.024204849437059358,0.937897262397502,"[-1.07079341e-03 -1.48259056e-03  2.91429761e-04 -8.13620640e-04
  2.88298991e-04 -5.70406560e-05]",-1.0146799105815936,"[ 0.00605095 -0.00383777 -0.00359024  0.00816838  0.00371099  0.00659805
  0.00538135 -0.00415926 -0.00229789 -0.0062706   0.00081526  0.00056579
 -0.00263654 -0.00715142 -0.00844703 -0.0009503  -0.00172939  0.00960838
 -0.00868991 -0.01006288]",-4.692798394982329,0.009161014116807146
BAC,0.09954062787262072,0.8609921011640989,"[ 2.41755818e-04 -1.10295858e-03  5.98853850e-04 -4.00762469e-04
  2.80696251e-04  9.57650002e-05]",1.5749469412869315,"[ 0.00575103 -0.00656    -0.00544442  0.00575086  0.00167142  0.00243136
 -0.00403551 -0.00710383 -0.0106427   0.00321409  0.00449093  0.01043944
 -0.00313887  0.0007486  -0.0024253   0.01683487  0.00987298  0.00575639
 -0.01258717  0.01954338]",-5.039436731053369,0.006477395806847482
BAX,0.009739522959188224,0.9613055025795366,"[-1.22791484e-03 -1.72457878e-03  1.74343898e-04 -2.45742479e-04
  1.57857214e-05  1.29035805e-04]",0.7786123647399077,"[ 0.00523957 -0.0019846  -0.00101087  0.00905174  0.00254939  0.00565055
  0.00593668 -0.00050554  0.00329111 -0.00744283 -0.00196414 -0.00437639
 -0.00240275  0.00096433 -0.00048454 -0.00700161 -0.00686693 -0.00277698
  0.00119545 -0.00139871]",-4.916403265912443,0.007325431148758262
BBY,-0.04533656431008105,0.9695840334492417,[-0.00127733 -0.00166489  0.00030415 -0.00051211  0.00020919  0.00016891],-1.8099675390953847,"[ 0.00648865  0.00137762  0.00344618  0.01063337  0.00615842  0.00539854
  0.01040653 -0.00201874  0.00401665 -0.01382199 -0.00638375 -0.00530323
  0.00163599 -0.00202688 -0.00462924 -0.01908202 -0.01168289  0.00144957
 -0.00075572 -0.02866806]",-4.538975318258374,0.010684349003646256
BDX,-0.02664620709265988,0.9947817479979457,"[ 6.61219037e-04 -1.39617179e-03  8.13858134e-04  3.54512224e-04
  8.21631700e-05  5.03141015e-04]",1.143581467468035,"[ 0.00465846  0.00151989  0.0061247   0.00996348  0.00274458 -0.0016903
 -0.00107143  0.00060373  0.00491365 -0.00092136  0.00384038 -0.00442404
  0.00102318  0.00097484  0.00381725 -0.01206122 -0.00601657 -0.01031423
  0.01370791 -0.0129266 ]",-4.8676646759631685,0.007691306022856825
