,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3166848487100988,0.6378654172693505,"[-1.52870608e-03 -1.66466676e-04 -5.02712936e-04 -7.39096821e-04
  3.99906567e-05 -4.20514819e-04]",1.0043318552087728,"[ 0.01199299 -0.00474995 -0.00618142 -0.00029824 -0.0115939   0.00667941
  0.00563261  0.005998    0.00620628 -0.00275071  0.0014421  -0.0051395
 -0.00405349  0.00159162 -0.00080692 -0.00280507 -0.00980165  0.00364326
 -0.00099402 -0.00263528]",-5.245940172261743,0.005268865723844899
ADSK,0.024008342754083527,0.9128755396996847,"[-2.65529213e-03  6.09733615e-04 -1.02429915e-03 -3.66839040e-04
 -4.08503066e-05 -3.72453151e-06]",0.9119062351333955,"[ 0.010251   -0.00506642 -0.0058528   0.00418453 -0.00333179  0.00577194
  0.0049086  -0.00363433 -0.006363   -0.00338529 -0.00062458  0.00520337
 -0.00051642  0.0035129   0.00233667  0.00049759 -0.00126906  0.0019726
  0.01708302  0.00045601]",-4.801439145586427,0.00821791176326936
AEE,-0.10803073213752909,1.0557638718438005,[ 0.00035509 -0.00102446  0.00030686 -0.00096844  0.00019249 -0.00067802],1.1460143926576372,"[ 0.00870613 -0.00537965 -0.0032377   0.00626071 -0.00436552 -0.00026391
 -0.00505758  0.00452571  0.00996012  0.0025448   0.00028353 -0.00652678
 -0.00027844  0.00430242 -0.0026862  -0.00696548 -0.00396148  0.00745394
 -0.00892634 -0.01832118]",-4.849031881527726,0.007835960015909922
AEP,0.29275486281191054,0.6722524843288501,[ 0.00029695 -0.0009275   0.00029272 -0.00101551  0.00023643 -0.00065218],1.2845542515296313,"[ 7.59773352e-03 -7.72884384e-03 -6.18672448e-03  8.24926316e-03
 -2.19486669e-03  1.48809173e-03 -3.44777493e-03  3.97147697e-03
  1.05389098e-02  1.05895847e-03 -6.26970395e-04 -6.58747262e-03
 -9.43256250e-05  2.21623337e-03 -8.16528074e-03 -5.46256072e-03
 -9.26057906e-04  9.04973546e-03 -1.94399798e-02 -7.47257367e-03]",-4.767530258144138,0.008501350394661905
AES,0.07894817970038295,0.8682316756910681,"[-9.11970342e-05 -7.65746974e-04 -3.90018246e-05 -6.29212791e-04
 -8.66331277e-05 -7.46354487e-04]",0.9493736908215356,"[ 0.00938424 -0.00662376 -0.00611363  0.00506388 -0.00585892  0.00365949
  0.001363    0.00472915  0.0079845  -0.00204663 -0.00021582 -0.0052301
 -0.00369706 -0.00053551 -0.009967    0.00221769  0.00371666  0.01177316
  0.00405908  0.00452195]",-4.438664865647626,0.011811698200792472
AFL,0.4625790657375822,0.4672329012557216,"[ 6.70736721e-04  1.41172104e-03 -5.18411675e-04 -9.22203969e-05
 -2.07814532e-04 -7.08595134e-04]",1.5097827094132301,"[ 0.00536811 -0.01428039 -0.01640046  0.0132486   0.00664002  0.00993708
  0.00489878 -0.00520599  0.0022404  -0.00306343 -0.00226527 -0.00436548
 -0.00337194  0.00233127 -0.00683381  0.00014774 -0.00054405  0.00935895
 -0.00318609  0.00967531]",-5.241166371210985,0.005294078372777399
AIG,0.5171544862309433,0.41738676651619167,[-0.00018248  0.00046461 -0.00067745 -0.00029279 -0.00037818 -0.00098515],1.1137207959292614,"[ 7.88053470e-03 -1.00878291e-02 -1.16051284e-02  9.25022241e-03
  3.03406544e-03  7.65324329e-03  3.17447094e-03 -5.71099809e-03
 -1.61260714e-03 -5.81305268e-04  1.37256298e-03 -3.24607859e-03
 -6.21779932e-03  3.75698138e-03  3.53963970e-03  3.17168604e-03
 -2.68778988e-03 -9.28536476e-06  1.22055717e-02  7.14017465e-03]",-4.917354271007051,0.007318467937964863
AIZ,0.1882603792197033,0.7230685439420138,[-0.00026338  0.00183401 -0.00134204  0.00053225 -0.0007592  -0.00083884],1.466643316352521,"[ 0.0059393  -0.01355002 -0.0161557   0.01263749  0.00798769  0.00992308
  0.00291888 -0.00909622 -0.00259983  0.00182764  0.00564221 -0.00378229
 -0.00529916 -0.00048859 -0.00329629  0.00010838 -0.00479129  0.00466962
 -0.00300761  0.00054825]",-4.538256930232097,0.010692027269696017
AJG,0.5075700498479316,0.41599890028985537,"[ 9.67128820e-04  1.51640567e-04  7.35246095e-05 -2.98014141e-04
 -6.07824821e-05 -6.32180867e-04]",1.5111465395564925,"[ 5.31659963e-03 -1.42152690e-02 -1.62410841e-02  1.32578650e-02
  6.86806624e-03  9.09874825e-03  2.27661240e-03 -4.87793679e-03
  4.62010704e-03  3.28620466e-04  1.52496606e-03 -8.57982618e-03
 -6.05826313e-03  1.29472919e-03 -6.61515329e-03  4.95295898e-05
 -2.45967955e-03  1.02955512e-02 -4.24372415e-03  3.07310742e-03]",-5.087168893117454,0.006175478601736595
AKAM,-0.07141480911101439,1.0238664326115106,[-0.00034495  0.0017913  -0.00097983  0.00051748 -0.00041854 -0.00024374],-1.2143985439565268,"[ 0.00962404 -0.00960539 -0.01129528  0.00697192 -0.00043733  0.00868473
  0.00739282 -0.00344915 -0.00403145 -0.00606847 -0.00333187  0.00541093
  0.00185217  0.00141908 -0.00539959  0.00014542  0.0046344   0.00157187
 -0.01218664  0.0033476 ]",-4.442133069718839,0.01177080377709925
ALB,0.30706379121644867,0.5345910138862731,[ 0.003155    0.00121135 -0.00029586  0.00175985 -0.00111643 -0.00069088],2.0608065624097733,"[-0.00021248 -0.01726976 -0.01743653  0.02205211  0.01705071  0.0061674
 -0.00352826 -0.00914003  0.00606313  0.00229063 -0.00225996 -0.01052487
 -0.00564763  0.00635399 -0.00232065  0.00046     0.00201908  0.00608707
 -0.00664977  0.0039956 ]",-4.327295459798672,0.01320320785232462
ALGN,0.2851645598541041,0.6393007548797068,[-0.00149338 -0.00055513 -0.00064814 -0.00074421 -0.00017969 -0.00077927],1.2790811483862679,"[ 0.00678259 -0.01048209 -0.01114779  0.01143044  0.00622752  0.00559066
 -0.00145913 -0.00760161 -0.00167663  0.00335079  0.00299802 -0.00310768
 -0.00322942  0.00604161  0.00791041 -0.00332583 -0.00679197 -0.00392085
  0.00086534 -0.01216022]",-4.880051769150073,0.007596620746798258
ALK,0.4310718017825529,0.47229448295483273,"[-1.11071639e-03  5.24462190e-04 -3.77734301e-04 -3.92407172e-04
  2.50341502e-04  1.49883496e-05]",0.004222869175211554,"[ 1.17388157e-02 -5.43061955e-03 -4.50095521e-03  5.42055428e-03
 -4.64629092e-03  2.73173138e-03 -2.56455926e-05 -2.48408156e-04
 -2.23561774e-04 -2.34192167e-04  1.71524650e-03  1.25460561e-03
 -1.23661943e-03  2.09895572e-03 -7.39395361e-04  8.49037332e-05
  2.39308127e-04  8.36053256e-04  1.94439734e-03 -1.84445309e-04]",-2.535332664940896,0.079235356054878
ALL,0.29685138520885457,0.6741488021828956,"[-8.53681127e-05  2.64063703e-04 -6.23986256e-05 -4.32370236e-04
  1.57628059e-04 -1.92556615e-04]",0.9858441955799184,"[ 0.00790517 -0.00885193 -0.00820117  0.00853678 -0.00094751  0.00342873
 -0.00144163  0.00205453  0.00871257  0.00055417  0.00044747 -0.00746792
 -0.00366724  0.0013097  -0.00706526 -0.00044133  0.0008676   0.00751054
 -0.01121307  0.00158055]",-4.873734872636266,0.00764475969822297
ALLE,0.11480217288928117,0.8337611071928703,[-0.0005356  -0.00064134 -0.0003495  -0.00067503 -0.0001935  -0.00091235],0.9622360113716854,"[ 0.00734499 -0.01016731 -0.01045604  0.01069191  0.00465835  0.00496566
 -0.00204333 -0.00571654  0.00029681  0.0040376   0.00533739 -0.00438076
 -0.00440395  0.00215844  0.00197671 -0.00144436 -0.00578132  0.00042004
  0.00182404 -0.00638821]",-4.960145091150197,0.007011910392632494
AMAT,0.40606930022461213,0.4534189686884581,[ 0.00206993 -0.00098369  0.00033619  0.00057316 -0.00083234 -0.00070141],0.0045426977836571505,"[ 1.15995394e-02 -5.57284041e-03 -4.65185824e-03  5.60918242e-03
 -4.37034621e-03  2.82018526e-03 -8.70695794e-05 -4.38928281e-04
 -2.49195301e-04 -1.56313165e-04  1.70608146e-03  1.11448015e-03
 -1.34247152e-03  2.22763805e-03 -5.16737560e-04  9.31563997e-05
  1.12258683e-04  7.06849790e-04  1.99136205e-03 -7.77542491e-05]",-2.8035309935723762,0.060595721326525576
AMCR,0.13026666445968613,0.7908773663382687,[ 0.00541278  0.00092073  0.00099863  0.0032979  -0.00101445  0.00077063],1.7285223320031737,"[ 4.39705126e-03 -1.55896915e-02 -1.81371353e-02  1.40969507e-02
  7.28958597e-03  1.06060342e-02  4.02824889e-03 -4.64590725e-03
  4.83767713e-03 -9.47539174e-04  1.22615398e-03 -7.90313979e-03
 -5.26831326e-03 -1.10846864e-04 -8.79840833e-03  2.71168477e-05
 -2.04893243e-03  9.07030636e-03 -9.94026840e-03  6.04888731e-03]",-3.924685785505039,0.019748341111739367
AMD,0.12122840311039171,0.5936824491967542,[ 0.00276783 -0.00364194  0.00159077 -0.00167262 -0.00017493 -0.00207478],2.7514406958700084,"[-0.00355764 -0.01614014 -0.01917071  0.02299516  0.0214293   0.01083408
  0.00157237 -0.01961316 -0.00790037  0.00325584  0.00345161 -0.00694259
 -0.01119793  0.00689679  0.00847205  0.00485951 -0.00434985  0.00437215
  0.02955899 -0.00104874]",-3.5165091571423193,0.02970294270389887
AME,0.43707920228022545,0.49941405324930177,[-0.00135647  0.00014243 -0.00084731 -0.00072727 -0.00020854 -0.00086242],0.006306181035250881,"[ 1.17518865e-02 -5.34607118e-03 -4.41960908e-03  5.23201491e-03
 -4.98255037e-03  2.77156506e-03  1.52567023e-04  1.12109362e-04
  1.04415575e-04 -5.07147936e-04  1.29051956e-03  1.13674449e-03
 -1.17550138e-03  2.37784288e-03 -5.32045671e-04 -8.11715135e-05
 -6.83109700e-05  8.14846537e-04  2.08198186e-03  1.28794733e-04]",-3.5907230076866816,0.027578383829852778
AMGN,0.12056781707545115,0.8117784390403198,[-0.00097207  0.00026825 -0.00035556 -0.00061022  0.00015428 -0.00021408],1.233249417216135,"[ 7.68623006e-03 -1.01714457e-02 -1.15300402e-02  8.64475543e-03
  7.74015678e-05  8.09596006e-03  6.62381133e-03 -6.65059489e-04
  3.59176349e-03 -7.49082791e-03 -1.01725693e-02 -2.54186651e-03
 -9.41948238e-04  9.95063636e-03  1.80368786e-03 -2.26906841e-03
 -1.17325420e-03  5.51245154e-03  3.82878980e-03  1.47613116e-03]",-4.84839537983164,0.007840949205395851
AMP,0.26049252787131844,0.6608853761546197,"[ 9.24711599e-06  2.32680629e-03 -1.66567768e-03  8.83129924e-04
 -1.08710607e-03 -1.12633567e-03]",1.2510859106784957,"[ 0.00682947 -0.01058115 -0.01142888  0.01072604  0.00386814  0.00668661
  0.00232058 -0.00436098  0.00139143 -0.00167517 -0.00208278 -0.00462633
 -0.00552271  0.00582888  0.00278786  0.00227655 -0.0030559   0.00256236
  0.01442367  0.01351134]",-4.610497576292802,0.009946867750730228
AMT,0.49190695956942426,0.44631004491484016,"[ 7.81587506e-04 -4.42548575e-04  7.52016508e-05 -4.57254439e-04
 -1.21031339e-04 -8.23638541e-04]",1.83843337628165,"[ 6.99860452e-03 -1.25312534e-02 -1.57073012e-02  7.98251670e-03
 -1.29260046e-03  1.10658141e-02  6.02298167e-03  1.47734284e-03
  9.27338875e-03 -1.45575683e-03  2.05969773e-03 -1.06673412e-02
 -4.69812190e-03  1.73658029e-05 -8.24058659e-03 -6.43978811e-03
 -1.25230385e-02  1.13461368e-02 -1.88367743e-02 -6.72957579e-03]",-5.008085417872933,0.006683687532817482
AMZN,0.41826510787906485,0.4600833928184541,[ 0.00126218 -0.00038638  0.000167    0.00047764 -0.00051143 -0.00029687],0.005251507865816395,"[ 1.15761160e-02 -5.58476191e-03 -4.71193657e-03  5.61535777e-03
 -4.27873133e-03  2.86355750e-03 -2.09200771e-05 -5.45453831e-04
 -4.28788495e-04 -1.73274895e-04  1.76983754e-03  1.26255740e-03
 -1.29041464e-03  2.10789511e-03 -6.41762060e-04  1.41585276e-04
  2.79264020e-04  7.53772299e-04  1.95397510e-03 -2.24796770e-04]",-2.535963138558396,0.07918541599791061
ANET,0.4121588900197081,0.45930772067347864,[ 0.00192701 -0.0007117   0.00033164  0.00066144 -0.0007093  -0.00033222],0.0055991489957658526,"[ 1.17106246e-02 -5.52205509e-03 -4.70157847e-03  5.57731378e-03
 -4.12199154e-03  2.77804572e-03 -4.57850430e-05 -5.58199024e-04
 -4.23463087e-04 -1.62908250e-04  1.77116075e-03  1.28359119e-03
 -1.26835807e-03  2.12247090e-03 -5.96331915e-04  1.18080281e-04
  1.81473234e-04  7.21390463e-04  1.95682401e-03 -1.11991481e-04]",-2.806402867947287,0.06042194767470305
ANSS,-0.08858989360565706,1.0382245013110634,[-0.00291381 -0.0007366  -0.00093653 -0.0003344  -0.00032539 -0.00031525],0.9860184309504093,"[ 0.01130633 -0.00240219 -0.00213091  0.00143953 -0.00808165  0.00336695
  0.00343535  0.00095668 -0.00196741 -0.00329421 -0.00169651  0.00236086
 -0.00200537  0.00572882  0.00697988  0.00088175 -0.0034196  -0.00268798
  0.01829516  0.002828  ]",-4.4758363815284214,0.011380699535937523
AON,0.23557714138866695,0.7074544952996726,"[-2.52886914e-04 -5.39997247e-04  5.59787339e-05 -4.76707409e-04
  7.53926827e-05 -2.88793884e-04]",1.0256565066721344,"[ 0.00690404 -0.01106438 -0.011602    0.0114241   0.00508416  0.00586431
 -0.00017831 -0.00481665  0.0023494   0.00082921 -0.0003078  -0.00535644
 -0.00381005  0.00548957  0.00104407 -0.00160403 -0.00257151  0.00501722
  0.0031214  -0.00560317]",-4.848410711105312,0.00784082899457923
AOS,0.13439022272004625,0.7887551559925765,"[ 2.99049448e-05  1.32694843e-04 -3.58850225e-04 -2.10738189e-04
 -2.57934319e-04 -6.99085494e-04]",1.1772162056432691,"[ 0.00636483 -0.0113165  -0.01204655  0.01204187  0.00573935  0.0065591
  0.00158199 -0.00541297  0.00146844 -0.00134005 -0.00279654 -0.00528996
 -0.00590546  0.00708704  0.00431999  0.00288219 -0.0004125   0.00044481
  0.00839693  0.00857309]",-4.977689267147668,0.006889965045801996
APA,0.0730720695268117,0.8018145744300815,[ 0.0012287   0.0025907  -0.00042473 -0.00032021  0.00014308 -0.00054807],1.7134993128406204,"[ 0.00547641 -0.01277543 -0.01571315  0.01222164  0.00713564  0.01105721
  0.00695081 -0.00930408 -0.00492959 -0.00296978  0.00041843 -0.00161986
 -0.00676134  0.00247135  0.00110122  0.00533174 -0.00277748  0.00034064
  0.01077917  0.02192336]",-4.314191106743112,0.013377365971976517
APD,0.06448192358238077,0.8847479961334064,[ 0.00119072  0.00142911 -0.00013865  0.0003788  -0.00010402 -0.00011526],1.134089735680018,"[ 0.00847332 -0.00755391 -0.00778297  0.00686639 -0.00262856  0.00581316
  0.00577516  0.00056728  0.00169116 -0.00731955 -0.00740674  0.00027381
 -0.00254799  0.0050049  -0.00246497  0.005822    0.00917849  0.00415721
  0.01087431  0.01250781]",-5.050817586316678,0.006404095404499108
APH,0.3786346064970276,0.5752405493453767,"[-3.54041955e-04  2.01468209e-04 -3.99200774e-04 -4.84135353e-04
 -8.13117248e-05 -6.06377749e-04]",1.0101136836079123,"[ 8.56932393e-03 -6.95642502e-03 -5.63087543e-03  6.90327839e-03
 -3.72685237e-03  1.87162755e-03 -1.95109378e-03  4.85829815e-03
  1.17363795e-02 -7.23668742e-04 -4.13954666e-03 -9.25872779e-03
 -3.00963860e-03  7.36445836e-03 -6.79439230e-05 -4.22554013e-03
 -5.27616625e-03  6.35470677e-03 -5.23149458e-03 -1.74839645e-03]",-5.000372072188311,0.006735440462735943
APTV,0.43597145466026194,0.4897873221041776,[-0.00097684  0.0011263  -0.00086122 -0.00010204 -0.00011303 -0.00021529],0.006792032027110837,"[ 1.17623802e-02 -5.37575805e-03 -4.49253589e-03  5.25500144e-03
 -4.85913874e-03  2.85110763e-03  2.44039841e-04 -1.01981746e-04
 -2.17140795e-04 -5.15047524e-04  1.41563331e-03  1.39143582e-03
 -1.05358816e-03  2.18715923e-03 -7.24823909e-04 -5.45571920e-05
  1.48563568e-04  8.69600941e-04  1.83384956e-03 -2.24663009e-04]",-3.2204170892779906,0.039938396909128974
ARE,0.18607653922745673,0.7368257903771841,[-0.0003741  -0.00057872  0.00018874 -0.00116766  0.00038806 -0.00046047],1.5017431056364727,"[ 0.00577887 -0.01430009 -0.01674687  0.01226174  0.00517819  0.01023741
  0.00466782 -0.00350506  0.0052031  -0.00213815 -0.00131551 -0.00814512
 -0.00530883  0.00318072 -0.0045129  -0.00078788 -0.0032955   0.00835937
 -0.00488972  0.00046656]",-4.854374289182742,0.007794208748584583
ATO,-0.0020189775327277143,0.9646035268132231,"[-4.56899778e-04 -9.36222065e-04 -1.54346320e-05 -6.99586049e-04
  4.85593545e-05 -4.97087546e-04]",1.2443068707122067,"[ 7.30559363e-03 -9.16542529e-03 -8.38981911e-03  9.18434869e-03
 -5.39312878e-04  3.23987314e-03 -1.71705851e-03  2.35131304e-03
  9.24154219e-03  5.26827105e-05 -1.60237755e-03 -6.15783037e-03
 -8.98829390e-05  3.05063130e-03 -7.31596957e-03 -5.61514091e-03
 -1.15182609e-03  9.27004979e-03 -1.73429539e-02 -9.56501964e-03]",-4.95605798709435,0.007040627444852634
AVB,0.05431580805223344,0.8936859650509646,"[-1.54148210e-03 -9.56156536e-04  2.33118750e-04 -1.52337510e-03
  7.00850485e-04 -4.99865226e-05]",0.9279191412449148,"[ 1.23472380e-02 -2.23029142e-03 -2.40869627e-03 -9.54232962e-04
 -1.17923488e-02  3.84324778e-03  2.85946318e-03  4.26573679e-03
  1.48917437e-03 -8.08132517e-05  6.79726755e-03 -9.40181104e-04
 -4.82263555e-03 -3.99400275e-03 -4.50701785e-03  4.53803819e-03
  4.18358254e-03 -5.73002242e-04 -7.66306494e-03 -6.30816364e-03]",-4.575607008798638,0.010300045062062033
AVGO,0.4323585808354259,0.4878603102235283,[ 0.00219167 -0.00109476  0.0002857   0.00104001 -0.00100662 -0.0006458 ],0.004908060524699618,"[ 1.16609958e-02 -5.49347239e-03 -4.54706210e-03  5.49682881e-03
 -4.59274616e-03  2.73777338e-03 -9.12609677e-05 -1.46494453e-04
  9.87978206e-05 -2.41245788e-04  1.51606655e-03  9.01989786e-04
 -1.40338860e-03  2.37789630e-03 -4.19672113e-04  8.45865871e-05
  8.62132213e-05  7.37478246e-04  2.12359003e-03 -1.02375454e-04]",-3.344047963722183,0.03529380014613482
AVY,0.1197272491486418,0.8294046415970344,"[-4.00959927e-04  6.89815296e-04 -5.47035293e-04 -5.95443370e-05
 -1.57653890e-04 -3.07538691e-04]",1.2610809417229953,"[ 0.00538102 -0.01226718 -0.01205488  0.01349513  0.00585659  0.00507237
 -0.0002957  -0.00269925  0.00523487 -0.0015675  -0.00398135 -0.00402995
 -0.00067405  0.00391455 -0.00746955 -0.00115197  0.00522098  0.00948573
 -0.00801579  0.00021844]",-4.962584988896184,0.006994822902611605
AWK,0.2999767117696897,0.6230789325755747,"[ 1.34172181e-04  5.94689769e-05 -4.53837658e-05 -4.86138960e-04
  1.09351374e-04 -3.52618582e-04]",1.578074927817784,"[ 0.0049919  -0.01319781 -0.01401207  0.01364046  0.00682603  0.00661196
 -0.00078132 -0.00423673  0.00480862  0.00161802  0.00083034 -0.00569084
 -0.00026084  0.00266015 -0.00626201 -0.00787535 -0.00712955  0.00959001
 -0.01617982 -0.01005539]",-4.928868782755158,0.0072346826519585575
AXP,0.1337886351845862,0.8012627097595182,[ 0.0009283   0.00121076 -0.0004184   0.00065312 -0.00043792 -0.0003378 ],1.2533717619296865,"[ 0.00700683 -0.00998862 -0.01110783  0.01079893  0.00524114  0.00726623
  0.00386341 -0.0078945  -0.00537429 -0.00294984 -0.00275263  0.00212726
 -0.00178784  0.00550785  0.00169503  0.0012966   0.00034837  0.00390914
  0.01591597  0.00646489]",-4.792465144252644,0.00829199121177788
AZO,-0.07361886755959243,1.0462849256149065,"[-1.39332656e-05  2.34363035e-04 -2.01922419e-04  2.58987864e-05
 -1.10734588e-04 -1.79165793e-04]",-0.7106785161193278,"[ 0.00789069 -0.00765366 -0.00659007  0.01001354  0.00363708  0.00248079
 -0.00189193 -0.00563195 -0.00318515  0.00054782 -0.00049447  0.00249988
  0.00028609  0.00482369  0.00271552 -0.00120712 -0.00112866 -0.00232763
 -0.00025772  0.00521336]",-4.8858778421694655,0.007552490956143311
BA,0.0969903269909885,0.8457891880715135,"[-2.00047836e-04 -5.35854704e-04  1.48488368e-04 -4.02645114e-04
  9.21802756e-05 -2.03021388e-04]",1.2989166690625553,"[ 0.00799417 -0.00943232 -0.01034929  0.00735657 -0.00242256  0.00708909
  0.0049584   0.0015471   0.00462425 -0.00417016 -0.00059399 -0.00257479
 -0.00264693 -0.0029466  -0.01474133  0.00289138  0.004315    0.01300645
 -0.00402595  0.01577901]",-4.459446216852767,0.011568768102675004
BAC,0.10547709332783323,0.8102627924468859,[ 0.00027492  0.00145182 -0.00090373  0.00085051 -0.00074283 -0.00054072],1.3971665671317584,"[ 0.00820569 -0.00757723 -0.00890593  0.00764521  0.00152294  0.00710024
  0.00467514 -0.00701787 -0.00717966 -0.00216237  0.00112787  0.00279093
 -0.00418558  0.00285936  0.00355159  0.00429311 -0.00259033 -0.00017508
  0.0228968   0.01765784]",-4.338978799824282,0.013049847908214724
BAX,0.47475433667830685,0.4400384323557377,[-0.00113059  0.0013145  -0.00106575  0.0003162  -0.00036152 -0.00016653],1.4539800527293076,"[ 6.16852325e-03 -1.32644209e-02 -1.53556778e-02  1.17372621e-02
  4.80678642e-03  9.55406306e-03  4.89524013e-03 -4.52504285e-03
  9.83116418e-04 -3.07199579e-03 -1.93828963e-03 -1.14778365e-03
  5.54334677e-04  1.81362372e-03 -8.17366824e-03 -3.97445881e-03
 -9.39486153e-05  9.23529360e-03 -1.27965863e-02 -4.78832316e-03]",-5.012266030036484,0.00665580395324767
