,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,-0.02602915321186708,0.9454735459114068,"[ 1.41265066e-04 -4.76442844e-04  2.92951308e-04 -3.24296550e-04
  1.58638247e-04 -7.28508718e-05]",1.2380314903189977,"[ 0.00907477 -0.00639999 -0.00717179  0.00137749 -0.0101601  -0.0027522
 -0.00530565 -0.00953104 -0.00229058 -0.01157806  0.00223803 -0.0059325
  0.00031403 -0.00067588  0.00011407  0.0032826  -0.00023671  0.01033263
 -0.00113309  0.01583812]",-4.307210727165764,0.013471071734612323
ANET,-0.11963756017942113,0.9438695658230184,"[ 1.94399772e-03  1.22591362e-03 -6.77517850e-05  9.96519104e-04
 -4.21765989e-04 -1.21041441e-04]",-1.6340336691279975,"[ 0.01537628 -0.00021885  0.00364982  0.01863589 -0.00242742  0.01922491
 -0.00654795  0.01374623 -0.00689261  0.00547534 -0.00266934  0.00306293
 -0.00239856  0.00139065  0.00205647  0.00012916  0.00502818  0.00350556
  0.00136367  0.00296711]",-3.661007829612266,0.02570659180216783
ANSS,0.2218657837852317,0.7358220343395476,[ 0.00145447 -0.00035464  0.00087564 -0.00090285  0.00055433 -0.00025722],1.3990974376659902,"[ 1.46009776e-02 -2.73845503e-03  7.09089122e-04  1.36860061e-02
 -7.19111872e-03  9.80326753e-03 -6.13819849e-03 -2.46814272e-03
  8.84350318e-05 -1.02469328e-02  6.71757828e-03 -3.31685315e-03
 -2.51229775e-03  2.49453682e-03 -1.10583646e-02 -1.61470819e-03
 -5.97724331e-03 -4.02104434e-03  6.53217049e-03  1.55984993e-02]",-4.631907031072324,0.009736174200256987
AON,0.28280607080553544,0.6623461206792023,"[ 6.21436237e-04 -3.52961318e-05  6.07995473e-04 -5.79250895e-04
  5.49372374e-04  2.39193988e-04]",1.4142913078818804,"[ 0.01528943 -0.00176383  0.00121709  0.01711533 -0.00907827  0.01446141
 -0.00954194  0.00271552 -0.00378941 -0.00669812  0.0048885  -0.00202937
  0.00125085  0.00417671 -0.00484798  0.0034411  -0.00579057 -0.00091492
  0.00578917 -0.00486445]",-4.995899678924668,0.006765631463980335
AOS,0.3435426668168889,0.6126826578998377,[ 0.00188089  0.00167392  0.00062429 -0.00048555  0.00067062  0.00016073],1.7598986205588676,"[ 0.01653987 -0.00223137  0.00343734  0.01618164 -0.00455652  0.01109334
 -0.00221155 -0.00349234  0.00686315 -0.00995336  0.01252715  0.00062649
 -0.00300408  0.00505594 -0.01376149 -0.00537389 -0.00402809 -0.00939614
  0.004505    0.01989083]",-4.814091589306133,0.008114590111229275
APA,-0.04897322823621522,0.9116148437650368,[ 0.00274981  0.00088773  0.00018688 -0.0001656  -0.00021842 -0.00122103],-1.95880635906914,"[ 0.01410092 -0.00033803  0.00259447  0.01681422 -0.00229844  0.01871644
 -0.00824812  0.01489128 -0.01073939  0.00362528 -0.00331687 -0.00355742
  0.0052585  -0.00355232  0.00984749  0.00115078  0.00457442 -0.00051814
  0.00817542 -0.02366463]",-3.8937048961377303,0.020369738300259035
APD,0.1424565181994266,0.8026071046531291,"[2.98731660e-03 1.05148556e-03 1.01212536e-03 8.75042769e-05
 4.26829556e-04 1.79118942e-04]",1.3665978074547402,"[ 0.01473556 -0.00242233  0.00089434  0.0148792  -0.00771779  0.01194033
 -0.00758104  0.00054265 -0.00190613 -0.00775921  0.00555481 -0.00207601
 -0.00082366  0.00353261 -0.0069914   0.00064075 -0.00258276 -0.0005783
  0.00562397  0.01449897]",-4.28715063408013,0.013744031331684227
APH,0.19210173633099079,0.7508148362238574,"[ 2.78901258e-03  4.10950820e-04  1.16023933e-03 -4.00696299e-04
  5.77143802e-04  9.65295622e-06]",1.301696836094397,"[ 0.01501357 -0.0023327   0.00170766  0.01522026 -0.00642865  0.01277906
 -0.00714649  0.00182643 -0.00216437 -0.00692675  0.00510755 -0.00199461
 -0.00148996  0.00359523 -0.0090091   0.0005981  -0.00567281 -0.00277689
  0.006439    0.01022171]",-4.490832414142334,0.011211307473384146
APTV,0.1204735037488973,0.8295472982565772,[ 0.0025488   0.00026264  0.00092819 -0.00026963  0.00032273 -0.00025416],1.5257652838682765,"[ 0.01347616 -0.00317522 -0.00206385  0.01230403 -0.01125216  0.00762217
 -0.00814426 -0.00480724 -0.00074019 -0.01057044  0.00570191 -0.00090403
 -0.00470904  0.00613725 -0.01303537  0.00140763 -0.00568794 -0.00152706
  0.00990762  0.01665799]",-4.652238281141337,0.009540224310747997
ARE,0.37610536125454436,0.5461971247872682,[-0.000954    0.00098337 -0.00019047 -0.0004387   0.00045121  0.00044793],1.4507627253878979,"[ 1.69413325e-02 -2.05960808e-03  6.41249390e-03  1.66870763e-02
  2.31486156e-03  1.53024379e-02  7.34215502e-05  6.39598542e-03
  3.24266089e-03 -1.35380650e-03  7.98401095e-03  4.26819933e-04
  2.13387305e-03  1.19036406e-04 -1.01628461e-03 -4.91762842e-03
  9.83959882e-04 -6.82370531e-03  2.77538274e-03 -7.30551152e-04]",-5.064295023227188,0.006318363632687647
ATO,0.14153195235731947,0.7997597999248919,[ 0.0005131   0.00186249 -0.00017174 -0.00046448  0.00035927 -0.00010951],1.170837821622707,"[ 1.45717037e-02 -2.67803542e-03  1.35888626e-03  1.32348615e-02
 -4.30396680e-03  9.92637533e-03 -3.01097538e-03 -4.40967861e-05
  2.33174606e-03 -5.28327619e-03  7.59828193e-03  1.82587543e-03
 -1.33142762e-03  6.62086776e-03 -8.61612285e-03  2.36580426e-03
 -4.23674317e-03 -1.22521248e-03  1.14933337e-02  7.60388263e-03]",-4.656343502941564,0.009501139854000756
AVB,0.3176208355881206,0.6147774208343216,"[ 8.72040151e-05  4.22260658e-04 -9.42819480e-05  1.20293659e-04
  1.31026092e-05  1.17137055e-04]",1.5360420141595614,"[ 0.01680396 -0.00265215  0.00707216  0.0151906   0.00427593  0.01396711
  0.00164864  0.00479081  0.00510894 -0.00400416  0.01126468 -0.00206274
  0.00462062 -0.00033459 -0.00362542 -0.005327   -0.00421553 -0.00996123
 -0.00168993  0.00329129]",-4.9952531459738845,0.006770007081992851
AVGO,0.21982381535952106,0.6789411211051105,"[ 4.91810338e-03  2.79284557e-03  9.12534727e-04 -6.28092188e-05
  4.44739671e-04 -4.59781435e-04]",1.8662702619032172,"[ 0.01885423 -0.0004947   0.00609155  0.02375819 -0.00706414  0.02107468
 -0.00883814  0.00605715 -0.0004461  -0.00531647  0.00880014  0.00059759
  0.00122214  0.00430971 -0.00422969 -0.00323778  0.0019493  -0.00839739
  0.00454339 -0.00040872]",-4.098779142465988,0.016592920633141238
AVY,0.3385499319957418,0.5897928414773036,[ 0.00268751  0.00117422  0.00087374 -0.00143202  0.00087409 -0.00060884],1.88940314557595,"[ 0.01888259 -0.00110995  0.00722046  0.02089259 -0.00178157  0.01678573
 -0.00171063  0.00180087  0.00691173 -0.00680535  0.01292021  0.00072983
 -0.00018775  0.00211773 -0.00807416 -0.00841404 -0.00149665 -0.01114077
 -0.00398751  0.01176881]",-4.910146864564835,0.007371405653582922
AWK,0.3715235160809287,0.5909899883179501,"[-1.23222915e-04  4.23211432e-04  5.79589256e-05 -2.83140113e-04
  2.46047496e-04  1.16871843e-04]",1.2010521363331637,"[ 0.01462278 -0.00305384  0.00227078  0.01178957 -0.00097851  0.00802503
  0.00093503 -0.00168923  0.00615244 -0.00569643  0.00949981  0.00161906
 -0.00237057  0.00388227 -0.00953708 -0.00360576 -0.00257845 -0.00628843
  0.00648604  0.01283851]",-4.931272202250547,0.007217315553201733
AXP,0.03713800102050621,0.9243092711382425,[ 0.00178392  0.0006049   0.00071557 -0.00010915  0.00037371  0.00014331],1.2653717762685575,"[ 0.01237651 -0.00386624 -0.00289116  0.00979277 -0.00983438  0.00610314
 -0.00700781 -0.00347855 -0.00162288 -0.00771264  0.00401134  0.00081609
 -0.00439432  0.0080638  -0.01238725  0.00531237 -0.007333    0.00021633
  0.01630208  0.00761054]",-4.723923479093762,0.008880268560873558
AZO,0.2976276984157515,0.6249678099511464,"[ 5.65783826e-04  1.71729526e-03  1.14667892e-04 -6.60996585e-04
  5.84875859e-04  7.40021316e-05]",1.5832697699675347,"[ 1.51747723e-02 -8.97976266e-04 -1.53957904e-03  1.89788536e-02
 -1.45612182e-02  1.36880510e-02 -9.47383158e-03  8.54810740e-04
 -4.73048025e-05 -1.58765693e-03  4.17213308e-03  9.44327613e-03
 -6.25141434e-03  1.00724473e-02 -3.88724052e-03  2.24050227e-04
  6.97242876e-03  8.25045468e-05 -1.56398239e-05 -1.75849628e-03]",-5.34950426717251,0.004750505397259696
BA,0.1896722231490843,0.7642094364987367,"[-7.52919100e-04 -7.37155340e-05  2.93332310e-05 -1.57690456e-03
  5.89956845e-04 -5.19897804e-04]",1.1803486726629044,"[ 0.01328821 -0.00360503 -0.00047258  0.01012525 -0.00531965  0.0063657
 -0.00316556 -0.00374222  0.00225564 -0.00941773  0.0086486  -0.00304491
  0.00240062  0.002204   -0.00320061  0.0005327  -0.00022961  0.00201677
  0.00455809  0.01809321]",-4.408275115184085,0.012176162705063203
BAC,0.17389746966054048,0.7739175550380221,"[ 2.84223933e-03  5.39560143e-04  8.28277648e-04  2.68060569e-04
  9.68521149e-05 -1.49611878e-04]",1.245962831810964,"[ 0.01006929 -0.00558197 -0.00542942  0.0048452  -0.00943569  0.00311313
 -0.00707059 -0.00109938 -0.00583956 -0.00226385 -0.00289743  0.00358863
 -0.00740435  0.00912689 -0.01000035  0.00977963 -0.00612544  0.00775118
  0.01716508  0.0044353 ]",-4.661962412805621,0.009447903510727898
BAX,0.12214887542011568,0.8402406673787485,[0.0026419  0.00144847 0.00078291 0.00080953 0.00024153 0.00067421],1.1756021123268472,"[ 0.01443867 -0.00249459  0.00063135  0.0135518  -0.00621456  0.00978425
 -0.00464782 -0.00111608  0.0008719  -0.00710313  0.00574158 -0.00078738
 -0.00321015  0.0020846  -0.00798438 -0.0032378  -0.00228829 -0.00363968
  0.00092788  0.01183417]",-4.763194908999673,0.00853828672491379
BBY,0.14238560330165873,0.7899086970960734,[0.00364861 0.00160725 0.00105451 0.00068839 0.00029441 0.00043323],1.8398734329311521,"[ 0.01794014 -0.00133288  0.0051076   0.0201165  -0.00536092  0.01583681
 -0.00479977  0.00030608  0.00466351 -0.0088758   0.01260794 -0.00025275
  0.00086042  0.00396373 -0.00762161 -0.00478617 -0.00108169 -0.00663178
 -0.0055817   0.0175875 ]",-4.019505848443276,0.017961838617365816
BDX,0.25519914910524105,0.6726194027328284,[0.00215404 0.00257198 0.00036249 0.00051514 0.00037946 0.00061833],1.4709478799666016,"[ 0.0161017  -0.00185278  0.00362837  0.01734927 -0.0044456   0.01543437
 -0.00602081  0.00437202 -0.00068019 -0.00521958  0.00746284 -0.00135119
  0.00218048  0.00275198 -0.00350011 -0.00180084  0.00129256 -0.00577209
  0.00929537  0.00684579]",-4.617075449580778,0.009881653236602806
BEN,0.009010723004475413,0.9374797275441099,"[ 2.39472059e-03 -8.37459164e-05  1.03237853e-03 -2.65255910e-05
  2.82752266e-04 -3.51667089e-06]",1.2853735475046368,"[ 0.01021652 -0.00524553 -0.00633583  0.00526879 -0.01241888  0.00116641
 -0.00798941 -0.00721464 -0.00324329 -0.0097677   0.00185323 -0.00094927
 -0.00504885  0.00680869 -0.01098768  0.00622991 -0.00615852  0.00369107
  0.01536077  0.00942073]",-4.316610322930823,0.013345042346352143
