,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.020571143904831484,0.9474776075802406,"[-9.42895244e-04 -2.83338010e-04  3.04773834e-04 -8.73614514e-05
 -6.54408222e-05  2.64305652e-04]",-0.6948563318503361,"[ 0.00652173 -0.00456512 -0.00377905  0.00598301 -0.00102048  0.006947
  0.00319688  0.00014108  0.00205422 -0.00515751  0.00138979 -0.00255104
 -0.00266727 -0.0036828  -0.00647602 -0.0042504  -0.00646543  0.00060624
 -0.00651458 -0.00246877]",-4.58977938271861,0.01015509851648049
ADSK,0.42183837321486073,0.5182024034485375,"[ 1.27821246e-03 -4.63360400e-04  3.84267110e-05  1.91409318e-05
  3.32669198e-04 -1.34500442e-04]",0.00951252806933017,"[ 0.00746103 -0.00444154 -0.00207099  0.00621814 -0.00175953  0.00284415
 -0.00052447 -0.00051159 -0.00095951 -0.00111221  0.00206149  0.00230938
 -0.00061086  0.00233646  0.00012177  0.00028766  0.00070036  0.00060791
  0.00227694 -0.00144859]",-3.304867068094349,0.0367040906568201
AEE,0.0014210206091552773,0.9309741729945412,[-0.00131959  0.00088006 -0.00061094  0.00037877  0.00014551  0.00079896],-1.2024028064871157,"[ 0.00958675 -0.00593032 -0.00298745 -0.00037375 -0.00839293 -0.00380042
 -0.00709461  0.00272332 -0.00458699  0.00535374 -0.0009629   0.0075245
 -0.00197037  0.01014867  0.00343207  0.00863572  0.0036057   0.00554817
 -0.00312812  0.01518556]",-4.616259940961248,0.009889715096803904
AEP,0.06169018886237763,0.8524211441047099,"[-1.23405072e-03 -1.58994528e-04 -3.02418308e-04  5.98233911e-05
  1.95357424e-05  3.79406105e-04]",-1.4069726706983225,"[ 1.09582045e-02 -7.35004054e-03 -5.57060546e-03 -3.03364272e-03
 -1.17357615e-02 -2.97450234e-03 -8.02250487e-03  5.37431639e-03
 -4.15818800e-03  6.89997871e-03 -1.81521713e-05  8.01474113e-03
 -2.26040927e-03  9.75992156e-03  2.32363092e-03  9.56592420e-03
  3.79567057e-03  5.92678426e-03 -8.32536273e-03  1.50377587e-02]",-4.636088246915189,0.009695550142603097
AES,0.07659334051595289,0.8626157423176013,"[-2.09765290e-04  1.87315696e-03 -7.09674925e-04 -4.30361599e-05
  2.67806686e-04  1.98586316e-04]",1.220817236850873,"[ 0.00821624 -0.00911932 -0.01317956  0.00050198 -0.00832956  0.013322
  0.00331751  0.00516376  0.00037573 -0.00465578 -0.00206265  0.00313881
  0.00266049  0.00143324 -0.00352857 -0.00511811 -0.0047117   0.00058983
 -0.00614671 -0.01215801]",-4.1394715186014865,0.015931268659302084
AFL,0.10276416920498091,0.8594720401293012,"[ 1.36337824e-04  1.51160712e-04  1.33304732e-04  1.55602707e-04
 -1.79544348e-04 -6.41922788e-05]",1.1805585450926368,"[ 0.00858527 -0.00773551 -0.00855164 -0.00050241 -0.01029583  0.00389678
 -0.00414413  0.0066379  -0.00150434  0.00453781  0.00058532  0.00687309
 -0.00029697  0.00955481  0.00421454  0.00797859  0.00539059  0.00576758
  0.00139508  0.01065317]",-4.949553298616374,0.0070865738044459965
AIG,0.04643511214560366,0.8873073021267781,"[-2.74226189e-06 -1.44214027e-03  5.10637167e-04 -1.13154783e-04
  1.22102872e-05  1.61158691e-05]",1.3134665267916759,"[ 0.00768337 -0.00616855 -0.00521982  0.00084195 -0.00941293  0.00132234
 -0.00480211  0.00789068  0.00135055  0.00571431  0.00218695  0.00549172
  0.00373536  0.01213949  0.01358907  0.00213295  0.0026557  -0.00465325
  0.01208556  0.01641679]",-4.89177461413098,0.007508086688821187
AIZ,0.01776275717908741,0.9150329856960502,[-0.00157978 -0.00035214  0.00040073  0.00069032 -0.00022767  0.0010368 ],-0.9544077102224928,"[ 0.00810506 -0.00585257 -0.00515613  0.00239089 -0.00575481  0.00364566
 -0.0018451   0.00294254 -0.00155787  0.00211052  0.0034992   0.0071047
  0.00789163  0.00490772  0.00623166 -0.00323533  0.00413377 -0.00219489
  0.01304107 -0.0093088 ]",-4.5074778955226575,0.011026234451550054
AJG,0.09303428536094514,0.8727360862900602,"[ 8.27261148e-04 -8.78934004e-05  8.63395580e-05  2.46769454e-04
  1.19497941e-04  1.55452128e-04]",1.0348608587875479,"[ 0.00625064 -0.00448926 -0.0032479   0.00513684 -0.00344752  0.00388191
 -0.0010237   0.00314938  0.0011501   0.00186495  0.0034379   0.00353763
  0.00289951  0.0074249   0.01023981  0.00217623  0.00609105 -0.00273232
  0.01793835  0.01015973]",-4.971711912863922,0.006931272138459463
AKAM,0.4166179479201392,0.49097881619521894,"[ 1.48915460e-03  3.58962378e-04 -8.46612725e-04  5.11073224e-05
  8.11568041e-04 -1.24812687e-04]",0.008389664608917295,"[ 0.00752081 -0.00446127 -0.00211366  0.00625275 -0.00172042  0.00301137
 -0.00035824 -0.00039133 -0.00063988 -0.00123964  0.00224641  0.00185319
 -0.00099724  0.00187456 -0.00037845  0.00033676  0.00054332  0.00100082
  0.00236104 -0.00121754]",-2.811071233361027,0.06014053332753691
ALB,0.021481056571243485,0.908154389016468,[-0.00226398 -0.00063778  0.00014462 -0.00078213 -0.00058122 -0.00069007],1.4841727882970106,"[ 0.00426623 -0.00456535 -0.00622529  0.00778302 -0.00206479  0.01194
  0.00352233  0.00479226  0.00282266 -0.00075977  0.00228669  0.00653094
  0.01209168  0.01213064  0.01936014 -0.00335466  0.00647582 -0.01120079
  0.0137409   0.00672157]",-3.9802408072241646,0.018681140242521165
ALGN,0.012007071078465095,0.9312121840468395,[-0.0010709  -0.00021879  0.0005451  -0.00122004  0.00080892  0.00045079],-1.2186372321418062,"[ 9.15636136e-03 -4.43603670e-03  6.22256406e-05  8.81524212e-04
 -6.92920072e-03 -4.06398730e-03 -3.67562013e-03  4.47633387e-03
  4.27020871e-03 -1.50712774e-03 -4.40733089e-03 -8.10516506e-03
 -1.65849393e-02  4.86009599e-03 -7.84678408e-04  7.68056169e-03
 -3.13847683e-03 -3.67179496e-03 -1.31696998e-02  5.74668393e-03]",-4.141006446464755,0.015906834068604082
ALK,0.05428386274138858,0.8939102018141547,"[ 1.05431355e-03  5.15857562e-04 -4.69299401e-04 -2.24742988e-04
 -7.96055298e-05 -8.15532128e-04]",-1.1686790286396203,"[ 0.00882492 -0.00430312  0.00062845  0.00162634 -0.0051864  -0.00580795
 -0.00531039 -0.00017768 -0.00345306 -0.00031499 -0.00851056  0.00169162
 -0.01002713  0.01326693  0.00555233  0.01128155  0.00342023 -0.00032397
 -0.00723769  0.01048389]",-4.306312325845996,0.013483179601284706
ALL,0.047085310966474864,0.9363112305978033,"[-4.26042261e-04 -2.47968844e-04 -3.44742100e-05  1.92818688e-04
 -1.95903153e-04  3.79619987e-05]",0.6341036906311175,"[ 0.00567875 -0.00283641 -0.00019866  0.00705976 -0.00103193  0.00330437
  0.00104373  0.00258448  0.00482783 -0.00199121  0.00170768 -0.00360424
 -0.00369912  0.00412955  0.00636725  0.00154183  0.00262839 -0.00535422
  0.00864847  0.00179567]",-4.983496033289596,0.0068500725653004475
ALLE,0.15775670259422392,0.7942981959877261,"[ 1.73224344e-03 -1.11656260e-03  6.81465144e-04  3.20073131e-04
 -7.26400612e-05 -1.07119502e-04]",1.3061511856136498,"[ 0.00970623 -0.00993604 -0.0121799  -0.00302926 -0.01212621  0.00526731
 -0.00398757  0.00553137 -0.00385511  0.00310344 -0.00060455  0.00682289
 -0.00340564  0.0051819  -0.00398934  0.00890292  0.0052297   0.0096133
 -0.00438293 -0.00054499]",-4.8179722328918295,0.008083161300611305
AMAT,-0.06756859372444578,0.9917734393506241,[-0.00104617 -0.00117014  0.00172705 -0.00129228 -0.00063708 -0.00101685],-1.3624991560850521,"[ 0.00961131 -0.00939691 -0.01433423  0.0001184  -0.00789107  0.01577105
  0.00527543  0.00430164  0.00042454 -0.00730309 -0.00387526  0.00098956
 -0.0027392  -0.00029716 -0.00868543 -0.00015997 -0.00332631  0.00651673
 -0.01062536 -0.00429193]",-4.217607850230236,0.014733847953143038
AMCR,0.05114722743702065,0.9206963196861615,[-0.00228457 -0.00078516  0.0009404  -0.00096048  0.00025742  0.00054631],1.2592946737652493,"[ 0.00476178 -0.00332529 -0.00297523  0.00730896 -0.0033728   0.00756822
  0.00087324  0.00842008  0.00836025  0.00371603  0.01069136 -0.00067938
  0.00415081  0.00333275  0.01031261  0.00025149  0.00676574 -0.00302502
  0.01816253  0.00577374]",-4.562044321736001,0.010440692975822568
AMD,-0.001989873054343011,0.8697348881787701,[-0.00188555 -0.00205298  0.00075523  0.00011637  0.00074417  0.00197575],-1.8893483878565596,"[ 0.00877583 -0.00767031 -0.01443469  0.00395245 -0.00503862  0.02390911
  0.01086038  0.00762885  0.00721939 -0.00782598  0.00675806  0.00023763
  0.0115708  -0.00778548 -0.00546931 -0.01558117 -0.00637172  0.00182369
  0.00976739 -0.01433509]",-3.8326667816268234,0.021651797953585152
AME,0.42702626936936133,0.5382541473732253,[ 0.00014872 -0.00016551 -0.00068114 -0.00017825  0.0006487   0.00023124],0.002022103778671776,"[ 0.00749617 -0.00443931 -0.00200139  0.00628419 -0.00158926  0.00299182
 -0.00033125 -0.00047943 -0.00060569 -0.0012887   0.00249248  0.00171366
 -0.00124291  0.00177004 -0.00051066  0.0003641   0.00050661  0.00109818
  0.00224287 -0.0014101 ]",-3.658391538161397,0.025773935795874295
AMGN,0.033038684291930395,0.9050168929802492,[-0.00047354  0.00083775  0.00033702  0.00026095 -0.0001943   0.00043547],1.284333108325217,"[ 0.00603185 -0.00499283 -0.00531241  0.0048104  -0.00506694  0.00800615
  0.00142232  0.00712737  0.00564062  0.00043242  0.0059179   0.00133814
  0.00819572  0.00296166  0.00756898 -0.00840395 -0.00148631 -0.00322581
  0.02275853 -0.00244614]",-4.195651027168642,0.015060934192366131
AMP,0.07723861894536567,0.8783631362910532,[-0.00241919 -0.00080656  0.00022511 -0.00033153 -0.00020488  0.00023763],-1.1070329357945747,"[ 0.00772655 -0.00675556 -0.00861242  0.00388216 -0.00320357  0.01132139
  0.00442018  0.00099304  0.00095669 -0.00589986  0.00117072 -0.00076815
 -0.00134342 -0.00435565 -0.00678696 -0.0039909  -0.0034704  -0.00236531
 -0.01223439 -0.01285028]",-4.620004400450358,0.009852752704542698
AMT,0.0738661195799912,0.889807643348446,[ 0.00013504 -0.00061947  0.00034201  0.00108335 -0.0006639   0.00028977],-0.7989043010100368,"[ 0.00791749 -0.00482089 -0.00184349  0.00267152 -0.00507228 -0.00121348
 -0.00372808  0.00206535 -0.00055758  0.00211648  0.00124672  0.00163487
 -0.00393925  0.00499621  0.00200395  0.00483855  0.00103015  0.00224823
  0.003786    0.01534885]",-4.738998074466349,0.008747406045847146
AMZN,0.11227539093521767,0.7370007280314319,[ 0.0063584  -0.00188675  0.00132775 -0.0017453   0.00150068 -0.00186306],1.8982775865150703,"[ 0.00917389 -0.01257239 -0.01590777 -0.00388944 -0.0102595   0.00558689
 -0.00372456 -0.00399556 -0.01636003 -0.00178395 -0.010313    0.0162704
  0.00070767  0.00627866 -0.01250922  0.00521425 -0.00149208  0.01779164
 -0.01025793 -0.00366   ]",-3.959182369133394,0.019078707256045924
ANET,0.04192572682478619,0.8664333926382818,[-0.00142605  0.00122043 -0.00035384 -0.00124513  0.00081818  0.00023771],-1.3602189312240063,"[ 0.00605824 -0.00259464  0.0007048   0.00898388  0.0047525   0.00366185
  0.00423728 -0.00798641 -0.00311745 -0.01088726 -0.00931098 -0.00339368
 -0.01266475  0.0021146  -0.00769485  0.00630742 -0.00336198  0.0041478
 -0.01760777  0.0070093 ]",-3.9552386535696447,0.0191540968105571
ANSS,0.051605496538101855,0.9216183805646163,[-0.00043146  0.00027951  0.00037359 -0.00037178  0.00011205  0.00013005],1.0457588394172694,"[ 0.00617246 -0.00520132 -0.00570894  0.00499551 -0.00453833  0.00692163
 -0.00093565  0.00506357  0.00161165  0.00443204  0.00761042  0.00484395
  0.00259859  0.00552992  0.00789256  0.00711167  0.01152432  0.00048272
  0.00727215  0.00833958]",-4.961994943176368,0.006998951385803302
AON,-0.0007178615142298494,0.9588335345374536,"[-2.79131651e-05 -9.24855784e-04  4.99598993e-04 -3.96551786e-04
  4.26823696e-05 -1.59077374e-04]",1.1217576814406183,"[ 0.00587747 -0.0031658   0.00069251  0.00590054 -0.00213383 -0.00248851
 -0.00500688  0.00039732 -0.00264603  0.00589888  0.00429747  0.00690374
  0.0017123   0.00976664  0.0109697   0.00816366  0.01022055 -0.00090211
  0.00914402  0.01358061]",-4.683853529822079,0.00924332573716957
AOS,0.40063794141685655,0.5473595361933624,[-0.00019008  0.00191932 -0.00110279 -0.00014968  0.00055903  0.00025129],1.5762338438466648,"[ 0.01078606 -0.01096284 -0.01145342 -0.00550747 -0.01268888  0.00025459
 -0.00543057  0.00079447 -0.00926702 -0.00108107 -0.00924683  0.00770506
 -0.00505497  0.00509609 -0.01056077  0.00305523 -0.00518936  0.01096231
 -0.00888172 -0.00933528]",-5.050141962018071,0.0064084236289271386
APA,0.040584867746473324,0.862243860194169,"[-2.23512840e-03 -7.60634196e-04 -1.17900204e-05  3.23624408e-04
 -2.37412673e-04  6.97502534e-04]",1.2776494607261415,"[ 0.00593161 -0.00437436 -0.00220394  0.0062821   0.00057192  0.0038429
  0.00296342 -0.00509871 -0.00482389 -0.011074   -0.01724945  0.00242037
 -0.00419902  0.01542796  0.00724356  0.00107501 -0.00563561 -0.00429064
 -0.00404229  0.01052067]",-4.1610864472868645,0.015590610339019798
APD,0.0557763660113113,0.9020931520569277,[ 0.00068315 -0.0006937   0.00074158  0.00039969  0.00016634  0.00063867],-1.158693829790677,"[ 3.00052880e-03 -5.34714892e-04  7.34524232e-04  1.39101883e-02
  6.17768657e-03  1.05641913e-02  6.15036509e-03  4.10653752e-05
  6.87287874e-03 -1.83984658e-03  1.28520955e-02 -3.19448562e-03
  2.31933881e-03 -5.27362943e-03  2.66621875e-03 -9.22052591e-04
  5.43554478e-03 -3.90452245e-03  1.42361373e-03  7.26132809e-03]",-5.115107378160152,0.006005332958197076
APH,0.08495462951729443,0.8603615588294548,[ 0.00027139 -0.00026735  0.00033894  0.00030228  0.00019632  0.00055965],1.3011483759756817,"[ 0.00687151 -0.00388023 -0.00019134  0.00275018 -0.0076349  -0.00299358
 -0.00592836  0.00902493  0.00650373  0.00762414  0.00783376 -0.00200469
 -0.0029731   0.00677552  0.01197856  0.00436437  0.00365695 -0.00809145
  0.00877592  0.01709468]",-4.858564344064492,0.0077616189104538135
APTV,0.07393619731632883,0.852717842816617,[ 0.00015108 -0.00056681  0.00028417 -0.00038679  0.00020174 -0.00011482],1.5493850262830418,"[ 0.0091679  -0.00995878 -0.01196155 -0.00288481 -0.0120452   0.00422712
 -0.00485605  0.00459492 -0.00633411  0.00307145 -0.00547496  0.01027049
 -0.00195061  0.01346524  0.00390213  0.01135512  0.00595345  0.00603041
 -0.00627366  0.01398062]",-4.545371603667572,0.010616226954295873
ARE,0.009237768378842973,0.9421770485104699,"[-8.69527522e-04 -9.11559908e-04  8.32748838e-05  4.90476318e-05
  2.64866201e-05  3.68386735e-04]",-0.9493257476533261,"[ 0.00774518 -0.00504199 -0.00257708  0.00379607 -0.00211759  0.00053225
 -0.00150228 -0.00384172 -0.00675295 -0.00323537 -0.00751432  0.00599817
 -0.00299652  0.00904005  0.00062617  0.00493192 -0.0012017   0.00279948
 -0.0102209   0.01216528]",-4.776349957042145,0.008426700721671605
ATO,0.016567750907502704,0.9247960806525972,"[-1.26758981e-03  1.03101768e-03 -3.76172933e-04 -9.99987824e-06
  2.93881604e-04  7.03726069e-04]",1.1316010678121096,"[ 0.00504251 -0.00428316 -0.00460284  0.00827827  0.00097043  0.01088742
  0.0059559   0.00046075  0.00497744 -0.00639693  0.00516337 -0.00561334
 -0.00278064 -0.00853995 -0.00800582 -0.00589003 -0.00417899 -0.00150554
 -0.00236906 -0.01441772]",-4.693315080904036,0.009156281972405911
AVB,-0.03897539739703079,1.0021681745309738,[-0.00153733 -0.00018133 -0.00024738  0.00029663 -0.00015607  0.00049354],1.0856719673845918,"[ 0.00376692 -0.00195074 -0.00037472  0.0105093   0.00190774  0.0076539
  0.00349233  0.00306719  0.00791629 -0.00016711  0.01229766 -0.00450389
  0.0013391  -0.00542088  0.00187421 -0.00297049  0.00449217 -0.00271605
  0.01568965 -0.00600463]",-4.91223782562931,0.00735600843447353
AVGO,0.4123835404492996,0.47879863124410493,"[ 8.70322834e-04  7.90245980e-05 -1.01766710e-04  1.44986093e-04
  3.41293058e-04  1.38786369e-04]",0.002406000596031776,"[ 0.00755423 -0.00438001 -0.00197735  0.00642937 -0.00151918  0.00302378
 -0.00028292 -0.00055034 -0.00059034 -0.00137254  0.00231816  0.00168126
 -0.00121013  0.00166619 -0.00062679  0.00032719  0.00042168  0.00105035
  0.0022122  -0.00110372]",-2.625161549344562,0.07242805538420473
AVY,0.4197096948790159,0.5547024994857992,[-0.00030555 -0.00075996  0.00026161  0.00052896 -0.0002577   0.00034154],-0.0006377525674778623,"[ 0.0074734  -0.00432136 -0.00194408  0.00653431 -0.00143     0.00310608
 -0.00020063 -0.00061519 -0.00057406 -0.00147253  0.00236552  0.00161024
 -0.00126292  0.00159333 -0.00074742  0.00024044  0.00026207  0.00116132
  0.00219491 -0.00105486]",-4.1956321059354424,0.015061219166510214
AWK,0.0329305305819921,0.9265731757418387,[ 0.00037694  0.00136481 -0.00042239  0.00066665 -0.00011951  0.00029681],-1.1188207568524875,"[ 0.0069272  -0.00254827  0.00234671  0.00518567 -0.00279519 -0.00439259
 -0.00558916  0.00156365 -0.00073015  0.00619419  0.00525987  0.00424792
 -0.00044152  0.00770238  0.0085873   0.00708325  0.00604978 -0.00137634
  0.00097626  0.01979249]",-4.7921125200997015,0.008294915683744557
AXP,-0.011523533135363332,0.9471981276330991,[-0.00160894  0.00064378 -0.0007014   0.0005638  -0.00080501 -0.00017008],-0.8104416271559163,"[ 7.73871138e-03 -6.28415794e-03 -7.19667085e-03  2.89396551e-03
 -5.65852306e-03  7.94684990e-03  9.93159207e-04  4.05238417e-03
  5.16953684e-04 -1.12433678e-03  6.83616541e-04  4.37123736e-03
  4.38731884e-03  5.57514864e-03  4.88505042e-03 -9.99241602e-04
  3.80421156e-03  8.85994698e-05  1.04489599e-02 -5.41519445e-03]",-4.120242022987039,0.016240583371765496
AZO,0.2785193479463729,0.6614389032988479,[-0.00013863  0.00078474  0.00031781 -0.00075113  0.00070706  0.00044367],1.5589267664478748,"[ 0.00916385 -0.01169839 -0.01761897 -0.00291306 -0.01270176  0.01276648
 -0.00104798  0.00670836 -0.00399977  0.0023175   0.00149194  0.0097286
  0.00216553  0.00338942 -0.00432265  0.00564133  0.00477379  0.00787558
 -0.0110682  -0.00185256]",-5.043103516118169,0.006453688080775222
BA,0.4271292500061488,0.5373505609231677,"[ 1.73446998e-03  1.73965176e-04 -7.51655374e-04 -1.55595542e-04
  9.41495304e-04 -1.77636748e-05]",-0.0003798306836238263,"[ 0.00746383 -0.00435778 -0.00190467  0.00653121 -0.00142164  0.00304846
 -0.00022132 -0.00063033 -0.00058509 -0.00145927  0.00232044  0.00159966
 -0.00131693  0.00163728 -0.00069753  0.00034163  0.00038978  0.00113342
  0.00220985 -0.00118509]",-3.6152185990752077,0.02691104184534145
BAC,-0.02395675494133772,0.9801553532146472,[-0.00097021 -0.0010924   0.00080528 -0.00053291  0.00010279  0.00019097],-1.194605991941057,"[ 0.008579   -0.00567711 -0.00440884  0.0023407  -0.00468119  0.00425873
  0.00138353  0.00194546  0.0021718  -0.00509171 -0.00018108 -0.00307651
 -0.00177139 -0.00437992 -0.00758078 -0.00920459 -0.00916224 -0.00167871
 -0.00106909 -0.02259917]",-4.694026227562947,0.009149772827825715
BAX,0.015543599587613529,0.9566264086771754,[-0.00061201 -0.00076008  0.00044375  0.00010114  0.0001013   0.000562  ],0.6988419429976869,"[ 0.00555726 -0.00447919 -0.00466594  0.00773656  0.00115866  0.00995558
  0.00541754 -0.00206933  0.00014267 -0.00793137 -0.00244506 -0.00021053
 -0.00068775  0.00034072 -0.00307749 -0.0035466  -0.00454562  0.00085428
 -0.00168996 -0.00090023]",-4.915363313336564,0.007333053212356235
BBY,-0.02728237534425806,0.9507614988306698,[-0.00034169 -0.00042938 -0.0001771  -0.00019117  0.00026278  0.00011238],-1.775774795485109,"[ 0.00849132 -0.00529115 -0.00518973  0.00570185  0.00193999  0.00946851
  0.0068068  -0.00785665 -0.00605192 -0.0136326  -0.00912975  0.00227398
 -0.00042592 -0.00389059 -0.01532421 -0.00859755 -0.0104221   0.00689813
 -0.01292783 -0.02768332]",-4.509376612033378,0.011005318621045855
BDX,0.4160452319087489,0.5496726707117975,[ 0.00061829 -0.00023639  0.00066428  0.00027334  0.00038575  0.00084575],-0.0006129482695748523,"[ 0.00747721 -0.00441141 -0.00192929  0.00651034 -0.00142989  0.00307336
 -0.00018262 -0.00060619 -0.00053901 -0.00150125  0.00227349  0.00154714
 -0.00135123  0.00161122 -0.00071795  0.00035009  0.00036141  0.00112855
  0.00216959 -0.00112283]",-4.198801871229349,0.015013554219968044
BEN,-0.03448088404539541,1.0056442867887525,"[-3.45986852e-04 -7.65636633e-04  6.88054199e-04  5.23926040e-04
 -6.94936134e-05  7.81996969e-04]",-0.8230074925622706,"[ 0.00860923 -0.00713497 -0.0078628   0.00137444 -0.00647539  0.00702036
  0.00103625  0.00326979  0.00086996 -0.00320225 -0.00013681 -0.00043322
 -0.00356754 -0.0015163  -0.00716541 -0.00103417 -0.00389296  0.0034574
 -0.00765798 -0.00578603]",-4.762814819032254,0.008541532658871266
BIIB,0.3966928459709703,0.4786696436256565,[ 0.0017476  -0.00093634  0.00042198 -0.00036449  0.00075135 -0.00023581],0.0101046406036689,"[ 0.00750416 -0.00447248 -0.00211489  0.00613622 -0.00187072  0.00296028
 -0.0004641  -0.00017643 -0.00045894 -0.00102471  0.00263904  0.00168086
 -0.00120219  0.00163759 -0.00062019  0.00041097  0.00052558  0.00124924
  0.00244458 -0.00117426]",-3.09862669376927,0.045111111244069524
BIO,0.11515425344611753,0.8218733843534939,"[ 1.05011630e-03  4.68798381e-04  4.28497527e-04 -3.23890316e-04
  3.80246665e-05 -3.83788568e-04]",1.926898628141734,"[ 0.00897997 -0.01244354 -0.01753005 -0.0049063  -0.01584698  0.0085332
 -0.00538104  0.00886233 -0.00486382  0.007561    0.0038971   0.01155266
  0.00126047  0.0040335  -0.00573439  0.00844422  0.0034248   0.01103072
 -0.01990453  0.00811098]",-4.728394539332743,0.008840652973033583
