,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.06433798314344415,0.8970248627907187,"[ 3.26313858e-03 -6.94797425e-04  1.12625326e-03  4.75663979e-04
 -2.35073159e-05 -1.05785781e-04]",1.2917706902863324,"[ 0.00758175 -0.00770845 -0.00661471  0.0021738  -0.00931722 -0.00178737
 -0.0066506  -0.00514979 -0.00976096 -0.0021465  -0.00449023  0.00552116
  0.00291716  0.00664331  0.01139553  0.00412947  0.01080153  0.00296496
 -0.01432393 -0.00097419]",-4.23946738085271,0.014415267646352769
AEE,0.1966118372445716,0.7358126675405935,"[8.94134829e-04 2.25837744e-03 5.93177709e-05 6.82323747e-04
 3.29746174e-04 9.30958661e-04]",1.5660137385089785,"[ 0.0144593  -0.00682555  0.00628591  0.00597282  0.0041141   0.00802529
  0.00067255  0.00982324 -0.00265158  0.00901544 -0.00089207  0.00496244
  0.00174512 -0.00338625  0.00709165 -0.00858208  0.00483889 -0.00804634
 -0.01941395  0.01652344]",-4.6076543805344,0.009975188885114634
AEP,0.019399953646641856,0.9196900437081413,"[ 3.51368605e-04  1.31739147e-03 -8.03844575e-05  6.87489570e-04
  2.90979813e-04  6.00658126e-04]",1.5610006301935189,"[ 1.61472662e-02 -7.23580990e-03  9.64033360e-03  4.86860042e-03
  7.84874083e-03  5.37944432e-03  2.88391656e-03  6.05528192e-03
 -6.16211838e-04  5.93341558e-03 -9.24193010e-05  3.39653024e-03
  1.04638717e-03 -3.82677303e-03  6.10815141e-03 -9.36125793e-03
  4.91131493e-03 -1.07983387e-02 -1.57133010e-02  1.38531600e-02]",-4.967941789123397,0.006957453214036894
AES,-0.025150302874444024,0.9441337279517017,[ 0.00026207 -0.00046802  0.00045715  0.00082683  0.00018445  0.00075009],1.4111055076266608,"[ 0.00148579 -0.00577319 -0.01589113  0.00750543 -0.0144738   0.00934711
 -0.0052415   0.00793288 -0.00170945  0.00310863  0.00665639 -0.00028072
  0.00595673 -0.00209967  0.00520828 -0.0019074   0.0008141   0.00359344
 -0.01255899  0.00988469]",-4.263595514052258,0.014071616648686069
AFL,0.08457856315371355,0.8766704859405866,"[1.22984284e-03 1.58046441e-03 8.70592446e-05 1.41609002e-04
 8.16881421e-05 1.44672769e-04]",0.9470134355799256,"[ 0.01021926 -0.00693354 -0.00114883  0.00301816 -0.00284822 -0.00067733
 -0.0028236  -0.00437891 -0.00690641 -0.00216961 -0.00686787  0.00561485
 -0.00461663  0.00798174  0.00202069  0.00694671  0.00493947  0.00876452
 -0.00695852  0.00109016]",-4.483469089047693,0.011294164652855035
AIG,0.1109098754085691,0.8450816476550752,[ 0.00072889 -0.00026954  0.00054514  0.00017437  0.00029797  0.00024059],1.2643864925440333,"[ 7.45417545e-03 -7.27680953e-03 -7.17165882e-03  3.37409433e-03
 -1.03691887e-02  1.55185178e-03 -7.61749791e-03  1.18954183e-03
 -1.13791004e-02  4.70751979e-03 -6.98255312e-03  9.28092501e-03
 -2.46282722e-04  5.53918959e-03  7.21992388e-03  7.16979931e-04
  7.43310546e-03 -4.99180429e-05 -8.37145197e-03  8.40979099e-03]",-4.488453126004261,0.011238014163124003
AIZ,-0.028718602424875953,0.9800806602487578,"[3.11045247e-04 9.96440339e-04 9.94900569e-05 1.03518702e-03
 2.13632466e-04 1.18101687e-03]",1.2341885044816554,"[ 0.00238767 -0.00481793 -0.01327753  0.00904709 -0.01026898  0.01166596
 -0.00210511  0.00896014  0.00113552  0.00058305  0.00436142 -0.00536909
 -0.00230909 -0.00506831 -0.00516489 -0.00196781 -0.00389313  0.00720474
  0.00344249  0.01081938]",-4.32292063674754,0.01326109608344256
AJG,0.01053638511373159,0.9578244778926882,[0.00115688 0.0018809  0.00026179 0.00067624 0.00039936 0.00081125],0.8569606877610634,"[ 7.28192889e-03 -6.86078739e-03 -6.77112449e-03  3.10088398e-03
 -8.57865063e-03 -7.86373920e-05 -5.41842194e-03 -2.76162007e-03
 -7.72672842e-03 -3.47901162e-04 -3.82143570e-03  5.32315250e-03
 -1.92920704e-04  4.88246182e-03  5.52775881e-03  1.85079702e-03
  7.85011534e-03  1.52055237e-04  2.43113938e-03 -1.76505247e-03]",-4.85915861151456,0.007757007803226669
AKAM,0.4373511339083899,0.4407833497471718,[ 0.00252808  0.00172106  0.00045003 -0.0004912  -0.00036393  0.00031791],0.007860868867287747,"[ 0.00989661 -0.00694598 -0.00310007  0.00541763 -0.00254192  0.0034448
 -0.00024987 -0.00038172 -0.00041566 -0.00159418  0.00197682  0.00164293
 -0.00155901  0.00191026 -0.00066418  0.00060725  0.00061939  0.00152667
  0.00265707 -0.00103849]",-3.1818161163221874,0.04151019927317686
ALB,-0.022411636231189982,0.9567088933768233,"[-2.20378563e-03 -5.57490997e-05 -4.96709284e-04  4.21316573e-04
  4.20777058e-04  3.03808171e-04]",1.4111727795656916,"[ 0.00190248 -0.00653154 -0.01548248  0.00572514 -0.01474079  0.00603296
 -0.00588517  0.00525055 -0.00263482  0.00494647  0.0071087   0.00692837
  0.0090639   0.00482774  0.0105714   0.00206518  0.00727548  0.00013302
 -0.00652204 -0.00633032]",-3.547246542267366,0.028803840723772425
ALGN,0.06693670968416691,0.835866517259186,[-0.00165203  0.00239698 -0.00041686  0.00056864  0.0004971   0.00146005],0.8759894616528655,"[ 0.0085871  -0.00579162 -0.00256742  0.00584065 -0.00083855  0.00551577
  0.00184832  0.00400829  0.00421044  0.00348139  0.00864049  0.00567724
  0.00510852  0.00421589  0.0054102   0.00174357  0.00684759 -0.00061854
  0.00989787 -0.00887205]",-3.9391092666592016,0.01946554563613335
ALK,0.44006053916523363,0.4344326035820563,"[ 1.94189128e-03  1.24883767e-03  1.53426966e-04 -9.24311802e-05
 -6.21163276e-04  2.26383870e-04]",0.000708097607361207,"[ 1.00241950e-02 -6.92408933e-03 -3.08044312e-03  5.56445838e-03
 -2.41576306e-03  3.67481805e-03 -5.60957061e-05 -1.07087275e-04
 -7.67426712e-05 -1.50915362e-03  2.34030832e-03  1.40229889e-03
 -1.39789433e-03  1.60159962e-03 -7.53326691e-04  3.10736343e-04
  3.27205673e-04  1.14877276e-03  2.21721442e-03 -1.13177717e-03]",-2.811909174320274,0.06009016021914362
ALL,0.18008556652555385,0.7882677373723904,[ 0.00187701  0.00134375  0.00055278 -0.00010157  0.00033018  0.00028209],0.9496272880501198,"[ 0.01490557 -0.00636146  0.00768563  0.00454704  0.00631872  0.00285181
  0.0021763   0.00048564 -0.00199091  0.00044746 -0.00342347  0.00286785
 -0.00309266  0.00159009  0.00287565 -0.00092856  0.00500986 -0.00120978
 -0.00946622  0.00317112]",-4.793247787314037,0.008285504081275813
ALLE,0.14568180428174338,0.7927153228075208,[ 0.00329508 -0.00064466  0.00122368  0.00019957  0.00016381  0.00017989],0.9323502541899454,"[ 0.01253879 -0.00690777  0.00366896  0.00300466  0.00289074 -0.00052426
  0.00085122 -0.00397091 -0.00302114 -0.00205156 -0.00580106  0.00465592
 -0.00799818  0.00618032 -0.00354207  0.00471159  0.00298522  0.00555082
  0.00999695 -0.00035573]",-4.652868482957455,0.009534213938133982
AMAT,0.10123193732201886,0.8489421809145293,"[ 5.00051278e-03  2.58640388e-03  8.28996456e-04  4.11230304e-04
 -5.97315618e-04  2.59774411e-05]",0.9764974082076753,"[ 0.01113587 -0.00656499 -0.00027037  0.00434541 -0.00339635  0.00324856
 -0.00417793  0.00300565 -0.009148    0.00527944 -0.00800702  0.00828702
 -0.0035217   0.0042366   0.00362784 -0.00028516  0.0048516  -0.00170288
 -0.00903609  0.00364351]",-4.095667657735771,0.01664462965652158
AMCR,0.03636400568413543,0.9038409674190352,[-0.00182613 -0.0030546   0.00073805 -0.00032115  0.00047735  0.00060488],0.9068725503453551,"[ 0.00683124 -0.00517058 -0.00604431  0.00756925 -0.00484188  0.00956523
 -0.00075452  0.01005116  0.00089234  0.00878161  0.0055071   0.00862441
  0.00351821  0.00467184  0.00449317  0.00168343  0.00430999  0.00135281
 -0.0011342  -0.00119669]",-4.20702642805709,0.014890580784298184
AMD,0.43474128566475706,0.4261541497180663,"[ 6.82655010e-04  1.27116265e-03  1.02393580e-04 -5.03590982e-05
 -1.06917889e-04  6.44379727e-04]",0.004042155891539191,"[ 0.01000692 -0.00695367 -0.00305664  0.00549473 -0.00241602  0.00356807
 -0.00015591 -0.00028142 -0.00015549 -0.00164802  0.00223995  0.00140474
 -0.00148345  0.00167832 -0.00077058  0.00041874  0.00038943  0.0013657
  0.00235118 -0.00100352]",-2.6879882736227767,0.06801763469870274
AME,0.130390660144328,0.8131140896653477,[0.00107761 0.00130124 0.00028538 0.00015004 0.0002287  0.00065674],1.1401804346806472,"[ 0.00857857 -0.00683703 -0.00460137  0.00387201 -0.0069436   0.0019601
 -0.00514047  0.00052975 -0.00820692  0.00272778 -0.00452762  0.00742015
  0.00019125  0.00584401  0.00629334  0.00311512  0.00516969  0.00540512
 -0.01428904  0.009327  ]",-4.324285981603716,0.013243002468940309
AMGN,0.034478381154120503,0.9046915086216457,"[ 3.00848063e-03 -7.70584828e-04  1.28421694e-03  1.06666409e-03
  9.52059153e-05  6.22575188e-04]",1.1840447108010443,"[ 0.00573969 -0.00656828 -0.00969074  0.00473764 -0.01165945  0.00356482
 -0.00711153  0.00138208 -0.00890251  0.00023003 -0.0031761   0.00041672
  0.00207238 -0.00193953  0.00773261 -0.00480654  0.00627758 -0.00605829
 -0.0118144   0.00361543]",-4.499117272726066,0.011118807081852826
AMP,0.1612254508164852,0.7937358285675952,[0.00186724 0.00147811 0.00058679 0.00034012 0.00042192 0.00080599],0.9563194539256392,"[ 0.00957876 -0.00713369 -0.00252404  0.00249566 -0.0046301  -0.00190185
 -0.00413853 -0.0064579  -0.00883957 -0.00484071 -0.00934371  0.00222736
 -0.00702536  0.00500259 -0.00047171  0.00431734  0.00344788  0.00644484
 -0.0025165   0.00347601]",-4.154481698800416,0.015693923201229146
AMT,0.04824287803380281,0.8969653000281859,[ 0.00074829 -0.00013068  0.00032466  0.00041129 -0.00022861  0.00042817],1.1423776089987514,"[ 0.00765611 -0.00610762 -0.00575887  0.00558084 -0.00695956  0.00474863
 -0.00391595  0.00156011 -0.00477982 -0.00188432  0.0010024  -0.00299782
  0.00467386 -0.00331296  0.00916483 -0.00327286  0.00614873  0.00170339
 -0.0156385   0.0125511 ]",-4.763206257032017,0.008538189832709642
AMZN,0.177873057979698,0.683561907413643,"[ 6.65048623e-03 -1.26895713e-03  2.33151061e-03 -9.27239896e-04
 -5.85000157e-05 -6.56271663e-04]",-1.7490081407836684,"[ 1.34030592e-03 -5.91512364e-04 -1.40055578e-02  1.37198621e-02
 -8.67583373e-03  1.93529651e-02  8.71705222e-04  1.85144557e-02
  7.46740225e-03  8.55486452e-03  1.27750405e-02  2.20280988e-07
  3.76458424e-03 -3.29654107e-03 -1.11007041e-03 -3.63731510e-03
 -1.91949414e-03 -5.59497069e-03  3.11274123e-04 -1.43573186e-02]",-4.3321445657338415,0.013139339077142945
ANET,0.03216839272733854,0.8483399748863865,"[ 2.99933478e-03  4.04594960e-03  1.63023339e-05  2.23757421e-04
 -2.26333185e-04  1.33515196e-04]",-1.693037355968371,"[ 0.01372135 -0.00248573  0.00781873  0.00962905  0.01068056  0.01109092
  0.00767107  0.00831156  0.0058578   0.00207442 -0.00204555 -0.0013885
 -0.01417342 -0.0020635  -0.01504388 -0.00146051 -0.00535229  0.00256249
  0.01894412  0.00467381]",-3.979926140738651,0.01868701949622021
ANSS,0.1257809484586183,0.835121747388605,[ 0.00204271  0.00118586  0.00072936 -0.00024852  0.00019801  0.00030412],0.9771264450574337,"[ 0.01250534 -0.00727944  0.00266755  0.00219617  0.00025475 -0.00243786
 -0.0017647  -0.00697187 -0.00638041 -0.00497846 -0.00570795  0.00200717
 -0.00182474  0.00414551  0.00594514  0.00231181  0.00727164  0.00079531
 -0.01255709 -0.00312993]",-4.333985763341342,0.013115169215044107
AON,0.11104295079809907,0.8342457585873266,[ 0.00108197  0.00035893  0.00079752 -0.00010573  0.00062731  0.00060888],1.1315885631338414,"[ 1.02842423e-02 -6.53152740e-03  8.98588901e-06  4.26126889e-03
  1.93669472e-04  1.23921127e-03 -4.92549421e-05 -3.59201090e-03
 -3.73117764e-03 -3.77103590e-03 -6.97681510e-03  3.36282210e-03
 -8.53906871e-03  7.65901274e-03 -1.82682500e-03  7.33123617e-03
  6.26513832e-03  3.94789245e-03  3.90182581e-03 -1.83091573e-02]",-4.585090937165636,0.01020282192985329
AOS,0.44970243838856405,0.45085184039693355,"[ 1.38916209e-03  2.53240328e-03  4.48621812e-05 -5.47220410e-04
 -3.70212670e-04  7.44002722e-04]",0.0037515550333430945,"[ 1.00965504e-02 -6.94204627e-03 -2.92587096e-03  5.51132220e-03
 -2.28731575e-03  3.53485243e-03 -2.26867077e-05 -3.14187281e-04
 -1.16308395e-04 -1.65062064e-03  2.19557896e-03  1.39000536e-03
 -1.54242148e-03  1.68472284e-03 -8.49040456e-04  4.24322085e-04
  3.02008247e-04  1.34403050e-03  2.31033942e-03 -1.01578132e-03]",-3.0269783216453927,0.04846185324025328
APA,0.01646016800255701,0.8434632428341219,"[ 2.14318884e-03 -6.61507445e-05  1.18072967e-03  1.91513636e-04
  5.61249631e-04  3.29588273e-04]",-1.707150657935118,"[ 0.01138593 -0.00204431  0.00163858  0.01078462  0.00117576  0.0146934
  0.00032851  0.01547507 -0.00285403  0.0093716  -0.00505987  0.00043791
 -0.00778795 -0.00772364 -0.00380976 -0.01190079  0.00471277 -0.01497622
  0.02287492  0.00055084]",-3.9659755763678786,0.01894954086763851
APD,0.13887753721004104,0.7957116032160673,[0.00408386 0.00177869 0.00152187 0.0006999  0.00036547 0.00139057],1.16181933376891,"[ 0.0146943  -0.00826536  0.00591399  0.00048119  0.00207192 -0.00492133
 -0.00193498 -0.00789618 -0.0078836  -0.00266459 -0.0074999   0.00565359
 -0.00269224  0.00524994  0.00497105  0.00152149  0.00594141  0.00135267
 -0.00905092  0.00742506]",-4.459300438366303,0.011570454703111303
APH,0.16848372763100072,0.7904257357046911,"[ 3.47106190e-03  2.22159241e-03  7.42637580e-04  5.61097169e-04
 -2.30178291e-05  5.96021344e-04]",1.0629600857597745,"[ 1.45343657e-02 -7.23695330e-03  6.01370371e-03  2.62426106e-03
  2.80768883e-03 -9.09995677e-04 -1.24867452e-03 -3.69844593e-03
 -7.38442043e-03 -1.30501862e-03 -8.44349664e-03  3.95506261e-03
 -4.53456529e-03  3.14421369e-03  3.58563014e-03 -4.49142297e-05
  5.51801664e-03 -7.76487971e-04 -1.14227768e-02  4.60843181e-03]",-4.447387812609424,0.011709113454976881
APTV,0.11666118609946179,0.8007887204863002,"[2.64322383e-03 8.20353594e-04 1.05522381e-03 9.85751514e-05
 3.14988789e-04 7.76338986e-04]",1.2861699936176345,"[ 0.01241011 -0.00817533  0.00200123  0.00086568 -0.00150231 -0.00478619
 -0.00387197 -0.00948132 -0.01084193 -0.00588291 -0.01255525  0.0035314
 -0.00774795  0.00679655  0.00206245  0.00573913  0.00777405  0.00776412
 -0.0017176   0.00379367]",-4.3948128929742705,0.012341189232628696
ARE,0.4588681447354656,0.46292959819287816,[ 0.00142089  0.00198719  0.00023025 -0.00057678 -0.00047289  0.00087183],0.0021119661448841857,"[ 1.00701840e-02 -6.91883590e-03 -2.97370210e-03  5.56486735e-03
 -2.30469702e-03  3.66312745e-03  1.09063354e-06 -1.27143989e-04
 -2.23448385e-05 -1.52546643e-03  2.37731430e-03  1.39799871e-03
 -1.41281290e-03  1.59744010e-03 -7.80786148e-04  3.02311687e-04
  3.02852782e-04  1.11743486e-03  2.19297179e-03 -1.18291289e-03]",-3.0888526463520787,0.04555419119930326
ATO,0.10441417262446788,0.8364856871337681,"[ 2.59390133e-04  2.49094311e-03 -6.97869512e-05  6.31515158e-04
  3.54905252e-04  1.19486238e-03]",1.393345054296876,"[ 0.01425674 -0.00662508  0.00651211  0.00542749  0.00551284  0.005855
  0.0025943   0.0054134   0.00081551  0.0034415   0.00274717 -0.00017387
  0.00240325 -0.00576545  0.00516996 -0.00933465  0.0027593  -0.00810321
 -0.01476549  0.01515493]",-4.657825248869008,0.00948707200377981
AVB,0.4632066770394659,0.4749898697001226,"[ 9.62476645e-04  1.81567134e-03 -1.46292753e-05 -2.32448049e-04
 -4.53247725e-04  6.99831170e-04]",0.0032820158815463876,"[ 1.00823005e-02 -6.93026943e-03 -2.86624828e-03  5.59652856e-03
 -2.16761363e-03  3.69924505e-03  9.43338070e-05 -5.88861278e-05
  9.80496781e-05 -1.45797831e-03  2.44856028e-03  1.44062440e-03
 -1.34554443e-03  1.60745479e-03 -7.63548536e-04  2.82182210e-04
  2.74673532e-04  1.04943294e-03  2.27499752e-03 -1.24185495e-03]",-3.350043015706556,0.03508284495502304
AVGO,0.4537519495473182,0.45848197812637004,[ 0.00489261  0.0035777   0.00056514 -0.00030228 -0.00104938  0.00083842],0.00492890237041682,"[ 1.01489573e-02 -6.89889377e-03 -2.81287401e-03  5.52757142e-03
 -2.17586175e-03  3.57998752e-03  3.12989358e-05 -1.85532982e-04
 -6.93642901e-05 -1.53248996e-03  2.21458173e-03  1.51167343e-03
 -1.54854133e-03  1.68054388e-03 -8.60123825e-04  3.59069673e-04
  3.04599075e-04  1.13068665e-03  2.33065528e-03 -1.29918695e-03]",-3.1538159809742856,0.04268891556986321
AVY,0.30222089848425315,0.6555808444785153,"[ 1.37440972e-03  2.12178872e-03  3.82732813e-04 -4.26818269e-05
  4.20166252e-04  7.14537599e-04]",1.2052104111702724,"[ 0.01552739 -0.00593166  0.00943234  0.00587633  0.00901717  0.00516392
  0.00402669  0.00214391 -0.00041504  0.00024276 -0.00395426  0.00288637
 -0.00452165  0.00399202  0.00338978  0.00326173  0.00898893  0.00215547
 -0.00681185 -0.0095826 ]",-4.861577667034811,0.00773826584873344
AWK,0.30053487000656026,0.6514811670803118,[0.00104638 0.00185025 0.00020111 0.00077192 0.00021944 0.00092943],1.3837643568933842,"[ 0.01619021 -0.00772637  0.00925112  0.00268689  0.00679568  0.00065328
  0.00210445  0.00036791 -0.00098146  0.00263573  0.00088613  0.00288489
  0.00183919 -0.00331898  0.00487184 -0.00886535  0.00218498 -0.00961096
 -0.01128629  0.01570499]",-5.0242830694889165,0.006576299555060487
AXP,0.46634880940726087,0.4716588822854396,[-0.00132099 -0.00067175 -0.00035747  0.00034883  0.00041597 -0.00048059],0.008637507925234517,"[ 0.00969077 -0.00679936 -0.00347771  0.00567467 -0.00281411  0.00400018
 -0.00027419  0.0004014  -0.00020957 -0.0011125   0.00244913  0.00171523
 -0.00129767  0.00162037 -0.00066567  0.00027675  0.00037044  0.00117458
  0.00207917 -0.00110019]",-2.942562360770838,0.052730441070836874
AZO,0.14857034691900306,0.8208411598816691,[ 0.0008114   0.00154216  0.00014291 -0.00054382  0.00047236  0.0004316 ],1.1125621983577492,"[ 0.01468972 -0.00717082  0.00631686  0.00320231  0.00316759  0.00148452
 -0.00091188  0.00193203 -0.00682596  0.00604124 -0.008608    0.00937209
 -0.00693721  0.00335843 -0.00142156 -0.00313852  0.0007932  -0.00579856
 -0.00287384  0.01036093]",-4.733906029161254,0.00879206183188782
BA,0.18215322092835046,0.6913015991558864,"[ 3.24066859e-03  3.04715636e-03  6.17049761e-04  6.78908845e-05
 -7.29715519e-06  4.45672599e-04]",-1.8417823992730775,"[-0.00224498 -0.00060143 -0.01967444  0.01266388 -0.01263309  0.01553962
  0.00015888  0.01053136  0.00781386 -0.00055383  0.01128937 -0.00497324
 -0.00182608 -0.00097796 -0.00927198  0.00299064 -0.0070456   0.00487691
  0.01121342 -0.01763736]",-4.508463345502332,0.011015374001128099
BAC,-0.06355836086953115,0.9903604109175862,"[ 1.86783728e-03 -7.44003804e-04  8.34892481e-04  1.89383346e-04
  4.01980033e-04  5.83024771e-05]",1.2899223427583035,"[ 0.00313186 -0.00590156 -0.01343772  0.00678146 -0.01347955  0.00797861
 -0.00663147  0.00733323 -0.00750448  0.00543169 -0.00484218  0.00555573
 -0.00497949  0.00347284 -0.00212702  0.00237755  0.00129083  0.00708048
  0.00500744  0.01002032]",-4.2436476673914685,0.01435513347366376
BAX,0.018472777707022908,0.9381620359330414,[ 0.00171641 -0.00026989  0.00099013  0.00078191  0.0005177   0.00115155],0.956386503308557,"[ 4.25350203e-03 -4.18830486e-03 -9.99271063e-03  9.79591534e-03
 -7.53911806e-03  1.27617249e-02 -1.47718022e-03  1.00194951e-02
 -5.74221424e-05  1.45722649e-03  1.75524898e-03 -4.09079829e-03
 -2.60420802e-03 -3.75825522e-03 -1.66445388e-03 -1.37993360e-03
  1.11800740e-03  4.70609540e-03 -1.08139068e-03  4.02672347e-03]",-4.685944454815812,0.009224018828044024
BBY,0.04264652789912878,0.9145684238611725,"[ 3.02003629e-04  9.94221558e-04 -5.32891437e-06 -8.84314227e-04
  1.92392978e-04 -3.67684777e-04]",1.198651241327358,"[ 0.00694834 -0.00747442 -0.00686228  0.00246881 -0.00769374 -0.00120858
 -0.00411889 -0.00384278 -0.00521038  0.00058062 -0.00149608  0.01070589
 -0.00044268  0.01276322  0.00246279  0.01120039  0.00229203  0.01312423
 -0.00385341 -0.00158825]",-3.963884654767108,0.01898920432410172
BDX,0.14953831404474155,0.811657939858625,[ 0.00312141  0.00346749  0.00033764  0.00050611 -0.00016559  0.00121112],1.0228741041793568,"[ 0.01541887 -0.00614723  0.00816952  0.00526731  0.00608462  0.00456196
  0.00147227  0.00269098 -0.00326899  0.00115879 -0.00445     0.00084369
 -0.00283868 -0.00141174  0.00441657 -0.00336673  0.00897501 -0.00192108
  0.00242374  0.00567313]",-4.4622866847182765,0.011535954014380196
