,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.06775696310561209,0.993012082586534,"[-1.37547030e-03  2.28346377e-03 -8.68449354e-04  5.16683486e-04
  1.25012072e-05  7.16114772e-04]",1.1282814678873991,"[ 1.41364879e-02 -4.16277471e-03 -7.24396424e-03 -2.90616557e-03
 -4.84899178e-03  1.14768375e-02  4.27101189e-03 -7.14170770e-03
 -4.79713652e-03  8.50881872e-04  1.31852463e-03 -1.66336793e-06
  3.08189140e-04  8.42851359e-03  1.89085445e-03 -1.14406082e-02
 -4.84965970e-03  7.62544851e-03 -4.74095804e-03 -2.23360621e-03]",-4.163898002202836,0.015546838044817024
AEE,0.46573583069240243,0.4974651346387451,[ 0.00077519 -0.00074454  0.00038544 -0.0008054   0.0001819  -0.00064703],-1.8962699071157787,"[ 2.01642832e-02 -5.97210484e-03 -1.44007177e-02 -3.01139686e-03
  5.01060910e-03  1.23925005e-02 -1.12087540e-03 -5.14522386e-03
 -7.05714349e-04 -6.38722498e-03  6.90179494e-05  8.26051361e-03
 -1.88715786e-03  1.07436115e-03  9.94563914e-03 -7.15759456e-03
 -1.51472790e-02  3.54344866e-03 -2.21246071e-02 -1.12954117e-03]",-5.289781026887871,0.00504286439050872
AEP,0.5039994739395193,0.4781891167535419,[ 0.00043718 -0.0010454   0.0003241  -0.00077505  0.00011267 -0.00064959],-1.916009014697939,"[ 0.01802673 -0.00791326 -0.01380779  0.00225267  0.00751877  0.0070381
 -0.00318742 -0.00382378 -0.00223925 -0.00576822  0.00293038  0.00995404
 -0.00068632 -0.0010903   0.00471016 -0.01215505 -0.01316901  0.01226916
 -0.021122    0.00964099]",-5.1041452000289205,0.0060715266384093825
AES,0.4230668306926956,0.4927983102306573,"[ 8.81384833e-04 -6.51505177e-04  9.85116291e-06  5.30744034e-04
 -5.36577606e-04 -5.65410576e-04]",-0.003891966961392479,"[ 0.01158747 -0.00800863 -0.00519581  0.00549401 -0.00412646  0.001745
  0.00024532 -0.00030964 -0.00050281 -0.00033742  0.00201109  0.00134497
 -0.00146933  0.00218751 -0.00046772 -0.00015193  0.00010786  0.00110116
  0.0021139  -0.00051604]",-3.043419054460898,0.04767161867684692
AFL,0.1519847816265378,0.8081194101317924,"[ 7.70431343e-04  2.02143329e-03 -3.10690023e-04  7.58574721e-04
 -9.95730320e-05  3.45660939e-04]",-0.9885227424995192,"[ 0.01590842 -0.00557215 -0.01052436 -0.00037928  0.00291324  0.00852885
 -0.00338556 -0.00495459  0.00516474 -0.00063096 -0.00404238  0.0030743
  0.00479626  0.00054868 -0.00333439  0.00084342  0.00131534 -0.00103766
 -0.00064273  0.00102746]",-4.865375765896273,0.0077089308938175175
AIG,0.0859456037573508,0.8504893992898308,"[ 7.34317767e-05  1.79181911e-03 -3.37815989e-04  5.94810575e-04
  2.15645642e-05  5.53628795e-04]",1.0867506935293991,"[ 0.01436796 -0.00500255 -0.00870987 -0.00083599  0.00014534  0.00980233
 -0.00086432 -0.00880677  0.00011821  0.00599664  0.00181347 -0.00385219
 -0.00403612  0.00848552  0.00598426 -0.00608138 -0.00727823  0.00189707
 -0.00186291 -0.00035822]",-4.464514285080571,0.011510285119672448
AIZ,0.09108292561484957,0.8858799953142206,[ 0.00138884  0.00085933 -0.00031824  0.00120535 -0.00070932 -0.00028893],-0.8206543237448595,"[ 0.012808   -0.0056839  -0.00599495  0.00102926 -0.00464563  0.00408182
  0.00077123  0.00306337  0.00488547 -0.00706014 -0.00690394  0.00362369
  0.00699225  0.00456194 -0.00240193 -0.00338389 -0.00058822 -0.00139909
 -0.00035057  0.00469307]",-4.484927998028996,0.011277699508100838
AJG,0.15536488048303787,0.8152256310634548,"[ 1.41276865e-03  4.89930895e-04  2.30946243e-04  6.20357123e-04
 -1.81351414e-04  2.88761334e-05]",-1.128078569835705,"[ 0.01530418 -0.00521399 -0.00845071 -0.00101009 -0.00286117  0.00699832
  0.0016479   0.00157574  0.00151674 -0.00919888 -0.00458973  0.00694797
  0.00556488  0.00239382 -0.00118177 -0.00445836 -0.00060857 -0.00020211
 -0.01099721  0.0091258 ]",-4.729564151876235,0.00883031887904472
AKAM,0.10290542905498216,0.8462810019021904,[ 0.00101611  0.00449279 -0.00112917  0.00127013 -0.00030032  0.00033311],-1.2928285091780807,"[ 0.01580863 -0.00627262 -0.01114676  0.00036384  0.00444958  0.00950024
 -0.00321964 -0.0085892   0.00086014  0.00160095  0.00031244  0.0058271
  0.0039353  -0.00662767 -0.00729909  0.00677314  0.00467654 -0.00032202
  0.00545751 -0.00251527]",-4.420070199889055,0.012033387512604332
ALB,0.0832963118291955,0.8409882779847696,[ 0.00269111  0.00267365 -0.00052442  0.00078935 -0.00055978 -0.00088065],-1.71248607614394,"[ 0.0163652  -0.00573958 -0.00998547 -0.0035915  -0.00157994  0.01515303
  0.00383145 -0.01177576 -0.00621535 -0.00014881 -0.00077466  0.00773267
  0.01145526 -0.00418047 -0.01386077 -0.00155948  0.003652    0.003747
  0.01433033  0.01691415]",-4.132794860725162,0.016037992171407264
ALGN,0.22919720573572863,0.7259016089154389,"[-5.51759150e-04  1.33563455e-03 -3.91446409e-04  2.50082990e-04
  8.00712895e-05  4.25438322e-04]",-1.2743203319909142,"[ 0.01818428 -0.00496459 -0.01236371 -0.00291513  0.00284667  0.01177492
 -0.0006986  -0.00556114  0.00023832 -0.00476692 -0.00208382  0.00772453
  0.00467527 -0.00124829 -0.00208849 -0.00279387 -0.00242241  0.00263568
 -0.00374276  0.00363293]",-4.919476513669713,0.007302952842303772
ALK,0.4091566182609432,0.4602694890293431,[-0.0011696   0.0010362  -0.00030432 -0.00052887  0.00040235  0.00027413],0.005011312250519874,"[ 1.15226997e-02 -7.97392706e-03 -5.11633934e-03  5.44111083e-03
 -4.23632574e-03  1.77276669e-03  3.81822228e-04 -3.10346345e-04
 -6.96145499e-04 -3.70070138e-04  2.10057847e-03  1.35002239e-03
 -1.52522218e-03  2.22803974e-03 -3.95767985e-04 -3.14056046e-04
 -3.93552911e-05  1.27860046e-03  2.26629115e-03 -7.39481760e-04]",-2.8714021708260957,0.05661948071048228
ALL,0.22097549113964324,0.7602718201015976,[0.00024311 0.00084432 0.00024415 0.0004852  0.0002438  0.00084977],-1.1855864897805672,"[ 0.01519507 -0.00612567 -0.00964631  0.00087784  0.00075916  0.0065025
 -0.00057616 -0.00137502  0.00059029 -0.00559437 -0.00177041  0.00612243
  0.00324397  0.00254701  0.00080572 -0.00820472 -0.00525618  0.00510979
 -0.01371552  0.00599998]",-4.880327126464729,0.007594529249676694
ALLE,0.43282868393854146,0.513350158405504,[ 0.00120656  0.00079635 -0.00040898  0.00082232 -0.00066241 -0.00060241],0.0005424374114475035,"[ 1.14506561e-02 -8.05033375e-03 -5.02674124e-03  5.64682872e-03
 -4.32745746e-03  1.51225624e-03  3.32687798e-04 -1.96521120e-05
 -5.69313291e-04 -5.08094454e-04  2.08601076e-03  1.38360514e-03
 -1.60623461e-03  2.25394171e-03 -3.40243332e-04 -1.98077527e-04
 -1.39590319e-05  1.13731239e-03  2.17550754e-03 -5.34596446e-04]",-3.6480521673804303,0.02604180448508476
AMAT,0.4137478106456683,0.4597164297275523,"[ 1.11695069e-03 -3.73464170e-04  6.79901824e-05  4.90537232e-04
 -4.49868773e-04 -4.59752144e-04]",-0.0025037532523987183,"[ 0.01152888 -0.00803254 -0.00508661  0.00556523 -0.00426806  0.00163409
  0.00033346 -0.00013592 -0.00060356 -0.00050146  0.00206333  0.0014505
 -0.00149834  0.00211075 -0.00045979 -0.00011451  0.00010512  0.00111007
  0.00210006 -0.00057609]",-2.5208749844423335,0.08038923663625708
AMCR,0.027569452037728034,0.907858601496029,[-0.00168495  0.00139991 -0.00142523 -0.00056489 -0.00035648 -0.00104873],1.1611234842659754,"[ 0.00937752 -0.00797967 -0.00597907  0.00749197  0.0026556   0.00155789
 -0.00513537 -0.00879121  0.00020392  0.01257045  0.00705052 -0.00433154
 -0.00501241 -0.00192683 -0.00573503  0.00747917  0.00895732  0.00087246
  0.01197585  0.00105213]",-4.561310095370745,0.01044836162279385
AMD,0.13986884516438983,0.6204739471335071,[-0.00113168 -0.00297236 -0.00018963 -0.00024306 -0.00065547 -0.00110169],-2.521870479016965,"[ 0.02706477 -0.00656463 -0.02137574 -0.00824354  0.01218581  0.02184838
 -0.00401064 -0.01424268  0.00158259 -0.0036227  -0.00210005  0.01195983
  0.00291067 -0.00976668  0.0016598   0.00872363 -0.00960399 -0.0025637
  0.01178468 -0.01382429]",-3.648318733063815,0.02603486355882309
AME,-0.15217730459566095,1.0528357820371477,[-0.00273666  0.00152324 -0.00129498 -0.00107207  0.00021102 -0.00037519],1.2964707224506893,"[ 0.01502006 -0.00333094 -0.00718824 -0.00368894 -0.00597979  0.00896877
  0.00326226  0.00089217  0.00214846 -0.00663876 -0.00450037  0.00085101
 -0.00050783  0.01097791  0.00975131 -0.00857682 -0.0104781  -0.00142727
 -0.01049343 -0.00399382]",-4.536588346020456,0.010709882710098925
AMGN,0.08762285016566553,0.8455703931276268,"[-3.00693251e-04 -3.10805757e-04 -1.64155723e-05  3.45036088e-04
 -1.39256634e-04  2.09854600e-04]",1.0750229393445838,"[ 0.00602792 -0.00652624  0.00152108  0.00452277 -0.01439019  0.00057922
  0.0073543   0.0013652  -0.0055971   0.00135671  0.00311352 -0.00479963
 -0.00326715  0.01120052  0.00265521 -0.00754038 -0.00352725  0.00287376
  0.01010426 -0.00071512]",-4.756567641948749,0.008595060149727227
AMP,0.4260482638475497,0.5152102495057006,[-0.00054061  0.00197345 -0.00041875  0.00041233  0.00014422  0.0007954 ],-0.004302873163368952,"[ 0.01145864 -0.00807488 -0.00497166  0.00567425 -0.00441611  0.00144146
  0.00042828  0.00015535 -0.00070988 -0.00080741  0.00211463  0.00168048
 -0.00152419  0.00186848 -0.00048504  0.00015065  0.00018246  0.00094872
  0.00207952 -0.00043953]",-3.2150881280744836,0.04015179516730367
AMT,0.4240604222583939,0.5010980776141604,[ 0.00120641 -0.00061112  0.00014696  0.00066837 -0.0004909  -0.00032275],-0.004492473116254305,"[ 0.01163009 -0.00797742 -0.00522024  0.00543929 -0.0040898   0.00184073
  0.00021931 -0.00037324 -0.00048052 -0.00033334  0.00197507  0.00137345
 -0.00141158  0.00217744 -0.00054096 -0.00012927  0.00015664  0.00109652
  0.00212472 -0.00047951]",-3.272787131724503,0.03790064563841397
AMZN,0.13180209391871592,0.8244477739226299,[ 0.0009473   0.00021617  0.00037118 -0.00048059  0.00026536 -0.00027648],-1.5202490721479585,"[ 1.83444669e-02 -4.05747067e-03 -1.03231786e-02 -5.88819538e-03
 -4.04144947e-03  1.30430606e-02  4.57684808e-03 -1.05018071e-03
 -6.89586594e-04 -1.11784475e-02 -5.83340670e-03  8.14036244e-03
  6.71262897e-03  4.56762852e-03  1.67045029e-03 -8.24235685e-03
 -6.09088125e-03 -1.91788571e-05 -1.29295886e-02  9.54771298e-03]",-4.466054498330215,0.011492570471693686
ANET,0.42457557812120494,0.5009396432465003,[ 0.00110275 -0.0001323   0.00022629  0.00059661 -0.0002176   0.00016129],-0.005919414767669861,"[ 1.15111707e-02 -8.02794885e-03 -5.07161959e-03  5.55968070e-03
 -4.43234631e-03  1.62205832e-03  4.83592939e-04  2.94340827e-05
 -8.35388930e-04 -8.35763999e-04  2.13594974e-03  1.76271975e-03
 -1.42957394e-03  1.71997698e-03 -5.81377197e-04  2.58014676e-04
  2.85160634e-04  8.74378778e-04  1.92921305e-03 -1.97726223e-04]",-3.0266399322747763,0.048478254991202736
ANSS,0.021599393676946622,0.9573901310871761,"[-2.30691094e-03 -1.95773810e-04 -6.61365118e-04 -7.03602625e-05
 -9.38946623e-05  2.29150783e-04]",-0.9007206850634014,"[ 0.01044017 -0.00805545 -0.00630397  0.00657688  0.0015364   0.00146874
 -0.00431741 -0.00512728  0.00212545  0.00706636  0.00339176 -0.00157959
 -0.00207673 -0.00209989 -0.00588437  0.00790732  0.01151208 -0.00112049
  0.0012885  -0.00719406]",-4.364517341723463,0.012720793490038435
AON,0.09875399131200738,0.877421735692166,"[-6.70280706e-05  6.03944636e-04 -1.08325729e-04  2.34289028e-04
 -5.49170057e-07  2.17353251e-04]",-0.9361772607312544,"[ 0.01444197 -0.00535387 -0.00787002 -0.00065779 -0.00298623  0.00766601
  0.00188831 -0.00146958 -0.00045725 -0.00537175 -0.00213846  0.00543616
  0.00400141  0.00132516 -0.00209876 -0.00192323  0.00179013 -0.00138531
 -0.01108375  0.00804107]",-4.635140655449439,0.009704741917509902
AOS,0.08687981267806814,0.8459991469549432,[-0.00023699  0.00156876 -0.0006192   0.00052899 -0.00021302  0.00012499],-1.3746809639390216,"[ 0.01571816 -0.00581544 -0.01029565 -0.00167697  0.00178219  0.01268333
 -0.00072372 -0.01200023 -0.00086405  0.00454709 -0.00095764  0.00282369
  0.00765288 -0.00207665 -0.01132743  0.0017432   0.00762063  0.00083062
  0.00796934  0.00831711]",-4.753466878008531,0.00862175276466557
APA,-0.06830237723359439,1.026371167655901,[-0.00145303  0.00496262 -0.00154117 -0.0002113   0.00041386  0.00043784],-0.9666272835036217,"[ 0.00700333 -0.00840642 -0.00158798  0.00772121 -0.00668714 -0.00100592
  0.00188597 -0.00062504 -0.00306317  0.00183877  0.00244224  0.00133862
  0.00410201 -0.00100699 -0.01241366  0.00080881  0.01338165  0.00629655
  0.00742546 -0.00651507]",-4.07523071194422,0.016988294822280373
APD,0.4249986327126104,0.5360403575497574,"[ 1.15288168e-03  1.05043766e-03 -6.61914516e-06  9.82321072e-04
 -2.49745555e-04  3.37446033e-04]",-0.0057007686778170925,"[ 1.15878123e-02 -8.06546761e-03 -5.31014172e-03  5.69032822e-03
 -3.99331192e-03  1.55733502e-03  6.24177785e-06 -5.05116029e-05
 -2.38983977e-04 -5.77831390e-04  1.92871169e-03  1.63734003e-03
 -1.45832115e-03  1.79422479e-03 -6.50629780e-04  6.97745175e-04
  5.60414293e-04  3.32474814e-04  1.54841270e-03  9.95866129e-04]",-3.894013593184014,0.02036345119266787
APH,0.03125604173540997,0.9393299965023039,"[ 4.52702734e-04  1.21660917e-03 -1.44344229e-04  4.39177025e-04
 -1.10222068e-05  2.80080459e-04]",-0.879437902581673,"[ 0.01216758 -0.00610226 -0.00600912  0.00110268 -0.00437     0.00694203
  0.00314852 -0.00402631 -0.00495052 -0.00224044  0.00246783  0.00671563
  0.00202281 -0.00592447 -0.00512664  0.0079299   0.00420334 -0.00547227
  0.00211635  0.00527447]",-4.942080243690172,0.007139730533919971
APTV,-0.1909923609934052,1.0617823984857353,[-0.00143194  0.00269903 -0.0009086   0.00031036  0.00016556  0.00075883],1.3808763413718883,"[ 0.01564319 -0.0025313  -0.00762659 -0.00637739 -0.00702894  0.01416535
  0.00650859 -0.00528232 -0.00427785 -0.00459994 -0.00255776  0.00316211
  0.00454346  0.00856175  0.00126584 -0.01261131 -0.00581489  0.00619227
 -0.00703551 -0.00157494]",-3.9874298097494107,0.018547323060498045
ARE,0.16567782501248401,0.7673006027509166,[ 0.00020859 -0.00058174 -0.0001224  -0.00028173 -0.00021818 -0.00069506],-1.7557194418823314,"[ 2.13363675e-02 -5.76330502e-03 -1.58999203e-02 -2.79459301e-03
  7.76763374e-03  1.10619142e-02 -4.15992976e-03 -2.60631684e-03
  4.29769364e-03 -8.86490442e-03 -2.93805807e-03  9.93875390e-03
 -1.75948949e-06 -1.71911580e-03  7.72865470e-03 -2.39287796e-03
 -1.20692089e-02  1.93882620e-03 -1.30696825e-02 -6.63174837e-03]",-4.6885679673950005,0.009199851214498823
ATO,0.06843713310399961,0.8915250996784688,"[ 6.96696190e-04 -2.95231826e-04  9.45900018e-06 -3.41779271e-04
 -1.48764283e-04 -7.60756703e-04]",-1.567004213237019,"[ 0.01931092 -0.00586462 -0.01405864 -0.00215461  0.00576668  0.01164331
 -0.0023931  -0.00623968  0.00062648 -0.00402969 -0.00072713  0.00682837
  0.0007133   0.00171375  0.00540754 -0.00824513 -0.0115184   0.00507386
 -0.01688996  0.00500194]",-4.91794540554912,0.007314143017202676
AVB,0.4322020337584775,0.516889668536267,"[-4.03126209e-04 -4.51269455e-04  6.12724041e-05  1.89105515e-06
  2.23204558e-05  1.89741929e-04]",0.00016902763868185,"[ 1.15033461e-02 -8.04946864e-03 -5.04056585e-03  5.61837845e-03
 -4.29898828e-03  1.55707149e-03  3.25810486e-04 -6.76197879e-05
 -5.76960893e-04 -5.09702571e-04  2.06372024e-03  1.41347266e-03
 -1.53581190e-03  2.16089818e-03 -3.96285628e-04 -1.61945895e-04
  3.35913906e-05  1.12302637e-03  2.12455214e-03 -4.82603500e-04]",-3.5096770167235682,0.029906572199870356
AVGO,0.43274781115616917,0.5016426284070483,"[ 4.17484591e-04  2.57669495e-04 -7.40297981e-05  5.86306025e-04
 -2.70380856e-04  1.43432381e-04]",-0.0020665711021940676,"[ 1.15276994e-02 -8.02156509e-03 -5.09932349e-03  5.54212168e-03
 -4.26843484e-03  1.66081175e-03  3.56560850e-04 -1.61211825e-04
 -6.63826347e-04 -5.12152562e-04  2.10095256e-03  1.48376194e-03
 -1.52870555e-03  2.05979037e-03 -4.68513151e-04 -4.47802014e-05
  1.37260757e-04  1.07628279e-03  2.11754443e-03 -5.64896687e-04]",-3.136982440654068,0.043413603570971536
AVY,0.03116241601102121,0.9401016000811148,[-0.00061295  0.00173765 -0.00065152  0.000983   -0.00025588  0.00059999],-1.091798401892684,"[ 0.00600185 -0.00831624  0.00026571  0.00733522 -0.01097517 -0.00099804
  0.00594643  0.00060596 -0.00771015  0.00019459  0.00455506  0.00067355
  0.00097062  0.00330549 -0.00546146 -0.00400653  0.00320502  0.00120641
  0.00255207  0.02074718]",-4.809124729301223,0.00815499440247465
AWK,0.44661837863474624,0.5094712444462125,"[ 9.72421499e-04 -7.93694822e-04  4.11018478e-04 -2.82793750e-04
  1.21363410e-05 -4.16856290e-04]",-1.9570899947369564,"[ 0.02125918 -0.00634275 -0.01578642 -0.00266651  0.0070959   0.01194452
 -0.00243164 -0.00449071  0.00017733 -0.00759009 -0.00013795  0.00935575
 -0.00137768  0.00092805  0.00917415 -0.00964172 -0.01510784  0.00751592
 -0.02159201 -0.00050635]",-4.95950155359706,0.007016424272559226
AXP,0.05276988535267039,0.8971152140599321,"[ 1.24200599e-03  1.13470630e-04  1.57860146e-04  8.88257711e-04
 -3.64396585e-04  6.90681325e-05]",0.9995084551839883,"[ 0.01353752 -0.0049193  -0.00723555 -0.00104993 -0.0030948   0.00947252
  0.00174297 -0.00710393 -0.00198298  0.00370207  0.00154047 -0.00277952
 -0.00216619  0.00919701  0.0040158  -0.00912834 -0.00678226  0.00575106
  0.00222259 -0.0032604 ]",-4.564976595523366,0.010410122847384858
AZO,0.43476698629632404,0.5195690595277891,"[ 4.11826135e-05  7.41128338e-05 -4.42765772e-04  3.77450196e-04
 -5.09342962e-04 -5.38878341e-04]",0.0017690568495132828,"[ 1.14144534e-02 -8.03775145e-03 -5.01913646e-03  5.62205227e-03
 -4.41203237e-03  1.48669005e-03  4.54272440e-04  4.43279073e-05
 -7.28219973e-04 -6.27956160e-04  2.17422318e-03  1.49924914e-03
 -1.65661080e-03  2.11355716e-03 -2.96884268e-04 -9.68229572e-05
 -6.94910976e-05  1.06934473e-03  2.25205268e-03 -4.14806274e-04]",-3.7672808672233447,0.023114830205198153
BA,-0.05009344063339749,1.0292063029232383,"[-8.76256496e-04  9.75569991e-04 -3.02553912e-04  5.90142504e-04
  1.22956679e-05  7.74837588e-04]",-0.798432138996348,"[ 0.0080469  -0.00885978 -0.00367903  0.00938719 -0.00143196 -0.00338653
 -0.00337804  0.00086757  0.00318907  0.00270123  0.00117139 -0.00071221
 -0.00022838  0.0006558  -0.00358244  0.00320819  0.00264346 -0.00318393
  0.00541306  0.01676136]",-4.450036207184752,0.011678144130018487
BAC,-0.01005347261483895,0.9336205077843902,[-0.00149332  0.00464422 -0.00161645  0.00195527 -0.00031384  0.00158632],1.4110171252829682,"[ 0.0135199  -0.00383936 -0.00662174 -0.00295004 -0.00537553  0.01157416
  0.00421294 -0.00833328 -0.00437789  0.00383634  0.00144171 -0.00380417
 -0.0010055   0.012983    0.00394376 -0.01418864 -0.00582589  0.00473261
 -0.0098216   0.01221544]",-4.379250297178168,0.012534752438622834
BAX,0.08447008044799456,0.880197676568547,"[ 7.41599072e-05  2.92292391e-03 -1.09109322e-03  1.43907483e-03
 -6.13596935e-04  2.30430828e-04]",-1.1075263065786023,"[ 0.01222724 -0.00744817 -0.00751404  0.00435689  0.00114646  0.00374575
 -0.00287593 -0.00442572  0.00245051  0.0031577  -0.00099499 -0.00066076
  0.00367111  0.00514147 -0.0043412  -0.00663218  0.00094052  0.00226387
 -0.00445265  0.02277073]",-4.732521677064845,0.008804241569694195
