,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07779333201346753,0.8834845846456036,"[ 1.02606455e-03 -6.79344248e-04  9.95521503e-04  3.77841353e-05
  3.23522562e-04  2.02439824e-04]",-0.8755139404644874,"[ 0.00627388 -0.00321677 -0.00365546  0.00819071 -0.00072016  0.01031639
  0.00714924  0.00640443  0.00595988 -0.0007555   0.00361832  0.0004408
 -0.00073095  0.00344287  0.00211542  0.00298688 -0.00097982  0.00052169
 -0.00818735  0.00865444]",-4.553318528254268,0.010532194939580039
ADSK,0.4343461574004593,0.49121470759413666,"[ 9.72922635e-04 -1.20012655e-03  6.68999117e-04 -8.48303355e-05
  1.46851933e-05 -1.90577970e-05]",0.007278161348809286,"[ 0.00812555 -0.00572822 -0.0024252   0.00621647 -0.00181966  0.003095
 -0.00080111 -0.00068121 -0.00104002 -0.00145858  0.00183289  0.00211757
 -0.00104045  0.00230571 -0.00015113  0.00037183  0.00050664  0.0008769
  0.00214491 -0.00122036]",-3.2877864976516387,0.03733640221105833
AEE,-0.10685485927672361,1.0500967903087752,[-0.00094232  0.00180837 -0.00024254  0.00068984  0.00031921  0.00125176],1.5503981529625652,"[ 0.00192297  0.00236499 -0.00409345  0.01487519  0.00550495  0.01669365
  0.00755548  0.00290847 -0.00270739  0.0020979   0.00203342  0.00791971
 -0.00066118  0.00069576 -0.01189508 -0.00313156 -0.0091886   0.00509214
 -0.00285368 -0.01798716]",-4.623844910854982,0.009814985674023998
AEP,0.07943168993640567,0.8422637943230805,[-0.00073055  0.00119444 -0.00017158  0.00044484  0.0001807   0.00067148],1.6411093018330154,"[ 1.98218277e-03  3.66233044e-03 -1.75621009e-03  1.56038930e-02
  9.82473619e-03  1.35993832e-02  9.74993275e-03 -3.67855996e-03
 -3.21503632e-03 -1.55024609e-05  3.81353272e-03  6.83439678e-03
  7.59135121e-04 -2.51897029e-03 -1.26208641e-02 -4.04656628e-03
 -6.92018579e-03  7.05393510e-03 -6.27454932e-04 -2.04612386e-02]",-4.653918296703497,0.009524210041317
AES,-0.016806361890594566,0.9458552237176993,[ 0.0006512   0.00090877 -0.00020126  0.00019777  0.0002287   0.00121347],1.1268018040363224,"[ 4.80103690e-03 -2.81669962e-03 -5.59661204e-03  9.40246500e-03
 -3.25437345e-03  1.37523917e-02  2.30932492e-03  1.25640387e-02
  4.48797298e-03  5.43474577e-03  5.46029761e-03  4.97116992e-03
 -2.95531725e-04  3.99761072e-03 -5.35595146e-04  4.28697771e-03
  8.75404889e-06 -1.99956150e-04 -1.15048879e-02 -7.10016579e-03]",-4.072134730985921,0.01704097176088744
AFL,0.22499802866542595,0.7312810511867234,"[ 1.45228974e-03  1.45238090e-04  3.26628991e-04  2.76220425e-04
 -9.50410823e-06  1.40071841e-04]",1.1288425151532142,"[ 0.0100958  -0.01135606 -0.00362356 -0.00071434 -0.01127806 -0.00575717
 -0.01516229  0.00136039 -0.00509888  0.00075897 -0.00202844  0.00035236
 -0.00664038  0.00193147 -0.00390277  0.0035897   0.00025847  0.00090178
  0.00304761 -0.00264166]",-4.762697862594932,0.008542531704521591
AIG,0.03552445074638067,0.9283564575463323,"[ 4.70943170e-04 -1.50542655e-03  7.34774214e-04  9.00856890e-05
  6.69755081e-05  1.84438840e-04]",1.1924210343828436,"[ 0.00750849 -0.00776098 -0.00510447  0.00340733 -0.0099614   0.00130037
 -0.01599561  0.00591511 -0.00915277  0.00698575 -0.00141737  0.01039171
 -0.00214778  0.0072873  -0.00472485  0.00260989 -0.00477889  0.00352623
  0.00197009 -0.00491259]",-4.608774098799425,0.009964025734880835
AIZ,-0.08899163667895718,1.0261532896870214,"[-1.56751469e-05 -8.14361117e-04  2.48922896e-04  4.85346379e-04
  8.90336527e-05  1.35005424e-03]",1.0946128956915182,"[ 0.00446553 -0.00035839 -0.00297237  0.01154647  0.00451055  0.01304916
  0.0118819   0.00227651  0.00383245 -0.00220347  0.00298498  0.00264572
  0.00105408  0.00389024  0.00086374  0.00144655 -0.00281125  0.0040395
 -0.0036261   0.01257823]",-4.425186214692507,0.011971981734323683
AJG,0.08804728169599915,0.8781642027855746,[0.00089739 0.00072382 0.0004335  0.00052539 0.00021567 0.00073856],0.9196740229365485,"[ 0.00852829 -0.00708016 -0.00203918  0.00342562 -0.00392921 -0.00189213
 -0.00656031 -0.00265021 -0.00468073 -0.0002038   0.00121435  0.00421725
  0.0011984   0.00200784  0.00019435 -0.00198772  0.00214585  0.00323027
  0.01790222 -0.00420084]",-4.977534514116925,0.006891031371280968
AKAM,0.4340482350669778,0.4722151694565929,[ 0.00035596  0.00042221  0.00038751  0.00017117  0.00019221 -0.00022093],0.006186533069865543,"[ 0.00812832 -0.00571728 -0.00247583  0.00630015 -0.00173988  0.00335229
 -0.00035388 -0.00053027 -0.00064193 -0.00163366  0.00193327  0.00172938
 -0.00126129  0.00197759 -0.00048217  0.00035784  0.00038636  0.00103239
  0.00216632 -0.00112452]",-2.6439752402985524,0.07107815445998776
ALB,-0.051829764504830636,0.9498388001648582,[-0.00170795 -0.00202916 -0.00079873 -0.00081508 -0.00027463  0.0004541 ],1.2955506368040326,"[ 0.00441488 -0.00102177 -0.00345714  0.01075969  0.00183799  0.01093694
  0.00301567  0.0032654  -0.0020512   0.00386979  0.00505634  0.01170364
  0.00971227  0.00758352  0.01071926 -0.00537274  0.00493647 -0.00572536
  0.01013818 -0.00939661]",-3.8765826484132266,0.020721517032573165
ALGN,0.0012575337662937573,0.8876906517546052,[-0.00108315  0.00085943 -0.0001049   0.00057128  0.0002678   0.0012892 ],1.2147332201712673,"[ 6.33644960e-03 -1.99918150e-03 -7.48929950e-05  8.59029307e-03
  4.75582541e-03  2.79484490e-03  3.46160359e-03 -5.37477173e-03
 -9.71314817e-04  5.67909150e-04  8.84233289e-03  7.69997681e-03
  1.19216157e-02  4.46943974e-04  8.34021411e-03 -9.05633027e-03
  4.14472718e-03  9.69461073e-04  1.70653654e-02  4.31769090e-03]",-3.9759911497416884,0.018760697615996635
ALK,0.03164077481267722,0.8937140339679956,"[ 4.21360594e-04 -5.08987161e-04 -6.18707232e-05  3.06353451e-04
 -2.84380390e-04  3.43859462e-05]",-1.3144462849557401,"[ 0.00798243 -0.00529162 -0.00295502  0.00561667 -0.00187336  0.00592745
  0.00505691  0.0024628   0.0020528  -0.00287678 -0.00056721  0.00416806
  0.00320248  0.01376682  0.01692812  0.00751248  0.00937887 -0.00186704
  0.00619338  0.01639575]",-4.1936857522451545,0.015090562172686041
ALL,0.016168258053880034,0.962078304767224,"[1.27928671e-03 7.47487607e-05 4.92634399e-04 1.79370003e-05
 1.76577152e-04 1.27090704e-04]",0.6854691996795637,"[ 0.00768611 -0.00491563 -0.00152456  0.00547789 -0.00082363  0.00035681
 -0.00164225 -0.00410872 -0.00264462 -0.00309136  0.00029936 -0.0005604
 -0.00393724 -0.00226249 -0.00657092 -0.00136271 -0.00082126  0.00178669
  0.00470704 -0.01245829]",-4.895701497182969,0.007478661123639437
ALLE,0.1383567025118523,0.7902783466225461,"[ 2.59698290e-03 -6.18128541e-04  1.42648496e-03  4.31356522e-04
  2.12568005e-04  8.38690547e-06]",1.309538731550732,"[ 0.01203654 -0.01421073 -0.0021576  -0.00364879 -0.01119083 -0.01029652
 -0.01187069 -0.00018407  0.00179161 -0.00165517  0.00274389 -0.00502758
 -0.00479751 -0.0007525   0.0016512   0.00742251  0.00799286  0.00238756
  0.00074789  0.00224655]",-4.7250697207368,0.008870095458778196
AMAT,-0.029302580212812252,0.9699164330545758,"[ 2.58692846e-03 -3.45513762e-03  1.11518920e-03 -4.79129652e-04
 -1.73677208e-04 -6.56114710e-05]",-1.13729300234903,"[ 0.00994376 -0.00963248 -0.00360403  0.00159786 -0.00643702  0.00293884
  0.0057725   0.00604584  0.01146958 -0.00608543  0.00280758 -0.00994004
 -0.00510158 -0.00082639  0.0045482   0.00308461  0.00375834 -0.0038956
 -0.00573195  0.00872232]",-4.139326682401754,0.015933576250818968
AMCR,-0.012756810769102966,0.9478367961058645,[-0.00121513 -0.00230082  0.00059891 -0.00131518  0.00074372  0.0010457 ],1.1575531132137828,"[ 0.00462974 -0.00216414 -0.00503155  0.00948562 -0.00319309  0.01120378
 -0.00304437  0.00976345 -0.00028297  0.00714797  0.00556344  0.00698663
 -0.00033822  0.00024828 -0.00714218  0.00067075 -0.00091685  0.00493801
  0.00870229 -0.01326334]",-4.2600485429368735,0.014121616888768299
AMD,0.03867145907429423,0.8460851286737676,[-0.00149737 -0.00052661  0.00072537 -0.00042533  0.00085443  0.00099501],-1.5581296813201813,"[ 0.0056023  -0.00137712 -0.00498427  0.0099297  -0.0014683   0.01678515
  0.01148192  0.01550987  0.01473467  0.00297132  0.01251419 -0.00282319
  0.00273351 -0.00781641 -0.00258529 -0.00926419 -0.00243986 -0.00378622
  0.00141013 -0.00936375]",-3.7898929302507396,0.02259802128606829
AME,0.10676086734004918,0.8475072437193589,"[-2.48454484e-04 -8.86661572e-04  3.82680270e-04  6.30157407e-05
  1.41290168e-04  4.65202360e-04]",1.118563418561069,"[ 0.00802276 -0.00722135 -0.00332877  0.00325995 -0.0078543  -0.00157465
 -0.01510023  0.00289145 -0.00726339  0.00629533  0.00138859  0.0076983
 -0.00289188  0.00357737 -0.00668993  0.00573424 -0.00140249  0.00598656
 -0.00414174 -0.00882279]",-4.612987391706051,0.009922132691734573
AMGN,-0.035823022231409984,0.9554014652313509,[ 0.00099344 -0.00156633  0.00095263  0.00015412  0.00026939  0.00102771],1.537833379389187,"[ 0.00497722 -0.00198053 -0.00248733  0.00878593 -0.00110128  0.00352752
 -0.00988924  0.00105439 -0.00662211  0.0076451   0.00614098  0.00781627
 -0.00168133 -0.0054805  -0.01647653 -0.00108974 -0.003983    0.0088122
  0.00361416 -0.02449962]",-4.364996974765519,0.01271469364012117
AMP,0.4452762682702249,0.5118029450668867,"[ 7.54596142e-04 -7.79772737e-04  5.96657946e-04  7.53405116e-05
  1.91641936e-04  5.83883605e-04]",0.002921799175697989,"[ 0.00812842 -0.00568528 -0.00241917  0.00633856 -0.00161148  0.00327716
 -0.00029608 -0.00082917 -0.00082818 -0.0017991   0.00173615  0.00172667
 -0.00137422  0.00207189 -0.00055974  0.00044334  0.00031146  0.00112289
  0.00215063 -0.00098367]",-3.5292848975177065,0.029325879379757322
AMT,0.02399430386280443,0.9424707257830932,[ 0.00099891 -0.00132386  0.00059502  0.00117313 -0.00037044  0.00056593],0.8722567013364619,"[ 0.00523678 -0.00096228 -0.00224687  0.00991304  0.00220906  0.00803972
  0.00259369  0.0009698  -0.00117168  0.00134545  0.00262842  0.00532981
 -0.00085563  0.00364569 -0.00296226  0.0041858  -0.00147874  0.00233209
 -0.01325513 -0.00693259]",-4.569480374349727,0.010363343377790291
AMZN,0.4398485018343734,0.47290850732351225,"[ 6.21196167e-04  3.36499080e-04  5.55819675e-04  5.65754575e-05
  2.64195260e-04 -3.23786222e-04]",0.002609294355108663,"[ 8.10384760e-03 -5.64688205e-03 -2.46972216e-03  6.39923396e-03
 -1.58734860e-03  3.50870141e-03 -2.82175757e-05 -6.06903921e-04
 -5.54645415e-04 -1.77151420e-03  1.91441180e-03  1.64488540e-03
 -1.28566618e-03  1.95186064e-03 -4.99298218e-04  2.97647044e-04
  3.28101433e-04  1.00338628e-03  2.09350044e-03 -1.08305974e-03]",-2.41330803074361,0.0895186737025295
ANET,0.4246572242443341,0.47193655013099584,[-0.00074162  0.00040832  0.00017527 -0.00031651  0.00037626 -0.00018639],0.007012656242838593,"[ 0.00814156 -0.00576067 -0.00250755  0.00625151 -0.00183658  0.00336304
 -0.00052372 -0.00029799 -0.00055294 -0.00142126  0.00216659  0.00183126
 -0.00105733  0.00186916 -0.00039195  0.0001257   0.00037874  0.00091073
  0.00215218 -0.00120586]",-3.037289100435675,0.047964741002964044
ANSS,0.44528565027072786,0.5145634971473679,[ 0.00058802  0.0008792   0.00107494  0.0001556   0.00063125 -0.00016834],0.003567957177940557,"[ 0.00815352 -0.00581469 -0.00246519  0.00622651 -0.00180753  0.00325788
 -0.00036328 -0.00059608 -0.00065062 -0.00172444  0.00187732  0.00161232
 -0.00140382  0.00187575 -0.000597    0.00036959  0.00036683  0.0010415
  0.00211509 -0.00119193]",-3.6356807345697058,0.02636598004296659
AON,0.4423976858969121,0.5086734266961335,"[ 1.07262910e-03 -2.22989634e-04  9.21960887e-04 -2.30109990e-04
  4.59555875e-04  4.32080854e-05]",0.006149912705643029,"[ 0.00814567 -0.0057277  -0.00236784  0.00619686 -0.00176726  0.00299058
 -0.00069621 -0.00089735 -0.0011136  -0.00165421  0.00163596  0.00197825
 -0.00125127  0.00229447 -0.00027242  0.00053353  0.00055344  0.00099854
  0.00224667 -0.00121453]",-3.5449870627300903,0.028868995993262335
AOS,0.4403624205156586,0.48612003451251506,"[-4.04951907e-05  1.33953331e-03  4.65900459e-04  2.94993624e-04
  4.79153094e-04 -2.17856195e-04]",0.003847540939018231,"[ 0.00813226 -0.00571159 -0.00246943  0.00633586 -0.0016746   0.00338487
 -0.00020678 -0.00061764 -0.00061811 -0.00175348  0.00187725  0.0016298
 -0.00135822  0.0019305  -0.00057447  0.00035143  0.00031992  0.00105637
  0.00209201 -0.00107829]",-2.886637416692586,0.0557634068079567
APA,0.06862106176525366,0.8546628208960598,[ 0.00171979 -0.00073216  0.00041428  0.00063192 -0.00018785  0.00056934],-1.1645087306572892,"[ 0.00814396 -0.00664799 -0.00432923  0.00426454 -0.00727566  0.00621193
 -0.00187211  0.01296341  0.0093358   0.00642975  0.01303632  0.0011692
  0.00541591 -0.00499275  0.00110408 -0.00576015  0.00158593  0.00180123
  0.01142143  0.00212016]",-4.142202697502378,0.015887816878778577
APD,0.10470655676995307,0.8454898221458262,[ 0.00225774 -0.00029034  0.0012255   0.00092371  0.00024223  0.00102881],-1.119788251252413,"[ 0.00461803 -0.00024165 -0.00420333  0.01153931  0.00256856  0.01569726
  0.01265589  0.005941    0.00540204 -0.00225307  0.0031031   0.00126288
  0.00182257  0.00099809  0.00084262 -0.00749442 -0.00479229 -0.00287159
  0.00612478  0.00326124]",-4.968175941474446,0.006955824300723891
APH,0.14365387947203273,0.7882149746477372,[0.00210212 0.00120924 0.00084257 0.00076183 0.00025696 0.00038851],-1.1796990120027813,"[ 0.00433475  0.00257555 -0.00104839  0.01319745  0.00859876  0.01239819
  0.01433574 -0.00237803  0.00227445 -0.00378106  0.00263865  0.00355203
  0.00294736  0.00488937  0.00517745  0.0005592   0.00198254 -0.00049781
 -0.00196047  0.00386428]",-4.626335464022984,0.009790571345571078
APTV,0.44107057293375507,0.4867152147707208,[ 0.00026352  0.000652    0.00049129  0.00020608  0.00032147 -0.00019347],0.004403579792520594,"[ 0.00809076 -0.00566674 -0.00247986  0.00633256 -0.00168953  0.0033422
 -0.00031834 -0.00068091 -0.00070145 -0.00171392  0.00183855  0.0016939
 -0.00132432  0.00207583 -0.00053831  0.00048142  0.00035995  0.00108259
  0.00222127 -0.00108436]",-2.8475959611866357,0.057983548154191794
ARE,0.040358264939673906,0.8970067104789128,"[6.40660678e-05 1.65791818e-04 6.16480077e-04 6.45489981e-04
 2.20121690e-04 6.38901756e-04]",-1.1744800977822365,"[ 0.00698184 -0.00423802 -0.00359614  0.00695065 -0.00157667  0.00776287
  0.00427254  0.00232276 -0.00071993 -0.00296701 -0.00318406  0.00472445
  0.00067101  0.01278962  0.01080432  0.00361403  0.00033489 -0.00295191
 -0.00158117  0.01842839]",-4.6920732296471686,0.00916765977598918
ATO,-0.03561955067635922,0.9766806848151265,"[-9.04635020e-05  2.33403702e-03 -2.13202303e-04  5.72277823e-04
  3.55516740e-04  1.05911792e-03]",1.2188465957069128,"[ 0.00432509 -0.00100077 -0.00376842  0.01095946  0.0021346   0.01241076
  0.00751322  0.003729    0.00296815 -0.00093051  0.00368032 -0.00042456
 -0.00341504 -0.00526018 -0.01169425 -0.00492074 -0.00689741  0.00173564
 -0.00307419 -0.01661746]",-4.711730552810435,0.008989207815321762
AVB,0.28225262461457395,0.6704821404681728,[-0.00026519  0.00029096  0.00034189  0.0004441   0.00016502  0.00050219],1.13492655036243,"[ 7.31227529e-03 -4.39396424e-03 -1.22196946e-03  6.32392032e-03
  8.10665432e-04  1.88778262e-03  2.25393317e-03 -2.66965174e-03
  2.63616839e-03 -2.26262194e-03  6.87836543e-03 -2.80016450e-03
 -4.11862823e-06 -9.61400180e-03 -7.92959563e-03 -8.04098331e-03
  3.93061015e-05  2.46767818e-03  1.35087252e-02 -1.65941138e-02]",-4.905312826332413,0.00740712557651725
AVGO,0.41047181295375557,0.4398038694408149,[ 0.00052413  0.00038018  0.00062325  0.00030173  0.00026574 -0.00018597],0.006364578471098138,"[ 0.00811931 -0.00571169 -0.00247533  0.00631797 -0.00171174  0.00342403
 -0.00025399 -0.00051332 -0.00054606 -0.00163923  0.0020199   0.00167847
 -0.00122262  0.00192835 -0.00053265  0.0002817   0.00030821  0.00098555
  0.00217447 -0.00112855]",-2.4438936288844286,0.08682213929080017
AVY,0.06273201894485533,0.9066462978882316,[0.0005091  0.00031166 0.00042284 0.00048427 0.0002348  0.00093335],0.8579356449854222,"[ 0.00882469 -0.006391   -0.00043167  0.00370271 -0.00085658 -0.00379336
 -0.00306637 -0.00710196 -0.00301985 -0.00329579  0.00238724  0.00070228
  0.00140093 -0.00158652  0.00129134 -0.0044903   0.00457692 -0.00127067
  0.01257353 -0.01125435]",-5.067211276665753,0.006299964524288935
AWK,-0.1528268149409486,1.105689816569949,"[ 8.06025544e-04  2.66960859e-03 -2.69690005e-04  1.24659795e-03
 -9.77015946e-05  5.13473008e-04]",1.134874566861738,"[ 0.00549035 -0.00097075 -0.00111893  0.00971044  0.00397231  0.00555053
  0.00369506 -0.00303019 -0.00014109 -0.00107647  0.0044109   0.00050797
 -0.00293786 -0.00514943 -0.01113429 -0.00031053 -0.00257806  0.00482978
 -0.00680597 -0.01775908]",-4.819225143021925,0.00807304016769355
AXP,-0.04980373718446945,0.9494737120609649,"[-1.39081655e-03 -4.32470903e-04 -1.15877433e-03  7.52426381e-06
 -6.67397459e-04 -3.29811686e-04]",1.2968374649399101,"[ 0.00325766  0.00107702 -0.00356802  0.013244    0.00466415  0.01555527
  0.0094553   0.00503425  0.00161859  0.00297302  0.00550212  0.00958108
  0.00595839  0.00680752  0.00293901  0.00114153 -0.00189647  0.00571456
 -0.00012735  0.00950634]",-4.118303333172384,0.016272099365329137
AZO,0.4306457426645186,0.48179937907825704,"[-1.10109360e-04  9.25587420e-04  7.37719200e-04  1.81305874e-05
  6.32092497e-04 -1.92192408e-04]",0.007194567532786531,"[ 0.00816364 -0.00583107 -0.00251691  0.00616745 -0.0019691   0.00323634
 -0.00063995 -0.00030845 -0.00056891 -0.00149831  0.00200811  0.00164745
 -0.00135983  0.00182955 -0.00067294  0.0004008   0.00032144  0.00113198
  0.00210725 -0.00108191]",-3.1425692607961664,0.04317173584096194
BA,0.11815095363839707,0.8109260052347325,"[2.28549225e-03 9.27192162e-04 1.01201655e-03 5.35927987e-04
 3.04122706e-04 6.98014382e-05]",-1.5106325353281258,"[ 2.75473232e-03  4.38469999e-03 -3.92286720e-03  1.56262477e-02
  6.15695533e-03  2.12544026e-02  1.56193635e-02  8.51155178e-03
  5.55376585e-03  1.27228611e-03  4.85335727e-03  5.84616305e-03
  3.14859840e-03  4.53602534e-03  1.43186709e-03 -1.34495073e-03
 -1.85347807e-03  7.67061972e-05  1.86111837e-03 -1.37200358e-03]",-4.4532785738620735,0.01164034062417101
BAC,-0.00609934252455823,0.9157572870071555,[ 0.00018653 -0.00241876  0.00084696 -0.00050441  0.00026118  0.00042552],1.2115278655462174,"[ 4.84828978e-03 -1.96437709e-03 -3.81448195e-03  9.78349692e-03
  2.21774455e-04  9.52242677e-03 -3.08355113e-05  1.93592422e-03
 -6.53330399e-03  2.31020366e-03 -2.30822794e-03  1.20421097e-02
  1.38595303e-03  1.33497947e-02  1.99770177e-03  6.41781702e-03
 -3.92337115e-03  7.55748726e-03  1.63106158e-03  1.39345426e-02]",-4.34502382063647,0.0129711992618656
BAX,-0.06394045323547064,1.0203969239881188,"[ 9.72122337e-05 -1.55952500e-03  5.32068731e-04 -4.62654116e-05
  2.69950376e-04  1.21676222e-03]",0.9029829370524675,"[ 4.42946766e-03  9.73240791e-04 -1.69906625e-03  1.19498706e-02
  5.54025725e-03  1.05897327e-02  8.25637035e-03  3.74353338e-04
  2.08626938e-03  2.67053821e-04  5.62202559e-03  4.07161652e-03
  1.97514418e-03  1.08581610e-03 -1.08332214e-03  1.65775850e-03
  9.32306479e-04  4.30812486e-03 -2.03653735e-03  6.36427116e-05]",-4.944456005165389,0.007122788370412544
BBY,0.43479370848730425,0.4832813228356571,"[-5.08278594e-04 -3.06993172e-04 -2.80444263e-04 -5.82820347e-04
 -4.36559172e-05 -3.48681622e-04]",0.008214100069760357,"[ 0.0081263  -0.00568416 -0.00249632  0.006239   -0.0018405   0.00324097
 -0.00066934 -0.00038064 -0.00071844 -0.00140039  0.00198028  0.00186474
 -0.0012034   0.00202158 -0.00054731  0.00046738  0.00037099  0.00126695
  0.00237003 -0.00087616]",-2.9948586438221048,0.05004370057287473
BDX,0.04220873802087199,0.9189467480490695,[0.00140578 0.00043713 0.00090153 0.00111279 0.00028902 0.0013854 ],0.7154189593624625,"[ 8.69521083e-03 -6.06885445e-03 -5.51089904e-04  3.51550484e-03
 -2.79907993e-03 -4.78077793e-03 -9.26724750e-03 -4.41414061e-03
 -4.95071839e-03  1.56862864e-03  3.57864626e-03  4.05733713e-03
  6.13924347e-04  2.27506620e-04 -4.03704996e-04  8.77411245e-04
  3.90563815e-03  7.52709796e-04  3.27911964e-05 -9.07788406e-03]",-4.568371344040624,0.010374843015244472
BEN,-0.0408009712993913,1.0037011749999312,"[ 1.83148741e-03 -2.10946604e-03  1.17256616e-03  7.25064770e-04
  9.50838904e-06  1.11807333e-03]",0.956725718166458,"[ 0.00502457 -0.00049295 -0.00180617  0.00991915  0.00211962  0.00489969
 -0.00438894 -0.00372482 -0.01007912  0.00248038 -0.00120831  0.01038885
 -0.0009835   0.00522799 -0.00743022  0.00171505 -0.00565741  0.00623604
 -0.0014503  -0.00667245]",-4.50127275390837,0.011094866513409797
