,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.05381898714748127,0.8970197927301227,[-0.00066618  0.00162429 -0.00058518  0.00047433 -0.00063984 -0.00029315],1.4156977948195657,"[ 0.01365676 -0.00226953 -0.00786145  0.01035844 -0.0093442  -0.00424855
  0.00579153 -0.01047051  0.00871617  0.00268014  0.00083036  0.00706904
  0.00125932 -0.00155199  0.01104547  0.00629542  0.00176751  0.01134814
  0.01568374 -0.00252408]",-4.685436220934667,0.009228707978424367
AIG,0.06257001926695961,0.8986947142667796,[ 0.00105682  0.00037491 -0.00068557  0.0008465  -0.00086745 -0.00091646],1.2612661743327334,"[ 0.0141588  -0.00215445 -0.00634476  0.01138773 -0.00906722 -0.00071929
  0.00313    -0.00769893  0.00627928  0.00262148 -0.00026629  0.00701695
 -0.00127188 -0.0012404   0.00882383  0.00233718  0.00515182  0.00759112
  0.01815498 -0.00129382]",-4.475730987312717,0.011381899059049565
AIZ,0.02765585354096844,0.9219373117413358,"[-4.54803645e-04 -2.65059977e-04 -5.80508696e-05 -3.56349914e-04
  1.15533342e-04 -1.18899110e-04]",1.2234003238640179,"[ 1.25048514e-02 -2.94793211e-03 -8.17084661e-03  8.80127490e-03
 -9.43418021e-03 -5.05468629e-03  3.11470861e-03 -1.17678688e-02
  6.13262526e-03 -3.06529856e-03  1.82312008e-03  8.83607461e-05
  2.69662965e-03 -7.89679241e-03  1.10889242e-02 -2.06625798e-03
  2.66741398e-03  3.60443363e-03  4.20794663e-03 -1.24721064e-02]",-4.761068089545233,0.008556465443802008
AJG,-0.07210555371770945,1.0517177767231345,"[-7.79700085e-04  2.62577149e-04 -3.47593991e-04 -6.83492652e-05
 -5.20565552e-04 -6.30447898e-04]",1.159514275284758,"[ 0.00808646 -0.00827507 -0.00361059 -0.00063383 -0.00128275 -0.00699337
  0.00384324 -0.00989014  0.0059342  -0.00896028  0.00794655 -0.00242326
 -0.00062927 -0.00632691  0.00489354 -0.01336867  0.00744328 -0.00433871
 -0.00573625 -0.00801565]",-4.863490276170935,0.007723479715327715
AKAM,-0.12340195728591327,0.9504477482654994,[-0.0021762  -0.00310554  0.00182525 -0.00049153  0.00012714  0.00114488],-2.014820445367086,"[ 1.59294563e-02  4.29536644e-03 -1.23855861e-02  2.16777582e-02
 -2.19866148e-02  5.88859684e-03 -1.20892936e-02 -1.20497259e-02
 -1.12192298e-03 -7.04426450e-03 -2.93620956e-03  3.21930272e-04
 -5.80611755e-03 -1.95104674e-03 -4.33398873e-03  2.21945558e-05
 -7.25352320e-03 -1.27971149e-03 -5.69375469e-04 -7.12639314e-03]",-3.657667983746112,0.02579259138927326
ALB,0.03253357102077137,0.9034681640265344,[ 0.00180636  0.00150627 -0.00083885  0.00016254 -0.00033761 -0.00119896],1.326452463735385,"[ 0.01392702 -0.00244814 -0.00627775  0.01047813 -0.00755343 -0.00188067
  0.00618893 -0.00617467  0.00655253  0.00767838 -0.00603078  0.01057132
 -0.00795005 -0.00423729  0.00910306 -0.00323894  0.0083656   0.01084172
  0.00743403  0.00738987]",-3.678165031705112,0.025269300684586334
ALGN,0.1022172912972121,0.849037219599498,[ 0.00017049 -0.00149905  0.00014845 -0.00047405 -0.00017333 -0.00075597],1.6706394612837672,"[ 1.65640084e-02  7.24608758e-04 -1.08100030e-02  1.62927412e-02
 -1.52976037e-02 -2.62418737e-03  2.65471488e-03 -1.21100150e-02
  6.81145588e-03  3.75253833e-03 -3.81769791e-03  8.03005971e-03
 -4.23878102e-03  7.83899424e-05  8.14421228e-04  5.12835257e-03
 -1.90288711e-03  3.91311328e-03  1.61119477e-02  6.90708517e-03]",-4.282400945472096,0.013809466475993008
ALK,0.07122675184991274,0.852934397432492,[ 0.0013679  -0.00422828  0.00112941  0.00053079 -0.0004715  -0.00034325],0.9661530172753029,"[ 0.01321057 -0.00400694 -0.00218997  0.00986436 -0.00677961  0.00669135
 -0.00771569 -0.00101619 -0.00595698 -0.00682244  0.000276   -0.00665383
  0.00096584 -0.00396433 -0.0008795  -0.0037962   0.00134978 -0.00621575
  0.00764709 -0.00441354]",-4.38399441199356,0.012475426968560195
ALL,0.029763373393717166,0.9351815807677656,"[ 4.05160681e-04  2.48322978e-04  6.07005295e-06 -2.47598313e-04
  1.62963072e-04 -1.41708889e-04]",1.0549360606074942,"[ 0.01242152 -0.00366392 -0.00582164  0.00850007 -0.00792481 -0.00205923
  0.00184194 -0.00960747  0.00657694 -0.00263757  0.00276331  0.00419432
 -0.00281814 -0.00423124  0.00829893 -0.00619884  0.00533332  0.00404443
 -0.00206776 -0.01237697]",-4.789484079046241,0.00831674705933576
ALLE,0.03571470682071204,0.920765384522041,"[ 1.97655381e-03  1.38662769e-03  9.30976536e-05  1.04462200e-03
 -4.65747868e-04 -5.80434365e-05]",1.3014442845159662,"[ 0.01564356 -0.00117895 -0.0059507   0.0148582  -0.01271197  0.00387169
 -0.0032021  -0.00872853  0.00515956 -0.00130946  0.00090616  0.00822237
 -0.00620447  0.00230947  0.00267326  0.00023098  0.00331449  0.00679269
  0.01126579  0.00315472]",-4.5585725290594405,0.01047700389274965
AMAT,0.30152852385424467,0.6084071697804894,[ 0.00010214  0.00145065 -0.00071122  0.0003131  -0.00050416 -0.0005846 ],1.7756133393879454,"[ 0.01812354 -0.00012396 -0.00570286  0.01926431 -0.01744233  0.00800484
 -0.00919586 -0.01116432  0.00417243 -0.00522542 -0.0004719   0.0065553
 -0.00741973 -0.00392392  0.00874511 -0.00420772  0.00465779  0.01022401
  0.00434714 -0.00472745]",-4.61192292508029,0.009932700094167088
AMCR,0.03897287306334384,0.9492880676464128,"[4.97347987e-04 2.28323155e-04 5.58586005e-04 1.69249594e-04
 9.75822993e-05 3.93443645e-04]",0.5996624590253964,"[ 1.11345139e-02 -4.46019889e-03 -5.42596806e-03  6.18044107e-03
 -5.43386210e-03 -2.14175974e-03  3.82128822e-04 -5.74400227e-03
  5.38170679e-05 -4.82149202e-03  2.87004215e-03 -4.40161884e-03
  3.22893568e-03 -2.56773455e-03  6.41103800e-04 -9.50634413e-04
  8.24460575e-04 -1.51368007e-03 -3.20785209e-03  4.45112752e-03]",-5.669333291246438,0.00345016476452316
AMD,0.21910722597393106,0.6381982910286008,"[ 2.23534423e-03  4.16682192e-03 -8.25763505e-04  1.14976961e-03
 -2.13515668e-04  5.57373195e-05]",1.9900163235416177,"[ 0.02028681  0.00198675 -0.00794464  0.02254555 -0.01899283  0.00730868
 -0.00599614 -0.008423    0.00175127  0.00415264 -0.01113875  0.00977098
 -0.01333691 -0.00430401  0.00155411 -0.00201274 -0.00061279  0.00761799
  0.0057791   0.00307815]",-3.737700269105758,0.02380879403922243
AME,0.02601228984642616,0.9463009304508847,"[ 4.34304222e-04 -9.20391183e-05 -3.08555571e-04  1.12886251e-03
 -1.08154591e-03 -5.99846303e-04]",1.0257478596447345,"[ 0.01174591 -0.00415955 -0.0057952   0.00655855 -0.00507567 -0.00444109
  0.00678599 -0.00735695  0.00685459  0.00262279  0.00032638  0.00482875
  0.00113083 -0.00450534  0.012279    0.00172561  0.00338206  0.01020004
  0.00549671 -0.00654939]",-4.299000653537661,0.013582125481321214
AMGN,0.05175197403484488,0.9087047516857443,[-0.0013006   0.00106695 -0.00071822  0.00062233 -0.00082779 -0.00027514],1.2734189720477118,"[ 1.49538498e-02 -1.68275899e-03 -6.07616907e-03  1.35050992e-02
 -1.18535380e-02  2.20717020e-03 -1.45544621e-03 -9.37077555e-03
  6.42340611e-03 -3.00704542e-04 -5.71940484e-04  9.83417149e-03
 -9.88494773e-03  7.31273702e-06  3.45504226e-03 -4.97010543e-03
  5.06264390e-03  7.80455648e-03  3.38579313e-04  2.21643516e-03]",-4.0615035068689505,0.017223104582844224
AMP,0.0013852144404049838,0.9457702718490848,[ 0.00036052 -0.00055097 -0.00026494  0.00064941 -0.00087094 -0.00078451],1.3140417184202313,"[ 1.02152861e-02 -6.25284145e-03 -4.63489999e-03  2.64996745e-03
 -2.04429397e-03 -7.49257794e-03  9.95557509e-03 -9.24812138e-03
  1.10477983e-02  4.67710399e-04  6.88743952e-03  6.12118253e-03
  2.91133393e-03 -1.15346771e-03  1.18942653e-02  1.06277769e-05
  5.75285328e-03  5.27676905e-03  1.20682099e-02 -1.39153284e-02]",-4.483373966377504,0.011295239035052616
AMT,0.07779729462178958,0.8679634044522334,"[-5.13106797e-04  3.44193534e-04 -9.04227765e-05 -6.04556157e-05
 -1.17926085e-04 -3.83014596e-05]",1.2727150823509836,"[ 0.01385833 -0.0021079  -0.00732843  0.0107062  -0.00870692 -0.00327744
  0.00654009 -0.00874071  0.00870444  0.0058648  -0.00215174  0.0106306
 -0.00423596 -0.0006885   0.00784563  0.00306695  0.00231715  0.0101469
  0.01195133 -0.00061996]",-4.307736623398611,0.013463989211234085
AMZN,0.26826460108779265,0.6698914357575365,"[ 2.64757297e-03  1.90160401e-03  2.28437215e-05  1.30488495e-04
 -4.19215331e-05 -6.05546612e-04]",1.879350445169569,"[ 0.01878571  0.00094125 -0.0079484   0.02027727 -0.01877013  0.00485154
 -0.00532776 -0.01358794  0.00800931 -0.00210626  0.00041758  0.01111414
 -0.00823956  0.0012866   0.00509417  0.00020149  0.00138135  0.01010792
  0.00543496 -0.00488656]",-4.345504402089007,0.01296496704174784
ANET,0.062282109768800574,0.8621451552264765,"[ 9.12552659e-04 -2.16915284e-04  3.21844547e-04 -5.52586394e-04
  9.43195105e-05 -5.78908253e-04]",1.3008067562850214,"[ 0.01504766 -0.00259058 -0.00313318  0.01356926 -0.01100485  0.00795145
 -0.00904372 -0.00525278 -0.00116095 -0.00714531  0.00154991 -0.00013409
 -0.00339447 -0.00317601  0.0058996  -0.00577255  0.00829592  0.00783633
 -0.00498137  0.00722586]",-3.888197680412262,0.020482228312418888
ANSS,0.01947832577803509,0.9378967883168358,[-0.00123726 -0.00120224 -0.00032814 -0.00022928 -0.00040893 -0.00056453],0.9030136836069526,"[ 1.16033806e-02 -5.36592389e-03 -2.28160331e-03  5.56690166e-03
 -2.02546455e-03 -3.69581889e-04  5.41061147e-03 -2.85688461e-03
  5.92921818e-03  3.60962769e-03  1.90420416e-03  8.84448770e-03
 -4.40380376e-03  2.65604878e-03  4.79770553e-03 -1.82559308e-03
  8.13005165e-03  4.65154576e-03  1.53996130e-02  3.39500466e-05]",-4.626429251563513,0.009789653155022289
AON,0.057690080411019334,0.9060780594915635,[-0.00147466  0.00072484 -0.00060883  0.00042361 -0.00072702 -0.00029045],0.8936399605579498,"[ 0.0122235  -0.00358466 -0.00608712  0.00846158 -0.00819581 -0.00186577
  0.00078396 -0.00921796  0.00478666 -0.00322594  0.00151346  0.00232624
 -0.00253614 -0.00460817  0.00581985 -0.00479435  0.00283986  0.00226465
  0.00212454 -0.00829833]",-4.787256109788475,0.008335297172976708
AOS,0.07651005894969119,0.8674615720401315,[ 0.00135929 -0.00047     0.00012482  0.00074511 -0.00060638 -0.0004669 ],1.4945517596506557,"[ 0.01589899 -0.00065963 -0.00785715  0.0155234  -0.01512292  0.00132592
 -0.00267593 -0.01317587  0.00782945 -0.00330346  0.00205048  0.00794151
 -0.00562841 -0.00069162  0.00603427 -0.00192899  0.0029988   0.00728905
  0.00626119 -0.00569993]",-4.339474783992087,0.013043376995127863
APA,-0.038305617095408626,0.9007486232831956,[-0.0024855   0.0006833  -0.00013882 -0.00020196 -0.00036566  0.00013998],1.767191994763387,"[ 0.01298527 -0.00333953 -0.00931626  0.00834508 -0.01018029 -0.00958462
  0.00869886 -0.01728747  0.01474637 -0.00052121  0.00427068  0.00859352
 -0.00070974 -0.00519133  0.01464321 -0.00113895  0.00237244  0.01253313
 -0.00691134 -0.01308874]",-3.747219097304802,0.023583237439499437
APD,0.0592346898160162,0.8951218824937449,[-0.0001145  -0.0008403   0.00014572  0.00015775 -0.00073276 -0.00073076],-1.1721150833019307,"[ 0.01158265 -0.00470713 -0.00121593  0.00613752  0.00039431  0.00490118
 -0.00035577  0.00853678 -0.01037153  0.00407153 -0.00524218 -0.00599198
  0.00349009  0.00347218 -0.01111631  0.00982501 -0.01001704 -0.00750008
  0.00781714  0.00387265]",-4.555461027714958,0.010509653873335773
APH,0.01458818194474493,0.9569921674278691,"[-6.89191301e-04 -2.09438237e-03  8.39674285e-04  3.69084030e-05
 -2.25742352e-04  2.01169163e-04]",1.0631602544309227,"[ 0.0120542  -0.0042844  -0.00509387  0.00755402 -0.00702736 -0.00238138
  0.00288522 -0.01012894  0.00873011 -0.00261426  0.00516707  0.00640686
 -0.00219952 -0.0015338   0.00943664 -0.00371263  0.00622507  0.00668524
  0.00477723 -0.00948903]",-4.645327074792013,0.009606387138702582
APTV,0.07757591939411125,0.8675985562896837,[ 0.00019771  0.00050018 -0.00065142  0.00027253 -0.00090679 -0.00124879],1.3650245059742678,"[ 1.51800216e-02 -1.16751603e-03 -7.18197340e-03  1.36755176e-02
 -1.16680288e-02  3.92603024e-04  1.21469028e-03 -8.81742483e-03
  5.53342117e-03  2.74015076e-03 -3.99156740e-03  6.96092137e-03
 -3.87771741e-03 -5.88517809e-03  1.15934066e-02 -5.27780377e-05
  4.24511982e-03  1.14708918e-02  8.54985883e-03 -2.40712661e-03]",-4.159213074797252,0.015619844734431338
ARE,0.05384293913321793,0.8890898096736045,"[-6.75075974e-04  2.57955052e-03 -1.04155456e-03  5.41614224e-04
  2.46627611e-05  5.07624869e-04]",-0.9098745819629801,"[ 0.00900951 -0.00716431 -0.00163611  0.000844    0.00234033 -0.00185346
  0.00419691  0.00166488 -0.00281483 -0.00072231  0.00264716 -0.00579534
  0.00748117  0.0007537  -0.00312271  0.00672654 -0.0081131  -0.00688639
  0.00731197 -0.01179085]",-4.52820451490737,0.010800050003517364
ATO,0.13827418937730485,0.8374365190992914,"[ 2.39143230e-04  1.66266636e-03 -4.13349981e-04  4.40066958e-06
 -5.02528614e-05 -1.92551364e-04]",1.5410781382367864,"[ 0.01613084 -0.00046185 -0.007004    0.01459838 -0.00995168  0.00144972
  0.00331307 -0.00303542  0.00134559  0.00941958 -0.00875957  0.00673845
 -0.00163301 -0.00058432  0.00372019  0.0118407  -0.00532196  0.00978841
  0.01758328  0.00411425]",-4.580197973033855,0.010252866304420818
AVB,0.11287297994115558,0.8373879611645174,[-0.00048288  0.00049333 -0.0004714  -0.00024225 -0.00017271 -0.00045446],-1.2500898617948497,"[ 6.49275627e-03 -1.02453815e-02  1.53017537e-03 -3.82041664e-03
  5.29708638e-03 -1.15939034e-03  1.02438219e-03 -1.00073953e-05
 -6.67343087e-04 -9.42924546e-03  1.12625773e-02 -5.45256524e-03
  1.78870967e-03  3.06013750e-03 -5.78210739e-03 -8.35960256e-03
  1.71017156e-03 -1.03543536e-02 -1.21848631e-02 -1.04399967e-02]",-4.799233792485965,0.00823605515939977
AVGO,0.1702405700767438,0.7105219257329753,[ 0.00553388 -0.00059946 -0.00012146  0.00241039 -0.00123262 -0.00121157],1.473009854534988,"[ 0.0159084  -0.00218942 -0.0027943   0.01484308 -0.01125403  0.01023962
 -0.01143802 -0.00177986 -0.00693014 -0.00580174 -0.00492778 -0.00389784
 -0.00685315 -0.00663924 -0.00314535 -0.01047574  0.00252667 -0.0086332
  0.00514091 -0.00641623]",-4.136247882071179,0.015982708145483863
AVY,0.10898776285978183,0.8479492434050121,[ 0.00139123 -0.00083928  0.00047273  0.00063397 -0.00081411 -0.00072563],1.424215561262518,"[ 0.01532442 -0.00092096 -0.00800391  0.01401017 -0.01270183 -0.00069446
  0.00160449 -0.01091197  0.00752043  0.00178037 -0.00127654  0.00834706
 -0.00345328 -0.00174758  0.00763807  0.00299934  0.00064614  0.00856893
  0.01419249 -0.00439767]",-4.367733638395132,0.012679945369325782
AWK,0.18306186271137065,0.794142426137346,"[ 1.30754334e-03  8.97874338e-04  1.13044189e-05  1.08303889e-04
 -1.32555066e-05 -2.37541716e-04]",1.2149555948078363,"[ 0.01499699 -0.00157051 -0.0050986   0.01246509 -0.00676647  0.00259874
  0.00356931  0.00016429  0.00012805  0.00987298 -0.00847858  0.00690226
 -0.00354207 -0.00051058  0.00367662  0.00659782 -0.00055759  0.00927077
  0.00747431  0.00479818]",-4.933716727408252,0.007199694190468092
AXP,0.0014230646701252592,0.9349986922090094,[-0.00246495 -0.00028788 -0.00060365 -0.00042059 -0.00077458 -0.00090409],-1.2742256832053311,"[ 1.45857222e-02  9.50560673e-05 -7.99877619e-03  1.43248587e-02
 -1.11085157e-02  2.87979275e-03 -2.74120856e-03 -2.66002528e-03
 -4.20698281e-03  1.92106231e-03 -6.04373900e-03 -1.42183063e-03
 -4.67622151e-04  3.61296833e-04 -6.85890760e-03  7.39470724e-03
 -8.18502718e-03 -3.02274361e-03  7.70049223e-03  6.27938055e-03]",-4.50063269714726,0.011101970130851985
AZO,0.051845818011608306,0.9123917861864842,"[-1.28961369e-04  1.41419653e-03 -3.84595112e-04 -4.11467094e-04
  3.14882053e-04 -2.65073580e-05]",0.997959577756303,"[ 0.01233979 -0.00293309 -0.00770022  0.00841454 -0.00774981 -0.00485651
  0.00514612 -0.00932066  0.00649761  0.00049036  0.00220128  0.00391961
  0.00112701  0.00019847  0.00318186  0.00368613 -0.00096521  0.001478
  0.01263339 -0.00512072]",-4.672160481006254,0.009352042774332613
BA,0.06661239156403538,0.895253010084392,"[-3.23118496e-04  9.58788979e-04  5.76310996e-05 -5.81459680e-05
 -4.05519124e-04 -3.72904655e-04]",1.2062178991483554,"[ 0.0135737  -0.00217725 -0.00775377  0.01113078 -0.01118366 -0.00252221
  0.00175514 -0.01215464  0.00822746 -0.00125039  0.00077514  0.00740176
 -0.00604394 -0.00289962  0.00586649 -0.00450156  0.00365645  0.00531266
  0.00317996 -0.00388305]",-4.3125017984745195,0.013399983565590152
BAC,0.07873039966330019,0.8709181746078495,[ 0.00037664  0.00249957 -0.00132926  0.00046521 -0.00053103 -0.00078362],1.2877391994418312,"[ 0.01487927 -0.00095926 -0.00838539  0.01377368 -0.01349691 -0.00066938
 -0.00084077 -0.0124934   0.0072567  -0.00325176  0.00338408  0.0059691
 -0.00310375  0.00087782  0.0030195  -0.00055868  0.00137441  0.00347947
  0.00343014 -0.00568463]",-4.419594241316499,0.012039116269765228
BAX,0.02541285764109485,0.9450232579296792,"[ 5.90142835e-04  1.05723099e-03 -2.70275068e-04  9.47848118e-05
 -5.98475863e-04 -8.62562684e-04]",1.3243033543477292,"[ 0.01429988 -0.00323911 -0.00367815  0.01208416 -0.01102958  0.00452411
 -0.00518933 -0.01037427  0.00768365 -0.00722133  0.00854069  0.00956169
 -0.00838619  0.00735394 -0.00101743 -0.00438431  0.00473679  0.0043336
  0.00347408 -0.00075265]",-4.792832194040846,0.00828894819666301
BBY,-0.11460289619696062,0.9929225737288321,"[-2.87755142e-03 -1.24239709e-03 -1.42849547e-05 -2.58865322e-04
 -1.00667110e-03 -7.69835941e-04]",-1.7632198201220723,"[ 0.01554754  0.00265665 -0.01033077  0.01898689 -0.01746433  0.00569856
 -0.00927276 -0.00697714 -0.00389337 -0.00312204 -0.0055889  -0.00038366
 -0.00608943 -0.00079864 -0.00671856  0.00064435 -0.00395388  0.00144601
 -0.00777623  0.01498313]",-4.07663326563391,0.01696448452820697
BDX,0.006956401310470713,0.9448146443878963,[ 0.00065582  0.00117552 -0.00088156  0.00039399 -0.00054426 -0.00083586],1.422084396184511,"[ 0.01461186 -0.00354756 -0.00251078  0.01231014 -0.01061949  0.00659361
 -0.00723487 -0.00863899  0.00495296 -0.00797054  0.00596035  0.00661356
 -0.00902354  0.00129296  0.00294732 -0.01005796  0.00583157  0.00458547
 -0.01065126 -0.01268639]",-4.7022489935887135,0.009074844866401758
