,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15776226169839141,0.7721824309199835,"[-1.65278708e-03  3.60614425e-04 -6.94700579e-04 -5.43807676e-04
  3.63546522e-04  9.07637106e-05]",-1.5169135779369232,"[ 1.46228292e-02 -3.35020901e-03  5.58804541e-03  1.00558142e-02
  4.77827108e-03  6.96481833e-03  6.54800241e-03  5.43764076e-03
  5.83946969e-03  2.68408727e-03  7.45801781e-03 -3.13963818e-05
  1.02127049e-02 -2.77494304e-03  9.51621286e-03 -4.59594197e-03
  3.01346587e-03 -5.52824256e-03 -8.75795266e-03 -1.50512336e-02]",-4.886624126540601,0.007546856752800039
ADSK,0.04554659817294496,0.8699133214093646,[-0.00228413  0.00275933 -0.00096558  0.00060574  0.00029022  0.00125194],1.6573560918092736,"[ 0.01075758 -0.0044504  -0.00849864  0.00999323 -0.01551552  0.00257619
 -0.01154872 -0.00852667 -0.00777107 -0.01112738  0.00116286 -0.00503038
 -0.00280418  0.00758977 -0.00873123  0.01354838 -0.00576594  0.00411282
  0.01679856 -0.00056435]",-3.9245576787327097,0.01975087117003339
AEE,0.03459116006833047,0.9352690532250515,"[-6.30959777e-04  1.84204210e-03 -6.75293581e-04 -5.38153196e-04
 -4.89716205e-05 -5.72898016e-05]",-0.7539402234278514,"[ 8.58293363e-03 -6.78372630e-03 -3.29560905e-03  1.25589253e-03
 -1.64710771e-03  7.31442948e-06  3.76493896e-05 -5.13291380e-04
 -3.93657697e-03 -1.96057070e-03  2.62520030e-04 -5.18491339e-03
  2.68777252e-03 -2.57244147e-03  2.29280119e-03  2.63424646e-03
 -9.80544414e-04 -8.69661282e-04  5.16100022e-03 -1.33886303e-02]",-4.813504302691831,0.00811935710103979
AEP,0.3495710039942837,0.6039307217490353,"[-1.35806659e-03  2.59227288e-03 -1.11053477e-03 -3.88478198e-04
 -1.48888144e-05  3.01913486e-04]",-0.9523765326986069,"[ 6.19010121e-03 -7.91186433e-03 -6.53842005e-03 -2.91466288e-03
 -3.04540384e-03 -4.29891017e-03  3.34299384e-05 -5.64824330e-03
 -2.77272850e-03 -5.72694850e-03  1.66727287e-03 -7.17921402e-03
  2.26659293e-03 -9.92767661e-04 -1.96990264e-03  4.17613789e-03
 -4.46444477e-03 -3.59414193e-03  6.85036676e-03 -1.33473958e-02]",-4.886238542884722,0.007549767258502838
AES,-0.02012212268906231,0.9075143139748595,"[-2.67646393e-03  9.10445825e-04 -1.81047437e-03 -4.46021966e-04
 -3.84718313e-07 -6.79569351e-04]",-1.954548776514985,"[ 0.01727132  0.00245164  0.00084851  0.02268536 -0.00750558  0.01172878
 -0.00187562  0.00139135  0.00426382 -0.00039678  0.00640488  0.00373661
  0.00517283 -0.00122871  0.01082568 -0.00834406  0.00735335 -0.00116448
 -0.01740063 -0.0194731 ]",-4.304971221674682,0.013501274080269177
AFL,-0.07658262169287124,1.0007028550188601,"[-1.27191342e-03  1.87885528e-03 -1.09866450e-03 -2.52021308e-04
 -6.83299807e-05 -7.75252716e-05]",-1.7483767687635787,"[ 0.01452571 -0.00186087  0.00370357  0.01220929  0.00308416  0.0075539
  0.00695544  0.00744134  0.00517058  0.00908279  0.00187657  0.00858984
  0.00199834 -0.00393974  0.01215082 -0.01053063  0.0080109   0.00012178
 -0.01764215 -0.01903654]",-4.863793680946559,0.007721136730152066
AIG,0.0018023469122078106,0.9596257902465726,"[-3.92531344e-05  1.56999269e-03 -9.63879229e-04  2.25458164e-04
 -4.00910516e-04 -4.68557827e-04]",1.7484425412060849,"[ 0.00527172 -0.00997804 -0.00844598 -0.0049094  -0.00589929 -0.0048326
 -0.00427021 -0.00529339 -0.00976331 -0.00507458 -0.00483277 -0.0048276
 -0.00820331  0.00382639 -0.01185961  0.01172146 -0.00614495  0.00646211
  0.02393057  0.01647711]",-4.564037912900666,0.01041989923654733
AIZ,0.025923531222416345,0.9042366605250605,[-0.00191294 -0.00016298 -0.00033761 -0.00110563  0.00059386  0.00012147],-1.384695527626764,"[ 0.01333386 -0.00469543  0.00531522  0.00654605  0.00708113  0.00499445
  0.00923482  0.0068265   0.00621848  0.0073387   0.00372765  0.00621517
  0.00220575 -0.00195282  0.00581765 -0.00973735  0.00442273 -0.00420293
 -0.0152275  -0.00530493]",-4.689400225676128,0.009192197747412867
AJG,0.09258512062641926,0.8545601806877592,[-0.00176909  0.00058205 -0.00082761 -0.00037121  0.00033479 -0.00041253],-1.428685580253321,"[ 0.01562727 -0.00309105  0.00718186  0.01150439  0.00574289  0.00880352
  0.00686221  0.00801686  0.00549449  0.00555015  0.00565508  0.00425133
  0.00519139 -0.00060199  0.00573916 -0.00614035  0.00282584 -0.00375778
 -0.01311341 -0.00493899]",-4.582876888364088,0.010225436501163669
AKAM,-0.11703665214330695,0.892687962983898,[-0.00261751 -0.00414904  0.00109942 -0.00025035  0.00201582  0.00117046],-2.092173699604904,"[ 1.84735312e-02  4.07471978e-03  1.49332721e-03  2.80156698e-02
 -1.15294445e-02  1.73108121e-02 -9.51537504e-03  3.66506990e-03
 -1.82699467e-03 -4.61816078e-03  8.09183679e-03  1.78952137e-03
  5.13447695e-03  1.02980582e-02 -1.91848747e-03  6.52234981e-03
  7.41020181e-05 -5.63547790e-03  8.34592679e-03 -8.96201365e-03]",-3.68650669621498,0.025059389377918278
ALB,-0.0668917297305712,0.9742593102698581,"[-1.47970220e-03  7.77571949e-04 -1.50074277e-03 -7.19998685e-05
  3.32335223e-04 -9.19074144e-04]",1.840540858175738,"[ 0.00747274 -0.00932667 -0.00501175 -0.00169762 -0.00365404 -0.00103606
 -0.00309066  0.00019974 -0.00976271  0.00062815 -0.00684615  0.00186364
 -0.0122575   0.00607059 -0.01244347  0.01015684 -0.0036459   0.00981356
  0.0190069   0.02611973]",-3.8298921695398307,0.021711956713909856
ALGN,0.033154038486100414,0.9245621220858302,[-0.00014012 -0.00048102  0.00033227 -0.00138766  0.00062335 -0.0006305 ],1.4987288052011398,"[ 0.01127488 -0.0042583  -0.00709857  0.00869394 -0.01156126 -0.00028536
 -0.00372583 -0.01112461  0.00326346 -0.0076749   0.00407738  0.00475938
 -0.00902361  0.00789752 -0.01032495 -0.00510354  0.0026399  -0.00260579
  0.00770673  0.01944437]",-4.4114994261841565,0.012136966194542458
ALK,-0.043330947259152694,0.9589878965784759,[-0.00129509 -0.00302009  0.0002373   0.00053932  0.00023525 -0.00049348],1.3735978227429773,"[ 0.00835011 -0.00618452 -0.00811049  0.00460527 -0.01101111  0.00119309
 -0.00932879 -0.00344612 -0.01267428 -0.00532883 -0.00654392 -0.00479767
 -0.01028221  0.0004557  -0.00927404  0.00384362 -0.00361213  0.0046233
  0.00991836  0.00799388]",-4.257091352520399,0.014163439006401848
ALL,0.22861188555992035,0.7378848624814134,"[-1.81208132e-03  2.98807129e-04 -4.57960689e-04  8.18679093e-05
  4.83013096e-04  5.35011475e-05]",0.12295415535729552,"[ 0.00800445 -0.00428632 -0.00746147  0.00126153 -0.01347138  0.0035052
 -0.00633063 -0.01917128 -0.00074347 -0.02131312  0.0047355  -0.00838297
  0.00099465  0.00808935 -0.00811594 -0.00279656 -0.01176936  0.00202981
 -0.00898063 -0.0078957 ]",-4.207569984793166,0.014882489108150567
ALLE,-0.08375956820056786,1.037066350431163,"[-2.12744844e-04  1.22178882e-03 -4.88632283e-04  5.53455881e-05
  3.11009121e-04  9.54209598e-05]",1.7468781349954747,"[ 0.00653857 -0.0087189  -0.00862667 -0.0009032  -0.00922126 -0.00236099
 -0.00757928 -0.00611103 -0.01006989 -0.00731941 -0.00325575 -0.00380412
 -0.00930916  0.00705954 -0.01456373  0.00963796 -0.00508329  0.00288354
  0.01839794  0.01858715]",-4.845824978349608,0.007861129517495121
AMAT,0.42160621932232095,0.4991242070324802,"[-1.43966716e-04  8.08941876e-04 -2.92463185e-04 -4.06493302e-04
 -1.96868678e-04  4.09706298e-05]",0.001655955396028899,"[ 1.17241672e-02 -6.12583099e-03 -2.76925777e-03  5.55038844e-03
 -2.86418644e-03  1.52214323e-03  9.71103522e-04 -1.49486322e-03
 -1.50393632e-04 -1.04284042e-03  1.84133731e-03  1.00056704e-03
 -1.26978196e-03  1.67449599e-03 -8.15810677e-04  5.27693363e-05
  7.40813573e-04  6.34773739e-04  2.14170407e-03 -8.05872596e-04]",-2.8036964331804124,0.060585697223355356
AMCR,-0.00682590512434263,0.9784471146988142,[0.00096337 0.000401   0.00067911 0.00054094 0.00038613 0.0003688 ],-0.9277288097347358,"[ 0.01074839 -0.00711659  0.00329103  0.00072376  0.00692903  0.00112409
  0.00778611  0.00333506  0.0030795   0.00211907  0.00335377 -0.00159527
  0.00243935 -0.00317085 -0.00046449 -0.0060583  -0.00225251 -0.00750471
 -0.00495503 -0.00203008]",-5.317772769117169,0.00490366316184574
AMD,-0.005302549865110331,0.7728179900335561,[-0.00164133  0.00427284 -0.00231921  0.00011999  0.00068952  0.00041533],2.6335201040689387,"[ 0.0138649  -0.00821918 -0.00151282  0.00999347 -0.01062672  0.00853089
 -0.01287826  0.00370029 -0.01666481 -0.00083502 -0.00883193  0.00426349
 -0.01736764  0.0133602  -0.01989616  0.0168095  -0.00693237  0.01097416
  0.02305549  0.0281364 ]",-3.835784834824617,0.02158439163858779
AME,0.053719461576251674,0.8920503590391233,[-0.00076503 -0.00030656 -0.00072662  0.00106359 -0.00053999 -0.00031924],-1.7820049139520697,"[ 0.01562841 -0.00095722  0.00357344  0.01420625  0.00141504  0.00707953
  0.00720514  0.00315073  0.00990218  0.00516696  0.00653569  0.00817188
  0.00388372 -0.0026715   0.01128239 -0.01448737  0.00956553 -0.00422413
 -0.01794247 -0.01384299]",-4.559061676381484,0.01047188034753884
AMGN,0.041410385597818795,0.9253193596676272,[-0.00316439  0.00091087 -0.00100761 -0.00049787  0.00047448  0.00012435],1.410198935262673,"[ 0.00764766 -0.00773221 -0.00625054  0.00056266 -0.00643947 -0.00098169
 -0.0050055  -0.00389244 -0.00794397 -0.00532224 -0.00240417 -0.00326689
 -0.00789967  0.00539833 -0.01342307  0.00750997 -0.00623109  0.0014217
  0.0141593   0.01732138]",-4.346139889562493,0.01295673058495839
AMP,-0.16894062736825202,1.0726106843448626,"[-8.36468758e-04 -1.20855687e-03 -4.11296773e-04 -1.24358433e-04
 -2.34200573e-05 -5.71808252e-04]",-1.9647856780314203,"[ 0.01691608 -0.00029926  0.00752368  0.0163158   0.00447458  0.01125031
  0.00657811  0.00852333  0.00728725  0.0055645   0.00720409  0.00418551
  0.0076371  -0.00421582  0.01176253 -0.01470198  0.00842322 -0.0069839
 -0.0219765  -0.0106346 ]",-4.449806914661774,0.011680822148162798
AMT,-0.0673906561933994,1.0185609896231123,"[-1.82588286e-03  1.17429385e-03 -9.73855406e-04 -3.69834230e-04
  4.49724845e-04 -2.01573464e-05]",1.3420637351355886,"[ 0.00660874 -0.00890631 -0.00572656 -0.00344209 -0.00278349 -0.00415894
 -0.00011789 -0.00532868 -0.00278017 -0.00448415  0.00024241 -0.00163101
 -0.005868    0.00551938 -0.01176044  0.00536417 -0.00438737 -0.00011421
  0.014691    0.01895735]",-4.527053810154104,0.010812484825424153
AMZN,0.010397335752568878,0.9128348325028423,[ 0.00146496  0.00282156 -0.00024556 -0.00059089  0.00011075 -0.00018294],1.797651588915391,"[ 0.01030631 -0.00489299 -0.00922794  0.00877394 -0.01546799  0.00119036
 -0.01046514 -0.00941065 -0.0066661  -0.00952077 -0.00057825 -0.0006204
 -0.00931335  0.00917928 -0.01340334  0.00940475 -0.00497971  0.00433231
  0.01452159  0.01244113]",-4.409708381626021,0.012158723520151116
ANET,0.030043607713649403,0.8657009313245859,"[-9.84583047e-04 -8.82055738e-04 -4.76408458e-05 -1.10304401e-03
  1.08189891e-03 -5.41074540e-04]",1.5713642895582427,"[ 0.01229691 -0.00434057 -0.00348143  0.01133096 -0.00986864  0.00704769
 -0.00920871  0.00109358 -0.01055464 -0.00294709 -0.00314921 -0.00116372
 -0.00489075  0.00489918 -0.00386875  0.01077044  0.00060798  0.01263993
  0.01157423  0.01665913]",-3.8585804785319118,0.021097927237144928
ANSS,0.00845110880326085,0.9263137568349302,"[-1.85660900e-03  5.78390199e-05 -6.02768586e-04 -1.13114568e-03
 -2.21843277e-04 -3.44731810e-04]",-2.009200323921915,"[ 0.01399254 -0.00040887  0.00039122  0.01344851 -0.00102962  0.00523336
  0.00631046  0.00014487  0.01070522  0.00336475  0.00752757  0.00779064
  0.00551546 -0.00333115  0.01541362 -0.01572195  0.01307549 -0.00198149
 -0.0265744  -0.01775428]",-5.044466616375441,0.006444897049781443
AON,-0.031670864798143857,0.9749460157637455,"[-2.06023102e-03  1.68250553e-03 -1.31271156e-03  2.11248424e-04
  6.12135628e-06 -7.69003629e-05]",-1.2168369790356974,"[ 0.01306654 -0.00483843  0.00425885  0.00611132  0.00584926  0.00386046
  0.00864307  0.00453002  0.00644416  0.00517045  0.00442346  0.00397394
  0.00374484 -0.00286414  0.00694667 -0.00794403  0.00396334 -0.00165785
 -0.01397507 -0.00522741]",-4.749358417101497,0.008657247763829545
AOS,0.1282964161839425,0.8209338631409614,"[-1.88516118e-03  1.19043688e-04 -1.03278089e-03 -4.54832776e-05
 -1.13028992e-04 -3.64616154e-04]",2.199241700969814,"[ 0.00442671 -0.0116233  -0.01017339 -0.00617438 -0.00907146 -0.00489313
 -0.00900861 -0.00631645 -0.01449417 -0.0080652  -0.00561743 -0.00719244
 -0.00855482  0.00744662 -0.01566859  0.01828662 -0.00914563  0.00592964
  0.02543664  0.01314085]",-4.8445234362858,0.007871367769543725
APA,0.38615891464134233,0.4739293936051966,[-0.00132876 -0.00103486 -0.00050112  0.00060447  0.00074884 -0.00011079],-0.003016498523817281,"[ 1.17850652e-02 -6.16303527e-03 -2.70930416e-03  5.55474694e-03
 -2.81211936e-03  1.58302291e-03  1.01019940e-03 -1.37900996e-03
 -1.86907586e-04 -9.40896134e-04  1.78150677e-03  9.92841792e-04
 -1.27632664e-03  1.54005881e-03 -7.75139619e-04 -1.41545997e-05
  7.82190283e-04  5.75333507e-04  2.03733129e-03 -7.64546009e-04]",-2.8356834863024813,0.058678406237921914
APD,0.0856451872472076,0.8528828352866931,[-0.00137274 -0.00107646 -0.00063933 -0.00051062 -0.0003407  -0.00047725],-1.8805033486902243,"[ 1.70724216e-02 -3.90225489e-05  5.95510509e-03  1.69885480e-02
  2.18915792e-03  1.00442080e-02  6.33994615e-03  5.08030974e-03
  9.65470842e-03  4.03035678e-03  8.52728291e-03  6.18382371e-03
  6.23999551e-03 -1.84396186e-03  9.61172406e-03 -1.44237979e-02
  7.80413450e-03 -8.51658231e-03 -1.67581921e-02 -1.27048138e-02]",-4.8903900835108844,0.007518489064282149
APH,-0.19320128916508844,1.124724910085386,[-0.00131834 -0.0016351   0.00043292 -0.00071326  0.00036156  0.00067755],-1.9632623981003456,"[ 0.01536765 -0.00180206  0.00709291  0.01185557  0.00680512  0.00799294
  0.00959181  0.00648124  0.01051407  0.00505348  0.00926456  0.00466455
  0.00874172 -0.00338317  0.01160508 -0.01590611  0.00941696 -0.00909459
 -0.02102058 -0.01017467]",-4.706326792742806,0.009037914819513097
APTV,-0.08635695163025102,1.036158956503971,[-0.00214401 -0.00076895 -0.00122728 -0.00045889 -0.00026972 -0.00064682],2.171060914379615,"[ 0.00457555 -0.01203967 -0.00901128 -0.00713138 -0.00695762 -0.00501585
 -0.00738613 -0.00445896 -0.01539973 -0.00571823 -0.00847557 -0.00717497
 -0.01119554  0.00376401 -0.01498879  0.01551328 -0.00889215  0.00991211
  0.02318064  0.01958899]",-4.508781330742168,0.011011871831633087
ARE,0.031156536853851696,0.9084876255946649,[-0.00261114  0.00245314 -0.00144474 -0.00030137  0.00026263  0.00033558],-1.0457789013872882,"[ 0.01189719 -0.00516945  0.00136769  0.00552326  0.00181564  0.00262861
  0.00481737  0.00036789  0.00510305 -0.00042938  0.00690972  0.0005163
  0.00609422  0.00087452  0.00371984 -0.00301604  0.00172178 -0.00724951
 -0.00371477 -0.01473929]",-4.6325184313510395,0.009730223320007626
ATO,0.019535473755286817,0.9410207315833442,[-0.00020466  0.00214341 -0.00086518 -0.00020839 -0.00011632 -0.00034891],1.0228743474108044,"[ 0.01110399 -0.00504631 -0.00283311  0.007118   -0.00544042  0.00319162
 -0.00296837 -0.00142354 -0.00324717 -0.0026249   0.00036507  0.0011292
 -0.00562892  0.00519601 -0.00801479  0.00225831 -0.00102282  0.0010246
  0.00890557  0.01579866]",-4.560256639446192,0.010459374310919567
AVB,0.07684473628250917,0.8743909346415226,[-0.00122118  0.00110903 -0.00071576 -0.00066754  0.00017142 -0.00017981],-1.014115475522596,"[ 0.00801355 -0.00704897 -0.00381298 -0.00069575 -0.00036217 -0.00273436
  0.00359898 -0.00340649  0.00156999 -0.00201534  0.00316917 -0.00244558
  0.00333502 -0.00089642  0.00148445  0.0010109  -0.00290334 -0.00432817
 -0.00372856 -0.02059599]",-4.889084310011031,0.0075283129205309645
AVGO,0.10895625555134297,0.7826244093551217,"[ 2.07895498e-03 -1.42627039e-05  5.06677726e-04  1.42397560e-03
 -1.75360160e-04 -3.93878214e-05]",1.7756096283945333,"[ 0.01429396 -0.00332581 -0.00225955  0.01569611 -0.01163281  0.01074636
 -0.01201443  0.00395937 -0.01411993 -0.00111014 -0.00702114  0.00072832
 -0.01182258  0.00376163 -0.00921734  0.00316496 -0.00108994  0.00301284
  0.01515687  0.0064656 ]",-3.920638680137624,0.01982842667710044
AVY,0.06530035877231809,0.8985579304435215,"[ 2.89372470e-04  2.35216324e-04 -2.95489632e-04  5.09295360e-05
 -2.25338984e-04 -3.08077908e-04]",1.6863302083557075,"[ 0.00640389 -0.0095099  -0.00673351 -0.00332533 -0.00565175 -0.00369164
 -0.00463205 -0.00674977 -0.00749934 -0.00897465 -0.00064899 -0.00762158
 -0.00613566  0.00489335 -0.01588054  0.00771405 -0.00842849 -0.00205113
  0.01755661  0.01949135]",-4.715887141300218,0.008951920924399634
AWK,0.03580244865447142,0.9208269836906753,"[-1.18044655e-05  9.91497467e-04 -3.81542922e-04 -5.03549499e-04
 -7.70542292e-05 -1.40843133e-04]",0.8779615083979018,"[ 0.01272001 -0.00440273  0.00032844  0.009034   -0.00188058  0.00573926
  0.00013545  0.00401439 -0.0024607   0.00373593 -0.00168823  0.00537145
 -0.00561012  0.00250022 -0.00174212  0.00013241  0.00229306  0.00581598
  0.00206934  0.01107254]",-4.953161642631021,0.007061049086949797
AXP,0.0152387717422481,0.894338590552242,"[-1.73313180e-03  7.12215643e-05 -8.85814123e-04 -9.35043953e-04
 -9.34458654e-05 -5.32756020e-04]",-1.809125345418697,"[ 0.01777695  0.00071097  0.00485105  0.01982776 -0.00190671  0.01130506
  0.00238758  0.00235285  0.00911822 -0.00019592  0.01064827  0.00561959
  0.00560477  0.00232461  0.00573144 -0.01362899  0.00875562 -0.01034507
 -0.01356177 -0.00423829]",-4.598507910756441,0.010066845175546721
AZO,0.06836583853303284,0.8753804283076135,"[-1.47817685e-03  2.22937982e-03 -7.55326911e-04 -8.69498289e-04
  5.48611536e-04 -5.25704015e-05]",-1.2393912994244134,"[ 0.01339515 -0.00425848  0.0037989   0.00817641  0.00399546  0.0059587
  0.00582261  0.00703253  0.00183739  0.00688431  0.0005994   0.00401793
  0.00168146 -0.00436385  0.00888533 -0.00627451  0.0051914   0.00350205
 -0.01324869 -0.00688954]",-4.806423533535167,0.008177052416922325
BA,-0.12103951527078388,1.0849551447740835,"[-1.58359288e-03  1.11449040e-03 -7.46810669e-04 -1.32592454e-04
  6.15874745e-04 -4.33864455e-06]",1.6478090067934452,"[ 0.00454277 -0.01006552 -0.00942138 -0.00556384 -0.00675709 -0.00546912
 -0.00492599 -0.00660817 -0.00931139 -0.00653006 -0.00361627 -0.0048714
 -0.00807841  0.00512004 -0.01296638  0.00996064 -0.005942    0.00291474
  0.01725931  0.01352547]",-4.475107827821636,0.011388994007887503
BAC,-0.04416278500650689,0.9879158876872441,"[-5.69660058e-04  2.50807981e-03 -1.26159581e-03 -1.93702452e-04
 -7.33699133e-06 -6.20534666e-04]",1.4918084202940816,"[ 0.00668566 -0.00684438 -0.01172461  0.00118381 -0.01262797 -0.0045816
 -0.00652336 -0.01136554 -0.00563422 -0.00837707 -0.00232308 -0.00196058
 -0.00966591  0.00489278 -0.0115179   0.00733932 -0.00592319  0.00533816
  0.00990954  0.00805362]",-4.380991841304614,0.012512941611908116
BAX,0.004566944446812838,0.9580099304146458,[-0.00057632  0.00271633 -0.000883   -0.00091226  0.00025283 -0.0003967 ],1.5166744705192947,"[ 9.22354330e-03 -6.48487159e-03 -6.04701407e-03  3.98440895e-03
 -8.49653050e-03  7.14799719e-05 -5.58134747e-03 -6.34036159e-03
 -4.27568932e-03 -7.64852414e-03  1.78517847e-03 -1.34797593e-03
 -5.79407437e-03  9.89908414e-03 -1.43831141e-02  9.65169875e-03
 -6.23522681e-03 -7.83288705e-04  1.60293915e-02  1.45843306e-02]",-5.128026069502895,0.005928250887074703
BBY,-0.13492258293044265,1.0057362787419768,[-0.00355311 -0.00040762 -0.00092462 -0.00096011  0.00067329 -0.00012865],-2.092345932092923,"[ 0.01811917  0.00407846 -0.00016779  0.02578839 -0.01053134  0.011976
 -0.00299943 -0.00235583  0.00728405 -0.0032457   0.00835259  0.00597724
  0.00061815  0.00074769  0.00557723 -0.01659027  0.01009757 -0.00405474
 -0.02249706  0.00223646]",-4.1817317815363655,0.015272036821177339
BDX,-0.02560290785477452,0.9706942345063936,[-0.00068285  0.00161374 -0.00077069 -0.00040031 -0.00012541 -0.00034458],1.40470481533743,"[ 9.69453314e-03 -4.72067421e-03 -8.52506396e-03  7.88876969e-03
 -1.28735820e-02  1.75780633e-03 -8.78696421e-03 -5.10045116e-03
 -8.85413723e-03 -4.83206623e-03 -4.02357697e-03 -3.67649124e-05
 -8.91358775e-03  5.68544321e-03 -8.99106874e-03  1.11901512e-02
 -6.05642223e-03  8.12723097e-03  1.06155209e-02 -4.67236352e-04]",-4.754820116259945,0.00861009336977904
BEN,0.04961214424843339,0.8551942170414826,"[ 3.70853790e-04  9.32889045e-04 -4.71599314e-04  7.42875223e-04
 -2.67218918e-04  4.88211015e-05]",-2.3167994780162706,"[ 0.0165872   0.00134061  0.00615211  0.01785262  0.0037014   0.01135171
  0.00770698  0.00894587  0.00870201  0.00872902  0.00566043  0.0091926
  0.00399701 -0.0043299   0.01235655 -0.01879759  0.0097695  -0.00713383
 -0.02935748 -0.01541146]",-4.402934654680735,0.012241362965818618
