,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11913279230254543,0.8506847716718061,[0.00086205 0.00162286 0.00031819 0.00061677 0.00034789 0.00099083],-0.5956494102529813,"[ 0.00557573 -0.00588747 -0.00770926  0.00591498 -0.00626641  0.00575467
 -0.00051645  0.00229621  0.00391011  0.00079579  0.0082304   0.00178438
  0.00209313  0.00030131 -0.00280066 -0.0015507  -0.00448139  0.0004345
  0.00383201  0.0006038 ]",-4.538436985760811,0.010690102284380278
ADSK,-0.15441195013367465,1.106377528287241,"[ 3.21224474e-03 -1.08099535e-03  1.41356535e-03 -4.17420510e-05
  1.02004390e-04 -5.15301952e-04]",1.1255353323177466,"[ 0.00742893 -0.00682953 -0.00659472  0.00404256 -0.00949662  0.00179997
 -0.01026384 -0.00064594 -0.01025538 -0.00102425 -0.0033304   0.00228346
  0.00366942  0.00346338  0.01131844  0.0027619   0.00874117  0.00418606
 -0.01187148  0.00322257]",-4.185150161998667,0.015219920316658527
AEE,0.05755221994343553,0.8704887932683003,[0.00027188 0.0020516  0.00015793 0.00024558 0.00051887 0.00096087],1.36611498542213,"[ 0.01181676 -0.00599735  0.00168419  0.00780642  0.00293199  0.01229891
  0.00386648  0.00929478  0.00220225  0.00852853  0.00319207  0.00482937
  0.00069044 -0.00282342  0.00186116 -0.01077767 -0.00061101 -0.0030832
 -0.01405968  0.01381328]",-4.545842058365591,0.010611233675097915
AEP,0.42502257028134693,0.5117285963320244,"[-2.44965230e-06  1.06762858e-03 -3.64627459e-05  2.41401160e-04
  1.85174270e-04  5.56700144e-04]",0.0026443428133081245,"[ 1.05197664e-02 -6.93939403e-03 -2.95204295e-03  5.38583703e-03
 -2.28286184e-03  3.61747169e-03  2.10440531e-05 -8.62745776e-06
 -2.66474742e-05 -1.40027279e-03  2.28789417e-03  1.50686915e-03
 -1.36993980e-03  1.61081047e-03 -7.21188456e-04  2.61153600e-04
  3.28768706e-04  1.05788329e-03  2.23989978e-03 -1.20303882e-03]",-3.28601354572049,0.03740265657300494
AES,-0.04019304861821654,0.9641842413274058,[ 0.00090246 -0.00032334  0.00083438  0.00012158  0.00032316  0.00050926],1.3551104287827629,"[ 3.09292789e-03 -6.39337814e-03 -1.25238247e-02  6.21761726e-03
 -1.37587456e-02  7.71496354e-03 -9.26928553e-03  4.63326801e-03
 -3.60894495e-03  3.50864314e-03  5.79978990e-03  3.02061511e-03
  7.74756567e-03 -9.63112438e-06  7.96048216e-03 -2.73853570e-03
  1.34689727e-03  2.96485333e-03 -1.48920148e-02  8.50306620e-03]",-4.256103074649571,0.014177443338692707
AFL,0.24409360592202528,0.7201778398918933,"[1.23944989e-03 1.55603906e-03 8.92948742e-05 1.07535879e-04
 1.68837504e-04 3.97027261e-05]",0.956899902901691,"[ 0.0121128  -0.00656416  0.00084668  0.00446218 -0.00115678  0.00236062
 -0.00451636 -0.0004512  -0.00943424 -0.00110412 -0.00839528  0.00235821
 -0.00412441  0.00480039  0.0044707   0.00624981  0.00615002  0.00857061
 -0.00842949  0.00427468]",-4.471677715031156,0.01142812661816973
AIG,0.030017384667015645,0.9206168157094942,"[ 1.70302375e-03 -2.43519197e-04  8.83826600e-04 -1.37721434e-04
  3.25527514e-04  8.33130758e-05]",1.1136898719689525,"[ 0.00432133 -0.00655645 -0.01075473  0.00507296 -0.01244134  0.00498558
 -0.01005545  0.00318481 -0.00792338  0.00433255 -0.00277696  0.00611574
 -0.00121361  0.00615459  0.00226308  0.00193816  0.00289505  0.00308162
 -0.00239244  0.00772744]",-4.485255091454029,0.011274011249977619
AIZ,-0.02560178342223333,0.9930220072449849,"[1.65704951e-03 5.01723686e-04 7.07245051e-04 9.30494113e-05
 3.20859520e-04 2.80941240e-04]",0.8165363129483235,"[ 0.0056129  -0.00647817 -0.0086924   0.0046191  -0.01008871  0.00305348
 -0.00813794  0.00062528 -0.00664607  0.00055964 -0.00193652  0.00330907
 -0.00084166  0.0040866   0.00221021  0.00250783  0.00214442  0.00424567
 -0.00411551  0.00503714]",-4.511075254019745,0.0109866403930651
AJG,-0.0058925694688162665,0.9732127344243349,[0.00116529 0.00174025 0.00030052 0.00046632 0.00036059 0.00078564],0.7655580367550109,"[ 0.00443378 -0.00679832 -0.01012188  0.00352016 -0.01066118  0.00027474
 -0.00700361 -0.00158749 -0.00418141 -0.0009415   0.00034029  0.00352081
 -0.00069147  0.00593874  0.00125176  0.00356571  0.00404531  0.00036587
  0.00786842 -0.00253078]",-4.850100968113376,0.007827587172615917
AKAM,0.06313844953090475,0.8829914363892258,[0.00152447 0.00153139 0.00043122 0.00072626 0.00018649 0.00068248],1.1510685575372608,"[ 0.01017153 -0.00700129 -0.00254407  0.00351699 -0.00568539  0.00043665
 -0.00878219 -0.0017585  -0.01172651 -0.00190029 -0.0069683   0.00221768
  0.00088263  0.00435214  0.01064343  0.00424306  0.00927643  0.00552816
 -0.01338879  0.00397067]",-4.261123722285686,0.014106441777362736
ALB,-0.025382630471051937,0.9661921595956053,"[-1.22030284e-03  6.70503616e-04 -5.61081725e-04  1.08880433e-04
  6.61747308e-05  5.43877844e-04]",1.4613542704185587,"[ 0.0029259  -0.00716524 -0.01285948  0.00422984 -0.01429331  0.00344673
 -0.00966769  0.00219724 -0.00330788  0.00420528  0.00768395  0.00739853
  0.01117364  0.00967765  0.01247114  0.00402427  0.00611801 -0.00390989
 -0.00943716 -0.00784008]",-3.592549605189808,0.027528055201875287
ALGN,0.07231500056506436,0.8263812596993706,[-0.00123995  0.00277011 -0.00058322  0.00064563  0.00042573  0.00159681],0.9258348567779395,"[ 0.01106357 -0.00580165  0.00016826  0.00698073  0.00062648  0.0090086
  0.00153842  0.00559039  0.00105132  0.00459725  0.00465897  0.00417359
  0.00492506  0.00222536  0.00849988 -0.00146288  0.0095679  -0.00236569
  0.00773311 -0.0041227 ]",-3.9328315952846125,0.019588128299027972
ALK,0.049207564523331644,0.8104272989312941,[ 0.00294533  0.00125905  0.00042287  0.00094877 -0.00037627 -0.00037336],-1.7477925647555552,"[ 6.79756377e-04 -4.94826325e-03 -1.64798066e-02  5.17899627e-03
 -1.85328302e-02  1.49606968e-03 -1.33863245e-02 -2.59607407e-03
 -6.67524067e-03 -3.90174408e-03  2.48657797e-03  2.04395788e-03
  2.71085965e-03  9.81018486e-03  1.40357056e-03  1.47061686e-02
 -3.90666594e-05  5.88387954e-03  6.74632873e-03 -1.94910705e-02]",-4.294820148363989,0.0136390244775726
ALL,0.20009701191701343,0.7637360426321398,"[1.65142438e-03 1.81365443e-03 3.36406468e-04 3.07038134e-05
 3.85446749e-04 2.42313412e-04]",1.0322806240023241,"[ 0.0155122  -0.00616756  0.00670924  0.00590655  0.00649184  0.00611775
  0.00295476  0.00279302 -0.0034571   0.00112521 -0.00458957  0.00140674
 -0.00283951 -0.00167499  0.00444428 -0.00407352  0.00556214  0.00090746
 -0.01020739  0.00592669]",-4.838339965838639,0.00792019093225336
ALLE,0.09640615755124515,0.8579758839616686,"[ 2.27974652e-03  1.27624043e-03  2.94280243e-04  6.57375418e-04
 -1.14223635e-04 -4.78234452e-05]",0.9653059696514871,"[ 1.46754164e-02 -6.10785831e-03  5.04331739e-03  5.76959384e-03
  3.91734504e-03  4.82086471e-03 -1.98911330e-05  2.70374250e-04
 -6.29535500e-03 -2.87593219e-03 -7.44842211e-03 -6.28005444e-04
 -6.21063827e-03  1.20772945e-03  4.21670302e-04  6.11244519e-03
  4.87907943e-03  9.87868537e-03  5.07490136e-03  5.76312004e-05]",-4.635734575585163,0.00969897978716509
AMAT,0.134678093052549,0.804907428573598,[ 0.00283663  0.00188308  0.00031559  0.00092523 -0.00024167 -0.00017612],1.1470143509666204,"[ 0.01194811 -0.00582186  0.00064468  0.00746533 -0.00126502  0.01050416
 -0.00446687  0.0068874  -0.00921496  0.00530519 -0.00824658  0.0032649
 -0.00434887 -0.00132884  0.00388911 -0.00494736  0.00576032  0.00153438
 -0.00734109  0.00861959]",-4.120949463042547,0.016229098195579335
AMCR,0.051484479327765155,0.8915388104772999,[-0.00144477 -0.00306762  0.00077337 -0.000466    0.00035848  0.00066532],0.9875383271645862,"[ 0.00913048 -0.00605003 -0.00306832  0.00646755 -0.0034848   0.00844786
 -0.0023778   0.00635005 -0.0019549   0.00777703  0.00287307  0.00834034
  0.0043934   0.0083784   0.00778257  0.00220832  0.00596979 -0.00191184
 -0.00450541 -0.00187104]",-4.230807594555804,0.014540642861357844
AMD,0.0964762168074387,0.7611636764699562,[0.00114763 0.00324813 0.00030622 0.00091487 0.00054475 0.0014829 ],-1.5253281651009787,"[ 4.61590650e-03 -4.66067875e-03 -9.09992105e-03  7.76824719e-03
 -7.42772384e-03  1.01761828e-02 -4.25563272e-04  7.06604970e-03
  6.00023582e-03  7.07212061e-03  1.27307450e-02  5.64088981e-03
  7.02984935e-03  9.61547691e-05  3.89979981e-04 -1.17422912e-02
 -6.42375740e-03 -1.90888485e-02 -8.86761723e-03 -1.18384102e-02]",-3.9958731739513986,0.01839138052317763
AME,0.1069462364787083,0.8297585782245874,[0.00103106 0.00121954 0.00043996 0.00033862 0.00033317 0.00063984],1.0651070293536067,"[ 0.00684138 -0.00623414 -0.00675194  0.00582638 -0.00791588  0.00651119
 -0.00649383  0.0038573  -0.00573633  0.00363526 -0.00136168  0.00432645
 -0.00011487  0.00340208  0.00294519  0.00174951  0.00121361  0.00779189
 -0.01048057  0.01202674]",-4.334768916584554,0.013104902048645164
AMGN,-0.1545353853020531,1.0925776535816885,[ 0.00288056 -0.00013961  0.00135533  0.00082129  0.0001852   0.00061625],1.1126986588407544,"[ 5.51239089e-03 -6.56728530e-03 -9.33884858e-03  5.00303123e-03
 -1.18157005e-02  4.15478562e-03 -1.06667940e-02  1.28888777e-03
 -8.64269077e-03  8.28272526e-05 -1.26987817e-03  1.08795739e-03
  3.17617564e-03 -2.34712315e-03  7.39861202e-03 -6.91729959e-03
  3.96050908e-03 -4.36837495e-03 -1.09590468e-02  3.41718621e-03]",-4.487522779472766,0.011248474275631783
AMP,0.39615495592888544,0.5569967341857944,[0.00059945 0.00211145 0.00015695 0.00060652 0.00032337 0.00096362],0.00489219289219661,"[ 0.01035459 -0.00692957 -0.00325256  0.00530164 -0.00273099  0.00342736
 -0.00053412 -0.00016587 -0.00063621 -0.00154501  0.00162191  0.00147617
 -0.00179669  0.00173795 -0.00098333  0.0006572   0.00021118  0.00160736
  0.00222116 -0.00087848]",-3.6332763192967703,0.026429451082858366
AMT,0.01481648873537899,0.9305587727192496,"[ 1.13740409e-03  4.18549537e-05  4.45097389e-04  4.11860621e-04
 -3.90039808e-05  1.26397511e-04]",1.1012554078398853,"[ 0.00641118 -0.00648804 -0.00707859  0.00508238 -0.00741982  0.0044121
 -0.00461681  0.00146244 -0.0024277  -0.00029749  0.00314352 -0.00016425
  0.00412014 -0.00508569  0.00649787 -0.00768547  0.00324212  0.00263673
 -0.01154221  0.01469303]",-4.720374577665823,0.008911839747027736
AMZN,0.044856685778459325,0.8056040733862384,[ 0.00527062 -0.00169792  0.00234506 -0.00050338  0.00034137 -0.00098904],-1.6479437123809715,"[ 5.02975556e-03 -4.00521912e-03 -8.90970522e-03  8.95346221e-03
 -8.34930955e-03  1.32368403e-02 -2.95985218e-03  1.03975092e-02
  2.52196277e-03  1.18172761e-02  1.02687293e-02  9.76990105e-03
  8.37709209e-03  5.68008610e-03  5.72972326e-03 -7.30688151e-03
  9.27594989e-06 -1.72767064e-02 -7.08069499e-03 -1.26495222e-02]",-4.387411599034024,0.012432868857125572
ANET,-0.05143711295152854,0.9166117097220527,"[ 7.57680466e-04  3.99617023e-03 -8.68830041e-04  6.39075495e-04
 -9.81011680e-05  7.94393463e-05]",-1.6236136591753951,"[ 0.01856796 -0.00407721  0.01194779  0.00886282  0.01321511  0.01154382
  0.00886453  0.00635584 -0.00092766  0.00323754 -0.00847342  0.00135198
 -0.01310248 -0.00251711 -0.00800407 -0.00361339  0.00092456  0.00263032
  0.01107125  0.00552278]",-4.003242540190287,0.018256345875466814
ANSS,0.419715436416695,0.5423765832123832,[0.00023853 0.00123714 0.00011627 0.00045872 0.00024384 0.00080465],0.0016939947246875963,"[ 1.04871987e-02 -6.93301604e-03 -3.04818651e-03  5.34932640e-03
 -2.46122257e-03  3.57534477e-03 -1.88556354e-04 -9.77110836e-05
 -2.67614008e-04 -1.53298614e-03  2.08425331e-03  1.42322404e-03
 -1.54246022e-03  1.58226749e-03 -7.86245170e-04  2.76367137e-04
  3.59187027e-04  1.10964620e-03  2.28727329e-03 -1.12485352e-03]",-4.019111442289377,0.017968924274273337
AON,0.35983416502970517,0.5940998250733559,"[ 1.05394301e-03  2.86312336e-05  8.33827172e-04 -2.42806229e-04
  6.05684812e-04  6.02722435e-04]",1.546662054599311,"[ 0.01668697 -0.00761017  0.00728527  0.0027687   0.00408848 -0.00086035
 -0.00375166 -0.00266025 -0.01310796 -0.0020669  -0.01294413  0.00339138
 -0.00356073  0.00746592  0.01126153  0.00551633  0.01377988 -0.00253392
 -0.01160547 -0.01073331]",-4.754245098512411,0.008615045749991392
AOS,0.3728948263584211,0.519077983661753,[-0.00085953  0.00299708 -0.00077085  0.00073523  0.00018505  0.00131375],0.005371631006970987,"[ 1.06039569e-02 -6.94399922e-03 -2.82225290e-03  5.31827407e-03
 -2.16168526e-03  3.46422822e-03  7.17629769e-05 -1.78566793e-04
 -1.12099015e-04 -1.60438009e-03  2.04824634e-03  1.40432222e-03
 -1.68902925e-03  1.62874931e-03 -9.99593496e-04  4.75309451e-04
  1.78077961e-04  1.42881715e-03  2.22895140e-03 -9.48728729e-04]",-3.2363553962542757,0.03930689240373055
APA,-0.035173609260302746,0.8803224093487683,[0.00277629 0.00033111 0.00156547 0.00027772 0.00047171 0.00037829],-1.6009296925903889,"[ 0.00959431 -0.00426087 -0.00156013  0.00869563 -0.00027179  0.01244959
  0.00155601  0.00909782 -0.00035103  0.00884656 -0.00251775  0.00583205
 -0.00840041 -0.0015972  -0.00663764 -0.01370162  0.00307375 -0.01652789
  0.02468453 -0.00441569]",-3.8653162374240586,0.02095629422455913
APD,0.3762078902046738,0.5734183100818195,[0.00071136 0.00275113 0.00020433 0.0015377  0.00024498 0.0017761 ],0.007272814978968346,"[ 0.01049433 -0.00697798 -0.00273433  0.00539575 -0.00214324  0.00346023
 -0.00012148 -0.00010734 -0.00046099 -0.00151638  0.00162661  0.00139082
 -0.00199497  0.00163324 -0.00112426  0.00060797  0.00021528  0.00181799
  0.00243529 -0.00058827]",-3.6941633803010796,0.024868250229887933
APH,0.11247169153594425,0.8477992595770478,[0.00262263 0.00226485 0.00053206 0.00079948 0.00019333 0.00048833],1.096331793973148,"[ 0.01492163 -0.00629339  0.00531074  0.00572573  0.00385522  0.00560714
 -0.00079791  0.00190973 -0.00779347 -0.00046892 -0.00866275 -0.00011952
 -0.00516554 -0.00321444  0.00355491 -0.00387394  0.00527953  0.00365162
 -0.01006176  0.00874729]",-4.444215084709063,0.011746322281452308
APTV,0.4062926519594074,0.5102080718076455,"[7.54959447e-05 1.13297689e-03 1.13721865e-04 5.76072837e-04
 2.02594715e-04 9.44069654e-04]",0.001914776877640594,"[ 0.01037528 -0.00696312 -0.00312081  0.00534281 -0.00254308  0.00349586
 -0.00025688 -0.00013832 -0.00029627 -0.00153336  0.00211611  0.00146381
 -0.00155006  0.00175384 -0.00079651  0.00050403  0.00035608  0.00133295
  0.00232979 -0.00104705]",-3.4085499557820085,0.033089146330923885
ARE,0.24019711408152786,0.6756765495755037,"[-2.41962187e-04  1.82384048e-03  8.87936631e-06  4.13354189e-04
  4.54694823e-04  1.16837031e-03]",1.4524751583322761,"[ 0.0185852  -0.00726393  0.0122474   0.00397733  0.01423027  0.00289884
  0.01094866  0.00131384  0.00269695  0.00148607 -0.00221506  0.00227698
 -0.00504915 -0.00340612  0.0005617  -0.01228837  0.00444801 -0.00918444
 -0.00253293  0.00879475]",-5.02970754531158,0.006540723156015774
ATO,0.07804960374227467,0.8617261858709805,"[8.45996806e-04 2.00652377e-03 3.68349061e-04 5.85851172e-05
 6.09733817e-04 8.04104119e-04]",1.24952625540206,"[ 0.01171588 -0.00632508  0.00211183  0.00606212  0.00468099  0.00736519
  0.00697591  0.00447977  0.00564227  0.00304991  0.00530688  0.00133077
  0.00024633 -0.00620828  0.00039796 -0.01293623 -0.00033188 -0.00425235
 -0.00954285  0.01360599]",-4.616157442669238,0.009890728827661741
AVB,0.32800341056619686,0.6070252512333753,[ 0.00017337  0.00157993 -0.00011256  0.00051848  0.00015606  0.00068569],1.3903386021137099,"[ 0.01820461 -0.00665736  0.01110469  0.00529813  0.01175454  0.00511062
  0.00738151  0.00203633 -0.0005376   0.00046957 -0.00271385  0.00118883
 -0.00095302 -0.00139113  0.0074884  -0.00433965  0.00855217 -0.00332788
 -0.01140453 -0.00362013]",-4.962822438184229,0.0069931621840693976
AVGO,0.15197647123556993,0.7678157322789696,[ 0.00361078  0.00465348  0.00012245  0.00208983 -0.00016236  0.00088703],1.3912832312956211,"[ 0.01901922 -0.00642143  0.01202193  0.00621985  0.01190266  0.00723205
  0.00600908  0.00340596 -0.00387126  0.00104615 -0.00847412  0.00073834
 -0.00807717 -0.00270074  0.00012312 -0.00553133  0.00592644 -0.00364952
  0.00334982 -0.00159596]",-4.137216158678035,0.015967239953025368
AVY,0.1644896373016103,0.8010822647661997,[ 0.00139489  0.0017209   0.00047355 -0.00022394  0.00064688  0.00050175],1.5753807788745642,"[ 0.01865898 -0.00719608  0.01107178  0.00444255  0.00980281  0.00377096
  0.00263649  0.00168694 -0.00755713  0.00172232 -0.00951349  0.00362839
 -0.00260039  0.00316437  0.01155606 -0.00032253  0.01398716 -0.00163825
 -0.01515503 -0.00309108]",-4.955020091655597,0.00704793867345269
AWK,0.42327730477767006,0.522469885142644,"[ 1.14609512e-04  1.40521793e-03 -4.51037612e-06  4.18957868e-04
  2.14054297e-04  7.58300422e-04]",0.0015068665904611693,"[ 1.05368542e-02 -6.95281107e-03 -2.98239006e-03  5.36535640e-03
 -2.32624632e-03  3.57290550e-03 -6.73995109e-07 -8.31261575e-05
 -3.85023477e-05 -1.49915489e-03  2.27197123e-03  1.45928419e-03
 -1.36566193e-03  1.58784142e-03 -7.17064727e-04  2.77207263e-04
  3.32879982e-04  1.04502821e-03  2.17890679e-03 -1.16774594e-03]",-3.579900147602396,0.02787848184952466
AXP,-0.10162515375043564,1.0508521579533765,[ 0.00057985 -0.00067072  0.00010248 -0.00119318  0.00011191 -0.00117842],1.175304336347605,"[ 0.00189373 -0.00634251 -0.01402307  0.00593013 -0.01474469  0.00715006
 -0.00960035  0.0049335  -0.00471205  0.00556664  0.00143362  0.00611505
  0.00050568  0.00525705  0.00130529  0.0009931   0.00205852  0.00160814
  0.00198221  0.00354485]",-4.4711354970730754,0.011434324833889396
AZO,0.12372885430718424,0.8387937051963845,"[ 3.53403581e-04  1.58717132e-03  5.35362629e-05 -4.70973970e-04
  5.40595299e-04  2.59776180e-04]",0.9995220563495474,"[ 0.01313257 -0.00608236  0.0031747   0.00627836  0.00304374  0.00764937
  0.00099414  0.00495761 -0.0043799   0.00482696 -0.00700388  0.00470649
 -0.0093375   0.00196669 -0.00572369 -0.00297624 -0.00158821  0.00027814
  0.00119827  0.00866744]",-4.733416954544491,0.008796362857834387
BA,0.14244393845757677,0.7494951271616442,[0.00188731 0.00304112 0.00012526 0.00056166 0.00027741 0.00047411],-1.4257066265197649,"[ 0.00167233 -0.00518029 -0.01412262  0.00646381 -0.01396556  0.00686951
 -0.0068675   0.00423342  0.00060458  0.00521619  0.008535    0.00698182
  0.0044425   0.00756754 -0.00084492  0.00012683 -0.00455415 -0.01094145
  0.00184936 -0.01587094]",-4.52035550248791,0.010885153281556226
BAC,-0.06604512408576918,0.9998574745759929,"[ 2.02394572e-03 -3.93006749e-04  1.00272077e-03 -1.56434588e-04
  3.05738375e-04 -5.09659396e-05]",1.2476604852868447,"[ 0.00280472 -0.00673647 -0.01282258  0.00489645 -0.01400139  0.00493169
 -0.01013103  0.00351289 -0.00687713  0.0053595  -0.0024569   0.00750556
 -0.0038745   0.00869608 -0.00294133  0.00434492 -0.00052029  0.00419827
  0.00498436  0.00710742]",-4.231430582246525,0.014531587040965254
BAX,0.2226769505311974,0.7423979137779462,[0.00220519 0.00059239 0.00110018 0.00051561 0.00044419 0.00084577],0.8343694081742165,"[ 0.00674089 -0.00584638 -0.00680191  0.00669271 -0.00752334  0.00830856
 -0.00545017  0.00507774 -0.00415313  0.00405552  0.00022532  0.00335154
  0.00055899 -0.00015466  0.00294441 -0.00427111  0.00193918 -0.00044283
 -0.00640436  0.00539222]",-4.757354791145971,0.008588297217097982
BBY,0.04154985162886106,0.8967676749622856,"[9.01561006e-04 1.70001605e-03 8.07239510e-05 2.50029299e-04
 1.76158346e-04 2.48147941e-04]",1.2148534535438216,"[ 0.01111681 -0.0059069  -0.00105039  0.00723972 -0.00390592  0.00937571
 -0.00707917  0.00510524 -0.01037241  0.00282427 -0.00653993  0.00269652
 -0.00067047  0.00340016  0.00713305  0.00746511  0.00691891  0.0149597
 -0.00521396  0.00781132]",-3.8096707770392646,0.022155471846515912
BDX,0.11741321609457318,0.8385768030660015,[0.00216958 0.00317342 0.00028017 0.00103488 0.00029348 0.00096275],1.1082104927048388,"[ 0.01504569 -0.00601622  0.00616505  0.00667519  0.00633802  0.00816049
  0.00335405  0.00429621 -0.00306133  0.00173418 -0.00507178  0.00036924
 -0.00439335 -0.00475034  0.00362672 -0.00700072  0.00907825  0.00098092
  0.00383544  0.00769577]",-4.452857346416693,0.011645244887948221
BEN,-0.045896078465963254,0.9872731747440113,"[1.90711178e-03 3.04784088e-05 1.07374216e-03 4.18741719e-04
 3.01796711e-04 5.55431210e-04]",1.053493244521826,"[ 0.00336758 -0.00676597 -0.0120136   0.00408088 -0.01320157  0.00188467
 -0.00946691 -0.00048724 -0.00581972 -0.00107858  0.00012603  0.00142756
  0.00025658  0.00026761  0.00146449 -0.00172673  0.00041104  0.00353765
 -0.0043502   0.01015358]",-4.137627917258292,0.015960666658369798
