,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.07033628992975356,0.962671216979832,[0.00243521 0.00042247 0.00122627 0.00042416 0.00047966 0.00076273],1.4566356134594975,"[ 9.90124646e-04 -3.25549510e-03 -1.02072037e-02  1.47571998e-02
 -4.79399675e-03  1.78370351e-02  2.16110996e-03  5.63794993e-03
 -2.37563184e-04  3.75042192e-04 -7.88704563e-04  4.08987501e-03
 -9.24188555e-05  8.58981975e-03  7.91854085e-03  2.74653044e-03
  6.52581399e-04 -3.43098137e-03 -1.99281348e-02  3.84162147e-03]",-4.2174674183231025,0.014735917200801306
AFL,0.11661920967569007,0.8390316717561495,[0.00264076 0.00138288 0.00059863 0.00035093 0.00019795 0.00010295],-1.1481966513191975,"[ 0.00385223 -0.00333899 -0.00709353  0.01153797 -0.00258985  0.01171485
  0.0036192   0.00120952  0.00226425 -0.00807535  0.00182445 -0.00919263
 -0.00092108 -0.00916041  0.00513417 -0.00725197  0.00751866 -0.00861071
  0.0034855   0.00483149]",-4.625466971291128,0.009799078079108844
AIG,-0.06000184756225875,1.013295484251945,"[ 2.13446142e-03 -7.95878780e-04  1.13304381e-03  7.47688546e-05
  2.36723429e-04  1.34170353e-04]",1.1423546686105552,"[ 8.12291036e-03 -7.62872709e-03 -5.08799155e-03  1.54981510e-03
 -1.15437654e-02 -3.92202418e-04 -1.05104785e-02  1.40978901e-03
 -5.94813406e-03  6.81061774e-03  5.77678945e-05  1.04123688e-02
 -6.62537656e-06  1.00221921e-02  6.85054442e-04  6.04023703e-03
 -5.22079722e-04  7.37690063e-03 -6.83660090e-03 -1.54705487e-03]",-4.610107378586403,0.009950749753037362
AIZ,-0.18444829963009857,1.1185483265335803,[0.00164196 0.00039565 0.00093285 0.00046943 0.00042193 0.00088962],1.1496990654457033,"[ 0.00215527 -0.00308957 -0.00862232  0.01450265 -0.00261945  0.01782483
  0.00417481  0.00599674  0.00145938 -0.00014286 -0.00069416  0.00084639
 -0.00553383  0.0035384  -0.00395138  0.00180191 -0.0049968   0.00182102
 -0.00444641  0.00662134]",-4.374739169992261,0.012591426035909832
AJG,0.06794549513663198,0.9007063360819069,[0.00116839 0.00172092 0.00035458 0.00076883 0.00030806 0.00100727],0.8915587365896349,"[ 0.00988686 -0.00745939 -0.0018704   0.0016514  -0.00503674 -0.00015836
 -0.00411151  0.00110888 -0.00160697  0.00440339  0.00149122  0.00642868
 -0.00388839  0.00678887 -0.00581335  0.00628373  0.00085521  0.00695985
  0.00803586 -0.0152593 ]",-5.04267880271332,0.006456429630759143
AKAM,0.022644027806141116,0.8771996892679459,"[2.60445058e-03 1.59933022e-03 4.77196770e-04 7.01931105e-04
 5.78835350e-05 2.27652990e-04]",-1.7375085687387568,"[ 0.00103727  0.00020557 -0.00833797  0.01865252  0.00181005  0.01982993
  0.00839386  0.00224726  0.00218633 -0.01075855 -0.00157908 -0.00951502
 -0.00286603 -0.00728902  0.00556738 -0.008728    0.00294003 -0.01136952
  0.00231953  0.01768611]",-4.225307077109252,0.014620844293577018
ALB,-0.019595496801991817,0.9359478227087601,"[-1.31972766e-03  7.25212929e-05 -8.40864169e-05 -2.28225630e-04
  2.61969428e-04  4.10199348e-04]",1.4589862067573152,"[ 5.94100833e-03 -5.62145968e-03 -5.49473106e-03  9.03288029e-03
 -3.70796890e-03  1.31827899e-02  1.93771600e-03  9.13703595e-03
  3.34791371e-03  1.13013656e-02  5.30854594e-03  1.16172311e-02
  5.62410879e-04  1.23089853e-02  5.59909653e-05  7.56381596e-03
  9.34682025e-04  1.90478148e-03 -4.80565487e-03 -2.14040853e-02]",-3.763533807166099,0.02320160533647405
ALGN,0.03692831403273173,0.8661536338958765,[-0.00085408  0.00169382 -0.00020253  0.00071352  0.00033731  0.00136039],0.8508622271336189,"[ 0.00814828 -0.00596429 -0.00270684  0.00587723 -0.00164812  0.00621198
  0.0018203   0.00385801  0.00370038  0.00504723  0.00826369  0.00513236
  0.00644978  0.00215231  0.00592963 -0.00074741  0.00593872 -0.00089103
  0.01204421 -0.00514685]",-3.919319579215967,0.019854599631594267
ALK,0.10383256818348725,0.7918804347233527,[ 0.00021365  0.00211238 -0.00051755  0.00162947 -0.00037128  0.00090177],-1.5817463056817054,"[ 0.00470331 -0.00343183 -0.00819811  0.01001607 -0.01137752  0.01175445
 -0.00865357  0.00693687 -0.00671667  0.00875205 -0.00426542  0.00844742
 -0.00752425  0.00297636 -0.00970096 -0.00343103 -0.00426119 -0.00398321
  0.02833537 -0.00511276]",-4.3636160727212685,0.012732263514906847
ALL,0.056508654897149964,0.9155557190264475,"[1.99699754e-03 1.05412550e-03 7.68834394e-04 6.10173749e-05
 4.69309577e-04 4.16000003e-04]",1.0711163014740543,"[ 0.01148466 -0.00741394  0.00210417  0.00186958  0.00461104 -0.00115943
  0.00523204 -0.00162755  0.00424132 -0.00132594  0.00500748  0.00246609
 -0.0018377   0.00700491 -0.00375962  0.00866369 -0.00190989  0.00856502
 -0.01104144 -0.01370747]",-5.0214425473872,0.00659500623508517
ALLE,0.11524696473408236,0.8335529434068774,"[2.12997561e-03 4.88076071e-05 9.58338638e-04 5.10789707e-04
 2.23722015e-04 5.24015703e-04]",-1.055958828074926,"[ 0.00295106 -0.00317467 -0.00850411  0.0125531  -0.00422069  0.01431403
  0.00357041  0.00365284  0.00320743 -0.00521571  0.00268284 -0.00726171
 -0.00201827 -0.00658983  0.00154182 -0.00346307  0.00391826 -0.00384051
 -0.00427992 -0.00206163]",-4.6950288723940234,0.009140603452975684
AMAT,0.395803691162654,0.55794417708223,"[2.62140374e-03 4.67546532e-05 8.99200707e-04 3.80471744e-04
 1.08468844e-04 8.65470125e-05]",0.003438624955805828,"[ 0.00908726 -0.00662533 -0.00297534  0.00590544 -0.00226182  0.00373586
 -0.00020765 -0.00013995 -0.00028496 -0.00138708  0.00198959  0.0015508
 -0.00153615  0.00207256 -0.0006597   0.00067763  0.00050334  0.00127547
  0.00225243 -0.00124393]",-3.5936111956944017,0.027498847186082215
AMCR,-0.0013019083895854748,0.9368342299852649,[-0.00143864 -0.00299405  0.00092595 -0.00059383  0.00042452  0.00059727],1.0001990185789666,"[ 4.89342049e-03 -4.72937251e-03 -6.86981001e-03  9.97869131e-03
 -4.99906352e-03  1.33428101e-02  1.68267131e-03  7.50515744e-03
  3.48084557e-03  6.27756741e-03  5.60338532e-03  5.20333206e-03
  1.39242126e-03  5.37625225e-03  1.97683009e-03  4.37272182e-03
  3.71280367e-03  4.69295601e-03  7.72153710e-05 -4.86228478e-03]",-4.203655175315338,0.014940865409057912
AMD,0.0880129621678632,0.7796655349036187,"[-1.33305853e-03  1.03015032e-03  3.05272386e-04 -2.01702865e-05
  9.02134178e-04  1.65727579e-03]",-1.7508885163778392,"[ 0.00315097 -0.00210453 -0.00969714  0.01414162 -0.00741193  0.02109264
  0.00457052  0.01245845  0.00915536  0.0058923   0.01063129 -0.00505715
 -0.00061446 -0.01159561 -0.00783129 -0.00561723 -0.00211732 -0.00308959
  0.00209987 -0.01598639]",-3.876288160148638,0.020727620174771498
AME,-0.13026871968680795,1.0661563509617504,[0.00185173 0.00105122 0.00079726 0.00034892 0.00041127 0.00063671],1.2087646634086089,"[ 1.03975947e-02 -7.43173379e-03  1.13578406e-04  2.13740675e-03
 -3.92524407e-04 -8.67726916e-04 -1.96552796e-03 -3.51753931e-04
 -2.66711718e-03  5.11616360e-03  1.51351199e-04  1.30491977e-02
 -7.62882723e-04  1.69649833e-02 -8.66286553e-05  9.81264367e-03
 -5.76693751e-03  6.03950422e-03 -1.71843238e-02 -5.37048285e-03]",-4.768452117012471,0.008493516960622853
AMGN,0.001565676125627601,0.9278867622425349,"[ 4.19778883e-03 -9.91172994e-05  1.65105599e-03  1.43114400e-03
  1.74029093e-05  7.41442254e-04]",0.9804750240418115,"[ 5.25530303e-03 -5.13285578e-03 -6.50430472e-03  8.23435588e-03
 -6.16589251e-03  8.48713502e-03 -2.57306788e-03  2.72804948e-03
 -2.74568359e-03  1.02157391e-03 -2.23264801e-03  3.95862604e-03
 -4.69249771e-03  6.64724832e-03  8.62322658e-05  3.13424848e-03
  6.00942613e-04 -3.69387088e-03 -1.31997803e-02 -1.41653980e-02]",-4.696153298507025,0.009130331295987629
AMP,0.09834287569753235,0.8513085777858855,[0.0032748  0.00083435 0.00146401 0.00045605 0.00062639 0.00087101],-1.0935631666789511,"[ 0.00460561 -0.00387266 -0.00676153  0.01026623 -0.00389559  0.0108924
  0.00231054  0.00262849  0.00305686 -0.00380033  0.00541616 -0.00612
  0.00376708 -0.00968437  0.00654306 -0.00933638  0.00576887 -0.00905389
  0.00644371  0.00641632]",-4.423859212928307,0.011987879120803202
AMT,0.06879803348541269,0.9018080643543069,[ 0.00184104 -0.00086618  0.00103737  0.00120788 -0.00012612  0.00077442],1.1100450030904134,"[ 0.00369078 -0.00391737 -0.00647241  0.01102396 -0.00123119  0.00964766
  0.00226124 -0.00086093 -0.00160079 -0.00682329 -0.00225788 -0.00022828
 -0.0002433   0.00602556  0.01022741  0.00166688  0.00387973 -0.00385604
 -0.01836829  0.00737879]",-4.737910607190887,0.008756923737818504
AMZN,0.13001990499326532,0.7439224884392575,[ 0.00561109 -0.00105914  0.00217542  0.00015539  0.00031032 -0.00028436],-2.028412068182761,"[ 0.00296235 -0.00052639 -0.00928401  0.01688172 -0.00522956  0.02527675
  0.00667     0.01518065  0.0096633   0.00951382  0.00937785 -0.00043356
 -0.00323256 -0.00449686 -0.00979082  0.00010782 -0.00085064  0.0009527
  0.00653727 -0.02277289]",-4.392445514873778,0.012370440104026917
ANET,0.05402836072395523,0.8680304532977614,"[5.50932405e-04 3.19359068e-04 3.04822693e-04 4.29175714e-04
 8.43801590e-05 4.59888851e-04]",-1.1164107798178895,"[ 7.29947619e-03 -3.96315949e-03 -1.16272422e-03  9.49673778e-03
  6.78591882e-03  7.61896041e-03  9.60658591e-03 -1.25309253e-03
  4.82282739e-03 -8.17084646e-03  2.26000970e-03 -5.00210808e-03
 -4.24500573e-03  4.89007096e-05 -4.41952108e-03  3.63542309e-03
 -3.05031826e-03  1.05089299e-02  5.71212583e-04  1.54192829e-02]",-4.018996719473842,0.017970985838110166
ANSS,0.06916325597472937,0.890511872897653,[0.0027724  0.00062314 0.0010799  0.00027353 0.00038102 0.0003619 ],-1.3419376499018656,"[ 0.00268703 -0.00263342 -0.00862711  0.01256544 -0.00541284  0.01212377
 -0.00062082  0.00084539 -0.00253347 -0.00697744 -0.0021808  -0.00512331
 -0.00036481 -0.0048438   0.0093532  -0.00766836  0.00751337 -0.00948248
  0.00409042  0.01980279]",-4.610091866635605,0.009950904109775123
AON,0.11628119946983234,0.8253274707030931,[ 0.00249977  0.00016929  0.00123054 -0.00012935  0.00057216  0.00035099],-1.1927465923313982,"[ 0.003796   -0.00337667 -0.00731262  0.01140713 -0.00313092  0.01184969
  0.00348312  0.00173458  0.00275161 -0.00685308  0.00296445 -0.00766039
  0.0005649  -0.00677629  0.00588432 -0.00461689  0.00470888 -0.00296987
 -0.00678597  0.01554995]",-4.571200763046351,0.010345529726579646
AOS,0.26449915883556313,0.6525089686707456,"[ 4.48527527e-04  2.88720789e-03 -6.34405731e-06  2.63812556e-04
  6.27751502e-04  1.08762069e-03]",-1.5297578774966072,"[ 0.00039948 -0.0012795  -0.01194372  0.01697617 -0.00775647  0.02229045
  0.00254598  0.00921625  0.00310716  0.00051444  0.0023566  -0.00424238
 -0.00346047 -0.00554683 -0.0013042  -0.00366112  0.00373957 -0.00441223
  0.00535691 -0.00771929]",-4.938720178300076,0.007163760844480427
APA,0.07502717273697289,0.8305331113232224,[ 0.00423066  0.00071176  0.00179717 -0.00026584  0.00083917  0.00025767],-1.5810547088020273,"[ 0.00384539 -0.00434689 -0.01098998  0.00794598 -0.01652379  0.00983328
 -0.00846155  0.00585667 -0.0006782   0.00248874  0.00592631 -0.00522642
  0.00307665 -0.01483761  0.00130022 -0.01136941  0.00637758 -0.00462615
  0.02020278  0.00497445]",-4.07661848584353,0.016964735261585092
APD,0.392419686020569,0.5479450663526774,[0.00102824 0.00100815 0.0004409  0.00101784 0.00020604 0.00111526],-0.0004401919308280642,"[ 9.14206124e-03 -6.64076704e-03 -2.93753398e-03  5.93891701e-03
 -2.10328230e-03  3.80373225e-03  2.90690721e-05 -1.67579787e-04
 -7.14656635e-05 -1.58721005e-03  2.19429374e-03  1.25636644e-03
 -1.45919385e-03  1.69690866e-03 -7.07617169e-04  4.68167693e-04
  4.53931777e-04  1.17972045e-03  2.37450848e-03 -1.19557672e-03]",-3.3086853982401143,0.03656420954707272
APH,0.12445842078081963,0.8099677880271464,[0.00388265 0.00185095 0.00112361 0.00090273 0.00035202 0.00068644],-1.2496129755623493,"[ 0.00211199 -0.00230671 -0.00893607  0.01405035 -0.00392848  0.01493449
  0.00234002  0.0021504  -0.0002466  -0.00740179 -0.00171987 -0.00670646
 -0.00275219 -0.00476145  0.00664293 -0.00521947  0.00931418 -0.00788429
  0.00713302  0.00846042]",-4.700257458195436,0.009092935749479315
APTV,0.10580547638478917,0.7974601937505527,[0.00249736 0.0009582  0.00082081 0.00043464 0.00027996 0.00039163],-1.4592393033205775,"[ 0.00231793 -0.00205132 -0.00921974  0.01495046 -0.00337539  0.0190693
  0.00716458  0.00686052  0.00746544 -0.00391824  0.0064198  -0.00970899
 -0.00058955 -0.01010847  0.00220747 -0.00456016  0.00714743 -0.00413216
 -0.00020414 -0.00185906]",-4.523239077675594,0.010853810335228626
ARE,0.3878394319368528,0.5550082740341683,"[-8.18495835e-04  1.12794483e-03 -2.81172322e-04  1.12253082e-03
 -4.32333019e-05  1.17934124e-03]",-0.0005115717221576216,"[ 9.15246671e-03 -6.64814660e-03 -2.94427101e-03  5.93971777e-03
 -2.08956599e-03  3.75441454e-03  1.29790497e-05 -1.66710342e-04
 -8.97750843e-05 -1.56146156e-03  2.15872177e-03  1.25144963e-03
 -1.45309871e-03  1.69686624e-03 -7.21033542e-04  4.72598204e-04
  4.61223504e-04  1.19265182e-03  2.42898163e-03 -1.20705820e-03]",-3.3364012565162664,0.035564715989016164
ATO,-0.05880042612150194,0.9963325007393047,"[4.59962045e-04 2.70104179e-03 6.95224682e-05 7.29692877e-04
 4.91965852e-04 1.34984721e-03]",1.3778914586419888,"[ 0.00576998 -0.00519778 -0.0039914   0.00913939  0.00322949  0.00942033
  0.01026277  0.00078148  0.00840523 -0.00744489  0.00707336 -0.00650785
  0.00095243  0.00039275  0.00447038  0.00608717  0.00393687  0.00630074
 -0.02432587 -0.00495634]",-4.783608924277393,0.00836575305341925
AVB,0.39515953729939884,0.5525767161910959,"[-7.12787160e-04  8.63407457e-04 -2.23521218e-04  9.02288981e-04
 -3.76919815e-05  9.63648314e-04]",0.0002860869024755851,"[ 9.15350850e-03 -6.62914793e-03 -2.90013689e-03  5.88529470e-03
 -2.13996281e-03  3.83156780e-03  6.77247858e-05 -1.85291349e-04
 -4.72133649e-05 -1.66810679e-03  2.20758280e-03  1.26849958e-03
 -1.50921972e-03  1.76710662e-03 -6.82121704e-04  4.63034385e-04
  4.70110475e-04  1.20777164e-03  2.27429848e-03 -1.23446415e-03]",-3.634516679534335,0.026396689365000902
AVGO,0.09502929443906694,0.7330591736995825,[0.00607179 0.00262254 0.00165712 0.00229056 0.0001797  0.0013857 ],-1.7539090399918438,"[ 0.00106331 -0.00048911 -0.01037763  0.01777191 -0.0035576   0.02286038
  0.00715088  0.00780241  0.00493534 -0.00527962 -0.00136731 -0.00992126
 -0.01380543 -0.00405539 -0.00945593  0.00525118  0.00739226  0.00759368
  0.00839821 -0.00701539]",-4.214309738915795,0.014782522045949462
AVY,0.1718593085645649,0.7900631060086728,[0.0009266  0.00109561 0.00057801 0.0004454  0.00044327 0.00098399],1.1564551346731062,"[ 0.01296821 -0.00793908  0.00420804  0.00033488  0.00630468 -0.00368082
  0.00455685 -0.00209576  0.00340692  0.00161527  0.00584755  0.00683531
  0.00061037  0.00877875 -0.00388924  0.00675667 -0.00417248  0.00563755
 -0.00103177 -0.01854191]",-4.989633568063568,0.006808158762011281
AWK,-0.09894762022011899,1.0484062644798093,"[ 9.87751231e-04  2.47019419e-03 -3.61148407e-05  1.29945075e-03
  6.11897392e-05  1.12343194e-03]",-1.2901528525686563,"[ 9.85204743e-03 -6.12411653e-03 -1.63213189e-03  3.02178957e-03
 -5.88027545e-03  3.29553262e-04 -8.11937593e-03  1.32530340e-03
 -6.32705050e-03  7.16850234e-03 -1.06809449e-03  9.14564359e-03
 -2.75349369e-03  7.56923139e-04 -9.35736813e-03 -6.95258744e-03
 -9.17860836e-03 -5.11450914e-03  2.58532387e-02  8.48578011e-05]",-4.994815196985767,0.006772972649080109
AXP,-0.05377384275461639,0.965988234396449,"[ 6.09779553e-05  5.19315473e-04 -4.66067966e-04  1.44159035e-04
 -3.32939050e-04 -4.71616346e-04]",1.4709407921660114,"[-0.0003736  -0.00287311 -0.01246601  0.01631825 -0.00789252  0.02131749
  0.00072123  0.00816992 -0.00081333  0.00173845 -0.0024154   0.00252161
 -0.00452324  0.00537465  0.00207561  0.00147915  0.00115985 -0.00211735
 -0.00448266  0.00610856]",-4.159171650882577,0.015620491782948408
AZO,0.05358351703076937,0.8765120832621467,[ 0.00020945  0.00095724  0.00056171 -0.00024621  0.00076383  0.00096314],-1.0912136140109734,"[ 0.00715167 -0.00430113 -0.00267314  0.00926467  0.00248562  0.01005502
  0.00716414  0.00315391  0.00570869 -0.00203147  0.00459046 -0.00398209
 -0.00467217 -0.00457915 -0.00843811 -0.00122192 -0.00069362  0.00041347
  0.01591898 -0.01318199]",-4.857187578030778,0.007772312203128351
BA,0.14765775295815073,0.7394914097527587,[0.00247865 0.00272371 0.00046916 0.0004073  0.00050107 0.00062469],-1.763744384748751,"[-1.31073499e-03 -9.48534270e-05 -1.43513384e-02  1.90403563e-02
 -1.06800247e-02  2.49296273e-02  4.97440264e-04  9.92659238e-03
  1.11726771e-03 -1.53363376e-04 -1.73678810e-04 -5.03809115e-03
 -4.97518742e-03 -5.82206341e-03 -2.01554062e-04 -4.27257922e-03
  5.22855281e-03 -5.34242055e-03  6.77537671e-03 -2.32496919e-03]",-4.586497930021432,0.010188476726454891
BAC,-0.12303224791772094,1.0407141561078508,"[ 1.94630844e-03 -1.06196939e-03  1.19444973e-03 -4.63571648e-04
  4.32311496e-04 -4.04179019e-05]",1.2223865075228755,"[ 0.00329676 -0.00511771 -0.01004118  0.00925208 -0.01229176  0.01143923
 -0.00700993  0.00579908 -0.00488755  0.00522294 -0.0034917   0.00655585
 -0.006706    0.00837809 -0.00392359  0.00656562  0.00018541  0.00914495
  0.00160835  0.00578726]",-4.334920763445404,0.013102912261482625
BAX,0.09769450423816564,0.8469350305958009,[ 0.00171283 -0.00029381  0.00131192  0.00027     0.00056644  0.0009648 ],1.0394631118071982,"[ 0.00392136 -0.00331161 -0.00588765  0.01333156  0.00084644  0.01545423
  0.00545944  0.00492192  0.00150156  0.00081425 -0.00057653  0.0040671
 -0.00461724  0.00731445 -0.00310664  0.00273824 -0.00556862 -0.00126993
 -0.00451525 -0.00355136]",-4.8464106020058475,0.00785652720182891
BBY,0.40169819388041433,0.531962614791896,"[-1.09461518e-03  9.70189960e-04 -7.19435494e-04  2.19379476e-05
 -7.33418971e-05  3.33028292e-05]",0.003486178438967518,"[ 0.0091553  -0.00665799 -0.0029414   0.00584367 -0.00222726  0.00363248
 -0.0001727  -0.00016386 -0.00022461 -0.00141231  0.00204891  0.00147687
 -0.00146304  0.00197367 -0.00065997  0.00060229  0.00052     0.00135206
  0.00245846 -0.00109868]",-3.1511353591908233,0.04280350191956916
BDX,0.08361363244215325,0.8647929454682657,[0.00233747 0.00186015 0.0007882  0.00141216 0.00027768 0.00140201],-0.8473109979948126,"[ 0.00509971 -0.00503466 -0.00765314  0.00789822 -0.00854878  0.00911521
 -0.00201372  0.00374116  0.00088256 -0.00127114  0.00192103 -0.00529732
 -0.00619908 -0.00723739 -0.00878483 -0.00174599 -0.00111341  0.00372408
  0.00621782 -0.00187355]",-4.669402392115543,0.009377872143087678
