,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1612765883454077,0.8062493827847909,"[ 9.12401345e-04  2.68587736e-04  3.29965312e-04  6.01663857e-04
 -1.76901775e-05  4.17410619e-04]",0.7480198231713268,"[ 6.76543393e-03 -1.89665925e-03 -3.25791039e-03  6.69632665e-03
  2.80965056e-04  6.11605887e-03  2.71877967e-03 -2.36083303e-03
 -3.75790164e-03 -4.13206170e-03  2.08700660e-03  4.18839784e-03
 -5.00494465e-03 -2.93753603e-05  3.27479248e-03  8.07014499e-03
  6.98267520e-03 -7.00974288e-03  2.30604791e-03 -3.83533065e-03]",-5.382184117201544,0.004597768889359681
ADSK,-0.025623262900076445,0.9346663949291241,"[ 9.98107654e-04  3.67440953e-04  9.38126195e-05  7.95302542e-04
 -2.75079398e-04  1.67722871e-04]",1.378960654256654,"[ 1.24702227e-02  3.29644874e-03  2.08832932e-03 -1.35383548e-02
 -1.59920100e-02  1.01660805e-02  6.27528522e-03  2.48557745e-03
 -1.91060606e-03 -3.05509288e-03  3.42388339e-03  9.90904089e-05
 -1.25711840e-03  3.18418780e-03  9.29018541e-04 -4.38645447e-03
 -3.91799350e-03  5.08568903e-04 -1.28696983e-02  3.63956084e-03]",-4.341204766747803,0.01302083168497176
AEE,0.020110695788031006,0.9161481102209018,[ 0.00045857 -0.00181173  0.00053318  0.00064576 -0.00033202  0.00015311],1.351700145233315,"[ 0.00996998  0.00014503 -0.00324349 -0.00415459 -0.00716487  0.01326239
  0.0064592   0.00045814  0.0009475  -0.00684906 -0.00415097 -0.00366678
 -0.0070048   0.00396347 -0.00246925  0.00949079  0.01279772  0.00068533
  0.01245735  0.01419793]",-4.920905767940923,0.007292522521327432
AEP,-0.025232222574673713,0.9836141324460755,"[ 1.51775605e-03 -2.02384592e-03  9.14734249e-04  6.42380167e-04
 -2.87625936e-04  3.79164581e-05]",0.9046770837991724,"[ 0.00833573 -0.00093952 -0.00293386  0.00157662 -0.00371803  0.00863997
  0.00436574 -0.00032999 -0.00136828 -0.0059718  -0.00111605  0.00177482
 -0.00425564  0.00085382 -0.00107025  0.00743263  0.00619611 -0.00132099
  0.01267793  0.01039802]",-4.731795082418044,0.008810641009105549
AES,0.35684466584415747,0.6014506448221738,[-0.00131776 -0.00123493 -0.00057729 -0.00124027 -0.00014143 -0.00130282],0.0031202397794388038,"[ 0.00860544 -0.00105727 -0.00152556  0.00539871 -0.00206042  0.00332215
  0.00018896 -0.00057594 -0.00092358 -0.00161978  0.00245383  0.00194443
 -0.00125995  0.00153854 -0.00050914  0.0004528   0.00029941  0.00069078
  0.00186449 -0.00075569]",-3.710303933421429,0.0244700848647041
AFL,-0.004304704895692918,0.9786264784560063,[-0.00046267  0.00054171 -0.00031371  0.00049987 -0.00015611  0.00031574],0.7404489346393518,"[ 0.00966893  0.00078687  0.00032696 -0.00251779 -0.00697191  0.00435276
  0.00121848  0.00064984 -0.00069148 -0.00038606  0.00348186  0.00087585
  0.00082296  0.0010632  -0.00243818 -0.00331563 -0.00088655  0.00125568
 -0.01167278  0.00119898]",-5.38733395052384,0.004574152009616998
AIG,0.3506916478256139,0.5747833123026767,[-0.00065399 -0.00013086 -0.00061057 -0.00054089 -0.0002424  -0.0008616 ],-0.00022744022184084702,"[ 0.0087353  -0.00096094 -0.00140263  0.00507496 -0.0023942   0.00333709
  0.00023636 -0.00036114 -0.00073435 -0.00167264  0.002372    0.00166184
 -0.00147673  0.00166195 -0.00040014  0.00051098  0.00029779  0.00074737
  0.00203153 -0.00086999]",-3.2935401118618985,0.03712219976676467
AIZ,-0.013671248328365653,0.9585981910377905,"[1.51430686e-03 1.80287695e-03 1.74364208e-05 6.34526686e-04
 7.63682299e-06 2.72791814e-04]",-1.323246917178003,"[ 0.01388015  0.00238095  0.00016786 -0.0135912  -0.01480404  0.01183729
  0.00585437  0.0024374   0.00057918 -0.00231555  0.00221652 -0.00483711
 -0.00422825  0.00418884 -0.00262036 -0.0029889  -0.00146354  0.00978496
  0.00294055  0.00531276]",-5.192230472377013,0.005559592457721982
AJG,0.08083631709647265,0.8918256299548973,"[ 1.01279603e-03  1.95008149e-04  7.90300143e-06  5.89308732e-04
 -3.19041715e-04 -1.35836673e-04]",-0.9490965253188994,"[ 0.0092298   0.00104267  0.00293145 -0.00212622 -0.0101168  -0.0004617
  0.00097643  0.00360561 -0.00114139 -0.00085902  0.00764618  0.00165896
 -0.00492932 -0.00038259  0.00546617 -0.00141117 -0.00873307  0.00024688
  0.00214372 -0.01606871]",-5.180975602371392,0.005622518395497384
AKAM,0.06245841771321935,0.8823346068603815,"[ 9.10308425e-04 -8.12316146e-04  3.47895707e-04  6.44563449e-04
 -2.94215646e-04  6.98228176e-05]",1.027334822390779,"[ 6.69711194e-03 -2.55265617e-03 -6.14411748e-03  9.00071876e-03
  7.60463465e-03  9.52696857e-03  3.48721639e-05 -9.66740374e-03
 -6.76248601e-03  3.63569809e-03  6.79216300e-03  2.54328688e-03
 -9.43002770e-04  5.50713287e-04 -1.64062052e-03 -9.39959916e-04
 -8.86553498e-04  1.61466442e-03 -6.51759966e-04  9.67113612e-03]",-4.678166817696479,0.00929603961197745
ALB,0.36686418052604297,0.5635963213136852,[ 0.00059972  0.00030977 -0.00010035 -0.00016738 -0.00013757 -0.00061351],0.0022921377691608714,"[ 0.00873604 -0.00100293 -0.00146616  0.00513351 -0.00227037  0.00336122
  0.00023705 -0.00047116 -0.00083575 -0.00163486  0.00238441  0.00171487
 -0.00139824  0.0016189  -0.00038542  0.00047271  0.00024089  0.00070565
  0.00198492 -0.00079055]",-3.0251558299081047,0.04855025509871689
ALGN,0.07659075514184141,0.8585072189159538,[ 0.00099814 -0.00260381  0.00135332 -0.00159958  0.00069895 -0.00053206],-1.525934105782641,"[ 0.0143931   0.00340797  0.00335987 -0.01562187 -0.01873515  0.00632382
  0.0037103   0.00602129  0.00276458 -0.00048504  0.00554206 -0.0063367
 -0.00727316  0.00224894  0.00121791 -0.00052288 -0.00138655  0.0005097
 -0.01031447 -0.00054975]",-4.505822157290708,0.01104450613187149
ALK,0.0013741872963242208,0.9536928640979757,"[ 3.38185119e-03 -4.59546201e-03  2.12108559e-03 -7.75362595e-04
  2.41636672e-05 -1.21497629e-03]",0.9006871437335846,"[ 5.93503878e-03 -1.23634798e-03  2.78100098e-04  7.48145780e-03
 -2.33294864e-03 -1.75893372e-03 -1.49341377e-04  1.57021436e-03
 -2.23863736e-03 -3.16728052e-03  6.06812651e-03  8.21352943e-03
 -4.66874060e-04 -8.50183144e-03 -5.93572795e-03  6.12163397e-03
 -6.10480290e-05 -1.90941970e-03  7.37813895e-03  1.32399833e-02]",-4.055941684954891,0.017319163306476138
ALL,-0.05017167548747755,0.9966938767006138,"[7.47246951e-04 7.79044939e-04 1.61978492e-04 5.34482716e-04
 2.54113814e-05 4.15011717e-04]",1.0114468652525006,"[ 0.0111687   0.00138215 -0.00061235 -0.00761578 -0.01094995  0.00954649
  0.00461817  0.00312999  0.00332743 -0.00521779 -0.00481642 -0.00504634
 -0.00305048  0.00680723 -0.00136667  0.00178336  0.00668535  0.00209534
  0.00263341  0.00803341]",-5.069052611762213,0.006288374852013649
ALLE,0.03236141144902746,0.9460389935906203,[ 0.00065614 -0.00059082  0.00025057  0.00082437 -0.00032601  0.00022479],1.3699891289218626,"[ 2.84084744e-03 -2.73903280e-03 -2.05163188e-04  1.50918409e-02
  1.36124200e-03 -4.59468755e-03  9.88149100e-05  1.96799993e-03
 -2.51832904e-03 -7.42236664e-03  9.70418578e-04  9.64501199e-03
 -4.13341687e-03 -2.46747651e-03  8.40666962e-03  9.79607937e-03
 -3.53115444e-04 -1.14093963e-02  1.58850394e-02 -1.28683699e-02]",-5.264157503778622,0.005173750057546119
AMAT,-0.03134311689380689,0.9532790577875504,"[ 8.12903705e-04  6.90591138e-04 -1.78263144e-04 -7.99131822e-04
  9.83581009e-05 -9.18926625e-04]",-1.4402308226886495,"[ 0.00386136 -0.00557778 -0.00811097  0.02042331  0.01454884  0.00453776
 -0.00144234 -0.00884541 -0.00582882 -0.00217325 -0.0019376   0.00879073
  0.0046801   0.00253334  0.00010825  0.0014246   0.00600111 -0.00178599
  0.00723536 -0.00868214]",-4.467512535948707,0.011475826081554522
AMCR,-0.2317117710450727,1.215532972220396,"[ 2.10233648e-04 -8.06819767e-04  2.76149186e-05 -1.48060336e-04
 -1.89271229e-04 -4.70272711e-04]",0.870294361715844,"[ 0.00825527  0.00115424  0.00365553  0.00074055 -0.00654543 -0.0049399
 -0.00388795  0.00250475  0.00049324  0.00417249  0.00916367  0.00165183
  0.00153186 -0.00291629 -0.00239214 -0.00572332 -0.00889002  0.00143373
 -0.00730969 -0.0009793 ]",-6.189339229997034,0.002051181664899258
AMD,-0.023074771132372218,0.9109227220258568,[ 0.00138364 -0.00071247  0.00082995  0.00187711 -0.00036891  0.0012406 ],-1.5502993043976552,"[ 0.00749961 -0.00410724 -0.00970344  0.01188849  0.01372797  0.01291091
 -0.00095557 -0.01454916 -0.00860879  0.00642043  0.00616407  0.00186286
  0.0020455   0.00453357 -0.00120602 -0.00735672 -0.00537578  0.009
  0.00717226  0.00295527]",-4.075771142447116,0.016979116309963637
AME,0.03324967889895555,0.9368967527779258,"[ 1.02504837e-03  5.89433163e-04  1.73801027e-04  4.50133824e-04
 -5.34305573e-05  1.46893320e-04]",-0.8625020250484416,"[ 0.00940125  0.00078551  0.00186443 -0.00270218 -0.01067519  0.00185138
  0.00278728  0.0047905   0.00034605 -0.00488758  0.00243609  0.00261036
 -0.00257184 -0.00091406  0.00031544  0.00109649 -0.00559807  0.00233074
  0.01292126  0.0001737 ]",-5.0082559827794935,0.006682547627494653
AMGN,-0.025162348905364555,0.9687475976897547,[ 0.00174023 -0.0014525   0.00063156  0.00027246 -0.00028311 -0.00042566],1.141412792842551,"[ 0.00884309  0.00101415  0.00182559 -0.00117547 -0.00701293  0.0003102
 -0.00087504  0.00179137 -0.00010656  0.00103472  0.00596905  0.00299903
  0.00389827 -0.00381403 -0.00820028 -0.00444824 -0.00465284  0.00209122
 -0.01321697  0.01869157]",-4.576184782194643,0.010294095688907792
AMP,0.008823551282962916,0.9777114459558258,"[-1.24484254e-03  9.38966550e-04 -1.03606508e-03  7.87085206e-05
 -3.63051081e-04 -3.67213030e-04]",-0.8490966399881298,"[ 6.40455495e-03 -2.21858706e-03 -3.03880721e-03  8.30211795e-03
  1.22342838e-03  4.43509147e-03  2.02936201e-03 -2.31806145e-03
 -3.82985330e-03 -4.50655425e-03 -1.98615726e-05  5.25804168e-03
 -2.17709186e-03  3.69439041e-03  7.74380005e-03  2.41197818e-03
 -1.52475684e-03 -5.08167336e-03  9.80217757e-03 -1.19075781e-02]",-4.631209430909237,0.009742968526552959
AMT,0.03909728974353767,0.9424660028695289,[ 0.00197692  0.00018274  0.0005046   0.00074555 -0.00015181  0.00013855],-0.9061276310924135,"[ 0.00849182 -0.00030156 -0.00079625  0.0031294  -0.0001439   0.00186272
 -0.00298527 -0.00374675 -0.00224821  0.00614876  0.0077537  -0.00099913
  0.00066822  0.00354034  0.00174954 -0.00915211 -0.00874135  0.00491532
 -0.00631629 -0.01123244]",-5.129565127334161,0.005919133983641653
AMZN,0.05537589635614244,0.8749594483218704,[ 0.00255557 -0.00061445  0.00082881 -0.00072491  0.00016769 -0.00103394],1.4810958488248511,"[ 0.00094306 -0.00528535 -0.0061632   0.02369229  0.01455831  0.00060492
 -0.0019795  -0.00742565 -0.0061214  -0.00346012 -0.00119226  0.01202885
  0.00600558 -0.00069383 -0.00125308  0.00189513  0.00189378 -0.00330346
  0.00779893  0.00275647]",-4.014312799828653,0.01805535793352435
ANET,-0.00434956898455776,0.8360159456916145,"[-2.14021880e-03  1.77163130e-03 -1.02769165e-03 -8.60309824e-04
  3.51372638e-04 -3.62301084e-06]",-1.8973773031131667,"[ 0.01622545  0.00183364 -0.00349037 -0.01630155 -0.01234676  0.0220401
  0.01060659 -0.00567531 -0.01055695 -0.00046285  0.01198668  0.00087085
 -0.01156969  0.0022776   0.01089815  0.00216442 -0.00655869 -0.00289321
  0.00915185 -0.00832262]",-4.69063411657846,0.009180862572862408
ANSS,0.0411117928975689,0.9279458075490136,"[ 1.38861543e-03  6.89381032e-04  1.55704296e-04  5.76724258e-05
 -2.17402661e-06 -2.65829557e-04]",-0.7996786322064807,"[ 0.01106561  0.0014611   0.00057627 -0.00624518 -0.009512    0.00676906
  0.00298531  0.00030831 -0.00262681 -0.0004904   0.00575868  0.00174929
 -0.00063268  0.00044879 -0.0007929  -0.00387358 -0.00551819  0.00478129
  0.00301997 -0.00484688]",-4.922965732273674,0.007277515647157225
AON,0.07127640815497624,0.8897957022984914,"[ 3.29095059e-04  7.63560545e-05 -4.60962369e-05  1.06446494e-04
 -1.21503136e-04 -1.66647012e-04]",-1.0322038376522382,"[ 0.01137307  0.00200011  0.00242773 -0.00817922 -0.01353628  0.0045518
  0.00337996  0.00371355 -0.00077086 -0.00148194  0.00671352 -0.00020169
 -0.00399152 -0.00016497  0.00032465 -0.00312361 -0.00777346  0.00590531
  0.0005882  -0.00497831]",-5.174947409560393,0.005656514384709115
AOS,-0.0037726743191110693,0.9358530844146873,"[ 1.04770849e-03 -6.90850222e-04  4.40818185e-04 -1.36566030e-04
 -7.46576435e-06 -3.15426799e-04]",-1.362367797915452,"[ 0.01399448  0.00331141  0.00306517 -0.01493019 -0.01766208  0.00782873
  0.00524713  0.00356912 -0.00225236 -0.00140334  0.00753723  0.00067411
 -0.00313994  0.0004401   0.0018229  -0.00396287 -0.00776484  0.00320328
  0.00022286 -0.00575259]",-4.960855029089849,0.007006934138040299
APA,-0.014166686891806087,0.8918487983193393,[-0.00294208  0.00019949 -0.00127976 -0.00048743 -0.00022705 -0.00033656],1.5483433975907681,"[ 0.01120196  0.00202827 -0.00083918 -0.0100169  -0.01154348  0.01587909
  0.01033674 -0.00268645 -0.00960927 -0.00723238  0.00138491  0.00969673
  0.00345449  0.00561508  0.00825345 -0.00710451 -0.0091653  -0.00462746
 -0.00856115 -0.00673805]",-4.417039619629602,0.012069910974942472
APD,-0.006030597887869512,0.9635421521522317,"[-7.80484173e-04 -8.35535424e-04 -1.76180422e-04 -2.42226137e-05
 -1.98914030e-04 -1.60388811e-04]",0.8486700168433585,"[ 0.01052098  0.00134719  0.00092245 -0.00547777 -0.01016679  0.0047044
  0.0017121   0.00340772  0.00298623 -0.00151118  0.00124073 -0.00417819
 -0.00334497  0.00227871 -0.00280879  0.00029919  0.00114569  0.00286693
 -0.00140372  0.00861539]",-5.015365942448959,0.006635203490270043
APH,0.005385908623447442,0.9680448609113073,"[ 2.48901121e-04 -1.05662386e-03  5.72979080e-04  1.88049557e-04
  8.25648202e-05  3.77594064e-04]",-0.821298835474199,"[ 6.33490232e-03 -2.24306256e-03 -3.02862749e-03  8.77919452e-03
  1.82532543e-03  3.40101719e-03  7.73339837e-04 -2.09812284e-03
 -2.82302329e-03 -3.31856532e-03  1.09129876e-03  5.72765973e-03
  9.85717361e-04 -9.31195557e-04 -3.00451403e-03  1.76849284e-03
  6.47480752e-05  3.73868345e-03  1.56437273e-02  3.01129483e-03]",-5.278279994870177,0.0051011973368751224
APTV,0.3518142891541825,0.5961986974933488,[-0.00046892 -0.00140724 -0.00029088 -0.00072306 -0.00030795 -0.00119906],-0.000330503057137385,"[ 0.00873582 -0.0009705  -0.00140602  0.00505575 -0.00240189  0.00333896
  0.00024159 -0.00035577 -0.0007328  -0.00167303  0.00237844  0.00166406
 -0.00148879  0.00166035 -0.0004005   0.00051437  0.00030216  0.00075064
  0.00203444 -0.00087944]",-3.4186608746344427,0.03275627033441006
ARE,0.015943885415580453,0.9270217901676543,[ 0.00114966 -0.00196977  0.00110007  0.00014424  0.00011382  0.00027602],1.0383292160743154,"[ 0.00947545  0.00071913  0.00043645 -0.00243986 -0.00812019  0.00301434
  0.00031715  0.0038917   0.00495408 -0.00128222  0.00124375 -0.00580986
 -0.00624375 -0.00101185 -0.0073131   0.00760299  0.01030268  0.00254229
  0.00534576  0.01454921]",-4.86983865814175,0.00767460342278888
ATO,-0.0026399898642960103,0.9542157061288559,[ 0.00094619 -0.00136762  0.00069926  0.00054356 -0.00013871  0.00025815],1.165522027371921,"[ 0.00742613 -0.00110177 -0.00216262  0.0028831  -0.00498122  0.00640747
  0.00460138  0.00271052  0.00137948 -0.00907157 -0.00473971  0.00053348
 -0.00646964  0.00179225  0.00061972  0.01166645  0.01006877 -0.00441163
  0.01508641  0.00996359]",-4.7317203124785925,0.008811299804829078
AVB,-0.026787331029256834,0.9771380803074519,"[ 1.49125797e-03 -1.84196221e-03  9.48499237e-04  4.56571011e-04
 -1.48305909e-04  7.58211664e-05]",1.027190019116069,"[ 0.00968829  0.00104575  0.00113639 -0.00376291 -0.01009649  0.00317494
  0.00168282  0.00474963  0.00370134 -0.00312333  0.0012842  -0.00296691
 -0.00492008 -0.00186245 -0.00677212  0.00664368  0.00761873  0.00244228
  0.00604959  0.01303699]",-4.641332706258988,0.00964483532620062
AVGO,0.07192854935921067,0.8324105454675448,[ 0.00306863 -0.00213011  0.00105834  0.00054849 -0.00056394 -0.00087288],-1.5383184319998333,"[ 1.50583555e-02  2.53677933e-03 -9.38161388e-04 -1.59652620e-02
 -1.49666751e-02  1.68799546e-02  9.20265943e-03 -1.22365687e-03
 -6.78763577e-03 -3.23857544e-03  6.72392689e-03  4.31007342e-03
 -3.02942740e-04 -7.40955202e-04 -3.93647326e-03 -3.23261658e-03
 -1.35033874e-05  6.62486207e-03 -4.89408811e-03 -3.41490481e-03]",-4.207830926119857,0.014878606158331292
AVY,0.0697047546569378,0.860421218029504,[ 0.00151545  0.00240647 -0.00067166  0.0010514  -0.00057892 -0.00036173],-1.7176863426673734,"[ 0.01573134  0.00376724  0.00363347 -0.01884047 -0.02217117  0.00786767
  0.00594951  0.00760944  0.00226079 -0.00348006  0.00394587 -0.00293364
 -0.00199787  0.00082092 -0.00455865 -0.00582555 -0.00741393  0.01002044
 -0.0041917   0.00646522]",-4.6179549527760155,0.009872966111743995
AWK,0.0032093120323986933,0.9482560364816657,"[ 1.06138674e-03 -1.92325863e-03  7.75653957e-04  4.81595049e-04
 -2.38738652e-04  2.90249103e-05]",1.1544325785292444,"[ 0.00952839 -0.00025693 -0.00337628 -0.00240916 -0.00591259  0.01272415
  0.00643062 -0.00077174 -0.0014682  -0.00608118 -0.00102602 -0.001504
 -0.00789634  0.00284217  0.00037379  0.00873926  0.00836144  0.0001778
  0.01398597  0.00929024]",-5.008250322814828,0.006682585450585142
AXP,0.027901330222450792,0.9519478845513809,[ 0.00076894  0.00177587 -0.00039146  0.00093667 -0.0002767   0.00024138],-0.7647029771310065,"[ 0.01040437  0.0007444  -0.00041788 -0.00396122 -0.00762585  0.00633795
  0.0019477   0.00097127  0.000648   -0.00109377  0.00141732 -0.00162942
  0.00020052  0.00276154 -0.0042964  -0.0041842  -0.00248473  0.0090126
  0.00482295  0.00255894]",-5.321356953284918,0.0048861189895309815
AZO,0.023648737637133998,0.9444232221616548,"[ 6.53234392e-04 -1.26756958e-03  5.24161654e-04 -2.24607828e-04
  8.56935870e-06 -2.65413709e-04]",0.6327245268981113,"[ 0.00790279 -0.0013034  -0.00307387  0.00322889 -0.0025845   0.00758014
  0.00366582 -0.00016026 -0.00029662 -0.00628511 -0.00432019  0.0005291
 -0.00237607  0.00584777  0.00296557  0.00334855  0.0058509  -0.00411411
 -0.00314767  0.00215592]",-4.965621416352336,0.006973615843441454
BA,-0.01994463452390544,0.966364522556785,"[-6.84662288e-04 -6.68091786e-04  7.41701978e-05 -1.40695852e-04
  7.73121063e-05  1.75541210e-04]",1.2087848537953614,"[ 0.01073981  0.0020636   0.00194522 -0.0066727  -0.01063134  0.00355213
  0.00047634  0.00278605  0.00239751  0.0010242   0.00321963 -0.00348215
  0.00023285  0.00224498 -0.00440377 -0.00465213 -0.00040075  0.00257214
 -0.01840625  0.00676152]",-4.960868841357505,0.007006837357058922
BAC,0.04336487869373893,0.897155940118656,"[-4.57660984e-04  1.33019979e-03 -5.05395422e-04 -1.85118218e-04
  7.76018374e-05 -7.03070260e-05]",-1.332292893051127,"[ 1.35017345e-02  2.10980112e-03 -5.24884041e-05 -1.23554369e-02
 -1.39659747e-02  1.08691630e-02  5.08529759e-03  3.00930118e-03
  1.75484978e-03 -2.58306351e-03  2.14979387e-03 -4.96297942e-03
 -6.11450307e-03  1.23923492e-03 -3.87680205e-03  3.45475188e-03
  3.52024576e-03  4.00606931e-03  6.35371114e-03  1.22049252e-02]",-5.07190891769474,0.006270438957013672
BAX,-0.012044793621979613,0.9680425823163583,"[ 2.01674629e-03 -4.63948233e-04  5.43759214e-04  7.84004547e-05
 -1.08963953e-04 -4.62618391e-04]",0.9002581518596192,"[ 0.00718865 -0.0003531   0.0011537   0.00317402 -0.00685775 -0.00036538
  0.00225373  0.00456532 -0.00034179 -0.00842505 -0.00246536  0.01005867
  0.00645597 -0.00343876 -0.00599529  0.00187681  0.00331939 -0.00442237
 -0.00591793  0.01022157]",-4.956951129529291,0.007034341969043434
BBY,-0.03640042590584842,0.9578528270588453,[-0.00020581 -0.00091822  0.00090319  0.00095096  0.00029656  0.00168659],1.2085609352192475,"[ 0.01062687  0.00299338  0.00533972 -0.00897874 -0.01695763 -0.00038904
  0.00207477  0.00800178  0.00287025 -0.00283808  0.00463913 -0.00133394
 -0.00518891 -0.00080028  0.00110003  0.00179895 -0.00077186 -0.00127755
 -0.00366747 -0.00858251]",-4.3848236645136,0.01246508597754696
BDX,0.0544438555260806,0.9218510181371213,"[ 1.18836938e-03 -1.98164416e-03  8.75191024e-04  3.13446798e-04
 -1.21532145e-04  4.35271444e-05]",0.7638000171038232,"[ 7.19876481e-03 -2.37654882e-04  1.65417005e-03  3.39427255e-03
 -6.65454010e-03 -2.38030706e-03 -1.09229521e-05  4.93828898e-03
  1.74211650e-03 -4.19635018e-03  2.28783853e-03  3.79769871e-03
 -4.89400677e-04 -4.68188482e-03 -5.48788865e-03  3.81289575e-03
 -1.73604103e-04 -2.11342035e-05  4.28322770e-03  1.23059999e-02]",-5.227824073619559,0.00536518686234087
