,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.10365983765652695,0.8681619075961882,"[ 5.10767768e-04  3.32178763e-04 -1.19562912e-04 -9.78178952e-05
 -1.02664691e-04 -4.15231830e-04]",0.6842166360654153,"[ 0.00933605 -0.00663295 -0.00702255  0.00728007 -0.00304315  0.0037587
 -0.00062422  0.00052606  0.00473828  0.000727    0.00154903 -0.00655748
 -0.00690626  0.00135464 -0.00386827  0.00371702  0.00282775  0.00330552
 -0.00638274  0.0016742 ]",-4.81012670777334,0.008146827365923818
ALLE,0.14690213140985814,0.8028762810045745,"[-3.88241522e-04 -9.34148243e-05 -4.96674886e-04 -7.34945376e-04
 -1.58682124e-04 -9.90951380e-04]",0.9434437675433044,"[ 0.00801594 -0.00822956 -0.00994457  0.01233275  0.00189416  0.0048843
 -0.00317713 -0.00741613 -0.00237262  0.00561458  0.00415368 -0.00308725
 -0.00511714  0.00371326  0.00436659 -0.00110757 -0.00364655  0.000207
  0.00432573 -0.00637246]",-4.941568240025108,0.007143387038112799
AMAT,0.11325352096466179,0.7380083270863927,[ 0.00263408 -0.00111717  0.00042689 -0.00085324 -0.00027228 -0.00185487],1.693980771270345,"[ 0.00623314 -0.0097432  -0.01220295  0.01465124  0.00208217  0.00523236
 -0.00477815 -0.00373601  0.00724697  0.00575805 -0.00047415 -0.01517653
 -0.01056249  0.01092898  0.01405561 -0.00555796 -0.01361338  0.00011385
  0.01725227 -0.00168885]",-4.299003293436012,0.013582089625937873
AMCR,0.1365359024073614,0.764446599546532,[ 0.00350102  0.00247543  0.00071901  0.00208425 -0.0001111   0.00122058],1.9474820158335708,"[ 0.00606543 -0.01288733 -0.02086747  0.01321579  0.00067699  0.01695743
  0.00924136 -0.00261728  0.00560768 -0.00125758  0.00551204 -0.01105504
 -0.0095285  -0.00453665 -0.01400274  0.00029498 -0.00628744  0.009512
 -0.01345925  0.01141306]",-3.900684707836321,0.0202280563942878
AMD,0.06409280177621876,0.644787531000976,[ 0.00554043 -0.00363231  0.00182315 -0.00038619 -0.00060762 -0.00248426],2.8285631417678156,"[-0.00191749 -0.01631893 -0.02599446  0.02988258  0.01318116  0.01690993
  0.00170326 -0.01844808 -0.00423116  0.00710186  0.00514499 -0.01097532
 -0.01276289  0.00523783  0.00550658 -0.00083954 -0.00911835  0.0071423
  0.02466073 -0.00288861]",-3.5457139907531285,0.028848017936770196
AME,-0.08244402592978951,1.0060983366928922,[-0.0012045   0.00038262 -0.00118998 -0.00093337 -0.00040185 -0.00152062],1.2316176432972796,"[ 0.01157852 -0.00013138  0.00418094 -0.00204162 -0.00986912 -0.00121647
  0.00359811  0.00520189  0.00036642 -0.00768453 -0.00392793  0.00348225
 -0.002717    0.00393929  0.00304061  0.00699678  0.00297033 -0.00274657
  0.01324859  0.0173118 ]",-4.600520957753878,0.010046600526643808
AMGN,0.19862408941546544,0.7345582310749509,[-0.00054588 -0.00012922 -0.00053732 -0.0002437  -0.00027769 -0.00062885],1.121300246974491,"[ 0.00855015 -0.00838256 -0.01131628  0.00923503 -0.00150586  0.00913896
  0.00728252 -0.00173176  0.0019321  -0.00904951 -0.00938914 -0.00227025
 -0.00102229  0.00994489  0.00483303 -0.00261123 -0.00133742  0.00326004
  0.00678831  0.00016675]",-4.799969941649529,0.008229994425358959
AMP,0.41193185736837673,0.5072554056108322,[ 0.00157194  0.00268053 -0.00145868  0.00092636 -0.0011323  -0.00152186],1.2204570462089892,"[ 0.0083721  -0.00887843 -0.01235932  0.01007295 -0.00020939  0.00922164
  0.00356652 -0.00465955 -0.00049593 -0.00026268  0.00116586 -0.00425377
 -0.00708452  0.00439358  0.0054453   0.0013706  -0.00596973 -0.00036948
  0.01651742  0.01154029]",-4.5854199116087715,0.010199466014226008
AMT,0.4666195783284817,0.488614058904013,"[ 1.15748148e-03 -3.55977554e-04 -6.33831585e-05 -8.09787328e-05
 -3.85470661e-04 -9.72706022e-04]",1.531381357298701,"[ 0.00685752 -0.01051246 -0.01437949  0.01331929  0.00058427  0.00907946
  0.0030128  -0.00108134  0.00803654 -0.0033414  -0.0042204  -0.01044044
 -0.00368977  0.0041526  -0.00953652 -0.00573802 -0.00376148  0.01350761
 -0.01806952 -0.00258246]",-4.906200148454672,0.007400555985233737
AMZN,0.4226745325295968,0.4517747621099632,"[ 9.21204934e-04 -4.04441140e-04  9.77519588e-05  4.22325458e-04
 -3.85356875e-04 -3.95608930e-04]",0.005350830972484335,"[ 1.13400018e-02 -5.33222387e-03 -4.64938862e-03  5.70702523e-03
 -4.56239500e-03  2.84780970e-03  9.44972355e-05 -4.90500806e-04
 -4.62621885e-04 -3.08193974e-04  1.80010581e-03  1.43090052e-03
 -1.28429279e-03  2.00076522e-03 -8.01427037e-04  2.93054880e-04
  4.19200913e-04  7.35341426e-04  1.79343629e-03 -2.62821353e-04]",-2.5815359186061464,0.07565771065164266
ANET,0.10102624874492686,0.787502734757048,[ 0.00238145 -0.00144869  0.00056424  0.00049696 -0.00053328 -0.00075878],1.6900360653438002,"[ 0.0061583  -0.00810125 -0.00926771  0.01619305  0.00511418  0.00357734
 -0.0047832  -0.01255807 -0.00778514  0.00532419 -0.00010316  0.00086367
 -0.00347408  0.01106599  0.018587   -0.00118449 -0.00187038 -0.00827141
  0.01382106 -0.01364938]",-4.454337863288597,0.011628016662900018
ANSS,0.07367127530757754,0.8812043674293464,[-0.00189525 -0.0007037  -0.00109865  0.0001026  -0.00073841 -0.00077193],0.8447911228224171,"[ 1.01736497e-02 -4.84513652e-03 -4.19561583e-03  4.06896474e-03
 -5.29792367e-03  3.01114361e-03  1.71755243e-03  1.81485235e-03
  2.44266036e-03 -3.51116837e-03 -3.62109276e-03 -8.15913774e-04
 -2.09767643e-05  7.19797081e-03  6.56841178e-03 -4.27854662e-03
 -5.43370946e-03  5.30872657e-04  1.65129431e-02 -7.42945467e-04]",-4.452909777427307,0.01164463433199607
AON,0.1724331925641757,0.7661232551684607,"[ 5.48654688e-04 -6.56459145e-04  1.94638222e-04 -3.34953709e-04
 -3.91708820e-05 -4.88137668e-04]",1.25558809173056,"[ 0.00758643 -0.01100501 -0.01532803  0.01223635  0.00034343  0.00920539
  0.00016719 -0.00201969  0.00566345  0.00304019  0.00249864 -0.00809024
 -0.00275612  0.00259644 -0.00211512 -0.00681497 -0.00603158  0.00501113
 -0.00287827 -0.00725667]",-4.843558286243837,0.007878968487803562
AOS,0.484894859051513,0.43290418143426096,[ 0.00054448  0.00066578 -0.00050458 -0.00013353 -0.0003413  -0.00090465],1.21641710014835,"[ 0.00789732 -0.01024399 -0.01461124  0.01171794  0.00081322  0.01004197
  0.00252068 -0.00471289  0.00141676  0.0011516   0.001328   -0.00651475
 -0.00700353  0.00505864  0.00595305 -0.00042422 -0.00533097 -0.00131191
  0.00791551  0.00415537]",-4.971752029238799,0.006930994086525236
APA,0.18569055751236127,0.6750878656324035,[ 0.00507595  0.00140153  0.00018177  0.00156016 -0.00110133 -0.00142452],1.8209971847558608,"[ 6.59986699e-03 -1.30835547e-02 -2.16758620e-02  1.27539122e-02
  1.31811980e-03  1.79120474e-02  9.06059970e-03 -5.76035478e-03
  7.74207334e-05  1.02668146e-03  7.32187048e-03 -5.91256835e-03
 -7.02685177e-03 -1.85511484e-03 -1.49341424e-03 -2.37983642e-03
 -1.22457974e-02 -4.32299468e-04  3.09263026e-03  1.54635502e-02]",-3.9171272334598153,0.019898175528099048
APD,-0.00774921474461396,0.9511805818408862,"[ 1.75161457e-03  1.60519280e-03 -8.04011542e-05  5.15916071e-04
 -1.47716368e-04 -1.61444076e-04]",1.0790397739878583,"[ 0.01028559 -0.0059285  -0.00784005  0.00345814 -0.00532905  0.00861687
  0.00889027  0.00040602 -0.00063454 -0.00749233 -0.00213018  0.00078972
 -0.00482112  0.00277986  0.00121777  0.00669216  0.00364298 -0.00024441
  0.01487112  0.00915109]",-5.053664199520053,0.006385891344216767
APH,0.10084965305970105,0.8582754317123265,"[ 4.65788545e-04 -8.94864985e-05 -3.21169475e-04 -1.12934398e-04
 -3.66681410e-04 -8.56654468e-04]",1.0197665562217315,"[ 9.01569574e-03 -7.10446617e-03 -7.18344659e-03  7.13605740e-03
 -4.36686960e-03  2.54363861e-03 -2.53026878e-03  5.07769862e-03
  1.16876311e-02  2.81662619e-06 -3.16450605e-03 -1.06211770e-02
 -2.39652138e-03  6.53433440e-03  3.55780687e-04 -7.32338643e-03
 -5.78662322e-03  5.06084208e-03 -5.84997268e-03 -3.96607239e-03]",-4.9287528932945435,0.007235521124012909
APTV,-0.060268122406939816,0.975784037756689,"[-7.79640253e-05  2.05808342e-03 -1.46287557e-03  4.74818374e-04
 -7.93867532e-04 -1.04038937e-03]",1.1825655612985841,"[ 0.01171428 -0.00139099  0.00132146 -0.00268318 -0.0108704   0.0020513
  0.00793416  0.0075274   0.0025264  -0.0122485  -0.00721278  0.00482204
  0.00318111  0.00376844 -0.00284682  0.00022915  0.00140649  0.00353437
  0.00818606  0.00959242]",-4.289622763781103,0.013710096266841556
ARE,0.2706401816005467,0.6452809472943366,[-0.00032317 -0.00033333  0.00010459 -0.00113408  0.00037659 -0.00047178],1.6034832590012977,"[ 0.00706384 -0.01234144 -0.01898673  0.01282745  0.0008392   0.01389234
  0.00537391 -0.00275942  0.00568266  0.0001545   0.00224577 -0.01013343
 -0.00604267  0.00160561 -0.00439259 -0.00475818 -0.00711039  0.00688003
 -0.0062747  -0.0028956 ]",-4.862721200659568,0.007729421939155837
ATO,0.4593261642241654,0.5077502428464803,"[-8.18373644e-04 -7.88140611e-04 -7.48138703e-05 -5.24022361e-04
  5.10968945e-05 -2.57060780e-04]",1.3593766031221501,"[ 7.96594095e-03 -8.48385492e-03 -9.66037033e-03  1.01224160e-02
 -2.07492369e-03  4.18692780e-03 -1.89811151e-03  2.32364707e-03
  9.53124232e-03  2.86542127e-04 -1.39456203e-03 -8.32994670e-03
 -7.68639089e-05  2.57871323e-03 -9.20374593e-03 -7.55473358e-03
 -1.82363638e-03  1.01780816e-02 -1.93067860e-02 -8.81132521e-03]",-4.9904834858971325,0.006802374844741102
AVB,0.10327558245334503,0.8480867386907643,[-0.00091863 -0.00095592  0.00010345 -0.00096962  0.00029468 -0.00027835],1.2184315471945588,"[ 9.26262255e-03 -6.80373250e-03 -7.12509154e-03  5.80095555e-03
 -5.28570746e-03  3.48583449e-03 -1.07834465e-03  5.21263595e-03
  9.58231116e-03  9.10282846e-04  2.22840969e-03 -7.11589372e-03
 -1.02703380e-03 -1.07126539e-03 -1.09027779e-02 -4.52828809e-03
 -3.99018676e-06  7.80551627e-03 -1.78604098e-02 -9.57666930e-03]",-4.725972113438699,0.008862094759800158
AVGO,0.45202464331474246,0.49448730782942474,[ 0.0016707  -0.00111535  0.00019952  0.00095148 -0.00084245 -0.00071654],0.010579382956938796,"[ 1.14428251e-02 -5.25938653e-03 -4.44556237e-03  5.30637263e-03
 -4.99521016e-03  2.71985646e-03  1.87916976e-04  2.98325993e-04
  5.86796979e-04 -6.68398710e-04  1.21814988e-03  3.65722189e-04
 -1.77164451e-03  2.40233816e-03 -4.00334406e-04  3.97315682e-04
  2.16430434e-04  6.97238841e-04  2.28589267e-03  4.96051991e-05]",-3.3250323190399547,0.0359713561749456
AVY,0.5001397584565673,0.4394327457724421,[-0.00050639  0.00125379 -0.00078296  0.0001065  -0.00025139 -0.00032805],1.2295540795789106,"[ 7.78012141e-03 -1.11222487e-02 -1.60298475e-02  1.16750701e-02
 -8.36935688e-05  1.08041382e-02  3.13391335e-03 -1.83649487e-03
  4.77999506e-03  3.74674495e-04  2.20128125e-03 -6.46498939e-03
 -2.89484519e-03  2.68815515e-04 -7.18215477e-03 -3.10990096e-03
 -1.32603241e-03  6.24422189e-03 -8.18812585e-03 -2.47102995e-03]",-4.947894780340029,0.0070983367684663975
AWK,0.5405894594817112,0.39574791474305343,[-0.00034927  0.00066264 -0.00068883  0.00013316 -0.00037448 -0.00050691],1.5612764412491524,"[ 0.00642152 -0.01161284 -0.0162432   0.01509363  0.00249755  0.0094136
 -0.00032394 -0.00449495  0.00415988  0.00326729  0.00228123 -0.00697018
 -0.00062407  0.0018916  -0.00640236 -0.00970504 -0.00699075  0.00839974
 -0.0160655  -0.00986768]",-4.848222303432546,0.00784230640609612
AXP,0.20019441315296246,0.724789352093364,[ 0.00178864  0.00127191 -0.00031663  0.00064026 -0.0005     -0.00063918],1.290488895413068,"[ 0.00795    -0.0110645  -0.01697268  0.01118129  0.00051211  0.01325366
  0.00615328 -0.00526932 -0.00124112 -0.00033245  0.00305522 -0.00166844
 -0.00204408  0.00148748 -0.00016175 -0.00385045 -0.00668512  0.00265982
  0.01138105  0.00268726]",-4.727012251884439,0.008852881746565953
AZO,-0.014910499419894615,0.9930575098868331,"[-2.59908433e-04  3.27091597e-04 -3.18228446e-04 -1.99882401e-04
 -5.36933163e-05 -2.80191149e-04]",-0.7301909196256251,"[ 0.00990301 -0.00575263 -0.0063116   0.00656029 -0.00187422  0.00477027
  0.00101666 -0.00550051 -0.00648006  0.00154107  0.00404739  0.00479225
 -0.00145227  0.00199485  0.00584072  0.00106548 -0.00278538 -0.00697781
  0.00317075  0.00614283]",-4.909513973136017,0.007376072429664936
BA,0.05686718426365364,0.8859984385788953,"[ 8.31650516e-05  2.83020229e-05 -6.40055545e-05 -5.91268527e-04
  7.67553386e-05 -5.29726124e-04]",1.1231608329025826,"[ 9.67648313e-03 -6.38208275e-03 -8.09599507e-03  5.30803903e-03
 -4.10982823e-03  7.85981785e-03  7.00927180e-03 -3.32710866e-04
  1.07843463e-05 -5.14166821e-03  1.48900021e-03 -3.44420499e-04
 -4.90959704e-03 -3.06449028e-03 -1.26590225e-02  6.39701625e-03
  3.41186230e-03  9.59952395e-03  1.89933774e-03  1.58011534e-02]",-4.438918082629074,0.011808707656872516
BAC,0.10174139096074315,0.8162481703248601,[ 0.00249547  0.0015616  -0.00091416  0.00093478 -0.00118247 -0.00171166],1.3436557040691786,"[ 8.58411327e-03 -6.80468869e-03 -8.71166426e-03  9.08480321e-03
 -4.61468833e-05  7.24096363e-03  3.62624488e-03 -7.87681802e-03
 -8.00637042e-03 -6.92351486e-04  1.95620049e-03  4.32227667e-03
 -3.52620380e-03  3.61137083e-03  6.56267016e-03  2.92170767e-03
 -3.93009875e-03 -1.89362064e-03  2.46187005e-02  1.38770314e-02]",-4.270547453116654,0.013974130877396901
BAX,0.4791215163215637,0.4350582755624573,"[-1.53100112e-03  1.29907266e-03 -1.15181777e-03  3.44255975e-05
 -2.95436236e-04 -2.85545389e-04]",1.4978560116901283,"[ 0.00663999 -0.01150801 -0.01660058  0.01475763  0.00230702  0.0112134
  0.00440207 -0.00496766  0.00191775 -0.00278722 -0.00181479 -0.00333089
  0.00058473  0.00191624 -0.00996746 -0.00542509 -0.0004642   0.01033878
 -0.01473856 -0.00435448]",-5.018887078231783,0.0066118811225425655
BBY,0.01241222340294875,0.9496491433020467,[ 0.00145751 -0.00210367  0.0010385   0.00100742 -0.00031235  0.00041879],-0.69532220592235,"[ 0.01026512 -0.00504289 -0.00446244  0.00462724 -0.00470782  0.00290987
  0.00060768  0.00121323  0.0031532  -0.00078783  0.00119369 -0.00472115
 -0.00822996  0.00160042 -0.00131296  0.00812473  0.00806056  0.0002723
 -0.00334957 -0.00554182]",-4.153957626551902,0.015702150106407277
BDX,0.5299933813565769,0.4082841466834922,[ 0.0003132   0.00075602 -0.00043787  0.00020492 -0.00028571 -0.00040383],1.4638683958244194,"[ 0.00582671 -0.01123746 -0.01506648  0.01793732  0.00492124  0.00820562
  0.00020601 -0.00799605  0.00112856 -0.00075522 -0.00357944 -0.00567505
 -0.00263969  0.0053771  -0.00592838 -0.00339023 -0.00048937  0.01066845
 -0.01316023  0.00045537]",-5.1827394333573364,0.005612609964300189
