,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.23430692978844295,0.7054591441816817,[ 0.00088708 -0.00034945  0.00056374 -0.00063671  0.00035085 -0.00021412],-1.6169152258605652,"[ 1.18994036e-02 -1.45395324e-02 -7.15993870e-03  1.73206654e-02
 -7.05778944e-03 -1.05725990e-02  3.96931138e-03  1.01443142e-02
 -7.19451883e-04 -8.50302847e-03  1.76569025e-03  8.48257382e-03
 -1.07515168e-03 -9.38216104e-04 -6.70764430e-03 -1.83267115e-05
  9.02977896e-03 -4.82001185e-04  1.06063095e-03 -1.37758963e-02]",-4.676214592448104,0.009314205301207032
ALK,0.10687196004465153,0.8123257549637741,"[1.82019100e-03 2.53046398e-03 3.24110057e-05 6.08533183e-04
 1.67547021e-04 4.06931821e-04]",-1.3390559198826695,"[ 0.00997054 -0.0119865  -0.00695296  0.01277014 -0.0042526  -0.00729082
  0.00227168  0.01083965 -0.00209872 -0.00847389  0.00127509  0.0061416
  0.003101   -0.00430746 -0.00468791  0.01254861 -0.0020823  -0.00877094
 -0.00435831 -0.00087092]",-4.429421893907279,0.011921379503195722
ALL,0.3359839575232972,0.6541075059809005,"[-1.45848013e-04  1.28211424e-04 -4.62287989e-06  5.30772039e-05
  5.55280494e-05  1.76405667e-04]",0.7668529622035561,"[ 0.0043252  -0.00523498 -0.00594212  0.00040319  0.00106889  0.0029261
 -0.00038353  0.0038032  -0.00250909  0.00244211 -0.00199312 -0.00335323
  0.00163803 -0.00132194  0.00751198  0.00234387 -0.00612947  0.00741038
 -0.00182765  0.00967203]",-5.394901245944583,0.004539668687358293
ALLE,0.2676920071512933,0.7015902925266975,[ 0.00083354  0.00010052  0.00049705 -0.00020148  0.00035277  0.00025374],0.9172420384654402,"[ 4.53232453e-03 -7.28637032e-03 -1.55914768e-03  2.94554234e-03
 -6.62945862e-03  6.29676938e-03  2.38808980e-03 -7.35380234e-03
 -9.98181744e-05  9.27649200e-03 -3.91386795e-03 -4.20401854e-03
  1.48152923e-03  1.72125730e-04  6.06771777e-03  1.33380633e-03
 -7.59713806e-03  8.85410432e-03 -8.85994990e-03 -3.17579718e-03]",-4.674788341427578,0.009327499173969536
AMAT,0.11662743417748847,0.7850067046177405,[ 0.00209489  0.00046445  0.0007029  -0.00034716  0.0003485  -0.00019907],-1.7198481642412622,"[ 0.0106969  -0.01346422 -0.00736653  0.01629189 -0.00854829 -0.01258132
  0.01140909  0.00966991 -0.00502924  0.00223608 -0.00401491  0.00193558
  0.00187644 -0.00724416  0.00330234  0.00672919  0.00555201 -0.00075642
 -0.00428725  0.01461997]",-4.608727532741296,0.009964489731085553
AMCR,0.2866207737739624,0.678030294459242,"[ 1.16761791e-04  1.06039933e-03 -4.70327697e-04  4.25971318e-04
 -2.50678608e-04 -8.73268469e-05]",-0.9696962485230337,"[ 0.0094617  -0.01204021 -0.00426289  0.01300757 -0.00986789 -0.00474977
  0.00734568  0.00104982 -0.00241938  0.0033412  -0.00031007  0.00028174
 -0.00033916 -0.00036522  0.00131276  0.00164815 -0.00043026  0.00116054
 -0.00040459  0.0044414 ]",-5.172480114676221,0.0056704879050216445
AMD,0.053091593211630435,0.7959969385426531,[ 0.00109336 -0.00519428  0.00229859 -0.0018011   0.00060685 -0.00065411],-2.10450907794473,"[ 0.00907112 -0.0140439  -0.00629539  0.01464402 -0.00594107 -0.01109111
  0.00758758  0.0164414  -0.00929582 -0.01138473  0.01565302  0.00468399
 -0.00974374  0.00323811  0.00090277 -0.0015865   0.00215806 -0.0087603
  0.02116338  0.01939256]",-3.516776358293219,0.029695007103671244
AME,-0.0028556714119462928,0.9630109711262624,[-0.00027155 -0.00043135  0.00028377 -0.00135309  0.00058397 -0.00032278],-1.0697477417356593,"[ 0.00448703 -0.00753421 -0.00317221  0.00378708 -0.00438246  0.00132128
  0.0045697   0.00484847 -0.00755837 -0.00087243  0.00859174 -0.00327177
 -0.00074104  0.0018988   0.00019191  0.00872726 -0.00384902 -0.00845385
 -0.00900359  0.01312661]",-5.027407133991334,0.006555786829285783
AMGN,0.13547797528307096,0.8119313905262997,[ 0.00115305 -0.00123203  0.00078379 -0.00058771  0.00021303 -0.00039281],-1.2778334259999051,"[ 0.00948663 -0.00953629 -0.0106564   0.00990661  0.00105069 -0.00908907
  0.00139209  0.01419663 -0.0009945  -0.00570653 -0.00501113  0.00623603
  0.00100362 -0.00695289  0.00332701  0.00132635  0.00716792  0.00640955
  0.00029666  0.00399611]",-4.870339017429155,0.007670764324233536
AMP,0.11038376806091944,0.8424353255811294,[ 0.00194884  0.00018732  0.00065919 -0.00018285  0.0002213  -0.00020184],-1.257905054405679,"[ 0.00887536 -0.01156241 -0.00518801  0.01190295 -0.00696107 -0.00561092
  0.00505459  0.00666444 -0.00257229 -0.00385717  0.00023605  0.00542057
  0.0017244  -0.00588822 -0.00222313  0.01233881  0.00113783 -0.00834242
 -0.01086665  0.00134776]",-4.711393887157466,0.008992234682333072
AMT,0.07966810131953622,0.8944130411050479,"[6.85545427e-05 2.16931370e-04 1.18882537e-04 2.59223703e-04
 1.00852609e-04 4.42590310e-04]",0.8631454952126844,"[ 0.00526854 -0.00694374 -0.00416093  0.00367142 -0.00449578  0.00193498
  0.00456496 -0.00102061 -0.00315643  0.0084655  -0.00324631 -0.00572236
  0.00191861 -0.00040503  0.00725749  0.00099678 -0.00489645  0.00974344
 -0.00872005  0.00331231]",-4.616493038778102,0.009887410094461476
AMZN,0.5131048157827057,0.4127191490199989,"[ 2.20387858e-03  7.66026972e-04  5.18609352e-04 -2.38963871e-05
  1.84395481e-04 -1.86520742e-04]",-1.7340735152564117,"[ 0.01049511 -0.01467698 -0.00394865  0.01500181 -0.00794663 -0.00268217
 -0.0030372  -0.00022877  0.00748838 -0.00815719 -0.0030609   0.01261857
 -0.00062102  0.00076811 -0.01336062 -0.00463737  0.01630583 -0.00269718
  0.01167988 -0.01779993]",-5.084405870929282,0.006192565180563659
ANET,0.4013008551255644,0.48855181405287573,"[2.42909651e-03 1.27343154e-03 5.46257616e-04 2.10286803e-04
 2.08257797e-04 2.58537578e-05]",-1.9208093373750192,"[ 0.01272559 -0.01835076 -0.00328885  0.02235852 -0.01501463 -0.01062966
  0.00789362  0.00338485  0.00063802 -0.00541102  0.0001948   0.01117196
 -0.00134586 -0.00483678 -0.00656707  0.00661286  0.00952921 -0.00787904
 -0.01055247 -0.00324113]",-4.732326656522772,0.008805958745094461
ANSS,0.042675771482258436,0.9006183091014611,"[ 1.81136960e-03 -2.89799496e-04  7.49473655e-04  7.78999320e-04
 -6.88569110e-05  3.80425725e-04]",-1.0212535695888878,"[ 0.00677701 -0.00800742 -0.00724412  0.00613449 -0.00068673 -0.00441086
  0.00366185  0.01270031 -0.00781324 -0.00484828  0.00736745 -0.00287759
  0.00150658  0.0037705  -0.00456415  0.00275813  0.00502149 -0.00085593
 -0.01004698 -0.00165738]",-4.981329803838467,0.006864927477999513
AON,0.09011496394129825,0.8851470975414558,"[-5.23582049e-05  5.90083869e-04  1.33721798e-04  3.36622862e-04
  2.04125172e-04  6.98795036e-04]",-0.66582081588884,"[ 7.50625725e-03 -1.01047248e-02 -3.27965437e-03  8.16170916e-03
 -6.25263641e-03  1.72308017e-03 -7.28405803e-04 -1.81195684e-03
  2.65464458e-03 -1.84284695e-03 -7.59778205e-04  4.86666739e-03
 -2.04523089e-04  1.06200229e-03 -6.28247271e-03  7.79941331e-05
  6.75418647e-03 -3.55227716e-03  4.86389955e-03 -3.86628092e-03]",-4.865665681546408,0.007706696278046286
AOS,0.3295073249402373,0.6195332675702672,"[ 7.23732258e-05  2.16091920e-03 -2.23079081e-05 -3.32152658e-04
  6.96722959e-04  7.33123467e-04]",-1.4098459018242464,"[ 0.01041509 -0.01340255 -0.00500259  0.01414145 -0.00711394 -0.00418254
 -0.00054222  0.00317451  0.003539   -0.00797309  0.00074672  0.01018638
 -0.00223959  0.00104758 -0.00977676 -0.00322713  0.01292067 -0.00430515
  0.0124017  -0.00782949]",-4.5132483939849255,0.010962790809371478
APA,0.1592880632251067,0.6968297702148365,[ 0.00258483  0.00291267 -0.00048449  0.00224093 -0.00078063  0.00024509],-1.3948193595589227,"[ 6.31145405e-03 -1.20453494e-02  1.91591269e-03  9.35069463e-03
 -1.43766120e-02  6.43065602e-03  2.99183177e-03 -1.61543069e-02
  6.30131463e-03  1.03394272e-02 -8.89191170e-03  3.59752785e-03
  4.15241538e-05 -3.21472068e-03  8.60106687e-04  9.47134405e-04
  5.28763320e-03  1.54238297e-03 -1.00428555e-02  4.43532367e-03]",-3.871309106974772,0.020831081453651843
APD,0.14808407858708791,0.8077316564300459,"[ 4.12942882e-04  7.31005458e-04  3.02457005e-04 -8.50862673e-05
  4.16554338e-04  5.24492204e-04]",-1.161067551952402,"[ 0.00850043 -0.01094868 -0.00526017  0.01016832 -0.00436997 -0.0033088
  0.00057131  0.00785542 -0.0021012  -0.00889998  0.00551328  0.00452265
  0.00192958  0.00185482 -0.01149327  0.00746988  0.00529982 -0.0119975
 -0.00044139 -0.00392988]",-4.87160912652174,0.007661027801250333
APH,0.4856901091205395,0.4438529155633923,"[ 1.69799802e-03  2.31581093e-04  6.36830772e-04 -1.27644242e-04
  2.83363839e-04  2.50852501e-05]",-1.182436545128157,"[ 9.82926736e-03 -1.28234569e-02 -3.99084780e-03  1.43671859e-02
 -1.08943816e-02 -5.47949066e-03  6.75656852e-03  8.59057580e-04
  1.78764354e-06 -9.28816492e-05 -1.01969476e-03  7.67349445e-03
 -4.16700001e-03 -4.85216518e-03  1.19758284e-03  1.59506306e-03
  7.60894095e-03 -2.86891250e-03  1.06409298e-03  5.09313178e-03]",-5.022553991664998,0.00658768032506767
APTV,0.2698038083929432,0.6806556155639477,[0.00152796 0.00044986 0.0005665  0.0001163  0.0002521  0.00025447],-1.1340139616580462,"[ 0.00888466 -0.01151442 -0.00446143  0.01163653 -0.0080184  -0.00334267
  0.00398751  0.00093887  0.00086605  0.00054747 -0.00447353  0.00510698
  0.00187627 -0.00529683 -0.00213262  0.00793182  0.00308053 -0.00816285
  0.00590838  0.01017414]",-4.374621512261794,0.012592907601677684
ARE,0.12906933985240615,0.8338541904735957,[ 0.0003546  -0.00104524  0.00022198  0.0001741  -0.00017525 -0.00010115],-1.1681794518417914,"[ 0.00860005 -0.01157395 -0.00384716  0.01058764 -0.00639998 -0.00069357
 -0.00117903  0.00165547  0.00215491 -0.00814031  0.00555505  0.00991713
 -0.0078454   0.00172236 -0.00220537 -0.00456213  0.00363941 -0.00337018
  0.01786956 -0.00236621]",-4.45887579543597,0.01157536905825095
ATO,-0.0643934518635555,1.0176823114195241,"[ 4.59206056e-04 -3.34557679e-04  1.58053565e-04  2.38211071e-04
 -1.13506670e-04 -5.46496232e-06]",1.1328901496438717,"[ 1.01335996e-02 -1.14996912e-02 -5.41415139e-03  1.26854373e-02
 -7.17440067e-03 -5.12505804e-03  4.40761480e-03  5.93757539e-03
 -3.64906034e-03 -3.29279975e-03  3.83514477e-03 -7.54342493e-05
  3.45747580e-03  2.25659866e-03 -6.06262773e-03  7.52914656e-03
 -3.09626963e-03 -3.66783056e-03 -9.23481597e-03 -6.76805007e-03]",-4.903749479822357,0.007418714536856856
AVB,0.2793215753430434,0.6870678002387138,"[-3.41771912e-04 -1.38719593e-03  2.87368429e-04  7.09006367e-05
 -7.57418310e-05  1.18145790e-04]",1.0914756378945183,"[ 0.00477184 -0.00601536 -0.00484702  0.00258193 -0.00292105  0.00061033
  0.00612187  0.0044214  -0.00826768  0.0059195   0.0028513  -0.00938914
  0.00342365  0.00159772  0.00548143  0.00747046 -0.01134452  0.00255061
 -0.00990127  0.00742534]",-4.619785409931831,0.009854910600237108
AVGO,0.15833295963603958,0.7799132775450875,"[-1.48351141e-04  1.80606004e-03 -8.97824289e-05  2.19035303e-04
  4.17107722e-04  9.02211550e-04]",-1.2259901748357394,"[ 0.0091553  -0.01071819 -0.00747433  0.01129504 -0.00371225 -0.00808984
  0.00513718  0.01283328 -0.00593246 -0.0067358   0.00580947  0.00303335
 -0.00161182 -0.00109252 -0.00065151  0.00411156  0.00475636 -0.00279496
 -0.00597518  0.0073369 ]",-4.374934418486502,0.012588967818925366
AVY,0.2102640902411338,0.7561740294957424,"[-1.21321501e-05  1.53717554e-03 -2.43182380e-04 -2.87869346e-04
  3.23091427e-04  1.61430528e-04]",-1.0479661970099552,"[ 0.00995747 -0.01166096 -0.00655302  0.01225931 -0.00477111 -0.00542122
  0.0009155   0.00697084  0.00045539 -0.007463    0.00199971  0.00818721
 -0.00359541 -0.00095099 -0.00163952 -0.00180431  0.00467994  0.00099466
  0.00842813 -0.00592668]",-4.501322135476616,0.011094318645029296
AWK,0.1642059923616481,0.7672813515173598,"[ 1.92615340e-05 -1.43959404e-03  3.83687130e-04  2.07288941e-04
 -1.14580138e-04  1.30648959e-04]",1.4763049497442757,"[ 0.011532   -0.01262639 -0.00492988  0.01525993 -0.00948866 -0.00603037
  0.00463923  0.00466309 -0.00205848 -0.00517297  0.0038742   0.00385867
  0.00241553  0.0008049  -0.00875915  0.00867255  0.00064757 -0.00705188
 -0.01188072 -0.01122804]",-4.841867618035562,0.007892300476148684
AXP,0.08487284361780839,0.8850279147613065,[ 0.00073433 -0.00094009  0.00068346 -0.00057965  0.00032061 -0.00012708],-1.1117961610484293,"[ 0.00758495 -0.00993644 -0.0051223   0.00827077 -0.00315953 -0.00196822
 -0.00046572  0.0082746  -0.00200921 -0.00995043  0.00527916  0.00615446
  0.00083011 -0.00156164 -0.00636364  0.01058362  0.00059177 -0.00947708
 -0.00976148 -0.00528417]",-4.917361501378035,0.0073184150229179375
AZO,0.1800703149025366,0.7768342089003271,[-0.00061653 -0.00060018  0.00013326 -0.0001298   0.00012335  0.00024723],1.08097634777974,"[ 0.00799262 -0.01003564 -0.00356533  0.01023012 -0.01024837 -0.00312859
  0.00999694 -0.0004462  -0.0048883   0.00789581 -0.00097125 -0.00359664
  0.00194691 -0.00169621  0.00219143  0.00768082 -0.0054806  -0.0030327
 -0.00323287  0.00291562]",-5.018996452749196,0.006611157990782411
BA,-0.008501815619704775,0.9772470318412362,"[-4.65862335e-04 -2.09921084e-04 -1.17650632e-04 -1.63251087e-04
  6.60656349e-06 -4.98230293e-05]",-0.7543901677630642,"[ 0.00523646 -0.00718601 -0.00477227  0.0029439  -0.00020745  0.00259842
 -0.0030346   0.00629371 -0.00195211 -0.00848271  0.00692001  0.00394519
 -0.00227829  0.00131313 -0.00279083  0.00419878  0.00247951 -0.00647928
 -0.00421643  0.00795459]",-4.826493724172752,0.008014573362869483
BAC,0.41460431498164296,0.5044064689082306,[ 0.00154502  0.00103323  0.0002673  -0.00044977  0.00030987 -0.00031047],-1.5126012584461914,"[ 1.08513088e-02 -1.35036906e-02 -6.63399563e-03  1.62675030e-02
 -8.55171186e-03 -1.12931124e-02  9.16625647e-03  1.05760362e-02
 -5.11137121e-03 -3.69811824e-03  1.82233660e-03  4.74488605e-03
  2.58542012e-05 -5.27145558e-03 -3.09201540e-04  9.55303104e-03
  4.30758858e-04 -6.33350258e-03 -2.91730308e-03  2.22631858e-03]",-4.758463949168577,0.008578776719183466
BAX,0.04693985112928928,0.9126512530901147,"[ 4.16575816e-04  1.36223446e-03 -1.37416148e-04  9.55567553e-05
  1.39178951e-04  1.69175587e-04]",-0.8671041298851365,"[ 0.00688117 -0.00754826 -0.00776997  0.00454151  0.00240423 -0.00065409
 -0.00489379  0.00889885  0.00148187 -0.00922437  0.00011018  0.00769983
 -0.00239165 -0.00240171  0.00100553 -0.00197918  0.00748574  0.00525117
 -0.00217708  0.00077062]",-4.729827838400656,0.008827990749911606
BBY,0.1769928834171457,0.7157895906994794,[-0.00130855  0.00201149  0.00018418 -0.00158414  0.00149388  0.00123827],-1.6835383516471139,"[ 0.01156664 -0.01583414 -0.00414973  0.01954421 -0.01449571 -0.01084137
  0.01277728  0.00304512 -0.00401579  0.0031518   0.0007875   0.00272726
 -0.00273938 -0.00205892  0.00111685  0.00170296  0.00210488 -0.00332394
  0.00965327  0.00742129]",-3.702049134871775,0.02467291650113123
BDX,0.08655193365157897,0.8780230352664318,"[ 3.98130419e-04  7.87487321e-04 -2.39128200e-04 -2.19571936e-04
 -1.49454807e-05 -4.03039005e-04]",-0.9059117087416886,"[ 0.00840897 -0.01025979 -0.00533523  0.00890188 -0.00393779 -0.00024429
 -0.00253755  0.00056848  0.00479522 -0.0030864  -0.00527495  0.00680204
  0.00181681 -0.00113671 -0.00706381 -0.00113264  0.01138365 -0.00062132
  0.00586037 -0.0040215 ]",-4.804973242024558,0.00818892013036626
