,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.260454194377153,0.6339187002137255,[ 0.00343577  0.00183913  0.00138098 -0.00058529  0.00080393 -0.00087702],1.8538222158687054,"[ 0.01836888 -0.00035147  0.005271    0.01849561 -0.00536365  0.01521151
 -0.00469269 -0.000225    0.00620891 -0.0097112   0.01878656  0.00030022
  0.00126375  0.00460543 -0.00541987 -0.00865543  0.00284343 -0.01570081
 -0.00208058  0.01341423]",-4.43024319923643,0.011911592430316626
ALK,0.40643222097378756,0.5012293964087083,[ 0.00331297  0.00086272  0.00156357 -0.00020368  0.00080467  0.00025215],1.8366958181422055,"[ 0.01653014  0.00026137 -0.00085308  0.01858889 -0.01477487  0.01300191
 -0.00996697 -0.00353169  0.00189036 -0.0075391   0.01126311  0.00622145
 -0.00485411  0.01621982 -0.00786436  0.00388008  0.00114036 -0.00166568
  0.01804337  0.00620149]",-4.573279496958599,0.010324046459830408
ALL,0.48903490622183643,0.4613000192490488,"[1.12235154e-03 1.90614209e-03 6.80687068e-04 2.32953660e-04
 5.11323561e-04 1.57021744e-05]",1.2927869835788277,"[ 0.01447926 -0.00215565  0.00103419  0.01270073 -0.00632035  0.01176098
 -0.00789348  0.00272094 -0.00467886 -0.00709424  0.00589399 -0.00142005
 -0.00021036  0.00832683 -0.00834994  0.00612892 -0.00623534 -0.00099285
  0.010591    0.00665193]",-4.955621499598203,0.007043701261489803
ALLE,0.33563411164850687,0.6157236934604133,[ 0.00292748  0.00105771  0.0009704  -0.00051371  0.00048727 -0.00076757],1.4086797623931984,"[ 0.01455433 -0.00178472 -0.00018941  0.01349025 -0.00918227  0.01095152
 -0.0084724  -0.00077536 -0.00210572 -0.00862318  0.00894901  0.00057688
 -0.00188642  0.01160383 -0.01008895  0.00472315 -0.00470214 -0.00532954
  0.01467133  0.00695654]",-4.521784923844475,0.010869604926209113
AMAT,0.14849377123031818,0.7574830797128833,[ 0.00454823  0.0019684   0.00108714  0.00047984  0.00020123 -0.00038991],1.7547263151687111,"[ 0.01425512 -0.00236668 -0.00160652  0.0137897  -0.01282513  0.01172618
 -0.0128394   0.00037832 -0.00879634 -0.00803187 -0.00012953  0.00026458
 -0.00669677  0.01154948 -0.01129716  0.00793898 -0.00582102  0.00240486
  0.01793348  0.01065773]",-4.459429168534533,0.0115689653323964
AMCR,0.23119644849758414,0.6981313683820349,"[-1.96506510e-04 -6.85832305e-04  1.54723999e-04  1.77264357e-04
 -6.19507807e-06  4.70601483e-04]",1.151873784563272,"[ 0.013167   -0.00197247 -0.00232268  0.01169979 -0.00870576  0.00919027
 -0.00618049  0.00278745 -0.00319612  0.00041421  0.00096993  0.00503782
 -0.00031662  0.00994646  0.00165956  0.00916894  0.0019782   0.01284816
  0.00808077 -0.00524684]",-4.649416499372828,0.00956718275931695
AMD,-0.0264337555064979,0.9603864012381966,[ 0.00134837 -0.0028129  -0.00016784 -0.00053749 -0.00063086 -0.00068498],-1.2023734072429566,"[ 1.39364506e-02 -1.13281013e-03  7.26842070e-04  1.13982491e-02
 -1.69549012e-03  8.85451842e-03  4.03493990e-04  4.15391282e-03
  1.65476937e-03  2.21845980e-03  9.10781348e-05  2.25224007e-03
 -2.48984567e-03 -6.14106073e-03  4.44243737e-03 -9.07463505e-03
  4.67191337e-03 -3.71986964e-03 -1.53543067e-02 -1.24211031e-02]",-3.9371667636579613,0.01950339426558923
AME,0.0725521828209638,0.8713090835499171,[ 0.00320425 -0.00064533  0.00100942 -0.00098705  0.00027866 -0.00101818],1.3750155598884952,"[ 1.04114085e-02 -5.65545235e-03 -4.69136428e-03  4.13604264e-03
 -7.31895459e-03  1.32679687e-03 -4.17258475e-03 -5.42317903e-03
 -1.67462819e-03 -5.26252049e-03 -5.10853504e-05  3.40456499e-03
 -1.09229894e-02  1.11907917e-02 -1.26683372e-02  4.75216072e-03
 -4.96371874e-03  2.27653925e-03  1.15836420e-02  1.98026486e-02]",-4.297491573704663,0.01360263746619297
AMGN,0.047579877066141335,0.8880851219797753,"[3.05473480e-03 9.10187267e-04 8.15751486e-04 8.40740042e-05
 3.55958795e-04 3.39027039e-04]",1.641968665632563,"[ 0.01176704 -0.00491636 -0.00378828  0.00769375 -0.01151859  0.00553432
 -0.01102404 -0.0060292  -0.00642258 -0.0138792   0.00561144 -0.00333656
 -0.00379291  0.01074783 -0.01385015  0.00594031 -0.00737006 -0.00709511
  0.02005839  0.0083394 ]",-4.358359583279173,0.012799366732816276
AMP,0.03408823927882303,0.9084434807650402,[ 0.0028601   0.00187108  0.0005434   0.00016223  0.0002692  -0.00011962],1.5738934028955445,"[ 0.01143008 -0.00500075 -0.00407408  0.00735986 -0.01131399  0.00579474
 -0.01133547 -0.00378974 -0.0088034  -0.011352    0.00170127 -0.00267303
 -0.00379864  0.01168447 -0.01260319  0.01079648 -0.00910972  0.00185971
  0.01807342  0.0080623 ]",-4.341403474376818,0.013018244603424767
AMT,0.3242135192906656,0.6259617532904831,[0.00309451 0.00136604 0.00075796 0.00041804 0.00020752 0.00011102],1.1834874865180807,"[ 0.01033928 -0.00612471 -0.00330873  0.00358346 -0.0057412   0.00266467
 -0.00630328 -0.00423527 -0.00556778 -0.01116145  0.0039645  -0.00515079
 -0.0001392   0.00501113 -0.0086895   0.00610225 -0.00632334  0.00044429
  0.01324597  0.01505933]",-4.767577921576321,0.008500945200780444
AMZN,0.13434426063379887,0.7884475259124776,"[ 5.37158248e-04 -1.02446476e-03  7.20004281e-05 -3.57798338e-04
 -5.13213268e-05  5.21022955e-05]",1.182099382386882,"[ 8.52272273e-03 -7.16395906e-03 -6.84281652e-03  1.59585795e-04
 -7.69674872e-03 -2.71699122e-03 -5.00402042e-03 -9.72801547e-03
 -4.42164228e-03 -1.22272687e-02  1.94781143e-03 -6.68310121e-03
  2.60684424e-03 -1.80045171e-03 -6.00291440e-05  4.82809180e-03
 -1.49688119e-03  1.11980989e-02 -2.02235568e-04  1.47764456e-02]",-4.291627374156807,0.013682640393971157
ANET,-0.05337781972101922,0.8859165965503267,[ 0.00247098  0.00046747 -0.00092619  0.00067861 -0.00090124 -0.00013521],-1.6112460713177068,"[ 0.0157935   0.00227662  0.00218223  0.01869746 -0.00606927  0.01805174
 -0.00739213  0.01287861 -0.00679832  0.00478753 -0.00446409  0.00454204
 -0.00485833  0.00323026  0.00085905 -0.00044965  0.00497295  0.0047782
  0.00295679  0.00644601]",-3.640981405958846,0.026226592397324583
ANSS,0.29617000773835733,0.6609792696744894,[ 0.0022214  -0.00056218  0.00117638 -0.00055661  0.00047396 -0.00024633],1.4152297534188159,"[ 0.0113686  -0.00540973 -0.00226073  0.0061497  -0.00694076  0.00610203
 -0.00909336 -0.00082613 -0.00909859 -0.01008633  0.00083143 -0.00468594
 -0.00235461  0.00684115 -0.01104467  0.00774187 -0.0082449   0.00034304
  0.01541928  0.0129579 ]",-4.655809533643027,0.009506214525722766
AON,0.4105628069511107,0.526342146108822,[ 0.00077882  0.00060284  0.00079992 -0.00031803  0.00063057  0.0001722 ],1.4589333111348752,"[ 0.0161852   0.00094744 -0.00044313  0.01841388 -0.01296543  0.01373438
 -0.00991763 -0.00019125 -0.00251685 -0.00628396  0.00431483  0.0016275
 -0.00288908  0.00559094 -0.00314883  0.00162474 -0.00110472  0.00128379
  0.00313426 -0.00572433]",-4.984448865098601,0.006843548706829745
AOS,0.4705329709878225,0.4772439762107627,[ 0.00242207  0.00208972  0.00072077 -0.00022288  0.00060284 -0.00010189],1.5631003153493734,"[ 0.01395058 -0.00306365 -0.00043482  0.01118571 -0.00790142  0.00873974
 -0.00701692 -0.00267306 -0.00078537 -0.00924377  0.008867    0.00099477
 -0.00521894  0.01183036 -0.01292716  0.00265769 -0.00450955 -0.00608016
  0.01271119  0.01866089]",-4.848002316264305,0.007844031802650468
APA,-0.09604765360194256,0.950190167695746,"[ 3.16646639e-03 -1.57604025e-03  8.82238015e-05 -3.61208656e-04
 -4.87399251e-04 -4.74759724e-04]",-1.9232907582502592,"[ 0.01696201  0.00520579  0.00222376  0.02267756 -0.00849884  0.01993265
 -0.00810373  0.01093301 -0.00451968  0.00174976  0.00024269  0.00179021
  0.00073488 -0.00327014  0.0066447  -0.00623676  0.00838075 -0.00362665
  0.00444523 -0.0149506 ]",-3.7104466192294057,0.024466593579958243
APD,0.2241302606789679,0.7095682226451971,"[4.13092260e-03 2.61720820e-03 1.24527219e-03 6.87605462e-04
 4.15337635e-04 9.88697770e-06]",1.4708147605836748,"[ 1.47993842e-02 -6.71279143e-04 -1.89198618e-03  1.50688529e-02
 -1.28379065e-02  1.03024588e-02 -9.32793671e-03 -3.46630553e-03
 -1.97874194e-03 -8.11852136e-03  3.89313049e-03  1.63978928e-03
 -6.86743520e-03  6.71053079e-03 -7.07927048e-03 -1.04804819e-04
 -2.96881027e-05  1.04255721e-03  5.98704769e-03  1.78285875e-02]",-4.3213522748725435,0.013281910599040292
APH,0.1760517513146565,0.7576723126437646,[ 0.00350517  0.00171338  0.00127784 -0.00018759  0.00069299 -0.00010833],1.3592163251676312,"[ 0.01431681 -0.00132317 -0.00135573  0.01377266 -0.01082008  0.01055609
 -0.0092634  -0.00077144 -0.00441498 -0.00704086  0.002005    0.00067977
 -0.00623888  0.00717312 -0.0085858   0.00256434 -0.00346414  0.00024003
  0.00852269  0.01140589]",-4.543004857687938,0.01064138262355595
APTV,0.048747426267899706,0.8929880737777425,[ 0.00276735  0.00168552  0.00082966 -0.00048264  0.00058411 -0.00037967],1.5774503932854387,"[ 0.01317477 -0.00221283 -0.00424702  0.01170627 -0.01415228  0.00642056
 -0.00961162 -0.00754225 -0.00236068 -0.01037506  0.0031342   0.00132868
 -0.00905232  0.00928459 -0.01099264  0.00262471 -0.00357818  0.0009971
  0.01076373  0.01631223]",-4.7106570056778025,0.0089988633354972
ARE,0.49530643504845656,0.4239566346295787,"[-9.84425518e-04  1.93927712e-03  5.04904736e-06 -4.21025511e-04
  7.23081839e-04  4.22825320e-04]",1.4048390904804842,"[ 0.01747262  0.00124288  0.00301008  0.01865136 -0.00566515  0.0143012
 -0.00216611  0.00389951  0.0047648   0.00127965  0.00613429  0.00604778
 -0.00298952  0.00187015  0.00228994 -0.0058596   0.00620037 -0.00175168
  0.00185961 -0.00380118]",-5.022258177880146,0.006589629339976551
ATO,0.13872589177465772,0.789645316504069,"[1.68645644e-03 2.38455785e-03 6.62813819e-04 4.76101103e-05
 6.80881523e-04 3.75604491e-04]",1.2727325382309151,"[ 1.31856648e-02 -1.63110605e-03 -3.80623900e-03  1.18391035e-02
 -1.16611530e-02  6.78851186e-03 -6.32505167e-03 -3.91562000e-03
  2.64005357e-05 -3.63585563e-03  2.18643565e-03  5.94565133e-03
 -8.04781094e-03  1.14491902e-02 -6.31169821e-03  4.75223638e-03
 -1.74974501e-04  5.55942710e-03  1.45036811e-02  6.20870123e-03]",-4.761407298048025,0.008553563510177735
AVB,0.5081794820032425,0.4231361892655223,"[-4.49654977e-04  1.47608799e-03  1.30140248e-04  7.26938183e-05
  3.28670058e-04 -1.48053552e-04]",1.309110153149677,"[ 0.01727389  0.0002326   0.00449391  0.01697252 -0.00250846  0.0140262
 -0.00133539  0.00409504  0.00492253 -0.00186772  0.01061009  0.00261521
  0.0006748   0.00219807 -0.0012691  -0.00432641  0.00064185 -0.00615188
 -0.00175897 -0.00018053]",-4.956413939155875,0.00703812176497662
AVGO,0.19779934401848132,0.6832543887306611,[ 0.00618718  0.00502273  0.00153653  0.00037738  0.00088271 -0.00038402],1.9554565058719329,"[ 1.95351719e-02  2.14677372e-03  2.95424924e-03  2.42165727e-02
 -1.39974092e-02  1.93365717e-02 -1.12150525e-02  2.06906864e-03
 -5.84246556e-05 -5.56949608e-03  7.87776389e-03  4.79237295e-03
 -5.84342169e-03  7.72172589e-03 -4.23610109e-03 -4.74283594e-03
  4.61317515e-03 -6.29675081e-03  4.63661880e-03  3.96616193e-03]",-4.1298226506715165,0.01608573136328831
AVY,0.19298523913876134,0.7272873684124291,[ 0.00313074  0.00153979  0.00121614 -0.00112127  0.00094729 -0.00068488],1.6679656741804445,"[ 0.01838173  0.0005162   0.00495465  0.01951343 -0.00590655  0.01657601
 -0.00558596  0.00304893  0.00315588 -0.00576264  0.01234355  0.00242013
 -0.00262287  0.006458   -0.0068795  -0.00475387 -0.00013254 -0.00952914
 -0.00066904  0.01066153]",-4.883438817967202,0.007570934146924095
AWK,0.13123389014501208,0.8268095565625175,"[-9.02162428e-05  2.64798259e-04  4.99360072e-04 -2.27685762e-04
  4.46007597e-04  1.70181087e-04]",1.062939690330536,"[ 0.01138976 -0.00528364 -0.00137263  0.00521883 -0.00272948  0.00485028
 -0.0032515   0.00041829 -0.00256586 -0.00436365  0.00378615  0.00074496
 -0.00278614  0.00970154 -0.00907754  0.00634013 -0.00472958 -0.00087231
  0.01714298  0.00964872]",-4.942518778600551,0.00713660019926083
AXP,0.36117156979809495,0.6084435370936225,"[ 2.02697520e-03  4.19428152e-04  7.63402677e-04 -5.99477092e-05
  3.33000167e-04  6.59906797e-05]",1.4584371225482453,"[ 0.00972849 -0.00741642 -0.00344669  0.00212461 -0.00505851  0.00282997
 -0.00710094 -0.00108219 -0.0089985  -0.00804294 -0.0005894  -0.00322961
 -0.00256157  0.0100888  -0.0119329   0.01203908 -0.01029205  0.00224744
  0.02187021  0.00552686]",-4.727810693487429,0.008845816058618117
AZO,0.4764933880793178,0.45306959818496517,"[ 3.64877426e-04  1.95255359e-03 -7.25658743e-05 -9.34622998e-04
  6.74807020e-04 -6.33072894e-06]",1.4589094255046253,"[ 0.01577688 -0.00020817  0.00069701  0.01706395 -0.01027934  0.01464992
 -0.00940581  0.00320362 -0.00258195 -0.00385601  0.00571704  0.00453779
 -0.0050044   0.01153425 -0.00638791  0.00126485  0.00114953 -0.00303502
  0.00346122  0.00225426]",-5.367707682027588,0.004664812296563071
BA,0.05881936716875612,0.8898120638281448,"[-6.00078613e-05  4.23587558e-04  5.10780576e-04 -1.30296065e-03
  8.00416959e-04 -3.82845394e-04]",1.1922855767869658,"[ 1.12406961e-02 -4.67569863e-03 -3.51511250e-03  6.08074522e-03
 -7.51453302e-03  3.66931854e-03 -6.06223442e-03 -4.64973116e-03
 -3.48218048e-03 -9.46167585e-03  4.34488765e-03 -2.74201313e-03
 -6.68382762e-05  5.10364753e-03 -4.78891324e-03  5.82025490e-03
 -2.23934241e-03  6.66848828e-03  1.12672152e-02  1.92097469e-02]",-4.4845732577959545,0.011281700871532853
BAC,0.19726693035819698,0.7570389209025439,"[ 2.36358204e-03  4.14836077e-04  7.93227680e-04  4.50684308e-07
  2.04824350e-04 -2.61680967e-04]",1.3655933686344972,"[ 0.00898041 -0.00759126 -0.00468679  0.0010561  -0.00503688  0.00168051
 -0.00600786  0.00029123 -0.00953811 -0.00338244 -0.0057005  -0.00017389
 -0.00512798  0.01025303 -0.00936657  0.01306289 -0.00816577  0.00812207
  0.01969741  0.00241345]",-4.663304501889017,0.00943523208755651
BAX,0.09265290265638523,0.8738737211932903,[0.00270106 0.00096265 0.00074443 0.00071568 0.00012805 0.00051823],1.1303526900231666,"[ 1.06283319e-02 -6.42461595e-03 -1.36216269e-03  3.95601346e-03
 -3.00379120e-03  5.90593254e-03 -7.14666043e-03  3.04880416e-03
 -1.03825604e-02 -7.01572478e-03 -9.90890836e-04 -5.13743212e-03
  2.97308199e-05  5.19122149e-03 -8.41350981e-03  8.50384292e-03
 -7.89056773e-03  1.37245445e-03  1.19636918e-02  7.27830844e-03]",-4.653734066437316,0.009525964850707613
BBY,0.17998111820086882,0.7349732705336376,[0.00588791 0.00272038 0.00192053 0.00134404 0.00049171 0.00094483],1.7777802704096763,"[ 0.0167724  -0.0001117   0.00080117  0.01808256 -0.01206877  0.01362733
 -0.00941418 -0.00200671  0.0003713  -0.00875319  0.0094675   0.00247199
 -0.00519376  0.00931126 -0.0082401  -0.00108909 -0.00021116 -0.00253136
 -0.00080408  0.02122434]",-4.12124372234188,0.0162243233350735
BDX,0.14966091637901333,0.7829246244513767,[0.00131741 0.00241732 0.00025229 0.00028534 0.00038592 0.00014238],1.372457864962732,"[ 0.01437401 -0.00377848  0.0035617   0.01100323 -0.00137485  0.01350561
 -0.00739907  0.00873972 -0.00853321 -0.00570828  0.00462067 -0.00514438
  0.00538765  0.00371984 -0.00430445  0.0055686  -0.00389104 -0.00334002
  0.01726301  0.00447683]",-4.549434808203872,0.010573178569199659
BEN,0.022589214218320726,0.9236029629810226,"[ 2.47227207e-03  2.78958787e-04  9.94728010e-04 -8.21390707e-05
  3.33861821e-04 -9.61439140e-05]",1.3753054876709472,"[ 0.00960032 -0.00571419 -0.00689801  0.00374443 -0.01123462  0.00042049
 -0.00796869 -0.00809866 -0.00565203 -0.0098701  -0.00056436 -0.00109148
 -0.00614646  0.00862971 -0.00973361  0.0080406  -0.0059053   0.00487812
  0.01654806  0.00849   ]",-4.341743160637564,0.013013823235575431
