,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2217133654996816,0.7243619012350677,"[ 2.12346990e-03  1.48816084e-04 -1.14304452e-05  1.09314884e-03
 -7.12183376e-04 -5.13956632e-04]",1.398174485687519,"[ 0.01386128  0.00317131 -0.01151494  0.00942195 -0.00519841 -0.01417318
  0.01468939 -0.00247879 -0.00132262  0.00748273 -0.00317135 -0.0022654
  0.00301619 -0.00041738 -0.00248125  0.00111845  0.00341746 -0.00236515
  0.00045204  0.00896354]",-4.939606974917735,0.007157410861581641
ADSK,0.35472347160357576,0.46655305843351913,"[-5.95119317e-04  1.20482979e-06 -3.15955299e-04 -1.33362551e-04
 -6.61868547e-05 -1.86373696e-04]",0.013481378406825026,"[ 0.01389901 -0.00526888 -0.00254346  0.00723392 -0.00271864  0.0020371
  0.00097169 -0.00090575 -0.00028476 -0.00042625  0.00167556  0.00142871
 -0.00135328  0.00187053 -0.00087688  0.00025288  0.00071994  0.00066129
  0.00209789 -0.00068957]",-2.2935451885507954,0.10090808877814876
AEE,0.04256604602193846,0.928218738322821,"[ 5.83528032e-04  4.55356017e-05 -7.19819695e-05  3.14509977e-04
 -2.24529032e-04 -1.67310323e-04]",1.4424998955433395,"[ 1.29482517e-02 -1.72704133e-03 -6.92552624e-03  5.85146230e-03
 -2.16648083e-03 -9.75326883e-03  1.45434235e-02 -1.83179278e-03
  1.32891478e-03  9.27419024e-03 -4.68102313e-03  8.93518663e-04
  5.11073566e-03 -1.70283384e-03 -3.97348081e-04  1.14262925e-02
 -5.23655559e-03  7.36018550e-05  6.89164842e-03  1.30752156e-02]",-5.082298757338568,0.006205627375748575
AEP,0.16004871488801717,0.8054399031783354,"[ 5.24910009e-04  2.08796997e-05  8.97160856e-05  5.69087091e-04
 -1.55618448e-04  2.45604775e-04]",1.1727458710214702,"[ 0.01189861 -0.00571637 -0.00277805  0.00253994  0.00118693 -0.00415469
  0.0115281   0.00159588 -0.00026445  0.00874911 -0.00504601  0.00057567
  0.00477594 -0.00267876  0.00101779  0.01082856 -0.00381721  0.00137688
  0.00882027  0.0173292 ]",-4.952473405834322,0.007065910433441612
AES,-0.03098723557278269,0.9458566637826362,[-0.00012403 -0.00116924 -0.000511    0.00064971 -0.00093113 -0.00090976],1.4530849570868893,"[ 1.25503755e-02 -1.46019940e-02  7.91474751e-03  3.80926495e-03
  6.28255078e-05  1.37941324e-02 -1.31499037e-03 -4.93075617e-04
  4.03677843e-03  5.82851995e-03 -8.51446163e-03  1.03181579e-02
 -1.25896228e-02 -9.31148180e-03  7.37803791e-04 -6.73578084e-03
  1.45260223e-03 -3.16418696e-03  2.44903910e-03  8.85478826e-04]",-3.9918031283416178,0.01846638681671004
AFL,0.24013317366946585,0.7119231121686754,[ 0.00152273  0.00078574 -0.00023766  0.0009514  -0.00054386 -0.00030055],1.4726521476818808,"[ 0.01535987  0.00556988 -0.01265621  0.01547068 -0.01131956 -0.01127318
  0.00681501 -0.00735532 -0.00124014  0.00047659  0.00064264 -0.00503441
  0.0037794  -0.00181333  0.00045132 -0.00421328  0.00798982 -0.00269308
  0.00039636 -0.00310515]",-4.781637141700957,0.008382264772939487
AIG,0.07009447753290586,0.8964256170545811,[ 0.00156813 -0.00024868 -0.00055177  0.00134965 -0.00121524 -0.00101363],1.2317080441983332,"[ 0.01481372  0.0015341  -0.00816034  0.01440838 -0.01098044 -0.00449483
  0.0025285  -0.00864081  0.00188036 -0.00030686 -0.00083244 -0.00039377
 -0.00052925 -0.00597434  0.00387652 -0.00515633  0.00662019 -0.00247733
  0.0099413  -0.00297995]",-4.580624307232771,0.010248496088530772
AIZ,0.140230920076534,0.8115628314683593,"[1.08535862e-03 4.21149504e-04 2.16053237e-04 2.60478139e-04
 1.37689019e-05 7.14863308e-05]",1.4180295692940612,"[ 0.01483223  0.00482691 -0.01218283  0.01337129 -0.00879657 -0.01167614
  0.00865335 -0.00415665 -0.00355541  0.00220239  0.00017802 -0.00699661
  0.00672311  0.00094091 -0.00335116  0.00043638  0.00469488 -0.00396153
 -0.00401695  0.00154911]",-4.576304679873536,0.010292861524716581
AJG,0.014165241681414153,0.9769623678204785,[ 0.00039386  0.00079019 -0.00070915  0.00073717 -0.00064515 -0.00048738],0.9569468617402757,"[ 0.01403438 -0.00318938 -0.00374214  0.01219211 -0.00931745 -0.00056758
  0.00376912 -0.0084815   0.0037048   0.00335651 -0.00381573  0.00163319
  0.00127198 -0.00489154 -0.00050629  0.00268766  0.00038419 -0.00481239
  0.00426073  0.00560771]",-4.979046852196193,0.006880617678629544
AKAM,-0.12365466753275527,1.0449870714458571,"[ 1.14007888e-05 -1.71743938e-03  1.68665067e-03  9.76109104e-05
  6.54351855e-04  1.58934729e-03]",1.8190158677261197,"[ 0.01124667 -0.01643213  0.00910525 -0.0055368   0.01264309  0.01330951
  0.00117512  0.01589849 -0.00753797  0.00698878 -0.00632689  0.00324513
 -0.00942958 -0.0015728  -0.00408065 -0.00573952  0.00160291  0.00011866
 -0.00908968  0.00629112]",-3.6515584918063,0.02595065336600927
ALB,0.13137225132102284,0.7853788115516707,[ 0.00029516  0.00012128 -0.00103381 -0.00065119 -0.00060683 -0.00195496],1.7225236225864755,"[ 0.01520085  0.00519529 -0.01317737  0.01289638 -0.00818623 -0.01520203
  0.01427611 -0.00442019 -0.00176055  0.0078528  -0.00623509 -0.00382666
  0.00313535 -0.00859044  0.00303004 -0.00180973  0.00581394 -0.00378383
  0.01076245  0.00544916]",-3.820012366509652,0.021927529725576916
ALGN,0.16418655889428083,0.7696221485874615,[ 0.00218808 -0.00225477  0.00083659 -0.00035405 -0.00029601 -0.0011525 ],1.7596026286198796,"[ 0.01594859  0.00623015 -0.01376871  0.01618946 -0.01270593 -0.01377827
  0.00893866 -0.01095737  0.00339044  0.00073896  0.00192538 -0.00072579
  0.00297262 -0.00020074  0.00158979 -0.00019713  0.00494446 -0.00247729
  0.01543022  0.00315547]",-4.357869408486501,0.012805642197662555
ALK,0.03181028990303428,0.9388278228499681,[ 0.00244691 -0.00290727  0.00116128  0.00148204 -0.00084271 -0.00017855],1.0093048116683474,"[ 0.01306766 -0.00169009 -0.00432998  0.00705001 -0.00170476  0.00249601
 -0.00525462  0.00349935 -0.00698373 -0.00762232  0.00792389 -0.00594899
  0.00120624  0.0060013  -0.00094659 -0.00660911  0.00856397  0.00045431
  0.00325268 -0.00137425]",-4.3189047283602395,0.013314458508016113
ALL,0.2518936939714792,0.7143921782786069,"[ 1.02658364e-03  2.16875089e-04 -1.91809797e-05  3.80271958e-04
 -2.81947807e-04 -3.08902126e-04]",1.1623733553634166,"[ 1.40917872e-02  2.00618854e-03 -9.54379077e-03  1.16230061e-02
 -7.83310025e-03 -9.17647272e-03  9.07817256e-03 -5.21256763e-03
 -5.11024499e-05  4.10942774e-03 -1.54719996e-03 -1.82857481e-03
  2.79503631e-03  8.21024998e-04 -4.59088078e-03  1.68235970e-03
  1.29963072e-03 -4.08404794e-03 -6.16694183e-03  3.75747473e-03]",-4.911088244542115,0.00736446962512761
ALLE,0.07074945795349563,0.881488487302144,"[ 3.15006896e-03  1.52032674e-03 -6.23379064e-05  1.73457568e-03
 -7.39496924e-04 -1.91612494e-04]",1.281092159888478,"[ 0.01463482  0.00193599 -0.00914707  0.0136491  -0.010775   -0.00723705
  0.00489436 -0.00974858  0.00358553 -0.00073266  0.00302674  0.00012747
  0.00271228  0.0025423  -0.00123863  0.00075284  0.00478026 -0.00309033
  0.00953273  0.00919254]",-4.550136573144098,0.010565761286072072
AMAT,0.12474211995930953,0.777868743543397,"[ 1.17413917e-03  4.31268318e-04 -3.15702179e-04  2.94247286e-05
 -3.74098759e-04 -9.12736752e-04]",1.5570756368303993,"[ 0.01577321  0.00305228 -0.00980532  0.0172576  -0.01448466 -0.00649021
  0.00230188 -0.01334735  0.00482015 -0.00289331  0.00355122 -0.00060896
  0.00455134 -0.00028804  0.0031368   0.00203079  0.0046848   0.00157191
  0.00447478  0.01156978]",-4.335972052394103,0.013089144552814357
AMCR,0.2765260315499664,0.7087062421234083,"[3.88546789e-04 2.20092320e-04 2.20021087e-04 2.85746285e-04
 8.01428083e-05 3.58049124e-04]",0.7271113504065546,"[ 0.0123105  -0.00168177 -0.00602288  0.00524828 -0.00147564 -0.00489275
  0.00538399  0.00027398 -0.00166267 -0.00032786  0.00494313 -0.00180335
  0.00408594  0.00723803 -0.00102564  0.00378656  0.00246902  0.00525387
  0.00015653  0.00852077]",-5.740584479763337,0.0032128898573082656
AMD,0.3488250501573161,0.48076788243024576,[ 0.00010255  0.0001068  -0.00066905 -0.00026451 -0.00035871 -0.00126029],0.015534970751423072,"[ 1.38945037e-02 -5.15234676e-03 -2.65837964e-03  7.24879538e-03
 -2.77838195e-03  1.80227388e-03  1.16924285e-03 -1.00111777e-03
 -1.88481727e-04 -3.04695818e-04  1.58293725e-03  1.54838716e-03
 -1.53708256e-03  1.82095353e-03 -8.70612759e-04  9.58087737e-06
  9.14093548e-04  5.98653789e-04  2.19741891e-03 -3.31353047e-04]",-2.658395555190697,0.07006053988598847
AME,0.06417806010428388,0.9113859585412185,"[ 1.19094989e-03  9.15860913e-05 -6.80063236e-04  1.60858407e-03
 -1.22921464e-03 -7.69597419e-04]",0.9423807551388291,"[ 0.01367571  0.0006617  -0.00805067  0.01044148 -0.00676853 -0.00698378
  0.00753826 -0.00455543  0.00034636  0.00364589 -0.0022599  -0.00044901
  0.00058109 -0.00313762  0.00116732 -0.00076572  0.00272882  0.00106195
 -0.00387002  0.0008371 ]",-4.189883674785458,0.015148046870364732
AMGN,0.05265113057606016,0.9012010703539629,[ 0.00027325  0.00037887 -0.00081681  0.00163513 -0.00103029 -0.00023781],1.2215756615074438,"[ 1.46999981e-02  3.42971663e-04 -7.26855947e-03  1.42795486e-02
 -1.15750741e-02 -4.36841311e-03  3.76787610e-03 -1.10503320e-02
  5.50117655e-03  5.92768420e-04 -7.24060100e-05  3.66498694e-03
 -2.83890172e-03 -1.79556240e-03  3.56129413e-04 -3.95436197e-03
  5.68615855e-03 -1.65118691e-03  2.18780352e-03  7.58177515e-03]",-4.017770543649343,0.017993034941763613
AMP,0.04502233825655697,0.9109569511585874,[ 0.00183453 -0.00046627 -0.0003394   0.001278   -0.00117228 -0.00107328],1.0050362208947579,"[ 0.01394023 -0.00050473 -0.0068541   0.0116434  -0.00875903 -0.00542099
  0.00670178 -0.00832104  0.0045597   0.0033075  -0.00160032  0.00397659
 -0.00286536 -0.00089588 -0.00196425 -0.00136827  0.00093799 -0.00291177
  0.00031222 -0.006154  ]",-4.495268057693223,0.011161688237668818
AMT,0.0699558376222106,0.8699423960770615,[ 0.00130615 -0.00037637  0.00018959  0.00051413 -0.0003461  -0.00029407],1.367394085330222,"[ 1.46355378e-02  3.46422864e-03 -1.10323866e-02  1.32158273e-02
 -9.83587833e-03 -1.09567657e-02  9.40669699e-03 -8.01993427e-03
  2.24915420e-03  3.62062302e-03 -2.02671004e-03  3.00561092e-05
  5.57239707e-04 -4.19690583e-03  2.28294792e-03 -2.17175828e-03
  4.63006024e-03 -1.64321847e-03  6.95607264e-03 -1.15903830e-03]",-4.359432977407902,0.012785635338631179
AMZN,0.3298354519856115,0.5193968091427342,"[-3.84787942e-06 -3.07667719e-05 -2.93852327e-04 -3.45226588e-04
 -2.10473242e-04 -8.34189379e-04]",0.03545672838161381,"[ 1.38091719e-02 -4.68690561e-03 -3.02125214e-03  7.37755025e-03
 -3.07722157e-03  1.18610476e-03  1.44081296e-03 -1.41848199e-03
  5.61882974e-05 -3.46563695e-04  1.80861481e-03  1.50759329e-03
 -1.15758565e-03  2.23728812e-03 -1.13778814e-03  5.24389236e-04
  5.77402186e-04  4.83664699e-04  2.11482059e-03 -5.90138890e-04]",-2.4583436033863304,0.08557658239732079
ANET,-0.026938685472812064,0.9345945801493851,[ 0.00086022 -0.00150201  0.0005939  -0.00058116 -0.00011587 -0.00090494],1.382513970426538,"[ 0.01446009 -0.00664492  0.0010669   0.0124336  -0.00943243  0.00992299
 -0.0082205  -0.00908824  0.00513346 -0.00504083  0.00049408  0.00444804
 -0.00340252 -0.00943644  0.0125184  -0.00239878  0.00265302  0.01063841
  0.00032456 -0.00058755]",-3.6399578803609174,0.02625344972822787
ANSS,0.07098106505085265,0.8865438971201524,[-0.00044945 -0.00137853 -0.00043374  0.00039783 -0.00076322 -0.00074615],0.9701139370030168,"[ 0.01345997  0.00022888 -0.00719978  0.00909081 -0.00451894 -0.00471939
  0.00473908 -0.00082017 -0.00260391  0.0015791  -0.0003744  -0.00091123
 -0.00426985  0.00068634 -0.0046144  -0.0101091   0.0090234  -0.00712088
  0.00242049 -0.00027203]",-4.662078502713509,0.009446806768141202
AON,0.031891922701799025,0.9552444803064979,"[ 4.13030260e-04  9.11040987e-04 -7.06181274e-04  1.48588083e-03
 -8.32190116e-04 -3.74462815e-05]",0.87699753597257,"[ 0.01407015 -0.00193773 -0.00486518  0.01255077 -0.00960946 -0.00116982
  0.00239763 -0.00835139  0.00304855  0.00098257 -0.00113102  0.00103465
  0.00037204 -0.00262164 -0.00028497 -0.00042813  0.00272251 -0.00256685
  0.00015078  0.00045386]",-4.8359861647920335,0.007938855443614829
AOS,0.2155881685043693,0.7044820034187315,[ 0.00324138 -0.00012736  0.00032549  0.00112754 -0.00077508 -0.00082447],1.7254833472589042,"[ 0.01596104  0.0077939  -0.01489455  0.01608842 -0.0113364  -0.01381901
  0.00706139 -0.00663287 -0.00211109 -0.0014765   0.00461072 -0.00538766
  0.00314305  0.00579505 -0.00543205 -0.0051888   0.0085281  -0.00486023
 -0.00346335  0.00131241]",-4.311797609469758,0.013409423009867395
APA,0.3408606657442791,0.4897007605125888,"[-8.12005578e-04 -8.51490924e-05 -3.99529559e-04 -3.15402532e-04
 -9.57382002e-05 -4.14799876e-04]",0.0196548635825955,"[ 0.01394397 -0.00512094 -0.00271176  0.00731257 -0.00289133  0.00172039
  0.00121396 -0.00113788 -0.00010042 -0.00028382  0.00156285  0.00155539
 -0.00136372  0.00155551 -0.00065603  0.00029091  0.00066318  0.00088634
  0.00177036 -0.00069213]",-2.57944072126819,0.0758163946647068
APD,0.012799553674763963,0.9728352359327173,"[ 1.35536358e-03 -2.28914309e-04 -3.40584849e-07  8.84586427e-04
 -6.13209693e-04 -4.16031213e-04]",0.9314816927992918,"[ 0.01327835 -0.00383509 -0.00357172  0.00906835 -0.00620815 -0.00167184
  0.00568803 -0.00636474  0.00455604  0.00416519 -0.00301375  0.00508518
 -0.00349687 -0.00318844  0.0014065  -0.00095919  0.00272525  0.00297208
 -0.00634039  0.01192007]",-4.384638742274542,0.012467391262298613
APH,0.06551435774600112,0.9092336906589931,"[ 1.10520517e-03 -1.53898045e-03  6.36774426e-04  5.87104126e-04
 -3.16035438e-04 -3.04492673e-05]",1.0024036631242736,"[ 1.41299433e-02  3.69262611e-04 -7.53437455e-03  1.24629783e-02
 -9.50089077e-03 -5.57072386e-03  5.49341688e-03 -8.42050295e-03
  3.37742520e-03  1.67244844e-03 -8.51940373e-05  1.43107491e-03
  4.81732374e-04  1.75692849e-04 -1.92276034e-03  5.96652669e-04
  2.01544310e-03 -2.72448840e-03  6.95763288e-04  3.84008619e-03]",-4.43098980298268,0.011902702509821275
APTV,0.10196186200852013,0.82928065622162,[ 0.00050873 -0.00010193 -0.0009977   0.00063713 -0.00110087 -0.00148143],1.3786109550951298,"[ 0.01464049  0.00468825 -0.01227498  0.01281282 -0.00865249 -0.01249044
  0.00998478 -0.00521814 -0.00120497  0.00327645 -0.00084459 -0.00363524
  0.00335334 -0.00129751 -0.00016994 -0.00167069  0.00640898 -0.00128681
  0.00027097  0.00924137]",-4.008941931197913,0.01815259177041282
ARE,0.003029692700619093,0.9545558960255721,[ 0.00039567  0.00220254 -0.0008019   0.001407   -0.000432    0.00049511],1.2197503248291088,"[ 0.0132848  -0.00407278 -0.00370572  0.00793718 -0.004175   -0.0033873
  0.00944259 -0.00265757  0.00025065  0.00829299 -0.00693171 -0.00067281
  0.00461175 -0.0053936  -0.00158774  0.00776939 -0.00169678 -0.00469195
  0.00473437  0.01913309]",-4.348426872567778,0.012927132620228196
ATO,0.2445534376187303,0.7148740178360089,[ 0.00065397  0.00055932 -0.00015371  0.00024857 -0.00012051 -0.00010042],1.5196888892186264,"[ 1.47641302e-02  6.00406290e-03 -1.35277449e-02  1.24118448e-02
 -7.71584520e-03 -1.35893996e-02  9.39035494e-03 -3.25918437e-03
 -3.72238249e-03  1.89153239e-03 -8.63807747e-05 -6.71005862e-03
  5.90746856e-03 -3.55949469e-03  3.55289253e-03 -1.31024111e-03
  5.97405087e-03 -1.21046911e-03  1.05291132e-02 -4.67340858e-03]",-4.699450706318892,0.009100274452316613
AVB,0.2535323197563127,0.7102090228015745,"[ 1.13277255e-03 -1.17978890e-05 -2.06518376e-04  5.08155413e-04
 -5.11469310e-04 -5.69160872e-04]",1.2635624782044612,"[ 0.01333688 -0.00076066 -0.00719034  0.00791183 -0.00357267 -0.00792489
  0.01140575 -0.00059047 -0.00284565  0.00804808 -0.00650483 -0.00423671
  0.00660222 -0.00713593  0.0018309   0.00596032  0.00066981 -0.00250431
  0.00802589  0.01278313]",-4.869656632250102,0.0076760005264706185
AVGO,-0.0203769729076921,0.9732217807878762,[ 0.00370827 -0.00198684 -0.00060822  0.00207961 -0.002454   -0.00285709],1.007991915257464,"[ 1.34402221e-02 -5.95299424e-03  8.53820153e-05  9.06016984e-03
 -5.05236464e-03  7.90919949e-03 -6.54256807e-03 -2.54481021e-03
 -7.44289870e-04 -5.19329928e-03  3.79216079e-03 -4.82290142e-04
 -8.05109322e-04  1.93813985e-03 -2.25163843e-03 -3.58842330e-03
  5.93834217e-03 -5.96534060e-03  1.31873562e-02  7.84616568e-03]",-4.171837685870999,0.01542388979966091
AVY,0.05133898149416562,0.8992307971338478,[ 0.00330787 -0.00038748  0.00046883  0.00136391 -0.00079677 -0.00060053],1.4564331833851403,"[ 0.01530783  0.00543721 -0.01243584  0.01530147 -0.01137391 -0.01050467
  0.0055084  -0.00804308  0.00022763 -0.00104741  0.00253674 -0.00269347
  0.00118493  0.00060179 -0.00037545 -0.00551142  0.00792024 -0.0026768
  0.00328439 -0.00254183]",-4.281717809041387,0.013818903448634316
AWK,0.25782885315683246,0.7073127477403379,[ 0.00146603  0.0001623   0.00018181  0.00041894 -0.00020262 -0.00019487],1.2554217042028872,"[ 0.01318161  0.00117016 -0.00950391  0.00727688 -0.00314129 -0.0116848
  0.01360674 -0.00097724 -0.00145154  0.00757693 -0.00390246 -0.00216818
  0.00491865 -0.00269378  0.00050302  0.0061605  -0.00075367 -0.00037159
  0.00534716  0.01033377]",-5.150443606360865,0.005796832644554298
AXP,-0.08783398953557693,1.0659331481038523,[-0.00070724 -0.00028216 -0.00078541  0.00044829 -0.00071145 -0.0006543 ],0.9831181449605148,"[ 0.0115254  -0.01090144  0.00359891  0.00074358  0.00420651  0.00678016
  0.00360685  0.00653719 -0.00365021  0.00681615 -0.0063228   0.0013673
 -0.00283237 -0.00304287 -0.00381713  0.00082413 -0.00134936 -0.00261934
 -0.00702939  0.00483856]",-4.3433649608042355,0.012992734520346234
AZO,0.2803350091169203,0.6875519943281629,"[ 1.29960719e-03  1.01574292e-03 -6.06562909e-05  6.53721411e-04
 -2.12594726e-04 -3.11015122e-06]",1.3632259735232293,"[ 1.45145740e-02  5.26028512e-03 -1.20241581e-02  1.21660792e-02
 -7.25656702e-03 -9.17902039e-03  3.48565462e-03 -2.28221919e-03
 -4.11250872e-03 -2.89224457e-03  4.06507161e-03 -4.88175695e-03
  8.44563279e-05  1.46933057e-03  2.62140458e-04 -8.37810687e-03
  7.95457814e-03 -1.64471531e-03  3.70670559e-03 -1.47444763e-02]",-5.011515278852957,0.006660802682108914
BA,0.0551298019273214,0.8947350037837428,[ 0.00134467  0.00047519 -0.00027203  0.00034036 -0.00045533 -0.00075967],1.3638763577835267,"[ 0.01478259  0.00495542 -0.01244083  0.01356412 -0.00980748 -0.01221439
  0.00866024 -0.00710806  0.00055162  0.00130853  0.00172506 -0.00204499
  0.00193987  0.00219216 -0.00221162 -0.00281362  0.00667438 -0.00276788
  0.00158989  0.00508031]",-4.282599039380291,0.013806731175740793
BAC,0.1409960418706938,0.7983561914054675,[ 0.00062747  0.00142954 -0.00114943  0.00093149 -0.00093908 -0.00093903],1.2616057476032072,"[ 0.01480927  0.00167642 -0.00880865  0.01474262 -0.01215719 -0.00671918
  0.00480414 -0.01176965  0.00561281 -0.00042314  0.00296422  0.00234369
  0.00124555  0.00418178 -0.00355036  0.00235853  0.00073724 -0.00216389
 -0.00102417  0.00253265]",-4.49570322725501,0.011156832067395006
BAX,0.03184019283759196,0.9392551555809944,[ 0.00072002 -0.00018288 -0.00064589  0.0006198  -0.00089654 -0.00106535],1.4460520081350707,"[ 0.01497211 -0.00595071 -0.00042112  0.01471952 -0.01300305  0.00571868
 -0.00300185 -0.01509282  0.01052906 -0.00204194  0.00102084  0.00764228
 -0.00140155 -0.00100965 -0.00038374  0.00475698 -0.00224266 -0.00397887
  0.01013036  0.00551991]",-4.654154815607059,0.009521957651977562
BBY,-0.027252729484595846,0.9665797669632115,[-0.00185339 -0.00130731 -0.0009207  -0.00022307 -0.00073644 -0.00114588],1.7402724721512766,"[ 1.22655502e-02 -1.12991778e-02  4.62808829e-03 -6.81388295e-04
  8.21234377e-03  9.80729950e-03 -3.67152698e-06  1.40438841e-02
 -1.00470632e-02  4.40242285e-03 -4.04685556e-03 -8.72826731e-04
 -8.68892465e-03  2.69218944e-03 -1.18131845e-02 -1.00436865e-02
  2.65168144e-03 -8.87204699e-03 -1.53299718e-02 -1.23205317e-02]",-4.163949335736816,0.0155460399911616
BDX,0.12481317813283672,0.8279715876746817,[ 0.00077743  0.00013946 -0.00088731  0.00100878 -0.00114662 -0.00116361],1.2752467611297253,"[ 0.01451671 -0.00146144 -0.00576801  0.01346078 -0.01102451 -0.00375508
  0.00524809 -0.01126715  0.00613809  0.00205867  0.00031215  0.00274677
  0.00353231  0.00311366 -0.00522675  0.00861774 -0.00402377 -0.00384427
 -0.00239136  0.00866337]",-4.412655248445335,0.012122946122747984
