,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.046040505834318325,0.9229935709880386,[ 0.00053627 -0.00040672 -0.0003643  -0.00016976  0.00058633  0.00020551],-0.6532241217043412,"[ 0.00638031 -0.00315001 -0.00222192  0.00672277 -0.00092106  0.00594377
  0.00433644  0.00179388  0.00452506 -0.00504948  0.00239921 -0.00450022
 -0.00097005 -0.0024244  -0.00308932 -0.00605872 -0.00609547 -0.00014131
 -0.00299729 -0.0015759 ]",-4.667069938418293,0.009399771124892545
ADSK,0.02694676020148428,0.9060523788004584,"[ 1.09956910e-03 -1.18383716e-03  2.71402678e-05 -1.76265206e-04
  1.64875536e-04 -4.36889234e-04]",-1.3138793032164229,"[ 5.71557633e-03 -1.98287489e-03 -1.82541889e-03  1.03053849e-02
  6.10731357e-03  7.14083860e-03  6.59777966e-03 -6.40504585e-03
 -1.25005977e-05 -5.69833867e-03  6.35248173e-03 -5.34278628e-03
 -5.42821930e-03 -1.35221610e-02 -1.33134275e-02  4.54277494e-04
 -1.41496938e-04  4.04473643e-03 -1.15909318e-02 -7.50967838e-03]",-4.362286044040339,0.012749209057085365
AEE,0.0011833027144095543,0.9394281131547804,[-0.00197594  0.00028117 -0.00061788  0.00043039 -0.0001887   0.00056255],1.458661045737445,"[ 3.63911816e-03  5.80336890e-03  4.69446663e-03  1.27538162e-02
  6.53817937e-03 -3.13876087e-04  3.60497819e-03 -8.08046656e-04
  9.69879973e-03 -5.30289623e-03  4.25873123e-03 -1.25465237e-02
  2.30655366e-05 -3.36848717e-03  3.45365104e-03 -1.37185783e-02
 -6.12678197e-03 -9.45458727e-03  1.18079260e-02 -1.26833477e-02]",-4.617309511006572,0.009879340593417883
AEP,-0.036580695681759465,0.9640845552662197,[-0.00147528 -0.00028398 -0.00031418  0.00021454 -0.00012691  0.00037186],1.644227875916641,"[ 2.65758748e-03  6.95765638e-03  5.32326834e-03  1.49527712e-02
  9.93305063e-03  8.10672204e-05  5.12290392e-03 -4.03208854e-03
  8.26573421e-03 -6.85287186e-03  4.29329141e-03 -1.22703371e-02
  2.74824688e-04 -4.32845412e-03  3.29741772e-03 -1.41110587e-02
 -5.52253983e-03 -9.76730112e-03  1.52799029e-02 -1.32608380e-02]",-4.6625971889413815,0.009441908110116248
AES,0.04338343528776028,0.8959668334872483,[ 0.00076959  0.00194441 -0.00120747  0.00032481  0.00042277  0.00020256],1.2925987248432813,"[ 0.00653777 -0.00836308 -0.00706407  0.00481894 -0.00462725  0.01267867
  0.00817286  0.00539502  0.00512837 -0.0066689   0.00233555 -0.00053962
  0.00461128 -0.00184546 -0.00071072 -0.01134247 -0.00399954 -0.00411296
 -0.0019845  -0.01611874]",-4.231234355714927,0.014534438803675529
AFL,0.04792641111150784,0.9114295166534533,"[ 1.31750817e-03  2.49204511e-05 -2.46933773e-04  2.49699670e-04
  3.65135320e-04  1.38473348e-04]",1.1761219810569108,"[ 9.05672937e-03 -1.11979589e-02 -6.25826240e-03 -2.03935840e-03
 -1.26236558e-02  2.66301731e-03 -5.50422082e-03  6.16939880e-03
 -3.14843929e-03  2.31710330e-03 -2.24345439e-03  7.22107532e-03
 -2.97523835e-03  9.96454676e-03  2.51132919e-04  7.30755840e-03
 -6.58982680e-05  6.37982279e-03 -5.82709031e-04  6.01925269e-03]",-5.138475404547943,0.005866627131674637
AIG,0.08640992141773522,0.8608593911622716,"[ 1.63365634e-03 -1.28325502e-03  6.30196746e-05 -3.33279686e-04
  5.86445445e-04 -1.69504303e-04]",1.3821500461750196,"[ 0.00741366 -0.01268379 -0.00908489  0.00205589 -0.00722696  0.0092906
 -0.0016725   0.00254592 -0.00466405  0.00665818  0.00602279  0.01170282
  0.00254918  0.00420705  0.00710168  0.00751856  0.00816825 -0.00495469
  0.00418232  0.01552473]",-4.836554900275524,0.00793434161853366
AIZ,0.0009846004541782189,0.9365944244556472,[ 0.00024609  0.00057641 -0.00054515  0.00081568  0.00039474  0.00098869],-1.154805161802151,"[ 7.23823016e-03 -1.45741770e-03  3.18864639e-05  4.56832759e-03
 -4.82064659e-03  1.54264141e-04 -2.86728228e-03  5.73393160e-03
  4.37888678e-03  2.63650720e-03  2.74824412e-03  2.79473311e-03
  6.17977765e-03  8.20503171e-03  1.11310592e-02 -6.47184486e-03
  2.53176585e-03 -5.48751320e-03  1.91851171e-02 -4.62291525e-03]",-4.603698708883281,0.010014725602584592
AJG,0.029668489879317833,0.9327669979054715,[ 0.00088825 -0.000291    0.00015267  0.00025354  0.00010865  0.00010915],0.9657409589386288,"[ 0.00714074 -0.00635778 -0.0040022   0.00387946 -0.00482181  0.00471999
 -0.00075751  0.00271011 -0.00072134  0.00103709  0.00171458  0.00597879
  0.00240465  0.00727815  0.00695969  0.00213637  0.00504915 -0.0008184
  0.01629989  0.00745014]",-4.953436049355406,0.0070591117534199565
AKAM,0.03913303798326625,0.8710555346278778,"[ 1.72509929e-03  1.94255515e-05  1.72282070e-04  9.85731674e-05
  3.53971086e-04 -9.57555855e-06]",1.6286476975715607,"[ 7.84365993e-03 -1.11349922e-02 -7.28447332e-03 -6.70039733e-04
 -1.30844721e-02  5.79943451e-03 -4.36803926e-03  1.00766084e-02
 -2.71590224e-04  6.75000340e-03  2.47375173e-03  1.35227465e-02
  8.85664750e-03  1.16179642e-02  1.00954939e-02 -7.45067314e-05
  6.62970074e-03  2.03319929e-03  2.23146380e-02  5.33723481e-03]",-4.55172776492355,0.010548962502157845
ALB,0.06253372675203012,0.850153198657003,"[ 2.11496811e-03  8.70277747e-06  4.66111073e-04 -6.52551043e-04
  4.76495946e-04 -4.89697186e-04]",1.911552888034527,"[ 0.00698615 -0.01736924 -0.01290902  0.00141031 -0.00711074  0.01381045
  0.00134827 -0.00160499 -0.01249436  0.00177946  0.00127073  0.01989222
  0.00249489  0.00738821  0.0034086   0.01349276  0.01160809  0.00035808
 -0.00829101  0.01484194]",-4.720050597453079,0.00891472747452295
ALGN,-0.046527965463433574,0.9761906793167884,[ 0.00109245 -0.00153444  0.00117758 -0.00186261  0.00111256 -0.00030047],1.0519155651103405,"[ 0.00643949 -0.00432262 -0.00200076  0.00622794  0.00058547  0.00182036
 -0.00205919 -0.00626013 -0.01025055  0.00109882  0.00289842  0.01607643
  0.0086413   0.00011887 -0.00407279 -0.00533462 -0.00014804  0.00825898
  0.01013705 -0.00296683]",-4.385253613999286,0.01245972777220324
ALK,-0.015452856913574571,0.9664786764213187,"[ 4.31002668e-05 -1.14173853e-03  2.23095054e-04 -2.85223674e-04
 -6.72868696e-04 -1.09572420e-03]",-0.9489194868572273,"[ 0.00729055 -0.0048527  -0.00227194  0.00488778 -0.00137465  0.00199366
 -0.00115962 -0.00337876 -0.00519516 -0.00288609 -0.0027035   0.0036489
 -0.00648768  0.00930257  0.0038518   0.01266974  0.00771647 -0.00162575
 -0.00977229  0.0039384 ]",-4.185086904389839,0.015220883122876408
ALL,0.027756187006075385,0.9541048816185611,"[ 2.21095296e-04 -4.44999786e-04 -1.07556286e-04  1.02969459e-04
 -6.58758065e-07 -5.94818467e-05]",0.6631212670767309,"[ 6.27163329e-03 -1.02438093e-03  1.03286944e-04  6.69568856e-03
 -1.20988912e-03  1.45211861e-03  3.72691235e-04  2.43661692e-03
  5.42231785e-03 -2.42286555e-03  9.85582678e-04 -6.20492539e-03
 -3.67366369e-03  5.12943456e-03  6.41223580e-03  4.85140440e-05
  4.28622021e-04 -5.73628759e-03  9.17988155e-03  8.82137683e-04]",-5.018552658149326,0.006614092638139768
ALLE,0.07740353433928648,0.8783077889361802,[ 0.00204212 -0.0013674   0.0006826   0.00037665  0.00034669  0.00033814],1.2494332470323977,"[ 0.00870682 -0.01273812 -0.00836136 -0.00120106 -0.01180161  0.00714899
 -0.00210668  0.00634809 -0.00224814  0.00210895  0.00108557  0.0072522
 -0.00193739  0.00372614 -0.00364294  0.00836923  0.00587528  0.00781591
 -0.00266671 -0.00168738]",-4.82627643549391,0.008016315028142202
AMAT,-0.018760743342698796,0.9289888348038513,[ 0.00141156 -0.00167248  0.00053064 -0.00163171  0.00077946 -0.00092755],-1.7131921140149324,"[ 0.0088585  -0.01396467 -0.01195306  0.00236333 -0.0055408   0.01889572
  0.01138154  0.00161162 -0.00279461 -0.00839789  0.00220084  0.00753852
  0.00243049 -0.00607078 -0.0112763   0.00071746  0.00379984  0.00857509
 -0.01300327 -0.0076641 ]",-4.201678288726669,0.014970431019809148
AMCR,0.035737850901686664,0.9264865768630166,"[-5.17778759e-04  7.26276496e-04 -4.57061643e-04 -3.82018022e-04
  3.66535715e-04  8.85508997e-05]",1.0151986404271884,"[ 0.00814342 -0.00919652 -0.00576673  0.00053718 -0.01031085  0.00493658
 -0.00286141  0.008232    0.00291189  0.00392812  0.00302844  0.00206222
 -0.0009063   0.00487658  0.00303909  0.00321702  0.00227252  0.00202765
  0.01316275  0.00414363]",-4.936532730920392,0.007179448345905015
AMD,-0.007279268984028524,0.8826245460633412,[ 0.00010475 -0.00243109  0.00078743  0.00037912  0.00103623  0.00175217],-1.881502948457606,"[ 0.00887104 -0.01135662 -0.01060266  0.00246562 -0.0078027   0.01931226
  0.01286984  0.00940239  0.00728156 -0.00764154  0.00490423  0.0022425
  0.01033176 -0.00637493 -0.00461393 -0.01638204 -0.00474786  0.00303989
  0.01079188 -0.01185024]",-3.8928190277171852,0.020387791203221716
AME,0.09082456578459124,0.8775382276653582,"[-2.20163714e-05 -4.28625969e-04 -1.80435396e-04 -2.74617187e-04
  5.85797987e-04  3.75062767e-04]",0.8727130516950234,"[ 0.00779449 -0.00772332 -0.00463592  0.00196324 -0.00788317  0.00360034
 -0.00403683  0.00539496  0.00020314  0.0063322   0.0053304   0.00631928
  0.0028295   0.00358273  0.00541882  0.00143803  0.00556087 -0.0038576
  0.00426432 -0.00125975]",-4.641376418085715,0.009644413742044212
AMGN,0.03602155675180362,0.8912822701335675,"[ 5.00653600e-04 -1.86558491e-04 -8.39806848e-05  4.03906142e-04
  2.40130299e-05  1.44911272e-04]",1.3251969482100905,"[ 0.00681265 -0.00374812 -0.00182077  0.00361484 -0.00717713  0.00222149
 -0.00182168  0.00886711  0.0076029   0.00174639  0.00234961 -0.00158346
  0.00399614  0.00749336  0.00980575 -0.00892664 -0.00461052 -0.00463362
  0.02419684  0.00152678]",-4.155005687654216,0.015685701914518714
AMP,-0.015832030043251538,0.9674138807219587,"[-8.61347912e-04 -8.59706223e-04 -5.79728968e-04 -4.43315872e-04
  3.29716708e-04 -8.82020680e-05]",-1.153130120669472,"[ 0.00670773 -0.00658104 -0.00584264  0.00632364 -0.00145333  0.0119744
  0.00823055  0.00205283  0.0034125  -0.00576367  0.00449473 -0.00066506
  0.0023679  -0.00558724 -0.00348488 -0.00566483  0.00104106 -0.00290646
 -0.00922018 -0.01161979]",-4.707265035594605,0.009029439037331314
AMT,0.019312126128811283,0.9534064922008856,[ 0.00114593 -0.00041879  0.00020016  0.00143394 -0.00032184  0.00063511],-1.026166926181851,"[ 0.0076723  -0.00802258 -0.00516144  0.00361343 -0.0038851   0.00519483
 -0.00178683 -0.00063651 -0.00472727  0.00335031  0.0042314   0.00741995
 -0.00205976  0.00110213 -0.00117219  0.01003575  0.00651225  0.00387677
 -0.00192348  0.0148117 ]",-4.769039363527619,0.008488530636630368
AMZN,0.07021415072116606,0.7943334018124362,[ 0.00354146 -0.00131296  0.00137323 -0.00093267  0.00064193 -0.00076369],1.3257096807508306,"[ 6.78567309e-03 -9.85525650e-03 -7.69157089e-03  4.38718829e-03
 -3.22485452e-03  1.17402905e-02  6.45485362e-03 -1.26102918e-03
 -6.36733918e-03 -6.97341535e-03 -8.39368998e-04  1.39763766e-02
  9.40954967e-03  2.15078820e-03 -3.69070690e-03 -7.72630921e-03
 -3.18681114e-05  7.17855727e-03  6.74833190e-03 -1.12866235e-02]",-4.077816240553551,0.016944427834107503
ANET,0.3957328671551752,0.5072108735056062,"[-3.70879452e-04  1.09834517e-04 -1.29740171e-04 -8.25582244e-04
  5.55332254e-04  1.57018117e-05]",-0.0013837116866554544,"[ 0.0073992  -0.00387904 -0.00169951  0.00642844 -0.00151173  0.00283948
 -0.00028715 -0.00052537 -0.00047682 -0.00147887  0.00225618  0.00141818
 -0.00147674  0.00178961 -0.00056135  0.00045434  0.0004311   0.00101561
  0.00208963 -0.00116715]",-3.09699144745587,0.04518493936955822
ANSS,0.059870497784764366,0.904801976222082,"[ 6.00371683e-04  3.74976975e-05 -9.25560123e-05 -4.16711920e-04
  5.63570838e-04  7.22707994e-05]",0.9637687599724679,"[ 0.00835479 -0.00846194 -0.00464614  0.00034943 -0.00969324  0.0023934
 -0.00463622  0.00548407 -0.00117666  0.00320324  0.00025245  0.00559412
 -0.00191299  0.00837897  0.00296727  0.00772165  0.00481925  0.00344435
  0.00398048  0.00520525]",-5.102900112965163,0.006079090925805108
AON,0.03294507855256258,0.9232167639974554,[ 0.00103921 -0.00087054  0.00020663 -0.00046258  0.00025997 -0.00042748],1.2117872351595356,"[ 0.00770266 -0.00749686 -0.00334742  0.00221127 -0.0052946  -0.00054319
 -0.00748018 -0.00213946 -0.00932027  0.00539723  0.00052806  0.0121704
 -0.00236334  0.00864164  0.00242346  0.01311136  0.00780962  0.00402736
 -0.00056407  0.01185614]",-4.817743570911772,0.008085009823614835
AOS,0.06532176528486562,0.8892428238906422,"[ 4.08957554e-04 -3.40010113e-04 -3.65935032e-04  4.84048837e-05
  4.01567349e-04  2.15100229e-04]",0.9675664434016544,"[ 0.00850306 -0.00950759 -0.00588816 -0.00022377 -0.01094116  0.00512754
 -0.00156129  0.00743233  0.00063362 -0.00030678 -0.00114466  0.00531675
  0.00125633  0.00775164  0.00126505  0.00014266  0.00027146  0.00435602
  0.00473175 -0.00528096]",-4.975497194430854,0.006905084916071773
APA,-0.005139299164964527,0.9233651760789114,[ 0.00069016  0.00123469 -0.00122989  0.00092438  0.00039337  0.00065224],1.3058297489684936,"[ 0.00512297 -0.00495545 -0.00420925  0.0096879   0.0055002   0.01025538
  0.01010795 -0.00855292 -0.00585476 -0.01473535 -0.00597655  0.00354547
 -0.0009637   0.0079704   0.00427448 -0.00087709 -0.00225803 -0.00627638
 -0.00663385  0.00229452]",-4.257341450839329,0.014159897197034822
APD,-0.03577753439729838,1.0008287587855074,"[-9.57412155e-04 -8.29004663e-04 -4.76468012e-04 -4.79471714e-05
  2.77002312e-04  3.08524374e-04]",-0.9875231519451336,"[ 0.00644301 -0.00648269 -0.00511169  0.00728775  0.00134744  0.00905859
  0.00435831 -0.00352611 -0.00245553 -0.00165673  0.00610739  0.00175978
 -0.00300446 -0.00735727 -0.00732707  0.00508829  0.00302702  0.00283491
 -0.01082298  0.0063828 ]",-5.1126849311756555,0.00601989819354508
APH,0.05671731093848744,0.897866344131331,"[ 7.43431128e-04 -7.97596731e-04  2.45717246e-04 -2.56975201e-05
  5.44689200e-04  4.65730808e-04]",-1.2474975035586984,"[ 5.60806890e-03  3.89100227e-03  3.87573688e-03  1.05279630e-02
  6.53212709e-03 -8.40466808e-04  3.71744735e-03 -6.99328034e-03
 -9.10319419e-04 -1.04994302e-02 -2.34663074e-03 -2.49209842e-03
  1.27421066e-04 -6.05685783e-04 -5.78622449e-03 -1.00241687e-02
 -7.51230952e-03  3.65111679e-03 -1.62278147e-05 -1.66708101e-02]",-4.7651755981701065,0.008521391770214028
APTV,0.08818731936883761,0.8490033487422199,[ 0.00186005 -0.0008413  -0.00010998 -0.00049408  0.00070726 -0.00029602],1.7135291565986652,"[ 0.00814359 -0.01615599 -0.01098119 -0.00096315 -0.01042074  0.00932871
 -0.00210872  0.00144977 -0.00981732  0.00220843 -0.00065917  0.01478475
 -0.00246123  0.00792863 -0.00075936  0.01533866  0.008242    0.0055986
 -0.01153099  0.01247942]",-4.6077359012078505,0.009974375734143679
ARE,-0.002542787373177071,0.9479830892821076,"[-7.48640128e-04 -1.91027697e-03  3.93872007e-04  2.81264849e-05
 -3.14095489e-05  2.69276792e-04]",-1.1020079970170065,"[ 0.00761341 -0.00754956 -0.00470308  0.00433955 -0.001368    0.00539503
  0.00102005 -0.00544619 -0.00946914 -0.00416403 -0.00213523  0.01010418
 -0.00190203  0.00499451 -0.00304953  0.00745565  0.00169441  0.0046975
 -0.01393523  0.00877951]",-4.759806510514349,0.008567266913205427
ATO,-0.022931570319836253,0.9777090183881173,"[-1.55406655e-03  8.73062608e-04 -6.33699652e-04 -4.21615608e-05
  1.17453483e-04  4.04971969e-04]",1.2717132510251468,"[ 0.00487447  0.00125807  0.00085171  0.00958464  0.00173802  0.00426652
  0.00586995  0.0033212   0.01112824 -0.0068013   0.00361335 -0.01284246
 -0.0008068  -0.00496374 -0.0011704  -0.01294766 -0.00717881 -0.00505583
  0.00642507 -0.01455564]",-4.669292212836477,0.009378905447202887
AVB,0.05089437985831911,0.8979467571720621,"[-1.11075411e-03 -1.37836361e-03 -1.66706436e-04  2.65473087e-04
 -7.14300451e-05  3.22521127e-04]",1.1482628191288295,"[ 0.00575792  0.00219744  0.00282082  0.0072818  -0.001615   -0.00176692
 -0.00129539  0.00558302  0.01049167 -0.00053543  0.00344    -0.01066051
 -0.00172866  0.00090128  0.00321311 -0.00769661 -0.00414189 -0.00230458
  0.01877186 -0.00721934]",-4.836865882264351,0.007931874564821612
AVGO,0.07100868659340452,0.8279576500943522,[ 0.00354376 -0.00096365  0.00071724  0.00061166  0.0007491   0.00050998],-1.582396025907611,"[ 4.99330965e-03  4.92688094e-03  4.19516480e-03  1.39663302e-02
  1.34678126e-02  7.00182739e-04  7.16927049e-03 -1.53921734e-02
 -5.60262792e-03 -1.53239412e-02 -4.61136095e-03 -4.79089825e-03
 -8.35204084e-03 -7.42096015e-05 -6.73437277e-03  2.91618496e-03
 -2.54300062e-03  4.58773625e-03 -2.83324803e-03  7.95456802e-04]",-3.880317828838333,0.020644262796847265
AVY,0.13433904369944188,0.816464676217911,[ 0.00021021  0.00046503 -0.00047243  0.00090644 -0.00062647 -0.00015122],1.4242645913067211,"[ 0.00636467 -0.0106009  -0.00767383  0.00561279 -0.0004154   0.00897292
  0.00017546 -0.00569417 -0.00980974  0.00426862  0.00740106  0.01165437
 -0.00189806 -0.00444027 -0.00392135  0.01465281  0.01527445  0.00129723
 -0.01013961  0.00431322]",-4.623945704437411,0.00981399643631167
AWK,-0.01728212137741217,0.9831781451440116,"[ 2.02488077e-04  9.53318958e-04 -4.70104571e-04  5.83490165e-04
 -8.29888691e-05  2.49465205e-04]",1.3543618592937752,"[ 0.0046222   0.00289296  0.00257117  0.01037595  0.00348606  0.00150624
  0.00426272  0.00058859  0.00853296 -0.00697009  0.00216741 -0.0106349
  0.00020883 -0.00241462  0.00082466 -0.0141177  -0.00748217 -0.00596753
  0.01092046 -0.01774504]",-4.857022574784175,0.007773594765686062
AXP,-0.03917793548419214,0.9767564134268926,"[-2.78389291e-04  8.81972787e-04 -1.31829860e-03  4.00644168e-04
 -6.47811699e-05 -1.26145212e-04]",-0.8933695931441195,"[ 7.91500769e-03 -7.86994109e-03 -5.39494841e-03  2.39949890e-03
 -7.07942346e-03  6.72425558e-03  7.47049516e-04  4.79064888e-03
  4.88582803e-05 -6.08867010e-04  6.89114063e-04  6.70303025e-03
  3.67374064e-03  7.22925357e-03  4.98184014e-03  2.41219786e-04
  4.95738764e-03  1.02028828e-03  1.13754321e-02 -2.48351514e-03]",-4.1721629144837475,0.015418874325010323
AZO,0.11753429186840071,0.8118197010283145,[ 0.00020283 -0.00037229  0.00010258 -0.00075666  0.00088865  0.0003526 ],1.4012224876120247,"[ 0.00907761 -0.0128274  -0.00843556 -0.00309505 -0.01593335  0.00733367
 -0.00133831  0.01216392  0.00247719 -0.00022117 -0.00180362  0.00551905
  0.00179726  0.00803074 -0.0004933  -0.00107504 -0.00209662  0.00556727
 -0.00353584 -0.00542245]",-4.905312989411241,0.007407124368571986
BA,0.024963219173729595,0.9376810334442283,"[-9.97534657e-04 -1.25936354e-03  9.72915509e-05 -1.00655671e-03
  5.44381702e-04 -3.29619986e-06]",-1.016188438063564,"[ 0.00633534 -0.00405245 -0.0029278   0.00782099  0.0026299   0.00694169
  0.00561932 -0.00510181 -0.00281621 -0.00726469  0.00175947  0.00051253
 -0.00238359 -0.00645773 -0.01129444 -0.00074277 -0.00105905  0.00724786
 -0.00844209 -0.00985948]",-4.691269753218815,0.009175028734518162
BAC,-0.07895936651817287,1.0413656807703977,"[ 4.30582731e-04 -5.10131666e-04  2.44806530e-04 -5.15363642e-04
  5.16377596e-04  9.73590557e-05]",-1.7032091588796352,"[ 0.00685801  0.00504011  0.00454211  0.00774272 -0.00058429 -0.00154224
  0.00194714  0.00621017  0.01323367 -0.00537722  0.00153174 -0.01247299
  0.00264154  0.00139651  0.00490925 -0.01905131 -0.01064996 -0.00720706
  0.01502863 -0.02028138]",-5.056710277910535,0.006366469014576145
BAX,0.012834779743986639,0.9547410875997572,"[-5.95337413e-04 -1.47949806e-03  9.54484424e-05 -1.10055549e-04
  2.26669066e-04  2.98804138e-04]",0.6846393053962608,"[ 6.35630955e-03 -2.77727314e-03 -1.58560643e-03  6.71387070e-03
 -2.35120368e-04  4.81693781e-03  4.69811639e-03 -3.36659631e-04
  2.10014021e-03 -9.17509262e-03 -2.92491218e-03 -3.58605744e-03
 -2.34527881e-03  4.20908901e-03 -2.66882950e-04 -5.01103599e-03
 -8.01398376e-03  2.14369519e-05  8.15707451e-04  7.39543776e-04]",-4.886615792476229,0.007546919649052119
BBY,0.001820279226892174,0.9217277555474996,"[-9.72002334e-04 -1.46346632e-03 -2.46454730e-05 -5.23640820e-04
  3.08626574e-04  6.09451854e-05]",-1.776990972078047,"[ 0.00645414  0.00172928  0.00104181  0.0098758   0.00536705  0.00556507
  0.01019782 -0.00431615  0.00280831 -0.016081   -0.0032152  -0.00541982
  0.00224213 -0.00218308 -0.00569688 -0.01699577 -0.01055499 -0.00012808
 -0.00122461 -0.02738733]",-4.52640847587754,0.01081946474444509
BDX,0.007278329347858896,0.9571315880605799,[ 0.00161203 -0.00057551  0.00046376  0.0003497   0.00070006  0.00084512],-0.8065802752401965,"[ 0.00665661 -0.00546861 -0.00379379  0.00632657 -0.00028249  0.00644861
  0.00261192 -0.00184125 -0.00128626 -0.00222569  0.00333085  0.00026121
 -0.00466191 -0.00247365 -0.00454043  0.00681577  0.00298018  0.00262655
 -0.00981219  0.00883682]",-4.717534788862706,0.008937183458118192
