,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2638245234329375,0.7110577059035249,"[-1.46361916e-03 -3.26805620e-04 -4.15277915e-04 -7.40015968e-04
  6.45163440e-05 -3.70076460e-04]",-0.9428471702762987,"[ 0.00953978 -0.00355089 -0.00039119  0.00980476  0.00080152 -0.00492269
 -0.01003117 -0.00682284 -0.00365083  0.00434984  0.00207136  0.00664553
  0.00449263  0.00104513 -0.00174922  0.00110205  0.00863096 -0.00329652
 -0.00145822  0.00186852]",-5.231025430380706,0.005348038448844766
ADSK,0.01836001517832054,0.9177045786267188,[-0.00239023  0.00075366 -0.00114222 -0.00018656 -0.00020651 -0.00015015],0.8852856718073686,"[ 1.07379960e-02 -5.66947071e-03 -6.20327729e-03  4.44878850e-03
 -3.23823360e-03  6.70603200e-03  6.32352585e-03 -5.15999280e-03
 -3.81499306e-03 -4.07225352e-03 -1.32943204e-04  3.92554270e-03
 -3.90734374e-04  2.79451375e-03  1.16239068e-03  2.20467304e-05
 -1.93248433e-03  2.89087024e-03  1.63411880e-02  1.04944993e-03]",-4.808386369396715,0.008161017946861094
AEE,0.29033357416788896,0.6797394040251479,[ 0.00032378 -0.00129763  0.00043324 -0.0010026   0.0002498  -0.00058054],-1.0311056745852274,"[ 0.01127463 -0.00305609 -0.0030437   0.00330188 -0.00427479  0.00315268
  0.0030718  -0.00506309 -0.00577826 -0.00181002  0.00413098  0.00740945
  0.00077869 -0.00219169 -0.00064615  0.00568672  0.00166134 -0.00626617
  0.00563416  0.01909527]",-4.8356094843600905,0.007941846418397933
AEP,0.08524212494876882,0.9024513654353151,[ 0.00024912 -0.00123394  0.0004435  -0.00106914  0.00031209 -0.00053123],-1.0906326861414128,"[ 1.21553495e-02  6.62180639e-04  8.63892727e-05  4.91521034e-05
 -6.75908965e-03  1.14634226e-03  1.58613108e-03 -4.22980672e-03
 -6.65551302e-03  1.04238260e-05  5.40657885e-03  7.86492585e-03
  4.82541914e-04 -1.27418839e-04  5.36140351e-03  3.73265967e-03
 -1.49879425e-03 -7.86095703e-03  1.69583090e-02  8.15884462e-03]",-4.7228628889022986,0.008889691882864901
AES,0.41500875338028675,0.5457699877311536,"[-4.72211066e-04 -1.71016916e-03  6.13265282e-04 -1.09751306e-03
  4.65669710e-04 -7.77098857e-05]",-0.010573466205460463,"[ 1.15509511e-02 -5.71558050e-03 -4.72910981e-03  5.83685908e-03
 -3.98787584e-03  2.87944843e-03 -1.60261854e-04 -1.24282240e-03
 -6.78719583e-04  1.35293222e-05  1.71291778e-03  1.52755928e-03
 -1.05769146e-03  2.35760325e-03  2.06363206e-04 -2.89719459e-04
 -4.45674934e-04 -4.91180572e-04  5.12544584e-04  8.58905579e-04]",-3.9360946293089496,0.019524315737814137
AFL,0.4661324989396943,0.4629599252358012,"[ 4.97661653e-04  1.41973417e-03 -4.54901291e-04 -2.55717834e-04
 -6.71117455e-05 -6.03852800e-04]",1.5035617096793494,"[ 0.00750029 -0.01658799 -0.01472634  0.01543018  0.00510207  0.00994394
  0.00401704 -0.00653259  0.00252915 -0.00337206 -0.00332681 -0.00385359
 -0.00354906  0.00282328 -0.00750048  0.00028916  0.00032138  0.00971983
 -0.00341568  0.01034109]",-5.243736254425996,0.005280490676502642
AIG,0.29734797680810554,0.6363893821651827,[-0.00040736  0.00047311 -0.00058722 -0.00052244 -0.00018184 -0.0008465 ],1.1193634740521448,"[ 9.04630222e-03 -1.16821393e-02 -1.07362021e-02  1.08235898e-02
  2.11848601e-03  7.69626163e-03  2.54282943e-03 -7.35182872e-03
 -7.83403551e-05 -4.20923190e-04  3.04405592e-04 -2.58877014e-03
 -5.93480181e-03  4.35834291e-03  2.85043151e-03  3.51753949e-03
 -2.30514749e-03  9.14547601e-04  1.13504507e-02  7.40132450e-03]",-4.908498433256035,0.007383566930212881
AIZ,0.17104292205278449,0.7409947689799475,"[-8.75664479e-04  1.52279522e-03 -9.28274344e-04 -9.99113443e-05
 -1.73927350e-04 -3.61718850e-04]",1.375801108597874,"[ 0.00821711 -0.01461331 -0.01379888  0.01388425  0.00598729  0.01009615
  0.00219174 -0.01427815 -0.0023355   0.00310157  0.00511793 -0.00178001
 -0.00504692  0.00083733 -0.00152058  0.00027523 -0.00345222  0.0036744
 -0.00134353 -0.00044922]",-4.571933442575936,0.010337952544888184
AJG,0.5742377736828784,0.34837455877754153,"[ 7.89805547e-04  6.25434590e-05  1.74694250e-04 -4.64244790e-04
  8.73552879e-05 -5.11986398e-04]",1.489575527938614,"[ 0.00768767 -0.01636319 -0.01453331  0.01500023  0.00491769  0.00929548
  0.00117383 -0.00605566  0.00393273  0.00094992  0.00042638 -0.00709222
 -0.0068422   0.00236115 -0.00635698  0.00044653 -0.00151834  0.0106511
 -0.00375769  0.00342248]",-5.084445944620325,0.006192317026592106
AKAM,-0.08649633202779124,1.0387953444469324,[-0.00042981  0.00187319 -0.00092631  0.00041711 -0.00031532 -0.00018121],-1.130299275059525,"[ 0.0104364  -0.01018387 -0.01019895  0.0071578  -0.00098599  0.00972958
  0.0091728  -0.00604086 -0.00340095 -0.00719334 -0.00251673  0.00490281
  0.00219699  0.00082281 -0.00518513  0.00010723  0.00419089  0.00079135
 -0.01225861  0.00292665]",-4.4322164199723515,0.011888111403378717
ALB,0.40004999087953524,0.4436983440637207,[ 0.00016618 -0.00063325  0.00047333 -0.00015221  0.00023257  0.00035827],0.003950110222032699,"[ 1.16103754e-02 -5.66355203e-03 -4.63723906e-03  5.60116384e-03
 -4.33936139e-03  2.81810200e-03 -9.34943678e-05 -5.27035843e-04
 -3.04766470e-04 -1.46859110e-04  1.71222628e-03  1.22790271e-03
 -1.28316913e-03  2.12516139e-03 -6.25580401e-04  1.14697144e-04
  2.48526339e-04  7.48155690e-04  1.91214947e-03 -2.02662529e-04]",-2.505871761473666,0.08160442737203788
ALGN,0.07933923810843321,0.8445882046527077,[-0.00188796 -0.00083601 -0.0003667  -0.00118963  0.00021158 -0.00045213],1.255441452533507,"[ 0.00876202 -0.01072996 -0.00936316  0.01214242  0.00410787  0.0051564
 -0.00265853 -0.01151796 -0.00172852  0.00440446  0.00197757 -0.00130136
 -0.00315734  0.0074425   0.00967342 -0.00371208 -0.00474475 -0.00493192
  0.00255235 -0.01279912]",-4.917958170628587,0.0073140496521817335
ALK,0.010035486332726018,0.9043955085531528,[-0.00274176  0.00063346 -0.00130588 -0.00045052 -0.0002348  -0.00039719],-1.8093214694949549,"[ 9.12730978e-03 -1.40229571e-02 -1.13280246e-02  1.66328903e-02
  1.03635081e-02  4.32647848e-03 -6.93297827e-03 -2.21042739e-02
 -6.05538899e-03  8.08222070e-03  4.35743478e-03  2.78312718e-03
  6.97934491e-05  5.25934398e-03  5.87907782e-03 -3.30983213e-03
  6.93757974e-04 -2.22727408e-03  4.29832042e-03 -1.71203439e-02]",-4.361133054487206,0.012763917239499826
ALL,0.43166466397167913,0.5505288961496793,[-0.00022293 -0.00075502  0.00044931 -0.00064056  0.00040038  0.00016682],-0.0010481166514401358,"[ 1.16851762e-02 -5.59585822e-03 -4.50810585e-03  5.44548964e-03
 -4.48248165e-03  2.76290890e-03  3.33478699e-06 -3.68870818e-04
 -3.48769669e-04 -2.83398808e-04  1.72629562e-03  1.41397835e-03
 -1.01673605e-03  2.05039186e-03 -8.72920700e-04 -2.25598384e-04
  5.33080120e-05  9.79004343e-04  2.08771233e-03 -4.57653005e-05]",-4.3121461320299845,0.013404750337741956
ALLE,0.06053153401293497,0.9065947586288366,"[-7.87437807e-04 -8.26709841e-04 -1.51740433e-04 -9.55627671e-04
  7.17863842e-05 -6.77206260e-04]",-0.9862376530369605,"[ 0.01240936  0.00323443  0.00362065 -0.00228298 -0.01163341 -0.00312122
 -0.00077957  0.00910348 -0.00015794 -0.00325849 -0.00054741  0.0053944
  0.00358352  0.00031233 -0.00365537 -0.00010018  0.00432456 -0.00033261
 -0.00299539  0.00593896]",-4.970125385510849,0.0069422775191590345
AMAT,0.14953100512756184,0.694428276780353,[ 0.00160551 -0.00199027  0.00090979 -0.00122712  0.00011101 -0.00129025],1.6961628261704673,"[ 7.93996155e-03 -1.02820638e-02 -8.15336892e-03  1.28283562e-02
  2.96208464e-03  2.68343331e-03 -5.94913833e-03 -4.18564214e-03
  4.84133747e-03  4.86088431e-03 -1.75354759e-03 -9.72800660e-03
 -1.03462894e-02  1.29220938e-02  1.49796759e-02 -9.87077300e-04
 -1.09354132e-02 -1.89362824e-03  1.99660372e-02  7.10756012e-05]",-4.279278939156298,0.013852647087546683
AMCR,0.2159609167301313,0.6973655448330293,[0.00273648 0.0001012  0.00224295 0.00125029 0.00100254 0.00253397],1.578312661484425,"[ 0.00719412 -0.01722327 -0.01514755  0.01638308  0.00620239  0.00952793
  0.00132379 -0.00785856  0.00286854  0.00039301 -0.00015763 -0.00520937
 -0.00451256  0.00217583 -0.00649416 -0.00102486 -0.00069716  0.00785064
 -0.00986468  0.00284186]",-4.06390014239864,0.017181876502544487
AMD,0.3536684573711196,0.3699057468263404,"[ 9.42968162e-05 -6.75934472e-04  3.54077598e-04 -4.61435072e-04
  2.04376058e-04  6.52632458e-05]",0.0074345110326401835,"[ 1.16132771e-02 -5.66444728e-03 -4.62802056e-03  5.61114013e-03
 -4.34157093e-03  2.82416208e-03 -8.23979652e-05 -5.32293313e-04
 -3.14401713e-04 -1.52615137e-04  1.69651343e-03  1.25027334e-03
 -1.26009728e-03  2.11301274e-03 -6.41563747e-04  7.77418674e-05
  2.16843525e-04  7.68105114e-04  1.88948795e-03 -1.93829680e-04]",-1.9589108233670338,0.14101192420258724
AME,0.05125271821873328,0.8935910769575071,"[-2.14098022e-03  3.14348151e-04 -1.13271314e-03 -1.31964970e-03
 -8.04009853e-05 -1.15388201e-03]",-1.2242047349427048,"[ 0.01083967 -0.00376355 -0.00274057  0.00629938 -0.00045825 -0.00036106
 -0.00728006 -0.00968705 -0.00474244  0.00882764  0.0088383   0.00405266
  0.00141715  0.00098745  0.00361705 -0.00574828 -0.00188715 -0.00342258
 -0.00515675 -0.02093459]",-4.6446272838154075,0.009613111954448278
AMGN,0.4190749178492928,0.5113466260953209,[-0.00054773  0.00043226 -0.00057344 -0.00021847 -0.00019736 -0.00050756],1.228139221758586,"[ 9.24294918e-03 -1.18643715e-02 -1.11621854e-02  9.17166707e-03
 -8.12033541e-04  9.24458110e-03  7.39557604e-03  3.84421058e-05
  3.39772083e-03 -8.10634627e-03 -9.19645169e-03 -3.50887219e-03
 -2.55453901e-03  9.28386204e-03  1.18088663e-03 -3.20786352e-03
 -2.45022204e-03  6.19254636e-03  3.03346986e-03  1.62880442e-03]",-4.869221063693358,0.0076793446791925185
AMP,0.4292658714146275,0.505658483250129,"[-3.75091388e-04 -1.62626057e-04 -3.22356355e-05 -1.80242170e-04
  8.34925672e-05  1.09085392e-04]",0.001751255905400168,"[ 1.16450796e-02 -5.62872123e-03 -4.62232374e-03  5.57120694e-03
 -4.35603951e-03  2.81286202e-03 -6.56029644e-05 -4.69603491e-04
 -2.93364920e-04 -1.97105142e-04  1.65480275e-03  1.23573535e-03
 -1.24209062e-03  2.14807287e-03 -6.30092076e-04  4.15205703e-05
  2.00100193e-04  7.82658382e-04  1.95490246e-03 -1.79071783e-04]",-3.3652422052351336,0.03455364603044399
AMT,0.4102381050139725,0.5237168742724904,"[ 8.26218040e-04 -5.25429212e-04  8.80034363e-05 -4.12757453e-04
 -1.52978000e-04 -8.42868960e-04]",1.751910436076509,"[ 0.00863965 -0.01465268 -0.01444696  0.00926457 -0.00137394  0.01192343
  0.00589723  0.00324986  0.00733172 -0.0007888   0.00166381 -0.00963922
 -0.00659584  0.00094196 -0.00786438 -0.00778847 -0.01079324  0.01153794
 -0.01840742 -0.00619886]",-4.987588171148327,0.006822098400128093
AMZN,0.310571396961414,0.5588238711578308,"[ 1.17476314e-03  2.59696782e-05  4.47008721e-04 -6.37654421e-04
  3.16480573e-04 -3.36382803e-04]",1.9257060773222,"[ 5.55857757e-03 -1.84866942e-02 -1.55739515e-02  2.16339627e-02
  1.18362871e-02  8.11514020e-03 -2.31356963e-03 -1.64809060e-02
  2.12015838e-04  2.28923628e-03 -2.44854413e-03 -3.87338650e-03
 -3.41467860e-03  7.18496912e-03 -6.65357480e-05 -2.09991072e-03
  1.59346998e-03  5.60734237e-03 -4.56076601e-03 -6.18510688e-03]",-4.267780240776446,0.014012853817393263
ANET,0.40642209557244563,0.46674023553031097,[ 0.00045532 -0.00108038  0.00066574 -0.00015426  0.000183    0.00020787],0.0009461271499511528,"[ 1.16454243e-02 -5.61886983e-03 -4.60948199e-03  5.54665757e-03
 -4.42281427e-03  2.80307328e-03 -7.37562847e-05 -4.24424161e-04
 -2.91607593e-04 -1.83271676e-04  1.69869277e-03  1.25338937e-03
 -1.24614674e-03  2.10673903e-03 -6.78186672e-04  7.82721815e-05
  2.43451943e-04  7.91354207e-04  1.91955252e-03 -2.05501099e-04]",-2.7834877969321417,0.06182250656410569
ANSS,-0.012529350560281143,0.9824954434728821,[-0.00262529 -0.00075955 -0.00092154 -0.00027302 -0.00036016 -0.00034976],-1.0092787133825933,"[ 0.0102007  -0.00548806 -0.00320624  0.00723138 -0.00233402 -0.00136536
 -0.00741808  0.00040356  0.00143258  0.00534709  0.00520055  0.00050735
  0.00104082 -0.00199534 -0.00746762 -0.00278991  0.00298011  0.00223626
 -0.01816984 -0.00361053]",-4.481693901379884,0.011314231720800993
AON,0.19914006863922548,0.7404606316106677,[-0.00045956 -0.0006592   0.00018265 -0.00069795  0.00026532 -0.00013011],1.0412407362085208,"[ 0.00874742 -0.01197133 -0.01025116  0.01221792  0.00305894  0.00566966
 -0.00128205 -0.00632482  0.00178623  0.00142912 -0.00104814 -0.00399929
 -0.00422837  0.0062889   0.00167403 -0.00183296 -0.00166155  0.00477461
  0.00363287 -0.00582297]",-4.850482975379191,0.007824597548507601
AOS,0.3394511399307208,0.5836061855573749,[-0.00042216  0.00019552 -0.00021506 -0.00065351  0.00011638 -0.00042903],1.2550924335311184,"[ 0.00803542 -0.01325893 -0.01079658  0.01429785  0.00414323  0.00546787
 -0.00051273 -0.00557115  0.00257475 -0.00166293 -0.00481944 -0.00412151
 -0.00499125  0.00748312  0.00221327  0.00307306  0.00104607  0.00184966
  0.00627519  0.00926995]",-4.94128596217841,0.007145403742646163
APA,0.4219749208304687,0.4769681490076292,"[ 1.40094264e-04  4.51249606e-05  3.83572413e-04 -5.79983234e-04
  4.48786685e-04  2.62207629e-04]",0.0028269558403157973,"[ 1.16454199e-02 -5.61737919e-03 -4.65367831e-03  5.54996880e-03
 -4.35928454e-03  2.83504299e-03 -4.32680544e-05 -5.15299414e-04
 -3.26262202e-04 -1.93148298e-04  1.67473259e-03  1.26308624e-03
 -1.22891040e-03  2.11125622e-03 -6.42663902e-04  5.81586993e-05
  2.08133330e-04  7.69357574e-04  1.93023217e-03 -1.57227678e-04]",-2.792234569272415,0.06128411719082192
APD,0.34480264438982317,0.6064002410722927,"[ 8.92504586e-04  1.49424291e-03 -6.11837907e-05  1.16230877e-04
  1.17728166e-04  4.50167545e-05]",1.1307842602208122,"[ 9.30695720e-03 -8.75498820e-03 -7.22247014e-03  8.71460342e-03
 -1.91971352e-03  4.85657854e-03  4.80413603e-03  1.45649231e-03
  1.99043263e-03 -8.77046855e-03 -8.48724095e-03  6.52645967e-05
 -1.76886420e-03  5.07606856e-03 -3.91622976e-03  6.97911178e-03
  8.93040487e-03  5.15724272e-03  9.54246318e-03  1.30098799e-02]",-5.040242000433173,0.006472181857941814
APH,0.32097368355269107,0.6502736726050828,[-0.00020038  0.00023376 -0.00044791 -0.00035691 -0.00018197 -0.00068221],-1.0553057759625664,"[ 0.01186085  0.00106985  0.0010567   0.00118339 -0.00561653 -0.00070156
 -0.00114342 -0.00638232 -0.00846864  0.00208091  0.00799267  0.01116532
  0.00420256 -0.00388676 -0.00020414  0.00312078  0.00482807 -0.00749812
  0.00529522  0.00040749]",-5.0031634574623745,0.006716665469724401
APTV,-0.010393507980240448,0.9423932424949193,[-0.0013634   0.00244031 -0.00160239  0.00010362 -0.00044435 -0.00059904],-1.3426767457018958,"[ 0.00983904 -0.00571349 -0.00278208  0.01053502  0.0025908  -0.0037923
 -0.0141138  -0.00912575 -0.00159991  0.01249925  0.00828615  0.00032475
 -0.00088051  0.0027886   0.00511169 -0.00377167 -0.00079445 -0.00516678
 -0.00580134 -0.01561826]",-4.410353297194639,0.01215088469801935
ARE,0.31136780090479305,0.6109055607788512,[-0.00042973 -0.00077796  0.00029906 -0.00125973  0.0004665  -0.00037492],1.4501636359703092,"[ 8.19329621e-03 -1.58083800e-02 -1.46078398e-02  1.32623417e-02
  3.44370594e-03  1.06385361e-02  4.16278510e-03 -4.95647870e-03
  3.66995709e-03 -1.60615410e-03 -1.66033319e-03 -6.59205140e-03
 -6.51033926e-03  4.31373469e-03 -3.04657102e-03 -4.17566922e-04
 -2.66450808e-03  7.98212929e-03 -3.27686615e-03  9.89965690e-05]",-4.839976920372332,0.00790723654556284
ATO,0.2861690189317461,0.6989305506183945,"[-2.01149823e-04 -1.09901969e-03 -1.51590189e-05 -4.89400725e-04
 -1.06875082e-04 -5.80012416e-04]",-1.146062595930216,"[ 0.01218969  0.00232389  0.0023582  -0.00020968 -0.00755402 -0.00182724
 -0.00145034 -0.00204359 -0.00585302  0.00102434  0.00531222  0.00794534
  0.00106784 -0.00024988  0.00484072  0.00423383  0.00023074 -0.0086157
  0.01504202  0.00964745]",-4.909453557211856,0.00737651807535936
AVB,-0.05328804713189804,1.0191190406266935,[-0.00108411 -0.00114965  0.00018668 -0.00119695  0.00042045 -0.00021379],-0.9053647016676476,"[ 0.00909184 -0.00728628 -0.00397507  0.0114821   0.00153346 -0.00201824
 -0.00766453 -0.00353657  0.00062403  0.00128073 -0.00420709  0.00192442
  0.00418322  0.00724951  0.00138321 -0.00847294 -0.00360931  0.00210584
  0.00483314  0.00608887]",-4.544727287261958,0.0106230693675911
AVGO,-0.06464153540977395,1.0001466408185076,"[ 9.05233729e-04 -3.61126072e-04  3.54507721e-04 -2.39104938e-04
  6.46985761e-05 -2.92231511e-04]",-1.4981213931026456,"[ 0.01335008  0.00331189  0.00145598 -0.0025528  -0.00682194  0.00159866
  0.00196176 -0.0113488  -0.0127103   0.00342461  0.01215094  0.01328261
  0.00306856 -0.00455327  0.00379677  0.00327133  0.00187904 -0.00996985
  0.00540302 -0.00415106]",-4.771520257708577,0.008467497591536569
AVY,0.2232783970224529,0.724266523506672,"[-6.86157400e-04  4.82221931e-04 -3.39310208e-04 -3.59833998e-04
  1.14994257e-04 -7.20950249e-05]",1.2284988438362971,"[ 0.00788177 -0.01319455 -0.01031181  0.01469173  0.00409611  0.00428624
 -0.00200193 -0.00425556  0.00310218 -0.00156453 -0.00514875 -0.00272422
 -0.00095964  0.0050717  -0.00632462 -0.000626    0.00658014  0.00885558
 -0.00653569 -0.00016333]",-4.978954344354075,0.006881254219165476
AWK,0.1498758829250055,0.7703801890660541,"[ 1.42357596e-04 -1.73878820e-04  5.67880075e-05 -4.96395208e-04
  1.30925626e-04 -3.02150980e-04]",1.5150522860707571,"[ 0.00783475 -0.01449649 -0.01249539  0.01435742  0.00454602  0.00698067
 -0.0016169  -0.0066034   0.00286758  0.00271764  0.00048595 -0.0044771
 -0.00159562  0.00375265 -0.00449849 -0.00915039 -0.0052845   0.00869005
 -0.01431435 -0.01057411]",-4.905679102823794,0.007404413017353514
AXP,0.1942355072135311,0.7399678785737557,[ 0.00071427  0.00134447 -0.00039823  0.00048629 -0.00029278 -0.00025217],1.24326948323851,"[ 8.52556790e-03 -1.19619387e-02 -1.07379217e-02  1.26070634e-02
  3.91366202e-03  7.61348468e-03  3.65907753e-03 -1.05799695e-02
 -2.40270499e-03 -3.48786077e-03 -3.50677416e-03  1.37388900e-03
 -1.24638910e-03  5.36754160e-03  7.51483058e-05  7.88140789e-04
  4.85283020e-04  5.12630434e-03  1.42941132e-02  7.03601578e-03]",-4.782135212398032,0.008378090852021099
AZO,-0.12772972556049253,1.1022052007557006,"[-1.60366643e-04  7.35826168e-06 -4.67036590e-05 -1.26271858e-04
  3.67927635e-05 -3.62734412e-05]",-0.7633184764377532,"[ 9.12809360e-03 -9.87324926e-03 -7.67781541e-03  1.13763679e-02
  2.06894885e-03  3.08012383e-03 -2.19410038e-03 -5.92617960e-03
 -2.75430019e-04  8.47439329e-05 -1.48853866e-03  8.00233213e-04
  1.97238774e-04  4.15055698e-03 -2.92210522e-04 -1.96755338e-03
 -5.13157949e-04  4.83190534e-05 -2.65138407e-03  6.71212873e-03]",-4.920365680556169,0.007296462184529666
BA,0.3553221391148896,0.5885343699632971,"[-6.66704838e-04 -4.11995616e-04  2.60283132e-04 -8.85712846e-04
  4.75917480e-04  6.94070306e-05]",1.4113060820393577,"[ 0.00881598 -0.01127947 -0.00956531  0.00974541 -0.00158166  0.00615513
  0.00332671  0.00363746  0.00465156 -0.00464247 -0.0020925  -0.00284216
 -0.0021199  -0.00230147 -0.0160949   0.0025692   0.0045146   0.01413097
 -0.00642419  0.01576828]",-4.459804858761386,0.011564619801524074
BAC,0.03943256685124077,0.8752265649318924,"[ 6.19169735e-05  1.60340207e-03 -8.50052997e-04  6.75918489e-04
 -5.59481982e-04 -4.47562333e-04]",1.3930543854739683,"[ 0.00936722 -0.00877427 -0.00860182  0.0088613   0.00089479  0.00747734
  0.00494993 -0.00962808 -0.00390416 -0.0024332   0.00071254  0.00218396
 -0.00344069  0.00281297  0.0023128   0.00433805 -0.00305574  0.00106084
  0.02142107  0.01782211]",-4.323518922220158,0.013253164535206474
BAX,0.4672892229319765,0.4468492171471987,"[-1.24906413e-03  1.18188030e-03 -9.39991343e-04  1.71155646e-04
 -2.21334906e-04 -4.19204069e-05]",1.4069702471002512,"[ 0.00834299 -0.01455901 -0.01337276  0.01283844  0.00336193  0.00987052
  0.00475422 -0.00700577  0.00047724 -0.00313122 -0.00219665 -0.00073366
  0.00022167  0.00233398 -0.00747479 -0.00470211  0.00114272  0.00873845
 -0.01194812 -0.00514538]",-5.009897152658425,0.006671589426208426
