,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.19185626426919225,0.7158014099891856,"[ 2.08116353e-03  1.74791742e-04 -3.83054838e-05  1.12257489e-03
 -7.46784707e-04 -5.21329773e-04]",-1.4327057949688586,"[ 0.01070501 -0.01509595  0.00907328  0.00177161  0.00540342  0.0132591
 -0.01150773  0.00846622 -0.00285402 -0.00741886  0.00488723  0.00419723
 -0.00514763  0.00167087  0.00164372 -0.0017871  -0.00409881  0.0047183
  0.00014849 -0.00950376]",-4.93799734579863,0.00716894091558774
ADSK,0.38054881377264105,0.44269678506521093,"[-2.58368522e-04  5.38196921e-04 -1.45544282e-04  3.06475771e-04
 -5.74155326e-05  3.50083793e-04]",-0.0019930431751303637,"[ 0.01380306 -0.0055266  -0.00232437  0.00708366 -0.00249146  0.00238454
  0.00076406 -0.00058661 -0.00048959 -0.00045764  0.00161136  0.00133923
 -0.00142541  0.00179184 -0.00081683  0.00010859  0.00081553  0.00065663
  0.00218668 -0.00072384]",-2.2777087438547934,0.10251883472652112
AEE,0.151564690088528,0.7826798090120695,[ 0.00044698  0.00034277 -0.00013099  0.00062117 -0.00025161  0.00012905],-1.4121312587747261,"[ 0.01132637 -0.00900265  0.00365087  0.00376892  0.00296413  0.00981415
 -0.01107327  0.00830664 -0.00553673 -0.009903    0.00796417  0.00119678
 -0.00773671  0.00367438  0.00011967 -0.01172728  0.00791148  0.00308494
 -0.00664448 -0.01621922]",-5.124288915640705,0.005950447122313186
AEP,0.04815834635087101,0.8840133053521082,"[ 3.58104928e-04  5.10390719e-05  2.13225888e-05  5.93580258e-04
 -1.80221297e-04  2.62887186e-04]",-1.2848557050748552,"[ 0.01238683 -0.00377604 -0.00143208  0.00683233 -0.0019763   0.00556215
 -0.00737146  0.00303275 -0.00435903 -0.00792849  0.00630812 -0.0001812
 -0.00647226  0.00311406 -0.00198791 -0.01088317  0.00619323 -0.00073946
 -0.00928761 -0.01911523]",-4.9763965924719145,0.006898877288207529
AES,-0.08960321408571392,0.9649354414456673,"[-6.32269562e-05 -1.80167572e-03 -4.32800069e-04  2.91122960e-04
 -9.35055652e-04 -1.19667119e-03]",-1.432575651336414,"[ 0.01202745  0.00621355 -0.01308867  0.00635103 -0.00169881 -0.00715369
  0.00656812  0.00376496 -0.00781853 -0.00284774  0.01009958 -0.01310987
  0.00876117  0.01077072 -0.0023448   0.00785614 -0.00216237  0.004494
 -0.00196679 -0.00113834]",-3.9869654272550834,0.018555938112828897
AFL,0.18811437768619038,0.7619880573620141,[ 0.00139504  0.00074217 -0.00026157  0.00085807 -0.0005542  -0.00036901],1.4930682394089099,"[ 0.01489371  0.00658047 -0.01320278  0.01241742 -0.01169094 -0.0071628
  0.008022   -0.00956818 -0.00057094  0.00206493 -0.00018576 -0.00648758
  0.00323978 -0.00126816 -0.00038298 -0.00203983  0.00958863 -0.00331507
 -0.00043581 -0.00308826]",-4.77669004185988,0.008423835415943668
AIG,0.06684900704293087,0.8977094381710181,[ 0.00145975 -0.0002067  -0.00054354  0.0013733  -0.00121694 -0.00092102],1.2125362434338627,"[ 0.01445918  0.00229154 -0.00849329  0.01193478 -0.01145563 -0.00241681
  0.00314759 -0.0108989   0.00226705  0.00033315 -0.00170595 -0.0009251
 -0.00031684 -0.00581768  0.00338939 -0.00367688  0.00819901 -0.00241455
  0.01028334 -0.00320775]",-4.579214239377495,0.01026295735671874
AIZ,0.41505426780663973,0.5103288121136272,[-0.00047964  0.00097507 -0.00029351  0.00059433 -0.00011869  0.00058964],-0.0077015727911355965,"[ 0.01375903 -0.00581881 -0.00198558  0.00695347 -0.00227913  0.00270581
  0.00041721 -0.00031435 -0.00056639 -0.00060644  0.00161565  0.00145823
 -0.00161279  0.00173268 -0.0007761  -0.00015041  0.00102152  0.0006622
  0.00217102 -0.0007355 ]",-3.121606235715091,0.04408629853081018
AJG,0.043843920225653595,0.9453477414169266,[ 0.00036924  0.00069214 -0.00070234  0.00060463 -0.00064739 -0.00060679],0.9291942636336008,"[ 1.37639049e-02 -2.74853040e-03 -4.08212424e-03  1.02251292e-02
 -9.34052699e-03  8.11105160e-05  3.85432331e-03 -1.01747338e-02
  3.86788987e-03  3.66324016e-03 -4.60105940e-03  1.31188913e-03
  1.16549555e-03 -4.20371905e-03 -6.71926937e-04  3.01257130e-03
  4.95755357e-04 -4.56577424e-03  4.35661494e-03  5.83396484e-03]",-4.972102670770055,0.006928564218176888
AKAM,-0.06228406661554896,0.9383306553050732,"[ 3.41683205e-05 -2.90670668e-03  1.33987519e-03 -3.38172428e-04
  6.52722759e-04  9.55518169e-04]",-1.760312815111724,"[ 0.01331031  0.00889227 -0.01484362  0.01294115 -0.01522385 -0.00704138
  0.003974   -0.01659263  0.00388443 -0.0048339   0.00788124 -0.0050803
  0.00679144  0.00262535  0.00304438  0.00686956 -0.0023275   0.0019461
  0.0118445  -0.006486  ]",-3.661285381350681,0.025699457882986044
ALB,0.4018771442203108,0.4789568658573123,"[-2.41614658e-04  7.42701541e-04 -3.49434658e-04  2.45999803e-04
 -2.07692527e-04 -3.47272977e-05]",-0.006750844381121379,"[ 0.01377291 -0.00558721 -0.00218712  0.0070471  -0.00245667  0.00252399
  0.00053857 -0.00053612 -0.00050298 -0.00064457  0.00175232  0.00129425
 -0.00141698  0.00194062 -0.00084412  0.00012345  0.00075281  0.00065638
  0.0021907  -0.00076288]",-2.628152324447858,0.07221176296160099
ALGN,0.027448823364950758,0.9030929655101729,"[ 1.94716337e-03 -2.26970367e-03  7.37498399e-04 -8.54983171e-05
 -3.08205310e-04 -8.50633568e-04]",1.7444976078119856,"[ 0.01548888  0.00799889 -0.0149441   0.01324612 -0.01342933 -0.00921121
  0.01022731 -0.01393103  0.00377608  0.00251048  0.00123695 -0.00186712
  0.00293504  0.00018282  0.00092793  0.00138384  0.00597408 -0.00215922
  0.01613874  0.00331695]",-4.358742020276474,0.012794472717321561
ALK,0.0502404950810247,0.8907142287503488,[ 0.00236678 -0.00361441  0.00111015  0.00113548 -0.00085641 -0.00049201],-1.008301152246041,"[ 1.15644753e-02 -8.60575309e-03  4.28531582e-04  3.94153146e-03
  7.80648716e-04  1.36793013e-03  7.97133512e-03 -4.58113909e-05
  3.13675413e-03  1.02250415e-02 -9.68304891e-03  7.49821267e-03
 -2.26149725e-03 -4.58029568e-03 -7.35601974e-04  6.25798990e-03
 -1.06520192e-02  4.76961184e-04 -2.75940455e-03  2.22010922e-03]",-4.3230612677609255,0.013259231293188485
ALL,0.05296744520309318,0.8803645255837715,"[ 1.02182708e-03  4.03689464e-04 -2.46329333e-05  5.54569363e-04
 -2.91870770e-04 -1.44808943e-04]",-1.1987025057989975,"[ 0.01032025 -0.01386013  0.00678379 -0.00017459  0.00870762  0.00940586
 -0.00520946  0.01171618 -0.0034468  -0.00296539  0.00315363  0.0045149
 -0.00478972  0.00156988  0.00345657 -0.00121915 -0.00148495  0.0077756
  0.00741193 -0.00401895]",-4.911246462173729,0.007363304528357285
ALLE,0.06216119889503924,0.8885060199665764,"[ 2.96977687e-03  1.65812300e-03 -7.25829905e-05  1.70811343e-03
 -7.42578055e-04 -1.52760588e-04]",1.2870308495492842,"[ 0.01429361  0.00277809 -0.00966897  0.01123862 -0.01090763 -0.00446273
  0.00584508 -0.01180242  0.00373087  0.00035633  0.00293909 -0.0007802
  0.00261437  0.00290205 -0.00153522  0.00193216  0.00637373 -0.00281693
  0.00970305  0.00848597]",-4.553744232375956,0.010527712294991675
AMAT,0.13455661008112724,0.7652616852542017,[ 0.00108354  0.00099806 -0.00029472  0.00054919 -0.0003748  -0.0003383 ],1.5528647264849584,"[ 0.01549257  0.00408183 -0.01022462  0.01428087 -0.01569715 -0.0036084
  0.00288091 -0.01686493  0.00471689 -0.00220849  0.00297186 -0.00276994
  0.00447922 -0.00111546  0.00274459  0.0029719   0.00674154  0.00082782
  0.00463448  0.01050308]",-4.348852014345762,0.012921637924176985
AMCR,0.05003778635061219,0.9130272697889303,"[4.09178178e-04 2.25453838e-04 2.28743678e-04 2.79180121e-04
 8.33271514e-05 3.51177763e-04]",-0.7942010147205213,"[ 0.01205444 -0.00932744  0.00278829  0.00461545  0.00116536  0.0064902
 -0.00198425  0.0042435  -0.00198795  0.0017877  -0.00514354  0.00356989
 -0.00524954 -0.00506406 -0.00079677 -0.00304383 -0.0029778  -0.00377772
 -0.00048032 -0.00737077]",-5.745324071288962,0.0031976981015648005
AMD,0.09515868551626568,0.7752368585722421,[ 0.00295621  0.00250976 -0.00052817  0.00153    -0.00102724 -0.00087353],1.9148084665858958,"[ 1.65389761e-02  1.08112677e-02 -1.66964844e-02  1.51630465e-02
 -1.47913263e-02 -8.93510090e-03  7.31658033e-03 -1.13307891e-02
 -1.03288010e-03  6.42147905e-05  8.43878049e-04 -6.22897882e-03
  2.94328238e-05 -2.56203092e-03  9.04701176e-04 -9.16666098e-03
  1.77471066e-02 -3.85464284e-03  4.37661471e-03 -5.04522339e-04]",-3.7718267030699497,0.023009992449612885
AME,0.42196781420015056,0.5361841409902294,[ 0.00036344  0.00051744 -0.0006176   0.0014493  -0.00096872 -0.00018287],-0.009204880922541191,"[ 1.36577598e-02 -5.87472505e-03 -1.81283632e-03  6.83650698e-03
 -2.09276463e-03  2.92101849e-03  1.16035438e-04  8.04405944e-05
 -8.76013033e-04 -8.74242537e-04  2.02903167e-03  1.15099976e-03
 -1.41419117e-03  2.22555598e-03 -1.20423039e-03  3.41631073e-05
  8.55249984e-04  2.90363172e-04  2.38438179e-03 -8.70256302e-04]",-3.602071707191563,0.02726717429083468
AMGN,0.04560970705528583,0.9054046739581827,[ 0.00035921  0.00049711 -0.00067621  0.00156295 -0.00101685 -0.00015359],1.2244695806632888,"[ 0.01451656  0.00197927 -0.00836591  0.01210653 -0.01219556 -0.00264601
  0.00383101 -0.01311592  0.00482141  0.00059473 -0.00035012  0.0026517
 -0.00187782 -0.00186839  0.00021916 -0.00388882  0.00922902 -0.00214308
  0.00177929  0.00542751]",-4.0258835097978265,0.01784764861300026
AMP,0.057635470840630226,0.8976174302689566,[ 0.00178059 -0.00068357 -0.00030662  0.00107299 -0.00116601 -0.00120458],1.0243042697811182,"[ 0.01374996  0.00085643 -0.00782288  0.01000944 -0.00874308 -0.00332038
  0.00664167 -0.00931396  0.00395773  0.00372468 -0.00220446  0.00369244
 -0.0023505  -0.00053911 -0.00233822 -0.00167647  0.00137553 -0.00355809
 -0.00064254 -0.00607254]",-4.497945137395283,0.011131847469526163
AMT,0.40955754340329537,0.5039648575342126,"[ 6.14878955e-05  2.54262817e-04 -1.18116350e-04  4.33033925e-04
 -2.05806617e-04  1.48950972e-04]",0.0012800461049059365,"[ 0.0138005  -0.00545473 -0.00240458  0.00712889 -0.00256172  0.00229316
  0.00084856 -0.00071072 -0.00041417 -0.00041783  0.00160874  0.00138579
 -0.00142278  0.00177588 -0.00082517  0.00012923  0.00078304  0.00065494
  0.00211924 -0.00071522]",-3.092059710066607,0.04540833002372336
AMZN,0.39085436116064043,0.4603821881455276,"[ 1.46706710e-05  6.54226624e-04 -1.35656011e-04  3.93381728e-04
 -1.55237912e-04  2.05262548e-04]",-0.0019145443382040102,"[ 0.01384485 -0.00546905 -0.00232166  0.00709705 -0.00238847  0.00240104
  0.00073422 -0.00055299 -0.00047682 -0.00044747  0.00154753  0.00127258
 -0.00137119  0.00175578 -0.00077868  0.00010209  0.00078926  0.0006309
  0.00233462 -0.00068975]",-2.4446903783171536,0.08675299135102113
ANET,-0.023806556960981995,0.9292788195148267,[ 0.00077698 -0.00208344  0.00048722 -0.00046509 -0.0001062  -0.00076646],1.3674734509705326,"[ 0.01421956 -0.00701713  0.00158999  0.01062478 -0.00959542  0.00783731
 -0.00848748 -0.01050779  0.00473073 -0.00649874  0.0006709   0.00441721
 -0.00275783 -0.01003401  0.01252836 -0.0025834   0.00414371  0.01122771
  0.00048942 -0.00122512]",-3.6394644014335413,0.02626640844960466
ANSS,0.07887374183782743,0.8509131363507482,[-0.00035087 -0.00148873 -0.00039179  0.00040089 -0.00077205 -0.00074643],-1.0193651774120274,"[ 0.01102106 -0.01183298  0.00431343  0.00196401  0.00454968  0.00640167
 -0.00087339  0.0056195  -0.00083257  0.00047209  0.00081652  0.00239165
  0.00149252  0.00125692  0.00298699  0.01000194 -0.01221111  0.00939888
 -0.00146277  0.00221015]",-4.664532507744919,0.009423652678547369
AON,0.08047222827997413,0.9051042445910135,[ 0.00042991  0.00077919 -0.00067764  0.00129313 -0.00082951 -0.00020572],0.8590715358826782,"[ 0.01384592 -0.00106886 -0.00545688  0.01062119 -0.00974693 -0.00038533
  0.00260158 -0.00982602  0.0028648   0.00102269 -0.00139589  0.00037617
  0.00022583 -0.00219307 -0.00046098 -0.00037008  0.00386868 -0.00276454
 -0.00049482 -0.0001867 ]",-4.8409307366961984,0.007899698089991518
AOS,0.1378974482351629,0.7825886877220077,[ 0.00312182  0.00025294  0.00034835  0.0014832  -0.00075478 -0.00034917],1.7765416963860887,"[ 0.01588378  0.01002211 -0.01613443  0.01397344 -0.01295578 -0.00877785
  0.00752409 -0.00894344 -0.00255732 -0.00039066  0.00385202 -0.00850072
  0.00260949  0.00467924 -0.00583056 -0.00457363  0.01197915 -0.0071272
 -0.00503907 -0.00113495]",-4.323453739252451,0.013254028443958149
APA,0.3801247081909744,0.4519740287875487,"[-4.36847104e-04  4.18125708e-04 -2.15478422e-04  2.79176371e-04
 -9.42884547e-05  2.97218457e-04]",-0.0034650964548885352,"[ 1.37987377e-02 -5.55308609e-03 -2.28540041e-03  7.05948373e-03
 -2.44772584e-03  2.42088496e-03  7.16987671e-04 -5.13595260e-04
 -5.34292097e-04 -4.87605652e-04  1.63539877e-03  1.29912715e-03
 -1.41894187e-03  1.83113704e-03 -8.54459047e-04  9.71287469e-05
  8.37488774e-04  5.99679297e-04  2.26903071e-03 -7.08446970e-04]",-2.573365824474983,0.07627837325289835
APD,0.029686111258290827,0.9276337723516561,"[ 1.31100446e-03 -6.01135587e-04  2.58206119e-06  5.19615783e-04
 -6.26187559e-04 -7.64888579e-04]",-0.9461713876047073,"[ 0.0114087  -0.00694473  0.00030057  0.00267356  0.0052074   0.00449449
 -0.00206185  0.0113235  -0.00802014 -0.00250719  0.00369589 -0.00500125
  0.00048937  0.00416581 -0.00237165  0.0013991  -0.00419286 -0.00117341
  0.00816599 -0.01152767]",-4.382307122157287,0.01249649439811914
APH,0.09953776791607993,0.874998789741159,[ 0.00105009 -0.00153725  0.00059783  0.00071508 -0.00031546  0.00012861],1.0021853990202567,"[ 1.39984274e-02  1.45081155e-03 -8.17867749e-03  1.08632316e-02
 -1.01175942e-02 -3.18548467e-03  5.57602866e-03 -1.03660523e-02
  3.19028966e-03  2.30881499e-03 -9.11447749e-04  4.16212742e-04
  6.97961486e-04 -2.62244959e-05 -2.19763530e-03  8.51466804e-04
  2.91855317e-03 -3.61422619e-03  2.99848123e-04  3.42822107e-03]",-4.4318411484453595,0.011892573510296586
APTV,0.4077787736075277,0.49886003725782885,[-0.00055747  0.00088722 -0.0006491   0.00086784 -0.00058755  0.00011607],-0.0075124262488343845,"[ 1.37606714e-02 -5.79344621e-03 -2.06592512e-03  7.00121876e-03
 -2.33669253e-03  2.63346431e-03  4.66018192e-04 -3.46789303e-04
 -6.04682085e-04 -6.37699483e-04  1.73940351e-03  1.31293061e-03
 -1.45728465e-03  1.83489382e-03 -8.79868434e-04  9.13486485e-05
  7.15389524e-04  6.18418870e-04  2.04684031e-03 -9.09365355e-04]",-3.033327514922837,0.04815513430672017
ARE,0.03182659693011757,0.8916610587914171,[ 0.00037753  0.00250418 -0.00075811  0.00135886 -0.00044451  0.00047302],-1.21959953480142,"[ 1.12639574e-02 -7.02826226e-03  7.30551808e-04  2.96142371e-03
  3.95682133e-03  5.74956315e-03 -5.38513920e-03  7.87069208e-03
 -3.88467828e-03 -6.85670492e-03  8.49337756e-03  2.62454124e-03
 -6.28115714e-03  6.50544801e-03  9.50084227e-05 -7.02062925e-03
  1.89527593e-03  6.03511265e-03 -4.86228355e-03 -1.93969081e-02]",-4.339913050261751,0.013037661775433874
ATO,0.1721671723812051,0.7441049108501367,"[ 4.51277418e-04  7.08893892e-04 -2.34489478e-04  3.35768580e-04
 -1.48140440e-04 -2.14596865e-05]",-1.5307559412450147,"[ 0.01001829 -0.01744698  0.01053948 -0.00010519  0.00809302  0.01272396
 -0.00720851  0.01001283 -0.00110755 -0.00198539  0.00166232  0.0089848
 -0.00738026  0.00508078 -0.00428573 -0.00076755 -0.00546286  0.00285535
 -0.01116015  0.00277973]",-4.692235083065772,0.009166176078987797
AVB,0.0649043476181455,0.8632912016609787,[ 0.00104879  0.00010997 -0.00024253  0.00063427 -0.00053931 -0.00046235],-1.3308427910483707,"[ 1.11317696e-02 -1.00232852e-02  3.75254386e-03  2.75133553e-03
  3.84347251e-03  8.34091792e-03 -7.43454742e-03  6.36711041e-03
 -1.40654137e-03 -7.22292612e-03  8.61636184e-03  6.56937366e-03
 -7.95529234e-03  8.25165331e-03 -2.51063730e-03 -6.29248447e-03
 -7.64833931e-05  4.34564506e-03 -7.79665635e-03 -1.36620482e-02]",-4.871868103582776,0.007659044027672862
AVGO,-0.011049526750082476,0.9638412421810799,[ 0.00343375 -0.00200935 -0.00052368  0.00221544 -0.00243462 -0.00241978],1.0012726112453838,"[ 0.01343145 -0.00630073  0.00057993  0.00859066 -0.00547943  0.00644416
 -0.00666584 -0.00325715 -0.00083354 -0.00627584  0.00449213 -0.00136383
 -0.00075307  0.00137391 -0.00144372 -0.00320849  0.00871794 -0.00537418
  0.01475506  0.00573897]",-4.173128526579373,0.01540399285947902
AVY,0.10272849854644459,0.8458601132963939,[ 0.00307125 -0.00040963  0.0004335   0.00133457 -0.00079281 -0.00052625],1.4378390832496746,"[ 1.49973095e-02  7.30209973e-03 -1.36232428e-02  1.27412884e-02
 -1.21653963e-02 -6.94176309e-03  6.55167627e-03 -1.03140291e-02
  3.89705395e-04 -5.31254717e-05  2.22842978e-03 -4.15266103e-03
  1.00521097e-03  6.79467128e-04 -8.27666897e-04 -4.26183433e-03
  1.03811773e-02 -3.23371646e-03  2.86662399e-03 -3.54259015e-03]",-4.282436330663046,0.013808977834030236
AWK,0.34577872060914305,0.5859434659562092,"[ 1.40587881e-03  3.35283004e-04  1.50519143e-04  5.89895033e-04
 -2.19624289e-04 -3.96798331e-05]",-1.2841269984702484,"[ 0.0112016  -0.01242556  0.00647278  0.00301964  0.00367827  0.01108766
 -0.00994221  0.00685526 -0.00262775 -0.00740607  0.00617755  0.0044292
 -0.00681147  0.00441911 -0.00106788 -0.0062618   0.00176054  0.00294637
 -0.00491413 -0.01177928]",-5.166236933946679,0.005706000526345145
AXP,-0.045299555456240294,0.9970025919083562,"[-5.98185420e-04 -6.69126917e-04 -7.17339062e-04  8.63002822e-05
 -7.16866829e-04 -1.00765942e-03]",-0.8535230279835005,"[ 0.01308108  0.00154731 -0.00790141  0.00870897 -0.00649605 -0.00178531
  0.00090615 -0.00552643  0.00062172 -0.00474136  0.00761814 -0.00140542
  0.00125918  0.00418705  0.00222405  0.00112133  0.00154614  0.0040894
  0.00917962 -0.0048107 ]",-4.3449985276771494,0.012971527346029963
AZO,0.4175901994343414,0.5266968192504297,[-0.00016773  0.00135041 -0.00037621  0.0008191  -0.00024912  0.00047581],-0.008920407581059992,"[ 0.01381646 -0.00614443 -0.0017894   0.00686112 -0.00205038  0.00300238
  0.00021611  0.00021078 -0.00092219 -0.00063666  0.0013965   0.00105444
 -0.00153301  0.00120986 -0.00039677 -0.0001832   0.0011745   0.00099885
  0.00186843 -0.00046235]",-3.5091331063757423,0.02992284311851725
BA,0.08969409949502188,0.8598575972620052,[ 0.00124608  0.00047378 -0.00024957  0.0002842  -0.00045078 -0.00076715],1.4101658966521406,"[ 0.01447057  0.00630937 -0.01324267  0.01131349 -0.0100747  -0.00777267
  0.0093437  -0.00867731  0.0005847   0.00269129  0.00113385 -0.00339362
  0.00173141  0.00246764 -0.00279996 -0.00161952  0.00889254 -0.00339222
  0.00063031  0.00369782]",-4.282008583777692,0.013814885844765175
BAC,0.13789376075299276,0.8004052748838729,[ 0.00064216  0.00155606 -0.00106485  0.00092    -0.00093124 -0.00088622],1.2933317445475012,"[ 0.01451068  0.00311854 -0.00969285  0.01218052 -0.01241347 -0.00407407
  0.00510204 -0.01360341  0.0048299   0.00012189  0.00279867  0.00104048
  0.00117403  0.00385209 -0.0036158   0.00194059  0.00149308 -0.00302459
 -0.00172246  0.00191287]",-4.495015971746538,0.01116450229709233
BAX,0.14047606235783905,0.8286453947306098,"[ 5.49552964e-04 -7.00300851e-05 -6.79730727e-04  7.35071759e-04
 -9.13358580e-04 -9.12969586e-04]",1.4489909344407998,"[ 0.01447476 -0.007287    0.00088177  0.01174693 -0.01282289  0.00534308
 -0.0029147  -0.0177638   0.0106222  -0.00181131  0.00028681  0.00838703
 -0.00034033 -0.00124794 -0.00059888  0.00542375 -0.00358649 -0.00420197
  0.010574    0.00718083]",-4.670557832099673,0.009367042832161719
BBY,-0.04299999936218344,0.9384235287984942,"[-1.47851845e-03 -1.26395734e-03 -7.57637451e-04  5.38058053e-05
 -7.23545771e-04 -8.35025732e-04]",-1.64479087915142,"[ 0.0122362   0.00163462 -0.00896337  0.00881841 -0.00938703 -0.00435538
  0.0057255  -0.01363795  0.0070931  -0.00091128  0.00470287  0.00105432
  0.00668391 -0.00056702  0.00978329  0.01227505 -0.00357598  0.01252992
  0.01694235  0.013845  ]",-4.136442816948003,0.01597959286188878
BDX,0.06876275024778554,0.8829003290064353,[ 0.0008143   0.0003891  -0.00079606  0.00120819 -0.00113263 -0.00087012],1.2547183311809016,"[ 1.44628015e-02  2.75959362e-04 -7.03064446e-03  1.18440277e-02
 -1.20548370e-02 -2.24567057e-03  4.89243478e-03 -1.37016993e-02
  5.28621383e-03  2.02884260e-03 -2.51486363e-05  8.47595474e-04
  3.27764365e-03  2.65511914e-03 -5.00477537e-03  7.20192988e-03
 -4.23417631e-03 -4.96752822e-03 -2.79325189e-03  8.21168131e-03]",-4.410056521027056,0.01215449132616694
