,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11730311916003086,0.8248888770764331,"[-4.44374875e-04  7.81204512e-04 -4.21310391e-04 -8.93208455e-05
 -1.38742406e-05 -8.56151915e-05]",1.0757466264654953,"[ 0.00438009 -0.00744087  0.00070371  0.00272998 -0.01249639  0.00375772
  0.00689286  0.00252726 -0.00709906 -0.00435814  0.0118753   0.00609847
 -0.00685668 -0.00016167 -0.00075406  0.00047761  0.0013013   0.00038107
  0.00994139 -0.00802254]",-4.514354766947661,0.01095066858111319
ADSK,0.17411184817976025,0.712036874446706,"[2.87927420e-03 7.42128400e-04 8.28337458e-04 4.40188929e-04
 1.22553304e-04 6.95430867e-06]",-1.72940246923319,"[ 0.01425529 -0.01414742 -0.01050422  0.01944116 -0.00158708 -0.01242906
  0.00385695  0.01200063 -0.00261902  0.00250152 -0.00261394 -0.00581795
  0.00439308  0.00255637  0.00154735  0.00600579 -0.00713842 -0.00441085
 -0.00338255  0.0078398 ]",-4.235135429939546,0.014477849330723021
AEE,-0.012572008575143699,0.9644856334954087,[ 0.00066521 -0.00169143  0.00051338 -0.00023485 -0.00010372 -0.00043627],0.9182452028792116,"[ 0.00924443 -0.00959671 -0.00518668  0.00919356 -0.00618224 -0.00271237
  0.00495819  0.00495283 -0.00517867  0.00063744  0.00522577 -0.00194513
 -0.00148916  0.00134062  0.00234072  0.00623076 -0.00488346 -0.0050943
 -0.00673169  0.00329256]",-5.039695167777422,0.006475722026187278
AEP,0.024684197436042072,0.9301330720397533,[ 0.00045291 -0.00140013  0.00037715 -0.00010239 -0.00011486 -0.00029144],0.8737637498333114,"[ 0.00818704 -0.00920333 -0.00381202  0.00779495 -0.00800237 -0.00116093
  0.00621276  0.00346339 -0.00649916  0.0008529   0.00762398 -0.00252078
 -0.00304052  0.00314138  0.00243523  0.00430117 -0.00540704 -0.00515321
  0.00014253  0.00516158]",-5.0956663964132085,0.006123224779903477
AES,0.10129804191539307,0.8465264954086472,[ 0.00169356  0.00073128 -0.00012429  0.00048753 -0.00039602 -0.0006005 ],-1.3855221602043843,"[ 0.01220747 -0.0114912  -0.00894965  0.01168431  0.00149421 -0.00211427
 -0.00609324 -0.00223834  0.00897689  0.00411162 -0.01313625 -0.0010667
  0.00369218  0.00101203  0.00637633 -0.00404476 -0.00498535  0.00864257
 -0.00266736  0.00816391]",-4.487270541696147,0.011251311923639385
AFL,0.12762876967806605,0.8455863863113992,"[ 6.39541766e-04  1.74837252e-03 -2.47258888e-04  5.09991565e-04
  5.15638068e-06  2.93898841e-04]",-0.9629214251959329,"[ 1.12201166e-02 -9.99333561e-03 -8.63999147e-03  9.09862179e-03
  2.44142415e-03 -1.76846436e-03 -5.05453024e-03  2.79688458e-03
  4.53347492e-03  1.21356942e-03 -6.83174089e-03 -1.84606298e-03
  5.40449789e-03  2.68541852e-03 -2.73744528e-03  1.58793989e-03
 -1.90718772e-03  8.03852254e-05 -2.71139067e-03 -3.50116778e-04]",-4.756605911039238,0.008594731230886348
AIG,0.16171267910492385,0.7877361816031667,[ 0.0011563   0.00223176 -0.00042774  0.00120835 -0.0002953   0.00030811],-1.462313099823307,"[ 0.01216701 -0.01223205 -0.00851173  0.01517955 -0.00250855 -0.00898291
  0.00314946  0.01230172 -0.00313439 -0.00149961  0.00131954  0.0004147
  0.0005948  -0.00138405  0.00209459  0.00659523 -0.00297036 -0.00176093
 -0.01328004 -0.00245665]",-4.2601504556247995,0.014120177790165752
AIZ,0.4487359482610047,0.5052645147879361,"[-1.91964823e-04 -4.30403747e-04 -4.89626367e-05 -5.31424677e-04
  9.44686802e-06 -4.29521100e-04]",0.004298448256227653,"[ 8.30762252e-03 -9.56251433e-03 -4.05830907e-03  5.70664904e-03
 -5.74278738e-03  3.03013889e-03  3.87911326e-05 -1.19321837e-03
  7.08510291e-05 -2.17491577e-05  1.61590075e-03  1.82601365e-03
 -1.85901613e-03  1.67717272e-03  4.34947838e-04 -2.19723895e-04
 -3.09122176e-04  1.51647144e-03  1.94465131e-03 -9.23735114e-04]",-3.7778743653973215,0.022871255724404183
AJG,0.13294024270891497,0.838364219178359,"[ 7.58294518e-04  1.40283332e-04  2.47085094e-04  4.62880973e-04
 -1.55258965e-06  3.37631258e-04]",-1.0915688609302319,"[ 0.01030353 -0.01022918 -0.00686508  0.00962343 -0.00174928 -0.00244101
 -0.00100756  0.0044103   0.0016439  -0.00052328 -0.00441441  0.00256392
  0.00442438 -0.00453596 -0.00192294  0.00949484 -0.00123383 -0.00274374
 -0.01115351 -0.00958447]",-4.726678667393086,0.008855835423243362
AKAM,0.046320276642053376,0.877751230171583,"[ 1.74742651e-03 -3.42526118e-04  1.62970779e-03  1.59650030e-06
  8.70051607e-04  1.26432927e-03]",1.0949715442774919,"[ 0.00686273 -0.00771304 -0.00336685  0.00388151 -0.0042154   0.00172587
 -0.00020493  0.00737058 -0.00265472 -0.00766679  0.01005241  0.00992775
 -0.0098747  -0.00223889  0.00612012 -0.00101414 -0.00214122  0.00498406
  0.00423715 -0.01349639]",-3.9008746655739133,0.020224214283390156
ALB,0.15798468238486013,0.7870063699601834,"[ 3.08559051e-04 -3.61118818e-05  4.47792742e-04 -1.00231476e-03
  5.44613733e-04 -1.03994069e-04]",1.1114914695819271,"[ 0.00336716 -0.00687049  0.00199794  0.00082602 -0.01405299  0.00647796
  0.00698908 -0.0024838  -0.00581238 -0.00189902  0.00807328  0.0041566
 -0.0022025   0.00045756 -0.0064749   0.00034804  0.00539634  0.00234731
  0.00571681 -0.01557492]",-4.207322345314253,0.01488617505637254
ALGN,0.4021197202063843,0.521858270204923,[ 0.0017825  -0.00034048  0.00056954 -0.00027253  0.00010591 -0.0004168 ],-1.9086321706771971,"[ 0.01562322 -0.01427156 -0.01314788  0.01871721  0.00447722 -0.01130445
 -0.00157346  0.01036129  0.00047816  0.00307306 -0.00284279 -0.00626712
  0.00054752  0.00314454  0.00890947  0.0042895  -0.01006526  0.00016825
 -0.01638891 -0.00302385]",-4.925642894917505,0.007258058610573549
ALK,0.4378099558553971,0.4730021599455536,"[ 2.96695926e-04  5.79932131e-04 -1.44722838e-04  8.55076244e-05
 -4.38633604e-05 -1.50667838e-04]",0.0009809597392314794,"[ 8.39371969e-03 -9.60422389e-03 -4.12877864e-03  5.89012006e-03
 -5.77727644e-03  2.87974080e-03  1.54005973e-04 -1.22155227e-03
  5.73129499e-05  2.02904794e-04  1.32622869e-03  1.45282183e-03
 -1.31029882e-03  1.96106534e-03 -3.01804434e-04 -9.64967521e-05
  4.20990752e-05  1.24320727e-03  1.85654691e-03 -6.09451947e-04]",-2.9341187643979523,0.05317756062390098
ALL,0.1381838356987456,0.8416690675114664,"[-6.97209255e-05  3.07130344e-04 -2.88975696e-05  1.97177728e-04
  5.04158055e-05  3.00093369e-04]",0.7894449830924767,"[ 4.91298494e-03 -6.89909910e-03 -7.31075306e-04 -5.56587210e-05
 -7.56974033e-03  8.17830418e-03  4.72281726e-04 -5.86207887e-03
 -1.40035532e-03 -5.99122732e-04  7.34118609e-03  3.21064450e-03
 -7.86378011e-03  2.09959623e-03  4.18298063e-03 -1.60274936e-03
 -1.06121327e-03 -1.70237448e-03  7.37730845e-03  9.63410332e-03]",-5.108541713592027,0.00604489168257013
ALLE,0.45172540496492924,0.5171462314638775,"[ 1.92389370e-04  1.00182969e-03 -1.93667014e-04 -7.44297225e-05
  1.03795745e-04  8.34766471e-07]",0.01397010801752577,"[ 0.00781209 -0.00940346 -0.00349493  0.00504355 -0.0062835   0.00371127
  0.00071369 -0.00287594 -0.00029013  0.00090741  0.00189749  0.00082532
 -0.00189767  0.00233215  0.00039719 -0.00048436 -0.00041548  0.00159772
  0.00225881 -0.00099457]",-3.6346134463802664,0.026394135164210995
AMAT,0.36208779390073137,0.528582526319491,"[ 2.46926764e-03  8.44880834e-04  4.35319085e-04 -1.03665991e-04
  6.47796313e-05 -5.58516145e-04]",-1.83786486406389,"[ 1.50597062e-02 -1.45770337e-02 -1.18425003e-02  2.01800959e-02
  1.52863973e-03 -1.31982943e-02  1.74711631e-04  1.37254702e-02
  8.76245821e-04  1.05181279e-03 -6.49610044e-03 -4.38495408e-03
  6.78751211e-03  3.69922336e-03 -2.55625352e-03  1.83701087e-03
 -2.69129082e-03 -1.58876402e-03  1.65324284e-05  9.36149457e-03]",-4.683329824848394,0.009248167780621968
AMCR,0.49646463530283796,0.4636395564720707,"[-9.22928715e-05  9.69467432e-04 -5.48061796e-04  3.27807788e-04
 -2.73217728e-04 -1.90344163e-04]",-0.9408313255937865,"[ 0.01041936 -0.01143223 -0.00535616  0.01317885 -0.00818867 -0.00488018
  0.00529835  0.00301163 -0.0015102   0.00218106 -0.00195683 -0.00069104
  0.0014257   0.0010846  -0.00021783 -0.00119716  0.0008546   0.00346879
  0.00411484  0.00454286]",-5.170678575479985,0.005680712718680188
AMD,0.38824701010466556,0.39845824516921113,"[-1.11743779e-04 -3.66807612e-04  2.02741981e-05 -5.53051810e-04
  3.60986675e-05 -2.72056029e-04]",-0.0022466597546371356,"[ 8.41172964e-03 -9.60685539e-03 -4.13915840e-03  5.95242813e-03
 -5.75237167e-03  2.79400288e-03  1.52890977e-04 -1.10947120e-03
  4.48175113e-05  1.54122265e-04  1.30758235e-03  1.45760481e-03
 -1.25659643e-03  1.89928111e-03 -3.73739989e-04 -5.22095392e-05
  6.45965579e-05  1.17171580e-03  1.97261981e-03 -5.86175606e-04]",-1.9636714664826183,0.14034221215129697
AME,0.08361128240193315,0.8752984931943445,"[ 1.82067262e-04  2.61772161e-05  2.50564757e-04 -7.25359159e-04
  3.68297668e-04 -1.47206659e-04]",-0.9470000680103458,"[ 0.0091232  -0.01037682 -0.00475387  0.01046316 -0.00659548 -0.00378174
  0.00374728  0.00731873 -0.0025604  -0.00217189  0.00126695  0.0026432
  0.00170451 -0.00037226 -0.00547693  0.00289322  0.00531428 -0.00334477
 -0.00217381  0.01053311]",-4.667850839786883,0.009392433696033669
AMGN,0.16590555387546327,0.7785503789388829,"[ 4.00417404e-04 -4.57353236e-04  2.96769703e-04  1.89602002e-05
  5.79674360e-05  8.76122505e-05]",-1.4306851176342958,"[ 0.01250332 -0.01120595 -0.01044997  0.01244623  0.00485261 -0.00704811
 -0.00516387  0.0145236   0.00210464 -0.00574495 -0.00080466  0.00463424
  0.00134962 -0.00049025 -0.00380443  0.00327428  0.00243546 -0.00207047
 -0.00287523 -0.00503821]",-4.811679301769668,0.0081341884647463
AMP,0.13386925127211158,0.8245367473903361,[0.00119877 0.00130093 0.00025648 0.00078051 0.00010205 0.00062588],-1.254006162907156,"[ 0.01021649 -0.01120941 -0.00570599  0.01207582 -0.00659372 -0.00439697
  0.00457386  0.00445145 -0.00258531  0.00077921  0.0006002   0.00152531
 -0.0010249  -0.00469294  0.00564964  0.00981236 -0.00487894 -0.00632229
 -0.00943661  0.01185145]",-4.13427047267409,0.016014343770744677
AMT,0.1844507921999936,0.7813460677601551,"[-2.02379224e-04  6.45341069e-04 -2.89681167e-04 -1.46597815e-04
  4.32551425e-05 -7.72224727e-05]",1.1435869652301083,"[ 0.00210742 -0.00532094  0.00252142 -0.00393847 -0.01193811  0.01138248
  0.00436565 -0.00685839 -0.0060644  -0.00134998  0.01305103  0.00279847
 -0.00703127  0.00298694 -0.0039875   0.00147931  0.00472999 -0.00568157
  0.00423049 -0.00186139]",-5.003285198918591,0.006715847822860967
AMZN,0.16556049796269318,0.7912824323504589,"[ 5.48510744e-04  6.66328678e-04  3.97870097e-05 -5.12911597e-05
  1.47317033e-04  6.06363013e-05]",-1.2424392532671857,"[ 0.01207527 -0.01086126 -0.0092541   0.0114043   0.0014524  -0.00437083
 -0.0019166   0.00569023  0.00083585  0.00091279 -0.00218843 -0.00141442
  0.00228943 -0.00048366  0.0010069   0.00772864 -0.00376389 -0.00330255
 -0.01227008 -0.00943978]",-4.906567980285612,0.007397834325762895
ANET,0.18352365981534027,0.7332219335894684,"[ 7.43015707e-04  1.81491036e-03 -1.24454840e-04  1.13939059e-03
 -6.38510837e-05  7.43656307e-04]",-1.8791974158796079,"[ 0.01358246 -0.01457693 -0.00910815  0.01913639 -0.00466885 -0.01053546
  0.00562405  0.00670454 -0.00274935  0.00443957 -0.00171712 -0.00420863
 -0.00056802 -0.00179441  0.0106057   0.00816013 -0.00804532 -0.00373752
 -0.01939554  0.01501698]",-4.184225262685366,0.015234003722370075
ANSS,0.1348645972978144,0.8078555112866855,[ 0.00180516  0.00093338  0.00050179  0.00146956 -0.00011177  0.00091138],-1.2617155600039538,"[ 1.27716105e-02 -1.15141089e-02 -9.84952796e-03  1.33646599e-02
  1.47016769e-03 -6.47970540e-03 -1.23701308e-03  7.72089069e-03
 -9.84063934e-06  1.11263566e-03 -1.03829357e-04 -4.21383791e-03
 -1.80417698e-04  6.46744600e-03  1.86682875e-03 -2.72559478e-03
 -1.11964626e-03  2.03860572e-03 -9.59539197e-03  5.16616659e-03]",-4.669297432072083,0.009378856496613372
AON,0.15203881577698217,0.8205525716955211,"[ 7.40279338e-05  1.19912045e-03 -1.01609026e-04  6.48254380e-04
  8.43731112e-05  7.36475827e-04]",0.9208844895649246,"[ 0.00443675 -0.00622419 -0.00061326 -0.00198874 -0.00596065  0.01034234
 -0.0024881  -0.00775078  0.00120227 -0.00086174  0.00541779  0.00349663
 -0.00738444  0.0046366   0.00229142 -0.00743874  0.00171197  0.00344038
  0.01093374  0.00789243]",-4.58658752176403,0.010187563963959149
AOS,0.12633724723159656,0.8173180094661332,"[ 4.27036165e-04  1.85915068e-03 -3.19466260e-05  8.33961434e-05
  3.93400414e-04  5.75559415e-04]",-1.3948963883119332,"[ 0.01332868 -0.0115794  -0.01119275  0.01338027  0.00483798 -0.00733666
 -0.00416053  0.0110903   0.00192269 -0.00088207 -0.00354782 -0.00238189
  0.00458341  0.0033685  -0.00247632  0.00346739 -0.00371574 -0.00195925
 -0.00276101 -0.00587184]",-4.593912852174793,0.01011320936035344
APA,0.07634427019449395,0.8465904446614375,[-0.00105879  0.0037054  -0.00176949 -0.00028717 -0.00015422 -0.00064815],1.095255793972869,"[ 0.00968421 -0.00895934 -0.00687839  0.00829074 -0.00025735 -0.00368567
 -0.00120273  0.01326049 -0.00195296 -0.00723495  0.00552769  0.00665504
 -0.00311552 -0.0012714   0.00069666  0.00275938 -0.00336732  0.00077238
  0.0062986  -0.01233664]",-4.035631791754559,0.01767450997528223
APD,0.13285601469495167,0.8224481037914836,[0.00147876 0.00157331 0.00028649 0.00044123 0.00023261 0.00047022],-1.368178316001849,"[ 1.30649875e-02 -1.23744072e-02 -9.52256537e-03  1.51203791e-02
 -7.10265025e-04 -7.22042514e-03  2.13223638e-05  5.71567589e-03
  1.52052352e-03  2.45492408e-03 -5.02697849e-03 -2.12851248e-03
  1.88557249e-03 -1.62074750e-04  5.25363843e-03  3.92346119e-03
 -4.96572301e-03 -1.08031499e-03 -9.74955967e-03  1.12723302e-02]",-4.9279648082627805,0.007241225577409674
APH,0.33106797482255745,0.6262403801233242,"[ 1.88730152e-03  2.06949541e-04  5.35147270e-04  5.17693766e-04
 -3.93081286e-05  9.39125839e-05]",-1.162267586654623,"[ 0.01128763 -0.01163366 -0.00700039  0.01374215 -0.00492533 -0.00630896
  0.00354122  0.00621067 -0.00123502  0.00129158 -0.00258486 -0.00065845
  0.00197612 -0.00158395  0.00362965  0.00561719 -0.00522998 -0.00111366
 -0.00756346  0.00590249]",-5.075588993798274,0.006247405672564044
APTV,0.446459839893386,0.4907593850567924,"[-9.89922278e-05  8.58508619e-04 -1.90909509e-04  3.68823275e-05
  1.03396929e-04  1.87008967e-04]",0.0018050890580499927,"[ 8.38534443e-03 -9.61118481e-03 -4.13424292e-03  5.87099929e-03
 -5.74903982e-03  2.90054977e-03  1.17857348e-04 -1.22009737e-03
  7.25727895e-05  1.82273497e-04  1.34065565e-03  1.45742813e-03
 -1.35329502e-03  1.97632669e-03 -2.61436878e-04 -2.08368488e-04
  7.57876639e-05  1.35820513e-03  1.77383605e-03 -7.36964328e-04]",-3.274907943976907,0.03782035066015304
ARE,0.10133138665918766,0.8468190969770113,"[ 7.13485714e-04 -1.15049291e-03  2.30589948e-05 -3.27225279e-04
 -3.34124999e-04 -9.85303717e-04]",-1.3839104681351342,"[ 0.01256343 -0.01148982 -0.01007164  0.01297628  0.00356536 -0.00665174
 -0.0049144   0.01138478  0.00391885 -0.0035976  -0.00523868  0.00358232
  0.00374534 -0.00041614 -0.00275722  0.00059119 -0.00048632  0.00387876
  0.00547536 -0.01031406]",-4.764017943569011,0.00853126231084059
ATO,-0.031045850887014302,0.9815153973432222,"[ 5.99861288e-04 -4.60485106e-04  3.89004363e-05 -8.42951370e-05
 -1.83510528e-04 -4.92498932e-04]",1.0955755316055884,"[ 0.00925023 -0.00974735 -0.00466517  0.0096237  -0.00787233 -0.002487
  0.00644358  0.00271128 -0.00574615  0.00229064  0.00558521 -0.0033797
 -0.00305861  0.00264836  0.0051557   0.00351852 -0.00547805 -0.00297443
 -0.00631387  0.00813233]",-5.0716660914054685,0.006271961769319657
AVB,0.1609893789690782,0.7894758235052511,"[-7.80216663e-04 -1.13227054e-03 -1.23857099e-04 -9.83289273e-05
 -1.95104973e-04 -2.05311620e-04]",1.1709209186202274,"[ 0.00300043 -0.00704485  0.00283582  0.00146769 -0.01603672  0.00586348
  0.00836082 -0.00161209 -0.0063826  -0.00272816  0.009066    0.00547802
 -0.00383029  0.00058606 -0.00589455 -0.00152694  0.00708759 -0.00027793
  0.01094321  0.00514959]",-4.916721925053162,0.007323097205049002
AVGO,0.13521623402123673,0.7965998459036949,"[ 2.89349498e-05  1.96188069e-03 -1.84850182e-04  9.15743630e-04
  1.33547640e-04  1.04239080e-03]",-1.319640388598572,"[ 0.01211766 -0.01152534 -0.00921259  0.01371918  0.00046133 -0.00855773
  0.00075438  0.0149893  -0.00325088 -0.00371363  0.00396152  0.00030987
  0.00011158  0.00233046 -0.0023428   0.00392191  0.00032171 -0.00457477
 -0.0066021   0.00333763]",-4.5448119655333725,0.010622169862524743
AVY,0.13153582396623287,0.840601216200767,"[-1.27713387e-04  2.12603056e-03 -4.99929860e-04  5.01184459e-04
  7.52113962e-05  5.28520191e-04]",-0.9940563371296544,"[ 0.00990354 -0.0105288  -0.00590307  0.01100071 -0.0049166  -0.00469149
  0.00346369  0.00908594 -0.00371256 -0.00294811  0.00464372  0.00387537
 -0.00324222 -0.00316923  0.00444069  0.00643676 -0.00459591 -0.00176726
 -0.00351363 -0.00533332]",-4.493991503030498,0.011175945841201454
AWK,0.02040603530715885,0.9123235048657855,"[ 2.26597401e-04 -1.72121631e-03  3.53276544e-04 -9.34583266e-05
 -1.87747323e-04 -3.43733153e-04]",1.2687209029341253,"[ 0.0107046  -0.01019106 -0.00619749  0.01177574 -0.00700064 -0.00478281
  0.00710218  0.00403017 -0.00614896  0.00333956  0.00476849 -0.00455886
 -0.00245125  0.00133162  0.00708672  0.00675851 -0.00741836 -0.00448546
 -0.01304071  0.00770545]",-4.654767345632974,0.009516126952931655
AXP,0.11832886878744904,0.8591775634752591,"[ 1.87048122e-03 -5.88195530e-04  6.43684416e-04  6.20685172e-04
 -1.80450023e-04  7.20341164e-09]",-1.0916771681096757,"[ 0.01027489 -0.01088279 -0.00641336  0.01171028 -0.00362869 -0.00512363
  0.00089456  0.00929466  0.00018294 -0.00366173 -0.00166264  0.00628509
  0.00077822 -0.00571531  0.00112951  0.00645706  0.0002718  -0.00123003
 -0.01039247  0.00418624]",-4.60108853570384,0.010040899915636399
AZO,-0.042931787115371,0.9950889511291671,[ 0.00080577 -0.00071772  0.00011093  0.00069687 -0.00045478 -0.00016808],1.234037707571467,"[ 0.00854689 -0.00952116 -0.00310685  0.00884537 -0.01142994 -0.00015025
  0.00865302 -0.00460507 -0.0050988   0.00685231  0.00161447 -0.00577055
 -0.000497    0.00036523  0.00725356  0.00751298 -0.0098541  -0.00400307
 -0.0058846   0.00825896]",-5.053670246702135,0.006385852727685819
BA,0.12118093250171792,0.8503359428340335,[-0.00093375  0.00021345 -0.00043533  0.0004713  -0.00023829  0.00023559],-0.9408479986724244,"[ 0.01012136 -0.0100014  -0.00671282  0.00888626 -0.00123526 -0.00121968
 -0.00266711  0.0029476   0.00281941 -0.00123832 -0.00158888  0.00377032
 -0.0027779  -0.00099654  0.00500267 -0.00040129  0.00015926  0.00113812
 -0.00669709  0.01471205]",-4.609423440935963,0.009957557773308886
BAC,0.17540842541778112,0.7264686321886104,"[ 1.03844972e-03  2.81301344e-03 -2.92070508e-04  9.48398038e-04
  5.45396788e-05  6.58264678e-04]",-1.5553412673505038,"[ 1.29667428e-02 -1.30460586e-02 -9.50321990e-03  1.73494300e-02
 -1.20791157e-03 -1.18218994e-02  2.54884157e-03  1.66992342e-02
 -2.45911490e-03 -2.73011388e-03 -1.30304480e-03 -8.56013788e-05
  4.75962876e-03  1.56415914e-04 -2.74550251e-03  6.00492145e-03
 -4.04255802e-03 -3.36191404e-03  1.32658068e-03  1.18492434e-03]",-4.397158088282665,0.012312280644932073
BAX,0.4511587829238164,0.5006108813178323,"[-1.89609081e-04  1.09244034e-03 -4.74818849e-04  1.63142251e-04
 -7.28451433e-05 -4.30489778e-05]",0.001479843260434834,"[ 8.37716258e-03 -9.59768660e-03 -4.08521754e-03  5.87121157e-03
 -5.87743032e-03  2.92517776e-03  2.36026256e-04 -1.34426353e-03
  1.42428988e-05  2.73094082e-04  1.29267860e-03  1.35856479e-03
 -1.25945012e-03  1.88599226e-03 -2.97401731e-04 -1.94163234e-05
 -8.77984824e-06  1.11729012e-03  1.95215633e-03 -5.17994103e-04]",-3.489811130275458,0.030506633406587103
BBY,0.17225275106378235,0.6792337771601944,[-0.00036427  0.00178061  0.00044183 -0.00146417  0.00131563  0.0010309 ],-1.8010712689422756,"[ 0.01273912 -0.01318133 -0.00972976  0.01673146  0.00011279 -0.01140161
  0.00168442  0.0169437  -0.00283305 -0.00196034 -0.00129359 -0.00448305
  0.00901883  0.0068432  -0.01255613  0.00248347 -0.00105073 -0.00413409
  0.015472   -0.00758085]",-3.7781176833042847,0.022865691415307175
