,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.14030435263106417,1.0223897590695858,[-0.00047176 -0.0025723   0.00060751 -0.00192252  0.0004468  -0.00100877],1.6933516365577745,"[-0.00185664 -0.00026696 -0.00970364  0.0199424   0.00028601  0.01669561
  0.00397801  0.00716917 -0.00184427  0.01184443  0.00049012  0.00883599
 -0.00331207  0.0051     -0.01111568  0.00176778 -0.01199774  0.00755846
 -0.00332871 -0.0115714 ]",-4.7971573924457145,0.008253174271576196
AIZ,-0.054426988221478435,0.996100831896054,[ 0.0009311  -0.00111798  0.00072334 -0.0012626   0.00043131 -0.0007447 ],1.3587612862807852,"[ 0.00453597 -0.00395695 -0.00893332  0.00976708 -0.00632798  0.01109854
  0.00382956  0.00991771  0.00804804  0.00929035  0.00691663 -0.00104586
 -0.00243169 -0.00426282 -0.00704068 -0.00077168 -0.00835279  0.00102055
 -0.01662762 -0.00178318]",-4.014542921945637,0.018051203474368595
AJG,0.4356000057150504,0.4727435662106453,[ 0.00146396 -0.00145452  0.00098161 -0.00086207  0.00036173 -0.00045993],1.5213853742054162,"[ 0.01034635 -0.00814344 -0.00796274 -0.00265292 -0.01688861 -0.00235215
 -0.0124688   0.00518919 -0.00360022  0.01516526  0.00167432  0.00273929
 -0.00728156 -0.00130203 -0.01170024  0.00422603 -0.00489596  0.00755165
 -0.00139037 -0.01169695]",-5.168813019335808,0.005691320298637348
AKAM,0.43742559453703417,0.4642081182707134,[ 0.00045946  0.00034228 -0.00020083  0.00017245 -0.00017552 -0.00029274],0.0021511399400021233,"[ 9.41635848e-03 -4.90251575e-03 -5.54717168e-03  6.07599350e-03
 -4.22219922e-03  2.17337482e-03 -6.67318334e-05 -4.57014928e-04
 -4.70465541e-04 -6.46851317e-05  1.89443474e-03  1.55887527e-03
 -1.22933160e-03  1.96876964e-03 -9.88761890e-04  1.93361218e-04
  5.06858466e-04  8.57114182e-04  1.86318069e-03 -4.09352929e-04]",-2.50408338490076,0.08175049739336629
ALB,0.4193192783308411,0.45321555188172485,[ 0.0004574  -0.00019063  0.00040047 -0.00026218  0.00017128 -0.00010011],-1.8974174300389932e-05,"[ 9.39719950e-03 -4.91200452e-03 -5.58190120e-03  6.14500777e-03
 -4.14661521e-03  2.21600646e-03  2.07718478e-05 -4.68159424e-04
 -4.26640692e-04 -1.22365497e-04  1.88698616e-03  1.50927285e-03
 -1.24349486e-03  1.90074252e-03 -1.00025987e-03  1.81793986e-04
  4.92155335e-04  8.35991314e-04  1.85481063e-03 -3.86864084e-04]",-2.6057083771739693,0.07385080443993433
ALGN,0.13511461035516129,0.7825415629470489,"[ 1.52402158e-03 -1.49487084e-03  5.47131511e-04 -1.42760590e-03
  7.07259767e-05 -1.72713839e-03]",1.5570751164164043,"[ 1.28742972e-02 -9.87644718e-03 -7.14756062e-03 -6.31333986e-03
 -1.66949751e-02 -3.95504519e-03 -8.31081307e-03  4.85927631e-03
  2.07394402e-03  8.22304134e-03  3.56366632e-03 -8.89812825e-04
 -3.67763336e-03  1.25735381e-03 -1.30549485e-03  4.19184082e-03
 -2.67722128e-03 -3.86048029e-05 -2.06456029e-02  8.88183881e-03]",-3.894237114093662,0.020358900044191088
ALK,0.26260189716819626,0.6520531446110259,"[ 2.27432182e-03  2.12089504e-04  3.41517790e-04 -3.93266608e-04
  6.06786545e-06 -9.05007587e-04]",1.8223237489192634,"[ 0.00613317 -0.00662111 -0.00996583  0.00296206 -0.01600223  0.00338706
 -0.01199499  0.00861058 -0.00505104  0.02224357  0.00123804  0.00757294
 -0.00696088  0.00216284 -0.01368259  0.00461494 -0.00963006  0.00639997
 -0.01005912 -0.02039957]",-4.085227597051722,0.016819310854744154
ALL,0.10903018646011435,0.828644983116584,[ 0.00153592 -0.00015232  0.0006522  -0.00085495  0.00043572 -0.00043293],1.3480830602322342,"[ 1.16882993e-02 -8.40436507e-03 -6.26177317e-03 -4.50852631e-03
 -1.50139599e-02 -6.87373466e-03 -1.35073770e-02 -1.76345366e-03
 -8.77820179e-03  3.21439311e-03 -3.87508068e-03  7.40296791e-04
 -8.74768295e-03 -3.80791674e-05 -8.13108190e-03  9.99550417e-04
 -3.22451036e-03  9.42112631e-04  3.19062429e-03 -4.26613367e-03]",-4.935171602220991,0.007189227152692036
ALLE,0.05538328369013279,0.8743284169150768,"[ 1.81957380e-03  4.51604547e-04  5.95359563e-04 -3.41091267e-04
  3.83068243e-04 -6.87806373e-05]",1.5206090679508706,"[ 0.00625604 -0.0052193  -0.00813743  0.00506889 -0.0111243   0.00347744
 -0.00856039  0.00596091 -0.00452192  0.0183239   0.00159862  0.00824029
 -0.00412605  0.00475787 -0.0088012   0.00513792 -0.00712436  0.00461637
 -0.01681374 -0.01465252]",-4.283157139208932,0.013799027791266258
AMAT,0.420388423496682,0.4550091393470459,"[ 3.20957935e-04 -2.45074857e-04  4.00510223e-04 -2.69915061e-04
  1.69132901e-04 -5.15972651e-05]",0.0003560631386211834,"[ 9.39428334e-03 -4.91774292e-03 -5.58625758e-03  6.13530187e-03
 -4.20774688e-03  2.21350769e-03  6.43975897e-06 -4.68304580e-04
 -4.34099908e-04 -1.76007409e-04  1.90169582e-03  1.52610404e-03
 -1.25169511e-03  1.85526144e-03 -9.89197340e-04  1.71063795e-04
  4.71916446e-04  8.06472018e-04  1.76724434e-03 -3.98754930e-04]",-2.6291403289417405,0.07214045264853944
AMCR,0.20641057249300898,0.6673582355468052,[0.00372445 0.00062237 0.00187822 0.00156433 0.00041823 0.00184491],1.617892715837547,"[ 1.03831353e-02 -8.82480711e-03 -8.78859279e-03 -3.33472637e-03
 -1.85370280e-02 -7.51299387e-04 -1.08303670e-02  8.95485613e-03
  2.18867968e-03  1.84834709e-02  7.08868796e-03  9.36654012e-05
 -4.42374336e-03 -7.57523439e-03 -1.17702564e-02  1.15150739e-03
 -4.49444402e-03  1.05049862e-02  6.75862875e-03 -1.17058246e-03]",-3.8367157866715678,0.02156430695971155
AMD,0.005018791255527803,0.7971116931813907,[ 0.00053965 -0.00195122  0.00183703  0.00021664  0.00062777  0.00164122],2.415959248566174,"[ 0.00299449 -0.00889459 -0.01537127  0.00326136 -0.02309067  0.01070541
 -0.01029306  0.01910168  0.00248613  0.02924718  0.00361284  0.00457193
 -0.01044705  0.00237716 -0.01501715  0.01075058 -0.00931561  0.01052308
 -0.01830355 -0.00777107]",-3.6475724285014643,0.026054300748406693
AME,0.1349629774251852,0.7570494533013025,[ 0.000108   -0.00165716  0.00069604 -0.00099548  0.00039715 -0.00026201],1.6136115231241657,"[ 0.00142662 -0.00248427 -0.00969039  0.01319618 -0.0068919   0.0110434
 -0.0041303   0.00814594 -0.0043437   0.01916358  0.00076858  0.00989683
 -0.00486783  0.00492653 -0.01256905  0.00431601 -0.01023706  0.00861167
 -0.00534292 -0.01457602]",-4.728607078059751,0.008838774191568756
AMGN,-0.12482294860144211,1.0509684481337165,"[ 9.08285553e-05 -1.25670526e-04 -9.25328321e-05 -9.56095788e-04
  1.93292087e-04 -6.93297744e-04]",1.7043429577002014,"[ 0.00046879 -0.00127976 -0.00803821  0.0160335  -0.00076723  0.01082242
 -0.0003519   0.0029772  -0.00589766  0.00953848 -0.0018273   0.00808381
 -0.00631291  0.00391069 -0.01402301  0.00239853 -0.01153228  0.00602256
 -0.00487779 -0.02545305]",-4.608692689205969,0.00996483693518439
AMP,-0.21493690405219007,1.0736912375776932,"[ 9.90930064e-04 -2.65215587e-03  6.39716038e-04 -1.22562759e-03
 -8.32951311e-05 -1.49187267e-03]",1.968181104227811,"[-0.00130545 -0.00221337 -0.01159731  0.0163379  -0.00671541  0.01561796
 -0.00187392  0.01141595 -0.00237222  0.02218515  0.00211727  0.01087882
 -0.00350224  0.00450866 -0.01293048  0.00210012 -0.01294641  0.00679694
 -0.0066465  -0.01916336]",-4.454148161241677,0.011630222730703762
AMT,0.09612292385144991,0.832398864695556,[ 0.00011452 -0.00085276  0.00045032 -0.00068125  0.00030969 -0.00014355],1.3959468982480943,"[ 0.00930508 -0.00722725 -0.00807845  0.00068103 -0.01333706  0.00328422
 -0.00388825  0.00989309  0.00663957  0.01592692  0.00823412  0.00048481
 -0.00239779 -0.00144314 -0.00511476  0.0061471  -0.00106116  0.00613971
 -0.0169     -0.0030943 ]",-4.386388532060245,0.01244559502339283
AMZN,-0.1552115282010646,1.005798804976023,[-0.00082786  0.00091631 -0.00024887  0.00041888  0.00023241  0.0010645 ],1.9115665265586772,"[-0.00023646 -0.00317216 -0.01224956  0.01461943 -0.00819445  0.01641698
  0.00058374  0.01289738  0.00073599  0.0173711   0.0005181   0.00807677
 -0.00512455  0.00929362 -0.00678136  0.00622525 -0.00842693  0.00058315
 -0.02003536 -0.01641799]",-3.9925477513971313,0.01845264143753252
ANET,-0.04061787383187497,0.8713281903165009,"[ 2.58909016e-03 -1.09930361e-03  2.70421256e-04 -2.87646538e-05
 -6.07991064e-04 -1.61503075e-03]",2.0908501882842288,"[-0.00116639 -0.00251499 -0.01087839  0.01623855 -0.00453071  0.01471391
 -0.00053772  0.00859176 -0.00498372  0.01764662 -0.00230567  0.01467945
 -0.00259678  0.01936586 -0.00128658  0.0116292  -0.00373221  0.0021871
 -0.02439555 -0.01422239]",-3.9256262446392967,0.01972977733455955
ANSS,-0.091866362328293,1.0206431693058244,"[ 2.96188228e-05  5.43481407e-04 -1.81394780e-04 -3.62171464e-04
  1.43958651e-04 -1.76214088e-04]",1.2761668680544727,"[ 0.00355771 -0.00293709 -0.00828375  0.01094149 -0.00568095  0.00817037
 -0.00277316  0.00440814 -0.00472481  0.00941699 -0.00213979  0.00631491
 -0.00700666  0.00533186 -0.01093243  0.00409793 -0.01010253  0.00511081
 -0.00896739 -0.01216214]",-4.477650516204005,0.01136007213038004
AON,0.4391054242326107,0.47231567929008017,"[ 6.16363831e-04 -5.55366037e-04  7.20762903e-04 -4.02624577e-04
  2.80519471e-04 -2.54160108e-05]",0.00335934124910464,"[ 9.44088457e-03 -4.97121061e-03 -5.58023827e-03  5.97040775e-03
 -4.29380328e-03  2.08611386e-03 -1.72092987e-04 -4.62785016e-04
 -5.07907209e-04 -7.56434490e-05  1.88946906e-03  1.53884089e-03
 -1.25999358e-03  1.87250337e-03 -1.04103676e-03  1.93617454e-04
  4.43914315e-04  8.91562491e-04  1.80353319e-03 -3.54931651e-04]",-2.9286090040387394,0.05347136489171807
AOS,0.28207908134708404,0.6309654388128485,[ 0.00076887 -0.00073022  0.0007591  -0.00116075  0.00064707 -0.00019508],1.757141774972683,"[ 7.43336842e-03 -6.88550166e-03 -8.71975319e-03  1.89954993e-03
 -1.41970852e-02  1.94421666e-03 -9.91674430e-03  6.66098809e-03
 -4.06180276e-03  1.72081576e-02 -4.87882826e-05  6.36013119e-03
 -8.30087724e-03  6.53446315e-03 -1.10263587e-02  1.08088037e-02
 -7.21354233e-03  8.99004100e-03 -2.11631626e-02 -1.13926481e-02]",-4.222099044951725,0.014667823747750245
APA,0.08033134715313374,0.7643276240674689,[ 0.00518366 -0.00257018  0.00235597  0.00094872 -0.00045358 -0.00054192],2.0480986038144975,"[ 0.00991187 -0.01055159 -0.01041159 -0.00561389 -0.02270166 -0.00203303
 -0.01507701  0.00906058 -0.00189128  0.01912066  0.00268727  0.00111247
 -0.00882181 -0.00414295 -0.01456972  0.00206547 -0.01361699  0.0051824
 -0.01712826 -0.00133331]",-3.52322599680285,0.02950410134066382
APD,0.4372107618833237,0.47046004542442726,"[ 3.88890939e-04 -5.15699939e-04  5.88646767e-04 -4.27847354e-04
  2.58084837e-04 -6.03978525e-05]",0.002352917978259757,"[ 9.42781538e-03 -4.94504989e-03 -5.57524875e-03  6.03247154e-03
 -4.22923804e-03  2.12851405e-03 -9.80330172e-05 -4.73383379e-04
 -4.79201460e-04 -1.34087408e-04  1.86803683e-03  1.50190983e-03
 -1.28977150e-03  1.89987574e-03 -1.06596109e-03  2.12879334e-04
  4.46400205e-04  9.18343582e-04  1.83605208e-03 -3.45015904e-04]",-2.937262235718484,0.0530106609467918
APH,0.4336886156226905,0.46349319241589926,"[ 3.01465782e-04 -7.39025199e-05  3.11368512e-04 -2.06046223e-04
  1.76108900e-04  3.88282598e-05]",0.001812354613074291,"[ 9.39956920e-03 -4.92312238e-03 -5.58892080e-03  6.08585575e-03
 -4.23479308e-03  2.15632471e-03 -6.54397785e-05 -4.58281357e-04
 -4.58924702e-04 -1.57391024e-04  1.89495149e-03  1.53203059e-03
 -1.25070715e-03  1.90183343e-03 -1.02355741e-03  1.71992139e-04
  4.62055640e-04  8.48456156e-04  1.80605618e-03 -3.96851246e-04]",-2.739339066000111,0.0646130377371759
APTV,0.3824294130004818,0.41414553198613235,"[-4.03544724e-05  3.49474230e-04 -3.91325082e-04 -8.83960157e-05
 -1.27586275e-04 -4.55968183e-04]",0.0017501381485619735,"[ 9.36698452e-03 -4.91466276e-03 -5.60277638e-03  6.15031778e-03
 -4.15127525e-03  2.22910204e-03 -2.30968450e-06 -4.17066799e-04
 -4.14379471e-04 -1.59304091e-04  1.90210826e-03  1.53071598e-03
 -1.21005804e-03  1.96790349e-03 -9.71517185e-04  1.91562095e-04
  5.04455753e-04  8.51796634e-04  1.82098905e-03 -4.17567954e-04]",-2.5936444594065113,0.07474713020112604
ARE,0.1320290118761156,0.7715064723303344,[-0.00060856 -0.00248669  0.0013766  -0.00125301  0.00093691  0.00063891],1.6409069903169144,"[ 0.0066881  -0.00685096 -0.01069232  0.00345204 -0.01538389  0.00820714
 -0.00370508  0.01436117  0.00672046  0.02083219  0.00715221  0.00305246
 -0.00294387  0.00308732 -0.00392265  0.00855661 -0.00021212  0.00615142
 -0.01544944 -0.00173922]",-4.468544951814592,0.011463984370470809
ATO,0.44573508031263204,0.48012605457192936,"[-1.49145407e-05 -3.75772652e-04  7.41871122e-04 -4.16677756e-04
  5.19979582e-04  6.05558183e-04]",0.002819079977358974,"[ 0.00946365 -0.00494911 -0.00555967  0.00600439 -0.00423154  0.00205968
 -0.00012573 -0.00054421 -0.00052118 -0.00021747  0.00183935  0.00147457
 -0.00131971  0.00189264 -0.00110114  0.00018191  0.00042084  0.00090506
  0.00184434 -0.0003749 ]",-2.9764973009567597,0.05097105782571142
AVB,0.03584244395191451,0.9031407142213759,"[-6.86152584e-04  2.31768065e-04 -4.23009137e-05 -7.17928718e-04
  3.87331991e-04  2.95492332e-05]",1.2203844805634019,"[ 0.00799313 -0.00606843 -0.00837617  0.00315335 -0.01217579  0.00487897
 -0.0040333   0.00960144  0.00430298  0.01701787  0.00732111  0.00307426
 -0.00072414 -0.00061932 -0.00465505  0.00284602 -0.00182394  0.00438614
 -0.00802324 -0.00740538]",-4.847911958180841,0.007844740606353371
AVGO,0.42076214289787617,0.4561453577289036,[ 0.00061187 -0.00040586  0.00053068 -0.00037912  0.00019003 -0.00020754],-0.00022707677022331107,"[ 9.39037686e-03 -4.90536367e-03 -5.58913715e-03  6.16183012e-03
 -4.12929988e-03  2.21592258e-03  2.93741824e-05 -4.75303325e-04
 -4.27300072e-04 -1.59763000e-04  1.88052737e-03  1.50374556e-03
 -1.24131817e-03  1.92462203e-03 -9.90104692e-04  1.81614236e-04
  5.01465234e-04  8.30967182e-04  1.85228991e-03 -4.07622539e-04]",-2.6517535257617233,0.070527432895802
AVY,0.14619631382031528,0.7589179375899145,[ 0.00222583  0.00233958 -0.0005843  -0.00024204 -0.0002248  -0.00128263],1.653826205025358,"[ 0.01488541 -0.01150074 -0.00692269 -0.01079657 -0.01979772 -0.00868921
 -0.01224267  0.00174803 -0.00107746  0.00256012  0.00039937 -0.00417517
 -0.00686931 -0.00131013 -0.00141234  0.00277097  0.00311261 -0.00244075
 -0.00381397  0.00406687]",-4.784504395457428,0.00835826511577717
AWK,0.4472318511857721,0.4836652537460977,"[-1.81396064e-04  3.19350432e-04  2.06240271e-05 -8.17318987e-05
  1.82214788e-04  3.09324111e-04]",-0.0006284470594986125,"[ 9.38801841e-03 -4.89244333e-03 -5.57544959e-03  6.14555872e-03
 -4.16050007e-03  2.25465408e-03  4.74761726e-05 -4.55691786e-04
 -4.11788308e-04 -1.77001028e-04  1.90319266e-03  1.52255366e-03
 -1.24177519e-03  1.92635826e-03 -9.83575217e-04  1.87375727e-04
  5.06848005e-04  8.31815939e-04  1.84296258e-03 -4.08420307e-04]",-3.0856849852822483,0.04569872022596726
AXP,-0.09699654184719808,0.9473890051408589,"[-1.66685168e-03  2.69379659e-04 -5.16905514e-04 -2.54255711e-04
  8.79286142e-05  1.88222349e-04]",1.7068345416338997,"[-9.43847759e-05 -2.86165110e-03 -1.27159495e-02  1.44177163e-02
 -1.02276778e-02  1.65816444e-02 -1.65200892e-03  1.45145465e-02
  4.26394627e-04  2.25283925e-02  3.00750999e-03  9.83806187e-03
 -6.63634219e-04  6.75411400e-03 -3.91555884e-03  1.08376392e-03
 -4.89833118e-03  1.26015032e-03  2.02392296e-03 -4.65718526e-03]",-4.173639205122687,0.015396128379125918
AZO,0.11598400888796014,0.8302801971185653,"[ 5.72914453e-04 -3.92700750e-05  1.57636155e-04 -5.42936674e-04
  1.91669741e-04 -3.66707395e-04]",1.2717239874613853,"[ 0.0119397  -0.00810243 -0.00571499 -0.00360739 -0.01306091 -0.00489486
 -0.0093408   0.00104598 -0.00245321  0.00659484  0.00129823  0.00022913
 -0.00612378 -0.00041801 -0.00662993  0.00405787 -0.00217618  0.00155681
 -0.01361105 -0.01210663]",-4.214311044578391,0.014782502744975955
BA,0.012210959144660858,0.8548565124830431,[-0.0015942  -0.0015784   0.00015724 -0.00121736  0.00035281 -0.00027579],1.689248688837637,"[ 0.00169177 -0.00348184 -0.01124945  0.01201626 -0.00999542  0.0133904
 -0.00227996  0.01311162  0.00180594  0.02141572  0.00395125  0.00650599
 -0.00516905  0.002955   -0.01096844  0.00659009 -0.00648638  0.00908758
 -0.00851178 -0.00983791]",-4.139928986949383,0.015923982274920805
BAC,0.38386383972053084,0.41633757464003424,"[ 4.07175458e-04  2.70910466e-04 -3.65287318e-04 -7.08366462e-05
 -2.41186175e-04 -7.90390075e-04]",0.0016299324058560685,"[ 9.37832508e-03 -4.90098968e-03 -5.59414316e-03  6.16009737e-03
 -4.13264893e-03  2.25078025e-03  2.51434359e-05 -4.18827258e-04
 -3.98684154e-04 -1.61292417e-04  1.90974310e-03  1.51782443e-03
 -1.21023191e-03  1.95126661e-03 -9.76534251e-04  1.84809586e-04
  4.99029658e-04  8.50687633e-04  1.83519064e-03 -4.01073922e-04]",-2.5891055662206917,0.0750871705607113
BAX,0.21311324560816644,0.720136517833484,"[-3.68376781e-04  7.97700079e-04 -6.72553553e-04 -5.08838867e-04
 -7.56190057e-05 -6.75909232e-04]",1.426872261863943,"[ 0.01343102 -0.00911564 -0.00505441 -0.00607484 -0.01373509 -0.00703194
 -0.00974221  0.00065871 -0.00136736  0.00716055  0.0025973   0.0005052
 -0.00468521  0.0015535  -0.0038436   0.00733615  0.00083452  0.00468688
 -0.01667966 -0.00345979]",-4.603266841187927,0.010019051573106402
