,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.014744066083648574,0.9425535213420997,[ 0.00012862  0.00321471 -0.00074691  0.00042378  0.00011176  0.00039659],1.0925776336290514,"[ 1.27410645e-02 -1.22029179e-03 -4.37874856e-03  5.25525958e-03
  4.10395487e-05 -6.56949864e-05  1.69469023e-04  4.56614445e-03
 -1.86909271e-03 -2.90408528e-03  2.29414740e-04 -8.89179954e-04
  7.21424322e-03  5.23139931e-03 -1.15510075e-02  1.49349195e-03
  4.72009936e-03 -4.64823520e-03  1.65179264e-02 -1.04065491e-02]",-4.173684532124841,0.015395430534597444
ADSK,0.007731930241570593,0.9365004081977776,[-0.00240067  0.00212761 -0.00075326  0.00061133  0.00032969  0.00159209],1.587157268550387,"[ 0.01155961 -0.0006768  -0.00120779  0.00480372 -0.00449948  0.00035436
  0.00375907  0.00307221 -0.00377373 -0.0012554  -0.00090661 -0.00280504
  0.0115069   0.00518692 -0.01574001  0.00427536  0.00527465 -0.00701734
  0.02480889 -0.01553232]",-4.342470215170801,0.01300436491517127
AEE,0.04018675272252324,0.8704203808424219,[ 0.00162144 -0.00035316  0.00039426  0.00045241 -0.00022513 -0.00020222],-1.212539343569973,"[ 0.01649072 -0.0027387  -0.01090686  0.01008969  0.00599862 -0.00311313
 -0.00379878  0.0068422   0.00041965 -0.00486922  0.00463596  0.00395619
 -0.00648021  0.00201496  0.00382785 -0.00419255  0.00190113  0.00539355
 -0.01159751  0.00211361]",-4.684509314247579,0.00923726609523787
AEP,0.023957879835023364,0.910109968276766,"[ 1.56222750e-03  3.68824574e-04  4.13811192e-04  8.44487982e-04
 -8.62168016e-05  4.34824304e-04]",-1.1926151149935251,"[ 0.01508868 -0.00231492 -0.00815883  0.00700598  0.00377597  0.00101672
 -0.00396474  0.00042028  0.00250853 -0.00197979 -0.00022015  0.00452664
 -0.00662381 -0.00170581  0.00703198 -0.00120093  0.00030825  0.00566569
 -0.0170953   0.00608364]",-4.6528249884464525,0.009534628633125427
AES,-0.02647040033827013,0.9440184462020293,[ 0.00108304  0.00048744  0.00023918  0.00101659 -0.0001886   0.0005184 ],1.3749074348332442,"[ 0.01630922 -0.0030774  -0.00709851  0.01615595 -0.00331439 -0.00813064
  0.00508806  0.00831861 -0.00373858 -0.00157101 -0.00367856 -0.00138788
  0.00976193  0.00129158 -0.00983299  0.00514714  0.00388585 -0.00166139
  0.00844252 -0.01175261]",-4.361456817053995,0.01275978542979083
AFL,0.022046835889062512,0.9303676148643731,[ 0.00115726  0.00296987 -0.00013969  0.00058156  0.00033299  0.0007824 ],1.0530498524932213,"[ 0.01312763 -0.00208459 -0.00240347  0.00877572 -0.00572212 -0.00061472
  0.00524339 -0.00057347 -0.00386615  0.00303088 -0.00176808 -0.00678344
  0.00869516  0.00602732 -0.01064514  0.00340896  0.00545086 -0.00726832
  0.00884363  0.00130812]",-4.321629735418562,0.013278225904075689
AIG,0.00506660779728647,0.959096944294506,[ 0.00095135  0.00182717 -0.00020007  0.00099175 -0.00014094  0.00051551],0.9518126268743606,"[ 0.01230789 -0.00225837 -0.00034025  0.00940707 -0.00860842 -0.00129385
  0.00787632  0.00054724 -0.00643628  0.00200975  0.00422115 -0.00508883
  0.00407857  0.00483894 -0.00696741  0.00256386  0.00366146 -0.00337283
  0.00582392 -0.00463158]",-4.233494547493614,0.014501625280979633
AIZ,0.06161370342310051,0.8438252328065662,"[ 7.89062130e-04  3.51502921e-03 -7.76150483e-04  7.06796215e-04
 -5.20187770e-05  2.57515894e-04]",-1.5942285308862498,"[ 0.01906104 -0.00402996 -0.01461622  0.01433612  0.00812946 -0.0049506
 -0.005138    0.00460611  0.00317857 -0.00110961 -0.00392013  0.00060424
 -0.0042867   0.00048986  0.00952967 -0.00074101 -0.00803166  0.00580816
 -0.01344234  0.00783642]",-4.481842395946799,0.01131255174359847
AJG,0.02808110997178668,0.9205833711648878,[-0.00042252  0.00169373 -0.00041823  0.00028123  0.0001287   0.00048949],1.2928158655225692,"[ 0.01406995 -0.00250463 -0.00361573  0.01242012 -0.00550032 -0.0049442
  0.00583315  0.00579662 -0.00460164 -0.00107229 -0.00079299 -0.00230697
  0.00900422  0.00383113 -0.0118763   0.00223968  0.00647865 -0.00229917
  0.01332594 -0.00991223]",-4.644356854617346,0.0096157119721495
AKAM,0.0536513106270895,0.9045513199567888,[0.00139251 0.00130575 0.00088104 0.00044095 0.00080538 0.00156824],1.0761060533872662,"[ 1.00797251e-02 -3.49544467e-05 -5.91794330e-04 -2.18369340e-03
 -1.10717452e-03  7.43206509e-03 -1.10685883e-03 -3.79156326e-03
 -1.06309838e-03  3.25490911e-04  4.65343502e-03 -4.17467424e-03
  4.90190729e-04  1.18187030e-02 -8.48855101e-03 -1.03599482e-02
  9.71692682e-03  9.20560444e-06  1.03230118e-02  8.50089927e-03]",-4.201558082489442,0.014972230667153946
ALB,-0.036056746814658786,0.8957313446887104,[ 0.0017918  -0.00034334  0.00110123  0.00052035  0.00042182  0.00101594],1.8307060508112059,"[ 2.15647429e-02 -3.30061594e-03 -1.62277890e-02  2.06748579e-02
  4.08231501e-03 -1.20644995e-02  1.56794873e-03  9.91082552e-03
 -1.61381557e-03  8.17018636e-04 -7.75473043e-03 -7.37781957e-03
  1.10556936e-02  6.67774313e-03 -8.14932315e-03  1.33770584e-03
  4.87720879e-05 -1.90830606e-03  1.03601410e-02 -1.46635014e-03]",-4.058810881024985,0.017269542451202442
ALGN,-0.046463784350924034,0.9738795654154485,[-0.00129897  0.00133987 -0.00023777  0.00051063  0.00034709  0.00136168],1.2987846942733299,"[ 0.01608083 -0.00315661 -0.0064084   0.01611018 -0.00472846 -0.00793438
  0.0071487   0.00753048 -0.00664084 -0.00020892  0.00395503 -0.00477087
  0.0044892   0.00545676 -0.00614439  0.00147017  0.00059642 -0.00180883
  0.01081069 -0.00562459]",-4.191302908297811,0.01512656350316299
ALK,0.01653558061321184,0.8743472115094628,[-0.0012696   0.00321918 -0.00077639 -0.00130423  0.00094579  0.00022487],-1.915491080652405,"[ 0.02138241 -0.00604084 -0.01681694  0.02196021  0.00729255 -0.00992089
 -0.00379483  0.0063621   0.00418897  0.00020678 -0.01194664 -0.00023734
  0.00141517 -0.00183346  0.00790025  0.00232228 -0.00908624  0.00653928
 -0.01126332  0.00428595]",-3.868923376806467,0.02088083812250718
ALL,-0.006160202146561346,0.9378342887685058,"[ 1.67494232e-03  3.81047180e-04 -5.29203799e-06  1.59623060e-03
 -7.37192436e-04  7.80361169e-05]",1.380362610724836,"[ 0.01574526 -0.00282959 -0.00611752  0.01486935 -0.00488735 -0.00719826
  0.00776199  0.0067194  -0.00769867  0.00096093  0.00513413 -0.00749373
  0.00567878  0.00738934 -0.00761868  0.00203193  0.00136062 -0.00149664
  0.00436752 -0.01405071]",-4.171217583152877,0.015433457161716735
ALLE,0.058442608694325146,0.895483231955172,[ 0.00092127  0.00217383 -0.00039336  0.00069944 -0.00012663  0.00019452],0.9133167798751647,"[ 0.00983703 -0.00074186  0.00152887  0.00121599 -0.00598009  0.00512388
  0.00349744 -0.0034847  -0.00324558  0.00178292  0.00114684 -0.00440737
  0.00642182  0.0057945  -0.01087392  0.0023489   0.00703725 -0.00594755
  0.00756409 -0.00502983]",-4.328371061001843,0.013189014100849442
AMAT,-0.03618291710340653,0.9198442115602852,"[-1.24916886e-03  2.65686844e-04  6.21626822e-05  1.41029586e-03
  3.54686418e-05  1.87607288e-03]",1.703484374994523,"[ 0.02153436 -0.00354746 -0.01652121  0.02093807  0.005324   -0.01252282
 -0.00019402  0.0123544  -0.00043129 -0.00302238 -0.00508753 -0.00047717
  0.00495461  0.00254012 -0.00334619 -0.00031565  0.00096148  0.00101156
  0.0054315   0.00557132]",-4.301716826131193,0.013545284140696829
AMCR,0.01991545003082434,0.958939143544058,[-0.00198254 -0.00139737 -0.00055635 -0.00096472 -0.00016617 -0.00084851],1.2398107562468836,"[ 0.01411755 -0.00167099 -0.00590027  0.00869014 -0.00111352 -0.0033461
  0.00372868  0.00660851 -0.00581629 -0.00137786  0.00474703 -0.00453501
  0.00675136  0.00468788 -0.00906227  0.00905853 -0.00127386 -0.00988486
  0.00880366 -0.01575089]",-4.594287759075167,0.010109418559022513
AMD,-0.026539676403151635,0.8140605723875108,[ 0.00113751  0.0020302  -0.00060367  0.00278056 -0.00116279  0.00082006],2.0981770708606247,"[ 0.02126093 -0.00162283 -0.01868442  0.01522527  0.01149944 -0.01001313
 -0.0063671   0.01436361  0.00396952 -0.00713948 -0.01135679  0.00511621
  0.01015644 -0.00131927 -0.01012978  0.00431003  0.0105565  -0.00461854
 -0.0063179   0.01123304]",-3.4699319878541193,0.031119147069059473
AME,0.023376352458494506,0.927176051020289,[0.00138005 0.00151183 0.00023336 0.00051636 0.00021718 0.00056951],0.8280538255298646,"[ 0.01116852 -0.00098429 -0.00144162  0.00265418 -0.00232025  0.00315197
  0.00073013  0.00038065 -0.00157089 -0.00166238  0.00118449  0.00064252
  0.00313116  0.00193431 -0.00574176  0.00443538 -0.00079392 -0.00675382
  0.01801756 -0.0025677 ]",-4.324145671708782,0.013244860723588053
AMGN,0.04034247453006715,0.8604867532894735,"[-4.06344179e-04  2.23146944e-03 -6.39019284e-04  6.01602413e-05
  1.40517940e-04  2.30577559e-04]",1.26824626887537,"[ 0.00936033 -0.0010279   0.00464248  0.00324475 -0.01220497  0.00487382
  0.00878993 -0.00714485 -0.0059063   0.00591471  0.00127222 -0.00837614
  0.00717593  0.00634007 -0.01036337  0.00263211  0.00801405 -0.00465758
  0.00161705 -0.00246572]",-4.110662200458095,0.01639691288717313
AMP,-0.007231558839908756,0.9525361373033123,"[ 3.72707494e-04  2.00771923e-03 -6.16614369e-05  1.33948968e-03
  6.98535959e-05  1.37776051e-03]",1.2916573268870164,"[ 0.01598399 -0.00294201 -0.00666832  0.01479086 -0.00375004 -0.00663782
  0.00588604  0.00586679 -0.00515927  0.00081385 -0.00020485 -0.00595076
  0.00840316  0.00587727 -0.00991966  0.00249378  0.00417198 -0.00297576
  0.00804892 -0.00872816]",-4.352884056166434,0.012869642234515435
AMT,0.02678423259035491,0.9154684744072418,[0.00245556 0.00144819 0.00065073 0.00096552 0.00018515 0.00078686],1.3646758330114628,"[ 0.00780582 -0.00024296  0.00562455  0.00040689 -0.01023306  0.0048744
  0.00627836 -0.00098281 -0.005139   -0.00161122  0.00369983  0.00157049
  0.00642966  0.00034182 -0.01262773  0.00699499  0.00774806 -0.00725217
  0.01500143 -0.01453285]",-4.434672892914362,0.011858944418006657
AMZN,0.042112366934564605,0.8292455534404138,[ 0.00368913  0.00209397  0.00034785 -0.00052139  0.0002715  -0.00107937],-1.7170657729075485,"[ 1.89757971e-02 -4.24492008e-03 -1.55874173e-02  1.54029562e-02
  1.08292785e-02 -7.74216306e-03 -7.73593076e-03  1.21287197e-02
  4.81370186e-03 -7.71130800e-03 -6.46078711e-03  7.80231823e-03
 -6.67239428e-05 -2.49341365e-03  2.97758156e-03  6.98090578e-04
 -5.98428440e-03  3.17986074e-03  7.67115188e-03  2.20329230e-03]",-3.900975928080418,0.020222166432446738
ANET,-0.0011948917366003927,0.92311018171554,[0.00168391 0.00034654 0.00079823 0.00053913 0.00033051 0.0008312 ],1.323358797558731,"[ 0.01292651 -0.00203677 -0.00224274  0.01046016 -0.00608985 -0.00419396
  0.00662742  0.00685916 -0.00648105 -0.00216759  0.00385073 -0.00252664
  0.00829274  0.00563299 -0.01468955  0.00099577  0.01285127 -0.00268434
  0.00260514 -0.00987288]",-3.9191756126995494,0.01985745823490474
ANSS,0.09162394912822082,0.8626886701332794,[0.00187601 0.00107706 0.00081616 0.000613   0.00048978 0.00109957],1.0932851131702284,"[ 0.00825789  0.00020433  0.00268202 -0.00272363 -0.00476435  0.00662212
  0.00248737 -0.00066291 -0.00470041 -0.00215525  0.00915726 -0.00087834
  0.00208023  0.00601981 -0.01106185  0.00206243  0.0075606  -0.00948774
  0.0136605  -0.00396281]",-4.479819853916426,0.011335455008571207
AON,0.03706977100290976,0.9211152891124987,"[ 1.14119052e-03  1.70439799e-03 -2.25835219e-05  8.52742169e-04
 -2.13886404e-05  5.36090337e-04]",1.374557950772258,"[ 0.01181491 -0.00132711 -0.00122659  0.00693626 -0.00527566 -0.00143635
  0.00494315  0.00523961 -0.00520758 -0.0026008   0.00289266 -0.00120983
  0.0087192   0.00453398 -0.01485797  0.00329522  0.00857913 -0.00549354
  0.01650572 -0.01553608]",-4.593475875991557,0.010117629557670135
AOS,-0.03374283008059968,0.9783435433951817,[ 0.00142885  0.0014731   0.00099163 -0.00010944  0.00114832  0.00154852],1.1648267431928572,"[ 1.53747209e-02 -2.13873744e-03 -7.65548532e-03  1.02324761e-02
  5.16495278e-04 -3.46691757e-03  1.45431681e-03  4.89760849e-03
 -2.57544263e-03 -2.45248438e-04 -1.09764848e-03 -5.45614382e-03
  8.54070851e-03  8.05259136e-03 -1.25664414e-02 -5.77949074e-05
  1.04843194e-02 -5.89661686e-03  1.61993389e-04  3.99962642e-03]",-3.865401496590683,0.020954507584542807
APA,-0.028155817297010877,0.8899072593290271,[-0.00100598  0.00241675 -0.00019103  0.00029968  0.00074278  0.00172302],1.9945316574512508,"[ 2.21229503e-02 -2.44346583e-03 -1.92560613e-02  1.84113104e-02
  1.02431866e-02 -1.21683818e-02 -4.13565866e-03  1.51398690e-02
  1.54039570e-03 -5.94373168e-03 -6.17160746e-03  1.71859397e-03
  6.40932188e-03  2.91029104e-03 -5.97005887e-03 -6.75170195e-05
  6.50473094e-04 -1.99341476e-03  1.50517320e-02  4.57122595e-03]",-3.987451506730489,0.018546920643946172
APD,-0.0032573489972898867,0.9515238164980782,"[9.03372262e-04 2.62978661e-03 8.81021406e-05 1.07169751e-03
 3.79848122e-04 1.50632559e-03]",-1.0810933057534706,"[ 0.01043717 -0.00161457  0.00097585  0.00397956 -0.00618125  0.00275539
  0.00412955  0.00041868 -0.00483991 -0.0028319   0.0117596   0.00553208
 -0.00977456 -0.00387351  0.00734221  0.0047     -0.00385919  0.00275376
 -0.01024063 -0.00935107]",-4.0266243245286075,0.017834431708241276
APH,-0.01860049857627648,0.9708962942961333,"[ 5.88342380e-04  2.38353083e-03 -2.31932741e-04  1.57516992e-03
 -9.23810785e-05  1.27608684e-03]",1.0577434202628553,"[ 0.01659352 -0.00302862 -0.00819173  0.01401179 -0.00122861 -0.00519902
  0.00296996  0.00355413 -0.00223212  0.00169629 -0.00394129 -0.00557969
  0.00730295  0.00517132 -0.00696436  0.00163503  0.00363361 -0.00275702
  0.00148541  0.00235605]",-4.345497405593471,0.012965057751399193
APTV,-0.02000820123460061,0.9186270401367808,"[-3.58074746e-04 -6.57287108e-04  2.65057630e-04  7.27968506e-04
 -7.01134902e-05  8.15447966e-04]",1.4393153666396281,"[ 1.87722452e-02 -2.34377688e-03 -1.45891689e-02  1.30915630e-02
  8.32003222e-03 -6.91017349e-03 -4.50274744e-03  1.03497358e-02
  2.02900857e-03 -4.52471403e-03 -6.51547687e-03  7.65238594e-04
  7.47930100e-03  3.60314353e-03 -8.30192134e-03  1.09418818e-05
  5.49675008e-03 -1.83697685e-03  4.09007301e-03  2.55596432e-03]",-4.269673029241859,0.013986355535052937
ARE,0.025722396665134158,0.9288691954115118,"[ 8.21505878e-04  2.89809035e-04  6.16968533e-05  8.90829986e-04
 -3.06295677e-04  2.33297212e-04]",1.2189466809513718,"[ 0.00985344 -0.00116143  0.00288143  0.00454499 -0.00947983  0.00199816
  0.00705663 -0.00069129 -0.00535528  0.00106173  0.00076465 -0.00317228
  0.00824847  0.00257453 -0.01027526  0.00613644  0.00261547 -0.00350203
  0.01060572 -0.01701965]",-4.720042405434858,0.00891480050443198
ATO,0.05021124054621187,0.8825203974940347,"[ 4.75381192e-04  1.35633637e-03 -3.25581761e-04  5.15247592e-04
 -1.61566071e-04  7.18946689e-05]",-1.1857933478191671,"[ 0.01715439 -0.00281854 -0.01171897  0.00998129  0.0064309  -0.00178905
 -0.00458247  0.0026742   0.00221573 -0.00130884 -0.000282    0.00055882
 -0.00510045  0.00264956  0.00600088 -0.00311518 -0.00226945  0.00332688
 -0.01019483  0.01124715]",-4.7635925156547945,0.008534892520112556
AVB,-0.01766709638483647,0.9468809640286576,[ 0.00160079  0.00056153  0.00018171  0.00144998 -0.0004443   0.00042365],-1.2744571759899572,"[ 0.01583854 -0.00222899 -0.01019725  0.00612148  0.00684911  0.00181283
 -0.00639291 -0.00029359  0.0038739  -0.00146373 -0.00062223  0.00284816
 -0.00750897  0.00092537  0.00827    -0.00368251 -0.00230354  0.00503583
 -0.01206929  0.01145216]",-4.816223847471135,0.008097306143697908
AVGO,-0.014815248693517729,0.9223811319618963,[0.00074696 0.00102135 0.00048329 0.00161685 0.00016373 0.00194583],1.3663337944105962,"[ 1.73670345e-02 -2.00123552e-03 -1.27627816e-02  1.11568288e-02
  7.53724421e-03 -6.13874073e-03 -3.88958708e-03  1.19306717e-02
 -6.19856194e-07 -6.65867137e-03  1.25547330e-03  1.83457487e-03
  2.62869409e-03  6.67804757e-03 -7.57670898e-03 -6.55247405e-03
  7.39089396e-03  3.13108311e-03  5.28190601e-03 -1.77964663e-03]",-3.781452293991774,0.022789570224142262
AVY,0.037676774862975,0.9234046156891589,"[ 8.81681469e-04  2.26627640e-03 -3.16540766e-04  5.66239719e-04
  4.69477101e-05  3.64257492e-04]",1.1132335116394696,"[ 0.01123663 -0.00088312 -0.00158208  0.00314594 -0.00246152  0.00209291
  0.00153073  0.00213176 -0.00284804 -0.00201201  0.00268174 -0.00137654
  0.00555714  0.00567864 -0.01103547  0.0015651   0.00449268 -0.00777512
  0.02060241 -0.00243377]",-4.248678398016098,0.014283098011504155
AWK,0.04758499657967191,0.8908225734870051,[0.00243238 0.00081254 0.00076025 0.00082465 0.00014161 0.00060745],-1.1764742837145539,"[ 0.01656851 -0.00331525 -0.00906025  0.01249563  0.00161228 -0.00332933
 -0.00059013  0.00272053  0.00029472 -0.0005893  -0.0008948   0.00106853
 -0.00379581 -0.00016155  0.00600633 -0.00044551 -0.00168975  0.00479145
 -0.01443946  0.00914348]",-4.826439258927438,0.00801500989046146
AXP,0.01622842294354368,0.9463432740716269,"[-5.67447098e-04  7.11641795e-04 -4.24669591e-04  5.76114272e-05
 -6.60716841e-05  4.68173322e-06]",1.0045696568027354,"[ 0.01173616 -0.00093924 -0.00282663  0.00310045 -0.00050248  0.0022045
 -0.00066968  0.00226219 -0.00043428 -0.00284225 -0.00188548  0.00132083
  0.00678638  0.00221573 -0.01006334  0.00385474  0.0034527  -0.00545422
  0.01705113 -0.00951018]",-4.181665888665776,0.01527304317267856
AZO,0.019389070544820017,0.9153268670291627,[ 0.00141568  0.00351438 -0.00014308  0.00084652  0.00034694  0.00099967],-1.1498973085773334,"[ 0.01666699 -0.003826   -0.00795855  0.01553997 -0.00191503 -0.00589796
  0.00354519  0.00413003 -0.00284383  0.00043586  0.00062955 -0.0011639
 -0.00131624 -0.00033295  0.00435727  0.00330384 -0.0041273   0.00348652
 -0.01042011 -0.00168629]",-4.434049423379973,0.011866340413910782
BA,0.020713639669260712,0.9353676995779914,[ 0.00035874  0.00226459 -0.0006067   0.00097175 -0.00022784  0.00043186],1.2428501135603347,"[ 0.01163111 -0.00137858 -0.00099202  0.00657749 -0.00545528 -0.00104315
  0.00528034  0.00468504 -0.00609805 -0.00200635  0.00638614 -0.00300657
  0.00564619  0.0075954  -0.01266006 -0.00061241  0.00710211 -0.00504304
  0.01864508 -0.00644701]",-4.148463924565831,0.015788650425566337
BAC,0.01168985239865101,0.929596305394573,"[-5.12607097e-05  2.65508560e-03 -5.63597426e-04  9.32945761e-04
  1.13603367e-05  8.74946146e-04]",1.1764461616449342,"[ 0.01281921 -0.00209775 -0.00137198  0.00944468 -0.00779049 -0.00151032
  0.00785255  0.00032873 -0.00678874  0.00329894  0.00369541 -0.00864618
  0.00659944  0.00855308 -0.0101708   0.00049772  0.00584373 -0.00316297
  0.00580319 -0.00786548]",-4.03160595089504,0.01774580816099086
BAX,0.001563297489412267,0.9039941938148569,[0.00259319 0.00208164 0.00039536 0.00041788 0.00027666 0.00027143],-1.1155199377566913,"[ 0.01281489 -0.00092173 -0.00702015  0.00109122  0.00677298  0.00305756
 -0.00649834  0.00482951  0.00143862 -0.00700583  0.00734159  0.00652692
 -0.00851127  0.00267482  0.00464791 -0.00620023 -0.00333778  0.0079298
  0.00164433 -0.00904113]",-4.253993079504793,0.014207389257063767
BBY,0.015367987315736497,0.8772430196928314,[-0.0010592   0.00416066 -0.00075595 -0.00019378  0.00084302  0.00120314],-1.3735445739257488,"[ 0.01157475 -0.00311667  0.00223458  0.00948754 -0.01230197  0.00166598
  0.00951434 -0.00783215 -0.00484099  0.00836231 -0.00423516 -0.00861902
  0.00716593  0.00012242 -0.00226928  0.01228366 -0.00531984 -0.00691121
  0.00061736 -0.00641827]",-3.7980678774920413,0.02241403671102992
BDX,0.020501795263468944,0.9144492353927806,"[ 1.87395909e-04  9.19601714e-04 -1.91390583e-04  5.28337133e-04
 -9.75481084e-05  2.97366945e-04]",1.0966118667288036,"[ 0.01049571 -0.00184884  0.0036687   0.00692253 -0.01297802  0.00209103
  0.0101734  -0.00502663 -0.00689355  0.00490968  0.00364697 -0.00549118
  0.00275409  0.00200488 -0.00391776  0.00560288  0.00266019 -0.00327733
 -0.00148394 -0.00222087]",-4.640720879816227,0.009650738097040779
BEN,-0.02081770962794349,0.9153563138109134,"[-4.20484420e-05  1.26267441e-03 -6.49904426e-05  1.07480559e-03
  7.65200296e-06  1.09684555e-03]",1.7360969099998698,"[ 0.01821318 -0.00298808 -0.01057245  0.0187973  -0.00070871 -0.01201033
  0.00491882  0.01431099 -0.00545606 -0.00473333  0.00178873 -0.00014734
  0.00742833  0.00314515 -0.01067855  0.00211581  0.00600091 -0.00088378
  0.01126256 -0.01269512]",-4.531209450529847,0.01076764526000491
BIIB,-0.027483327398522092,0.8822292109935833,[-0.00308057  0.00334656 -0.00111842  0.00139044  0.00022831  0.00258791],2.0402177807498534,"[ 0.02068813 -0.00222607 -0.01659719  0.01906738  0.00670377 -0.014838
  0.00036738  0.02140344 -0.00427643 -0.0101465   0.00551508  0.00493299
  0.00263255  0.00121439 -0.00621786  0.00296688  0.00109835 -0.00278685
  0.01264039 -0.00682981]",-3.421461658176708,0.032664655468144815
