,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.20968500347636182,1.1025441789344586,[-0.00377397  0.00337015 -0.00220996  0.00050786 -0.00032723  0.00053479],2.6753114063929933,"[-0.01293233 -0.01247482 -0.02865165 -0.00111077 -0.02220441  0.00065273
 -0.01006386  0.00521915  0.00479566  0.01187118  0.00969253  0.01211158
  0.00049113 -0.00166632 -0.00877535 -0.01272947 -0.00841804 -0.01129441
  0.01138309  0.02711915]",-4.375879624461066,0.012577074273140077
AEE,0.05026409553800271,0.8736972970815647,"[-8.21561229e-05  6.02909190e-04 -5.05110388e-04 -2.09336165e-04
 -2.01614452e-04 -5.91216131e-04]",-1.0243249652045443,"[ 0.00319267 -0.00486926 -0.01076335  0.00557913 -0.00992244  0.00371941
 -0.00573689  0.00233971 -0.00055108  0.00316571  0.00628841  0.00318332
  0.00640967 -0.00054492  0.00593469 -0.00516779  0.00190369 -0.00978539
 -0.0073951  -0.00515397]",-4.595823302691069,0.010093907018265295
AEP,0.17866988012594692,0.7399222368334514,[-0.00028268  0.00032991 -0.00018081 -0.00061804  0.00017456 -0.00031824],-1.287401064774668,"[-0.00230986 -0.0053909  -0.01686598  0.00313267 -0.01413215  0.00010115
 -0.0071842  -0.00112825  0.00142711  0.00213246  0.00784731  0.00491028
  0.00506613  0.00118332  0.00161071 -0.00551929 -0.00170062 -0.01102673
 -0.00234501 -0.00189828]",-4.747883014699362,0.00867003011521342
AES,0.41307745443621696,0.5222868247605275,"[ 3.83983861e-04  2.04436918e-03 -4.63615775e-04  4.74425049e-04
 -2.07771684e-04 -5.55170730e-05]",0.0016907708019826288,"[ 0.0098119  -0.00628641 -0.00475208  0.00469379 -0.0044064   0.00158952
 -0.00058143 -0.00125796 -0.00120368 -0.00042899  0.00125088  0.00178179
 -0.00146419  0.00255786 -0.00078711  0.00074654  0.00089812  0.00120152
  0.00214682 -0.00044516]",-3.267308275801771,0.03810886770372841
AFL,-0.2210312866462356,1.1414799043841044,"[-2.70098121e-03  3.02591129e-03 -1.63933916e-03 -5.72759858e-04
  1.42220562e-04 -4.93014420e-05]",1.5207299782019792,"[-0.00277976 -0.00832806 -0.01690261 -0.00193294 -0.01349254 -0.00607713
 -0.00649979 -0.00720032 -0.00019817 -0.00152719  0.00399326  0.00329757
  0.00144251  0.00032101  0.00229448 -0.00494675  0.00361216 -0.00296401
 -0.00693115  0.01624523]",-4.75916352688351,0.008572777296945073
AIG,-0.2778857004300177,1.2114436406970832,[-0.00312524  0.00104595 -0.00091027 -0.00079601  0.00038077  0.00035468],2.0191405998959238,"[-0.00537758 -0.00891837 -0.01960617  0.00107696 -0.01479614  0.00097121
 -0.0050435   0.00383767  0.00386707  0.00926164  0.00733772  0.00877537
  0.00174473 -0.00414014 -0.00142645 -0.01338499 -0.00102201 -0.01055742
 -0.00312376  0.02728497]",-4.697288132140417,0.009119975765962173
AIZ,-0.15995615896740162,1.0941914301262654,[-0.00173689  0.0007339  -0.00094734 -0.00058836 -0.00011698 -0.00054253],1.4597084714001427,"[-2.79369462e-03 -6.98885735e-03 -1.69180396e-02  2.19394305e-03
 -1.31277300e-02 -2.03497493e-04 -4.49993891e-03 -1.51963650e-03
  3.71202901e-03  5.75075557e-05  7.60791054e-03 -7.09979462e-04
  1.91033812e-03 -6.25484029e-03 -3.34379623e-03 -8.90736419e-03
 -5.01355085e-03 -5.35985978e-03  3.60562720e-04  1.60342272e-02]",-4.619823337950272,0.009854536830094357
AJG,-0.17720731034399345,1.1086247553541173,"[-1.36175013e-03  9.88072300e-05 -6.62682926e-04 -5.15505324e-04
 -1.00761255e-04 -4.43325222e-04]",1.578016672345962,"[-0.00566935 -0.00802204 -0.02085655 -0.00048237 -0.01759576 -0.0040277
 -0.01085537 -0.00546529 -0.00186811 -0.00101345  0.00386028  0.00362763
 -0.00053514  0.00212066 -0.00423339 -0.00295474 -0.00352407 -0.00343123
  0.00673864  0.00967584]",-4.4948623125180465,0.01116621795771196
AKAM,-0.13147190033528647,0.9952471571681627,[-0.0017964   0.00122222 -0.00111166  0.00130362 -0.00063168  0.00058197],2.671572955642048,"[-0.01268969 -0.01401033 -0.02740584 -0.00674067 -0.01946382 -0.00745911
 -0.00511907 -0.0026902   0.00841324  0.00919644  0.01054055  0.01534154
  0.00075846  0.00195259 -0.0059841  -0.01385851 -0.00437637 -0.01689137
 -0.00093419  0.0266823 ]",-4.422052996065817,0.012009551396739806
ALB,-0.11807868263869944,1.0124140320233337,"[-6.37661222e-04  5.43590904e-03 -1.68824242e-03 -2.83368644e-04
  4.91270023e-05 -4.84943706e-04]",2.0037101563415893,"[ 0.00467035 -0.00763877 -0.00787862  0.00482931 -0.00584723  0.00616783
 -0.00041439  0.0085708   0.00029896  0.00983564  0.00138946  0.00429671
 -0.00166025 -0.00867132 -0.00035896 -0.01210699  0.00016256 -0.00053974
 -0.01640651  0.03596745]",-4.076609243367621,0.016964892058466643
ALGN,-0.1903193542329071,1.1367136572271066,[ 0.00062683  0.00287862 -0.00128633 -0.00049212 -0.00048901 -0.00169146],1.5288282623188174,"[-0.00066541 -0.00645458 -0.01440437  0.00448378 -0.01117285  0.00322025
 -0.00331713  0.00183849  0.00303156  0.00114563  0.00559023 -0.0021614
 -0.00139348 -0.00711407 -0.00794722 -0.00619952 -0.00920615  0.00370625
  0.00322089  0.02327898]",-4.128649982971365,0.016104605645358913
ALK,-0.14889566087581896,1.0308089003402199,"[-3.76086745e-05  1.04300644e-04 -1.18767705e-04  7.23220555e-05
 -1.39593938e-04 -1.61236806e-04]",1.9893145624147572,"[-0.00556836 -0.00761418 -0.02127957  0.00422778 -0.01884537  0.00473573
 -0.01364528  0.00637812 -0.00417081  0.00850213  0.00378266  0.00607689
  0.00158316 -0.00409073 -0.00162136 -0.01024149 -0.00468863 -0.00848358
 -0.00674286  0.01644596]",-4.006297707964798,0.018200654791988163
ALL,0.015515321480574279,0.9444175993664077,[-0.000775    0.00076936 -0.00019415 -0.00064383  0.00041552  0.00013902],1.0186551781729145,"[ 3.92202769e-03 -7.08921213e-03 -9.67658872e-03 -9.90877586e-05
 -9.12080595e-03 -4.78909744e-03 -7.09898670e-03 -7.96311683e-03
 -7.13155383e-03 -4.61225709e-03 -4.66506358e-03  1.06653182e-03
 -7.07500297e-03  3.87465869e-03 -4.98532395e-03  1.67888650e-03
  9.06196326e-05  3.16379845e-03  2.67440129e-03  8.11140065e-03]",-4.582832936921221,0.010225885933728368
ALLE,-0.2409437375762571,1.1676666177225055,"[-6.23816403e-04  1.15714719e-03 -2.63169131e-04 -7.25456626e-05
  1.73745762e-04  2.43104832e-04]",2.1519622410425443,"[-0.00700773 -0.00856442 -0.02169503  0.00324177 -0.01655917  0.00412071
 -0.00564198  0.00622081  0.00608527  0.0086674   0.01020188  0.00525678
  0.00191746 -0.00680578 -0.00723848 -0.01293178 -0.01022428 -0.00814253
  0.00129432  0.02618805]",-4.699812944207598,0.009096978585092392
AMAT,-0.0989441427121963,1.018507994390069,[-0.0023753   0.00219203 -0.00103707 -0.00035689  0.00024891  0.00035899],1.9361202270919484,"[-0.00115557 -0.00702738 -0.01570232  0.00596311 -0.01363187  0.00693947
 -0.00799172  0.00778216 -0.00101161  0.00727464  0.00448331  0.00151385
  0.00066817 -0.00937297 -0.00364254 -0.01220767 -0.00641838 -0.00462639
 -0.0056652   0.02884426]",-4.372113443866023,0.012624531115635218
AMCR,-0.08003557085636996,1.0412361932540886,"[ 1.84873787e-03 -2.94331085e-04  8.56394290e-04  5.87996051e-04
  7.32995306e-05  4.05943515e-04]",1.5455755780440852,"[-0.00344571 -0.00694128 -0.01825178  0.00293906 -0.01525545  0.00120877
 -0.0078989   0.00092957  0.00131895  0.00413453  0.0068377   0.00633735
  0.00123245  0.00194096 -0.00562866 -0.0043229  -0.00776134 -0.00414687
  0.00695571  0.01554943]",-4.778851673069157,0.008405645857048633
AMD,0.3382555424817067,0.429156695424448,"[-7.61760485e-05  9.93996126e-04 -1.74302463e-04 -1.93226451e-05
  1.79669908e-04  1.83314106e-04]",0.0017193561154183205,"[ 0.00982275 -0.00628735 -0.00473384  0.00478498 -0.00432128  0.00168854
 -0.00055336 -0.00113976 -0.00119377 -0.00031297  0.00123605  0.00182287
 -0.00145943  0.00250871 -0.00075502  0.00068723  0.00093283  0.00107405
  0.00222701 -0.00053211]",-2.3198564197290406,0.09828769676542869
AME,-0.07274172675321823,1.0048616201186105,"[-2.45755489e-03  3.83709224e-04 -8.26596127e-04 -1.24779144e-04
 -4.67428677e-05  2.40634132e-04]",2.135923738118984,"[-0.00761565 -0.01087562 -0.02194627 -0.0037632  -0.016493   -0.00509314
 -0.00729745 -0.00089096  0.00051308  0.00947036  0.00357521  0.01395244
 -0.00019263  0.00092268  0.00164298 -0.01234762  0.00504365 -0.01249032
 -0.01075142  0.02419633]",-4.90387705234247,0.007417768173113676
AMGN,0.0011470422854012582,0.9476287023226926,"[-2.91098921e-03  3.09759491e-03 -1.79128321e-03 -6.86841990e-04
  6.13123707e-05 -2.79842013e-04]",1.5425088255871844,"[ 0.00142926 -0.00657666 -0.01240716  0.00438877 -0.01085614  0.00410245
 -0.00666781  0.00513782 -0.00294814  0.00699092  0.00243619  0.00433008
  0.00284994 -0.00500052  0.00555025 -0.00919901  0.0032347  -0.00466274
 -0.02112869  0.0166724 ]",-4.54970862731494,0.0105702838271786
AMP,-0.22767604286994717,1.122055510900696,[-0.00264666 -0.0002073  -0.00103453 -0.00026366 -0.00031699 -0.0002719 ],2.4639684459921676,"[-0.01131137 -0.01185971 -0.02663481 -0.00321429 -0.02045065 -0.00363467
 -0.00889078  0.00025113  0.00460548  0.00940866  0.00991042  0.01336827
  0.00357358  0.00093382 -0.00167872 -0.01260845 -0.00261211 -0.01513742
 -0.00439422  0.02322079]",-4.37572596410257,0.012579007019371155
AMT,-0.24703269097187772,1.1919820365545424,[-0.00241258  0.00142244 -0.00077498 -0.00044877  0.00031688  0.0004325 ],1.8592781448751985,"[-0.00412637 -0.0073512  -0.0181151   0.00416543 -0.0132683   0.00433269
 -0.00231033  0.00557132  0.00786885  0.00720393  0.01113975  0.00400855
  0.00315653 -0.00600377 -0.00563187 -0.01025418 -0.00928691 -0.00421369
  0.00043603  0.02350016]",-4.741495754073658,0.008725585090371326
AMZN,-0.19769924905889635,1.1149574269347748,[-0.00323315  0.00223777 -0.00073309  0.00057858  0.00050277  0.00195493],2.5602015032523577,"[-0.00934695 -0.01137898 -0.02417151  0.00034362 -0.01818998  0.00256314
 -0.00640495  0.00778808  0.00623063  0.01388587  0.01078904  0.01148309
  0.00376149 -0.00600777 -0.00318487 -0.01719815 -0.00654144 -0.01493441
 -0.00733177  0.02837182]",-4.285770912103491,0.013763007361572623
ANET,-0.095252039321808,0.9664984325082601,[-0.00181555  0.00470219 -0.00223655  0.00053002 -0.00058833 -0.00036465],2.1039320282366045,"[-0.00364562 -0.00767162 -0.01886415  0.00577094 -0.01660783  0.00802293
 -0.011471    0.0113728  -0.00306798  0.01352064  0.00484748  0.00970154
  0.00444075 -0.002432    0.00416553 -0.00852573  0.00193503 -0.00214327
 -0.00724561  0.0254202 ]",-3.9920942106098223,0.01846101236119219
ANSS,-0.0025846348824296378,0.9630206982367232,[-0.00141304  0.00107704 -0.000257   -0.00078194  0.00057602  0.00036663],2.0069679742441764,"[-0.00437122 -0.0093099  -0.01758165 -0.00056892 -0.01184131 -0.00136069
 -0.00078578  0.00189481  0.00548834  0.00891518  0.00488402  0.00957775
 -0.0033742  -0.00421533 -0.00580044 -0.01462936 -0.0013159  -0.011905
 -0.00348231  0.02894566]",-4.9375724425015175,0.007171987669461621
AON,-0.0388772861729199,0.9892929628706633,"[-1.10833936e-03 -4.38965157e-06 -3.32668495e-04 -7.66030922e-04
  1.99239944e-04 -2.38410691e-04]",1.0957744448498177,"[ 3.55475280e-03 -7.05882568e-03 -1.06113313e-02  9.28975854e-05
 -1.07583839e-02 -4.77267712e-03 -9.83467282e-03 -8.61256561e-03
 -8.83368857e-03 -5.76975753e-03 -4.13560722e-03  5.83135807e-04
 -4.79814859e-03  5.63726797e-03 -2.36153457e-03  4.09906251e-03
  1.71415756e-03  3.79660230e-03  6.62809652e-03  1.42121066e-03]",-4.6305306451496255,0.009749584159889966
AOS,-0.036808563802599295,0.9496088668390325,[-0.00385182  0.00066084 -0.00106277 -0.00078137  0.00026629  0.0003342 ],2.5784845024102543,"[-0.0094252  -0.0109071  -0.02452282  0.00058776 -0.01879867  0.00159684
 -0.00733182  0.00426801  0.00562178  0.00809287  0.00971835  0.00588658
  0.00015413 -0.00649936 -0.01080022 -0.01339877 -0.0136986  -0.00804751
  0.00556183  0.03100033]",-4.683795433229712,0.009243862758496443
APA,-0.13751565263474128,0.9943687960739171,[ 0.00023107  0.00414107 -0.00143035  0.00118161 -0.00086303 -0.00049153],2.161206906243619,"[-0.00852446 -0.01004414 -0.02417136 -0.00187672 -0.01998564 -0.00451584
 -0.01169972 -0.00523889  0.00021892 -0.00083352  0.00722299  0.0022996
  0.00262049 -0.00091986 -0.003387   -0.0046425  -0.00849089  0.00045799
 -0.01451791  0.02224688]",-3.671110169775934,0.025448202433521354
APD,-0.09893212653049188,1.0320847720749928,"[-1.35669437e-03  5.67306610e-04 -7.04367290e-04 -7.76635236e-04
  4.57004144e-05 -5.11577108e-04]",1.3790971935413818,"[ 9.01659051e-05 -7.69878782e-03 -1.40354806e-02 -7.90060665e-04
 -1.20426898e-02 -5.85165787e-03 -7.23266741e-03 -1.00049887e-02
 -3.17097081e-03 -7.58689438e-03 -1.15799608e-04 -2.20296538e-03
 -5.03311360e-03  2.62436299e-03 -7.64616532e-03  3.22545400e-03
 -5.07020281e-03  8.50150014e-03  5.29807989e-03  1.32596720e-02]",-4.455384144411671,0.011615856850966963
APH,-0.11305582233000287,1.0516641014898318,[-0.00201947  0.00032189 -0.00044404 -0.00014797  0.00017335  0.00052027],1.8555789653451427,"[-0.00457808 -0.0091011  -0.01881707 -0.0018171  -0.0146361  -0.00449489
 -0.00658362 -0.00367276  0.00033664  0.00302873  0.00304526  0.00665784
 -0.00264671 -0.00125925 -0.00502361 -0.00999616 -0.00326953 -0.008882
 -0.00583507  0.0242187 ]",-4.571571967784554,0.010341690129608297
APTV,-0.41504827357374363,1.3205752280175345,[-0.00476695 -0.00074496 -0.00125042 -0.00136514  0.00012287 -0.0002183 ],2.8833097012949693,"[-0.01226473 -0.01427296 -0.02750375 -0.00298894 -0.02095035 -0.00010885
 -0.0094756   0.0070812   0.00304467  0.01613559  0.00738204  0.0155221
  0.00101687 -0.00346382 -0.00257045 -0.01699688 -0.00158044 -0.01384033
 -0.00499735  0.03332346]",-4.4970350028317645,0.011141983560567713
ARE,-0.3101432577726605,1.2434569601973668,[-0.00243696 -0.00210374  0.00019657 -0.00106622  0.00042683  0.00024544],1.805128316034802,"[-0.00603596 -0.00749254 -0.02092215  0.00348661 -0.01684802  0.0037218
 -0.00872348  0.0060821   0.00084098  0.00989342  0.00633445  0.00899937
  0.0022707  -0.00095059 -0.00081548 -0.00756059 -0.00178677 -0.00389215
 -0.00271835  0.01762615]",-4.587860965999359,0.01017459892623555
ATO,-0.014236895030694871,0.9156725870389792,"[-8.72368441e-05  1.52458425e-03 -4.20259171e-04 -3.92249996e-04
  1.54247878e-04 -2.45076320e-04]",-1.2779478957565422,"[-0.00028152 -0.00517671 -0.01462944  0.0036975  -0.01252674  0.0007893
 -0.00624796 -0.00023255  0.00157452  0.00375014  0.00828152  0.00892494
  0.00646529  0.00760576  0.00402224 -0.00072847  0.00129552 -0.01025239
  0.00066502 -0.01137412]",-4.918224429798358,0.007312102478631591
AVB,0.14648270812939387,0.8048579097762947,[-0.00277197  0.00068665 -0.00094469 -0.00087119  0.00019379 -0.00010459],1.4941091524263792,"[ 0.00106656 -0.00638718 -0.01184114  0.00474824 -0.00842632  0.00506258
 -0.0004344   0.00730824  0.00386623  0.01005609  0.00585611  0.00720259
  0.00206834 -0.00444357  0.00200579 -0.01033246  0.00278006 -0.00527172
 -0.00725766  0.02067356]",-5.0480830406175565,0.006421631661965332
AVGO,-0.05739211472130194,0.9543590108503943,[0.00088445 0.0022459  0.00017387 0.00059147 0.00040068 0.00090553],1.7354009388417486,"[ 0.00431945 -0.00564631 -0.00961085  0.00873288 -0.00970222  0.01062636
 -0.00865053  0.01175542 -0.00852671  0.00976362 -0.00533641  0.00238945
 -0.00817926 -0.00832471 -0.00830795 -0.01000546 -0.00497884 -0.00264334
  0.00457319  0.02037824]",-3.824107532898809,0.02183791645870416
AVY,-0.07786740079781052,1.0248977271291528,[-0.00029493  0.00375561 -0.00197998  0.00074258 -0.00089788 -0.00097899],1.0876916055447725,"[ 0.00241959 -0.00670489 -0.0116426   0.00149268 -0.01100128 -0.00236422
 -0.00890309 -0.00553222 -0.00716    -0.00435202 -0.00257875 -0.00236283
 -0.00301668 -0.00116819 -0.00015597 -0.00028279  0.00223126  0.00573896
 -0.00453829  0.01169314]",-4.5898135473518815,0.010154751577190396
AWK,0.12468105740702637,0.7799611070199428,"[-3.19529097e-04  2.12314852e-05 -1.54388582e-04 -4.08988759e-04
  3.54187995e-05 -3.16973690e-04]",-1.2563105038349556,"[-0.00056725 -0.00537593 -0.0154435   0.00292249 -0.0141865  -0.00096945
 -0.00976042 -0.00369526 -0.0022762  -0.0008905   0.00576649  0.0047576
  0.00532276  0.00753277  0.00387655  0.00285691  0.00118161 -0.00403784
  0.00115935 -0.01255847]",-4.952902505542375,0.007062879103755348
AXP,-0.14937437536227033,1.0578343024827317,[-0.00293886  0.00305578 -0.00169208  0.00088983 -0.00022459  0.00096999],1.91584230795861,"[-6.74505311e-03 -8.56862698e-03 -2.27380046e-02  5.05334644e-04
 -2.02389896e-02 -1.10225902e-03 -1.53048356e-02 -6.72950620e-05
 -5.04599180e-03  6.09316757e-03  4.61115805e-03  1.18458123e-02
  5.45011968e-03  8.95973057e-03  6.44140127e-03  3.98314346e-04
  4.93082218e-03 -3.95759004e-03 -6.45835731e-03 -6.45322959e-04]",-4.202423670188512,0.014959276495755344
AZO,-0.12113643341344425,1.062650630179853,[-0.00280716  0.0027025  -0.00152765 -0.00112732  0.00029364 -0.00034172],1.8404745573397694,"[-0.0043832  -0.00757028 -0.01819369  0.003396   -0.01286737  0.00255349
 -0.0008605   0.00186698  0.00960414  0.00185156  0.0115748  -0.00185685
  0.00091318 -0.00894878 -0.01125501 -0.00973565 -0.01504851 -0.0030056
  0.00838161  0.01850845]",-4.661133673341241,0.009455736606572398
BA,-0.14047142449888256,1.0578484982659397,[-0.00211657  0.00142926 -0.000572   -0.00076669  0.00060097  0.00054408],1.690273007240587,"[-0.00546877 -0.00732959 -0.02147585  0.00253423 -0.01956965  0.00097933
 -0.01542049  0.00092681 -0.00576992  0.00433755  0.00371866  0.00701817
  0.00363759  0.00397125  0.00249438 -0.00140482 -0.00017308 -0.00147289
 -0.0042976   0.00782764]",-4.3747468001029315,0.012591329962302207
BAC,-0.14849573890110465,1.047888066520874,"[-1.89221676e-03  2.11229690e-03 -1.38597346e-03  4.24688530e-05
 -2.71457935e-04 -1.74782423e-04]",2.294156920923964,"[-0.01160581 -0.00967911 -0.02780177  0.0013731  -0.02269668  0.0018679
 -0.0130392   0.0045191   0.00148649  0.0092757   0.00912766  0.00986276
  0.00349269  0.00062152 -0.0038608  -0.0073341  -0.00696505 -0.00623658
  0.00165758  0.01544181]",-4.285621364896681,0.013765065734788999
BAX,0.14827505705396113,0.8125998890392342,[-0.00092315  0.00254036 -0.00106397 -0.00061165  0.00011241 -0.00046731],1.3751993009529189,"[ 0.00026987 -0.00644731 -0.01303862  0.00355517 -0.00957054  0.00170419
 -0.00113036  0.00064305  0.00432629  0.00194632  0.00542263  0.00152283
 -0.00266891 -0.00285261 -0.0094256  -0.00507299 -0.00958991  0.00075658
  0.00393099  0.01981919]",-4.846868768971664,0.00785292842508226
BBY,-0.23903212747975733,1.1229193919230076,[-0.00398371  0.00272279 -0.00263988 -0.00151882 -0.00026344 -0.00134689],1.8973700597398437,"[-0.00601246 -0.00986346 -0.01948781 -0.00342959 -0.01319399 -0.00635054
 -0.00125536 -0.00453519  0.00630551  0.00481712  0.00517701  0.01173434
 -0.00554275  0.00480008 -0.01115219 -0.00630844 -0.00499748 -0.00720037
  0.01476418  0.01939226]",-4.085036362039025,0.016822527603436693
BDX,-0.24361083878364753,1.1865165405254385,[-0.0023196   0.0005721  -0.00083625 -0.00091028  0.00015314 -0.00030359],1.8485218080344137,"[-0.00342181 -0.00742054 -0.01761521  0.00391217 -0.01346757  0.00433347
 -0.00412829  0.00631511  0.00455989  0.00920969  0.00795761  0.00683272
  0.00077796 -0.00528206 -0.0062802  -0.01290555 -0.0090497  -0.01143225
 -0.00396796  0.02059161]",-4.941955228126071,0.007140623167155558
BEN,-0.1375500103433681,1.0235583629845526,[ 0.0003781   0.00243671 -0.00096251  0.00086565 -0.00063868 -0.0004105 ],2.1097620138197306,"[-0.00840631 -0.01027891 -0.02325341 -0.00322638 -0.0178575  -0.0060686
 -0.00742213 -0.00547491  0.00396189  0.00146934  0.00873132  0.00573776
  0.00321671 -0.00110208 -0.00061097 -0.00905407 -0.00068259 -0.00713607
 -0.00217368  0.02430092]",-4.123395013121041,0.01618945761448294
BIIB,-0.041782408880338705,0.9602351640992849,[-0.00033315  0.00414572 -0.00215897  0.0010228  -0.00104759 -0.00096956],1.7331092396667134,"[-0.00374694 -0.00728776 -0.01748854  0.00353519 -0.01277593  0.00393981
 -0.00332293  0.00702666  0.00376536  0.01152038  0.00580072  0.01037315
 -0.00048968 -0.00129335 -0.00398978 -0.00870779 -0.00415672 -0.00413243
 -0.00689804  0.0206927 ]",-4.620545043975228,0.009847427317288627
